[00:00:04.963 --> 00:00:06.284]  Big Brother.
[03:02:17.125 --> 03:02:25.214]  So, Obama has worked with Russia because in turn we worked with Iran and Iran has been helpful to us in our military.
[03:02:25.214 --> 03:02:28.437]  What has not been told by the neocons and these hysterical
[03:02:28.897 --> 03:02:29.357]  Thank you.
[03:02:42.441 --> 03:02:49.368]  The hard work of defeating the very institutions we created, namely ISIS, Al Qaeda, and the Sunnis.
[03:02:49.368 --> 03:02:55.193]  So Iran, Russia, and the United States are still the formidable powers of the Middle East.
[03:02:55.193 --> 03:03:01.019]  What will happen is that Turkey has to come in and to represent the Sunnis, and that depends on Erdogan.
[03:03:01.019 --> 03:03:02.981]  If Erdogan works with us, that's fine.
[03:03:02.981 --> 03:03:04.703]  If he doesn't work with us, he will be.
[03:03:05.543 --> 03:03:07.784]  Displaced and someone else will come in.
[03:03:07.784 --> 03:03:10.566]  But in fact, the Middle East has been reassigned.
[03:03:10.566 --> 03:03:12.466]  The United States was involved in it.
[03:03:12.466 --> 03:03:13.987]  It's a very conscious decision.
[03:03:13.987 --> 03:03:24.672]  It has nothing to do with communism or anything to do with anything else other than the fact we're neutralizing all the major Saudis and the extreme Islamists.
[03:03:25.112 --> 03:03:27.975]  And that was planned for quite a time, and I was for it.
[03:03:27.975 --> 03:03:31.779]  And I still believe strongly that Saudi Arabia has to be taken down.
[03:03:31.779 --> 03:03:34.501]  They've supported terrorism for too long.
[03:03:34.501 --> 03:03:38.425]  The Saudi kings and princes are not effective in ruling their country.
[03:03:38.425 --> 03:03:40.747]  The young people have to be in charge.
[03:03:40.747 --> 03:03:43.109]  And in fact, we don't belong in the Middle East.
[03:03:43.109 --> 03:03:48.034]  Our biggest problem will be, for us economically and politically, will be China.
[03:03:48.414 --> 03:04:01.589]  And that doesn't mean China's our enemy, it simply means, as Trump said, that China is taking advantage of the financial system, but it has a much bigger internal problem which we have to watch, and that is China financially cannot...
[03:04:01.997 --> 03:04:02.718]  Yeah, I think so.
[03:04:19.091 --> 03:04:27.577]  And the fact that China is in deflationary mode is a far more serious problem for the world and for our national security than any other particular... Sure.
[03:04:27.577 --> 03:04:35.762]  I mean, economic forecast just is a very, very foggy, but at the same time treacherous road we're on.
[03:04:35.762 --> 03:04:36.202]  Correct.
[03:04:36.202 --> 03:04:38.444]  Steve Pachinik dot com.
[03:04:38.444 --> 03:04:39.604]  Check out his latest book there.
[03:04:39.604 --> 03:04:40.505]  It's non-fiction.
[03:04:40.505 --> 03:04:41.926]  Steve Pachinik, thank you for joining us, Doc.
[03:04:42.346 --> 03:04:43.527]  Always a pleasure, Alex.
[03:04:43.527 --> 03:04:44.789]  Always a pleasure to have you on.
[03:04:44.789 --> 03:04:48.553]  Look, the fourth hour, the full fourth hour is coming up.
[03:04:48.553 --> 03:04:52.538]  Maya and others, if you want to hold, I'm sure David Knight will get to you somewhere in that time.
[03:04:52.538 --> 03:04:54.921]  If not, I'll see you back tomorrow, 11 a.m.
[03:04:54.921 --> 03:04:56.403]  Central, Nightly News Tonight at 7.
[03:04:58.661 --> 03:04:59.222]  A U.S.
[03:04:59.222 --> 03:05:05.066]  high school student has reportedly hacked a personal AOL account of CIA Director John Brennan.
[03:05:05.066 --> 03:05:17.437]  According to the hacker, everything from a 47-page application for top-secret security clearance to details of the agency's harsh interrogation techniques were discovered in the breach, notes the New York Post.
[03:05:17.437 --> 03:05:18.938]  The October 12 intrusion
[03:05:19.198 --> 03:05:28.422]  began after the hacker was able to trick workers at Verizon into providing Brennan's personal information and duping AOL into resetting his password.
[03:05:28.422 --> 03:05:37.266]  Law enforcement sources speaking with the Post were shocked at the hacker's actions, noting that the agency would undoubtedly make an example of the hackers if possible.
[03:05:37.526 --> 03:05:45.350]  We've previously seen the CIA brag about how they're collecting your information, going as far as saying they could spy on you through your dishwasher.
[03:05:45.350 --> 03:05:52.815]  All manner of alphabet agencies can gather your information without a warrant, but if you take it from them, they have a problem with that.
[03:05:52.815 --> 03:05:56.377]  You can find more reports on InfoWars.com.
[03:05:58.473 --> 03:06:02.315]  As any regular listener knows, I don't script what I have to say.
[03:06:02.315 --> 03:06:07.018]  I do my research, and then I tell it like it is, and let the chips fall where they may.
[03:06:07.018 --> 03:06:08.779]  And I'm gonna do that right now.
[03:06:08.779 --> 03:06:14.442]  I have never, in my 20 years on air, seen a time where it's more important to be prepared.
[03:06:14.442 --> 03:06:18.984]  Even most mainline analysts are now saying, we've entered this critical juncture.
[03:06:19.164 --> 03:06:20.985]  We've got to get prepared.
[03:06:20.985 --> 03:06:23.986]  Everyone knows I'm obsessed with win-win situations.
[03:06:23.986 --> 03:06:35.530]  And the high-quality storable foods at InfoWarsSelect.com are powered by MyPatriot Supply and are the highest quality, the freshest, and have the best pricing that we could find anywhere.
[03:06:35.530 --> 03:06:43.072]  And finally, until October 31st, 2015, all InfoWars Select storable foods purchases will receive 10% off and free shipping.
[03:06:44.773 --> 03:06:47.876]  Free shipping on storable food is unprecedented.
[03:06:47.876 --> 03:06:58.326]  Secure your MyPatriotSupply foods discounted at InfoWarsStore.com or by calling toll-free 888-253-3139.
[03:06:58.326 --> 03:07:02.630]  Many of the products at InfoWarsLife.com are true game changers.
[03:07:02.630 --> 03:07:03.851]  They are compound
[03:07:03.951 --> 03:07:04.231]  We're good.
[03:07:32.483 --> 03:07:38.087]  You're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
[03:07:38.087 --> 03:07:41.389]  And the final reason to try X2 is that it's so hard to keep in stock.
[03:07:41.389 --> 03:07:45.572]  We ordered the biggest shipment ever six months ago and that is about to sell out.
[03:07:45.572 --> 03:07:47.893]  It may be a month or two until more comes in.
[03:07:47.893 --> 03:07:54.858]  I want to challenge all of you in the next week to stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[03:08:00.051 --> 03:08:05.457]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[03:08:05.457 --> 03:08:07.760]  Because there's a war on for your mind.
[03:08:11.471 --> 03:08:13.773]  Welcome back to the Alex Jones Show.
[03:08:13.773 --> 03:08:17.297]  This is Tuesday, October 20th, 2015, and I'm David Knight.
[03:08:17.297 --> 03:08:21.281]  We're going to go over some news, and there's a lot of news that is broken.
[03:08:21.281 --> 03:08:27.047]  Of course, one of the most amazing pieces of news, I think, is this Ebola relapse, which we haven't really talked about that much.
[03:08:27.047 --> 03:08:27.928]  I covered it last night.
[03:08:27.928 --> 03:08:31.892]  We have a clip from the nightly news, Ebola relapse.
[03:08:32.452 --> 03:08:34.214]  Zombie virus that won't die.
[03:08:34.214 --> 03:08:36.095]  That's essentially what's going on with this.
[03:08:36.095 --> 03:08:42.000]  There's been a cavalier attitude that we saw when this Broke out in the United States with government officials.
[03:08:42.000 --> 03:08:53.129]  Don't worry We know everything about how to control this and they were very careless and many people's opinions about how they did quarantine Flaunting the fact that they didn't need to do quarantine.
[03:08:53.129 --> 03:09:00.695]  We saw a doctor that Just said had said in the past shut up and take your damn vaccine.
[03:09:00.695 --> 03:09:01.776]  Well that same doctor
[03:09:02.469 --> 03:09:10.650]  ...had been exposed to someone with Ebola, and she and her news crew were supposed to be quarantined, but she violated that quarantine, was seen walking around.
[03:09:10.650 --> 03:09:12.771]  So we saw all kinds of cavalier attitudes toward this.
[03:09:12.771 --> 03:09:14.971]  Now, here's what's going on with this.
[03:09:14.971 --> 03:09:22.313]  We've seen an Ebola relapse of a doctor, British nurse, I should say, Pauline Cafferkey.
[03:09:22.313 --> 03:09:25.753]  She was given the all-clear back in January of this year.
[03:09:25.753 --> 03:09:29.534]  So here we are, nine months later, at the end of last week, she was in critical condition.
[03:09:29.534 --> 03:09:30.234]  She almost died.
[03:09:30.905 --> 03:09:32.806]  Thankfully, she is now recovering.
[03:09:32.806 --> 03:09:38.608]  She's still in serious but guarded condition, I think is the way they term it in the UK.
[03:09:38.608 --> 03:09:45.651]  Nevertheless, as The Guardian points out, doctors and scientists are amazed and appalled at the Scottish nurse's relapse.
[03:09:46.471 --> 03:09:48.191]  What is the bottom line for all this?
[03:09:48.191 --> 03:09:52.993]  Well, the bottom line is that we need to understand that science is never settled.
[03:09:52.993 --> 03:10:07.457]  When you hear them say that they don't need your informed consent because they know everything about the new vaccines that have just come on the market, they know about the interaction between all the vaccines, and they know that it isn't going to be a safety issue or an efficacy issue, that is total bunk.
[03:10:07.457 --> 03:10:08.817]  It's total bunk.
[03:10:08.817 --> 03:10:12.378]  How many times in the history of science have we seen what
[03:10:13.450 --> 03:10:17.893]  That was conventional wisdom completely overturned as time went along.
[03:10:17.893 --> 03:10:22.595]  Whether it's the orbits of the planets or whatever, we see this coming out.
[03:10:22.595 --> 03:10:29.019]  There's a consensus and everybody is demonized if they go against that consensus, but that's where you find the breakthroughs.
[03:10:29.019 --> 03:10:31.080]  It's the independent thinkers, it's the skeptics,
[03:10:31.500 --> 03:10:37.781]  Those are the people that are constantly being shut down, and of course, we have the right to be informed.
[03:10:37.781 --> 03:10:39.982]  We have the right to have our consent sought.
[03:10:39.982 --> 03:10:44.823]  And so when we look at a situation like this, and let me just, I'm going to go to the callers who've been waiting for a long time.
[03:10:44.823 --> 03:10:47.623]  I know Maya in Kansas has been waiting for quite a while.
[03:10:47.623 --> 03:10:53.364]  I want to go to you in just a moment, but let me first do this Ebola thing, and then I'll go right to Maya in Kansas.
[03:10:53.364 --> 03:10:55.305]  Because this is important for everybody to understand.
[03:10:55.305 --> 03:10:57.205]  They say when they go through and they give somebody an all-clear,
[03:10:57.885 --> 03:11:02.348]  They look at things like the blood, and the saliva, and organs like the liver.
[03:11:02.348 --> 03:11:04.529]  They find that they're free of the Ebola virus.
[03:11:04.529 --> 03:11:12.875]  But what they have now learned is that there's pockets in the body where the immune system doesn't go after Ebola.
[03:11:12.875 --> 03:11:18.658]  And these are places like the brain, the eye, the sexual organs.
[03:11:18.658 --> 03:11:22.781]  And so you have a situation that we just saw not too long ago, an American doctor, Ian Crozier,
[03:11:23.642 --> 03:11:25.044]  He'd been working in Sierra Leone.
[03:11:25.044 --> 03:11:27.486]  He contracted Ebola in September of last year.
[03:11:27.486 --> 03:11:31.509]  He was cured and then they found it in his eye.
[03:11:31.509 --> 03:11:33.731]  It changed his eye from blue to green.
[03:11:33.731 --> 03:11:35.213]  It was an inflammatory eye disease.
[03:11:35.213 --> 03:11:36.994]  It was caused by Ebola.
[03:11:36.994 --> 03:11:40.758]  On the same day that we learned about this nurse who was in critical condition,
[03:11:41.812 --> 03:11:55.836]  The same journal, New England Journal of Medicine, that had given us the information about Ian Crozier, the doctor that had the eye inflammation, told us that they had found a very well-documented case of sexual transmission.
[03:11:55.836 --> 03:11:57.537]  This happened seven months.
[03:11:58.277 --> 03:12:02.000]  After a man had been cleared, he transmitted it to his sexual partner.
[03:12:02.000 --> 03:12:04.062]  She died from Ebola.
[03:12:04.062 --> 03:12:07.505]  And it was the people who were trying to backtrack it.
[03:12:07.505 --> 03:12:08.966]  That's why it took so long.
[03:12:08.966 --> 03:12:13.090]  So we were told at first, oh don't worry, it's seven weeks and then people are clear.
[03:12:13.090 --> 03:12:14.511]  They won't sexually transmit it.
[03:12:14.511 --> 03:12:16.012]  Then we were told it's seven months.
[03:12:16.012 --> 03:12:18.674]  Now they're saying to be safe that it's nine months.
[03:12:19.355 --> 03:12:20.536]  Who knows, really?
[03:12:20.536 --> 03:12:22.718]  They're saying that it can hide out in a lot of different places.
[03:12:22.718 --> 03:12:31.304]  It can hide out in the prostate gland, and amniotic fluid, and the placenta, and breast milk, and in the central nervous system, the brain.
[03:12:31.304 --> 03:12:37.469]  And they give a story about a couple of monkeys who had a relapse, who had been cured, and had a relapse of Ebola.
[03:12:38.149 --> 03:12:50.307]  They put those monkeys down but they said they were very very seriously ill so we hope that this works out for this nurse who appears to be recovering but of course it brings up the issue of the entire Ebola outbreak.
[03:12:50.307 --> 03:12:54.252]  There are thousands of people who are pronounced cured and yet
[03:12:55.444 --> 03:13:02.268]  We don't know how they're still harboring the Ebola virus and if that can break out yet again.
[03:13:02.268 --> 03:13:05.249]  So as we talk about that, let's take Maya's call.
[03:13:05.249 --> 03:13:09.872]  Maya, in Kansas, you had a question about prepping for the collapse and relocation.
[03:13:09.872 --> 03:13:15.895]  I'm sure you wanted to ask Joel Skousen that, and I'm not sure if I can help you on it, but go ahead and ask your question or give us your comment.
[03:13:15.895 --> 03:13:22.279]  Well, actually, what I'd like to do is switch, if I may, based on what you've just spoken about, because I ran
[03:13:22.921 --> 03:13:23.522]  Thank you.
[03:13:41.894 --> 03:13:46.916]  We've been lied to the whole time about this because it has nothing to do with Ebola.
[03:13:46.916 --> 03:13:49.357]  It's about viruses, okay?
[03:13:49.357 --> 03:13:51.278]  Hepatitis is a virus.
[03:13:51.278 --> 03:13:52.839]  HIV is a virus.
[03:13:52.839 --> 03:14:01.283]  If you talk to any doctor or nurse for more than 10 minutes about viruses, they will tell you that they don't just disappear.
[03:14:01.283 --> 03:14:03.024]  That's why Shingles is here.
[03:14:03.925 --> 03:14:12.474]  Um, uh, uh, even when, uh, one of the things that we know now is that when you treat someone for viral hepatitis or HIV,
[03:14:13.493 --> 03:14:15.654]  You don't really destroy the virus.
[03:14:15.654 --> 03:14:23.956]  What you do is you clear the virus from the person's body, but there is still residue there.
[03:14:23.956 --> 03:14:32.539]  And so when you're talking about these things hiding in different areas, the eye, the brain, this is common knowledge.
[03:14:32.539 --> 03:14:34.800]  So I know for a fact
[03:14:35.801 --> 03:14:42.746]  That there were people who listened as the CDC said, um, uh, we've taken care of it.
[03:14:42.746 --> 03:14:44.428]  The person can go home.
[03:14:44.428 --> 03:14:51.794]  There are medical personnel I know who saw that and, and said what I'm pretty much saying now.
[03:14:51.794 --> 03:14:51.834]  B.S.
[03:14:54.156 --> 03:14:59.802]  That's very true, and good point, when you're talking about things like herpes and things like shingles.
[03:14:59.802 --> 03:15:08.432]  And the key thing here, which I think is every bit as frightening as the Ebola virus itself, is just how we were lied to and manipulated by the government, by the CDC especially.
[03:15:09.790 --> 03:15:18.273]  Absolutely, and I've actually worked with different people within the CDC in order to put on these conferences.
[03:15:18.273 --> 03:15:21.035]  So, I'm not a medical person.
[03:15:21.035 --> 03:15:32.419]  I'm a healthcare educator, which kind of gives me an edge because I get to hear all of this, and I get to take it and explain it to other people.
[03:15:32.419 --> 03:15:33.940]  So, the whole idea of
[03:15:35.084 --> 03:15:40.209]  Uh, of Ebola just disappearing from the body is ridiculous.
[03:15:40.209 --> 03:15:44.593]  Um, think about, think about a man wearing a gray hat.
[03:15:44.593 --> 03:15:50.918]  Uh, you go over there and you, you treat that, you go over there to treat that man wearing the gray hat.
[03:15:50.918 --> 03:15:52.019]  But guess what?
[03:15:52.019 --> 03:15:58.945]  The moment you administer whatever it is to treat, the hat changes colors.
[03:15:58.945 --> 03:15:59.686]  It mutates.
[03:16:00.410 --> 03:16:01.912]  It becomes different.
[03:16:01.912 --> 03:16:05.435]  And that's what the real fight with viruses is all about.
[03:16:05.435 --> 03:16:08.038]  Trying to catch it before it mutates.
[03:16:08.038 --> 03:16:17.408]  Now, if you take a look at what HIV and Hepatitis will do, imagine where Ebola could be hiding.
[03:16:18.007 --> 03:16:27.597]  Well, and certainly, we've already seen the many careless releases, the many malfunctions that they've had at CDC laboratories.
[03:16:27.597 --> 03:16:38.608]  We had the situation at Tulane University, at their National Primate Center, where they had a disease that they had brought in to weaponize, because that's what our government is doing.
[03:16:38.608 --> 03:16:40.050]  When they lied to us about this,
[03:16:40.290 --> 03:17:04.015]  And when we know that they have a program where they bring in deadly diseases to make them more deadly, to make them more easily transmissible, and when we see all of the accidents, whether they're real accidents or whether it's something that they plan to do, that are happening with the Pentagon, with the CDC, at the Primate Center in Tulane, where they let out Burkholderia pseudomallei, a disease that got out of the Biosafety Level 3 lab,
[03:17:04.915 --> 03:17:06.796]  That's what really should concern us.
[03:17:06.796 --> 03:17:11.957]  So we have a government that not only lies to us, but is weaponizing diseases.
[03:17:11.957 --> 03:17:13.458]  That's my biggest concern about this.
[03:17:13.458 --> 03:17:18.360]  And that was what we were concerned about when we saw this cavalier attitude surrounding Ebola.
[03:17:18.360 --> 03:17:22.621]  But of course we've seen that cavalier attitude at the CDC's own biosafety labs.
[03:17:24.626 --> 03:17:30.949]  And also consider this, and I don't know this for a fact, but this is how you need to think about it.
[03:17:30.949 --> 03:17:45.155]  When you see a number of different viruses or accidents taking place throughout the United States, like there were vials found in old buildings that had been filled with poison or substance.
[03:17:45.155 --> 03:17:47.796]  I can't remember what it was last year.
[03:17:47.796 --> 03:17:51.898]  They had found it in a box in an abandoned building.
[03:17:51.898 --> 03:17:53.519]  You've got to start asking yourself,
[03:17:54.706 --> 03:18:03.831]  What is going on that three and four different kinds of viruses and or bacteria are being exposed in the environment?
[03:18:03.831 --> 03:18:05.632]  Okay, three or four different.
[03:18:05.632 --> 03:18:08.293]  How do they do they intermingle?
[03:18:08.293 --> 03:18:12.716]  Is there a threat if these two should get together?
[03:18:12.716 --> 03:18:19.479]  There may not be nothing to what I just said, but you have to admit it's kind of weird that we're dealing with MRSA.
[03:18:19.479 --> 03:18:20.640]  We're dealing with
[03:18:21.967 --> 03:18:24.710]  Uh, we're dealing with Ebola.
[03:18:24.710 --> 03:18:31.878]  I'm predicting that we're going to get hit with a virus in the future that we thought was gone a long time ago.
[03:18:31.878 --> 03:18:33.360]  We keep seeing smallpox.
[03:18:35.252 --> 03:18:40.175]  Being reintroduced into conversations and dialogue.
[03:18:40.175 --> 03:18:44.058]  And it's time, you know, that people start recognizing that.
[03:18:44.058 --> 03:18:54.565]  And as a prepper, someone who's trying to prep, I would say that if you do understand what's going on, you should be taking care of yourself now.
[03:18:54.565 --> 03:19:00.389]  Do your doctor, do your dentist, do your optometrist, do all of these people because
[03:19:02.342 --> 03:19:16.109]  By next year, you're not going to be able to get in without filling out a lot of information and you're going to have to start questioning the equipment and the tools that these people are using right now.
[03:19:16.109 --> 03:19:18.230]  Absolutely.
[03:19:18.230 --> 03:19:25.294]  Viral Hepatitis was one where Hepatitis C and Hepatitis B. People were saying, how do you get that?
[03:19:25.294 --> 03:19:26.554]  Well, guess what?
[03:19:26.554 --> 03:19:28.195]  Very easily.
[03:19:28.195 --> 03:19:29.516]  It's a blood transference.
[03:19:30.311 --> 03:19:37.838]  And if you imagine the head of a pin, the hepatitis C virus is smaller than that.
[03:19:37.838 --> 03:19:39.139]  We're out of time, Maya.
[03:19:39.139 --> 03:19:40.560]  Yes, very good points that you made.
[03:19:40.560 --> 03:19:49.207]  And certainly, we have to be just as concerned about what our CDC is doing as Sierra Leone was concerned about what Tulane University was doing in their country.
[03:19:49.207 --> 03:19:51.389]  That was the site where Ebola began.
[03:19:51.389 --> 03:19:52.270]  And they asked,
[03:19:52.890 --> 03:19:56.612]  As you're doing these experiments here, and it begins right here, was it an accident or was it deliberate?
[03:19:56.612 --> 03:19:57.312]  They threw them out.
[03:19:57.312 --> 03:19:59.353]  We need to do the same thing about these programs.
[03:19:59.353 --> 03:20:00.033]  We'll be right back.
[03:20:00.033 --> 03:20:04.675]  Two of our top priorities are providing quality food at a reasonable price and protecting your security.
[03:20:04.675 --> 03:20:12.938]  When you call 800-700-2184, we will never record your phone call and never ask for your personal information, like how much food you have stored or where you keep it.
[03:20:12.938 --> 03:20:16.660]  We'll also never store your credit card information and email address on a computer.
[03:20:16.960 --> 03:20:19.262]  Your email address will never be shared or sold.
[03:20:19.262 --> 03:20:21.423]  We'll never limit the number of boxes you can purchase.
[03:20:21.423 --> 03:20:25.286]  We'll never use outside packers or use relabeled food from another company.
[03:20:25.286 --> 03:20:33.452]  Our meals are naturally high in fiber, carbs and protein and everything is packed with oxygen absorbers and Mylar pouches under our direct supervision at our plant in Oregon.
[03:20:33.732 --> 03:20:40.613]  Oregon Trail Foods and 30DayFoodSupply.com keep prices low by buying directly from their producers in Oregon and then passing the savings on to you.
[03:20:40.613 --> 03:20:44.014]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply for only $99 and $10 ships your entire order to lower 48.
[03:20:44.014 --> 03:20:46.155]  Visit our website 30DayFoodSupply.com or call 800-700-2184.
[03:20:46.155 --> 03:20:47.015]  That's 30DayFoodSupply.com and 800-700-2184.
[03:20:58.317 --> 03:21:08.041]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at htfirearms.com.
[03:21:08.041 --> 03:21:14.544]  One of the most exciting things about htfirearms.com is the ability to upgrade your AR-15 platform today.
[03:21:14.544 --> 03:21:16.885]  They call it their low-profile platform.
[03:21:16.885 --> 03:21:21.507]  PVX muzzle brakes, proven to help control muzzle rise.
[03:21:21.507 --> 03:21:24.248]  6061 billet material with Type 3 hard coating.
[03:21:24.248 --> 03:21:26.129]  Bolt carrier group for .308 and .556 ARs.
[03:21:27.870 --> 03:21:29.431]  Custom Kydex holsters.
[03:21:29.431 --> 03:21:34.294]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[03:21:34.294 --> 03:21:37.316]  Most competitors material use .060.
[03:21:37.316 --> 03:21:40.198]  Configure yours today at HDfirearms.com.
[03:21:40.198 --> 03:21:42.240]  And my favorite, single stage trigger.
[03:21:42.240 --> 03:21:45.882]  A home run upgrade for your AR-15 and AR-10 platforms.
[03:21:45.882 --> 03:21:48.044]  Find out more at HDfirearms.com today or call 770-485-7015.
[03:21:48.044 --> 03:21:49.304]  That's HDfirearms.com or call 770-485-7015.
[03:21:58.290 --> 03:22:09.192]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[03:22:09.192 --> 03:22:13.353]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:22:13.353 --> 03:22:15.514]  It's called Heart and Body Extract.
[03:22:15.514 --> 03:22:20.975]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:22:21.135 --> 03:22:31.159]  What happens with the formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:22:31.159 --> 03:22:37.661]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:22:37.661 --> 03:22:41.022]  It can also work on balancing the circulation for diabetics.
[03:22:41.022 --> 03:22:43.063]  So the body is an amazing thing.
[03:22:43.063 --> 03:22:46.084]  It simply needs some help so it has the tools to heal itself.
[03:22:46.184 --> 03:22:48.665]  Heart and Body Extract gets results.
[03:22:48.665 --> 03:22:54.408]  To order your two-month supply, call now toll-free at 866-295-5305.
[03:22:54.408 --> 03:22:57.709]  Order online at HBextract.com.
[03:22:57.709 --> 03:23:02.092]  Do you lay awake at night and worry about the health and safety of you and your loved ones?
[03:23:02.092 --> 03:23:06.173]  Do you wonder what would happen if you weren't able to get to a hospital or doctor?
[03:23:06.173 --> 03:23:11.216]  How can you keep your family safe against the deadly pathogens that are beginning to emerge in the world today?
[03:23:11.616 --> 03:23:15.178]  Give yourself peace of mind with Supernatural Silver.
[03:23:15.178 --> 03:23:22.703]  Supernatural Silver is turning heads around the world as a new weapon in the fight against bacteria, viruses, and fungus.
[03:23:22.703 --> 03:23:30.468]  Supernatural Silver can be taken internally or used topically to help the body's own immune system fight off disease much more effectively.
[03:23:30.948 --> 03:23:41.636]  Supernatural Silver has been tested at independent universities and laboratories around the world and has been proven to be safe and highly effective against some of the planet's deadliest pathogens.
[03:23:41.636 --> 03:23:46.619]  There is no better product to have in your home for daily use or emergency preparedness.
[03:23:46.619 --> 03:23:56.927]  Go to SupernaturalSilver.com, use the code SILVER2015 for 20% off and give yourself and your loved ones a fighting chance with Supernatural Silver.
[03:24:07.665 --> 03:24:08.987]  Welcome back to the Alex Jones Show.
[03:24:08.987 --> 03:24:09.888]  I'm David Knight, your host.
[03:24:09.888 --> 03:24:11.550]  We're going to go to Paul in New Mexico.
[03:24:11.550 --> 03:24:13.893]  He's been holding for a while before we do.
[03:24:13.893 --> 03:24:22.225]  I just want to let you know that you can get 10% off of InfoWars Select Foods right now and get free shipping if you get a one-year food supply.
[03:24:22.585 --> 03:24:25.586]  That'll work out to about a $300 savings.
[03:24:25.586 --> 03:24:30.668]  That's huge, because shipping is a big part of the expense when you order food, of course, because it's heavy.
[03:24:30.668 --> 03:24:33.429]  These are foods that are made in the United States.
[03:24:33.429 --> 03:24:37.510]  They're made and packaged, and that packaging is one of the things that makes them so important.
[03:24:38.070 --> 03:24:45.435]  It's military spec packaging and you also have Ziploc packaging in it so that once you open it, you can reseal it and reuse it.
[03:24:45.435 --> 03:24:47.836]  But it will last for 25 years.
[03:24:47.836 --> 03:24:51.919]  Again, you can get that at InfoWarsStore.com.
[03:24:51.919 --> 03:24:53.980]  It's something that we have in stock.
[03:24:53.980 --> 03:24:56.162]  This is a special that has been running for a while.
[03:24:56.162 --> 03:24:57.463]  I don't know how much longer it's going to go.
[03:24:57.463 --> 03:25:01.825]  10% off InfoWars Select Foods and free shipping.
[03:25:01.825 --> 03:25:05.448]  Also, Supermail Vitality is going to be arriving tomorrow.
[03:25:05.968 --> 03:25:09.030]  Now is the time to essentially pre-book that, if you will.
[03:25:09.030 --> 03:25:12.672]  Make sure that you can get it when it comes in because it sells out very quickly.
[03:25:12.672 --> 03:25:14.793]  That's at InfoWarsLife.com.
[03:25:14.793 --> 03:25:17.854]  You can pre-book your Super Mail Vitality.
[03:25:17.854 --> 03:25:23.077]  You know, it's almost as popular as Star War tickets.
[03:25:23.077 --> 03:25:31.801]  They started selling Star War tickets two months before it was going to come out and they crashed the systems on Star Wars and we sell out of Super Mail Vitality pretty quickly, too.
[03:25:31.801 --> 03:25:34.303]  So, here's your opportunity to get some.
[03:25:35.313 --> 03:25:37.295]  I want to go to Paul in New Mexico.
[03:25:37.295 --> 03:25:38.897]  You had a comment about black sites.
[03:25:38.897 --> 03:25:40.819]  Go ahead.
[03:25:40.819 --> 03:25:41.520]  Yeah, really.
[03:25:41.520 --> 03:25:46.506]  I got like three analogies if I could real quick and maybe a statement, whatever.
[03:25:46.506 --> 03:25:52.673]  But on the vaccine analogy, if this was the Olympics, the elite, the top one, 1,000 of percenters,
[03:25:54.150 --> 03:26:06.599]  We'll be going for the gold as they get the gold-level benefits, while the lower 99.99% of humanity is treated to the bronze-level membership benefits.
[03:26:06.599 --> 03:26:14.325]  The top one percenters get the clean vaccines, but the lower 99.9% get the dirty vaccines.
[03:26:14.325 --> 03:26:17.527]  And then the second analogy real quick here is on the gun.
[03:26:18.702 --> 03:26:29.268]  Um, Beaver the Cleaver, um, from the TV show Leave It to Beaver, not the meat cleaver is to blame for the shame he inflicts on his family name.
[03:26:29.268 --> 03:26:37.852]  Beaver the Cleaver is not to blame, but the meat cleaver for the physical violence and harm he inflicts on his victims.
[03:26:37.852 --> 03:26:47.337]  Um, now on the third analogy, uh, uh, the, uh, the movie in the movie, Tom Cruise and, uh, Robert De Niro and Nicole Kidman,
[03:26:47.958 --> 03:26:51.581]  And the final race, Duval says to Tom Cruise, you can drive through it.
[03:26:51.581 --> 03:26:55.444]  I know it in my heart, you can drive through it.
[03:26:55.444 --> 03:26:57.225]  So that's the analogy with humanity.
[03:26:57.225 --> 03:26:58.627]  Will they be able to make it through?
[03:26:58.627 --> 03:27:04.311]  Will we be able to make it through the wreckage that the globalists caused?
[03:27:04.311 --> 03:27:06.353]  Well, that's a good point.
[03:27:06.353 --> 03:27:09.135]  I want to take a look in the next segment when we come back, Paul.
[03:27:09.135 --> 03:27:13.498]  I want to take a look at what's going on with the internet because there's a couple of different aspects of this.
[03:27:13.498 --> 03:27:15.160]  There's a great article that Drudge linked to.
[03:27:15.760 --> 03:27:21.265]  About Ted Cruz talking about the threat to free speech, to internet freedom.
