[00:00:06.195 --> 00:00:07.495]  Big Brother.
[02:25:53.578 --> 02:25:58.441]  Well, they've never studied what's gonna happen when you take Abilify with the Prozac.
[02:25:58.441 --> 02:26:01.302]  And that's why we're seeing so much crazy violence in the world today.
[02:26:01.302 --> 02:26:07.225]  Sure, we got 20% of the public on some type of this class of stuff, and it's only growing, but
[02:26:07.865 --> 02:26:15.207]  Since you mentioned that a month ago, the Washington Post reported there's a move to pass laws where they don't have to put this in the inserts anymore.
[02:26:15.207 --> 02:26:17.987]  So now they won't even tell us it'll make you kill people.
[02:26:17.987 --> 02:26:19.448]  Yeah, you know, it's like the flu insert.
[02:26:19.448 --> 02:26:21.408]  I was just talking to Anthony about it.
[02:26:21.408 --> 02:26:31.111]  And the flu insert, inside the flu insert that they give you, says that this has been shown to be clinically ineffective to stop the flu.
[02:26:31.111 --> 02:26:32.191]  In the insert.
[02:26:32.191 --> 02:26:35.172]  They're giving you the flu shot and they're telling you it doesn't work.
[02:26:35.172 --> 02:26:36.392]  Right in their own materials.
[02:26:37.172 --> 02:26:42.397]  That's like a WWF ticket or WWE ticket tells you it's all an act, but people still think it's real.
[02:26:42.397 --> 02:26:46.281]  Yeah, we think it actually probably increases the frequency of flu.
[02:26:46.281 --> 02:26:48.422]  Well that's what the studies show, it doubles it.
[02:26:48.422 --> 02:26:49.183]  Yeah, it doubles it.
[02:26:49.183 --> 02:26:51.145]  So of course they can't tell you it's good for it.
[02:26:51.145 --> 02:26:55.129]  So they want to keep this information away from you, same way they want to get rid of the
[02:26:55.729 --> 02:26:57.970]  Warnings in the commercials that you see on TV?
[02:26:57.970 --> 02:26:58.991]  Yeah, that's the, yeah.
[02:26:58.991 --> 02:27:01.692]  I mean, aren't we sick of hearing these drug commercials?
[02:27:01.692 --> 02:27:04.354]  You can't advertise liquor or cigarettes?
[02:27:04.354 --> 02:27:06.795]  Get the prescription drug commercials off the TV!
[02:27:06.795 --> 02:27:08.196]  Don't you agree?
[02:27:08.196 --> 02:27:08.996]  Absolutely!
[02:27:08.996 --> 02:27:17.041]  Well, and it'll show some woman really happy, but it'll cause a stroke, death, heart attacks, or may make you kill people, or make you, I mean, may make you sleepwalk.
[02:27:17.041 --> 02:27:19.522]  I mean, it's like, you know, why would I want to take this?
[02:27:19.522 --> 02:27:20.422]  Ask your doctor.
[02:27:20.422 --> 02:27:23.004]  Shouldn't your doctor be asking you what you need?
[02:27:23.865 --> 02:27:26.207]  Instead of you asking your doctor, give me this drug?
[02:27:26.207 --> 02:27:30.210]  The crazy thing is I've talked to medical doctors when I get checkups and I'll say, can I have this?
[02:27:30.210 --> 02:27:30.791]  Can I have that?
[02:27:30.791 --> 02:27:32.272]  And they'll go, yeah, yeah.
[02:27:32.272 --> 02:27:33.493]  I mean, it's crazy.
[02:27:33.493 --> 02:27:35.014]  Well, they're drug pushers.
[02:27:35.014 --> 02:27:38.537]  They're like Pez pill dispensers.
[02:27:38.537 --> 02:27:39.137]  Absolutely.
[02:27:39.137 --> 02:27:40.799]  That's what they're there for.
[02:27:40.799 --> 02:27:42.760]  15 minutes, they'll sell you some drugs.
[02:27:42.760 --> 02:27:48.505]  And even, you know, some of the top drugs in the world today, like the statin drugs for Lipitor for lowering cholesterol, well,
[02:27:49.651 --> 02:27:57.473]  Lipitor and these other cholesterol-lowering drugs don't lower the chance for heart attack or stroke in the normal population.
[02:27:57.473 --> 02:27:58.294]  One percent.
[02:27:58.294 --> 02:27:59.274]  Zero.
[02:27:59.274 --> 02:28:03.055]  Not even one percent reduction in heart attack or stroke.
[02:28:03.055 --> 02:28:08.437]  So everybody out there that's on one of these statin drugs, the reason you're taking it is so you don't have a heart attack or stroke.
[02:28:08.857 --> 02:28:09.978]  But it's not effective.
[02:28:09.978 --> 02:28:10.438]  It doesn't work.
[02:28:10.438 --> 02:28:11.740]  And their own inserts say that.
[02:28:11.740 --> 02:28:12.600]  That's what's crazy.
[02:28:12.600 --> 02:28:20.407]  I've had so many medical doctors on that point out Alzheimer's is going up for a lot of reasons, but the big one is your brain is made up of cholesterol.
[02:28:20.407 --> 02:28:21.408]  Absolutely.
[02:28:21.408 --> 02:28:26.533]  Well, something like 80% of the solid part, it's mainly water, but the solid part's mainly oil.
[02:28:26.533 --> 02:28:29.235]  And so you're taking something that suppresses that.
[02:28:29.235 --> 02:28:30.376]  Goodbye, brain!
[02:28:30.376 --> 02:28:34.000]  Yeah, well you have Joe Wallach on here telling the Alzheimer's people to eat 18 eggs a day.
[02:28:34.560 --> 02:28:36.282]  Well, that's probably smart.
[02:28:36.282 --> 02:28:38.544]  Well, my uncle was in a motorcycle accident.
[02:28:38.544 --> 02:28:41.247]  I love motorcycles, but God, are they dangerous.
[02:28:41.247 --> 02:28:46.031]  And, you know, he went from being a super smart guy, was going to be a professional baseball player, he was like 16, 17, to horrible
[02:28:49.855 --> 02:28:50.215]  Seizures.
[02:28:50.215 --> 02:28:57.721]  Well, finally got a doctor 20 years ago that said, eat steaks, eat eggs, you need fat, and it made most of it go away.
[02:28:57.721 --> 02:28:57.981]  Yeah.
[02:28:57.981 --> 02:29:01.644]  Better than the drugs was just, but he sits there and eats like eight eggs a day.
[02:29:01.644 --> 02:29:12.752]  Yeah, you know, another great example of this is, I know people that have had extreme nerve pain, headaches, disassociations, confusion, depression, and they don't know what's wrong with them.
[02:29:12.752 --> 02:29:14.173]  And I'll look at them and I'll ask them one question.
[02:29:14.753 --> 02:29:16.755]  Are you drinking diet soda?
[02:29:16.755 --> 02:29:18.756]  Oh yeah, I drink two or three six packs a day.
[02:29:18.756 --> 02:29:19.617]  It's wood alcohol.
[02:29:19.617 --> 02:29:20.837]  Yeah, it's wood alcohol.
[02:29:20.837 --> 02:29:23.059]  It will make you brain dead, this stuff.
[02:29:23.059 --> 02:29:26.141]  You go to your MD, they'll send you to 20 neurologists.
[02:29:26.141 --> 02:29:29.063]  Not one of them will ask you, are you drinking diet soda?
[02:29:29.063 --> 02:29:34.107]  Glenn Beck was having ocular degeneration that they admit aspartame, you know, wood alcohol makes you go blind.
[02:29:34.107 --> 02:29:36.529]  And he made a big joke about it, said, I don't want your help.
[02:29:36.529 --> 02:29:36.649]  Yep.
[02:29:36.929 --> 02:29:46.920]  And I was just like, hey Glenn, I put an article up, Drudge linked to it, here's some stories about it making you go blind, you drink Diet Coke, stop it, with aspartame, and he didn't want the help.
[02:29:46.920 --> 02:29:49.844]  We're gonna come back and get into the dirty little secrets of vitamin combination.
[02:29:49.844 --> 02:29:53.408]  We're on the march, the empire's on the run.
[02:29:53.408 --> 02:29:56.091]  Alex Jones and the GCN Radio Network.
[02:30:00.100 --> 02:30:12.205]  The Reporters Committee for Freedom of the Press and eight news media organizations have formed a coalition to demand that a federal court in North Carolina unseal a sentencing memorandum and related letters in the case of David Petraeus.
[02:30:12.205 --> 02:30:17.547]  The court document says, the public has an especially strong interest in obtaining a full understanding.
[02:30:17.547 --> 02:30:19.247]  But what did Petraeus leak?
[02:30:19.247 --> 02:30:20.648]  Seven black books.
[02:30:21.048 --> 02:30:32.314]  They contained classified information regarding the identities of covert officers, war strategy, intelligence capabilities, quotes, and deliberative discussions from high-level National Security Council meetings.
[02:30:32.314 --> 02:30:40.178]  But compare Petraeus' punishment to what John Kiriakou, a CIA officer who exposed the CIA's illegal torture program, got.
[02:30:40.178 --> 02:30:44.880]  The whistleblower got two years in jail for exposing government crime, but the general
[02:30:45.120 --> 02:30:53.514]  who exposed information that really could have hurt national security, got a fine equivalent to 75% of what he gets paid for a single speech.
[02:30:53.514 --> 02:30:56.358]  And not two years in prison, but two years probation.
[02:30:56.358 --> 02:30:59.463]  For InfoWars.com and Prison Planet TV, I'm David Knight.
[02:31:03.239 --> 02:31:12.965]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[02:31:12.965 --> 02:31:15.667]  All of our children are hit with modern mind control.
[02:31:15.667 --> 02:31:19.229]  Television, music, fast food, GMOs, sugars, you name it.
[02:31:19.229 --> 02:31:22.531]  Young humans have not yet developed their nervous system and are being
[02:31:22.671 --> 02:31:22.891]  I think?
[02:31:42.927 --> 02:31:52.338]  There's a powerful calming formula out there introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[02:31:52.338 --> 02:31:55.942]  Obtain your ChildEase today at Infowarslife.com.
[02:31:55.942 --> 02:31:58.886]  That's ChildEase exclusively at Infowarslife.com.
[02:32:00.976 --> 02:32:02.297]  In the near future.
[02:32:02.297 --> 02:32:06.818]  When you realize how fake it all is, the football, the basketball.
[02:32:06.818 --> 02:32:08.039]  Security alert.
[02:32:08.039 --> 02:32:10.039]  This is Homeland Security.
[02:32:10.039 --> 02:32:13.621]  Analysis, InfoWars, building independent media operations.
[02:32:13.621 --> 02:32:18.643]  You let the worst people get controlled and tell us that we are the ones responsible.
[02:32:18.643 --> 02:32:19.663]  Crime Directive.
[02:32:19.663 --> 02:32:21.204]  Discredit Alex Jones.
[02:32:21.204 --> 02:32:24.065]  Jones is the wildly popular conspiracy theorist.
[02:32:24.065 --> 02:32:27.306]  A popular conspiracy theory talk show called InfoWars.
[02:32:27.306 --> 02:32:29.467]  Alex Jones is now in an Austin jail.
[02:32:29.787 --> 02:32:31.127]  People are assaulting us.
[02:32:31.127 --> 02:32:33.968]  Targeting of patriots engaged.
[02:32:33.968 --> 02:32:35.908]  They're never going to stop.
[02:32:35.908 --> 02:32:39.969]  They're never going to deviate from their program until we stop them.
[02:32:39.969 --> 02:32:43.569]  Block free iPhone app at InfoWars.com.
[02:32:43.569 --> 02:32:46.890]  Block free podcast and video feed.
[02:32:46.890 --> 02:32:47.890]  Imperative.
[02:32:47.890 --> 02:32:49.911]  Destroy Little Minute TV.
[02:32:49.911 --> 02:32:54.611]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[02:32:54.611 --> 02:32:56.792]  Intellectually, it's begun and you can feel it.
[02:33:10.094 --> 02:33:16.898]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:33:16.898 --> 02:33:18.299]  It's Alex Jones.
[02:33:20.117 --> 02:33:28.818]  The nightly news tonight at 7 o'clock central is going to have excerpts and maybe even live feeds of Jakari Jackson and Joe Biggs up in Baltimore, Maryland.
[02:33:28.818 --> 02:33:39.120]  You can see that the government's testing, selling us on militarization of police, martial law, going into the summer that is coming up as a political diversion.
[02:33:39.120 --> 02:33:41.941]  We're going to be here tracking the entire situation.
[02:33:41.941 --> 02:33:46.041]  David Breckler, the vitamin man, big industry insider is here.
[02:33:46.041 --> 02:33:48.642]  And I know you're a classy guy, you don't like to
[02:33:49.602 --> 02:34:10.212]  Talk about some people in the industry or whatever, we're not going to name names, but in the inside baseball and the almost daily discussions that we have with you and folks about how to have the best quality, how to have groundbreaking things, but also basic staples that are truly organic, stuff that's bioavailable, people need to understand that it's going to be bad practices in the industry when the U.S.
[02:34:10.212 --> 02:34:13.934]  is already the leader for quality, that is going to end up
[02:34:15.117 --> 02:34:19.900]  Letting the FDA come in and try to shut down our health freedom.
[02:34:19.900 --> 02:34:27.784]  So give people some of the secrets, the difference between true and junk supplements, fake vitamins, quality control and some of the secrets.
[02:34:31.105 --> 02:34:35.730]  A lot of the raw materials that are being used nowadays come in a powdered form.
[02:34:35.730 --> 02:34:45.679]  So if a manufacturer receives a bag of a brown powder, they've got to go through the work to identify it, to make sure that it's the real thing, that that's what they're looking for.
[02:34:45.679 --> 02:34:50.303]  Besides testing for adulterants, heavy metals, chemical residues, and other things like that.
[02:34:50.303 --> 02:34:51.324]  So it's an added cost.
[02:34:51.324 --> 02:34:53.426]  Everything's being tested over and over again.
[02:34:54.187 --> 02:34:57.289]  That's why if something's cheap, you can tell it's not being tested.
[02:34:57.289 --> 02:34:57.829]  Absolutely.
[02:34:57.829 --> 02:34:59.490]  The testing is the most important thing.
[02:34:59.490 --> 02:35:02.492]  And a lot of these raw materials are coming from the third world.
[02:35:02.492 --> 02:35:05.854]  You buy herbs from India, from China, they're coming from the third world.
[02:35:05.854 --> 02:35:12.858]  So, it needs that foresight and oversight to make sure that these are actually what you're buying.
[02:35:12.858 --> 02:35:15.139]  And that was part of the problem with the thing in New York.
[02:35:15.139 --> 02:35:18.181]  They said that people were selling herbs that weren't actually the herb.
[02:35:18.661 --> 02:35:22.183]  Well, that doesn't even begin to address the issues of adulterants.
[02:35:22.183 --> 02:35:24.504]  So, you've got to make sure you have the right herb to start with.
[02:35:24.504 --> 02:35:31.828]  So, I work with some of the top QA people in the world that do the testing to make sure that these are actually what you're buying.
[02:35:31.828 --> 02:35:33.389]  And then we go further.
[02:35:33.389 --> 02:35:36.851]  We test what you send again at the top labs in the country.
[02:35:36.851 --> 02:35:40.433]  We have a bunch of them listed on ForageLife.com and these people go, man, this is so clean.
[02:35:41.311 --> 02:35:45.433]  Yeah, it's super important, and that's why you've got to go with quality manufacturers.
[02:35:45.433 --> 02:35:50.936]  Well, I don't want to be like, to list one group that was known that launched Schwarzenegger, was it Winder or whatever, back in the 60s?
[02:35:50.936 --> 02:35:51.396]  Weider.
[02:35:51.396 --> 02:35:52.136]  Yeah, Weider.
[02:35:52.136 --> 02:35:55.238]  And they were the top thing in the world until they got caught with fillers.
[02:35:55.238 --> 02:35:55.938]  Yeah.
[02:35:55.938 --> 02:36:01.481]  And then, I mean, so, also just from a business standpoint, I don't ever want to have a problem, because I'm in the media.
[02:36:01.481 --> 02:36:03.622]  They're going to come after me, and then my business is done.
[02:36:03.622 --> 02:36:07.604]  Yeah, I know that, because I sell to you guys, and I know that's a top priority for you.
[02:36:08.184 --> 02:36:10.085]  I mean, I just don't get the common sense, though.
[02:36:10.085 --> 02:36:12.386]  It's good business to want to have the best quality.
[02:36:12.386 --> 02:36:13.526]  Absolutely, and people will know it.
[02:36:13.526 --> 02:36:14.846]  These products are effective.
[02:36:14.846 --> 02:36:16.287]  They're experiential.
[02:36:16.287 --> 02:36:18.908]  You take this stuff, like your mail product, you know it works.
[02:36:18.908 --> 02:36:20.649]  There's no doubt.
[02:36:20.649 --> 02:36:21.369]  Yeah, absolutely.
[02:36:21.369 --> 02:36:22.709]  It works a little too well.
[02:36:22.709 --> 02:36:24.230]  I'm like a jackrabbit.
[02:36:24.230 --> 02:36:24.630]  I'm sorry.
[02:36:26.365 --> 02:36:27.825]  Anyways, go ahead, I'm sorry.
[02:36:27.825 --> 02:36:39.868]  Yeah, but buying from legitimate companies, and that goes back to what I was saying about people all over the world want supplements made in the USA, because we have the highest standard for it.
[02:36:39.868 --> 02:36:46.529]  And these companies that supply the raw materials are like big pharma companies, except they're like the good guys.
[02:36:46.529 --> 02:36:50.569]  They're selling the natural alternatives, but they're ultra-sophisticated.
[02:36:50.569 --> 02:36:53.170]  You're dealing with very, very high-end companies with
[02:36:53.530 --> 02:36:58.934]  With, you know, huge manufacturing factories in Germany, in Italy, all over the world.
[02:36:58.934 --> 02:36:59.455]  Well, that's right.
[02:36:59.455 --> 02:37:00.836]  You go to medical doctors now.
[02:37:00.836 --> 02:37:02.277]  This is exciting.
[02:37:02.277 --> 02:37:11.004]  You see whole areas where they're promoting nutraceuticals that you can only get from a doctor, and it's the very stuff you are putting out in others just with a price tag three times.
[02:37:11.004 --> 02:37:12.024]  Exactly.
[02:37:12.024 --> 02:37:16.328]  And the products that you sell on your site are a great value and high quality.
[02:37:16.328 --> 02:37:17.749]  There's no doubt about it.
[02:37:17.749 --> 02:37:18.329]  It's amazing.
[02:37:18.329 --> 02:37:20.671]  Keep telling us the secrets.
[02:37:20.671 --> 02:37:23.053]  Well... I mean, it's synthetic versus the real deal.
[02:37:23.939 --> 02:37:28.782]  Well, you know, you want to try to get your vitamins as natural and assimilable as possible, obviously.
[02:37:28.782 --> 02:37:32.525]  And things like your clonal silver, I mean, silver is a natural element.
[02:37:32.525 --> 02:37:34.846]  There's nothing in there but silver and water.
[02:37:34.846 --> 02:37:37.588]  That's about as basic and natural as you can get.
[02:37:37.588 --> 02:37:38.849]  And same with the herbs.
[02:37:38.849 --> 02:37:47.215]  If you get something like your new Childe's product, it has some of the top herbal extractions in the world, made by the top herbal extractor in the world.
[02:37:47.215 --> 02:37:53.719]  So you're getting something that's totally pure, it's efficacious, it's high quality, and it's the best you can get.
[02:37:54.620 --> 02:38:01.745]  And I think, you know, something like the child-lease, it's so important because, you know, we have a drug culture in this country.
[02:38:01.745 --> 02:38:04.287]  We're putting people on Prozac even though it doesn't work.
[02:38:04.287 --> 02:38:07.410]  We're fluoridating them even though it doesn't stop cavities.
[02:38:07.410 --> 02:38:13.095]  And even worse than that, we're putting small children on stimulant drugs in order to help them focus more.
[02:38:13.615 --> 02:38:18.999]  But what you're offering now is a natural alternative to that that does it even better and it's healthy for us.
[02:38:18.999 --> 02:38:20.520]  Well, I don't use illegal drugs.
[02:38:20.520 --> 02:38:24.864]  I don't even use a lot of prescription drugs other than like, I only really use prescription drugs.
[02:38:24.864 --> 02:38:28.426]  I had surgery and never even took the pain pills except the first two days.
[02:38:29.508 --> 02:38:30.528]  But I did.
[02:38:30.528 --> 02:38:32.269]  I guess it was like 15 years ago.
[02:38:32.269 --> 02:38:35.530]  I was talking to some folks that were prescribing it to their kid.
[02:38:35.530 --> 02:38:36.670]  They said, you want to try one?
[02:38:36.670 --> 02:38:38.111]  I guess it's Adderall.
[02:38:38.111 --> 02:38:38.291]  Yeah.
[02:38:38.291 --> 02:38:41.192]  And I was speeding until like 3 in the morning.
[02:38:41.192 --> 02:38:44.973]  Woke up the next day, felt the worst hangover of my life.
[02:38:44.973 --> 02:38:47.694]  And I took a child dose of it just to literally see what it would do.
[02:38:48.254 --> 02:38:50.995]  Because I'm not a marijuana fan, but I'll test it out once a year.
[02:38:50.995 --> 02:38:52.275]  This stuff's incredibly strong.
[02:38:52.275 --> 02:38:55.416]  I'm for decriminalization, but let me tell you, this stuff's dangerous.
[02:38:55.416 --> 02:38:57.897]  I mean, it has medical marijuana uses.
[02:38:57.897 --> 02:39:01.417]  It's an amazing plant, but it's turned people into zombies.
[02:39:01.417 --> 02:39:04.058]  And I've literally tested it like the cops do to see what it's doing.
[02:39:04.058 --> 02:39:08.399]  I can't believe that they were giving this kid two of these pills a day.
[02:39:08.399 --> 02:39:09.740]  He was like 11 years old.
[02:39:09.740 --> 02:39:10.660]  He'd been on it for years.
[02:39:11.870 --> 02:39:16.833]  And of course it calms them down, because speed after a few months burns you out.
[02:39:16.833 --> 02:39:18.474]  I mean, talk about a zombie!
[02:39:18.474 --> 02:39:21.516]  Yeah, but you know, your ChildEase product has Gotu Kola in it.
[02:39:21.516 --> 02:39:24.398]  And Gotu Kola, it has a similar effect.
[02:39:24.398 --> 02:39:28.101]  It actually stimulates the forebrain and allows kids to focus better.
[02:39:28.101 --> 02:39:33.584]  But meanwhile, it has a lot of nerve tonics in it that actually strengthen and build the nervous system for the kids.
[02:39:33.584 --> 02:39:35.165]  So you're helping them in the long run.
[02:39:35.165 --> 02:39:39.048]  Oh yeah, we've had adults here that I haven't... I mean, it was their idea, but they're probably going to endorse it.
[02:39:39.528 --> 02:39:42.911]  Well, it's got chamomile, which is really soothing and really good for kids.
[02:40:00.845 --> 02:40:01.565]  Well, you know what's in it.
[02:40:01.565 --> 02:40:03.806]  I can give you a small print.
[02:40:03.806 --> 02:40:05.346]  Chamomile flower.
[02:40:05.346 --> 02:40:07.126]  What is that, jubu seed?
[02:40:07.126 --> 02:40:09.066]  Yeah, jubu seed.
[02:40:09.066 --> 02:40:10.207]  Hawthorn berry.
[02:40:10.207 --> 02:40:14.327]  Hawthorn berry is really effective in smoothing out the heart.
[02:40:14.327 --> 02:40:17.808]  So a lot of hyperactive kids have actually accelerated heart rates.
[02:40:17.808 --> 02:40:20.748]  So the hawthorn berry will actually calm their heart down a little bit.
[02:40:20.748 --> 02:40:29.650]  And it also, see a lot of times for kids, they're perceiving the world as being maybe a threatening, scary place, when it's not.
[02:40:30.350 --> 02:40:34.351]  So, they might get anxious about going to school when they shouldn't be.
[02:40:34.351 --> 02:40:39.993]  So, a lot of the herbs in here actually help a kid to perceive the world in a more wholesome and healthy way.
[02:40:39.993 --> 02:40:40.653]  Absolutely.
[02:40:40.653 --> 02:40:44.934]  Well, none of our ancestors rode down the road at 75 miles an hour.
[02:40:44.934 --> 02:40:47.034]  None of them dealt with all this craziness.
[02:40:47.034 --> 02:40:49.115]  And so, genetically, we're not really ready for this.
[02:40:50.515 --> 02:40:52.216]  What's a catnip aerial part?
[02:40:52.216 --> 02:40:54.458]  When you hear aerial parts, what does that mean?
[02:40:54.458 --> 02:40:57.399]  The catnip is just the flowering parts of the catnip.
[02:40:57.399 --> 02:41:02.202]  Even though catnip stimulates cats, it actually has the opposite effect on children.
[02:41:02.202 --> 02:41:03.483]  Lemon balm.
[02:41:03.483 --> 02:41:07.905]  It's soothing also, although that's another nerve tonic that actually soothes the nervous system.
[02:41:07.905 --> 02:41:08.986]  Long pepper fruit.
[02:41:10.861 --> 02:41:15.403]  A lot of kids end up with digestive problems because they're nervous.
[02:41:15.403 --> 02:41:17.123]  They're anxious about going to school.
[02:41:17.123 --> 02:41:19.864]  They're anxious just coping with being a human being.
[02:41:19.864 --> 02:41:23.165]  So they need things that actually soothe their digestive system.
[02:41:23.165 --> 02:41:25.165]  Is that licorice root?
[02:41:25.165 --> 02:41:27.686]  Licorice also soothes the digestive system.
[02:41:27.686 --> 02:41:28.386]  Alma fruit?
[02:41:31.221 --> 02:41:40.968]  A great source of vitamin C, but it also has a lot of phenols and tannins in it, and helps with digestion as well.
[02:41:40.968 --> 02:41:44.531]  Magnesium, and I'm going to pronounce this wrong, tyranite?
[02:41:44.531 --> 02:41:46.732]  Yeah, magnesium is just also calming.
[02:41:46.732 --> 02:41:48.294]  It's good for the nervous system.
[02:41:48.294 --> 02:41:51.096]  Again, Child-Ease is a nerve tonic.
[02:41:51.096 --> 02:41:53.417]  It will improve the nervous system of the children.
[02:41:53.417 --> 02:41:54.858]  Calcium carbonate?
[02:41:54.858 --> 02:41:55.119]  Also.
[02:41:56.059 --> 02:41:57.340]  Call me for the nervous system.
[02:41:57.340 --> 02:41:58.620]  Gouta Cola?
[02:41:58.620 --> 02:41:59.500]  Gouta Cola.
[02:41:59.500 --> 02:42:00.101]  That's the thing.
[02:42:00.101 --> 02:42:03.362]  See, when you drink Coca-Cola, that's where the cola comes from.
[02:42:03.362 --> 02:42:04.563]  From Gouta Cola.
[02:42:04.563 --> 02:42:09.565]  So, Ritalin actually simulates the way that cocaine works.
[02:42:09.565 --> 02:42:12.286]  It works in the same dopamine pathways.
[02:42:12.286 --> 02:42:15.327]  So instead, we're using something that's gentle, natural.
[02:42:15.327 --> 02:42:17.968]  The Gouta Cola has a very similar effect.
[02:42:17.968 --> 02:42:20.209]  Because it's Coke and Cola.
[02:42:20.209 --> 02:42:21.369]  You don't have cocaine.
[02:42:21.369 --> 02:42:21.829]  No.
[02:42:21.829 --> 02:42:23.110]  You have Gouta Cola.
[02:42:24.192 --> 02:42:24.332]  Wow.
[02:42:24.332 --> 02:42:27.193]  And it's the healthy natural alternative.
[02:42:27.193 --> 02:42:28.933]  And it helps kids focus.
[02:42:28.933 --> 02:42:32.074]  And I'll tell you, you do not want your kids on these drugs.
[02:42:32.074 --> 02:42:33.655]  Oh my gosh, other little zombies.
[02:42:33.655 --> 02:42:37.836]  If you're a parent or a grandparent, you need to get some of this stuff for your kid.
[02:42:37.836 --> 02:42:39.257]  Essential oil of...
[02:42:40.365 --> 02:42:45.229]  Arnie seed, anise seed, there's clove, there's cinnamon.
[02:42:45.229 --> 02:42:48.291]  These things are really calming and help a kid get focused.
[02:42:48.291 --> 02:42:53.295]  It tastes good and the aromatic quality of the herbs actually helps the kid focus.
[02:42:53.295 --> 02:42:54.716]  Cassia bark?
[02:42:54.716 --> 02:42:55.677]  Yeah.
[02:42:55.677 --> 02:42:57.258]  Clove fruit?
[02:42:57.258 --> 02:42:58.319]  Again, aromatic herbs.
[02:42:59.315 --> 02:43:00.175]  It's an amazing product.
[02:43:00.175 --> 02:43:12.321]  All I know is it works on me and it, because, you know, we say child-ish, you know, to calm the children down, but it's more like a focuser and the crew's been taking it and saying, man, this is not placebo, this really works.
[02:43:12.321 --> 02:43:13.301]  It's been around for 30 years.
[02:43:14.642 --> 02:43:17.805]  This is the tried-and-true product for calming children down.
[02:43:17.805 --> 02:43:21.969]  Do not create more drug addicts by giving your kids pharmaceutical drugs.
[02:43:21.969 --> 02:43:23.490]  And then we were able to private label it.
[02:43:23.490 --> 02:43:23.971]  Yep.
[02:43:23.971 --> 02:43:24.832]  Wow, it's amazing.
[02:43:24.832 --> 02:43:25.632]  A fantastic product.
[02:43:25.632 --> 02:43:27.334]  Well, I'm just honored that we have the product.
[02:43:27.334 --> 02:43:28.235]  I mean, this is the leader.
[02:43:28.235 --> 02:43:29.256]  That's the definitive one.
[02:43:30.816 --> 02:43:31.236]  Wow!
[02:43:31.236 --> 02:43:34.679]  Infowarslife.com, that's how you fund the operation.
[02:43:34.679 --> 02:43:36.881]  You also support local MNFM affiliates.
[02:43:36.881 --> 02:43:48.510]  It's very exciting to be able to fund our true independent media operation, promote health freedom, promote media freedom, promote private property, family rights, and fund ourselves with products that really do help people.
[02:43:48.510 --> 02:43:50.831]  It's simply, simply amazing.
[02:43:50.831 --> 02:43:51.952]  What about Loyal Silver?
[02:43:51.952 --> 02:43:54.875]  I know they tried in the last few decades to ban it and restrict it, but now
[02:43:56.169 --> 02:44:01.052]  When I've been at the hospital, you know, to see family, or when I'm in a CVS, it's now silver, silver, silver.
[02:44:01.052 --> 02:44:03.334]  It seems like they couldn't beat it, so they joined it.
[02:44:03.334 --> 02:44:03.874]  Yeah.
[02:44:03.874 --> 02:44:14.862]  Well, we're getting all these really hard-to-fight bacterias like MRSA, and they're finding that topical application of simple things like silver and even honey are more effective than anything else they have.
[02:44:15.956 --> 02:44:19.179]  I had a sore throat and one of my family members did as well.
[02:44:19.179 --> 02:44:21.301]  And we went in, we got checked, it was bacterial.
[02:44:21.301 --> 02:44:22.763]  And I don't recommend this for everybody.
[02:44:22.763 --> 02:44:23.583]  Talk to your physician.
[02:44:23.583 --> 02:44:25.165]  It is toxic at high levels.
[02:44:25.165 --> 02:44:28.528]  I took a lot more than what's recommended and just... Yeah.
[02:44:28.528 --> 02:44:31.451]  Well, colloidal silver is amazing when it's used topically.
[02:44:31.451 --> 02:44:34.594]  If you put it on a sore or something like that... I gargle with it.
[02:44:34.594 --> 02:44:36.776]  Gargle with it, it's the most effective that way.
[02:44:37.608 --> 02:44:45.111]  Now obviously, I guess if you drank 20 bottles of it for, you know, six months, you would turn blue.
[02:44:45.111 --> 02:44:47.232]  No, not at this 30 parts per million.
[02:44:47.232 --> 02:44:47.913]  Explain that.
[02:44:47.913 --> 02:44:49.974]  Good, good.
[02:44:49.974 --> 02:44:51.835]  I had read that that wasn't true at 30 parts.
[02:44:51.835 --> 02:44:52.395]  No, it's not.
[02:44:52.395 --> 02:44:55.236]  30 parts per million is a conservative dose.
[02:44:55.236 --> 02:45:00.198]  There's a lot of these machines on the market that you can make your own colloidal silver, and in our opinion, they're dangerous.
[02:45:00.198 --> 02:45:02.159]  And that's why it shouldn't be over 30 parts.
[02:45:02.159 --> 02:45:02.679]  Exactly.
[02:45:02.679 --> 02:45:03.420]  Explain to people.
[02:45:03.962 --> 02:45:07.604]  Well, originally the studies were done at about 10 parts per million.
[02:45:07.604 --> 02:45:11.146]  So it doesn't take more parts per million to make it effective.
[02:45:11.146 --> 02:45:12.768]  Stronger isn't better.
[02:45:12.768 --> 02:45:16.090]  Actually, in the 10 to 30 parts range is perfect.
[02:45:16.090 --> 02:45:18.931]  And that's what I've talked to the top medical folks, they've said that.
