[00:00:05.461 --> 00:00:06.762]  Big Brother.
[00:23:18.974 --> 00:23:21.976]  No smartphones or internet needed.
[00:23:21.976 --> 00:23:24.538]  To hear Alex Jones untapped and off the grid, just call 1-605-562-5136.
[00:23:27.620 --> 00:23:31.582]  Digestive health is key to wellness and Pro-EM1 is the key to digestive health.
[00:23:31.582 --> 00:23:38.024]  Pro-EM1 is a daily liquid probiotic that improves food absorption and supports weight loss by removing toxins from your system.
[00:23:38.024 --> 00:23:44.147]  Recommended by doctors, Pro-EM1 is 100% natural, organic, non-GMO, wheat, soy, gluten, and dairy-free.
[00:23:44.147 --> 00:23:47.728]  Call us today at 888-611-8025 or visit proem1.com to save over $25 on your order.
[00:23:47.728 --> 00:23:48.749]  That's 888-611-8025 or proem1.com.
[00:24:13.735 --> 00:24:15.237]  Welcome back to the Alex Jones Show.
[00:24:15.237 --> 00:24:15.757]  I'm David Knight.
[00:24:15.757 --> 00:24:17.279]  I'll be your host these first two hours.
[00:24:17.279 --> 00:24:19.322]  Alex will be the host on the third hour.
[00:24:19.322 --> 00:24:25.268]  In the second hour, we're going to have Christopher Busby joining us, talking about the dangers of low-level radiation.
[00:24:25.268 --> 00:24:28.172]  Now, in the last segment, we were talking about what's going on with Monsanto.
[00:24:28.992 --> 00:24:34.958]  Pulling the same tricks in Africa that they've done in India, the same tricks that they're doing in, of course, the United States.
[00:24:34.958 --> 00:24:38.742]  And it remains to be seen if they're going to get away with it in Africa.
[00:24:38.742 --> 00:24:39.523]  Probably will.
[00:24:39.523 --> 00:24:47.732]  They seem to be able to get away with it pretty much anywhere except in a few places like Europe, where the people haven't been bought out yet.
[00:24:47.732 --> 00:24:50.174]  The lawmakers haven't been bought out by Monsanto.
[00:24:50.174 --> 00:24:50.795]  They appear to
[00:24:51.678 --> 00:24:53.519]  Basically own our government.
[00:24:53.519 --> 00:24:55.821]  They can do pretty much anything they want.
[00:24:55.821 --> 00:25:06.067]  As evidence of that, this December 29th story from the AP that we had on InfoWars, seed libraries are struggling with state laws that limit exchanges.
[00:25:06.067 --> 00:25:08.849]  They say gardeners at hundreds of spots around the country, of course, are being
[00:25:09.709 --> 00:25:13.613]  ...are sharing seeds as part of an increasing interest in locally grown food.
[00:25:13.613 --> 00:25:17.716]  But some agricultural officials say the well-meaning effort violates state laws.
[00:25:17.716 --> 00:25:20.919]  And so this one happened in Duluth, Minnesota.
[00:25:20.919 --> 00:25:24.922]  But back in August, we reported about this happening in Pennsylvania.
[00:25:24.922 --> 00:25:33.209]  Paul Joseph Watson's article back then pointed out that it was the USDA, the Department of Agriculture, shut down a seed library in Pennsylvania for the same reasons.
[00:25:33.809 --> 00:25:43.194]  Claiming that a system where residents could borrow heirloom seeds from each other and then replace them at harvest time was a violation of the 2004 Seed Act.
[00:25:43.194 --> 00:25:46.636]  And they even used the term agri-terrorism.
[00:25:46.636 --> 00:25:53.400]  It's terrorism to grow your own food without paying Monsanto a commission.
[00:25:53.780 --> 00:26:04.047]  This is the kind of greedy corporations that are running our government, that are trying to push these large trade partnership agreements between the U.S.
[00:26:04.047 --> 00:26:05.428]  and Europe, between the U.S.
[00:26:05.428 --> 00:26:09.350]  and Asia, the Trans-Pacific Partnership, the Trans-Atlantic Partnerships.
[00:26:09.350 --> 00:26:14.854]  This also is part of those partnerships, as well as Internet Control Regulation.
[00:26:14.854 --> 00:26:19.177]  They pointed out at the time, in this story that Paul Joseph Watson had back in August,
[00:26:19.817 --> 00:26:31.886]  That they were amazed that you had agricultural department officials from the federal government coming into this small town and pushing them around about this little seed library.
[00:26:31.886 --> 00:26:41.133]  And one of the people there said, gee, it makes me wonder when they're going to crack down on all those GMO fields with their grave concerns about cross-pollinization.
[00:26:41.613 --> 00:26:42.554]  Look out, Monsanto!
[00:26:42.554 --> 00:26:43.335]  Oh, wait, I forgot!
[00:26:43.335 --> 00:26:47.338]  This only applies to regular people who are growing vegetables.
[00:26:47.338 --> 00:26:51.502]  GMOs aren't considered to be an invasive species.
[00:26:51.502 --> 00:27:00.229]  See, when we were talking last week to John Rappaport about what the real fight ought to be with GMO, they've got us distracted, I think.
[00:27:00.229 --> 00:27:03.912]  It was his article that pointed this out, and we had him on and talked about it for a while.
[00:27:04.933 --> 00:27:06.094]  I think he's right.
[00:27:06.094 --> 00:27:10.896]  I think they've got everybody totally distracted with this head fake about labeling.
[00:27:10.896 --> 00:27:13.757]  Yeah, it's important to know what's in your food.
[00:27:13.757 --> 00:27:21.720]  But we've also got the same people on both sides of the issue, just like we got the same people running the Democrat and the Republican Party.
[00:27:21.720 --> 00:27:22.420]  You don't believe me?
[00:27:22.420 --> 00:27:23.941]  Take a look at John Boehner.
[00:27:24.621 --> 00:27:29.965]  And tomorrow there's an important meeting, an important vote for Speaker of the House.
[00:27:29.965 --> 00:27:36.089]  Today is the day to call your Republican representative and tell them you don't want to see Boehner coming back.
[00:27:36.089 --> 00:27:45.035]  But it's the same guys running both sides of the operation, whether it's regulation of GMOs or whether it's the Republicans and the Democrats.
[00:27:45.035 --> 00:27:47.117]  It's the same thing each time.
[00:27:48.109 --> 00:27:51.051]  And we've seen this happening over and over again.
[00:27:51.051 --> 00:28:01.377]  We keep losing the labeling fights, and yet we have won at the local level because the farmers understand that this is a trespass, just like that lady said.
[00:28:01.377 --> 00:28:06.140]  Oh, according to the federal government, GMOs are not considered to be an invasive species.
[00:28:06.140 --> 00:28:08.441]  They are an invasive species.
[00:28:08.441 --> 00:28:10.562]  They are a trespass.
[00:28:10.562 --> 00:28:16.346]  And it's a very dangerous thing to have these untried seeds completely replace heirloom seeds.
[00:28:17.006 --> 00:28:26.010]  It could create a worldwide famine if we give Monsanto and a handful of these companies one seed that they put out there.
[00:28:26.010 --> 00:28:33.154]  It's not even effective in terms of killing the... and it's stated purpose is not even effective.
[00:28:33.914 --> 00:28:37.056]  But it is killing local agriculture.
[00:28:37.056 --> 00:28:46.964]  Now as we were talking about this last segment, Richard came in and handed me an article from three years ago where a farmer fought Monsanto in Saskatchewan, Canada and actually won.
[00:28:46.964 --> 00:28:58.132]  He'd been developing his own seeds for 50 years and they point out that he went after Monsanto because they accused him of patent infringement when they crossed
[00:28:58.912 --> 00:29:03.034]  Pollinated and contaminated his field of heirloom seeds.
[00:29:03.034 --> 00:29:05.015]  So he came after them for libel.
[00:29:05.015 --> 00:29:07.716]  He said they publicly accused him of committing illegal acts.
[00:29:07.716 --> 00:29:13.119]  He came after them for trespassing because they cross-pollinated onto his property.
[00:29:13.119 --> 00:29:18.381]  He came after them for improperly obtaining samples of his seeds from a local seed plant.
[00:29:18.381 --> 00:29:27.946]  And then he also came after them for disregard of the environment by introducing GMO crops without proper controls and without containment.
[00:29:27.946 --> 00:29:28.406]  And he won.
[00:29:29.460 --> 00:29:36.105]  Just like the people in Hawaii won when they prohibited GMOs from being grown, and that was John Rappaport's point.
[00:29:36.105 --> 00:29:44.792]  We have to make sure that we stop GMO, that we don't let it continue to spread because we're distracted about whether the labels are going to be voluntary or mandatory.
[00:29:44.792 --> 00:29:48.715]  Stay with us, we're going to be right back.
[00:29:48.715 --> 00:29:52.658]  We're on the march, the empire's on the run.
[00:29:52.658 --> 00:29:55.340]  Alex Jones and the GCN Radio Network.
[00:29:59.608 --> 00:30:02.290]  Every year we make resolutions to lose weight and get in shape.
[00:30:02.290 --> 00:30:03.711]  And the truth is, it's hard.
[00:30:03.711 --> 00:30:05.392]  Even with diet and exercise.
[00:30:05.392 --> 00:30:10.575]  Because of toxic food and our environment that is stressing our bodies more than ever before.
[00:30:10.575 --> 00:30:17.399]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[00:30:17.719 --> 00:30:19.940]  Worthy answers that synergistically worked.
[00:30:19.940 --> 00:30:26.782]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[00:30:26.782 --> 00:30:32.684]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[00:30:33.184 --> 00:30:35.566]  Oxygen-Based Cleanser Oxy-Powder.
[00:30:35.566 --> 00:30:38.169]  The Secret 12 Bioavailable Vitamin B12.
[00:30:38.169 --> 00:30:41.091]  And your choice of Super Female or Super Male Vitality.
[00:30:41.091 --> 00:30:48.057]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[00:30:48.057 --> 00:30:49.218]  That's Infowarslife.com or 888-253-3139.
[00:30:49.218 --> 00:30:52.561]  2015 is the year to do it and it all starts at Infowarslife.com.
[00:30:59.407 --> 00:31:10.795]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[00:31:10.795 --> 00:31:24.564]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:31:25.004 --> 00:31:28.105]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:31:28.105 --> 00:31:29.525]  No needles, no injections.
[00:31:29.525 --> 00:31:33.846]  Vitamin B12 deficiency is linked to scores of serious problems.
[00:31:33.846 --> 00:31:43.487]  And Secret 12 is a fusion of two organic proprietary forms of Vitamin B12, bringing you a true nutraceutical quality of Vitamin B12.
[00:31:43.487 --> 00:31:44.568]  Secret 12.
[00:31:44.568 --> 00:31:50.209]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[00:31:50.209 --> 00:31:52.249]  Supplies of Secret 12 are very limited.
[00:31:52.569 --> 00:31:59.313]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:31:59.313 --> 00:32:06.477]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:32:06.477 --> 00:32:08.818]  But it's not just the air outside that's toxic.
[00:32:08.818 --> 00:32:14.101]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:32:14.101 --> 00:32:19.044]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:32:19.264 --> 00:32:22.587]  There are more than 42 million smokers in the United States.
[00:32:22.587 --> 00:32:26.651]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:32:26.651 --> 00:32:30.976]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:32:30.976 --> 00:32:41.225]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
