[00:00:04.898 --> 00:00:06.200]  Big Brother.
[02:27:07.178 --> 02:27:08.299]  Well, we know this.
[02:27:08.299 --> 02:27:14.563]  If Al Sharpton and others go in there with their regular, insinuary rhetoric, this could get bad.
[02:27:14.563 --> 02:27:15.103]  Exactly.
[02:27:16.284 --> 02:27:29.707]  I used to feel that America could get past this point we're at right now, but the reason why the tension is as it is is because everything now is being done deliberate.
[02:27:29.707 --> 02:27:30.807]  This is deliberate.
[02:27:30.807 --> 02:27:32.467]  I don't care what anybody says.
[02:27:32.467 --> 02:27:40.429]  This is deliberate and only cooler heads must prevail, only the salt and light of the church must step up.
[02:27:41.309 --> 02:27:51.193]  And we must also, you know, as you've been stated earlier, America's most egregious sin is that we do kill the innocent.
[02:27:51.193 --> 02:27:56.115]  The shedding of innocent blood pollutes the land.
[02:27:56.115 --> 02:28:03.778]  We're kind of bringing a lot of this on ourselves for others to work these schemes of murder and division and strife and hatred.
[02:28:04.778 --> 02:28:10.683]  There's so much on the table here, Alex, I really sometimes get somewhat overwhelmed by it.
[02:28:10.683 --> 02:28:13.245]  But we have to point out truth.
[02:28:13.245 --> 02:28:18.550]  Truth is essential for a person to come from delusion and lie.
[02:28:18.550 --> 02:28:23.394]  So the church really is the only institution I see right now that can step up.
[02:28:24.162 --> 02:28:24.782]  I agree with you.
[02:28:24.782 --> 02:28:26.923]  We're going to go to break in a moment with a long segment coming up.
[02:28:26.923 --> 02:28:30.225]  I want to come back again to Obama's comments blaming the Second Amendment.
[02:28:30.225 --> 02:28:35.548]  But let's go ahead and play a clip from ABC News where his friends are saying, no, he wanted to start a race war.
[02:28:35.548 --> 02:28:36.008]  Here's the clip.
[02:28:37.887 --> 02:28:45.475]  A fresh-faced accused killer, Dylan Roof, hands behind his back a bulletproof vest just hours after his arrest.
[02:28:45.475 --> 02:28:47.558]  Silent as he's asked, why did he do it?
[02:28:47.558 --> 02:28:49.600]  Dylan, what do you have to say?
[02:28:49.600 --> 02:28:54.045]  Just 21 years old, friends say Roof's alleged plan was six months in the making.
[02:28:54.045 --> 02:28:58.710]  Today, this friend sends childhood telling me Roof had a deep hatred of black people.
[02:28:59.150 --> 02:29:00.331]  He wanted segregation.
[02:29:00.331 --> 02:29:01.312]  What did he want to see happen?
[02:29:01.312 --> 02:29:02.093]  How was he going to do this?
[02:29:02.093 --> 02:29:04.475]  I think he wanted something big like Trayvon Martin.
[02:29:04.475 --> 02:29:07.058]  He wanted to make something spark up the race war again.
[02:29:07.058 --> 02:29:09.861]  In this photo, flag patches on Roof's jacket.
[02:29:09.861 --> 02:29:13.324]  One from Apartheid era South Africa, the other from the former Rohingya.
[02:29:13.324 --> 02:29:17.128]  This is pure idiocy to all the people that have some mythical race war idea.
[02:29:17.128 --> 02:29:21.372]  All you're going to do is bring in martial law and a globalist takeover, you idiots.
[02:29:21.372 --> 02:29:22.734]  This is so stupid.
[02:29:23.618 --> 02:29:25.519]  And we'll be back with Reverend Shoulders on the other side.
[02:29:25.519 --> 02:29:29.983]  I mean, are we this dumb to be played against each other like a bunch of idiots?
[02:29:29.983 --> 02:29:30.703]  So stupid!
[02:29:30.703 --> 02:29:32.064]  We're on the march.
[02:29:32.064 --> 02:29:34.586]  The Empire's on the run.
[02:29:34.586 --> 02:29:37.288]  Alex Jones and the GCN Radio Network.
[02:29:41.443 --> 02:29:45.287]  Obama's gun control will kill more blacks.
[02:29:45.287 --> 02:29:52.455]  President Barack Obama called for strict gun control in response to the Charleston, South Carolina church shooting.
[02:29:52.455 --> 02:29:55.838]  But that'll mean more deaths of African Americans.
[02:29:55.838 --> 02:30:03.847]  The president blames guns for the shooting which claimed nine lives at the historically black Emanuel AME church on Wednesday.
[02:30:04.227 --> 02:30:13.671]  However, the frequent violence which occurs in areas with strict gun laws totally debunks Obama's claim that gun control works.
[02:30:13.671 --> 02:30:16.732]  Simply put, more guns lead to less crime.
[02:30:16.732 --> 02:30:22.795]  Overall, guns are used 80 times more often to stop crime than they are used to kill people.
[02:30:22.995 --> 02:30:29.341]  Would you feel safer if you placed a sign on your door declaring that your home is a gun-free zone?
[02:30:29.341 --> 02:30:35.747]  Well, if not, then how could you possibly feel safer with those signs hanging up in public?
[02:30:35.747 --> 02:30:39.972]  You can learn more about these stories plus much more at InfoWars.com.
[02:30:41.295 --> 02:30:48.504]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:30:48.504 --> 02:30:57.855]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:30:58.175 --> 02:31:05.539]  Now, Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:31:05.539 --> 02:31:13.364]  Infowarslife.com developed a silver bullet by closely working with one of the top silver manufacturing labs in the United States.
[02:31:13.364 --> 02:31:16.646]  We set out to bring you the very best at the lowest price.
[02:31:17.046 --> 02:31:22.010]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[02:31:22.010 --> 02:31:26.434]  In these times, it's essential to have high-quality, loyal silver on hand.
[02:31:26.434 --> 02:31:29.476]  No survival chest is complete without Silver Bullet.
[02:31:29.476 --> 02:31:32.579]  Exclusively available at Infowarslife.com.
[02:31:32.579 --> 02:31:36.902]  Secure your Silver Bullet today at Infowarslife.com or by calling toll-free 888-253-3139.
[02:31:40.805 --> 02:31:44.306]  When cells become toxic, they die early and aging sets in.
[02:31:44.306 --> 02:31:52.569]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:52.569 --> 02:31:57.990]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:57.990 --> 02:32:00.511]  You want the best that's out there at the lowest price anywhere?
[02:32:00.511 --> 02:32:02.612]  We now have the synergistic solution.
[02:32:02.612 --> 02:32:06.793]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:32:10.766 --> 02:32:11.787]  Alex Jones here.
[02:32:11.787 --> 02:32:21.074]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:32:21.074 --> 02:32:24.878]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:32:24.878 --> 02:32:33.224]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:32:33.224 --> 02:32:35.526]  Visit Infowarslife.com or call 1-888-253-3139.
[02:32:35.526 --> 02:32:36.567]  That's Infowarslife.com.
[02:32:55.365 --> 02:32:57.967]  Waging war on corruption.
[02:32:57.967 --> 02:33:03.271]  It's Alex Jones coming to you live from the front lines of the InfoWar.
[02:33:03.271 --> 02:33:16.642]  I was born in the soul of misery and I never had me a name.
[02:33:16.642 --> 02:33:20.225]  They just give me a number.
[02:33:22.539 --> 02:33:27.963]  To have microchip identification devices implanted into their body.
[02:33:27.963 --> 02:33:36.009]  Got a long line of heartache, I carry it well.
[02:33:36.009 --> 02:33:40.132]  The list of lives I've broken, reach from here to hell.
[02:33:48.593 --> 02:33:59.299]  When Larry Nichols was on yesterday, former top Clinton insider, I really felt the weight of evil.
[02:33:59.299 --> 02:34:00.539]  And I've been on air 20 years.
[02:34:00.539 --> 02:34:02.360]  I've been politically involved 25 years.
[02:34:02.360 --> 02:34:07.083]  I have, I think, good six cents, discernment, whatever you want to call it.
[02:34:07.083 --> 02:34:09.464]  And I'm not trying to be negative here, but I just feel like...
[02:34:10.663 --> 02:34:17.425]  And we see it manifesting, and we see evil moving on every front, but I feel the evil increasing.
[02:34:17.425 --> 02:34:20.806]  And I feel it's lust to hurt innocent people.
[02:34:20.806 --> 02:34:33.911]  And it's just sickening, the spectacle, having to look at this whacked-out 21-year-old and hear about these people he murdered at church, and how he did it so dishonorably and sickeningly and treacherously.
[02:34:35.117 --> 02:34:49.405]  And it's done to shock the conscience, while the globalists commit all these incredible crimes like arming Al-Qaeda and ISIS to kill Christians by the hundreds of thousands all over the Middle East.
[02:34:49.405 --> 02:34:52.666]  And it's not even in our news.
[02:34:52.666 --> 02:34:56.008]  That's what's sick, is that they use our conscience.
[02:34:56.008 --> 02:34:58.930]  They use the fact that we have soft hearts, pink hearts.
[02:35:00.521 --> 02:35:10.704]  That we love God, that we're bitter clingers, that we don't want to hurt anybody, that we don't hate people.
[02:35:10.704 --> 02:35:18.426]  You know, I run into racists in people, and believe me, you could have black racists, white racists, Hispanic racists, whatever, it's all just tribal stuff.
[02:35:18.426 --> 02:35:22.987]  And they'll think, like, behind the scenes, and, hey, you're racist too, you know, like, make a racist joke, and you're just like, no.
[02:35:24.295 --> 02:35:25.916]  And they'll say, but they're racist.
[02:35:25.916 --> 02:35:30.039]  And I'll say, not all of them, and I'm not going to stoop to that level.
[02:35:30.039 --> 02:35:34.922]  It's not because I'm on some high horse either.
[02:35:34.922 --> 02:35:37.764]  This is what controls us is all this tribalism.
[02:35:37.764 --> 02:35:39.625]  It's how the British Empire controlled people.
[02:35:39.625 --> 02:35:41.527]  It's how the Romans controlled people.
[02:35:41.527 --> 02:35:45.489]  We either transcend this, folks, or it's over.
[02:35:45.489 --> 02:35:48.051]  They didn't kill Malcolm X when he was running around calling for violence.
[02:35:48.051 --> 02:35:51.033]  When he stopped calling for it is when they killed him.
[02:35:51.033 --> 02:35:52.594]  That's why they killed Martin Luther King.
[02:35:52.594 --> 02:35:53.935]  Because he had moral authority.
[02:35:56.510 --> 02:36:03.313]  And that's why they made up a bunch of stuff about Martin Luther King from both political sides to confuse the issue.
[02:36:03.313 --> 02:36:13.077]  It's because they don't want us to have a stable world, because in a stable world, it's based on what you produce and what you stand for and how good your word is.
[02:36:13.077 --> 02:36:14.537]  They want it to be on race.
[02:36:14.537 --> 02:36:16.318]  They want it to be on who your daddy was.
[02:36:16.318 --> 02:36:19.039]  They want it to be... That's what royalty is.
[02:36:19.039 --> 02:36:22.100]  That's what the Clinton family and the Bushes are.
[02:36:22.100 --> 02:36:23.201]  It's the same thing.
[02:36:25.888 --> 02:36:30.250]  The problem is they hype race up enough, you gotta watch out when you're in the wrong neighborhood.
[02:36:30.250 --> 02:36:33.011]  And black folks gotta watch out when they're in the wrong neighborhood.
[02:36:33.011 --> 02:36:39.934]  Because even though it's a fraud, it becomes real because they put it out long enough.
[02:36:39.934 --> 02:36:44.817]  And then even if you don't want to dislike people, you still gotta look out.
[02:36:44.817 --> 02:36:45.357]  If you're black.
[02:36:47.000 --> 02:36:47.861]  If you're white.
[02:36:47.861 --> 02:36:48.623]  If you're Hispanic.
[02:36:48.623 --> 02:36:49.664]  They got us all.
[02:36:49.664 --> 02:36:50.646]  Women against men.
[02:36:50.646 --> 02:36:51.707]  Men against women.
[02:36:51.707 --> 02:36:52.729]  You can see them.
[02:36:52.729 --> 02:36:54.431]  In fact, I never got to it with Father's Day coming up.
[02:36:54.431 --> 02:36:56.254]  I want to play and get children's take on this.
[02:36:56.254 --> 02:36:56.815]  I sent it to you.
[02:36:56.815 --> 02:36:58.337]  You guys tried to get me to play it last week.
[02:36:58.337 --> 02:36:59.038]  I never got to it.
[02:36:59.038 --> 02:37:00.180]  Or Monday.
[02:37:00.180 --> 02:37:00.500]  It's the...
[02:37:03.700 --> 02:37:05.101]  Paper ad, toilet paper ad?
[02:37:05.101 --> 02:37:09.484]  Yeah, AngelSoft ad, where it's like, no, we're not going to thank dad.
[02:37:09.484 --> 02:37:12.166]  Mom, my mom was my dad.
[02:37:12.166 --> 02:37:17.249]  Now that everybody's basically single parent, half the country or more, now to just say dads are good.
[02:37:17.249 --> 02:37:18.230]  No, you're not good.
[02:37:18.230 --> 02:37:19.471]  There isn't a good dad.
[02:37:19.471 --> 02:37:24.594]  Now dads just existing is bad.
[02:37:24.594 --> 02:37:28.517]  AngelSoft ad, which disparages fathers, gets huge negative backlash.
[02:37:31.049 --> 02:37:34.510]  Well, you take out the father, folks, you took out the whole family, and they've done it.
[02:37:34.510 --> 02:37:36.210]  We're going into such bondage.
[02:37:36.210 --> 02:37:47.473]  In every slave culture, men could not be fathers, and they were kept out, dumbed down, whether it was white slaves in Rome, or black slaves in the Caribbean, or the U.S.
[02:37:47.473 --> 02:37:50.854]  I mean, I'm a historian by just interest.
[02:37:50.854 --> 02:37:55.195]  I've read more history books than most historians, because most historians just specialize on one area.
[02:37:58.590 --> 02:38:02.033]  And I just see him playing this, and I don't like being a chump.
[02:38:02.033 --> 02:38:03.314]  I don't like being played.
[02:38:03.314 --> 02:38:05.456]  I don't like it!
[02:38:05.456 --> 02:38:07.598]  I don't like being a loser.
[02:38:07.598 --> 02:38:09.920]  I don't like my kids growing up in a world like this.
[02:38:09.920 --> 02:38:14.504]  It gets worse, not better.
[02:38:14.504 --> 02:38:21.050]  I'm gonna go back to Childress, because I'm ranting, and I invited him on, and I'm just... He's pretty much speechless today, too, and he's usually not, because I get it.
[02:38:21.050 --> 02:38:21.770]  I'm gonna see if he agrees with me.
[02:38:21.770 --> 02:38:23.212]  There's this weight.
[02:38:23.212 --> 02:38:25.013]  I really feel evil increasing right now, and...
[02:38:26.007 --> 02:38:27.508]  Ron Paul's talked about it some.
[02:38:27.508 --> 02:38:29.530]  We're going to play a clip of him warning today.
[02:38:29.530 --> 02:38:33.453]  It's up on Infowars.com.
[02:38:33.453 --> 02:38:35.554]  I'll just let you hear it in his own words.
[02:38:35.554 --> 02:38:36.615]  I'm not going to belabor this.
[02:38:36.615 --> 02:38:38.577]  I'm too freaked out.
[02:38:38.577 --> 02:38:42.620]  Because this shooting is just icing on the cake right now.
[02:38:42.620 --> 02:38:43.420]  Everything that's going on.
[02:38:43.420 --> 02:38:45.922]  I mean, war with the Russians building.
[02:38:45.922 --> 02:38:47.964]  Our government publicly funding Al Qaeda.
[02:38:48.962 --> 02:38:54.927]  And ISIS is just, it's just, robots replacing humans everywhere, all the announcements being made.
[02:38:54.927 --> 02:38:58.950]  It's Twilight Zone!
[02:38:58.950 --> 02:38:59.791]  It's Twilight Zone!
[02:39:02.383 --> 02:39:04.624]  But it's really happening.
[02:39:04.624 --> 02:39:06.626]  But I'm just too exhausted to do some big pitch.
[02:39:06.626 --> 02:39:10.528]  We've got amazing, known, concentrated organic herbs in the liver shield.
[02:39:10.528 --> 02:39:11.969]  TheInfoWarsLife.com.
[02:39:11.969 --> 02:39:15.071]  Most livers are toxic in this environment, even if you don't drink.
[02:39:15.071 --> 02:39:17.692]  And you can just take it daily, and it helps flush out your liver.
[02:39:17.692 --> 02:39:20.134]  And it really works, too.
[02:39:20.134 --> 02:39:21.735]  So don't drink if you're taking it.
[02:39:21.735 --> 02:39:30.480]  I'm just going to tell you right now, because if you drink when you take it... I mean, I was taking it and had one drink, and it hurt me.
[02:39:32.386 --> 02:39:37.949]  Okay, so you can take it on a daily basis, or you can do the super flush, which I've been doing.
[02:39:37.949 --> 02:39:45.552]  We take the Oxy Powder and the Liver Shield and the Organic Apple Cider Vinegar, and it just flushes everything out.
[02:39:45.552 --> 02:39:52.756]  And on the sixth day, you drink seven ounces of olive oil, lay on your right side, and it just releases in the morning for most people.
[02:39:52.756 --> 02:39:56.477]  Other people, it takes a few days, and the video's on InfoWarsLife.com.
[02:39:56.477 --> 02:40:00.079]  I'm not gonna describe it here, but the average person gets about 20, 30 balls the size of marbles.
[02:40:01.840 --> 02:40:02.300]  We're good to go.
[02:40:25.740 --> 02:40:28.983]  Physician, this is not your average vitamin or mineral.
[02:40:28.983 --> 02:40:30.664]  And we've got scores of other great products.
[02:40:30.664 --> 02:40:32.265]  Infowarslife.com.
[02:40:32.265 --> 02:40:34.127]  Your purchase funds this operation.
[02:40:34.127 --> 02:40:36.269]  And I want to thank you all for your support.
[02:40:36.269 --> 02:40:49.339]  Childress, I'm kind of just ranting here because before the shooting happened and all of this, the crescendo of shoes dropping, the buildup, the craziness of the power elite
[02:40:50.240 --> 02:40:57.448]  My spirit, my gut, whatever you call it, has never been wrong, and it is beyond upset, beyond having chills now.
[02:40:57.448 --> 02:41:03.815]  It is just a feeling of, not fear, it's more of just, ugh, I can't believe it.
[02:41:03.815 --> 02:41:07.178]  It's disbelief at the evil I feel entering the world.
[02:41:07.178 --> 02:41:07.899]  Does that make sense?
[02:41:09.080 --> 02:41:16.769]  Absolutely, I don't want to sound so much like a theologian, but I've been sharing the same message with my church.
[02:41:16.769 --> 02:41:23.056]  It's Isaiah 60, darkness covers the earth, gross darkness the people.
[02:41:23.056 --> 02:41:28.481]  Meaning the testimony of creation that there is a God is being hidden, darkness covers the earth.
[02:41:29.222 --> 02:41:37.086]  And there's a gross darkness on people that is basically anti-God, anti-family.
[02:41:37.086 --> 02:41:46.991]  Now, that is a great, you know, insight when you see how they're demeaning the first thing God started with when he wanted a family, which was a man.
[02:41:47.951 --> 02:41:50.073]  And they are trying to undermine that.
[02:41:50.073 --> 02:41:56.497]  If you undermine, and of course you also know we're going to have the ruling on same-sex marriage very shortly.
[02:41:56.497 --> 02:42:04.042]  If you can undermine the basic unit of family, you have no society and we will be controlled.
[02:42:04.042 --> 02:42:13.509]  We will be like drones because we will look to government for every decision we have to make because they will say we're too, we're not capable.
[02:42:13.789 --> 02:42:22.296]  Even here in the state of New Jersey, and I cannot understand how in the world we do not fight this more, but I got so many fights in me.
[02:42:22.296 --> 02:42:24.378]  We can't even have a referendum.
[02:42:24.378 --> 02:42:27.040]  We can't even put a question on the ballot.
[02:42:27.040 --> 02:42:28.501]  We the people.
[02:42:28.501 --> 02:42:35.007]  And our legislator, some time ago, decided that there'd be no referendums in New Jersey.
[02:42:36.448 --> 02:42:38.829]  This is where it's going.
[02:42:38.829 --> 02:42:41.730]  Now, what's going to stop that?
[02:42:41.730 --> 02:42:44.931]  All the time, you mentioned Dr. King, absolutely.
[02:42:44.931 --> 02:42:50.613]  He said, an injustice to anyone, anywhere is an injustice to everyone, everywhere.
[02:42:50.613 --> 02:43:04.198]  Until we get that mindset, that your struggle for justice is my struggle for justice, your desire to be free is my desire to be free, whether we be on the different sides of tracks, different cultures, different race,
[02:43:05.018 --> 02:43:07.860]  That's what will overcome the tyranny.
[02:43:07.860 --> 02:43:15.105]  That's what's going to overcome the hearts, basically, that are determined to control.
[02:43:15.105 --> 02:43:17.327]  This is all about control.
[02:43:17.327 --> 02:43:20.930]  The health care plan was not about health care.
[02:43:20.930 --> 02:43:22.371]  It was about control.
[02:43:22.371 --> 02:43:31.057]  Because if you can control that much of the economy and control that much of my decision making when it comes to my health, then you control me.
[02:43:31.517 --> 02:43:38.522]  So we're right now at a time where we must resist with everything that we have.
[02:43:38.522 --> 02:43:40.444]  And you can't fight every battle.
[02:43:40.444 --> 02:43:41.605]  Sometimes we may try to.
[02:43:41.605 --> 02:43:52.092]  We have to concentrate on where God is leading us to address, expose the evil, and do it in love, and unite people, and expose the darkness.
[02:43:52.092 --> 02:43:52.953]  You're absolutely right.
[02:43:52.953 --> 02:43:57.737]  Since I mentioned it, it's a couple minutes long, I want to play this Angel Soft toilet paper ad.
[02:43:58.783 --> 02:44:08.651]  Where they imply, because back during Mother's Day, every ad on the Super Bowl, there were six of them we played, every ad about Mother's Day said dads weren't needed, dads were bad.
[02:44:08.651 --> 02:44:21.442]  It was really vicious and nasty, as if you build women up by putting down dads, and then now, there's all these other anti-dad commercials, not just this one, where mom's the dad.
[02:44:21.442 --> 02:44:25.305]  As if it takes away from women to say there's a day for dads.
[02:44:26.932 --> 02:44:29.134]  It's just so obvious.
[02:44:29.134 --> 02:44:33.718]  Alex, there's nothing on the air that exalts a father.
[02:44:33.718 --> 02:44:35.600]  Look at all the sitcoms.
[02:44:35.600 --> 02:44:41.044]  It's either a woman, it's either a homosexual.
[02:44:41.044 --> 02:44:49.291]  There is no straight man that you could look to to honor as a person of wisdom, of stability, of fortitude.
[02:44:50.512 --> 02:44:58.654]  But they don't realize the days of Father's Nose Vest, the Donna Reed Show, Leave it to Beaver, all that, it's gone!
[02:44:58.654 --> 02:45:09.777]  And we have to understand that there's a theme that is being propagated to us that is literally destroying us and making us mindless.
[02:45:09.777 --> 02:45:11.318]  And with no stability.
[02:45:11.318 --> 02:45:13.278]  And that's the other part.
[02:45:13.278 --> 02:45:15.319]  You break down family, you don't have stability.
[02:45:15.839 --> 02:45:16.900]  I don't care who's the president.
[02:45:16.900 --> 02:45:31.410]  Well that was my point is that I can get the arguments we need more role models of women or I don't hate people over issues but they're pushing an agenda because behind it is the fall of civilization and we see the fruit coming out the other end.
[02:45:31.410 --> 02:45:32.130]  It's bad.
[02:45:32.130 --> 02:45:33.031]  It's poison.
[02:45:33.031 --> 02:45:35.613]  We know it's an evil plan.
[02:45:35.613 --> 02:45:37.454]  We know it's breaking down society.
[02:45:37.454 --> 02:45:38.435]  We know it's not good.
[02:45:38.435 --> 02:45:38.695]  In fact,
[02:45:39.235 --> 02:45:40.935]  Here is this ad, which is heartfelt.
[02:45:40.935 --> 02:45:42.376]  Of course moms are great.
[02:45:42.376 --> 02:45:44.956]  I watch this ad and think about all those hard-working moms.
[02:45:44.956 --> 02:45:46.797]  But this is Father's Day.
[02:45:46.797 --> 02:45:48.537]  See, you can't have a father.
[02:45:48.537 --> 02:45:49.477]  That's what they're saying.
[02:45:49.477 --> 02:45:51.298]  The father itself is bad.
[02:45:51.298 --> 02:46:00.019]  And I think about all the things my dad did, how great my grandfathers were, how good they were to everybody, and how we loved each other as families.
[02:46:00.019 --> 02:46:02.320]  And then nowadays, so many women I run into,
[02:46:03.240 --> 02:46:10.285]  They think a man being strong or a man being successful somehow diminishes them.
[02:46:10.285 --> 02:46:12.126]  It's so sick, don't they get?
[02:46:12.126 --> 02:46:14.328]  The government wants them alone.
[02:46:14.328 --> 02:46:17.030]  Women figure this out by about 40.
[02:46:17.030 --> 02:46:19.151]  But I tell you, they have really done a job.
[02:46:19.151 --> 02:46:21.373]  Let's go to this disgusting Angel Soft ad.
[02:46:21.373 --> 02:46:24.455]  They're airing all over the country right now and there's a big backlash to it.
[02:46:25.603 --> 02:46:29.246]  My father passed away when I was three.
[02:46:29.246 --> 02:46:32.549]  There was four of us kids within five years.
[02:46:32.549 --> 02:46:36.072]  So my mom had to raise four kids by herself.
[02:46:36.072 --> 02:46:42.478]  My mom was a single mother, so she raised both of us completely by herself.
[02:46:42.478 --> 02:46:51.346]  Which is... This is on Father's Day though, remember?
[02:46:51.346 --> 02:46:51.727]  I'm sorry.
[02:46:52.737 --> 02:46:54.638]  Again, to get in the middle of it, to act like they're against it.
[02:46:54.638 --> 02:46:59.459]  I don't know how she raised three boys on her own with such grace.
[02:46:59.459 --> 02:47:08.441]  I've definitely seen her try to juggle both mom, dad, and, you know, everything else that she had to be for herself.
[02:47:08.441 --> 02:47:09.742]  She did all of it.
[02:47:09.742 --> 02:47:12.902]  And she did it all as though she was two people.
[02:47:12.902 --> 02:47:13.563]  She was tough, huh?
[02:47:13.563 --> 02:47:14.043]  She was not a joke.
[02:47:14.043 --> 02:47:15.023]  Say, our car broke down.
[02:47:19.604 --> 02:47:21.585]  Um, oh, well, that's the alternator.
[02:47:21.585 --> 02:47:22.426]  They victimize you.
[02:47:22.426 --> 02:47:25.928]  She's like, you put your knuckle out and you just go for it.
[02:47:25.928 --> 02:47:27.869]  I mean, I don't even know if that's a thing.
[02:47:27.869 --> 02:47:28.609]  No, it's not.
[02:47:28.609 --> 02:47:35.693]  Even like, opposite of her toughness, it was something very fragile, you know?
[02:47:35.693 --> 02:47:42.697]  Anything that needs help, a person, a thing, an animal, she will find it and she will nurse it back to health.
[02:47:43.504 --> 02:47:49.609]  Notice all these men have imprinted on their mothers only, not on a father, so they're very effeminate.
[02:47:49.609 --> 02:47:52.771]  And again, that's so they don't know how to fight, don't know how to stand up.
[02:47:52.771 --> 02:47:54.312]  It's the nanny state.
[02:47:54.312 --> 02:47:56.033]  Phasing humans out.
[02:47:56.033 --> 02:48:00.496]  And then, they take it very aggressive that a man, if somebody else has a dad, that's bad.
[02:48:00.496 --> 02:48:00.957]  You understand?
[02:48:01.357 --> 02:48:03.578]  Because misery loves company.
[02:48:03.578 --> 02:48:08.501]  Anytime I promote a two-parent home, statistically much better, people go, why are you against single parents?
[02:48:08.501 --> 02:48:08.881]  I'm not.
[02:48:08.881 --> 02:48:10.382]  A lot of them do a great job.
[02:48:10.382 --> 02:48:12.623]  There's an agenda to break us up.
[02:48:12.623 --> 02:48:13.404]  That's the point.
[02:48:13.404 --> 02:48:16.185]  Let's go back to it.
[02:48:16.185 --> 02:48:17.466]  That's my mom.
[02:48:17.466 --> 02:48:21.028]  Always very affectionate, very hugging and kissing and all of that.
[02:48:21.028 --> 02:48:24.550]  It was always nothing but love.
[02:48:24.550 --> 02:48:27.371]  Some days she had to be softer.
[02:48:27.371 --> 02:48:28.492]  Some days she had to be stronger.
[02:48:29.992 --> 02:48:33.473]  She really is, like, the most amazing mother, but she was really an incredible father.
[02:48:33.473 --> 02:48:35.654]  Like, truly incredible.
[02:48:35.654 --> 02:48:37.855]  So, Cena, Father's Day has to be Mother's Day, too.
[02:48:37.855 --> 02:48:40.176]  But every day, she had to be both.
[02:48:40.176 --> 02:48:44.158]  Mom... I hope you have a beautiful day.
[02:48:44.158 --> 02:48:47.159]  This is your Father's Day.
[02:48:47.159 --> 02:48:50.160]  I love you from the bottom of my heart.
[02:48:50.160 --> 02:48:53.462]  And I'm thankful for everything you've done for me.
[02:48:53.462 --> 02:48:54.962]  She's done scientifically.
[02:48:54.962 --> 02:48:55.923]  These people don't know other things.
[02:48:55.923 --> 02:48:56.463]  Happy Father's Day, Mom.
[02:48:57.679 --> 02:48:59.760]  Happy Father's Day.
[02:48:59.760 --> 02:49:02.461]  Hi, Mom.
[02:49:02.461 --> 02:49:03.502]  Happy Father's Day.
[02:49:03.502 --> 02:49:05.423]  It's very subversive.
[02:49:05.423 --> 02:49:07.924]  Happy Father's Day, Mama.
[02:49:07.924 --> 02:49:10.665]  Happy Father's Day, Mom.
[02:49:10.665 --> 02:49:11.406]  Oh, Mom.
[02:49:11.406 --> 02:49:13.647]  But they'll know... Happy Father's Day.
[02:49:13.647 --> 02:49:20.350]  ...the big globalist company that women buy 83% of household items and almost 90% of paper goods.
[02:49:20.350 --> 02:49:21.571]  So it's a cold-blooded...
[02:49:23.098 --> 02:49:27.425]  Leftist agenda that wants to exterminate the babies, but notice it's incredibly unpopular.
[02:49:27.425 --> 02:49:28.507]  But they don't care.
[02:49:28.507 --> 02:49:32.593]  With the target audience, it'll make them buy more toilet paper.
[02:49:32.593 --> 02:49:34.736]  Reverend Childress, what do you think of that?
[02:49:34.736 --> 02:49:35.838]  That was sick.
[02:49:35.838 --> 02:49:36.839]  That was really sick.
[02:49:38.667 --> 02:49:50.551]  I, you know, well I'm glad of the dislikes, that's the encouraging part of it, but the fact of the matter is, there is a Mother's Day where you can say all those nice things.
[02:49:50.551 --> 02:49:56.053]  I mean, it is purposely and systemically an attack on the fathers.
[02:49:56.053 --> 02:50:02.795]  My goodness, and you're saying for profit, well then I can understand it, but... Every TV show, though, the father is a slob.
[02:50:02.795 --> 02:50:04.656]  Funny, the men I saw weren't like that.
[02:50:05.296 --> 02:50:09.198]  That's right, you're absolutely right, and I'm thanking God for it every day.
[02:50:09.198 --> 02:50:12.520]  You have to pick out your children's programs today.
[02:50:12.520 --> 02:50:17.143]  Parents, I'm telling you, you have to, you have to pick them out.
[02:50:17.143 --> 02:50:20.024]  Yes to this, no to that.
[02:50:20.024 --> 02:50:20.945]  My son-in-law,
[02:50:22.046 --> 02:50:22.486]  Uh, it
[02:50:42.583 --> 02:50:44.984]  Very much a part of our society today.
[02:50:44.984 --> 02:50:48.745]  And that's when it becomes intimidating and overwhelming.
[02:50:48.745 --> 02:50:52.266]  Well that's the issue is, I'll be quite frank with you, it makes me more reactionary.
