[00:00:04.929 --> 00:00:06.251]  Big Brother.
[02:55:24.568 --> 02:55:26.049]  That's what it's all about.
[02:55:26.049 --> 02:55:30.733]  Three hours of pumpkin head, and then you get the garden gnome.
[02:55:30.733 --> 02:55:33.335]  See, he's calling me names I can just crack back.
[02:55:33.335 --> 02:55:35.657]  Anyways, he actually is a little garden gnome in the Cormont Garden.
[02:55:35.657 --> 02:55:37.258]  That's where he lives in my backyard.
[02:55:37.258 --> 02:55:37.779]  Jim Mars.
[02:55:37.779 --> 02:55:38.780]  Now, Jim Mars is a sweetheart.
[02:55:38.780 --> 02:55:39.540]  Your wife's back there.
[02:55:39.540 --> 02:55:40.541]  I want to say hi to her.
[02:55:40.541 --> 02:55:44.444]  You can take a bathroom break or get some coffee or anything you need during these breaks coming up.
[02:55:45.285 --> 02:55:47.066]  Some stations don't carry a lot due.
[02:55:47.066 --> 02:55:54.749]  Infowars.com forward slash show to find the free video feed and audio feeds to see and hear that fourth hour.
[02:55:54.749 --> 02:55:56.990]  He will be serious for the first 20-30 minutes.
[02:55:56.990 --> 02:55:59.971]  Please go over your book, break it down, and then take phone calls.
[02:55:59.971 --> 02:56:09.015]  The toll-free number to join us is 800-259-9231 to talk to Jim Mars.
[02:56:09.015 --> 02:56:14.358]  Actually, he's really Rush Limbaugh, and then the Rush Limbaugh is really Jim Morrison, and I'm really Rush Limbaugh.
[02:56:15.459 --> 02:56:16.720]  I'm a Loch Ness Monster.
[02:56:16.720 --> 02:56:18.422]  So 800-259-9231 is the toll-free number to join us.
[02:56:18.422 --> 02:56:22.006]  But you wanted to talk about some good news during the break.
[02:56:25.626 --> 02:56:26.907]  Good news.
[02:56:26.907 --> 02:56:37.677]  Oh yeah, well, you know, consciousness is rising, but it's also creating a problem because the more people wake up, the more the New World Order clamps down.
[02:56:37.677 --> 02:56:38.217]  Absolutely.
[02:56:38.217 --> 02:56:39.158]  Explain that to people.
[02:56:39.158 --> 02:56:43.442]  You're saying when you started doing this 50 years ago, you've been around that long.
[02:56:43.442 --> 02:56:44.984]  In fact, you may actually be the real Gandalf.
[02:56:46.785 --> 02:56:51.329]  No, I'm Santa.
[02:56:51.329 --> 02:56:54.492]  I'm not actually that old, but it's true.
[02:56:54.492 --> 02:57:07.302]  When I started off, and I'd be on radio shows or whatever, and I'd try to tell people, you know, there's a clique of people trying to run the world, and they're meeting in secret societies, and they're trying to set the agenda, and they're trying to run everything.
[02:57:07.302 --> 02:57:10.965]  And I'd get these calls coming in saying, how do you let this guy on the air?
[02:57:10.965 --> 02:57:12.527]  You know, this guy's a nut, you know.
[02:57:12.807 --> 02:57:14.588]  This guy's a conspiracy theorist.
[02:57:14.588 --> 02:57:16.130]  This guy's a buff.
[02:57:16.130 --> 02:57:18.171]  This guy's an idiot.
[02:57:18.171 --> 02:57:18.632]  You know what?
[02:57:18.632 --> 02:57:22.815]  The last 10 years or so, I don't get those calls anymore.
[02:57:22.815 --> 02:57:27.279]  I'm sure those people may still be out there, but they're keeping them to themselves.
[02:57:27.279 --> 02:57:32.984]  You know, it was classified in congressional hearings many years ago that the CIA in the 60s started using that term.
[02:57:32.984 --> 02:57:40.250]  The Clintons in their first presidential run, it's been released by their library, that they said anyone criticizing them, call them a conspiracy theorist.
[02:57:40.450 --> 02:57:41.110]  Oh, exactly.
[02:57:41.110 --> 02:57:42.451]  No, no, it goes back to 1954.
[02:57:42.451 --> 02:57:46.712]  No, no, no.
[02:57:46.712 --> 02:57:50.474]  1967, I believe, after the Kennedy assassination.
[02:57:50.474 --> 02:57:59.157]  And there was a document filed by the CIA's Division of Intelligence and went to all their bases and all their assets.
[02:57:59.157 --> 02:58:08.661]  And if you know anything about Markenburg, it went to the media and it said anybody that's questioning, basically anybody that questions the government, you call them a conspiracy theorist.
[02:58:09.401 --> 02:58:10.782]  And that's why it's interesting.
[02:58:10.782 --> 02:58:16.066]  I have a 1940 dictionary, and you go look up conspiracy, and it says, a plan.
[02:58:16.066 --> 02:58:17.607]  That's all it was, a plan.
[02:58:17.607 --> 02:58:22.450]  Yeah, so if we ever talk about bad people having plans in government or corporations, it doesn't exist.
[02:58:22.450 --> 02:58:23.891]  Well, everybody knows it does.
[02:58:23.891 --> 02:58:25.172]  Of course.
[02:58:25.172 --> 02:58:30.575]  Our legal system puts people in jail every year, convicted of conspiracy.
[02:58:30.575 --> 02:58:36.079]  Ladies and gentlemen, in 70 seconds, we return with the fourth hour, hosted by Jim Mars.
[02:58:36.079 --> 02:58:37.220]  I'm Alex Jones.
[02:58:41.266 --> 02:58:45.255]  This is GCN, the Genesis Communications Radio Network.
[02:58:48.633 --> 02:58:53.775]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[02:58:53.775 --> 02:58:59.898]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[02:58:59.898 --> 02:59:04.680]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:59:04.680 --> 02:59:08.262]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:59:08.262 --> 02:59:10.223]  No needles, no injections.
[02:59:10.223 --> 02:59:15.365]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[02:59:18.366 --> 02:59:21.889]  When cells become toxic, they die early and aging sets in.
[02:59:21.889 --> 02:59:30.115]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:59:30.115 --> 02:59:35.539]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:59:35.539 --> 02:59:38.081]  You want the best that's out there at the lowest price anywhere?
[02:59:38.081 --> 02:59:40.183]  We now have the synergistic solution.
[02:59:40.183 --> 02:59:44.366]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:59:51.088 --> 03:00:01.320]  You're listening to the Alex Jones Show.
[03:00:01.320 --> 03:00:07.947]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:00:07.947 --> 03:00:10.931]  It's Alex Jones and the GCN Radio Network.
[03:00:25.987 --> 03:00:34.758]  Alright folks, it's Alex Jones here in the studio, and Jim's had 70 seconds to get ready for his premiere of hosting syndicated talk radio to millions of people.
[03:00:34.758 --> 03:00:41.186]  But don't worry, the fourth hour probably only has about 500,000 people watching and listening, not a couple million like the main show, but not for long.
[03:00:41.186 --> 03:00:43.369]  As soon as we start hosting the fourth hour, it's going to be huge.
[03:00:43.369 --> 03:00:44.550]  So Jim, without further ado...
[03:00:45.091 --> 03:00:46.532]  You got a short segment of 5 minutes.
[03:00:46.532 --> 03:00:48.214]  You'll come back with 12 minutes.
[03:00:48.214 --> 03:00:49.195]  Come back with 6 minutes.
[03:00:49.195 --> 03:00:50.176]  Come back with 18 minutes.
[03:00:50.176 --> 03:00:51.497]  And come back with 5 minutes.
[03:00:51.497 --> 03:00:55.941]  And we got loaded phone lines from folks all over the world wanting to talk to Jim Mars.
[03:00:55.941 --> 03:00:58.102]  Ladies and gentlemen, Jim Mars!
[03:00:58.102 --> 03:00:58.603]  Here he is.
[03:00:58.603 --> 03:01:03.287]  Star of stage screen in outer space.
[03:01:03.287 --> 03:01:04.328]  He's not kidding.
[03:01:04.328 --> 03:01:08.712]  I mean, I came here to speak with my friend Alex and all of a sudden, I'm hit.
[03:01:08.712 --> 03:01:10.573]  I don't know.
[03:01:10.573 --> 03:01:11.174]  I guess he had to.
[03:01:12.369 --> 03:01:14.852]  Go make a bathroom run or something.
[03:01:14.852 --> 03:01:24.785]  But it is interesting though, and I'm happy to be here because, especially since we can take calls, because I'm always interested to find out what people want to know about.
[03:01:24.785 --> 03:01:26.487]  I'm always making these talks.
[03:01:27.731 --> 03:01:35.556]  And I watch carefully to see how many people get up and leave, and I'm gratified that very seldom do many get up and leave.
[03:01:35.556 --> 03:01:40.039]  So I guess they're interested in it, but I never really know what they actually want to hear about.
[03:01:40.039 --> 03:01:45.643]  So here we have some calls coming in, but before we start taking the calls, I want to plug for
[03:01:47.219 --> 03:01:51.782]  Population control, how corporate owners are killing us.
[03:01:51.782 --> 03:02:00.887]  There's a ton of information in there, and it's information that you really need to hear about, about bad food, bad air, bad water.
[03:02:00.887 --> 03:02:03.668]  Let's talk about water for just a minute.
[03:02:03.668 --> 03:02:08.511]  One of the things that's been really a contentious issue today is fracking.
[03:02:09.871 --> 03:02:16.433]  And for those of you who don't know what fracking is, that's a short term for hydraulic fracturing.
[03:02:16.433 --> 03:02:34.419]  And what they do is they pump water with about 40,000 chemicals in it deep into underground to under high pressure so it'll crack the earth and open up these strata down there in the deep underground.
[03:02:34.419 --> 03:02:38.080]  And the idea is because so they can bring out more gas and oil.
[03:02:39.020 --> 03:02:47.986]  Now this comes back to a little thing known as peak oil, which I'm sure you've probably heard about if you don't understand it.
[03:02:47.986 --> 03:02:59.333]  And this goes back to the 50s with a professor named Hubert, who somehow determined that by the year 2000, we were going to hit the peak of oil.
[03:02:59.333 --> 03:03:05.417]  Okay, and that's only so much oil because there were so many dinosaurs that died and plants that fell over and got compressed.
[03:03:05.937 --> 03:03:27.760]  under the layers of the earth for billions of years and created fossil fuels and that there's only so much of it there and when you get to a certain point it's going to be gone and he said that point was going to peak at the year 2000 and that's it it's all over well folks that turns out to be another bogus
[03:03:29.480 --> 03:03:30.100]  Theory.
[03:03:30.100 --> 03:03:31.321]  Okay?
[03:03:31.321 --> 03:03:38.044]  In 2011, 2012, oil and gas production were at higher rates than ever before.
[03:03:38.044 --> 03:03:39.445]  But the key thing is this.
[03:03:39.445 --> 03:03:45.828]  If somebody tries to tell you, well, no, we're running out of petroleum, we're running out of oil, here's three words you throw back at them.
[03:03:46.528 --> 03:03:49.169]  Back in rock formation.
[03:03:49.169 --> 03:03:49.929]  Okay?
[03:03:49.929 --> 03:03:51.530]  B-A-K-K-E-N.
[03:03:51.530 --> 03:03:58.712]  The back in rock formation stretches up through Montana and the Dakotas and into Canada.
[03:03:58.712 --> 03:04:03.754]  And it is a vast, underground, untapped source of petroleum.
[03:04:03.754 --> 03:04:06.495]  And the experts have estimated that even
[03:04:07.535 --> 03:04:09.859]  It increased rates of consumption.
[03:04:09.859 --> 03:04:16.389]  There's enough petroleum there to last us for 2,000 years.
[03:04:16.389 --> 03:04:17.591]  Holy cow.
[03:04:17.591 --> 03:04:19.815]  So see, there it is.
[03:04:19.815 --> 03:04:22.078]  And there's no reason then
[03:04:23.939 --> 03:04:38.165]  to be pushing all of this fracking uh... because there's plenty of oil untapped also might mention those of you know your history know that uh... beginning of the twentieth century and i hear some music playing so uh... willful
[03:04:39.365 --> 03:04:44.868]  All it's going to say is, early 20th century, you had the Teapot Dome scandal about oil.
[03:04:44.868 --> 03:04:48.470]  Federal selling public oil to privately.
[03:04:48.470 --> 03:04:50.071]  And that's still going on.
[03:04:50.071 --> 03:04:51.512]  We got a lot of oil.
[03:04:51.512 --> 03:04:57.155]  More right after these extremely, excruciatingly serious mishaps.
[03:04:59.298 --> 03:05:01.920]  Hunters, anglers, campers and survivalists.
[03:05:01.920 --> 03:05:03.000]  Get back to nature.
[03:05:03.000 --> 03:05:10.185]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[03:05:10.185 --> 03:05:13.847]  Slingbow products are compact and models start from just $17.98.
[03:05:13.847 --> 03:05:17.049]  They're perfect for your bug out bag or storing in your vehicle.
[03:05:17.049 --> 03:05:21.172]  Give yourself and your loved ones the excitement and tradition of slingbow.
[03:05:21.172 --> 03:05:25.695]  A new frontier in archery and truly modern twist on this primitive survival tool.
[03:05:25.695 --> 03:05:28.317]  Feel the thrill only at slingbow.com.
[03:05:29.244 --> 03:05:32.366]  The human body is more than 60% water.
[03:05:32.366 --> 03:05:35.408]  Your brain and muscles are 75% water.
[03:05:35.408 --> 03:05:37.990]  And your blood is 92% water.
[03:05:37.990 --> 03:05:43.353]  Water is vital to your body, and alkalizing your water is the key to keep it running at its best.
[03:05:43.353 --> 03:05:50.538]  AlkaVision Plasma pH Drops keep your entire body healthy, boosts energy, promotes weight loss, and even fights cancer.
[03:05:50.538 --> 03:05:53.680]  Call 800-518-7615 or go to alkavision.com to find out more.
[03:05:53.680 --> 03:05:54.881]  That's alkavision.com.
[03:05:59.023 --> 03:06:06.227]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[03:06:06.227 --> 03:06:15.913]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[03:06:15.913 --> 03:06:22.737]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[03:06:23.257 --> 03:06:31.100]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[03:06:31.100 --> 03:06:34.781]  We set out to bring you the very best at the lowest price.
[03:06:34.781 --> 03:06:39.742]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[03:06:39.742 --> 03:06:44.164]  In these times, it's essential to have high-quality, loyal silver on hand.
[03:06:44.164 --> 03:06:47.185]  No survival chest is complete without Silver Bullet.
[03:06:47.185 --> 03:06:50.306]  Exclusively available at Infowarslife.com.
[03:06:50.306 --> 03:06:51.786]  Secure your Silver Bullet today.
[03:06:52.066 --> 03:06:54.653]  At Infowarslife.com or by calling toll free 888-253-3139.
[03:06:58.613 --> 03:07:00.534]  It's very easy to be a criminal.
[03:07:00.534 --> 03:07:04.175]  All you need to burglarize a home is one simple household tool.
[03:07:04.175 --> 03:07:05.536]  A pair of scissors.
[03:07:05.536 --> 03:07:11.319]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for them.
[03:07:11.319 --> 03:07:16.241]  Almost every home security system, even those sold by big-name companies, has a weakness.
[03:07:16.241 --> 03:07:17.221]  The phone line.
[03:07:17.221 --> 03:07:22.483]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[03:07:22.483 --> 03:07:26.225]  But a burglar can destroy your alarm in seconds with one snip.
[03:07:26.385 --> 03:07:29.688]  And when a burglar cuts your phone line, you're defenseless.
[03:07:29.688 --> 03:07:32.171]  SimpliSafe Home Security is the smarter choice.
[03:07:32.171 --> 03:07:36.516]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[03:07:36.516 --> 03:07:37.617]  Scissors can't cut it.
[03:07:37.617 --> 03:07:40.059]  And that means your home stays safe.
[03:07:40.059 --> 03:07:43.663]  24-7 professional monitoring is under $15 a month with no contract.
[03:07:43.863 --> 03:07:47.344]  SimpliSafe Home Security keeps you safer than the other guys.
[03:07:47.344 --> 03:07:48.504]  For half the cost.
[03:07:48.504 --> 03:07:50.524]  Protect your home with the alarm you can trust.
[03:07:50.524 --> 03:07:51.365]  SimpliSafe.
[03:07:51.365 --> 03:07:55.285]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[03:07:55.285 --> 03:07:59.986]  That's SimpliSafeDefense.com.
[03:07:59.986 --> 03:08:05.407]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[03:08:05.407 --> 03:08:07.688]  Because there's a war on for your mind.
[03:08:19.012 --> 03:08:22.495]  All right, there's some patriotic music for you.
[03:08:22.495 --> 03:08:24.116]  And, uh, howdy.
[03:08:24.116 --> 03:08:31.881]  Here I am, Jim Mars, your stand-in temporary host on the Alex Jones Show today.
[03:08:31.881 --> 03:08:33.302]  Stuck with this last hour.
[03:08:33.302 --> 03:08:36.844]  I mean, pleased to have this last hour.
[03:08:36.844 --> 03:08:48.552]  But before we continue talking about the oil, or the lack thereof, let's take a quick break for some breaking news from Infowars reporter Joe Biggs.
[03:08:49.312 --> 03:08:52.153]  Joe?
[03:08:52.153 --> 03:08:56.755]  Hey, I actually got some information from a friend in Georgia.
[03:08:56.755 --> 03:09:00.076]  Now, his son lives in Tampa, Florida.
[03:09:00.076 --> 03:09:09.380]  He roommates with a recruiter at one of the local stations in that area, and he has given us information saying that they have been told to evacuate.
[03:09:09.380 --> 03:09:15.642]  Now, Adon Salazar and myself have both called numerous recruiting stations without any answers.
[03:09:15.982 --> 03:09:20.543]  The phone will ring and or go to a recorded statement at that point.
[03:09:20.543 --> 03:09:29.845]  Now we have confirmed though we actually have a listener who has gone down to the numerous recruiting centers in Tampa, has taken pictures of empty offices.
[03:09:29.845 --> 03:09:34.886]  So this is happening due to a threat that they got for a shooter that could possibly happen.
[03:09:34.886 --> 03:09:39.767]  Now earlier in the week I spoke to a recruiter in South Austin who said that
[03:09:40.467 --> 03:09:45.731]  Some of the offices in Las Vegas and Florida were getting threats of another attack.
[03:09:45.731 --> 03:09:53.477]  Now this comes a week after the shooting in Chattanooga that left numerous Marines and a Navy sailor dead.
[03:09:53.477 --> 03:09:58.661]  So we've got to take this seriously and I want people in that area, you know, to be on watch.
[03:09:58.661 --> 03:10:05.306]  And if you can, if you know anybody in those areas, call them, make sure they're okay, find out what's going on and send us some tips.
[03:10:06.966 --> 03:10:11.710]  And just to add the point, good job of the citizen reporters going out there and being the eyes and the ears on the ground.
[03:10:11.710 --> 03:10:17.776]  This is the human intelligence of the American people and people of the world that can outmaneuver the mainstream media and the rest of them.
[03:10:17.776 --> 03:10:22.440]  They want to cover up what's happening at these recruiting centers and show the real terrorism threat in this country.
[03:10:22.440 --> 03:10:28.145]  They're obsessing still about two people dead in a movie theater as if it's the end of the world and making it a big deal while ignoring
[03:10:28.826 --> 03:10:29.807]  Five dead.
[03:10:29.807 --> 03:10:37.892]  Look, all the deaths are important, whether it's people at a military facility, or at a recruiting center, or folks at a movie theater, but they're doing this to demonize the American people.
[03:10:37.892 --> 03:10:50.840]  Other points, and we're going to throw it back to Jim Mars, but great job for you and the team, and Adon Salazar getting these reports out, and to that Citizen Reporter, we're adding those photos, I'm told, right now, confirming they're empty at those facilities.
[03:10:50.840 --> 03:10:57.124]  So they've abandoned their post, they've been told to evacuate and run up the white flag by the traitors in charge, who won't let them be armed.
[03:10:57.304 --> 03:11:04.270]  And on top of that, they've already forced the Marine Corps recruiters to not wear their uniform and essentially wear civilian tire.
[03:11:04.270 --> 03:11:07.212]  This is what we have to remember, gun-free zones are kill zones.
[03:11:10.828 --> 03:11:12.489]  That's absolutely correct.
[03:11:12.489 --> 03:11:14.149]  Thank you, Joe.
[03:11:14.149 --> 03:11:16.030]  Stay with it.
[03:11:16.030 --> 03:11:17.871]  Yeah, I don't understand this at all.
[03:11:17.871 --> 03:11:19.271]  I mean, you have military men.
[03:11:19.271 --> 03:11:25.654]  These are men, if there's anyone who could be trusted with a firearm, it would be a trained military man.
[03:11:25.654 --> 03:11:31.176]  And yet these guys are saying, oh no, you can't take your gun and don't wear your uniform.
[03:11:31.176 --> 03:11:34.978]  Folks, this is, well, all I can think of is un-American.
[03:11:35.858 --> 03:11:49.221]  And also, back to our discussion, during the break here, they brought me a copy of Newsweek from 1979, and in here it says, why we must act now, because it says, 1979, we only have 8.7 years left
[03:11:56.663 --> 03:11:58.164]  Of petroleum.
[03:11:58.164 --> 03:11:58.804]  Crude oil.
[03:11:58.804 --> 03:11:59.644]  That's it.
[03:11:59.644 --> 03:12:00.984]  We're going to be out, folks.
[03:12:00.984 --> 03:12:03.905]  And we've heard that for so long, and it's simply not true.
[03:12:03.905 --> 03:12:04.906]  There's oil everywhere.
[03:12:04.906 --> 03:12:11.568]  Plus, we do need to wean ourselves off of oil, because we're killing ourselves on oil pollution.
[03:12:11.568 --> 03:12:14.609]  You realize, and I'm sure Alex has brought this up,
[03:12:15.169 --> 03:12:15.589]  Yeah, I think so.
[03:12:31.139 --> 03:12:37.641]  Pacific Ocean is having all kinds of problems because of this continuing radiation.
[03:12:37.641 --> 03:12:40.061]  And what's our good government done about it?
[03:12:40.061 --> 03:12:45.043]  Well, as I understand it, they no longer monitor for radiation on the West Coast.
[03:12:45.043 --> 03:12:46.503]  Well, how convenient.
[03:12:46.503 --> 03:12:49.724]  Now they don't have to tell us how badly they're radiating us.
[03:12:50.624 --> 03:13:11.768]  So, but back to the water situation, before we go to the callers, and I am interested in getting calls, I want to explain that not only is the whole idea of fracking unnecessary because we do not need to find even more outlets for gas and oil, so there's something else going on.
[03:13:12.448 --> 03:13:25.951]  And what an increasing number of people believe is that this fracking is done for one major purpose, and that is to adulterate and to destroy our water tables.
[03:13:25.951 --> 03:13:27.211]  Okay?
[03:13:27.211 --> 03:13:29.552]  And why would that be?
[03:13:29.552 --> 03:13:31.612]  Who would want to destroy our water?
[03:13:31.612 --> 03:13:41.674]  Well, right now today, in the world, there are about a handful of major corporations who are gaining control over the water supply.
[03:13:42.795 --> 03:14:08.342]  uh... we find uh... in fact uh... water is so critical now in california that uh... governor jerry brown uh... has announced uh... water reduction with fines okay they possibly can find you up to five hundred dollars if you water your lawn uh... and what kills me is having been out there uh... i know i was visiting in palm springs and uh... we went to golf course there
[03:14:09.142 --> 03:14:11.004]  Such as the one you see here.
[03:14:11.004 --> 03:14:11.865]  And it was beautiful.
[03:14:11.865 --> 03:14:14.267]  It had sprinklers, you know, spraying.
[03:14:14.267 --> 03:14:19.852]  And then I find out that in Palm Springs alone, there's 125 golf courses.
[03:14:19.852 --> 03:14:29.061]  Now here's 125 golf courses built in the California desert, you know, and that they all have to water the greens and the fairways.
[03:14:29.061 --> 03:14:32.384]  And then wonder why they don't have, why they're running out of water.
[03:14:33.064 --> 03:14:34.365]  It's ridiculous.
[03:14:34.365 --> 03:14:40.889]  But then you also find that these wealthy families are investing in water.
[03:14:40.889 --> 03:14:48.653]  Because, in fact, the head of Dow Chemical was quoted as saying that water is the oil of the 21st century.
[03:14:50.134 --> 03:14:58.622]  And you have a handful of corporations, Nestle, Coca-Cola, Perrier, who are gaining more and more control over the water.
[03:14:58.622 --> 03:15:04.808]  Now, you know, a person can go a few days without food and can still function.
[03:15:04.808 --> 03:15:09.492]  But if you don't have water, you're in real serious trouble.
[03:15:09.492 --> 03:15:14.997]  And so then we look and we see that this wealthy elite,
[03:15:15.638 --> 03:15:19.399]  They are buying into the water industries.
[03:15:19.399 --> 03:15:24.681]  Warren Buffett, for example, is heavily invested in water treatment and water filters.
[03:15:24.681 --> 03:15:34.985]  T-Bone Pickens has bought up property all up and down the Oligollar Aquifer, which provides water for the breadbasket in middle America.
[03:15:35.765 --> 03:15:48.009]  But the one that really caught my attention was some years ago, it was reported that the Bush family had bought something like 300,000 acres in Paraguay.
[03:15:48.009 --> 03:15:49.590]  All right?
[03:15:49.590 --> 03:16:00.654]  And knowing the background of the Bushes and the pro-Nazi stand of the patriarch Prescott Bush, who was prosecuted during World War II for being a front man
[03:16:01.554 --> 03:16:04.657]  Financial man for Hitler and the Nazis.
[03:16:04.657 --> 03:16:09.763]  I thought maybe they were going to build a housing development, call it Borman Acres or something.
[03:16:09.763 --> 03:16:22.797]  But come to find out, the Bush family and their 300 acres in Paraguay just happens to sit over the Garani Aquifer, one of the largest single bodies of groundwater in the world.
[03:16:23.457 --> 03:16:28.579]  So, they're slowly but surely trying to gain control over the world's water supply.
[03:16:28.579 --> 03:16:31.261]  Now, think what kind of power that would give someone.
[03:16:31.261 --> 03:16:32.641]  You want a drink of water?
[03:16:32.641 --> 03:16:34.442]  You pay what I say.
[03:16:34.442 --> 03:16:38.324]  In fact, and I've watched that just over my own lifetime.
[03:16:38.324 --> 03:16:44.847]  When I was 13, I went to work in a grocery store sacking, and then before long, I'd worked my way up, and I was checking.
[03:16:44.847 --> 03:16:47.288]  In fact, I worked in the meat department.
[03:16:47.288 --> 03:16:49.049]  I worked in the produce department.
[03:16:49.049 --> 03:16:51.070]  I got a pretty good grocery education.
[03:16:52.151 --> 03:16:56.455]  And if you had come to me at that point and said, uh, can you show me where the water is?
[03:16:56.455 --> 03:17:00.979]  I would have pointed you to the water fountain or to the hose outside.
[03:17:00.979 --> 03:17:03.522]  You turn on the faucet, the water comes out.
[03:17:03.522 --> 03:17:06.464]  Nobody, nobody was buying water.
[03:17:06.464 --> 03:17:11.229]  You know, that was considered a natural resource and it belonged to everybody.
[03:17:11.829 --> 03:17:25.401]  But then over the course of my life, I've seen all of a sudden there's been a section of the drink shelf where you've got bottled water and today you have an entire aisle full of water.
[03:17:25.401 --> 03:17:36.270]  And if they don't get you with the public water, just be sure and read some of the labels on the bottled water because there are already some of the bottled water is being fluoridated.
[03:17:36.710 --> 03:17:47.539]  And that's another thing I talk about in my book, Population Control, is that in the 1930s, if you bought sodium fluoride, it came in a can and marked poison.
[03:17:47.539 --> 03:17:51.322]  But this is what they're giving you today.
[03:17:51.322 --> 03:17:57.166]  So, the whole purpose of fracking, I think, is to wreck the water tables.
[03:17:57.166 --> 03:18:03.171]  And you need to be aware of that, and we need to start cleaning up our water supplies, and we need to start
[03:18:05.822 --> 03:18:13.428]  Caring about what we're doing because we're ruining one of the most basic necessities of life.
[03:18:13.428 --> 03:18:16.490]  Okay, where are we?
[03:18:16.490 --> 03:18:18.752]  We've got a couple of minutes left.
[03:18:18.752 --> 03:18:23.235]  If you'll notice, I've been joined by the Queen Mother of England.
[03:18:23.235 --> 03:18:24.096]  Oh no, I'm sorry.
[03:18:24.096 --> 03:18:29.119]  It's my friend Gator.
[03:18:29.119 --> 03:18:32.162]  I think
[03:18:33.470 --> 03:18:38.034]  I think Alex caught him crawling around outside or something.
[03:18:38.034 --> 03:18:39.916]  Must be an infiltrator.
[03:18:39.916 --> 03:18:42.999]  But he's been pretty passive for right now.
[03:18:42.999 --> 03:18:45.000]  I think we got Tom maybe for one call.
[03:18:45.000 --> 03:18:46.322]  Can we get a call in here?
[03:18:46.322 --> 03:18:46.582]  Sure, yeah.
[03:18:46.582 --> 03:18:48.944]  Let's start with John in FEMA Region 5.
[03:18:48.944 --> 03:18:51.826]  Okay, we got John in FEMA Region 5.
[03:18:51.826 --> 03:18:52.447]  Howdy, John.
[03:18:52.447 --> 03:18:54.809]  How you doing, Jim?
[03:18:54.809 --> 03:18:57.472]  It's about time I got a chance to talk to you.
[03:18:59.079 --> 03:19:06.683]  Watched a lot of your videos from the Contact the Desert series, and I go to your webpage occasionally.
[03:19:06.683 --> 03:19:24.834]  I was wondering if you could explain the actual cycle of the New World Order, starting with Babylon and it became Epithet of Genezer, and how it grows through a crescendo and then crashes and goes underground and comes up with different eras.
[03:19:26.175 --> 03:19:32.878]  Because I think if people start looking at it, you can see where it's coming from and where it's going.
[03:19:32.878 --> 03:19:33.878]  Okay.
[03:19:33.878 --> 03:19:36.059]  Well, let's see now.
[03:19:36.059 --> 03:19:41.561]  I've got a minute or two and you want me to give the history of human civilization in the world.
[03:19:41.561 --> 03:19:41.781]  Okay.
[03:19:44.338 --> 03:19:46.259]  That's gonna be a toughie.
[03:19:46.259 --> 03:19:59.164]  In fact, I hear the music starting, so while I try to compress world history into a couple of minutes, let's go ahead and cut for the break, and when we come back, I'll trace the new world order back to its beginning.
[03:20:00.024 --> 03:20:09.811]  KatiArmor.com is your one-stop shop for the most affordable body armor period with packages starting at $169.99 and free shipping on every order.
[03:20:09.811 --> 03:20:14.034]  Kati offers soft armor and rifle threat rated armor up to level 4.
[03:20:14.034 --> 03:20:18.617]  Go to KatiArmor.com and get your body armor today while you still can.
[03:20:18.617 --> 03:20:24.040]  Mention this ad and receive a free tactical scarf for a limited time with any body armor package.
[03:20:24.040 --> 03:20:26.802]  That's KatiArmor.com.
[03:20:26.802 --> 03:20:27.663]  Come and take it!
[03:20:28.397 --> 03:20:41.823]  rflags.com just found out that 49-year-old Anthony Hervey, a black man in Mississippi, he was chased down in his car and killed, apparently for his support of the Confederate flag.
[03:20:41.823 --> 03:20:43.364]  This will not stand.
[03:20:43.364 --> 03:20:50.627]  rflags.com now offering 10% of every sale to go to the Hervey family to help them in their time of need.
[03:20:50.627 --> 03:20:51.948]  You want to help this family?
[03:20:51.948 --> 03:20:53.068]  Go to rflags.com.
