[00:00:05.290 --> 00:00:06.591]  Big Brother.
[02:26:32.554 --> 02:26:43.921]  And so Light Rail is a great way to do it, because it really costs a lot of money, it's not that functional, it's very seldom used, and it's really a hugely expensive project.
[02:26:43.921 --> 02:26:54.347]  When you know that Agenda 21 is about inventory and controlling everything on the planet, and about full globalization, which is really standardizing
[02:26:54.907 --> 02:26:58.130]  All of your systems and that's done through computers.
[02:26:58.130 --> 02:27:08.258]  Then you see how the computerization of your movement, of your travel, of your ability to be free is actually tying right in with the plan.
[02:27:08.258 --> 02:27:19.348]  Because, you know, I mean, of course, if you look at this in a nightmare scenario, you get into your, you know, your computer controlled vehicle, the doors lock and, you know, who knows where you're going to go after that.
[02:27:19.348 --> 02:27:20.969]  You may not go where you think you're going.
[02:27:21.069 --> 02:27:24.075]  Just like Minority Report, we've already seen that acted out in Hollywood.
[02:27:24.075 --> 02:27:26.942]  They've predicted that forth to show us exactly what that's going to look like.
[02:27:27.731 --> 02:27:28.231]  I know.
[02:27:28.231 --> 02:27:31.714]  In fact, you know, I really don't view popular culture that much.
[02:27:31.714 --> 02:27:33.055]  I think it's a big waste of time.
[02:27:33.055 --> 02:27:37.918]  But one thing that you do see is that these guys do write the scenarios for the plan.
[02:27:37.918 --> 02:27:40.200]  That's right.
[02:27:40.200 --> 02:27:44.483]  But one thing that you're going to see with, you know, this is a corporate plan.
[02:27:44.483 --> 02:27:46.585]  It's a mega corporation plan.
[02:27:46.585 --> 02:27:54.591]  So it's a neo-feudal, fascist, Machiavellian plan to actually restrict your ability to move freely throughout the world.
[02:27:55.111 --> 02:28:10.398]  It indoctrinates you through your educational system and your entertainment system, and it also is selling you and propagandizing you on the cool new technology of the future, so that you will want to be an early adopter.
[02:28:10.398 --> 02:28:23.925]  I mean, if I told you that the government was going to force you to hold in your hand a device that tells where you are at all times, and what you're thinking about, what you're doing, who you're hanging out with, there's no way you would do that.
[02:28:25.065 --> 02:28:28.146]  But instead, you actually pay for it.
[02:28:28.146 --> 02:28:30.047]  You've got your iPhone in your hand.
[02:28:30.047 --> 02:28:30.907]  I don't have one.
[02:28:30.907 --> 02:28:32.687]  It's very inconvenient, yes.
[02:28:32.687 --> 02:28:33.808]  But you know what?
[02:28:33.808 --> 02:28:35.968]  Refuse to collaborate with this plan.
[02:28:35.968 --> 02:28:39.309]  You do not have to be part of this plan.
[02:28:39.309 --> 02:28:43.191]  Rosa, you know, there were some slides that were leaked as part of the Snowden documents.
[02:28:44.711 --> 02:28:49.217]  Not quite a year ago in Germany and they showed exactly that thing.
[02:28:49.217 --> 02:28:59.370]  They showed some slides from the NSA and they had a picture of Steve Jobs and the 1984 commercial behind him was when they introduced the Macintosh and said who would have thought in 1984 and then in the next slide you see
[02:29:03.135 --> 02:29:04.976]  Steve Jobs holding an iPhone.
[02:29:04.976 --> 02:29:07.676]  And the caption is, that this would be Big Brother.
[02:29:07.676 --> 02:29:16.679]  And then you see the next slide, you got people queued up at the Apple Store and they say, and the people would wait in line to pay for it themselves.
[02:29:16.679 --> 02:29:18.900]  So they understand exactly what that is.
[02:29:18.900 --> 02:29:20.340]  And when we look at this control grid,
[02:29:20.840 --> 02:29:30.163]  These self-driving cars that they're selling to everybody, you need to understand that this is a combination of the NSA and the TSA, at the very least.
[02:29:30.163 --> 02:29:35.965]  The worst aspects of both of those, spying on you, controlling your movements, looking at everything that you're doing.
[02:29:35.965 --> 02:29:37.145]  Hang on, we've got to go to a commercial break.
[02:29:37.145 --> 02:29:48.709]  We're going to come back with Rosa Corey, behind the green mask, UN Agenda 21, and we're going to take some of your calls for her asking about what you can do to disrupt these meetings that are going to be coming to your place, regardless of where you live on the planet.
[02:29:48.709 --> 02:29:49.429]  We're on the march.
[02:29:49.969 --> 02:29:52.491]  The Empire's on the run.
[02:29:52.491 --> 02:29:59.317]  Alex Jones and the GCN Radio Network.
[02:29:59.317 --> 02:30:02.600]  Year after year, we watched the threats steadily increase.
[02:30:02.600 --> 02:30:08.244]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[02:30:08.244 --> 02:30:17.292]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[02:30:17.632 --> 02:30:35.861]  Using a proprietary process that takes ancient proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts, including Echinacea, Ginger Root, Elderberry, Golden Seal Root, a proprietary Yin-Chio formula, and many, many more.
[02:30:36.121 --> 02:30:37.802]  I take it and so does my family.
[02:30:37.802 --> 02:30:39.284]  It's made in the USA.
[02:30:39.284 --> 02:30:43.987]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[02:30:43.987 --> 02:30:46.950]  Take advantage of this introductory offer for Ancient Defense.
[02:30:46.950 --> 02:30:49.291]  Normally $19.95, now only $14.95.
[02:30:49.291 --> 02:30:50.212]  That's 25% off.
[02:30:50.212 --> 02:30:53.915]  Visit InfoWarsLive.com or call 888-253-3139 to secure your Ancient Defense.
[02:30:59.019 --> 02:31:02.521]  When cells become toxic, they die early and aging sets in.
[02:31:02.521 --> 02:31:10.764]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:10.764 --> 02:31:16.186]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:16.186 --> 02:31:18.707]  You want the best that's out there at the lowest price anywhere?
[02:31:18.707 --> 02:31:20.828]  We now have the synergistic solution.
[02:31:20.828 --> 02:31:25.010]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:31:28.976 --> 02:31:33.579]  The average person's life is filled with unexpected challenges.
[02:31:33.579 --> 02:31:39.964]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:31:39.964 --> 02:31:49.351]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:31:49.351 --> 02:31:54.194]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:31:58.986 --> 02:32:05.093]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:32:05.093 --> 02:32:09.679]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:32:09.679 --> 02:32:17.408]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:32:17.628 --> 02:32:23.154]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:32:23.154 --> 02:32:29.101]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:32:29.101 --> 02:32:34.066]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:32:34.066 --> 02:32:37.650]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:32:37.990 --> 02:32:44.617]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:32:44.617 --> 02:32:49.762]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:32:49.762 --> 02:32:53.485]  Now available in our limited first run at Infowarslife.com.
[02:32:53.485 --> 02:32:55.387]  That's Infowarslife.com or call 888-253-3139.
[02:33:16.036 --> 02:33:21.537]  If you are receiving this transmission, you are the resistance.
[02:33:21.537 --> 02:33:28.018]  Live from the InfoWars.com studios, it's Alex Jones.
[02:33:28.018 --> 02:33:29.799]  That's right, you are the resistance.
[02:33:29.799 --> 02:33:32.339]  We're talking to Rosa Corey behind the green mask, you in Agenda 21.
[02:33:32.339 --> 02:33:40.321]  We're going to talk with the callers about how you can be the resistance when they come to your area and say, we want your participation.
[02:33:41.781 --> 02:33:45.284]  We've got a plan that we would like to help you with your transportation needs.
[02:33:45.284 --> 02:33:47.587]  It's all part of a larger agenda.
[02:33:47.587 --> 02:33:52.572]  This is being replicated across the country, across the world, because it's part of a UN agenda.
[02:33:52.572 --> 02:33:52.993]  Agenda 21.
[02:33:55.020 --> 02:34:00.662]  Breaking the magic spell that they cast over people is essentially exposing the magic tricks.
[02:34:00.662 --> 02:34:02.762]  And she does that very well in her book.
[02:34:02.762 --> 02:34:08.664]  And we're going to talk to... We have some people who have questions for her about shutting down a meeting or commenting on it.
[02:34:08.664 --> 02:34:09.304]  Maybe they've done it.
[02:34:09.304 --> 02:34:09.924]  I don't know.
[02:34:09.924 --> 02:34:18.027]  Before we go back to your calls and before we go back to Rosa Corey, I want to let you know that this hour, the Alex Jones Show is brought to you by one of our new products, InfoWars Life
[02:34:18.727 --> 02:34:19.727]  Oil of oregano.
[02:34:19.727 --> 02:34:23.728]  This is a new nutraceutical form of highly active oregano oil.
[02:34:23.728 --> 02:34:25.869]  And if you've ever taken it, I've got this right here.
[02:34:25.869 --> 02:34:27.149]  It's in a pill form.
[02:34:27.149 --> 02:34:32.430]  Because if you take oregano oil, you'll notice that it's going to really burn your mouth.
[02:34:32.430 --> 02:34:32.970]  I've taken it.
[02:34:32.970 --> 02:34:37.791]  I've had good experience with oil of oregano during cold and flu season.
[02:34:37.791 --> 02:34:41.172]  But it is not something that is comfortable to take.
[02:34:41.172 --> 02:34:43.392]  But you can take it now in a pill form.
[02:34:43.392 --> 02:34:44.273]  We have this available.
[02:34:44.273 --> 02:34:45.413]  It's one of our newest products.
[02:34:46.773 --> 02:34:50.879]  They say, as they point out, this has been used as far back as Roman times.
[02:34:50.879 --> 02:34:55.645]  For thousands of years, oil of oregano was traditionally used to support digestive health.
[02:34:55.645 --> 02:34:58.429]  And now you can get it at InfoWarsLife.com.
[02:34:58.429 --> 02:35:01.132]  Available for this winter season.
[02:35:01.132 --> 02:35:02.113]  Or for any season, actually.
[02:35:03.181 --> 02:35:06.664]  That's new oil of oregano in pill form.
[02:35:06.664 --> 02:35:08.485]  Let's go to the calls, Rosa.
[02:35:08.485 --> 02:35:12.368]  I've got someone here who is talking about shutting down a meeting.
[02:35:12.368 --> 02:35:14.230]  Let's go to John in Washington.
[02:35:14.230 --> 02:35:21.556]  John, have you ever been to a meeting or you just have questions about how this would be done to shut it down?
[02:35:21.556 --> 02:35:23.337]  How's it going there, Dave?
[02:35:23.337 --> 02:35:25.259]  This is a fascinating subject for me.
[02:35:25.259 --> 02:35:30.423]  I was formerly a county commissioner in Spokane County here in Washington State.
[02:35:31.327 --> 02:35:43.714]  And in 1999, I was overseeing a cemetery renewal project in the Milan District, and I noticed these guys playing in the creek, and they had white suits on and such.
[02:35:43.714 --> 02:35:45.175]  I didn't pay much attention.
[02:35:45.175 --> 02:35:46.416]  The next day, they were back.
[02:35:46.416 --> 02:35:53.860]  The next day, they were in the creek, the same creek, but a little farther away at a bridge.
[02:35:53.860 --> 02:35:55.821]  I stopped and asked them what was going on.
[02:35:55.821 --> 02:35:56.882]  They were very evasive.
[02:35:58.071 --> 02:36:02.092]  And that got my curiosity peaked.
[02:36:02.092 --> 02:36:06.773]  Then, I was in the process at that time of looking for land.
[02:36:06.773 --> 02:36:10.274]  I was going to build a new home.
[02:36:10.274 --> 02:36:13.695]  And I ran into these people two or three times.
[02:36:13.695 --> 02:36:16.756]  Finally, once in the deep woods up north of Spokane County.
[02:36:16.756 --> 02:36:18.016]  And this time,
[02:36:21.875 --> 02:36:24.636]  They were clearly agitated at me asking questions.
[02:36:24.636 --> 02:36:29.658]  They had some fellow with them in a brown suit, and he had a gun.
[02:36:29.658 --> 02:36:36.401]  And when I walked up on them at Otter Creek in the middle of the woods, he pulled a gun on me and told me to get out of there.
[02:36:36.401 --> 02:36:39.222]  And I said, hey, I'm just, I'm friendly.
[02:36:39.222 --> 02:36:40.922]  I'm a county commissioner.
[02:36:40.922 --> 02:36:41.963]  I'm just curious.
[02:36:41.963 --> 02:36:43.283]  I keep running into you guys.
[02:36:43.283 --> 02:36:44.524]  What's going on?
[02:36:44.524 --> 02:36:47.945]  And he says, you get out of here or you're going to wish you had.
[02:36:48.505 --> 02:36:56.651]  Now, the trucks that they were in had no tags on them, they had no insignias on their uniforms, so I thought to dig into this a little bit deeper.
[02:36:56.651 --> 02:37:01.715]  Come to find out, they were from Golder and Associates in Toronto.
[02:37:01.715 --> 02:37:06.298]  They were doing an in-stream study, that's Growth Management Smart Growth Agenda 21.
[02:37:07.699 --> 02:37:20.147]  And then we started the envisioning process where they had these meetings, just like Rose is talking about, all over the area, and they were having them in the firehouses.
[02:37:20.147 --> 02:37:25.970]  Well, after I had dug into this, I found the silver bullet to shut these meetings down.
[02:37:25.970 --> 02:37:32.153]  There's a publication by the EPA, and here's the number of the publication.
[02:37:32.153 --> 02:37:35.695]  Now, bear in mind that this publication is printed with U.S.
[02:37:35.695 --> 02:37:36.456]  tax dollars.
[02:37:37.293 --> 02:37:48.803]  This is EPA-231-R-04-002.
[02:37:48.803 --> 02:38:02.354]  Well, this book literally lays out the entire process and the program of how to conduct these envisioning meetings, how to create the appearance of consensus,
[02:38:03.067 --> 02:38:06.269]  How to sway public opinion.
[02:38:06.269 --> 02:38:10.491]  They create all these stupid little games that you play in these meetings.
[02:38:10.491 --> 02:38:23.698]  And then I also used the diaprax anti-method which is to not play into their invented vocabulary and so forth.
[02:38:23.698 --> 02:38:26.239]  It got so bad I showed up at every one of these meetings
[02:38:27.057 --> 02:38:36.820]  I pulled this book out, it's a very nice thick book, and it tells in detail exactly how to conduct these meetings and trick the people.
[02:38:36.820 --> 02:38:39.701]  Exposing their playbook and pulling back the curtain.
[02:38:39.701 --> 02:38:47.903]  These people, mostly older people, mostly elderly, the average age was about 70 in these rooms, and in one meeting
[02:38:48.681 --> 02:38:52.923]  I had one man, looked like an intelligent guy, actually started crying.
[02:38:52.923 --> 02:38:59.485]  And he goes, but we've got so much time invested in this, hundreds of hours.
[02:38:59.485 --> 02:39:02.026]  And I said, you have been tricked.
[02:39:02.026 --> 02:39:02.867]  Yeah, that's very important.
[02:39:02.867 --> 02:39:04.547]  Let me get Rosa's comments on that.
[02:39:04.547 --> 02:39:06.148]  Rosa, your comments on what he just told us.
[02:39:07.116 --> 02:39:24.749]  Yeah, the EPA is definitely, if you go to Smart Growth America, EPA is a partner in non-profits, with non-profits, your government is partnering with non-profits and corporations to manage these meetings all across the United States.
[02:39:24.749 --> 02:39:28.972]  And these plans are directed, they do have playbooks
[02:39:29.372 --> 02:39:35.457]  Where they actually design the meetings with consultants and their plans are all designed the same way.
[02:39:35.457 --> 02:39:39.280]  The consultants are all managing everyone the same way.
[02:39:39.280 --> 02:39:44.164]  These meetings are across the nation and there are ways you can take them down.
[02:39:44.164 --> 02:39:48.487]  Yes, it is possible to stop these meetings.
[02:39:48.487 --> 02:39:52.951]  What the plans are all about is about destroying your private property rights.
[02:39:53.271 --> 02:39:55.652]  They're an obstacle to the plans.
[02:39:55.652 --> 02:40:10.637]  So, of course, you're going to have multinationals on your land talking about how they're going to develop it, use it, utilize your mineral rights, your land rights, your water rights, and take them away from individual property owners.
[02:40:10.637 --> 02:40:17.599]  That's what the goal is, is to get you off the land, into the cities, away from the property that you can use.
[02:40:17.599 --> 02:40:18.999]  Absolutely.
[02:40:18.999 --> 02:40:20.240]  Yes, you know, you can
[02:40:21.060 --> 02:40:23.241]  Ickley produces these playbooks.
[02:40:23.241 --> 02:40:25.742]  The EPA produces them.
[02:40:25.742 --> 02:40:27.143]  Consultants have them.
[02:40:27.143 --> 02:40:30.444]  And the point is how to take down these meetings.
[02:40:30.444 --> 02:40:31.365]  How to block them.
[02:40:31.365 --> 02:40:32.625]  How to stop them.
[02:40:32.625 --> 02:40:33.826]  And that is powerful.
[02:40:33.826 --> 02:40:34.866]  You can do it.
[02:40:34.866 --> 02:40:35.266]  Absolutely.
[02:40:35.266 --> 02:40:37.387]  It's all about informing people.
[02:40:37.387 --> 02:40:38.688]  It's an information war.
[02:40:38.688 --> 02:40:44.810]  Once people see the trick, once you pull back the curtain, it really takes the power out of what they're doing.
[02:40:44.810 --> 02:40:45.631]  Thank you, John.
[02:40:45.631 --> 02:40:47.792]  Let's go to Dominic in California.
[02:40:47.792 --> 02:40:48.392]  Dominic, go ahead.
[02:40:50.251 --> 02:40:51.652]  Hey David, hi Rosa.
[02:40:51.652 --> 02:40:52.873]  Hi, how you doing?
[02:40:52.873 --> 02:40:56.315]  Go ahead, what's your comment on Agenda 21?
[02:40:56.315 --> 02:41:14.385]  Yeah, I started a show called Kim Chasers and we follow around the Kim Trail Jets and show how they turn into clouds and cover whole cities and we just did an episode out in Tahoe where we showed there was no snow, the lake had went down about four feet
[02:41:15.507 --> 02:41:19.831]  And there was chemtrail flights going over every mountain that should have snow.
[02:41:19.831 --> 02:41:28.959]  So, I want to say this drought is going to be bad, and I want to ask Rosa, is this the first, the start of rewilding America?
[02:41:28.959 --> 02:41:31.861]  And are these chemtrail flights, Agenda 21 related?
[02:41:34.031 --> 02:41:42.594]  Well, there's a lot, you know, there's certainly a lot of speculation on what this is about, what's up there, how are, you know, whether this is part of the HART program, what's happening.
[02:41:42.594 --> 02:41:54.598]  What you need to know, though, is that whether, you know, whether there's a so-called emergency of drought or whatever, the design is to create a culture of emergency.
[02:41:55.604 --> 02:42:01.448]  And to keep you in a position where you are not able to think clearly and rationally.
[02:42:01.448 --> 02:42:04.410]  And this is, of course, enforced in your educational system.
[02:42:04.410 --> 02:42:10.494]  That's about, you know, just responding to things emotionally, rather than thinking about objective reality.
[02:42:11.014 --> 02:42:20.779]  So, what you need to do is to recognize what your participation in the plan is, and how it is that you can withdraw your support from the plan.
[02:42:20.779 --> 02:42:30.763]  So, it's very important to educate yourself, to become more informed, to find out what is happening exactly in your town locally.
[02:42:30.763 --> 02:42:38.947]  Because, you know, I'm sure you feel right now that you have no impact on the Congress, you have no impact on the Senate, no impact on the President.
[02:42:39.207 --> 02:42:44.930]  But you do have some, still some, control on your local government.
[02:42:44.930 --> 02:42:52.034]  And so, you know, regardless of what's happening around you, you can have some impact locally.
[02:42:52.034 --> 02:42:55.275]  And this is what you want to do, is focus in locally.
[02:42:55.275 --> 02:42:58.477]  Go and observe your elected officials.
[02:42:58.477 --> 02:43:00.338]  Let them know you're observing them.
[02:43:00.838 --> 02:43:03.939]  Find out what the plans are for your town.
[02:43:03.939 --> 02:43:08.621]  Because this plan is a huge, very pervasive plan.
[02:43:08.621 --> 02:43:09.801]  And it's very powerful.
[02:43:09.801 --> 02:43:16.223]  It involves your educational system, healthcare, the law enforcement system, your food production.
[02:43:16.223 --> 02:43:19.064]  Every aspect of your lives is covered by this plan.
[02:43:19.064 --> 02:43:25.307]  So you want to take action by becoming aware and make others aware as well.
[02:43:25.307 --> 02:43:29.128]  The plan is dependent on you being passive and ignorant.
[02:43:29.648 --> 02:43:34.152]  So anything you want to inform yourself on is a very powerful thing.
[02:43:34.152 --> 02:43:38.415]  I encourage you to take action and really be the resistance.
[02:43:38.880 --> 02:43:48.543]  Actually, you know, too, if you inform yourself and you come in there understanding what this is about, with the power to expose this plan, you're in a very powerful situation as an activist.
[02:43:48.543 --> 02:43:51.684]  It's one of the few places where I think you really can have a big impact.
[02:43:51.684 --> 02:43:53.444]  Another one is on juries.
[02:43:53.444 --> 02:43:55.985]  One person on a jury can shut this whole thing down.
[02:43:55.985 --> 02:43:59.626]  We can go to one of these meetings and you can expose their plans.
[02:43:59.626 --> 02:44:03.647]  And you can show exactly how this is a trick and expose that trick.
[02:44:03.647 --> 02:44:05.748]  Let's go to George in Connecticut.
[02:44:05.748 --> 02:44:06.188]  Go ahead, George.
[02:44:08.231 --> 02:44:14.954]  Hi Rosa, I'm just curious, how do you sift out, they try to put this under several different names.
[02:44:14.954 --> 02:44:21.918]  I can find out, like, Agenda 21 is directed at my particular town, Stanford, Connecticut.
[02:44:21.918 --> 02:44:26.180]  I know that a lot of things are going on, because when I try to push certain things,
[02:44:27.220 --> 02:44:33.225]  Uh, police, uh, came to my door and said, get the hell out of the way, otherwise we're gonna kill you and your family.
[02:44:33.225 --> 02:44:37.669]  So you start to wonder, you know, how far are these, these, these thugs gonna push this stuff?
[02:44:37.669 --> 02:44:46.356]  But you can't find out any details outside that they, that were under Agenda 21, you know, and they don't want to, uh, supply, uh, proper information.
[02:44:47.904 --> 02:44:53.131]  There actually is a tremendous amount of information available to you in just one second.
[02:44:53.131 --> 02:44:55.755]  All you need to know is how to look for it.
[02:44:55.755 --> 02:44:58.919]  So, if you're in Connecticut, whatever, here's what you do.
[02:44:58.919 --> 02:45:00.921]  You put in your town name.
[02:45:00.921 --> 02:45:02.383]  You go to your search engine.
[02:45:03.204 --> 02:45:12.571]  Uh, you put in your town name and you put in sustainable development or envision or visioning or, uh, you know, uh, property.
[02:45:12.571 --> 02:45:14.813]  Uh, what am I want to say?
[02:45:14.813 --> 02:45:17.575]  A high speed rail, uh, rail projects.
[02:45:19.416 --> 02:45:20.997]  Form-based zoning.
[02:45:20.997 --> 02:45:21.578]  Many things.
[02:45:21.578 --> 02:45:26.041]  We've got the code words there on our websites and you can go to that.
[02:45:26.041 --> 02:45:29.704]  Put that in with your town name and you're gonna, it'll just come out.
[02:45:29.704 --> 02:45:31.145]  You will see it all.
[02:45:31.145 --> 02:45:34.167]  And then you need to go there and participate.
[02:45:34.167 --> 02:45:35.108]  Observe.
[02:45:35.108 --> 02:45:39.111]  You've got, we have flyers on our websites that you can hand out.
[02:45:39.111 --> 02:45:40.392]  Get up early in the morning.
[02:45:40.392 --> 02:45:42.273]  Put those on doorsteps.
[02:45:42.273 --> 02:45:46.276]  When was the last time you read something when you opened your door that blew your mind?
[02:45:46.676 --> 02:45:48.357]  You want to make people aware.
[02:45:48.357 --> 02:45:52.801]  This is a stealth plan in plain sight.
[02:45:52.801 --> 02:45:53.842]  So it's out there.
[02:45:53.842 --> 02:45:55.904]  It's available for you to see.
[02:45:55.904 --> 02:45:58.726]  You just have to know how to look for it.
[02:45:58.726 --> 02:46:01.568]  So that's what my book is about.
[02:46:01.568 --> 02:46:03.890]  That's what our websites are about.
[02:46:03.890 --> 02:46:06.412]  There's a lot of information out there for you.
[02:46:06.412 --> 02:46:10.976]  And you will find, I don't care how small your town is in Connecticut, you're going to find it there.
[02:46:11.716 --> 02:46:19.284]  It's under your educational system, your healthcare, your governmental agencies, your climate action plan.
[02:46:19.284 --> 02:46:20.164]  Look at that.
[02:46:20.164 --> 02:46:22.046]  Look at your form-based zones.
[02:46:22.046 --> 02:46:24.929]  Look at your new zones, transit-oriented development.
[02:46:24.929 --> 02:46:27.011]  You're going to see it in your town.
[02:46:27.011 --> 02:46:27.392]  Fight it!
[02:46:28.089 --> 02:46:32.572]  And of course, her website is democratsagainstunagenda21.com.
[02:46:32.572 --> 02:46:35.334]  That's where you'll find the information that she was just talking about.
[02:46:35.334 --> 02:46:38.155]  We showed that for people who are watching the stream.
[02:46:38.155 --> 02:46:42.218]  And we sell the book, Behind the Green Mask, UN Agenda 21, at infowars.com.
[02:46:42.218 --> 02:46:51.664]  It's a great way to get the big picture, to understand how this is all being played out, to understand what goes on at these Delphi-type meetings that are put together by the Rand Corporation.
[02:46:51.664 --> 02:46:54.986]  Let's go to HB in FEMA, area number 4.
[02:46:54.986 --> 02:46:56.147]  You had a question about Agenda 21.
[02:46:56.147 --> 02:46:56.507]  Go ahead.
[02:46:57.503 --> 02:46:58.264]  A great show, David.
[02:46:58.264 --> 02:46:59.024]  Hey, Rosa.
[02:46:59.024 --> 02:47:07.330]  Yeah, back in about 2010, my wife and I just caught wind of one of these sustainable development meetings being held here in Knoxville.
[02:47:07.330 --> 02:47:11.894]  And I kind of bagged work and went down there, sat in, and it was just what you're talking about.
[02:47:11.894 --> 02:47:16.557]  It was Blunt County, which is Lamar-Alexander's County, which is next to Knox County.
[02:47:16.557 --> 02:47:18.779]  So they held it up in Knoxville so they could get more people there, I guess.
[02:47:19.528 --> 02:47:29.933]  But, all through this, I'm sitting there and there's a guy from the Fed that's in there, looks like some character out of a bad Dick Tracy comic strip, sitting there, and he's the Fed guy there.
[02:47:29.933 --> 02:47:40.079]  At the end of it, I'd written Agenda 21 on my notebook that I took in there, and after the last guy said, you know, thank you for coming, I stood up near the exit and yelled, this is Agenda 21.
[02:47:40.079 --> 02:47:44.501]  I didn't yell it, but, this is Agenda 21, you need to look this up, they're lying to you.
[02:47:45.976 --> 02:47:46.637]  Beautiful.
[02:47:46.637 --> 02:47:47.918]  Good for you, man.
[02:47:47.918 --> 02:47:49.859]  That's what you need to do.
[02:47:49.859 --> 02:47:52.121]  Yes, that's exactly what you need to do.
[02:47:52.121 --> 02:47:55.464]  And, you know, this is the elimination of the nation-state.
[02:47:55.464 --> 02:47:56.605]  This is the goal.
[02:47:56.605 --> 02:47:59.708]  It's the erection of a totalitarian corporatocracy.
[02:47:59.708 --> 02:48:01.950]  And that seems like something that's so out there.
[02:48:02.310 --> 02:48:04.272]  But really, it's right there in Knoxville.
[02:48:04.272 --> 02:48:05.693]  It's right there in your town.
[02:48:05.693 --> 02:48:09.177]  This is how it's done, through regionalization.
[02:48:09.177 --> 02:48:14.222]  And the plan is developed in order to make this possible.
[02:48:14.222 --> 02:48:20.188]  That is a powerful thing to do, to have the guts to stand up there and say, hey, this is Agenda 21.
[02:48:21.209 --> 02:48:22.490]  Look it up, people.
[02:48:22.490 --> 02:48:23.610]  Check it out.
[02:48:23.610 --> 02:48:24.771]  This is how it's done.
[02:48:24.771 --> 02:48:26.132]  This is what it looks like.
[02:48:26.132 --> 02:48:29.573]  Because you're never going to see it called Agenda 21.
[02:48:29.573 --> 02:48:37.718]  You're going to see it called Climate Action Plan, or Vision 2020, or Envision Knoxville, or whatever it is they're going to call it.
[02:48:37.718 --> 02:48:39.479]  And that's what you need to do.
[02:48:39.479 --> 02:48:40.659]  It's call it out.
[02:48:40.659 --> 02:48:43.841]  Give out flyers as you're standing at the door, as people are leaving.
[02:48:44.541 --> 02:48:44.921]  Absolutely.
[02:49:06.596 --> 02:49:07.537]  Or is it?
[02:49:25.848 --> 02:49:27.810]  Lays this out for you, the steps to proceed.
[02:49:27.810 --> 02:49:30.873]  Understand that they win when they keep everything secret.
[02:49:30.873 --> 02:49:36.018]  That's why they're negotiating the Trans-Pacific Partnership, the Transatlantic Trade Partnerships.
[02:49:36.018 --> 02:49:40.703]  They're negotiating those completely in secret because they don't want you to see any of this.
[02:49:40.703 --> 02:49:44.727]  That's the way the Republicans and the Democrats all pass their bills anymore.
[02:49:44.787 --> 02:49:46.869]  They don't even let the congressman see what's there.
[02:49:46.869 --> 02:49:49.571]  They say, we're going to have to pass it before we can find out what's in it.
[02:49:49.571 --> 02:49:59.739]  And we're going to put this 1,000-page bill, this 2,000-page bill, we're going to give you less than 24 hours to look at it, but we want you to sign it because if you don't, your career on Capitol Hill is over.
[02:49:59.739 --> 02:50:01.460]  It works with intimidation.
[02:50:01.460 --> 02:50:02.881]  It works with secrecy.
[02:50:02.881 --> 02:50:07.004]  So you can expose the secrecy, pull back the mystique of all of this.
[02:50:07.004 --> 02:50:10.307]  If you understand what's there, she has a great way to expose it.
[02:50:10.307 --> 02:50:12.188]  Let's go to Daniel in Florida.
[02:50:12.188 --> 02:50:12.729]  Daniel, go ahead.
[02:50:14.213 --> 02:50:15.654]  Hi, Rosa.
[02:50:15.654 --> 02:50:16.955]  I couldn't help but comment.
[02:50:16.955 --> 02:50:24.662]  I'm in Southeast Florida and they're building something called All Aboard Florida where they're going to run a... You've heard of that then, right?
[02:50:24.662 --> 02:50:26.323]  Yes, yes, absolutely.
[02:50:26.323 --> 02:50:36.892]  They're taking $2 billion plus of federal money to beef up a rail system along the East Coast that will not even be high speed.
[02:50:36.892 --> 02:50:43.097]  Nobody along the East Coast wants this, but they're going to be doing... And I went to one of these meetings
[02:50:43.795 --> 02:50:44.596]  It's a joke.
[02:50:44.596 --> 02:50:46.397]  You can't believe it.
[02:50:46.397 --> 02:50:49.480]  You've got people in suits standing around that are apparently... Absolutely.
