[00:00:04.915 --> 00:00:06.216]  Big Brother.
[03:19:45.822 --> 03:19:49.207]  Well, we're going to talk about the Southern Poverty Law Center when we come back.
[03:19:49.207 --> 03:19:54.674]  They're pushing back against us, essentially, going down point by point.
[03:19:54.674 --> 03:19:57.398]  We're going to talk about a few of the things that they're saying and why they're so scared.
[03:19:57.398 --> 03:19:57.978]  We'll be right back.
[03:20:01.380 --> 03:20:06.021]  Earthquake, floods, winter storms, prolonged power outages, or war.
[03:20:06.021 --> 03:20:10.302]  Each of us have had that moment when we recognize that we need to be better prepared.
[03:20:10.302 --> 03:20:11.682]  We typically do the same thing.
[03:20:11.682 --> 03:20:14.702]  We start with food storage, then we address the need for water.
[03:20:14.702 --> 03:20:16.923]  But have you considered heat storage?
[03:20:16.923 --> 03:20:19.123]  I'm talking about staying warm in the cold.
[03:20:19.123 --> 03:20:21.423]  Here are some things for you to consider.
[03:20:21.423 --> 03:20:23.064]  How will I keep my family warm?
[03:20:23.064 --> 03:20:25.544]  The standard answers are firewood, coal, or propane.
[03:20:25.544 --> 03:20:29.605]  But the problem with that, if you need to be on the move, is you can't take it with you.
[03:20:30.425 --> 03:20:31.546]  Another concern?
[03:20:31.546 --> 03:20:35.530]  There may come a time when you need to stay warm without smoke, like in times of war.
[03:20:35.530 --> 03:20:38.112]  There may even come a time when you can't burn fuel.
[03:20:38.112 --> 03:20:42.096]  The answers may be simpler and less costly than you think.
[03:20:42.096 --> 03:20:44.898]  For these answers, go to FortressClothing.com.
[03:20:44.898 --> 03:20:49.542]  Again, FortressClothing.com has the answers to your heat storage dilemma.
[03:20:49.542 --> 03:20:51.564]  Don't get stuck in the cold.
[03:20:51.564 --> 03:20:53.206]  FortressClothing.com.
[03:20:53.206 --> 03:20:54.547]  You'll never be cold again.
[03:20:58.473 --> 03:21:02.315]  As any regular listener knows, I don't script what I have to say.
[03:21:02.315 --> 03:21:06.977]  I do my research, and then I tell it like it is, and let the chips fall where they may.
[03:21:06.977 --> 03:21:08.758]  And I'm going to do that right now.
[03:21:08.758 --> 03:21:14.401]  I have never, in my 20 years on air, seen a time where it's more important to be prepared.
[03:21:14.401 --> 03:21:19.123]  Even most mainline analysts are now saying, we've entered this critical juncture.
[03:21:19.123 --> 03:21:20.964]  We've got to get prepared.
[03:21:20.964 --> 03:21:23.705]  Everyone knows I'm obsessed with win-win situations.
[03:21:23.925 --> 03:21:35.451]  And the high quality storable foods at InfoWarsSelect.com are powered by My Patriot Supply and are the highest quality, the freshest, and have the best pricing that we could find anywhere.
[03:21:35.451 --> 03:21:42.974]  And finally, until October 31st, 2015, all InfoWars Select storable foods purchases will receive 10% off and free shipping.
[03:21:44.855 --> 03:21:47.776]  Free shipping on storable food is unprecedented.
[03:21:47.776 --> 03:21:54.799]  Secure your InfoWars Select storable foods discounted at InfoWarsStore.com or by calling toll free 888-253-3139.
[03:21:58.567 --> 03:22:09.477]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[03:22:09.477 --> 03:22:13.641]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:22:13.641 --> 03:22:15.803]  It's called Heart and Body Extract.
[03:22:15.803 --> 03:22:21.268]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:22:21.408 --> 03:22:31.437]  What happens with the Formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:22:31.437 --> 03:22:37.943]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:22:37.943 --> 03:22:41.306]  It can also work on balancing the circulation for diabetics.
[03:22:41.306 --> 03:22:43.368]  So the body is an amazing thing.
[03:22:43.368 --> 03:22:46.271]  It simply needs some help so it has the tools to heal itself.
[03:22:46.471 --> 03:22:48.953]  Heart and Body Extract gets results.
[03:22:48.953 --> 03:22:51.194]  To order your 2 month supply, call now.
[03:22:51.194 --> 03:22:52.355]  Toll free at 866-295-5305.
[03:22:52.355 --> 03:22:54.156]  Order online at HBextract.com.
[03:22:58.021 --> 03:23:02.404]  Do you lay awake at night and worry about the health and safety of you and your loved ones?
[03:23:02.404 --> 03:23:06.486]  Do you wonder what would happen if you weren't able to get to a hospital or doctor?
[03:23:06.486 --> 03:23:11.929]  How can you keep your family safe against the deadly pathogens that are beginning to emerge in the world today?
[03:23:11.929 --> 03:23:15.512]  Give yourself peace of mind with Supernatural Silver.
[03:23:15.512 --> 03:23:22.396]  Supernatural Silver is turning heads around the world as a new weapon in the fight against bacteria, viruses, and fungus.
[03:23:23.016 --> 03:23:31.266]  Supernatural silver can be taken internally or used topically to help the body's own immune system fight off disease much more effectively.
[03:23:31.266 --> 03:23:41.358]  Supernatural silver has been tested at independent universities and laboratories around the world and has been proven to be safe and highly effective against some of the planet's deadliest pathogens.
[03:23:41.918 --> 03:23:46.920]  There is no better product to have in your home for daily use or emergency preparedness.
[03:23:46.920 --> 03:23:57.223]  Go to SupernaturalSilver.com, use the code SILVER2015 for 20% off and give yourself and your loved ones a fighting chance with Supernatural Silver.
[03:24:10.504 --> 03:24:11.885]  Welcome back to the Alex Jones Show.
[03:24:11.885 --> 03:24:15.208]  I'm David Knight, your host on this fourth hour news wrap-up.
[03:24:15.208 --> 03:24:18.470]  Jacari Jackson will be joining me in the next segment.
[03:24:18.470 --> 03:24:24.074]  In this segment, I want to talk about this new Southern Poverty Law Center report.
[03:24:24.074 --> 03:24:28.517]  Before I do, I want to let you know that we have 10% off right now on InfoWars Select Food.
[03:24:28.517 --> 03:24:30.619]  You can get that at InfoWarsSelect.com.
[03:24:30.619 --> 03:24:33.861]  And the key thing is, you can get free shipping.
[03:24:33.861 --> 03:24:36.283]  This would save you almost $300 on a one-year food supply.
[03:24:39.065 --> 03:24:41.187]  This is ingredients made in the USA.
[03:24:41.187 --> 03:24:43.249]  It's packaged exclusively in the USA.
[03:24:43.249 --> 03:24:47.513]  Everything from the tote to the packaging to the food, made in the USA.
[03:24:47.513 --> 03:24:52.438]  It's great quality food and once you open it, it's packaged to last for 25 years.
[03:24:52.438 --> 03:24:55.381]  Once you open it, you can reseal it with Ziploc bags.
[03:24:55.381 --> 03:24:56.742]  It's a great deal.
[03:24:56.742 --> 03:24:58.984]  Right now, 10% off and free shipping.
[03:24:58.984 --> 03:25:01.367]  Let me read you one of the reviews on our site.
[03:25:01.367 --> 03:25:02.448]  This is from Sky Lookup.
[03:25:02.948 --> 03:25:03.828]  East Bay, California.
[03:25:03.828 --> 03:25:11.111]  He says, great value, what you get for the price, perfect storage container to take up the least amount of space, great dishes for the whole family.
[03:25:11.111 --> 03:25:17.434]  And like I said, if you get a one-year supply, you can save up to $300 right now with that free shipping and 10% discount.
[03:25:17.434 --> 03:25:19.255]  That's at InfoWarsSelect.com.
[03:25:20.555 --> 03:25:23.396]  Now, this report from the SPLC, listen to the beginning of this.
[03:25:23.396 --> 03:25:24.977]  Listen to how this starts at the very top.
[03:25:24.977 --> 03:25:31.159]  Immediately when I saw this and read these two things, I thought, yeah, and I think you'll see what I mean.
[03:25:31.159 --> 03:25:39.362]  Conspiracy theories originating on the extreme right have invaded American political life, and that's not good for democracy.
[03:25:39.362 --> 03:25:42.743]  No, actually, it's not good for the Southern Poverty Law Center.
[03:25:42.743 --> 03:25:49.546]  When you say that, when they say that they've invaded American political life, and they write this massive report, I mean, look at how big this thing is.
[03:25:50.794 --> 03:25:56.018]  When they say it's invaded American life, in other words, people understand that it's true.
[03:25:56.018 --> 03:25:57.599]  This has credibility.
[03:25:57.599 --> 03:25:59.000]  It has street credibility.
[03:25:59.000 --> 03:26:01.742]  It's far more credible than the government stories.
[03:26:01.742 --> 03:26:03.723]  And that's a problem for them.
[03:26:03.723 --> 03:26:05.604]  So they have to try to push back on this.
[03:26:05.604 --> 03:26:08.246]  And they start out with a quote from Francis Bacon.
[03:26:08.246 --> 03:26:08.927]  And this is the quote.
[03:26:08.927 --> 03:26:14.731]  They say, there's nothing makes a man suspect much more than to know little.
[03:26:14.731 --> 03:26:18.033]  And I look at that and I thought, well, okay, that's kind of archaic language.
[03:26:19.896 --> 03:26:22.653]  Are they using the word suspect as a verb or a noun?
[03:26:24.249 --> 03:26:28.852]  You know, do I suspect what the government is doing is a verb?
[03:26:28.852 --> 03:26:34.877]  Because, A, I know that the government official story is a constantly changing lie.
[03:26:34.877 --> 03:26:35.898]  They're known liars.
[03:26:35.898 --> 03:26:41.141]  We've seen them lie constantly and they give us one improbable, impossible story after the other.
[03:26:41.141 --> 03:26:44.044]  Let me give you a quote from, you want to quote Francis Bacon?
[03:26:44.044 --> 03:26:49.087]  Fine, let me quote you what Sherlock Holmes said, or Arthur Conan Doyle, actually.
[03:26:49.087 --> 03:26:52.049]  And he said, once you eliminate the impossible,
[03:26:52.870 --> 03:26:55.215]  Which is typically what the government is telling us.
[03:26:55.215 --> 03:26:58.962]  Then what's left, no matter how improbable, is the truth!
[03:27:00.165 --> 03:27:01.206]  We call ourselves truthers.
[03:27:01.206 --> 03:27:02.927]  What's the opposite of truthers?
[03:27:02.927 --> 03:27:03.787]  Liars!
[03:27:03.787 --> 03:27:05.349]  Liars in the government.
[03:27:05.349 --> 03:27:08.150]  They have to work hard to hide this information from the public.
[03:27:08.150 --> 03:27:12.193]  That's one of the things that makes them suspicious, okay?
[03:27:12.193 --> 03:27:14.275]  That's one of the things that makes us suspect.
[03:27:14.275 --> 03:27:19.098]  It's the fact that they are working so hard to hide everything from us.
[03:27:19.098 --> 03:27:19.858]  They give us lies.
[03:27:19.858 --> 03:27:26.543]  I mean, just look at the circumstances around Benghazi, or look at the circumstances around the recent hospital shooting in Afghanistan.
[03:27:27.409 --> 03:27:32.952]  With Benghazi, we were told that it was a filmmaker, this little, obscure, ridiculous film that nobody had ever heard of.
[03:27:32.952 --> 03:27:35.314]  They actually wound up jailing the guy.
[03:27:35.314 --> 03:27:37.415]  And we were told that was what was behind it.
[03:27:37.415 --> 03:27:39.676]  I mean, just one lie after the other.
[03:27:39.676 --> 03:27:46.040]  And then, of course, the fact that they jail any whistleblowers who expose their criminal actions, or maybe kill them.
[03:27:47.310 --> 03:27:51.131]  Okay, and of course they would love to jail or kill Snowden.
[03:27:51.131 --> 03:27:57.993]  How many times have you seen people go on national TV saying that they would love to kill or jail Snowden?
[03:27:57.993 --> 03:27:59.853]  Left and right.
[03:27:59.853 --> 03:28:01.274]  Left and right, folks.
[03:28:01.274 --> 03:28:05.055]  Because just as I pointed out last night in the Nightly News, Daily Beast has become the biggest
[03:28:05.535 --> 03:28:08.839]  Cheerleader for drone wars, for assassination strikes.
[03:28:08.839 --> 03:28:12.723]  I mean, just absolutely disgusting article, and I won't go back into that again.
[03:28:12.723 --> 03:28:14.285]  You can look at last night's Nightly News.
[03:28:14.285 --> 03:28:17.529]  I talked about it on the news on Sunday as well, I believe.
[03:28:17.529 --> 03:28:21.353]  But of course, even though they jail people who expose their crimes,
[03:28:22.154 --> 03:28:25.976]  No one in the government ever goes to jail for any crimes, okay?
[03:28:25.976 --> 03:28:27.157]  And neither do their partners.
[03:28:27.157 --> 03:28:30.259]  You know, you don't send anybody in the IRS to jail.
[03:28:30.259 --> 03:28:32.500]  Yeah, maybe they will impeach the head of the IRS.
[03:28:32.500 --> 03:28:33.841]  We'll see what happens.
[03:28:33.841 --> 03:28:36.202]  The GOP is finally trying to do something with that.
[03:28:36.202 --> 03:28:38.984]  But of course, Lois Lerner, they said, oh, we're not going to prosecute her.
[03:28:38.984 --> 03:28:40.525]  We're the Justice Department.
[03:28:40.525 --> 03:28:41.865]  The Justice Department.
[03:28:41.865 --> 03:28:42.766]  The Justice Department!
[03:28:43.286 --> 03:28:49.592]  They refused to prosecute HSBC after being caught multiple times, even after they were put on probation.
[03:28:49.592 --> 03:28:55.237]  They went out and they caught them again, laundering money for the Sinaloa drug cartel.
[03:28:55.237 --> 03:29:05.307]  El Chapo, the guy that everybody was so concerned about breaking out of prison, well, he had his own special window that was set up by HSBC just for money laundering.
[03:29:06.334 --> 03:29:19.989]  And of course you have UBS and many others who are laundering money for drug cartels, for terrorist organizations, but the Justice Department, Obama's Justice Department, says it wouldn't serve public interest for these people to go to jail.
[03:29:19.989 --> 03:29:23.653]  So, this is the SPLC, and of course the SPLC
[03:29:25.134 --> 03:29:35.576]  Whose founder, Morris Dease, only involvement in the civil rights struggle in the 1960s was to defend the Ku Klux Klan for a massive amount of money.
[03:29:35.576 --> 03:29:43.938]  That, SPLC, I did a report on that once called, The Profits, P-R-O-F-I-T-S, The Profits of Hate.
[03:29:43.938 --> 03:29:46.178]  Yes, SPLC is spewing its hate.
[03:29:46.178 --> 03:29:47.999]  Stay with us, we'll be right back with Jakari Jackson.
[03:29:47.999 --> 03:29:51.919]  We're on the march, the empire's on the run.
[03:29:51.919 --> 03:29:54.620]  Alex Jones and the GCN Radio Network.
[03:29:58.869 --> 03:30:05.411]  Wednesday night is the third GOP presidential debate in Boulder, Colorado at the Coors Event Center.
[03:30:05.411 --> 03:30:09.613]  Will the candidates be forced to drink a can every time they say Ronald Reagan?
[03:30:09.613 --> 03:30:11.253]  There you go again.
[03:30:11.253 --> 03:30:20.757]  Only a thousand people will be allowed in the center that seats 11,000, but you can join Alex Jones and the InfoWars team for live coverage and live commentary during the debate.
[03:30:21.417 --> 03:30:24.278]  This debate will be limited to the economy.
[03:30:24.278 --> 03:30:30.720]  While they'll talk about where the government's money comes from, will anyone ask them where their money comes from?
[03:30:30.720 --> 03:30:44.204]  And while they talk about where the government's money goes, will they talk about how the government robs people with civil asset forfeiture, with crony capitalism, with bank bailouts, with secret corporate trade agreements and Federal Reserve manipulations?
[03:30:44.204 --> 03:30:45.084]  Probably not.
[03:30:45.871 --> 03:30:47.232]  But we will.
[03:30:47.232 --> 03:30:53.157]  Join us for the InfoWars live coverage of the GOP debate, beginning at 7 Central, 8 PM Eastern.
[03:30:53.157 --> 03:30:55.099]  For InfoWars.com, I'm David Knight.
[03:30:58.436 --> 03:31:01.957]  When cells become toxic, they die early and aging sets in.
[03:31:01.957 --> 03:31:10.200]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:31:10.200 --> 03:31:15.621]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:31:15.621 --> 03:31:18.162]  You want the best that's out there at the lowest price anywhere?
[03:31:18.162 --> 03:31:20.263]  We now have the synergistic solution.
[03:31:20.263 --> 03:31:24.444]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:31:28.405 --> 03:31:29.506]  BrainForce is here.
[03:31:29.506 --> 03:31:31.727]  Ladies and gentlemen, I've been on this the last few months.
[03:31:31.727 --> 03:31:36.709]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[03:31:36.709 --> 03:31:39.990]  There's always hidden additives in your food, even organic food has hidden additives.
[03:31:39.990 --> 03:31:43.472]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:31:43.472 --> 03:31:45.453]  Ultimately, we've all been dumbed down to some degree.
[03:31:45.453 --> 03:31:49.574]  It doesn't have stimulants, it doesn't have garbage in it, it has natural things that do it clean.
[03:31:49.574 --> 03:31:55.077]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[03:31:58.118 --> 03:31:59.038]  Hey, how you doing, Al?
[03:31:59.038 --> 03:31:59.619]  Good, brother.
[03:31:59.619 --> 03:32:01.579]  Just recently started using your products.
[03:32:01.579 --> 03:32:03.280]  Everything you said about them is correct.
[03:32:03.280 --> 03:32:07.322]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[03:32:07.322 --> 03:32:09.943]  Well, thank you, brother, because it also funds our operation.
[03:32:09.943 --> 03:32:12.364]  But doing that, I know I've got to have the highest quality.
[03:32:12.364 --> 03:32:20.187]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[03:32:20.507 --> 03:32:23.772]  We do the super male and the super female vitality.
[03:32:23.772 --> 03:32:25.314]  Big changes, a lot of energy.
[03:32:25.314 --> 03:32:28.359]  We've gotten off of the cheap energy drinks, energy shots.
[03:32:28.359 --> 03:32:30.001]  Saving a ton of money there.
[03:32:30.001 --> 03:32:32.745]  Sourced from powerful organic herbs.
[03:32:32.745 --> 03:32:35.810]  Harvested around the planet and then concentrated.
[03:32:36.070 --> 03:32:37.831]  Or maximum potency.
[03:32:37.831 --> 03:32:48.057]  They want to stun and dumb down, and energy drinks and stuff just cover that up for a while, but then burn you out, in my experience, whereas stuff that gets your glands naturally going, goes right to the source.
[03:32:48.057 --> 03:32:49.838]  So, it's pretty exciting and I love it.
[03:32:49.838 --> 03:32:56.782]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[03:32:59.980 --> 03:33:05.415]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[03:33:05.415 --> 03:33:07.682]  Because there's a war on for your mind.
[03:33:13.570 --> 03:33:14.832]  Welcome back to the Alex Jones Show.
[03:33:14.832 --> 03:33:18.035]  I'm David Knight, your host on this fourth hour news wrap-up.
[03:33:18.035 --> 03:33:20.778]  Joining me in this half hour is Jakari Jackson.
[03:33:20.778 --> 03:33:21.819]  Welcome, Jakari.
[03:33:21.819 --> 03:33:22.480]  Thank you, David.
[03:33:22.480 --> 03:33:25.704]  Now, I was just talking about this Southern Poverty Law Center article.
[03:33:25.704 --> 03:33:26.925]  I would say article.
[03:33:26.925 --> 03:33:29.848]  It's a massive book here going down point by point.
[03:33:30.549 --> 03:33:33.911]  The kind of stuff that we've been covering here pretty extensively.
[03:33:33.911 --> 03:33:43.216]  I thought it was interesting, like I said, when I looked at this, and they said, nothing makes a man suspect more than to know little, and I thought, hmm, are they talking about that as being a verb or a noun?
[03:33:43.216 --> 03:33:56.283]  And of course, I talked about why we suspect them as a verb, okay, why we suspect what the government tells us, but of course what they're trying to do is turn everybody who disagrees with the government into a suspect.
[03:33:57.644 --> 03:33:59.186]  Okay, that's what this is all about.
[03:33:59.186 --> 03:34:03.892]  That's what we're seeing with the Strong Cities Network, just like the Southern Poverty Law Center.
[03:34:03.892 --> 03:34:08.737]  This Strong Cities Network that was announced at the UN with the Attorney General.
[03:34:09.750 --> 03:34:13.031]  It's something that is an initiative, a think tank that started in Europe.
[03:34:13.031 --> 03:34:15.911]  They're also going to be involved in running that.
[03:34:15.911 --> 03:34:26.153]  And just like the Southern Poverty Law Center, if you want to look up the terms radical Islam, what you will find is not any articles about what radical Islam is doing in the United States.
[03:34:26.153 --> 03:34:35.976]  Instead, what you will see are articles saying anybody that talks about radical Islam is islamic phobic, okay, or xenophobic.
[03:34:35.976 --> 03:34:37.716]  If you're talking about that, you're islamophobic.
[03:34:38.636 --> 03:34:42.017]  Uh, nothing at all about what radical Islam is doing.
[03:34:42.017 --> 03:34:43.777]  And of course, both of those are true.
[03:34:43.777 --> 03:34:47.878]  I mean, there are people who are xenophobic, okay, but there's also reasons to be concerned about that.
[03:34:47.878 --> 03:34:53.139]  If you talk exclusively about one of these, basically what you're doing is you're manipulating people.
[03:34:53.139 --> 03:34:59.640]  And we know that's precisely what the Southern Poverty Law Center has been doing, and that's exactly where Morris Dease has hung out.
[03:34:59.640 --> 03:35:03.341]  He set out the entire civil rights movement of the 1960s, the only involvement
[03:35:03.841 --> 03:35:04.581]  We're good to go.
[03:35:25.467 --> 03:35:35.601]  As not somebody who was now an ally of the Klan, like most of the Southern Democrats had been, like Morris Dees had been in the 1960s, he had been an ally as a Southern Democrat of the Ku Klux Klan.
[03:35:35.601 --> 03:35:37.604]  Then he comes out as their sworn enemy.
[03:35:39.574 --> 03:35:44.837]  You know, David, the thing I noticed about this article, I took a glance at it earlier today.
[03:35:44.837 --> 03:35:46.038]  Like I said, it's quite dense.
[03:35:46.038 --> 03:35:47.979]  It's going to take some time to go through.
[03:35:47.979 --> 03:35:52.702]  But they were talking about, you know, Alex and trying to link him into these anti-government groups.
[03:35:52.702 --> 03:36:01.908]  And the thing that's interesting about me, whether we talk about police brutality or, you know, NSA spying or all these other things that are currently going on in the country, a lot of people are expecting or
[03:36:03.249 --> 03:36:32.306]  I have speculation about the activities and the intentions of the federal government right now as opposed to you know what's going on in the streets because they say it's anti-government to question the government but you know when you see these videos that come out every day of police brutality so if you want if you say you want police reform is that be an anti-government if you see these stories about the NSA spying you say I want to stop the NSA spying is that be an anti-government whether it's a you know drones or drugs or any of these other things that continue to happen they just act like if you have
[03:36:32.446 --> 03:36:41.075]  Any type of criticism or even knowledge of these things in the first place, you're just some weird conspiracy theorist because you're actually concerned about things that happen in the real world.
[03:36:41.075 --> 03:36:41.997]  Yeah, exactly.
[03:36:41.997 --> 03:36:45.520]  And the very first one of these, and they go through like 10, 12 of these different ones.
[03:36:45.520 --> 03:36:51.207]  The very first one here is, number one, Common Core is a plot against our children.
[03:36:51.807 --> 03:37:02.489]  I mean, they had some pretty bad timing, because it just broke in the news all over the place that kids are getting marked as wrong when they say 3 fives equals 15.
[03:37:02.489 --> 03:37:05.170]  Yeah, we have the... The other one, you write down 5 threes equals 15.
[03:37:05.170 --> 03:37:08.490]  If they're trying to teach the multiplication, we got something called the commutative principle.
[03:37:08.490 --> 03:37:09.470]  Oh, they don't want to tell them that.
[03:37:09.470 --> 03:37:17.732]  They don't want to talk about that, but as you were saying with that article, we do have Kit's article, SPLC calls parents against Common Core conspiracy theories.
[03:37:17.732 --> 03:37:17.912]  Yeah.
[03:37:18.112 --> 03:37:27.218]  Now, we've documented this extensively, talking about how they want to say 2 plus 2 equals, you know, whatever, 612, whatever number they want it to be.
[03:37:27.218 --> 03:37:33.382]  And now we see more and more of this, of people being marked wrong on their test because they do their math in the correct way.
[03:37:33.382 --> 03:37:41.467]  It's just like, and we've seen the articles previously, you need to come with those friendly numbers, whatever that means, you know, just the most ridiculous things that you can imagine.
[03:37:41.827 --> 03:37:42.687]  Absolutely absurd.
[03:37:42.687 --> 03:37:50.551]  And of course, going back to the 1980s, Charlotte Isserby, who was in Reagan's Department of Education, Reagan should have shut down the Department of Education.
[03:37:50.551 --> 03:37:51.932]  He said he was going to shut it down.
[03:37:51.932 --> 03:37:53.493]  It had just been created by Jimmy Carter.
[03:37:53.493 --> 03:37:55.293]  It was less than four years old.
[03:37:55.293 --> 03:37:57.835]  He could have killed that in the cradle, and he should have.
[03:37:58.655 --> 03:38:00.716]  Nevertheless, it continued on.
[03:38:00.716 --> 03:38:02.277]  Charlotte Isobey saw what was going on.
[03:38:02.277 --> 03:38:02.937]  She dropped out.
[03:38:02.937 --> 03:38:08.960]  And with Phyllis Schlafly, the two of them wrote a book called The Deliberate Dumbing Down of America.
[03:38:08.960 --> 03:38:09.781]  Oh, of course.
[03:38:09.781 --> 03:38:11.822]  That's a right-wing conspiracy theory.
[03:38:11.822 --> 03:38:14.003]  Nobody's trying to make the kids stupid.
[03:38:14.003 --> 03:38:15.764]  Nobody's trying to dumb down our children.
[03:38:15.764 --> 03:38:17.305]  And then you look at this kind of stuff.
[03:38:17.305 --> 03:38:20.687]  5 plus 5 plus 5 equals 15.
[03:38:20.687 --> 03:38:21.487]  No, that's wrong.
[03:38:21.707 --> 03:38:23.989]  Well, David, you even see it on mainstream television.
[03:38:23.989 --> 03:38:26.410]  They have that show, Are You Smarter Than a Fifth Grader?
[03:38:26.410 --> 03:38:36.057]  You know, where adults go out there and they can't answer, you know, regular basic math, and then we always see those comparisons of grade school math 50 years ago as opposed to what it is today.
[03:38:36.057 --> 03:38:38.799]  And a lot of people have difficulties solving these problems.
[03:38:38.799 --> 03:38:43.622]  So, whether it's deliberate or not, there has been a dumbing down in the United States of America.
[03:38:43.622 --> 03:38:49.787]  Well, there was the article, we're going to have the presidential debate tonight, we're going to talk about that, there was the article that came out this weekend, or the end of last week,
[03:38:50.507 --> 03:39:00.271]  Saying that Donald Trump uses in his speeches a fourth grade level of communication.
[03:39:00.271 --> 03:39:01.151]  They score these things.
[03:39:01.151 --> 03:39:04.112]  And of course, there's a reason he does that.
[03:39:04.112 --> 03:39:11.495]  Because they found that the dumber your speeches are, the more popular you are.
[03:39:11.495 --> 03:39:15.956]  The ones who are doing the worst are the ones who had the speeches rated at the highest grade level.
[03:39:15.956 --> 03:39:17.417]  And let's not even talk about
[03:39:18.197 --> 03:39:23.178]  What George Washington wrote, that would be an 18th grade level, not a 4th grade level.
[03:39:23.178 --> 03:39:24.778]  So yeah, it is a deliberate dumbing down.
[03:39:24.778 --> 03:39:35.001]  And when the Southern Poverty Law Center says, you know, the Common Core is just a set of standards, there's no curriculum, there's no test, it's like absolute baloney.
[03:39:35.001 --> 03:39:36.821]  What is it if it's not curriculum?
[03:39:36.821 --> 03:39:38.561]  What is it if it's not test?
[03:39:38.561 --> 03:39:41.482]  If you have a test and they admit, oh yeah, they're coming up with Common Core tests,
[03:39:42.185 --> 03:39:43.085]  We all understand.
[03:39:43.085 --> 03:39:45.727]  Anybody that's been involved in education.
[03:39:45.727 --> 03:39:48.928]  My wife has a master's degree and many people in my family taught.
[03:39:48.928 --> 03:39:50.549]  I went to school, actually.
[03:39:50.549 --> 03:39:56.792]  And anybody that's been in school knows that if you define the tests, you define the curriculum.
[03:39:56.792 --> 03:40:01.834]  And you can use these national tests to impose your curriculum even on private schools.
[03:40:01.834 --> 03:40:03.095]  And that's the essence of this.
[03:40:03.095 --> 03:40:05.076]  So, just even the very first one.
[03:40:05.076 --> 03:40:08.517]  I mean, really bad timing from the SPLC on this.
[03:40:08.517 --> 03:40:09.858]  Absolutely absurd.
[03:40:10.558 --> 03:40:15.001]  Now, earlier in the show we had Leanne McAdoo calling in live from St.
[03:40:15.001 --> 03:40:19.563]  Louis and of course she is at a hotspot near a nuclear waste near St.
[03:40:19.563 --> 03:40:25.087]  Louis and there is a landfill fire that is raging towards that radioactive waste.
[03:40:25.087 --> 03:40:28.969]  Here's a short overview that she posted that you can see on Infowars.com.
[03:40:29.804 --> 03:40:32.367]  Leanne McAdoo reporting for InfoWars.com.
[03:40:32.367 --> 03:40:33.108]  I'm here in St.
[03:40:33.108 --> 03:40:33.908]  Louis, Missouri.
[03:40:33.908 --> 03:40:35.871]  As you can see, it's a very rainy day.
[03:40:35.871 --> 03:40:39.494]  I'm standing just outside of the radioactive Westlake Landfill.
[03:40:39.494 --> 03:40:42.077]  It's located in a densely populated suburb of St.
[03:40:42.077 --> 03:40:43.178]  Louis.
[03:40:43.178 --> 03:40:50.005]  50,000 tons of highly radiotoxic, uncontained nuclear waste lies just beyond that fence.
[03:40:50.586 --> 03:40:50.946]  It's St.
[03:40:50.946 --> 03:40:54.287]  Louis' nuclear legacy, remnants from the Cold War.
[03:40:54.287 --> 03:41:07.630]  But if that wasn't bad enough, there is a simmering underground fire in an adjacent landfill, just about a thousand feet away, and that fire is creeping ever closer every single day to the nuclear waste.
[03:41:07.630 --> 03:41:17.532]  Of course, if the fire reaches the nuclear landfill, that has the possibility to release a toxic plume of radioactive smoke into the air, threatening the residents here in St.
[03:41:17.532 --> 03:41:17.812]  Louis.
[03:41:18.272 --> 03:41:20.914]  Those residents are growing increasingly concerned.
[03:41:20.914 --> 03:41:29.881]  An evacuation plan was just sent home with school children warning parents what to do in the event that one of these radioactive plumes is released.
[03:41:29.881 --> 03:41:33.804]  That includes sheltering in place or evacuating the area entirely.
[03:41:34.264 --> 03:41:42.451]  We're going to be here for the next few days covering the state of emergency as well as the EPA's response to what they're going to be doing with this nuclear waste.
[03:41:42.451 --> 03:41:48.736]  We're going to be interviewing some families who are victims of some of the secret dumping of this uranium.
[03:41:48.736 --> 03:41:52.699]  We're going to get into the background of this company that did a lot of this secret dumping.
