[00:00:05.580 --> 00:00:06.881]  Big Brother.
[02:30:41.550 --> 02:30:46.214]  And local residents are concerned that fish and plants near the river are going to be dying in mass.
[02:30:46.654 --> 02:30:51.961]  The EPA also wants to cut out coal power burning plants which provide cheap power for the United States.
[02:30:51.961 --> 02:30:53.803]  Thanks EPA for all that you do.
[02:30:53.803 --> 02:30:57.147]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[02:30:59.244 --> 02:31:06.450]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:31:06.450 --> 02:31:16.159]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:31:16.159 --> 02:31:23.025]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:31:23.485 --> 02:31:31.326]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[02:31:31.326 --> 02:31:35.007]  We set out to bring you the very best at the lowest price.
[02:31:35.007 --> 02:31:39.968]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[02:31:39.968 --> 02:31:44.389]  In these times, it's essential to have high-quality, loyal silver on hand.
[02:31:44.389 --> 02:31:47.409]  No survival chest is complete without Silver Bullet.
[02:31:47.409 --> 02:31:50.530]  Exclusively available at Infowarslife.com.
[02:31:50.530 --> 02:31:52.010]  Secure your Silver Bullet today.
[02:31:52.291 --> 02:31:54.880]  At InfoWarsLife.com or by calling toll-free 888-253-3139.
[02:31:58.846 --> 02:32:03.990]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[02:32:03.990 --> 02:32:10.094]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[02:32:10.094 --> 02:32:14.897]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:32:14.897 --> 02:32:18.460]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:32:18.460 --> 02:32:20.441]  No needles, no injections.
[02:32:20.441 --> 02:32:25.565]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[02:32:28.587 --> 02:32:32.090]  When cells become toxic, they die early and aging sets in.
[02:32:32.090 --> 02:32:40.337]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:40.337 --> 02:32:45.761]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:45.761 --> 02:32:48.283]  You want the best that's out there at the lowest price anywhere?
[02:32:48.283 --> 02:32:50.405]  We now have the synergistic solution.
[02:32:50.405 --> 02:32:54.588]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:33:04.824 --> 02:33:12.267]  Hello, this is Hank Hill, and I'm telling you what, you need to listen to Alex Jones.
[02:33:12.267 --> 02:33:19.429]  Infowars.com.
[02:33:19.429 --> 02:33:25.672]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:31.751 --> 02:33:34.274]  I get high, get high on speed!
[02:33:34.274 --> 02:33:38.858]  Top Fuel Funny Car is the drug for me.
[02:33:38.858 --> 02:33:40.540]  By the way, there's an article out today.
[02:33:40.540 --> 02:33:46.026]  The golden age of muscle cars is now.
[02:33:46.026 --> 02:33:48.929]  In USA Today.
[02:33:48.929 --> 02:33:51.251]  And I absolutely agree with USA Today.
[02:33:54.048 --> 02:34:00.950]  Have some friends and folks that have things like the new Corvettes and things like that.
[02:34:00.950 --> 02:34:05.771]  And let me tell you, I've driven 600 horsepower Porsches.
[02:34:05.771 --> 02:34:10.072]  I've driven all sorts of cars that were just made, you know, 10, 15, 20 years ago.
[02:34:10.072 --> 02:34:16.213]  They are nothing compared to American muscle now.
[02:34:16.213 --> 02:34:17.514]  Nothing.
[02:34:17.514 --> 02:34:21.855]  And I might as well just make this announcement only because I want to celebrate Pure Americana.
[02:34:21.855 --> 02:34:23.195]  I was getting a Jeep.
[02:34:24.386 --> 02:34:33.138]  Trading in an old Jeep that I've had for 15 years or so, about two years ago.
[02:34:33.138 --> 02:34:38.706]  And the fella at the Jeep dealership, I try to buy American when I can.
[02:34:38.706 --> 02:34:41.370]  Now it's owned by Fiat, of course, but still made here.
[02:34:44.522 --> 02:34:49.685]  I said, hey, this is a really cool Dodge Viper, but I never get one of these.
[02:34:49.685 --> 02:34:51.646]  Plus, I know it's not that fast compared to some other cars.
[02:34:51.646 --> 02:34:55.508]  And he goes, wait until the Dodge Hellcat comes out.
[02:34:55.508 --> 02:34:57.049]  You ought to get one.
[02:34:57.049 --> 02:35:02.792]  He goes, a comparable car would be about half a million, a lower end Ferrari, and it'll beat those.
[02:35:02.792 --> 02:35:03.733]  And I said, you know what?
[02:35:03.733 --> 02:35:05.734]  Put me on the list.
[02:35:05.734 --> 02:35:07.895]  Well, I got one of the first run.
[02:35:07.895 --> 02:35:10.777]  I've had it like six, eight months now, and the car
[02:35:12.421 --> 02:35:13.822]  There's just nothing like it.
[02:35:13.822 --> 02:35:16.724]  And I think I'm going to do a video on it because it's pure Americana.
[02:35:16.724 --> 02:35:18.785]  And it wasn't that expensive.
[02:35:18.785 --> 02:35:22.867]  I think I could sell it for more than double what I bought it for right now.
[02:35:22.867 --> 02:35:26.930]  But I got it as a celebration of Americana.
[02:35:26.930 --> 02:35:41.539]  And the reason I never announced I got a Hellcat was I wanted to do a whole piece on it and properly tie it in to just how amazing the John Wayne of cars is.
[02:35:41.539 --> 02:35:41.779]  I mean,
[02:35:43.314 --> 02:35:45.915]  It's just sick.
[02:35:45.915 --> 02:36:00.241]  Of course, I've driven, I've driven like eight, I've driven out in Hollywood with friends before, I'm not name-dropping, I'm just like, hey, you want to drive this Ferrari, you know, 800 horsepower Ferraris that cost a million dollars, just nothing compared to this.
[02:36:00.241 --> 02:36:03.703]  And it drives like a family car.
[02:36:03.703 --> 02:36:09.285]  It just drives normal, nice, and then you hit the accelerator and it, there's nothing like it.
[02:36:10.663 --> 02:36:13.344]  I mean, I'm not going to tell you.
[02:36:13.344 --> 02:36:30.593]  I've been speeding in it, but, because that's not safe, but I've now digressed and I apologize, but the golden age of the muscle car, I was going to tie it into innovation and things like that, but despite strict emission limits, concerns about climate change, and
[02:36:31.857 --> 02:36:36.799]  Predictable gasoline prices that would make a 60's hot rodder pull over and weep.
[02:36:36.799 --> 02:36:41.762]  Detroit's modern performance cars could run rings around the classics.
[02:36:41.762 --> 02:36:43.182]  And they're surprisingly affordable.
[02:36:43.182 --> 02:36:44.383]  Yeah, that's the thing.
[02:36:44.383 --> 02:36:49.425]  When compared to the price tags of some exotic cars with similarly high performing engines.
[02:36:49.425 --> 02:36:50.206]  Because see, here's the truth.
[02:36:51.781 --> 02:36:53.522]  I like high horsepower cars.
[02:36:53.522 --> 02:36:55.784]  I don't like standing out.
[02:36:55.784 --> 02:37:04.050]  So when you're driving a black Challenger or a gray Challenger, the colors they come in, no one knows it's got 780 horsepower.
[02:37:04.050 --> 02:37:05.951]  Because everybody says it's 707.
[02:37:05.951 --> 02:37:10.374]  That was the original to get around the emissions testing and all the government harassment.
[02:37:10.374 --> 02:37:11.995]  They've done drivetrain tests.
[02:37:11.995 --> 02:37:12.896]  You can look this up.
[02:37:12.896 --> 02:37:16.479]  It's got close to 800 horsepower.
[02:37:16.479 --> 02:37:17.299]  And here's the difference.
[02:37:17.299 --> 02:37:19.441]  It delivers it all down the drivetrain.
[02:37:20.754 --> 02:37:24.755]  Alright, I'm talking about this like I'm talking about Marilyn Monroe.
[02:37:24.755 --> 02:37:29.156]  Back in the 60s and 70s, we were looking at 300, 325 horsepower engines.
[02:37:29.156 --> 02:37:37.998]  Now you're at 500, 600 and 700, said Ken Gross, an automotive historian, museum consultant and journalist.
[02:37:37.998 --> 02:37:43.599]  Never in my lifetime did I think I'd see the day when I could drive a 700 horsepower street car.
[02:37:46.092 --> 02:37:47.333]  Yeah.
[02:37:47.333 --> 02:38:04.007]  Even the least powerful of today's sports cars, say a base 7, 6 Chevy, Camaro, Mustang, or Charger, could probably out-corner most of the 60 muscle cars, which were renowned to their ability to accelerate, but not to turn or stop.
[02:38:04.007 --> 02:38:09.772]  Oh yeah, I had some guy about a month ago run a red light.
[02:38:09.772 --> 02:38:12.094]  Just, light turns green, I'm going like 45 miles an hour.
[02:38:13.922 --> 02:38:20.405]  Going to speed limit, turns green way up ahead, no cars ahead of me, and this car just runs it.
[02:38:20.405 --> 02:38:26.467]  This is like a Chevy Silverado, and my car turned like it was on rails.
[02:38:26.467 --> 02:38:29.389]  I turned and didn't hit him.
[02:38:29.389 --> 02:38:32.430]  I mean, turn on a dime!
[02:38:32.430 --> 02:38:33.830]  And that's human innovation.
[02:38:33.830 --> 02:38:37.072]  And believe me, folks, they've got technology ten times better than that.
[02:38:38.127 --> 02:38:40.988]  I mean, it's just so much more advanced than we even know.
[02:38:40.988 --> 02:38:43.390]  And the globalists are all about suppressing innovation.
[02:38:43.390 --> 02:38:44.730]  And sure, it's wasteful.
[02:38:44.730 --> 02:38:46.051]  Sure, we should try to conserve.
[02:38:46.051 --> 02:38:51.113]  But it shouldn't be forced on us, is my point.
[02:38:51.113 --> 02:38:57.536]  And see, I never did the report because I didn't know how to address it, how to properly give justice to it.
[02:38:57.536 --> 02:38:59.697]  But I think I'm going to take folks out in the Hellcat.
[02:39:00.851 --> 02:39:01.292]  The audience.
[02:39:17.324 --> 02:39:20.687]  I don't need to be taking risks like that when I'm fighting the New World Order.
[02:39:20.687 --> 02:39:21.988]  That's why I haven't gone skydiving.
[02:39:21.988 --> 02:39:25.612]  It's why I don't jump off railroad trestles 300 feet into water anymore.
[02:39:25.612 --> 02:39:26.713]  Stuff I used to do.
[02:39:26.713 --> 02:39:27.794]  Because I don't want to get hurt.
[02:39:27.794 --> 02:39:28.715]  I got children.
[02:39:28.715 --> 02:39:31.377]  And that's why I don't really speed that much in the Hellcat.
[02:39:31.377 --> 02:39:34.640]  It's almost a joke that I have it because I don't really use it that much.
[02:39:34.640 --> 02:39:40.466]  It's just fun to be able to shoot around a couple cars real quick.
[02:39:40.466 --> 02:39:42.487]  It has the twin superchargers.
[02:39:43.319 --> 02:39:48.903]  And when you, and the second you put your foot on the gas, you just hear them power up.
[02:39:48.903 --> 02:39:50.263]  I mean, it's, it's, it's amazing.
[02:39:50.263 --> 02:39:55.947]  And then you got folks that put big pipes on their cars because they want to sound loud.
[02:39:55.947 --> 02:39:58.529]  This has pipes trying to dampen it.
[02:39:58.529 --> 02:40:01.550]  When I fire it up, it rumbles the building in here.
[02:40:01.550 --> 02:40:04.292]  But I just like human innovation.
[02:40:04.292 --> 02:40:05.733]  I like muscle cars.
[02:40:05.733 --> 02:40:07.434]  I like Americana.
[02:40:07.434 --> 02:40:09.756]  And I'm sorry, I just digressed off into this.
[02:40:09.756 --> 02:40:11.397]  You know, I wish that Donald Trump
[02:40:12.318 --> 02:40:15.740]  Would be the muscle car of patriots.
[02:40:15.740 --> 02:40:17.402]  But I'm afraid he may be something else.
[02:40:17.402 --> 02:40:21.485]  I apologize, Rich, for going off on a six-minute diatribe about muscle cars.
[02:40:21.485 --> 02:40:21.825]  Go ahead.
[02:40:23.146 --> 02:40:24.587]  No, no, that's cool, man.
[02:40:24.587 --> 02:40:25.948]  I like him too.
[02:40:25.948 --> 02:40:27.990]  Just a quick note, if I could, Alex.
[02:40:27.990 --> 02:40:33.154]  Alex, you always talk about them, about the globalists being like an alien race.
[02:40:33.154 --> 02:40:36.417]  Well, there's an interesting read, if you ever get a chance to read it.
[02:40:36.417 --> 02:40:38.699]  It's an article that was changed into a book.
[02:40:38.699 --> 02:40:43.303]  It's called Transylvania to Tunbridge Wells by a guy named DeVere.
[02:40:43.823 --> 02:40:46.626]  And it's really, really interesting.
[02:40:46.626 --> 02:40:49.509]  These are who these people think they are.
[02:40:49.509 --> 02:40:50.830]  It's really interesting.
[02:40:50.830 --> 02:40:54.874]  It's tied in a bit with that Sitchin stuff, but it's really, really interesting.
[02:40:54.874 --> 02:41:00.139]  It goes into that, it's connected with that whole, uh, Holy Blood, Holy Grail, that Dan Brown stuff, all of that.
[02:41:00.139 --> 02:41:02.101]  Sure, the Merovingian, the Merovingian line.
[02:41:02.101 --> 02:41:03.062]  Well, I mean, here's the deal.
[02:41:03.062 --> 02:41:04.603]  I've been to Bohemian Grove.
[02:41:04.603 --> 02:41:05.804]  I've covered skull and bones.
[02:41:06.505 --> 02:41:09.026]  The elite really believe they're channeling spirits.
[02:41:09.026 --> 02:41:11.287]  They literally believe they're psychic vampires.
[02:41:11.287 --> 02:41:12.848]  And they've got the power.
[02:41:12.848 --> 02:41:16.610]  And they know a lot of secret stuff the public doesn't know.
[02:41:16.610 --> 02:41:17.671]  I think they're mentally ill.
[02:41:18.824 --> 02:41:24.227]  But there's the article from Transylvania to Trundbridge Wells.
[02:41:24.227 --> 02:41:25.568]  And then what is it basically saying?
[02:41:25.568 --> 02:41:27.109]  Is there a devil cult?
[02:41:27.109 --> 02:41:27.829]  What's it break down?
[02:41:27.829 --> 02:41:42.637]  No, what it's basically saying, it gets into the whole thing with the Fitch and stuff, you know, in Nibiru, but they're saying that they spliced their DNA with the hominids that were here and created what is known as the first modern man.
[02:41:42.637 --> 02:41:46.179]  This is where you get the vampires, the idea of vampires from.
[02:41:46.179 --> 02:41:47.680]  This is where you get the idea of
[02:41:48.280 --> 02:41:49.241]  I think so.
[02:42:10.797 --> 02:42:12.959]  I don't think they are.
[02:42:12.959 --> 02:42:19.105]  That's why you had intermarrying inside, you know, pharaohic marriage like you did with the Egyptians.
[02:42:19.105 --> 02:42:23.710]  You had the same thing going on in England and stuff because they wanted to maintain the bloodlines.
[02:42:23.710 --> 02:42:25.712]  Why is the bloodline so important?
[02:42:25.712 --> 02:42:27.754]  Because this is what they believed.
[02:42:27.754 --> 02:42:29.075]  They believed... I mean, that's what you get.
[02:42:29.075 --> 02:42:30.457]  You even get it in movies.
[02:42:30.457 --> 02:42:32.679]  You get a... No, no, it's everywhere.
[02:42:32.679 --> 02:42:34.221]  The question is, were they delusional?
[02:42:35.162 --> 02:42:38.703]  Because you know the Egyptians also thought if they mummified their body they'd live forever.
[02:42:38.703 --> 02:42:40.444]  Or was there something real to it?
[02:42:40.444 --> 02:42:48.647]  I know this, I've been to pharaoh exhibits in Europe, in New York, in Houston, and they've got the skeletons
[02:42:50.237 --> 02:43:12.151]  of these pharaohs and they look like space aliens and the reason I say they think they're another species is you can google elite to split into new species you'll get mainstream news articles where they're saying they believe they're already a new species separate from us so they believe it and then they act like it and they act like we're here to be fed on I mean look in secret they've been harvesting babies for decades
[02:43:13.661 --> 02:43:14.061]  Yeah, hey Alex.
[02:43:14.061 --> 02:43:16.422]  Real quick, just want to say the first three things I take every morning is X2,
[02:43:36.843 --> 02:43:39.764]  Secret 12 and Supermail.
[02:43:39.764 --> 02:43:41.084]  And I'm definitely sold.
[02:43:41.084 --> 02:43:44.365]  I've got Silver Bullet and several of the other products as well.
[02:43:44.365 --> 02:43:49.306]  So for that guy that says you're selling snake oil, well, I must have been bitten because I'm hooked.
[02:43:49.306 --> 02:43:50.106]  Well, God bless you.
[02:43:50.106 --> 02:43:52.026]  Thanks for the support, brother.
[02:43:52.026 --> 02:43:52.486]  Yes, sir.
[02:43:52.486 --> 02:43:53.907]  Appreciate it.
[02:43:53.907 --> 02:43:58.528]  Real quick, as far as Trump, okay, I'm just going to go down to the line of the candidates.
[02:43:58.528 --> 02:44:04.849]  Marco Rubio, any guy that says the Fourth Amendment isn't worth upholding and the NSA isn't buying.
[02:44:05.695 --> 02:44:07.015]  That guy doesn't know what he's talking about.
[02:44:07.015 --> 02:44:10.376]  Mike Huckabee, I want to remind people, this guy's a member of the CFR.
[02:44:10.376 --> 02:44:15.057]  Richard Haass, the head of the CFR, was his presidential advisor in 2008.
[02:44:15.057 --> 02:44:17.718]  That shoots him down as far as I'm concerned.
[02:44:17.718 --> 02:44:27.059]  Rick Perry, 2007, Bilderberg, Pakistan, violation of the Logan Act and the HPV vaccine debacle back in 2008 in Texas.
[02:44:27.059 --> 02:44:28.240]  He's a liar.
[02:44:28.240 --> 02:44:34.641]  Chris Christie, he wants to be the Republican nominee, so as far as I'm concerned, he's a fat sack of elephant dung.
[02:44:35.151 --> 02:44:41.372]  Because that's all that comes out of him when he speaks, and he ought to be ashamed of himself the way he did with Rand Paul.
[02:44:41.372 --> 02:44:58.436]  Speaking of which, Ben Carson, here's a man that professes to be a Christian, he caved on the same sex issue, but also on Hugh Hewitt's show, as David Knight showed yesterday, he criticized Rand Paul as being uncivilized, and yet Rand Paul hasn't really been that hard.
[02:44:58.436 --> 02:45:00.917]  He should be harder on these guys.
[02:45:00.917 --> 02:45:02.517]  Now, as far as Donald Trump,
[02:45:03.157 --> 02:45:08.290]  Here's an issue nobody's bringing up about this guy and this is why I have a problem with Donald Trump.
[02:45:08.290 --> 02:45:11.217]  He brought up the casino issue and that's a biggie.
[02:45:11.906 --> 02:45:16.527]  And, you know, the fact he's giving to the Clintons, but it is the one nobody's talking about.
[02:45:16.527 --> 02:45:18.208]  This man's an adulterer.
[02:45:18.208 --> 02:45:21.309]  He committed adultery on Ivana Trump.
[02:45:21.309 --> 02:45:25.150]  His wife couldn't trust him, so how in the world can I?
[02:45:25.150 --> 02:45:28.711]  It is a moral and a spiritual and a character issue.
[02:45:28.711 --> 02:45:34.393]  A man like that, as far as I'm concerned, should never be in the White House, even if he's saying a lot of the right things.
[02:45:35.899 --> 02:45:37.080]  Very interesting point, Steve.
[02:45:37.080 --> 02:45:38.401]  Thank you for the call.
[02:45:38.401 --> 02:45:39.642]  Jeff in California.
[02:45:39.642 --> 02:45:42.004]  I said I'd get to news, but I'm all over the map here.
[02:45:42.004 --> 02:45:42.784]  Jeff, you're on the air.
[02:45:42.784 --> 02:45:44.385]  Go ahead.
[02:45:44.385 --> 02:45:44.786]  Hey, Alex.
[02:45:44.786 --> 02:45:45.446]  How's it going?
[02:45:45.446 --> 02:45:45.987]  Good, brother.
[02:45:45.987 --> 02:45:50.550]  You know, everybody I talk to, they ask me, what do you think of Donald Trump?
[02:45:50.550 --> 02:45:54.953]  You know, here's a man, he's clearly, he has a lot of wealth.
[02:45:54.953 --> 02:45:59.717]  And, you know, according to Celente and all the other experts, we're, you know, we're heading for a collapse.
[02:45:59.717 --> 02:46:03.600]  So, you know, he, Donald's always talking about being a part of the winning team.
[02:46:04.440 --> 02:46:09.183]  Well, I think we have to ask Donald, you know, whose team is he playing on?
[02:46:09.183 --> 02:46:12.445]  You know, I think that he's, you know, he knows what's going on.
[02:46:12.445 --> 02:46:15.688]  I think he's protecting his own interests.
[02:46:15.688 --> 02:46:20.151]  And, you know, he's, of course he's corrupt.
[02:46:20.151 --> 02:46:28.356]  I mean, he admitted during the debates that he's bought off politicians and, you know, so, you know, he's not a squeaky clean guy.
[02:46:28.356 --> 02:46:30.137]  Well, he's also real smart.
[02:46:30.137 --> 02:46:32.279]  He hides it in plain view and doesn't apologize.
[02:46:33.430 --> 02:46:34.450]  Right, exactly.
[02:46:34.450 --> 02:46:41.252]  You know, and another thing is that the globalists, look how much time they spent grooming Obama for the presidency.
[02:46:41.252 --> 02:46:46.314]  There's no doubt about it that they got their hands all over this election.
[02:46:46.314 --> 02:46:51.475]  And, you know, I think that if he was a real patriot that he would be supporting somebody like Rand Paul.
[02:46:53.496 --> 02:46:58.542]  Well instead you see the entire system attacking Rand Paul and now eclipsing him with Trump.
[02:46:58.542 --> 02:47:00.804]  And that's because they know Rand Paul's for real.
[02:47:00.804 --> 02:47:06.271]  He's not perfect, but he's being demonized because they know he is the real deal.
[02:47:06.271 --> 02:47:08.633]  And I'm just glad Trump is raising these issues.
[02:47:08.633 --> 02:47:10.976]  I'm glad he's making them issues.
[02:47:10.976 --> 02:47:12.338]  That's positive.
[02:47:12.338 --> 02:47:13.879]  And I think that's why I'm still
[02:47:15.279 --> 02:47:16.859]  Reserving judgment.
[02:47:16.859 --> 02:47:18.220]  We're exposing what he did.
[02:47:18.220 --> 02:47:20.280]  We're saying we don't trust him.
[02:47:20.280 --> 02:47:22.501]  But we're saying we hope he's for real.
[02:47:22.501 --> 02:47:23.822]  We hope he doesn't scam us.
[02:47:23.822 --> 02:47:27.162]  We hope he doesn't drop the ball.
[02:47:27.162 --> 02:47:28.523]  But we're watching.
[02:47:28.523 --> 02:47:29.503]  That's what it comes down to.
[02:47:29.503 --> 02:47:30.964]  Thank you so much, Jeff.
[02:47:30.964 --> 02:47:37.365]  Since the caller before last mentioned the products, we fund this operation.
[02:47:37.365 --> 02:47:38.826]  The reporters, the news sites,
[02:47:39.912 --> 02:47:49.179]  The nightly news, seven o'clock weeknights, the syndicated radio transmission, all of this that costs a lot of money by selling high quality products.
[02:47:49.179 --> 02:47:56.485]  And by selling high quality products, we begin to have a lot of success in the market because people get a good response.
[02:47:56.485 --> 02:48:04.051]  I set out to put out the most powerful, super male, super female vitality boosting system I could.
[02:48:04.051 --> 02:48:08.675]  With the most concentrated herbs and natural compounds, cold pressed, organic,
[02:48:09.554 --> 02:48:16.519]  that are known to get your body to release the different compounds from your glands that we need.
[02:48:16.519 --> 02:48:19.681]  And to basically counteract the chemicals, the estrogen mimics.
[02:48:19.681 --> 02:48:34.290]  And you've seen on third-party sites, if you go to Infowarslife.com, we have links to major respected third-party sites, some of the most respected out there, with five-star ratings out of thousands.
[02:48:34.290 --> 02:48:37.773]  And, you know, these products at first, we started selling them three years ago, didn't sell very well.
[02:48:38.493 --> 02:48:44.175]  But I knew they would and help fund our operation once people used them.
[02:48:44.175 --> 02:48:47.557]  Once people used them.
[02:48:47.557 --> 02:48:59.082]  And I mean, a lot of the vitamin heads, a lot of the real supplement snobs are getting into Infowarslife.com products because they're that good.
[02:48:59.082 --> 02:49:01.263]  And Supermell's been sold out for almost a month.
[02:49:01.263 --> 02:49:04.964]  Supermell Vitality is now back in stock.
[02:49:04.964 --> 02:49:06.445]  And when you purchase it, know this,
[02:49:07.498 --> 02:49:12.741]  Leading competitors that we know use dry herbs but the same ingredients pretty much.
[02:49:12.741 --> 02:49:14.542]  It's very hard to use wet, that is they're fresh.
[02:49:14.542 --> 02:49:18.063]  Are about twice or about 80% more.
[02:49:20.020 --> 02:49:26.342]  Okay, so you're getting a top flight formula for a very competitive price and it helps fund our operation.
[02:49:26.342 --> 02:49:28.823]  I know we've got the best iodine, X2.
[02:49:28.823 --> 02:49:32.784]  I know we've got the best throat lung cleanse spray.
[02:49:32.784 --> 02:49:37.726]  I mean, it's like, the only problem is you've got to wash the spray around a lot because it's so thick it clogs.
[02:49:37.726 --> 02:49:39.987]  I mean, it's like super heavy essential oils.
[02:49:41.758 --> 02:49:44.579]  Most people just put out a bunch of marketing and then put crud out.
[02:49:44.579 --> 02:49:54.002]  Our Prostagard is hands down the best prostate defense system out there with all the key ingredients at half the price of a leading competitor that just has one ingredient.
[02:49:54.002 --> 02:49:58.863]  And ours has just as much Saw Palmetto as the leading competitor and costs half as much.
[02:49:58.863 --> 02:50:03.345]  It has as much as a leading competitor and then a whole bunch of other ingredients.
[02:50:03.345 --> 02:50:04.505]  Ten total ingredients!
[02:50:04.505 --> 02:50:05.465]  Prostagard.
[02:50:05.465 --> 02:50:06.446]  Infowarslive.com.
[02:50:07.679 --> 02:50:09.400]  Super Metal Vitality is back.
[02:50:09.400 --> 02:50:11.502]  This segment of the program is brought to you by Super Metal Vitality.
[02:50:11.502 --> 02:50:13.363]  Super Metal Vitality is now back in stock.
[02:50:13.363 --> 02:50:14.263]  InfoWarsLife.com.
[02:50:14.263 --> 02:50:15.724]  It's been being sold out for weeks.
[02:50:15.724 --> 02:50:18.586]  Our new emergency shipment just arrived at our warehouse last Friday.
[02:50:18.586 --> 02:50:20.508]  It's now available for sale.
[02:50:20.508 --> 02:50:23.450]  We know our bodies are under hormonal attack and it's time to fight back.
[02:50:23.450 --> 02:50:28.193]  The new ultra-strength, it's even stronger, Super Metal Vitality formula has hundreds of five-star reviews.
[02:50:28.193 --> 02:50:30.514]  It's truly life-changing.
[02:50:30.514 --> 02:50:36.498]  Read the hundreds of other reviews and experience Super Metal Vitality for yourself at InfoWarsLife.com.
[02:50:36.498 --> 02:50:37.319]  Alright, we're gonna come back.
[02:50:38.595 --> 02:50:39.235]  We're going to come back.
[02:50:39.235 --> 02:50:42.776]  I've got to hit some of the news I didn't get to, and then we'll go into overdrive and take calls.
[02:50:42.776 --> 02:50:43.036]  Who knows?
[02:50:43.036 --> 02:50:44.797]  We might do a half hour overdrive.
[02:50:44.797 --> 02:50:47.098]  But I've got so much I need to get done around the office as well.
[02:50:47.098 --> 02:50:50.999]  There's going to be a lot of special reports getting filed, a lot of bombshell interviews.
[02:50:50.999 --> 02:50:56.221]  We got contacted by one of the top astronauts in the world that wants to break something big here tomorrow.
[02:50:56.221 --> 02:50:57.061]  It's all coming up.
[02:50:59.429 --> 02:51:05.655]  It's time to build your own emergency food stockpile with the industry leader, My Patriot Supply.
[02:51:05.655 --> 02:51:11.820]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:51:11.820 --> 02:51:16.864]  Experience the My Patriot Supply difference today with this unbelievable offer.
[02:51:16.864 --> 02:51:22.269]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:51:22.269 --> 02:51:24.231]  That's 50% off the online price.
[02:51:24.731 --> 02:51:28.633]  Call 800-274-3070 to claim yours.
[02:51:28.633 --> 02:51:31.094]  Limit two per caller while supplies last.
[02:51:31.094 --> 02:51:36.877]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:51:36.877 --> 02:51:41.599]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:51:47.842 --> 02:51:53.444]  Call 800-274-3070 right now.
[02:51:53.444 --> 02:51:56.626]  That's 800-274-3070 to claim yours while supplies last.
[02:51:56.626 --> 02:51:57.466]  Don't wait.
[02:51:57.466 --> 02:51:58.887]  Call today.
[02:51:58.887 --> 02:52:04.809]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[02:52:04.809 --> 02:52:05.549]  It works.
[02:52:05.549 --> 02:52:09.831]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[02:52:09.831 --> 02:52:15.293]  There are thousands of them with an average voting score at an unprecedented 4.8.
[02:52:17.094 --> 02:52:29.047]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[02:52:29.047 --> 02:52:34.092]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[02:52:34.232 --> 02:52:34.932]  We're good to go.
[02:52:58.345 --> 02:53:07.652]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:53:07.652 --> 02:53:08.453]  This capitalism?
[02:53:08.453 --> 02:53:14.617]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:53:14.617 --> 02:53:18.320]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:53:18.320 --> 02:53:19.261]  Call for your copy 800-686-2237.
[02:53:19.261 --> 02:53:20.461]  It's time to understand the system.
[02:53:20.461 --> 02:53:20.962]  Call 800-686-2237.
[02:53:20.962 --> 02:53:21.242]  That's 800-686-2237.
[02:53:27.987 --> 02:53:31.649]  We call it the crapper, water closet, outhouse or bathroom.
[02:53:31.649 --> 02:53:34.131]  But where do you go when there's nowhere to go?
[02:53:34.131 --> 02:53:36.352]  The answer is the Biffy Bag.
[02:53:36.352 --> 02:53:43.076]  The Biffy Bag is a pocket-sized disposable toilet that fits in your glove box, tackle box, toolbox, backpack or purse.
