[00:00:05.325 --> 00:00:06.626]  Big Brother.
[02:18:22.020 --> 02:18:30.004]  How much have they encouraged people to have x-rays, you know, MRIs, and all the other... And it's been proven in major studies.
[02:18:30.004 --> 02:18:31.484]  Guys, Google this.
[02:18:31.484 --> 02:18:40.608]  That x-rays and MRIs trigger cancer viruses to activate in the viral plaques that are attached to the cells.
[02:18:40.608 --> 02:18:41.529]  You know your stuff, buddy.
[02:18:41.529 --> 02:18:43.830]  You've done some research.
[02:18:43.830 --> 02:18:45.250]  And more.
[02:18:45.250 --> 02:18:46.271]  I'll tell you something else.
[02:18:47.490 --> 02:18:51.233]  This idea of reducing population goes back a long ways.
[02:18:51.233 --> 02:18:53.836]  I think there was a guy in England or Europe.
[02:18:53.836 --> 02:18:57.299]  I can't remember the guy's name, but I read the article about it in his statement.
[02:18:57.299 --> 02:18:58.701]  We've got to do something about it.
[02:18:58.701 --> 02:19:00.783]  There's too many people in the world.
[02:19:00.783 --> 02:19:01.884]  We've got to get rid of some.
[02:19:02.719 --> 02:19:14.948]  What better way to war, famine, disease, pestilence, natural disasters... If you talk about Prince Philip, Prince Charles, Jacques Cousteau, Ted Turner, Bill Gates, Warren Buffett, they're all part of the same club.
[02:19:14.948 --> 02:19:21.774]  They meet secretly once a year at Rockefeller University in New York.
[02:19:21.774 --> 02:19:31.361]  And it got leaked five years ago, six years ago, in ABC News and London Guardian that they were, quote, establishing an alternative world government to carry out these operations.
[02:19:32.657 --> 02:19:37.800]  Henry Kissinger also wrote a book called Global 2000 Report to the President.
[02:19:37.800 --> 02:19:38.681]  Yes.
[02:19:38.681 --> 02:19:42.463]  Back in 1979, 1980, recommending five methods to get rid of people.
[02:19:42.463 --> 02:19:45.365]  War, famine, disease, pestilence.
[02:19:45.365 --> 02:19:45.805]  That's right.
[02:19:45.805 --> 02:19:51.528]  We should do a flashback on Henry Kissinger's report to the President on exterminating the public.
[02:19:51.528 --> 02:19:53.750]  That is an important declassified document.
[02:19:53.750 --> 02:19:55.210]  Yeah, folks, these are very sick people.
[02:19:55.210 --> 02:19:55.991]  Thank you for the call, Walt.
[02:19:59.884 --> 02:20:06.645]  Usually, the older one gets, the less you are able to absorb amino acids and the less you are able to repair the 100 trillion cells of your body.
[02:20:06.645 --> 02:20:11.026]  As a result, you'll have less energy, your tissues will shrink, and you'll become wrinkled.
[02:20:11.026 --> 02:20:14.527]  An older person will typically injure more easily and heal more slowly.
[02:20:14.527 --> 02:20:15.667]  Not fun!
[02:20:15.667 --> 02:20:24.049]  However, if you can consume a protein powder that is easier to absorb, then you may be able to gain back some strength, muscle, and speed of recovery.
[02:20:24.049 --> 02:20:28.810]  One World Way is a highly digestible whey protein powder that may be the perfect answer for you.
[02:20:29.150 --> 02:20:30.311]  My name is Errol.
[02:20:30.311 --> 02:20:31.852]  I'm 74 years old.
[02:20:31.852 --> 02:20:34.434]  You know, the taste of One World Whey is amazing.
[02:20:34.434 --> 02:20:42.279]  I play pickleball, and since taking One World Whey and your trace mineral supplement, I have more energy and recover faster from my working out.
[02:20:42.279 --> 02:20:48.583]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[02:20:48.583 --> 02:20:48.883]  Call 888-988-3325.
[02:20:48.883 --> 02:20:49.264]  That's 888-988-3325.
[02:20:49.264 --> 02:20:50.324]  Or visit oneworldwhey.com.
[02:20:58.888 --> 02:21:04.290]  It's no secret that government and big business buy in bulk and get huge discounts not available to the little guy.
[02:21:04.290 --> 02:21:05.430]  Until now.
[02:21:05.430 --> 02:21:11.673]  Introducing a breakthrough crowd-buying website where people can join together, buy in bulk, and get massive discounts on millions of popular products.
[02:21:11.673 --> 02:21:13.013]  It's TogetherSave.com.
[02:21:13.013 --> 02:21:14.254]  TogetherSave.com.
[02:21:14.254 --> 02:21:21.556]  You can save 20, 30, or even 50% off tablets, smartphones, cars, appliances, textbooks, sports equipment, video games, and much more.
[02:21:21.556 --> 02:21:22.697]  All with free delivery.
[02:21:22.697 --> 02:21:23.437]  Check it out.
[02:21:23.437 --> 02:21:24.598]  TogetherSave.com.
[02:21:24.598 --> 02:21:27.479]  Visit now and start group buying today at TogetherSave.com.
[02:21:28.459 --> 02:21:31.080]  Hunters, anglers, campers, and survivalists.
[02:21:31.080 --> 02:21:32.161]  Get back to nature.
[02:21:32.161 --> 02:21:39.344]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:21:39.344 --> 02:21:42.726]  Slingbow products are compact and models start from just $17.98.
[02:21:42.726 --> 02:21:46.208]  They're perfect for your bug out bag or storing in your vehicle.
[02:21:46.208 --> 02:21:50.329]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:21:50.329 --> 02:21:54.852]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:21:54.852 --> 02:21:57.493]  Feel the thrill only at slingbow.com.
[02:21:59.375 --> 02:22:06.177]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[02:22:06.177 --> 02:22:10.939]  MyPatriotSupply.com is owned and operated by Patriots just like you.
[02:22:10.939 --> 02:22:20.442]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[02:22:20.442 --> 02:22:26.384]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[02:22:26.624 --> 02:22:28.205]  Look for the deal of the day.
[02:22:28.205 --> 02:22:31.608]  Unique, affordable survival supplies that fit anyone's budget.
[02:22:31.608 --> 02:22:35.450]  Get same-day shipping on all orders and free shipping on orders over $49.
[02:22:35.450 --> 02:22:37.111]  Call 866-229-0927.
[02:22:37.111 --> 02:22:38.252]  866-229-0927.
[02:22:38.252 --> 02:22:49.320]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[02:22:49.320 --> 02:22:51.962]  Shop with a name you know and a name you can trust.
[02:22:52.202 --> 02:22:55.236]  Before it's time to survive, it's time to prepare.
[02:22:55.236 --> 02:22:56.984]  MyPatriotsSupply.com
[02:22:58.134 --> 02:22:58.954]  This is Dan Pilla.
[02:22:58.954 --> 02:23:00.735]  Do you owe the IRS money you can't pay?
[02:23:00.735 --> 02:23:02.396]  Are tax debts crippling you?
[02:23:02.396 --> 02:23:05.218]  I've defended people from the IRS for over 30 years.
[02:23:05.218 --> 02:23:07.499]  I've helped thousands and I can help you too.
[02:23:07.499 --> 02:23:12.022]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[02:23:12.022 --> 02:23:15.964]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:23:15.964 --> 02:23:19.726]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:23:19.726 --> 02:23:20.146]  Call 800-34-NO-TAX.
[02:23:20.146 --> 02:23:21.787]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:23:27.285 --> 02:23:29.747]  Attention all radio listeners.
[02:23:29.747 --> 02:23:37.472]  Survival Life is giving away free credit card knives exclusively to our radio listeners here today.
[02:23:37.472 --> 02:23:43.856]  Visit MyCreditCardKnife.com to see this covert knife in action and claim yours for free.
[02:23:43.856 --> 02:23:50.340]  It's the same knife you've seen in the airline magazines for $29.95, but today it's yours free.
[02:23:50.340 --> 02:23:52.001]  Just pay shipping and handling.
[02:23:52.001 --> 02:23:54.102]  MyCreditCardKnife.com.
[02:23:54.102 --> 02:23:56.084]  MyCreditCardKnife.com.
[02:23:56.084 --> 02:23:56.404]  Go now.
[02:24:04.520 --> 02:24:07.002]  Tainted Love by Soft Cell.
[02:24:07.002 --> 02:24:10.865]  Once I ran to you, now I run away.
[02:24:10.865 --> 02:24:12.586]  Crank it up.
[02:24:12.586 --> 02:24:19.291]  Once the villagers in the South Pacific, in Africa, in Asia,
[02:24:34.189 --> 02:24:38.334]  In Romania, crank it up.
[02:24:38.334 --> 02:24:43.399]  Once they ran to get the vaccine, now they run.
[02:24:43.399 --> 02:24:49.906]  Doesn't matter where they are, black, white, doesn't matter, Asian, they run.
[02:24:49.906 --> 02:24:51.367]  Because they know.
[02:24:55.515 --> 02:24:58.276]  Because the globalists went too far in third world areas.
[02:24:58.276 --> 02:25:00.196]  They would give people hard kill.
[02:25:00.196 --> 02:25:05.678]  Stuff that would kill people in a few weeks, kill their babies, or paralyze them.
[02:25:05.678 --> 02:25:08.599]  So folks, no, they run.
[02:25:08.599 --> 02:25:12.200]  See, the real militaries out there, the real death camps are these big hospitals.
[02:25:12.200 --> 02:25:16.981]  And the real militaries out there are the white Red Cross vehicles from the UN.
[02:25:18.646 --> 02:25:33.140]  Now I'm gonna get a lot of good aid workers, a lot of good doctors, a lot of good nurses who work in the system and they fix your leg when it's broken, they can help you with this or that, they'll even treat the tumors that you got from the polio vaccine, that's on record.
[02:25:33.140 --> 02:25:37.345]  I say on record, I mean it really is on record.
[02:25:37.345 --> 02:25:39.527]  And the system just hopes you don't look into all this.
[02:25:41.201 --> 02:25:44.163]  Once I ran to you, now I run away from you.
[02:25:44.163 --> 02:25:47.646]  Mark in New Jersey, powerful callers today.
[02:25:47.646 --> 02:25:51.269]  So many people calling in who got the polio from the polio vaccine.
[02:25:51.269 --> 02:25:56.853]  I mean, my grandmother was told by her doctor she got it from it.
[02:25:56.853 --> 02:26:01.076]  And people were so, you know, pro-America after World War II, they'd be like, well, it's just a mistake.
[02:26:01.076 --> 02:26:02.577]  Nothing's perfect in the fight against this.
[02:26:02.577 --> 02:26:06.220]  But you look at the numbers, it was spreading it just like it is today.
[02:26:06.220 --> 02:26:07.581]  Just like the measles.
[02:26:07.581 --> 02:26:08.862]  Just like the insert says.
[02:26:10.148 --> 02:26:15.057]  I mean, how do you get around that, Megyn Kelly, Barack Obama?
[02:26:15.057 --> 02:26:16.099]  Go ahead, Mark.
[02:26:16.099 --> 02:26:17.802]  You're on the air.
[02:26:17.802 --> 02:26:18.303]  Yes, sir.
[02:26:18.303 --> 02:26:18.844]  Thank you.
[02:26:18.844 --> 02:26:20.588]  You inspire me to be brave.
[02:26:22.043 --> 02:26:43.209]  I'm 55 years old and in 2000 I went to Rutgers University to get a college degree and I was a year into it and they told me that I had to have an MMR, measles, mumps, rubella shot otherwise I could not receive the grades that I paid for and earned.
[02:26:43.209 --> 02:26:48.851]  I went to a doctor they gave me a teeter test to see if I had antibodies and
[02:26:49.461 --> 02:26:57.164]  And I had no antibodies and the price for the test was $700 and the insurance did not cover it.
[02:26:57.164 --> 02:27:01.226]  They gave me my first MMR injection.
[02:27:01.226 --> 02:27:07.368]  I took the note from the doctor to Rutgers and they said, no, you have to have two injections.
[02:27:08.326 --> 02:27:11.811]  And I told the nurse, well, you know, now I gotta pay for it again.
[02:27:11.811 --> 02:27:12.331]  She says no.
[02:27:12.331 --> 02:27:13.954]  And by the way, that's not even what it says.
[02:27:13.954 --> 02:27:17.018]  You're not supposed to take the quote booster for, I think, six months, depends on the vaccine.
[02:27:17.018 --> 02:27:21.163]  But see, this just shows this new thing where they go, take two flu shots this year.
[02:27:21.163 --> 02:27:22.505]  We don't know why, just do it.
[02:27:22.505 --> 02:27:24.447]  It's all part of the doubling down.
[02:27:24.447 --> 02:27:25.369]  All part of an arrogance.
[02:27:25.369 --> 02:27:25.769]  Go ahead.
[02:27:25.769 --> 02:27:26.270]  So what happened?
[02:27:27.481 --> 02:27:31.162]  So, uh, I told the nurse, put the poison in my arm.
[02:27:31.162 --> 02:27:33.042]  I want my grades.
[02:27:33.042 --> 02:27:35.723]  And she says, well, you're 41 years old.
[02:27:35.723 --> 02:27:37.023]  You might want to have children.
[02:27:37.023 --> 02:27:39.144]  I don't want to give you the shot if you're going to have children.
[02:27:39.144 --> 02:27:42.065]  And I says, no, I'm not going to have any children.
[02:27:42.065 --> 02:27:43.445]  Put it in my arm.
[02:27:43.445 --> 02:27:43.865]  Wait a minute.
[02:27:43.865 --> 02:27:47.046]  So even the nurse knew how deadly this stuff is?
[02:27:47.046 --> 02:27:47.646]  Yes, sir.
[02:27:47.646 --> 02:27:48.186]  Wow.
[02:27:48.186 --> 02:27:52.867]  So, uh, she gave me the shot and, uh, I graduated in 2003.
[02:27:56.017 --> 02:28:12.627]  And a couple years later, I started having numb legs and shooting pains that went from like pins and needles and now it's to the point that it feels like electric screwdrivers going into my legs and hands.
[02:28:12.627 --> 02:28:15.749]  Have you been diagnosed with Guillain-Barre?
[02:28:15.749 --> 02:28:16.430]  No, sir.
[02:28:16.430 --> 02:28:21.973]  I've been diagnosed with peripheral neuropathy and there is no cure for that.
[02:28:22.957 --> 02:28:41.009]  And the drugs they give you are gabapentin and or Lyrica and they give you... Now you know that they've got a whole whole whole classes of neurological disorders that vaccines are causing but that's basically in the Guillain-Barré family.
[02:28:41.009 --> 02:28:41.730]  That's terrible sir.
[02:28:42.962 --> 02:28:55.648]  And and and uh the the gabapentin with the suicidal thoughts wasn't helping me enough so my doctor said what we'll do is we'll give you a catalyst drug to boost it.
[02:28:55.648 --> 02:28:56.108]  Oh!
[02:28:56.108 --> 02:29:02.291]  And he put me on Cymbalta which is Prozac's cheap generic cousin and the
[02:29:02.904 --> 02:29:07.888]  Prozac is a hideous drug that was tearing out part of my brain.
[02:29:20.558 --> 02:29:22.701]  Fluoride is an adjuvant or an accelerant.
[02:29:22.701 --> 02:29:24.182]  It boosts other drugs.
[02:29:24.182 --> 02:29:25.023]  So you're right.
[02:29:25.023 --> 02:29:32.312]  That's why they add the fluoride to the water is to boost the other trace drugs that are being put into the other food chain.
[02:29:32.312 --> 02:29:34.014]  I'm sorry to hear this happen to you, sir.
[02:29:34.014 --> 02:29:36.918]  And you're saying you believe it's directly connected to the vaccine?
[02:29:38.375 --> 02:29:46.663]  They have no way of knowing, and they're willing to do a lot of expensive and painful tests on me, and there's no cure for it anyway.
[02:29:46.663 --> 02:29:48.385]  Well, that's the story.
[02:29:48.385 --> 02:29:49.045]  A soft kill.
[02:29:59.535 --> 02:30:05.641]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:30:05.641 --> 02:30:10.246]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:30:10.246 --> 02:30:17.954]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:30:18.194 --> 02:30:23.696]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:30:23.696 --> 02:30:29.638]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:30:29.638 --> 02:30:34.600]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:30:34.600 --> 02:30:38.541]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:30:38.541 --> 02:30:44.763]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:30:45.143 --> 02:30:50.308]  This winter season is more important than ever to secure this true form of oil of oregano.
[02:30:50.308 --> 02:30:54.011]  Now available in our limited first run at Infowarslife.com.
[02:30:54.011 --> 02:30:55.932]  That's Infowarslife.com or call 888-253-3139.
[02:30:59.355 --> 02:31:02.656]  Year after year, we watched the threats steadily increase.
[02:31:02.656 --> 02:31:08.279]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[02:31:08.279 --> 02:31:17.323]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[02:31:17.703 --> 02:31:35.909]  Using a proprietary process that takes ancient, proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts including Echinacea, Ginger Root, Elderberry, Golden Seal Root, a proprietary Yin-Chio formula, and many, many more.
[02:31:36.189 --> 02:31:37.871]  I take it and so does my family.
[02:31:37.871 --> 02:31:39.332]  It's made in the USA.
[02:31:39.332 --> 02:31:44.036]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[02:31:44.036 --> 02:31:47.019]  Take advantage of this introductory offer for Ancient Defense.
[02:31:47.019 --> 02:31:47.879]  Normally $19.95, now only $14.95.
[02:31:47.879 --> 02:31:48.320]  That's 25% off.
[02:31:48.320 --> 02:31:49.841]  Visit InfoWarsLive.com or call 888-253-3139.
[02:31:56.847 --> 02:31:59.188]  To secure your ancient defense.
[02:31:59.188 --> 02:32:01.309]  What disaster is so powerful?
[02:32:01.309 --> 02:32:08.093]  It unleashes a chain of mass pandemics, economic meltdowns, and violent food riots, all at the same time.
[02:32:08.093 --> 02:32:15.217]  NASA has already set the countdown timer, and right now the 21st century apocalypse is less than 13 months away.
[02:32:15.217 --> 02:32:18.698]  Former CIA Director James Woolsey says two-thirds of U.S.
[02:32:18.698 --> 02:32:20.339]  population could perish.
[02:32:20.339 --> 02:32:23.801]  In a matter of seconds, the world as we know it will cease to exist.
[02:32:23.801 --> 02:32:25.562]  The world's economy will be wiped out.
[02:32:26.042 --> 02:32:27.683]  Mass riots will follow.
[02:32:27.683 --> 02:32:29.845]  Ancient diseases will re-emerge.
[02:32:29.845 --> 02:32:33.947]  How will you shield yourself and your loved ones from this upcoming apocalypse?
[02:32:33.947 --> 02:32:44.354]  Go to DarkestDays.info to find out proven methods of protecting yourself, your loved ones, and even your entire community when this worst-case scenario unravels.
[02:32:44.354 --> 02:32:49.258]  That's D-A-R-K-E-S-T-D-A-Y-S dot I-N-F-O.
[02:32:49.258 --> 02:32:51.279]  DarkestDays.info.
[02:32:51.279 --> 02:32:55.642]  Go there before this life-saving information becomes unavailable to the large public.
[02:32:56.142 --> 02:33:07.149]  Go to DarkestDays.info now.
[02:33:07.149 --> 02:33:15.795]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:33:15.795 --> 02:33:17.356]  It's Alex Jones.
[02:33:28.855 --> 02:33:40.600]  Earlier in the show today, I was talking about meeting a gentleman who was an economist and had been the chief economist to the Canadian government at one time, a British-born Jeremy Wright.
[02:33:40.600 --> 02:33:42.981]  I couldn't remember his name.
[02:33:42.981 --> 02:33:46.783]  I only hung out with him three or four days when I was covering Bilderberg in 2006.
[02:33:46.783 --> 02:33:51.045]  He died a few years after that, but he's the one that coined the answer to 1984 is 1776, and 1776 worldwide.
[02:33:57.455 --> 02:34:24.291]  And it's just I think it's interesting that slogan is very popular all over the world now and it's attributed to me online because I gave a speech out there and you know threw that in you know at the Bilderberg Group in that famous speech so it's the answer in 1984 1776 and the guys were able to ferret out by watching the film his name I just forget it because I only met him a few times had dinner with him a few times he and I and Jim Tucker who's also dead
[02:34:25.973 --> 02:34:33.579]  I'm just pointing out that little idea he had, you know, continues on all these years later after he's dead.
[02:34:33.579 --> 02:34:39.224]  And that's how we're all like little rocks in a pond, but those ripples basically go on forever to use that cliché.
[02:34:39.224 --> 02:34:44.828]  You know, a lot of clichés are clichés because they're true, but we use them a lot because they're so true.
[02:34:44.828 --> 02:34:47.751]  Like, the more things change, the more they stay the same.
[02:34:47.751 --> 02:34:49.052]  Best of times, worst of times.
[02:34:51.328 --> 02:34:52.708]  Truth is stranger than fiction.
[02:34:52.708 --> 02:34:54.509]  Oh, it sure is, man.
[02:34:54.509 --> 02:34:56.990]  I just sit back and think about my life.
[02:34:56.990 --> 02:35:02.431]  It is so crazy.
[02:35:02.431 --> 02:35:13.534]  Like, hanging out last week with Chuck Norris' son, who's a big accomplished TV and movie director in his own right, Mike Norris, who's learned to ride a motorcycle from Steve McQueen.
[02:35:13.534 --> 02:35:15.215]  That's who got Chuck Norris into acting.
[02:35:17.449 --> 02:35:23.833]  And I can't get into the movie yet before it comes out, but I want to show TV viewers a few photos that they sent us.
[02:35:23.833 --> 02:35:28.617]  Here is Gary Haven and one of the actors.
[02:35:28.617 --> 02:35:30.638]  You guys go to a document cam shot.
[02:35:30.638 --> 02:35:34.320]  That's a photo shot off one of the big cameras.
[02:35:34.320 --> 02:35:36.582]  There I am with Mike Norris, really great guy.
[02:35:36.582 --> 02:35:38.583]  He's going to come down and be in studio soon.
[02:35:38.583 --> 02:35:41.125]  He lives up by Dallas.
[02:35:41.125 --> 02:35:45.248]  And there I am at the courthouse where they shot this senator scene where I play the evil senator.
[02:35:46.747 --> 02:35:50.310]  So, that movie's supposedly going to come out in the fall or winter.
[02:35:50.310 --> 02:35:56.595]  I'm not allowed to talk about it yet, but it's anti-New World Order to say the least.
[02:35:56.595 --> 02:35:59.397]  And just, I mean, I've had Chuck Norris on the show five, six times over the years.
[02:35:59.397 --> 02:36:04.582]  He told me he was a listener and liked the show, but then talking to his son and, you know, I don't know how much a listener Chuck is.
[02:36:04.582 --> 02:36:06.023]  We're going to get him back on.
[02:36:06.023 --> 02:36:11.167]  It's just really weird to know that almost everybody I end up running into from Hollywood is a listener.
[02:36:11.167 --> 02:36:12.848]  And I don't mean a listener once a week or something.
[02:36:14.144 --> 02:36:14.944]  I mean, listen a lot.
[02:36:14.944 --> 02:36:19.227]  I want to say hi to Mike Norris, who says he listens every night.
[02:36:19.227 --> 02:36:26.030]  And Gary Haven, the billionaire founder of Curves, is a big listener.
[02:36:26.030 --> 02:36:27.911]  Can't wait to get him in studio.
[02:36:27.911 --> 02:36:32.794]  And the stuff he was telling me about behind the scenes, talking to senators and governors and people.
[02:36:34.908 --> 02:36:37.470]  All the amazing things that he's been learning.
[02:36:37.470 --> 02:36:39.491]  I've got separate sources.
[02:36:39.491 --> 02:36:43.853]  I was there talking to the sheriff and other people just in that county where they were shooting this.
[02:36:43.853 --> 02:36:46.054]  People are so awake.
[02:36:46.054 --> 02:36:48.135]  I was only up there one day last week.
[02:36:48.135 --> 02:36:48.755]  Was it Monday?
[02:36:48.755 --> 02:36:49.196]  I took off.
[02:36:49.196 --> 02:36:51.197]  David Knight did a great job to go do that.
[02:36:51.197 --> 02:36:51.957]  I didn't take off.
[02:36:51.957 --> 02:36:52.798]  I left at 6 a.m.
[02:36:52.798 --> 02:36:56.219]  and got back at 1230 at night.
[02:36:56.219 --> 02:37:00.582]  That way I could see my kids in the morning, but took off the radio to go do that.
[02:37:00.582 --> 02:37:02.843]  It's just every experience I have, it was like
[02:37:04.631 --> 02:37:07.854]  2006 we had a 9-11 Truth Conference in L.A.
[02:37:07.854 --> 02:37:16.424]  2,000 people showed up, international media showed up, C-SPAN showed up, and I got invited out.
[02:37:17.819 --> 02:37:22.223]  By one retired LAPD detective that was running security.
[02:37:22.223 --> 02:37:25.906]  Then I met a bunch of other LAPD detectives that were current LAPD.
[02:37:25.906 --> 02:37:29.309]  And the next time I went out there, I went out to dinner with a bunch of these guys.
[02:37:29.309 --> 02:37:33.513]  And I mean, they all were as well-spoken or smarter than I was and knew about everything.
[02:37:33.513 --> 02:37:38.517]  I mean, they could do a radio show tomorrow as good as this one.
[02:37:38.517 --> 02:37:39.378]  And that's what I'm saying.
[02:37:40.575 --> 02:37:43.936]  These people are just everywhere who know what's going on.
[02:37:43.936 --> 02:37:47.738]  I mean, it's like we've won, folks, is what I'm saying.
[02:37:47.738 --> 02:37:49.298]  We've won the hearts and minds.
[02:37:49.298 --> 02:37:50.519]  Not that we even want it.
[02:37:50.519 --> 02:37:54.561]  People know bull is going on.
[02:37:54.561 --> 02:37:58.862]  And that's why they want to divide the vaccinated against the unvaccinated.
[02:37:58.862 --> 02:38:01.523]  That's why black against white or citizen against cop.
[02:38:01.523 --> 02:38:04.184]  It doesn't mean there aren't bad things happening on all sides.
[02:38:04.184 --> 02:38:07.806]  It just means it's being pushed and fanned and expanded
[02:38:09.421 --> 02:38:12.343]  Because the globalists need that or they're going to lose.
[02:38:12.343 --> 02:38:22.167]  And I know that's very simple, what I'm saying, but that's what we've got to really think about every day, myself included.
[02:38:22.167 --> 02:38:25.709]  They want us at each other's throats.
[02:38:25.709 --> 02:38:26.810]  For a reason.
[02:38:26.810 --> 02:38:34.594]  Because if we ever get together, in fact we should come into the next segment with the Bugs Life clip, if those ants stand up, you know, then they might all stand up.
[02:38:34.594 --> 02:38:36.515]  Those puny ants outnumber us a hundred to one.
[02:38:37.793 --> 02:38:44.396]  The globalists know we're going to stand up so they want us to stand up against the local constabulary and crush it so the feds can come in.
[02:38:44.396 --> 02:38:45.477]  No!
[02:38:45.477 --> 02:38:57.423]  We're going to crush the New World Order like Beowulf crushed Grendel by just grabbing the arm, leveraging it around a column, and ripping it out.
[02:38:57.423 --> 02:38:59.784]  We're just going to grab and hold on.
[02:38:59.784 --> 02:39:00.924]  That's who wins.
[02:39:00.924 --> 02:39:01.765]  Whoever perseveres.
[02:39:03.482 --> 02:39:06.563]  And just have the will to just keep telling the truth, never stop.
[02:39:06.563 --> 02:39:07.783]  They're never going to tell you we're winning.
[02:39:07.783 --> 02:39:09.203]  They're just going to tell you we're losing.
[02:39:09.203 --> 02:39:10.104]  No one's listening.
[02:39:10.104 --> 02:39:12.264]  Oh my gosh, everyone wants to be vaccinated.
[02:39:12.264 --> 02:39:13.664]  Everyone wants world government.
[02:39:13.664 --> 02:39:15.705]  Everyone wants the state to take over kids.
[02:39:15.705 --> 02:39:17.325]  Everyone wants blah, blah, blah.
[02:39:17.325 --> 02:39:18.506]  Everybody wants Obamacare.
[02:39:18.506 --> 02:39:20.166]  Everybody wants to turn their guns in.
[02:39:20.166 --> 02:39:23.047]  Everybody... No, they don't!
[02:39:23.047 --> 02:39:27.628]  And we have to just discredit the establishment media, discredit the people that have hijacked our governments.
[02:39:28.746 --> 02:39:28.906]  I think?
[02:39:59.142 --> 02:40:06.407]  Hard it is to continue because there's so few people at the top that'll speak out.
[02:40:06.407 --> 02:40:08.889]  I think that's what I'm getting at before I go back to calls here.
[02:40:08.889 --> 02:40:14.312]  A lot of times I'll just start speaking stream of consciousness and I'm thinking, what am I getting at?
[02:40:14.312 --> 02:40:18.695]  Under the surface, almost everybody's awake that matters.
[02:40:18.695 --> 02:40:21.998]  And by that, if you're a movie director, you gotta be pretty competent, know how the world works.
[02:40:23.028 --> 02:40:26.470]  If you're a TV producer or a major actor, you've got to be pretty competent.
[02:40:26.470 --> 02:40:31.552]  If you're a cop who's been on the beat a while, you've got to be somewhat competent about the real world.
[02:40:31.552 --> 02:40:34.013]  Combat vets, same thing.
[02:40:34.013 --> 02:40:36.734]  A doctor, a lawyer, anybody that's got to be competent.
[02:40:36.734 --> 02:40:40.756]  A school teacher, you live in the real world.
[02:40:40.756 --> 02:40:41.516]  I don't care who you are.
[02:40:41.516 --> 02:40:46.839]  If you're working in the real world as an accountant or whatever, you're going to have smarts about how the world really works in your area.
[02:40:47.898 --> 02:41:00.282]  That's why they want everybody just playing video games, staying in college till they're 30, never getting out in the real world, because that's just a nation of people, and it's about a third of the country is like this now, that doesn't... I don't just mean poor people on welfare.
[02:41:00.282 --> 02:41:08.844]  I mean these trust fund kids everywhere, who just have no idea what's going on in the world, and they'll point at us and laugh all day long.
[02:41:10.848 --> 02:41:20.030]  The system wants, though, units like family and like communities to fight with each other, because if we're busy doing that, they can then rob and rule over us.
[02:41:20.030 --> 02:41:22.331]  I mean, again, it's that simple.
[02:41:22.331 --> 02:41:26.652]  So, as negative as this show is, there's a lot of positive stuff.
[02:41:26.652 --> 02:41:35.114]  I mean, I go to the regular grocery store now, sometimes, when I'm in a hurry and can't go to an organic place that's pure organic, or claims they aren't.
[02:41:35.114 --> 02:41:37.734]  Lord knows Whole Foods or Central Market aren't, fully.
[02:41:42.492 --> 02:41:48.735]  I mean, the cereal aisles, no GMO, no high fructose corn syrup, blah, blah, blah.
[02:41:48.735 --> 02:41:49.736]  I mean, that shows.
[02:41:49.736 --> 02:42:04.643]  You know, we've got plastic that doesn't have bisphenol A. A couple years ago, they'd have a small section that wasn't bisphenol A. Now, you go in Target, Walmart, Randall's, I don't care what it is, it's just nothing but bisphenol-free.
[02:42:06.991 --> 02:42:17.357]  And that's because people stood up and said, we don't want to turn our boys into girls and our women into breast cancer victims.
[02:42:17.357 --> 02:42:19.538]  I mean, I see the changes everywhere.
