[00:00:10.444 --> 00:00:11.084]  Big Brother.
[02:31:29.565 --> 02:31:39.012]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:31:39.212 --> 02:31:46.077]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:31:46.317 --> 02:31:51.279]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[02:31:51.559 --> 02:31:54.320]  No survival chest is complete without Silver Bullet.
[02:31:54.620 --> 02:31:58.902]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:31:59.082 --> 02:31:59.422]  Silver Bullet.
[02:32:04.468 --> 02:32:07.971]  The government's Department of Homeland Security is buying up loads of ammo.
[02:32:08.131 --> 02:32:12.094]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:32:12.415 --> 02:32:13.876]  Can you put two and two together?
[02:32:14.196 --> 02:32:21.783]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:32:22.063 --> 02:32:22.904]  But for how long?
[02:32:23.204 --> 02:32:29.429]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:32:29.829 --> 02:32:32.652]  Infidel Body Armor just won't quit.
[02:32:33.976 --> 02:32:37.178]  When cells become toxic, they die early and aging sets in.
[02:32:37.478 --> 02:32:45.502]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:45.722 --> 02:32:50.765]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:51.145 --> 02:32:53.426]  You want the best that's out there at the lowest price anywhere?
[02:32:53.666 --> 02:32:55.467]  We now have the synergistic solution.
[02:32:55.767 --> 02:32:59.970]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:33:04.958 --> 02:33:09.761]  From the front lines of the Information War, it's Alex Jones.
[02:33:10.161 --> 02:33:10.761]  Watch me!
[02:33:12.022 --> 02:33:12.642]  Watch me!
[02:33:14.023 --> 02:33:14.543]  I got it.
[02:33:15.844 --> 02:33:16.484]  Watch me!
[02:33:17.845 --> 02:33:18.345]  I got it.
[02:33:19.186 --> 02:33:19.626]  Hey!
[02:33:20.727 --> 02:33:23.228]  I got something that makes me wanna shout.
[02:33:24.269 --> 02:33:27.250]  I got something that tells me what it's all about.
[02:33:27.851 --> 02:33:31.633]  I got soul, and I'm super bad.
[02:33:34.265 --> 02:33:36.726]  I'll be back this Sunday with my great crew.
[02:33:36.746 --> 02:33:39.088]  4 to 6 p.m.
[02:33:39.128 --> 02:33:43.350]  Central time with the original Sunday broadcast.
[02:33:44.891 --> 02:33:46.291]  Don't forget InfoWars Nightly News.
[02:33:46.371 --> 02:33:47.592]  It's tonight 7 o'clock Central.
[02:33:48.092 --> 02:33:55.676]  I've done really good this fall and winter not getting sick, but the mold hit.
[02:33:56.737 --> 02:33:57.697]  I mean, I'll be point-blank.
[02:33:57.717 --> 02:34:01.039]  The vitamins, the minerals, the drinking more water, exercising has really helped me.
[02:34:01.599 --> 02:34:03.240]  Living in Austin, that is the capital
[02:34:04.324 --> 02:34:05.684]  of bad allergies in the U.S.
[02:34:05.704 --> 02:34:13.407]  because so many different topographies and different floral things grow in this region.
[02:34:13.467 --> 02:34:18.048]  It is undisputed worst allergies in the world, not just the U.S.
[02:34:19.528 --> 02:34:19.988]  Undisputed.
[02:34:21.089 --> 02:34:28.151]  I grew up in Dallas and didn't have allergies and thought it was something that hypochondriacs had when I had friends that didn't want to go out and ride dirt bikes or didn't want to go hiking.
[02:34:28.751 --> 02:34:31.412]  They'd say, oh, I'm sneezing too bad, I feel terrible, hay fever.
[02:34:31.432 --> 02:34:32.052]  I'd laugh at them.
[02:34:32.961 --> 02:34:33.881]  Well, I don't laugh now.
[02:34:34.861 --> 02:34:42.403]  Black circles under my eyes when I get allergies and just feeling like I had 20 martinis last night and I didn't have one.
[02:34:42.423 --> 02:34:44.263]  I mean, that's what it feels like.
[02:34:44.303 --> 02:34:47.504]  I feel like I had 20 vodka martinis last night.
[02:34:48.444 --> 02:34:51.124]  Or it's college and I had like 10 shots of tequila or something.
[02:34:51.184 --> 02:34:56.025]  I mean, I feel like I've been run over and almost everybody else I know feels like this.
[02:34:56.045 --> 02:34:59.666]  I was talking to my grandmother, who's lived her whole life.
[02:35:01.268 --> 02:35:01.688]  89 years old.
[02:35:01.748 --> 02:35:03.069]  She has allergies the last decade.
[02:35:03.089 --> 02:35:03.609]  She never had them.
[02:35:03.629 --> 02:35:10.992]  And I think it's the GMO, the stuff in the air, a lot of the jet stream that dumps in out of China comes in over Texas.
[02:35:11.892 --> 02:35:21.215]  I don't know what it is, but even though I've done mitigating things to try to feel better, I'm a little bit sluggish.
[02:35:21.235 --> 02:35:25.717]  That's why you might hear me slur my words, because it is just, I just feel hammered.
[02:35:27.421 --> 02:35:27.942]  Sometimes.
[02:35:29.102 --> 02:35:31.023]  I don't feel so bad until I get on the air.
[02:35:31.983 --> 02:35:37.186]  But man, you spend two, three, four hours really focusing and you got allergies, it wears your brain out.
[02:35:37.226 --> 02:35:40.507]  And I didn't mean to go off into some whining sector there.
[02:35:40.987 --> 02:35:44.969]  I was just letting folks know why you hear me coughing and sniffling a little bit here and there.
[02:35:46.570 --> 02:35:51.092]  Because mold, elm, things like that do that to me.
[02:35:52.492 --> 02:35:55.933]  Separately though, the answer is drinking more water, more purified water.
[02:35:56.793 --> 02:36:02.095]  I would have allergies even worse four or five years ago before I started drinking more water, and you know, things like that.
[02:36:02.955 --> 02:36:21.720]  But it's a point for a larger discussion, why are allergies, and in food allergies, thank God I don't have any of those, why are so many allergies just exponentially increasing in the population to where EpiPens in public and private schools are ubiquitous now, and so many kids carry them in their pockets because they might die if they didn't.
[02:36:23.587 --> 02:36:26.930]  Is it just that we're getting more contact with things that hype up our immune system?
[02:36:27.630 --> 02:36:35.256]  I never, growing up, and then I'll go to your calls and cover the news, we would do things called wasp fights.
[02:36:36.468 --> 02:36:48.817]  With ping pong paddles and water guns, we would go into barns and houses and garages and Yellow Jackets would get in these little bushes in the neighborhood and we would run up and stir them up and then sit there and not kill them, but have fights with them.
[02:36:49.437 --> 02:36:54.901]  And I'd run home with all these stings on me and my mom would put bacon soot on me and say, Alex, stop playing that game.
[02:36:56.062 --> 02:37:04.768]  One time my dad was, he was a kid playing a similar game and they were in a barn and he was with his friend and his friend had his, you know, head shaved to a burr haircut.
[02:37:04.788 --> 02:37:05.729]  They were like 10 years old.
[02:37:07.418 --> 02:37:10.940]  It was actually Mike Capps, former CNN top anchor.
[02:37:11.400 --> 02:37:12.180]  My dad grew up with him.
[02:37:12.220 --> 02:37:12.881]  Really nice guy.
[02:37:13.741 --> 02:37:16.082]  He's also been a voice of the Rangers and a bunch of other stuff.
[02:37:16.102 --> 02:37:16.663]  I don't know why.
[02:37:17.043 --> 02:37:17.923]  Mike's called me a few times.
[02:37:17.943 --> 02:37:18.583]  I need to call him up.
[02:37:18.603 --> 02:37:24.927]  He's a really nice guy, but side issue, he goes up to the top of the barn and the whole thing of red wasp sticks on his head.
[02:37:25.447 --> 02:37:28.768]  But I had been stung by honeybees and stuff.
[02:37:28.808 --> 02:37:29.709]  Let's not exaggerate.
[02:37:31.523 --> 02:37:32.764]  30, 40 times in my life.
[02:37:33.484 --> 02:37:38.767]  But one time I got chased by a swarm of partially Africanized bees because they sent people out there after it happened.
[02:37:38.787 --> 02:37:40.408]  It was at my parents' house.
[02:37:42.429 --> 02:37:44.491]  And they stung me like 15, 20 times.
[02:37:44.511 --> 02:37:46.011]  I had all these stingers in my head and neck.
[02:37:46.392 --> 02:37:47.152]  I ran in their house.
[02:37:47.212 --> 02:37:48.273]  It was like they followed me in the house.
[02:37:48.313 --> 02:37:53.556]  It was like a cartoon where the bzzzzz and big, big black swarm of bees
[02:37:55.387 --> 02:37:59.171]  And man, I swelled up, almost had to go to the hospital, so I'm digressing.
[02:37:59.591 --> 02:38:05.957]  It's just the larger question is, once you get the allergy, because I've been stung by honeybees since then, and I start swelling up again.
[02:38:06.477 --> 02:38:10.120]  So it's kind of like, what is it in our environment where we never had allergies that's triggering them now?
[02:38:10.581 --> 02:38:13.904]  Because you start getting dominated by these allergies, you start getting really sick of it.
[02:38:16.496 --> 02:38:20.099]  But so much of it is in the gut, so I'll just turn this into a plug, didn't do this on purpose.
[02:38:20.639 --> 02:38:22.681]  One thing that's helped me with my allergies is oxy powder.
[02:38:23.081 --> 02:38:31.628]  It's a higher level of oxygen, meaning it breaks down, it's almost the level of, I'm not a scientist, we have videos that explain it, of ozone.
[02:38:32.771 --> 02:38:34.932]  And that's a super high level of oxygen.
[02:38:35.132 --> 02:38:44.715]  And it breaks down in the upper and lower intestine and is dramatic how it scrubs all the garbage off the walls and it just peacefully, comfortably will then leave the body.
[02:38:45.195 --> 02:38:46.135]  That's been my experience.
[02:38:46.155 --> 02:38:47.756]  You've heard the rave reviews from listeners.
[02:38:47.916 --> 02:38:51.297]  And quite frankly, this is not a sales pitch.
[02:38:51.317 --> 02:38:53.178]  I mean, it is, but it's the truth.
[02:38:53.658 --> 02:38:57.479]  I don't know how everyone out there doesn't buy this right now.
[02:38:59.520 --> 02:39:02.302]  Because you want dramatic results.
[02:39:03.303 --> 02:39:05.624]  You're going to get it, in my experience.
[02:39:05.684 --> 02:39:06.485]  I mean, maybe I'm wrong.
[02:39:06.525 --> 02:39:07.366]  Maybe somebody isn't.
[02:39:08.767 --> 02:39:12.509]  I know people that have gone on it six, seven days, or backed up, like, going to the bathroom once a week.
[02:39:13.930 --> 02:39:19.014]  That they call me, friends and family, and they go, you know, I spend five days, and then also they call and go, oh my gosh.
[02:39:19.894 --> 02:39:22.676]  And then a month later, oh, I go to the bathroom twice a day now.
[02:39:22.736 --> 02:39:23.297]  It's all fixed.
[02:39:23.317 --> 02:39:23.937]  Thank you so much.
[02:39:23.957 --> 02:39:24.758]  This is really amazing.
[02:39:25.398 --> 02:39:27.140]  Can you imagine being backed up for a week?
[02:39:27.160 --> 02:39:27.880]  A lot of people are.
[02:39:28.100 --> 02:39:28.380]  Not me.
[02:39:29.403 --> 02:39:32.265]  But this stuff is just unbelievable.
[02:39:32.365 --> 02:39:33.425]  It's just oxygen.
[02:39:34.246 --> 02:39:43.931]  But time released, goes through your stomach, into the upper and lower intestine, releases, you take four or five capels when you go to bed at night, and get ready to rock and roll about two, three days later.
[02:39:44.691 --> 02:39:45.812]  Some people it's in one day.
[02:39:45.832 --> 02:39:48.633]  If your gut's already in pretty good shape, you're gonna see a big result the next day.
[02:39:49.133 --> 02:39:52.635]  But if you're kind of moderately messed up like me, two, three days later, holy Toledo.
[02:39:55.697 --> 02:39:57.738]  But, and then after you've done it,
[02:39:59.192 --> 02:40:04.154]  Then once a month, every couple months, do it, and it'll absolutely, in my experience, change your life.
[02:40:04.614 --> 02:40:06.535]  OxyPowder, InfoWarsLife.com.
[02:40:06.775 --> 02:40:12.197]  Got a bunch of other specials that are about to expire on a free bottle of Ancient Defense.
[02:40:13.138 --> 02:40:14.999]  We've got 30% off Super Fuel Vitality.
[02:40:15.119 --> 02:40:16.599]  That will end as soon as it sells out.
[02:40:16.619 --> 02:40:17.420]  That could be any minute.
[02:40:17.880 --> 02:40:19.260]  InfoWarsLife.com or 888-253-3139.
[02:40:19.300 --> 02:40:20.301]  Let's go ahead and take a call.
[02:40:26.206 --> 02:40:28.487]  Let's talk to Matthew in Alabama.
[02:40:28.507 --> 02:40:29.068]  You're on the air.
[02:40:30.349 --> 02:40:30.929]  Hey, Alex.
[02:40:30.969 --> 02:40:31.649]  How's it going?
[02:40:31.829 --> 02:40:32.890]  I'm doing pretty good, Matthew.
[02:40:34.591 --> 02:40:36.672]  Well, I want to talk about CPAC today.
[02:40:36.692 --> 02:40:45.618]  I don't know if you watched it, but it absolutely made my day to see Jeb Bush getting booed before, during, and after his speech.
[02:40:45.878 --> 02:40:47.099]  It was fantastic.
[02:40:47.979 --> 02:40:50.040]  I thought he got booed a couple days ago during CPAC.
[02:40:50.060 --> 02:40:50.741]  Did he speak again?
[02:40:53.106 --> 02:40:54.547]  It was the same period, there was D-PAC.
[02:40:54.567 --> 02:40:58.808]  Before he gave his speech, I think it was like the 27th of February, multiple people mentioned him.
[02:41:21.573 --> 02:41:25.235]  Before he came on stage and he got booed several, several times.
[02:41:25.255 --> 02:41:26.976]  That's beautiful.
[02:41:27.016 --> 02:41:29.417]  We don't need him, we don't need Hillary, none of these scumbags.
[02:41:29.797 --> 02:41:38.701]  Think of the arrogance of the anti-gun, pro-open border slimeball trying to get up there and tell us to accept him again.
[02:41:38.781 --> 02:41:39.182]  I mean, no.
[02:41:39.402 --> 02:41:40.762]  Not Hillary, not Jeb.
[02:41:41.023 --> 02:41:42.043]  No, no, no.
[02:41:42.383 --> 02:41:43.864]  And Boehner, you can go with him.
[02:41:46.169 --> 02:42:00.076]  What I really wanted to ask you about is if you happen to have seen a speech given by Newt Gingrich in CPAC, that was probably one of the best speeches out of the whole event.
[02:42:00.617 --> 02:42:12.823]  And I highly recommend you watch it or get some of your people to watch it because he took several jabs at the Clinton Foundation for accepting money from countries that consistently fund terrorism.
[02:42:13.863 --> 02:42:22.669]  He took a slightly veiled jab at the Bush family, I think, for funding Hitler during the Second World War.
[02:42:22.869 --> 02:42:23.409]  Amazing.
[02:42:25.010 --> 02:42:28.112]  It was fantastic, and I recommend you look into it.
[02:42:28.292 --> 02:42:29.753]  Alright, Matthew, we'll get on it.
[02:42:29.773 --> 02:42:30.674]  I gotta tell you this.
[02:42:31.434 --> 02:42:32.355]  Upping the rhetoric.
[02:42:33.095 --> 02:42:35.077]  Saying Obama's becoming a dictator.
[02:42:35.477 --> 02:42:36.818]  Saying the Bushes are garbage.
[02:42:37.836 --> 02:42:41.777]  They've intimidated everybody to not speak up, but what do they do when everybody starts speaking up, you see?
[02:42:42.017 --> 02:42:42.897]  They can't stop us.
[02:42:42.917 --> 02:42:44.738]  We're reaching that critical mass.
[02:42:45.278 --> 02:42:51.080]  There it is on the Boston Globe, Conservatives' Boo Jeb Bush at Maryland Gathering.
[02:42:51.120 --> 02:42:53.100]  So it wasn't... Was that C-SPAC?
[02:42:53.960 --> 02:42:55.281]  Was C-SPAC in Maryland this year?
[02:42:55.661 --> 02:42:56.361]  Scroll down, please.
[02:42:57.381 --> 02:42:58.682]  Or just print me the article and I'll look.
[02:43:00.582 --> 02:43:01.582]  Just too much information.
[02:43:01.622 --> 02:43:02.403]  I'm just overwhelmed.
[02:43:03.623 --> 02:43:04.423]  But we'll get on it.
[02:43:04.723 --> 02:43:06.704]  I'm sure if it's there, the video's available.
[02:43:07.688 --> 02:43:08.849]  And that says February 27th.
[02:43:08.869 --> 02:43:10.390]  Yeah, that was another event.
[02:43:10.410 --> 02:43:12.052]  I think the caller must have just seen something.
[02:43:12.072 --> 02:43:14.053]  Yeah, it's CPAC.
[02:43:14.774 --> 02:43:16.676]  And that was last week.
[02:43:17.456 --> 02:43:18.237]  Alright, thank you.
[02:43:18.257 --> 02:43:20.339]  I thought I was on a time warp or something.
[02:43:20.799 --> 02:43:22.140]  Mike in Illinois, you're on the air.
[02:43:22.160 --> 02:43:24.602]  Hi Alex, how are you?
[02:43:24.822 --> 02:43:25.263]  I'm alright.
[02:43:27.409 --> 02:43:31.090]  I'm the antithesis of an earlier caller who said that they're a pessimist.
[02:43:32.150 --> 02:43:37.252]  I am an optimist because I believe in the American people and I believe in our system of government.
[02:43:37.852 --> 02:43:45.854]  Our system of government, if you really understand what it is, is probably one of the most beautiful creations of government that have ever existed.
[02:43:45.894 --> 02:43:46.214]  That's right.
[02:43:46.254 --> 02:43:52.135]  It's designed so that all these agencies and governments fight with each other and they can never get together to create a dictator.
[02:43:53.511 --> 02:44:01.839]  The original premise was that the power that was held within our system of government was held within the states in order to keep it decentralized.
[02:44:02.139 --> 02:44:02.380]  Yes.
[02:44:02.600 --> 02:44:12.349]  So, because once the country became too big, and our founding fathers knew this, our job as citizens in this country is to micromanage our states.
[02:44:12.549 --> 02:44:14.051]  It's a manageable segment.
[02:44:14.131 --> 02:44:14.471]  That's right.
[02:44:14.491 --> 02:44:17.174]  The founding fathers were geniuses among geniuses.
[02:44:18.534 --> 02:44:30.405]  It was true brilliance, and it's really important that people understand that you guys, everybody that hears my voice right now, you hold the key to the solution of this, but you have to stop paying attention to all of this TV stuff.
[02:44:30.445 --> 02:44:38.352]  You can tell me who's up for a vote on your next reality TV show, but you can't tell me what politicians are going to be voting next.
[02:44:38.392 --> 02:44:44.197]  You can tell me the record of your favorite sports teams, but you can't tell me the voting record of your politicians.
[02:44:44.911 --> 02:44:47.756]  We are the reason that the system is the way it is right now.
[02:44:48.237 --> 02:44:54.089]  And it is still fixable until they turn around and openly tell the world that that system no longer exists.
[02:44:54.716 --> 02:45:02.502]  And it's really important that everybody understand that, because the checkmate to all of this federal encroachment is to reinvigorate our state.
[02:45:02.522 --> 02:45:06.945]  I know, that's why I called for the second American Declaration of Independence a few years ago.
[02:45:06.985 --> 02:45:08.046]  It got a lot of circulation.
[02:45:08.106 --> 02:45:12.649]  It's a plan to do just that, and I'm glad that you're so positive in your prognosis.
[02:45:12.809 --> 02:45:13.190]  I agree.
[02:45:13.230 --> 02:45:17.413]  If you want to know what the problem is, look in the mirror, as V says.
[02:45:18.872 --> 02:45:20.373]  And we can blame ourselves.
[02:45:20.393 --> 02:45:23.595]  That's why George Soros wants us to scapegoat the cops.
[02:45:23.975 --> 02:45:29.579]  If we take control of our legislatures and our cities, you won't have bad cops out there getting away with bad stuff.
[02:45:30.119 --> 02:45:32.221]  That is a manifestation of us degenerating.
[02:45:32.781 --> 02:45:36.704]  So I'm not going to just sit here and scapegoat the cops or scapegoat a race of people.
[02:45:37.104 --> 02:45:37.464]  No, no, no.
[02:45:37.964 --> 02:45:38.845]  We're the problem.
[02:45:38.905 --> 02:45:39.826]  We let this happen.
[02:45:39.866 --> 02:45:45.069]  Look in the mirror, realize it, and have optimism that if we just stand up and take action, it's over.
[02:45:45.409 --> 02:45:46.150]  God bless you, Mike.
[02:45:46.610 --> 02:45:49.792]  I want to go to Cato and others, but first let me hit some stories I mentioned.
[02:45:50.172 --> 02:45:52.113]  We actually have a newscast clip about this.
[02:45:52.773 --> 02:45:59.057]  CPS charges parents with neglect for allowing kids, 10 and 6 year olds, to walk home from the playground.
[02:45:59.597 --> 02:46:03.099]  Neighbor called police after spotting children just a mile away from home.
[02:46:03.439 --> 02:46:04.240]  What a good neighbor.
[02:46:04.760 --> 02:46:10.924]  Meanwhile, report children taken away from parents by CPS wind up in sex trafficking trade.
[02:46:11.824 --> 02:46:19.230]  And then, I mean, I've had members of the, what was it, it was the Georgia Senate, she was about to expose this, and then they came to her house and killed her and her husband.
[02:46:19.750 --> 02:46:34.321]  I mean, and I'm not saying all the CPS are involved, no, no, no, but this is, this is where all over the place, at Penn State, or in England, it doesn't matter, they get them out of the CPS, out of the foster care system, because no one will then believe them, because they're in the system.
[02:46:34.341 --> 02:46:39.285]  Now let's go to the newscast about the children being taken away by CPS winding up at sex trafficking trade.
[02:46:40.185 --> 02:46:42.886]  Child Protective Services that I mentioned a little while ago.
[02:46:44.307 --> 02:46:50.751]  In Orange County last year, they had a bust for these traffickers.
[02:46:51.811 --> 02:46:59.195]  They got 105 people, victims of trafficking, human trafficking.
[02:46:59.215 --> 02:47:06.079]  65 of those, 65% of those victims were wards of Child Protective Services.
[02:47:07.583 --> 02:47:11.193]  Not only were they wards of Child Protective Services, but check this out.
[02:47:11.975 --> 02:47:13.800]  They were never reported missing.
[02:47:14.441 --> 02:47:15.865]  Child Protective Services.
[02:47:16.932 --> 02:47:19.634]  And that's Buzzsaw, Sean Stone's TV show.
[02:47:19.674 --> 02:47:20.335]  It's excellent.
[02:47:20.775 --> 02:47:27.680]  And we'll put up on screen the name of that lady who we should get on as a guest, who's the National Director and Founder of National Safe Child.
[02:47:28.601 --> 02:47:35.746]  All over the world, they use the child welfare grid as the spotting and vetting zone to then disappear children.
[02:47:36.246 --> 02:47:39.889]  And this has just come out so many, so many times, time and time again.
[02:47:40.670 --> 02:47:45.593]  We played this clip yesterday and didn't notice that it was going on.
[02:47:46.564 --> 02:47:50.067]  But then listeners called us and pointed it out, and sure enough Breitbart had it.
[02:47:50.387 --> 02:47:50.748]  Whoops!
[02:47:50.908 --> 02:47:55.252]  John Earnest refers to President Clinton while explaining Hillary emails.
[02:47:55.292 --> 02:47:59.615]  That's because they see Hillary as the president of the Democratic criminal operation.
[02:48:00.576 --> 02:48:03.719]  And that she was co-president for eight years with Billy Boyd.
[02:48:05.143 --> 02:48:15.409]  And it's such a good thing to see her in so much trouble and such a good thing to see Jeb Bush being booed and going down in the polls because we are just sick of all these snot-nosed establishment punks.
[02:48:16.150 --> 02:48:23.334]  Let's go to that clip of where the reporter is talking to him and the press secretary calls her President Clinton.
[02:48:23.354 --> 02:48:23.695]  Here it is.
[02:48:24.560 --> 02:48:33.405]  So, Josh, if they were held to the same standard, after dozens of questions over two days, why can't you just once say, Secretary Clinton did not follow that guidance?
[02:48:34.306 --> 02:48:42.671]  Because the guidance that has been given to these individual agencies is to ensure that they are in compliance with the Federal Records Act, which actually indicates
[02:48:43.251 --> 02:48:53.699]  That when personal email is used for official government business, it's required for that personal email to be stored, properly maintained, and preserved at the agency.
[02:48:54.080 --> 02:48:57.863]  And that, according to President Clinton's team, is exactly what they did.
[02:49:03.183 --> 02:49:04.964]  We're going to go to break and come back and take some more calls.
[02:49:05.024 --> 02:49:07.186]  I meant to start the show with this today, but I didn't do it.
[02:49:07.626 --> 02:49:17.554]  Yesterday I talked about, imagine you're watching the NBA and then there's PSAs with LeBron James, sponsored by Google and Facebook, telling you men, you don't do enough work, clean up more around the house.
[02:49:18.054 --> 02:49:20.316]  As if men inherently are bad or didn't do something.
[02:49:20.616 --> 02:49:27.021]  Being lectured by the very sports system that turns them into couch potatoes as they live through other men's action.
[02:49:27.842 --> 02:49:30.604]  In a fake game that doesn't matter for the elite.
[02:49:32.062 --> 02:49:33.583]  We covered that yesterday.
[02:49:35.645 --> 02:49:39.407]  But now this, eating three meals a day declared racist by Mother Jones.
[02:49:40.088 --> 02:49:49.254]  I was getting my son's haircut about a month ago, and they had the police state cover for Mother Jones Magazine in there in the haircutting place, and there was my name on the front demonizing me.
[02:49:50.075 --> 02:49:51.496]  Because you know I'm for the police state.
[02:49:53.437 --> 02:49:55.038]  I mean, unbelievable.
[02:49:56.299 --> 02:49:57.120]  Unbelievable.
[02:49:58.317 --> 02:50:06.662]  An article featured in the left-leaning, it's not left-leaning, it's just kook-level, outlet Mother Jones this week declares the act of eating three meals a day to be racist.
[02:50:06.702 --> 02:50:09.804]  See, everything is racist except the U.N.
[02:50:09.844 --> 02:50:12.405]  program murdering blacks en masse or aborting 50% of blacks.
[02:50:12.985 --> 02:50:17.348]  In a piece titled, Why You Should Stop Eating Breakfast, Lunch, and Dinner, they want to change the entire language.
[02:50:17.628 --> 02:50:24.072]  They're the people that tell you how to speak, they control reality, and they'll change that reality from time to time and you'll dutifully follow it, to quote Karl Rove.
[02:50:25.270 --> 02:50:31.652]  In a piece entitled, Why You Should Stop Eating Breakfast, Lunch, and Dinner, writes Kiera Butler, please get this person on, folks.
[02:50:31.932 --> 02:50:32.612]  Please, I want her.
[02:50:33.693 --> 02:50:39.355]  Asserts that strict adherence to meal times is not only anti-science, but quote, racist as well.
[02:50:39.455 --> 02:50:40.555]  I mean, I'm actually reading this.
[02:50:41.335 --> 02:50:43.936]  When European settlers got to America, they all supported their meal habits.
[02:50:44.496 --> 02:50:47.477]  They observed that eating scheduled the native tribes was less rigid.
[02:50:48.618 --> 02:50:50.959]  The volume and time of their eating varied with the seasons.
[02:50:51.179 --> 02:50:51.819]  Oh my gosh.
[02:50:53.248 --> 02:50:59.197]  See, it's about making you paralyzed, just afraid you're being racist over everything that's happening in the world.
[02:50:59.978 --> 02:51:02.482]  We'll be back, ladies and gentlemen, on the other side.
[02:51:04.760 --> 02:51:05.841]  It's happening again.
[02:51:05.921 --> 02:51:09.144]  The Feds are trying to ban your freedom to own body armor.
[02:51:09.544 --> 02:51:12.727]  In January, a newly introduced bill, H.R.
[02:51:12.947 --> 02:51:16.790]  378, will take away your right to buy level 3 and higher body armor.
[02:51:17.011 --> 02:51:22.015]  Katie Armor offers the most affordable level 3 body armor packages on the market today.
[02:51:22.515 --> 02:51:23.456]  Protect yourself.
[02:51:23.636 --> 02:51:26.579]  Buy your body armor now, before it's too late.
[02:51:26.719 --> 02:51:28.380]  Go to katiarmor.com.
[02:51:28.420 --> 02:51:31.083]  That's K-A-T-I-A-R-M-O-R.com.
[02:51:31.403 --> 02:51:31.843]  Comment.
[02:51:31.963 --> 02:51:32.484]  Take it.
[02:51:33.993 --> 02:51:36.574]  My name is Del and I live in El Cajon, California.
[02:51:36.875 --> 02:51:45.279]  I was concerned about my cholesterol readings because I knew that high cholesterol is related to clogging of the arteries and increases the risk for heart attack and stroke.
[02:51:45.759 --> 02:51:51.402]  One day, I heard an ad for Heart and Body Extract and I was skeptical, but I decided to give it a try.
[02:51:51.942 --> 02:51:53.543]  Man, the numbers don't lie.
[02:51:53.843 --> 02:52:01.808]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:52:03.493 --> 02:52:05.694]  What good is a Big Berkey water filter?
[02:52:33.733 --> 02:52:38.195]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[02:52:38.575 --> 02:52:40.036]  That means big savings.
[02:52:40.356 --> 02:52:44.518]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[02:52:44.798 --> 02:52:47.759]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[02:52:48.019 --> 02:52:51.441]  GCN listeners receive 5% off all ceramic filter systems.
[02:52:51.761 --> 02:52:53.521]  Visit our website or call 1-877-99-BERKEY.
[02:52:53.541 --> 02:52:53.922]  That's 877-99-BERKEY.
[02:52:53.942 --> 02:52:54.742]  Big Berkey Water Filters.
[02:52:54.782 --> 02:52:55.602]  For the love of clean water.
[02:53:03.041 --> 02:53:08.085]  It's no secret that government and big business buy in bulk and get huge discounts, not available to the little guy.
[02:53:08.425 --> 02:53:08.986]  Until now.
[02:53:09.566 --> 02:53:15.451]  Introducing a breakthrough crowd-buying website where people can join together, buy in bulk, and get massive discounts on millions of popular products.
[02:53:15.811 --> 02:53:17.132]  It's TogetherSave.com.
[02:53:17.172 --> 02:53:18.333]  TogetherSave.com.
[02:53:18.413 --> 02:53:25.439]  You can save 20, 30, or even 50% off tablets, smartphones, cars, appliances, textbooks, sports equipment, video games, and much more.
[02:53:25.719 --> 02:53:26.540]  All with free delivery.
[02:53:26.860 --> 02:53:27.380]  Check it out.
[02:53:27.580 --> 02:53:28.641]  TogetherSave.com.
[02:53:28.741 --> 02:53:31.644]  Visit now and start group buying today at TogetherSave.com.
[02:53:32.677 --> 02:53:35.098]  Hunters, anglers, campers and survivalists.
[02:53:35.298 --> 02:53:36.238]  Get back to nature.
[02:53:36.378 --> 02:53:43.421]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:53:43.561 --> 02:53:46.762]  Slingbow products are compact and models start from just $17.98.
[02:53:46.942 --> 02:53:50.204]  They're perfect for your bug out bag or storing in your vehicle.
[02:53:50.424 --> 02:53:54.325]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:53:54.565 --> 02:53:58.867]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:53:59.087 --> 02:54:01.708]  Feel the thrill only at slingbow.com.
