[00:00:19.625 --> 00:00:21.686]  Welcome to the InfoWars Nightly News.
[00:49:18.837 --> 00:49:19.797]  So, I mean, I'm nobody.
[00:49:20.658 --> 00:49:24.639]  I mean, our forebears would be running around killing people right now.
[00:49:25.199 --> 00:49:25.480]  Okay?
[00:49:26.600 --> 00:49:27.580]  They wouldn't be usurped.
[00:49:27.820 --> 00:49:28.821]  They wouldn't be enslaved.
[00:49:29.021 --> 00:49:32.342]  They wouldn't be run over by a bunch of slick-talkin' underwoods.
[00:49:33.143 --> 00:49:34.023]  They'd strangle them!
[00:49:35.362 --> 00:49:43.438]  And not because they weren't as manipulative as Underwood, but because they were honorable and they were men who could do things out in the open!
[00:49:44.520 --> 00:49:48.222]  And who had people follow them because they were strong and virtuous!
[00:49:48.902 --> 00:49:52.504]  Not piles of manipulative, lying crap!
[00:49:53.384 --> 00:49:56.405]  I mean, I know, I've read the books written by Edward Bernays.
[00:49:56.785 --> 00:50:00.307]  I've read the papers written by the founder of the Olympic Committee.
[00:50:00.867 --> 00:50:03.328]  I have read the statements by Hitler on sports.
[00:50:03.949 --> 00:50:08.511]  I know it's to manipulate men, where men sit around in fantasy football.
[00:50:08.791 --> 00:50:10.652]  I mean, you might as well game the stock market.
[00:50:11.052 --> 00:50:12.352]  You might as well have fun
[00:50:14.033 --> 00:50:15.895]  It's just, these aren't men.
[00:50:16.075 --> 00:50:17.176]  These aren't men.
[00:50:18.517 --> 00:50:29.927]  These are the type of men who will go work their arms out all day, so they think they're big, who will just do the symbol of being manly, and will say something smart to you, or try to intimidate you, and the minute you turn to them and go, let's go right now!
[00:50:30.607 --> 00:50:32.789]  Just touch me and I'm gonna break your neck!
[00:50:33.530 --> 00:50:36.893]  They go, whoa dude, wait a minute, I thought you wanted to act tough, man!
[00:50:37.113 --> 00:50:39.014]  I thought you wanted to kill me!
[00:50:39.235 --> 00:50:40.376]  I thought you were strong!
[00:50:41.707 --> 00:50:42.007]  No!
[00:50:42.147 --> 00:50:43.028]  You're not a man!
[00:50:43.188 --> 00:50:44.568]  You're the fake image of one!
[00:50:45.048 --> 00:50:46.549]  You don't build anything!
[00:50:46.829 --> 00:50:48.090]  You're not even alive!
[00:50:48.270 --> 00:50:50.791]  Your women and children don't belong to you!
[00:50:50.971 --> 00:50:53.572]  They belong to the globalists who conquered you!
[00:50:53.592 --> 00:50:56.253]  I don't want to be conquered!
[00:50:56.833 --> 00:50:58.454]  I don't want to have my destiny controlled!
[00:50:58.654 --> 00:51:00.255]  I don't want my children brainwashed!
[00:51:00.675 --> 00:51:04.956]  I don't want to be a slave and that humanity's done and we're being phased out!
[00:51:05.297 --> 00:51:05.597]  No!
[00:51:06.781 --> 00:51:08.862]  That's what doctors... We have this report coming up.
[00:51:09.122 --> 00:51:10.123]  Joe Biggs interviewed the mother.
[00:51:10.563 --> 00:51:12.464]  Does your mommy make you wear that dress?
[00:51:12.484 --> 00:51:13.985]  Do you want to wear that dress?
[00:51:14.385 --> 00:51:25.611]  How creepy the government, through private agencies, you go pay, asking weird, creepy, sexual questions about mommy and daddy to your kids.
[00:51:27.212 --> 00:51:28.793]  What a freak show country we are.
[00:51:30.706 --> 00:51:33.348]  And this is worldwide, from Australia to Germany, this is being done.
[00:51:33.929 --> 00:51:41.575]  They banned, in Germany, new construction of single-parent dwellings, or single-family dwellings, because it's hateful to have a family alone.
[00:51:41.936 --> 00:51:44.698]  You need to be in the community house.
[00:51:45.058 --> 00:51:51.864]  I mean, those of us that have read history or read dystopic novels, we know, God, this is like textbook hell.
[00:51:52.425 --> 00:51:53.786]  But see, the young don't know.
[00:51:54.406 --> 00:51:55.788]  They come home to their parents and go,
[00:51:57.034 --> 00:52:00.276]  I'm not a boy, I'm not a girl, I'm a purple penguin!
[00:52:01.417 --> 00:52:05.300]  All designed to go, I'm a purple, I'm a purple, I'm a purple penguin.
[00:52:05.520 --> 00:52:07.181]  Purple penguin, purple penguin.
[00:52:08.262 --> 00:52:11.685]  Oregon allowing 15 year olds to get state subsidized sex change operations.
[00:52:12.325 --> 00:52:13.506]  And you're gonna pay for it!
[00:52:15.009 --> 00:52:16.470]  And you're gonna pay for abortions!
[00:52:16.830 --> 00:52:17.690]  For Obamacare!
[00:52:18.331 --> 00:52:34.038]  Because this is the freedom while foreign banks loot your pension funds and they prepare paramilitary forces and replace the military with robots and prepare Homeland Security in their own documents to take on gun owners, veterans, and the South in some new civil war.
[00:52:34.058 --> 00:52:35.458]  That's in all the public documents.
[00:52:35.738 --> 00:52:37.579]  And then we go, hey, Jade Helms should be watched.
[00:52:37.999 --> 00:52:38.980]  Shut up, racist!
[00:52:41.513 --> 00:52:46.877]  And then I tried to go renegotiate and get new insurance, and they go, sorry, you have to wait until September.
[00:52:46.917 --> 00:52:47.697]  So it's now September.
[00:52:47.717 --> 00:52:51.420]  That's when open enrollment happens, so I can try to go find something cheaper.
[00:52:51.520 --> 00:52:56.703]  I mean, I used to just call up whoever I wanted and get rates, and no, it's all gone now!
[00:52:57.744 --> 00:52:58.525]  Thanks a lot!
[00:52:59.773 --> 00:53:01.034]  For screwing everyone over!
[00:53:01.235 --> 00:53:06.039]  And then Gruber sits there and laughs and says how dumb we are and how it is a big screw job!
[00:53:06.220 --> 00:53:07.181]  Ha ha ha ha!
[00:53:07.401 --> 00:53:08.082]  Ha ha ha!
[00:53:08.342 --> 00:53:12.927]  And you people stick stickers on your car about what a great deal it is!
[00:53:14.551 --> 00:53:29.923]  You people are part of a schmuck cult, a idiot cult, where you celebrate being used, where you celebrate being morons, where you celebrate being screwed, where you celebrate being fooled, and dragging all the rest of us along with you to hell!
[00:53:33.506 --> 00:53:43.955]  The enemy's operation is so huge, so vicious, so evil, so stealthy, but also so overt.
[00:53:45.213 --> 00:53:59.042]  That it boggles the mind as we are inserted into the beginnings of a false reality designed to make the act of resistance or free thought laughable, impossible.
[00:53:59.642 --> 00:54:11.670]  To quote Bertrand Russell, the population will soon be so conditioned, so drugged, so brainwashed that a rebellion by the proletariat would be as unthinkable
[00:54:12.794 --> 00:54:16.076]  As sheep rebelling against the practice of eating mutton.
[00:54:18.778 --> 00:54:19.619]  Mutton is sheep.
[00:54:23.762 --> 00:54:30.326]  A rebellion by the grassroots would be as unthinkable as sheep rebelling against being slaughtered.
[00:54:31.387 --> 00:54:32.668]  Sheep can't rebel.
[00:54:33.589 --> 00:54:34.309]  They're sheep.
[00:54:34.829 --> 00:54:35.690]  They submit.
[00:54:35.990 --> 00:54:37.011]  They fall.
[00:54:39.993 --> 00:54:41.054]  Will you fall?
[00:54:42.179 --> 00:54:50.002]  They think you will fall as they perch on our chest, smothering us, strangling us in the night.
[00:54:52.483 --> 00:54:59.105]  Or will we become aware of the attack and surge with the power that God gave us to resist?
[00:55:00.445 --> 00:55:10.669]  The enemy has sought to strangle us in our crib before we fully developed, knowing we will tower above these diseased, twisted souls.
[00:55:13.271 --> 00:55:17.296]  They believe that their day of doom is here for humanity.
[00:55:17.816 --> 00:55:29.770]  But I tell the New World Order, and the Rockefellers, and the Rothschilds, and the Saxe-Coburg-Gothas, and the Sods, and all the rest of them, your day of doom is coming!
[00:55:30.370 --> 00:55:31.532]  And you know it!
[00:55:35.583 --> 00:55:39.725]  And your devil cult will fall forever!
[00:55:40.505 --> 00:55:43.547]  Your next fall is forever!
[00:55:44.067 --> 00:55:46.708]  You won't rise from the ashes this time!
[00:55:48.089 --> 00:55:48.869]  This is happening.
[00:55:48.909 --> 00:55:49.869]  This is planned out.
[00:55:50.370 --> 00:55:51.790]  All this stuff's going to happen.
[00:55:52.010 --> 00:55:58.473]  We're here trying to hold it back, and people are complaining, going, hadn't gotten really horrible yet, what's your problem?
[00:55:58.593 --> 00:55:59.774]  Meanwhile, it is getting horrible.
[00:56:01.101 --> 00:56:27.308]  We're trying to hold the gate up while arrows are shooting over and rocks are being thrown on us and we're battling as hard as we can and there's all these slack-jawed folks going, there's no crisis, so what if 100 million people are on welfare, 50 million on food stamps, so what if there's 2 quadrillion in derivatives, so what if we're having a war with Russia, so what if we're funding Al-Qaeda, so what if they're opening the borders after ignoring the law, so what if they shut off our power plants, so what if they carry all this out, I don't care, why don't you quit being so alarmist all day long?
[00:56:29.268 --> 00:56:30.108]  Okay, scum!
[00:56:30.388 --> 00:56:33.209]  Don't come to me when it all... Oh, you already are coming to me.
[00:56:33.589 --> 00:56:35.370]  You want government-guaranteed tuition.
[00:56:35.590 --> 00:56:36.590]  You want more welfare.
[00:56:36.770 --> 00:56:38.030]  You want more corporate welfare.
[00:56:38.331 --> 00:56:41.231]  You love the system because you've never done anything.
[00:56:42.392 --> 00:56:47.613]  I'm here to take on the Communists, to take on ISIS, to take on the New World Order.
[00:56:47.693 --> 00:56:48.113]  I'm here.
[00:56:48.753 --> 00:56:51.994]  And listen, I'm here to show you what the people can do.
[00:56:52.534 --> 00:56:54.875]  We're fighting a bunch of vipers and trash.
[00:56:55.415 --> 00:56:57.836]  And they can't trump the Ace of Spades, and that's the truth.
[00:56:58.643 --> 00:56:59.603]  But don't let anybody see it.
[00:56:59.643 --> 00:57:05.305]  You've got the head of the board that's political saying, don't let the public see this.
[00:57:05.725 --> 00:57:13.447]  And you've got the guy that actually runs the FCC saying, here it is, it's secret with red tape, I know what's in it, it's really bad, but I'm not allowed to tell you.
[00:57:14.927 --> 00:57:23.370]  Well, we've had Senator Graham and Congressman Jones and others that have seen the 28 pages of the 9-11 report that's secret, and it just says our government stood down because Saudi Arabia was quarterbacking 9-11.
[00:57:24.949 --> 00:57:25.130]  See?
[00:57:25.350 --> 00:57:26.032]  Inside job.
[00:57:26.072 --> 00:57:26.693]  Government knew.
[00:57:26.894 --> 00:57:27.696]  Government stood down.
[00:57:27.937 --> 00:57:28.458]  I'm correct.
[00:57:28.638 --> 00:57:29.260]  I'm vindicated.
[00:57:29.440 --> 00:57:30.383]  Where are the apologies?
[00:57:30.643 --> 00:57:30.984]  Where?
[00:57:31.285 --> 00:57:32.247]  Where are they?
[00:57:46.801 --> 00:57:47.141]  Fight!
[00:57:47.462 --> 00:57:48.523]  Have a fighting spirit!
[00:57:48.583 --> 00:57:49.364]  I know you do!
[00:57:49.804 --> 00:57:51.566]  And I'm saying others that haven't gotten involved.
[00:57:51.986 --> 00:57:55.669]  It's not... When you're lethargic in the Info War, it feels like it's terrible.
[00:57:55.690 --> 00:58:06.159]  But once you actually get in the cockpit, once you get in a gun pod, and start blasting enemy forces in the Info War, and watch them blow up, and then watch them counter-strike, then you're in the war!
[00:58:06.940 --> 00:58:07.961]  Then you can't get out.
[00:58:08.341 --> 00:58:09.161]  Then you're addicted.
[00:58:09.221 --> 00:58:10.081]  Then you're free.
[00:58:10.482 --> 00:58:12.202]  Then it all starts to fall into line.
[00:58:12.523 --> 00:58:13.643]  Now you're really alive.
[00:58:13.983 --> 00:58:15.904]  Now victory is within grasp.
[00:58:17.265 --> 00:58:18.005]  Yeah!
[00:58:18.425 --> 00:58:19.546]  The fighting spirit!
[00:58:19.566 --> 00:58:20.826]  The liberty!
[00:58:21.327 --> 00:58:23.407]  Rising!
[00:58:23.668 --> 00:58:23.968]  Rising!
[00:58:26.360 --> 00:58:27.601]  And that's it for our show tonight.
[00:58:27.942 --> 00:58:31.225]  Be sure to go to PrisonPlanet.tv and get yourself a free trial.
[00:58:31.245 --> 00:58:35.709]  You can see the nightly news, the special reports, the rants, all right there at PrisonPlanet.tv.
[00:58:36.089 --> 00:58:39.853]  Also, go to the Alex Jones channel on YouTube and keep up with all the great reports.
[00:58:40.394 --> 00:58:44.578]  I'm Takari Jackson from the Info Wars Command Center, and we'll see you again tomorrow night.
[00:58:48.823 --> 00:58:49.964]  Knockout is back.
[00:58:50.304 --> 00:59:01.411]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep, Knockout's it.
[00:59:01.831 --> 00:59:03.532]  Infowarslife.com.
[00:59:03.993 --> 00:59:13.158]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:13.539 --> 00:59:15.320]  All organic, all the natural sources.
[00:59:15.880 --> 00:59:16.761]  It's the same price
[00:59:17.481 --> 00:59:23.364]  As leading brands of melatonin that are three milligrams a piece, it has three milligram, the standard recommended dose for an adult.
[00:59:23.904 --> 00:59:30.148]  It's got the GABA, so it would probably cost $50 to take all this as separate pills.
[00:59:30.648 --> 00:59:30.768]  It's $19.95.
[00:59:31.488 --> 00:59:33.830]  You take one or two of these,
[00:59:34.930 --> 00:59:38.213]  And it just is really clean restful sleep is what the reviews are.
[00:59:38.553 --> 00:59:42.476]  It's what I've experienced and it just synergistically puts everything in there.
[00:59:42.757 --> 00:59:43.717]  Infowarslife.com.
[00:59:43.777 --> 00:59:47.260]  That's Infowarslife.com or call 888-253-3139.
[00:59:48.702 --> 00:59:52.625]  You are watching the Infowars Nightly News which airs 7 p.m.
[00:59:52.665 --> 00:59:58.730]  Central at Infowarsnews.com and your support is helping us defend liberty worldwide.
