[00:00:05.239 --> 00:00:06.540]  Big Brother.
[03:06:57.545 --> 03:07:07.648]  Alex Jones here to tell you about how you can help spread liberty worldwide, while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[03:07:07.648 --> 03:07:15.830]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[03:07:16.050 --> 03:07:20.934]  We have now managed to secure the sought-after beans in a highly customized blend.
[03:07:20.934 --> 03:07:27.719]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[03:07:27.719 --> 03:07:34.904]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[03:07:34.904 --> 03:07:41.749]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[03:07:41.909 --> 03:07:46.392]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[03:07:46.392 --> 03:07:49.794]  Available in original or with our immune support infusion blend.
[03:07:49.794 --> 03:07:56.079]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[03:07:56.079 --> 03:08:00.422]  Available at Infowarslife.com.
[03:08:00.422 --> 03:08:05.825]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[03:08:05.825 --> 03:08:08.087]  Because there's a war on for your mind.
[03:08:12.427 --> 03:08:14.968]  Welcome to the Info Wars Overdrive.
[03:08:14.968 --> 03:08:18.510]  This is the final hour of the Alex Jones Show.
[03:08:18.510 --> 03:08:23.413]  I'm your host Joe Biggs and today we have an awesome segment for you planned.
[03:08:23.413 --> 03:08:28.976]  Today I'll be talking to Aaron Cohen of Sage Dynamics Purpose Driven Training.
[03:08:28.976 --> 03:08:34.298]  Now what he does is he goes to different locations and trains people on different scenarios.
[03:08:34.298 --> 03:08:39.381]  Possibly an active shooter, how to react if you're in your car and someone approaches you.
[03:08:39.381 --> 03:08:40.502]  Welcome to the show Aaron.
[03:08:40.502 --> 03:08:41.122]  How are you doing today?
[03:08:41.704 --> 03:08:43.084]  I'm doing good, I bet you so.
[03:08:43.084 --> 03:08:43.785]  Pretty awesome, man.
[03:08:43.785 --> 03:08:44.865]  It's good to have you on here.
[03:08:44.865 --> 03:08:53.388]  I've been watching a lot of your videos, getting amped up, taking a lot of the information you put out there and taking that at home and doing some of my training.
[03:08:53.388 --> 03:08:57.569]  Opened up my mind to different scenarios that you bring up.
[03:08:57.569 --> 03:09:04.451]  One of the videos I really liked is how you talked about how to draw your weapon and fire with your non-dominant hand.
[03:09:04.451 --> 03:09:11.073]  Can you talk to us a little bit about that for people who, a scenario such as a woman who's getting out of her car, she's a concealed carrier,
[03:09:11.853 --> 03:09:13.174]  Uh, you know, weapons holder.
[03:09:13.174 --> 03:09:15.156]  She's got her weapon on the left side.
[03:09:15.156 --> 03:09:16.697]  She's left hand dominant.
[03:09:16.697 --> 03:09:19.860]  So she automatically goes to grab the groceries with her left hand.
[03:09:19.860 --> 03:09:23.824]  What can a person like that do to protect themselves if an attacker approaches them?
[03:09:24.923 --> 03:09:32.390]  Well, there's obviously 100,000 possible variables in any kind of self-defense situation, so it's really hard to game it.
[03:09:32.390 --> 03:09:37.054]  But I try to teach people techniques that basically provide you the tool.
[03:09:37.054 --> 03:09:41.338]  And based on the problem, you choose a tool, you deal with the problem.
[03:09:41.338 --> 03:09:42.519]  You brought up a really good point.
[03:09:42.519 --> 03:09:47.203]  People being left-handed or right-handed, they tend to use that dominant hand to carry whatever it is they're carrying.
[03:09:48.023 --> 03:09:52.145]  And especially these days, it's very often you see people completely empty-handed.
[03:09:52.145 --> 03:09:59.268]  They've either got a cell phone or, you know, a bag or groceries or takeout or what have you.
[03:09:59.268 --> 03:10:07.111]  The easiest solution in a situation like that is to make sure that if you're going to carry something, you don't carry an object in a way that's going to actually attach that object to yourself.
[03:10:07.111 --> 03:10:08.152]  Especially men.
[03:10:08.152 --> 03:10:10.693]  Men are really big on trying to take all the groceries in one trip.
[03:10:11.474 --> 03:10:15.178]  Uh, be it into this, be it out of the store or into the home.
[03:10:15.178 --> 03:10:22.608]  We try to carry everything at once because, you know, economy and movement, but that does complicate accessing your firearm in a self-defense situation.
[03:10:23.571 --> 03:10:42.192]  Um, when I use, uh, I do use that particular scenario a lot in some of my classes where I'll actually have grocery bags on the range full of whatever I can throw in there that adds some significant realistic weight to it and then let people kind of feel the delay they're going to experience in accessing their weapon if they carry things long.
[03:10:43.390 --> 03:10:44.591]  Yeah, so I'm going to stand up real quick.
[03:10:44.591 --> 03:10:48.915]  I'm going to show everybody one of the tricks that I saw from one of your videos, if you guys want to go in.
[03:10:48.915 --> 03:10:52.339]  So I'm left-hand dominant, and this is something I learned from watching one of his videos.
[03:10:52.339 --> 03:10:55.342]  So as you can see, I have my gun holstered here on the left side.
[03:10:55.342 --> 03:11:00.747]  And what he was talking about is, say, you're holding a bag right here.
[03:11:00.747 --> 03:11:02.368]  You've got your right hand free.
[03:11:02.368 --> 03:11:03.409]  You go in over here.
[03:11:04.292 --> 03:11:07.794]  Pull the gun up, rotate it over your stomach, and then push it into fire.
[03:11:07.794 --> 03:11:17.441]  And that's something I learned from watching one of his videos, something I would have never thought about, because a lot of times you don't think about those different scenarios that could possibly pop up.
[03:11:17.441 --> 03:11:22.805]  So that's a great tool, I think, just to learn how to use your weapon with your non-dominant hand.
[03:11:22.805 --> 03:11:26.227]  And when you go to a firing range, don't just shoot with your dominant hand.
[03:11:26.227 --> 03:11:29.450]  Switch it over, go to your non-dominant hand, learn how to draw with both.
[03:11:29.450 --> 03:11:30.771]  That way you can be prepared as well.
[03:11:33.004 --> 03:11:39.830]  So, I've got an article right here I want to talk about, and it'll segue over into one of the main topics I would like to discuss with you.
[03:11:39.830 --> 03:11:40.711]  It's a new article out.
[03:11:40.711 --> 03:11:43.494]  It says, Pentagon says no guns for recruiters.
[03:11:43.494 --> 03:11:45.736]  Hide behind partitions instead.
[03:11:45.736 --> 03:11:51.741]  The Pentagon has decided against arming recruiters in the wake of the Chattanooga terror attack that killed five soldiers.
[03:11:51.741 --> 03:11:55.505]  Instead of guns, officers will get desk partitions.
[03:11:55.505 --> 03:11:57.707]  So, this is a soft target.
[03:11:57.707 --> 03:11:58.287]  We have
[03:11:59.268 --> 03:12:08.035]  Uh, recruiters who won't be armed, they're a soft target, and that can be something that turns into an active shooter scenario.
[03:12:08.035 --> 03:12:20.544]  And I've watched some of your videos on active shooter scenarios and found it very interesting how you talked about where to be in a hallway if there's a gunman coming at you, he's shooting, and then there's going to be people running at you.
[03:12:20.544 --> 03:12:22.165]  Can you kind of go over how to
[03:12:23.945 --> 03:12:31.931]  What to kind of think about, what to look for, what are the possibilities of what's going to happen when someone starts shooting, the point?
[03:12:31.931 --> 03:12:41.919]  Well, the unique nature of an active shooter situation, and it's something that other instructors kind of key into as well, is you've got, generally you have two categories of criminal activity.
[03:12:41.919 --> 03:12:48.944]  You have a profit crime, which means there's actually, they're coming there to gain ownership of something, be it money or whatever.
[03:12:49.424 --> 03:12:53.027]  Then you have a personal crime, where someone actually has a grudge against someone.
[03:12:53.027 --> 03:12:54.468]  It's a crime of passion, so to speak.
[03:12:54.468 --> 03:12:58.692]  And then you have random acts of violence, which I would consider what an active shooter would fall under.
[03:12:58.692 --> 03:13:01.314]  They're literally just going there to kill people.
[03:13:01.314 --> 03:13:03.395]  Now, they may have an ideology that's backing them up.
[03:13:03.395 --> 03:13:07.018]  They may have a religious or a political motivation.
[03:13:07.018 --> 03:13:14.004]  But those things are actually kind of irrelevant, because they don't actually help you in an academic or an active sense prevent the shooting.
[03:13:14.588 --> 03:13:23.137]  So it's nice information because people love motive, but motive in most cases doesn't actually help you prevent the next situation from happening.
[03:13:23.137 --> 03:13:28.582]  There is no way to prevent an active shooting without the use of firearms.
[03:13:28.582 --> 03:13:29.203]  There just isn't.
[03:13:29.203 --> 03:13:37.992]  There's no social change you can enact that's going to stop certain people from just having that mental snap and deciding they want to shoot people in this category or this category.
[03:13:38.889 --> 03:13:59.084]  So, the best way to be prepared is to be armed, and because the Second Amendment recognizes our natural right of self-defense, you have a moral and ethical responsibility to be as well-trained as you can be to operate that firearm, be it protecting yourself and protecting those that you choose to protect.
[03:13:59.084 --> 03:14:04.968]  The military, DOD, it's either Department of Navy or Department of Army driven because they're both very conservative,
[03:14:05.812 --> 03:14:16.495]  What they're doing, and I kind of read between the lines when they put out policies like that, is what they're basically admitting to is they're not willing to invest the time to train their people correctly.
[03:14:16.495 --> 03:14:27.498]  It's a lot different training an 18-year-old to go over and fight in Iraq than it is training a seasoned NCO recruiter on how to work a handgun in a close quarter situation.
[03:14:27.498 --> 03:14:33.380]  So what they're basically saying is we don't have the money or the time to train these guys to use handguns, so we're just going to go ahead and hope for the best.
[03:14:34.679 --> 03:14:37.140]  So, I was watching one of your videos, and I thought it was really interesting.
[03:14:37.140 --> 03:14:47.742]  You were talking about a scenario where there's an armed shooter, you're in a school, we'll say, and you're standing in the hallway, and you've got your gun on you.
[03:14:47.742 --> 03:14:48.402]  What's happening?
[03:14:48.402 --> 03:14:50.023]  Someone starts shooting, what's going to happen?
[03:14:50.023 --> 03:14:52.683]  All those people are going to start running away from the shooter, right?
[03:14:52.683 --> 03:14:54.424]  Ideally, yeah.
[03:14:54.424 --> 03:15:04.166]  They're going to either run away from the shooter, or if the shooter is blocking the only exit to the room, it's highly possible that they'll try to run, kind of, part around him to get to that exit.
[03:15:05.018 --> 03:15:10.945]  But generally a hallway situation, everyone is going to go away from the sounds of gunfire or away from the sights of violence.
[03:15:10.945 --> 03:15:16.571]  So, okay, so you are the person in the hallway and you have your concealed carry.
[03:15:16.571 --> 03:15:16.932]  Okay.
[03:15:16.932 --> 03:15:18.353]  What are you going to do?
[03:15:18.353 --> 03:15:19.755]  You've got people running towards you.
[03:15:19.755 --> 03:15:21.477]  You're not going to stand in the middle of the hallway, right?
[03:15:21.957 --> 03:15:26.178]  No, I'm going to move to one of the two walls.
[03:15:26.178 --> 03:15:36.821]  And the reason for that being is if you're standing in the middle, you can have people pass by your left side and your right side, which is obviously going to affect your ability to travel down that hallway because you're going against the flow of traffic.
[03:15:36.821 --> 03:15:39.662]  And it's going to compromise your control of your weapon system.
[03:15:39.662 --> 03:15:48.605]  So for me, I would move to one of the other walls to allow people to pass by me just on one side, preferably on my support side so my weapon is between me and the wall.
[03:15:49.666 --> 03:15:58.891]  But again, the situation may not allow you to set yourself up in the most ideal situation, but one of those two walls is going to allow you to move against the flow of traffic a lot more effectively.
[03:15:59.534 --> 03:16:00.114]  Yeah, exactly.
[03:16:00.114 --> 03:16:03.716]  So I'm going to stand up again real quick and this is one of the things I was seeing.
[03:16:03.716 --> 03:16:05.136]  So you've got your gun.
[03:16:05.136 --> 03:16:09.718]  You're going for it and you're standing in the middle of the hallway like this and you've got your, you know, your position.
[03:16:09.718 --> 03:16:11.199]  You're getting ready to start firing.
[03:16:11.199 --> 03:16:12.239]  People start running at you.
[03:16:12.239 --> 03:16:15.221]  So what he's saying is you've got your dominant hand, your firing arm.
[03:16:15.221 --> 03:16:19.762]  You're going to go over here and lean to a wall and put your shoulder up against that wall.
[03:16:19.762 --> 03:16:22.484]  Now what that's going to do is prevent people from running in between you
[03:16:23.684 --> 03:16:25.005]  And the wall.
[03:16:25.005 --> 03:16:35.471]  So you've created this area where people have to run and come around you and you're not standing in the middle of that hallway where people are running at you and you're trying to get that shooter and take him out so there's no longer a threat.
[03:16:35.471 --> 03:16:44.055]  So you're gonna put yourself and move down that hallway with your shoulder against the wall so people will go around you and it'll prevent civilians from getting hurt.
[03:16:44.055 --> 03:16:48.458]  Also keep them from knocking you over and giving you a better chance to take out the threat.
[03:16:48.458 --> 03:16:48.938]  Is that correct?
[03:16:49.813 --> 03:17:08.975]  Yeah, and another huge thing is if you choose to get involved, because it is a choice, it's obviously for some of us it's going to be a moral or ethical compulsion to get involved because, you know, especially real pro 2A people, the ones that take training and practice really seriously and they have a really good head on their shoulders, they tend to be those kind of people that help.
[03:17:09.796 --> 03:17:14.518]  And you're going to have just that natural subconscious convulsion to want to help.
[03:17:14.518 --> 03:17:19.841]  But what's more important than being able to run the gun effectively is let people know that you're actually there to help.
[03:17:19.841 --> 03:17:26.625]  One thing that I see that does not get practiced nearly enough in any class, not just active shooter related, but any class whatsoever, is verbal commands.
[03:17:26.625 --> 03:17:28.465]  Being able to verbalize your intent.
[03:17:28.465 --> 03:17:30.326]  Let people know that you're actually there to help.
[03:17:30.326 --> 03:17:36.289]  Because if you just draw a gun and all they see is a firearm, now they feel like there's a shooter in front of them and a shooter behind them.
[03:17:36.289 --> 03:17:39.451]  And that can completely complicate the situation and it might endanger your safety.
[03:17:39.771 --> 03:17:41.852]  Yeah, exactly, because those people are going to see you.
[03:17:41.852 --> 03:17:45.315]  They might run into the actual person that's trying to actually do harm.
[03:17:45.315 --> 03:17:47.076]  That's definitely a great point.
[03:17:47.076 --> 03:17:48.036]  I try to keep it simple.
[03:17:48.036 --> 03:17:50.118]  I just, you know, repeat as loud as you can.
[03:17:50.118 --> 03:17:51.599]  Use your outdoor voice.
[03:17:51.599 --> 03:17:52.359]  Where is he?
[03:17:52.359 --> 03:17:53.079]  I'm here to help.
[03:17:53.079 --> 03:17:53.660]  I'm here to help.
[03:17:53.660 --> 03:17:55.341]  Where is he?
[03:17:55.341 --> 03:17:57.862]  Try to get any kind of information you can.
[03:17:57.862 --> 03:18:00.924]  It's going to happen pretty quick, pretty fast.
[03:18:00.924 --> 03:18:04.827]  Most active shooter situations are over in the single digits when it comes to minutes.
[03:18:05.447 --> 03:18:10.130]  So what got you interested in doing this kind of training?
[03:18:10.130 --> 03:18:14.733]  I read in your profile, I actually had a chance to meet you about a month or so ago at a Head Down event in Georgia.
[03:18:27.902 --> 03:18:32.564]  And, uh, got to talk a little bit and told me about your website and all that.
[03:18:32.564 --> 03:18:33.525]  You used to be in the Army.
[03:18:33.525 --> 03:18:34.785]  You were a 31 Delta.
[03:18:34.785 --> 03:18:36.706]  Tell everyone what that was.
[03:18:36.706 --> 03:18:38.087]  No, I was an 11 Bravo.
[03:18:38.087 --> 03:18:39.168]  You were what?
[03:18:39.168 --> 03:18:40.128]  I was an 11 Bravo.
[03:18:40.128 --> 03:18:40.668]  Oh, you were?
[03:18:40.668 --> 03:18:42.489]  I thought it said 31 Delta on your profile.
[03:18:42.489 --> 03:18:43.450]  My bad.
[03:18:43.450 --> 03:18:45.291]  No, that might be one of my other instructors.
[03:18:45.291 --> 03:18:46.411]  Oh, okay, okay.
[03:18:46.411 --> 03:18:47.452]  So you were an 11 Bravo.
[03:18:47.452 --> 03:18:48.252]  That was infantry.
[03:18:48.252 --> 03:18:49.753]  So you've taken that.
[03:18:49.753 --> 03:18:55.976]  You've converted from combat overseas to purpose-driven training here in the civilian sector.
[03:18:56.707 --> 03:18:59.670]  Well, I kind of dabbled in every field.
[03:18:59.670 --> 03:19:09.840]  I went into the military at 17 and I was infantry, and then I left the military and went into private security contracting, and then I left private security contracting and went into law enforcement.
[03:19:09.840 --> 03:19:18.809]  So I've seen all three sides of your traditional gun-driven professions, but I guess what I experienced was that
[03:19:20.012 --> 03:19:33.781]  The people outside of the military and outside of law enforcement to a certain degree, the people who are facing the situation where training is the biggest lacking, I would say, of the worst quality is just the citizen, the actual everyday American.
[03:19:33.781 --> 03:19:35.822]  They do not get the training.
[03:19:35.822 --> 03:19:38.684]  And obviously, you know, it's not like it's occupationally required.
[03:19:38.684 --> 03:19:41.746]  You know, you don't sign up to be an American and have to take a gun class.
[03:19:41.746 --> 03:19:42.346]  So it's up
[03:19:42.546 --> 03:19:44.408]  Alright, well we're going to get a break really quick, Aaron.
[03:19:44.408 --> 03:19:45.390]  We'll be back.
[03:19:45.390 --> 03:19:51.196]  Don't forget, we've extended the Money Bomb shipping until midnight tonight, so you've got 9 hours and 40 minutes.
[03:19:51.196 --> 03:19:54.860]  We also have a whole lot of sales going on that'll continue on until Sunday.
[03:19:54.860 --> 03:19:56.362]  We'll talk more about that later.
[03:19:56.362 --> 03:19:58.465]  Thank you for listening to the InfoWars Overdrive.
[03:19:59.122 --> 03:20:04.908]  Many experts are predicting that food prices will surge this year due to the severe drought in California.
[03:20:04.908 --> 03:20:16.180]  30dayfoodsupply.com has pre-purchased a large supply of ingredients so we can continue to sell our 30-day food supply for only $99 and there's no limit to the number of boxes you can purchase.
[03:20:16.600 --> 03:20:23.303]  Our vegetarian meals are naturally high in fiber, carbs and protein and they're packed with oxygen absorbers and mylar bags.
[03:20:23.303 --> 03:20:32.288]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from the producers in Oregon and then pass the savings on to you.
[03:20:32.288 --> 03:20:35.549]  Call 800-700-2184 and remember only $10 ships your entire order to the lower 48.
[03:20:35.549 --> 03:20:36.090]  Visit the website
[03:20:41.172 --> 03:20:42.393]  It's now more clear than ever.
[03:20:42.393 --> 03:20:44.996]  The globalists have launched a planetary destabilization plan.
[03:21:03.993 --> 03:21:07.816]  Here at the InfoWars operation, we hope and pray that this is not the case.
[03:21:07.816 --> 03:21:11.759]  But the signs of things deteriorating around the world are unmistakable.
[03:21:11.759 --> 03:21:18.545]  For many years, I've been working with MyPatriotSupply, and we have now developed a private label called InfoWars Select.
[03:21:18.545 --> 03:21:23.329]  Look, it's important to have firearms and water filtration during a collapse, but you've also got to have food.
[03:21:23.329 --> 03:21:31.015]  InfoWars Select is a wide variety of their highest quality packages at the lowest price they have ever offered before.
[03:21:31.075 --> 03:21:31.595]  We're good to go.
[03:21:59.455 --> 03:22:06.738]  If you're worried about your health, and you're tired of the nasty side effects of harsh drugs or antibiotics, then look no further.
[03:22:06.738 --> 03:22:09.559]  Supernatural Silver is the answer.
[03:22:09.559 --> 03:22:19.263]  Supernatural Silver is a powerful immune system enhancer that can be used every day to help keep you healthy and well, with none of those nasty side effects.
[03:22:19.263 --> 03:22:27.906]  It's extremely safe for use internally as well as topically, and Supernatural Silver is hundreds of times more effective than colloidal or ionic silver.
[03:22:28.306 --> 03:22:33.329]  It is perfect for use in the sinuses, eyes, ears, and on any wound or skin issue.
[03:22:33.329 --> 03:22:37.512]  Supernatural Silver is also extremely effective when taken orally.
[03:22:37.512 --> 03:22:43.336]  And can help fight off bacteria, viruses, and mold that may be overwhelming your immune system.
[03:22:43.336 --> 03:22:52.762]  Go to SupernaturalSilver.com SupernaturalSilver.com And use the promo code Silver2015 for 30% off of your entire order.
[03:22:52.762 --> 03:22:56.545]  And give yourself and your loved ones a fighting chance.
[03:22:56.545 --> 03:22:57.986]  With Supernatural Silver.
[03:22:58.726 --> 03:23:09.633]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[03:23:09.633 --> 03:23:13.796]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:23:13.796 --> 03:23:15.957]  It's called Heart and Body Extract.
[03:23:15.957 --> 03:23:21.421]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:23:21.581 --> 03:23:31.609]  What happens with the formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:23:31.609 --> 03:23:38.115]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:23:38.115 --> 03:23:41.438]  It can also work on balancing the circulation for diabetics.
[03:23:41.438 --> 03:23:43.520]  So the body is an amazing thing.
[03:23:43.520 --> 03:23:46.442]  It simply needs some help so it has the tools to heal itself.
[03:23:46.642 --> 03:23:49.127]  Heart and Body Extract gets results.
[03:23:49.127 --> 03:23:51.371]  To order your 2-month supply, call now.
[03:23:51.371 --> 03:23:52.433]  Toll free at 866-295-5305.
[03:23:52.433 --> 03:23:54.337]  Order online at HBextract.com.
[03:24:05.536 --> 03:24:08.037]  Welcome to the Info Wars Overdrive.
[03:24:08.037 --> 03:24:15.359]  I'm your host Joe Biggs and my guest today is Aaron Cohen of Sage Dynamics Purpose Driven Training.
[03:24:15.359 --> 03:24:18.940]  Now before we get back to him, I want to talk about a few of our specials.
[03:24:18.940 --> 03:24:21.781]  The Money Bomb has been extended on till Sunday.
[03:24:21.781 --> 03:24:26.383]  The free shipping will last for the next 9 hours and 35 minutes up until midnight.
[03:24:27.223 --> 03:24:36.467]  The Money Bomb so far has been an outstanding success due to you, the listeners of InfoWars.com, the Alex Jones Show.
[03:24:36.467 --> 03:24:38.728]  You guys have been fantastic.
[03:24:38.728 --> 03:24:41.208]  An overflow of support from all of you.
[03:24:41.208 --> 03:24:42.849]  It's just been amazing.
[03:24:42.849 --> 03:24:44.790]  I can't say too much about it.
[03:24:44.790 --> 03:24:52.073]  Both Survival Show at X2 Nascent Iodine and DNA Force are 25% off at the InfoWarsLife.com store.
[03:24:52.073 --> 03:24:55.154]  So make sure you go check out those specials there today.
[03:24:55.914 --> 03:24:57.755]  So Aaron, let's get back to you.
[03:24:57.755 --> 03:25:02.518]  There's a different part of the active shooter scenario that's going to happen that you have to get used to.
[03:25:02.518 --> 03:25:08.301]  Now you talked about when you draw your weapon is to clearly say in a loud voice that I'm here to help.
[03:25:08.301 --> 03:25:09.642]  Where's the shooter?
[03:25:09.642 --> 03:25:12.784]  Now you have another part that's going to be injected into the situation.
[03:25:12.784 --> 03:25:14.825]  You're going to have law enforcement show up.
[03:25:14.825 --> 03:25:18.907]  So how do you, as a concealed carrier, you're in there trying to help.
[03:25:18.907 --> 03:25:23.710]  Now how do you interact with law enforcement once they've been brought into the situation?
[03:25:24.508 --> 03:25:34.554]  Well, the stars would have to perfectly align for you to engage the shooter at the same time law enforcement is showing up and engaging the shooter.
[03:25:34.554 --> 03:25:36.316]  The timelines just aren't going to be the same.
[03:25:36.316 --> 03:25:38.237]  Law enforcement, I mean, physics is what it is.
[03:25:38.237 --> 03:25:40.658]  It's going to take law enforcement time to respond.
[03:25:40.658 --> 03:25:46.382]  And shooters tend to choose soft targets that do not have law enforcement response in the immediate area.
[03:25:46.382 --> 03:25:51.545]  They may not think so much about where's the closest police station, but they are going to think about, okay, is there going to be cops at this place?
[03:25:51.545 --> 03:25:53.947]  And if the answer is no, that's probably going to be a viable target.
[03:25:54.870 --> 03:26:03.182]  The thing that people have to remember is when law enforcement does get on scene, you need to obey every single command they give you without hesitation because they do not know who you are.
[03:26:03.897 --> 03:26:06.019]  They do not know that you are the guy who helped.
[03:26:06.019 --> 03:26:08.581]  They won't know that until later.
[03:26:08.581 --> 03:26:16.647]  Often, depending on how far away the officer is, or I should say how close the officer is to when he's dispatched, he may not even know the nature of the call by the time he arrives.
[03:26:16.647 --> 03:26:20.731]  Because it takes time for the dispatchers to get that information to the responding units.
[03:26:20.731 --> 03:26:23.413]  It may be a disturbance call, it may just be a shots fired call.
[03:26:23.413 --> 03:26:25.855]  They may not actually know what they're dealing with when they show up.
[03:26:25.855 --> 03:26:29.618]  So they're going to see a plainclothes individual, somebody in just everyday clothing, with a firearm.
[03:26:31.099 --> 03:26:36.282]  So, obviously, you have to, and I can't stress that enough, obey all commands.
[03:26:36.282 --> 03:26:39.103]  They're going to have you put your gun down if you haven't already done that.
[03:26:39.103 --> 03:26:40.003]  They're going to prone you out.
[03:26:40.003 --> 03:26:42.184]  They're probably going to handcuff you.
[03:26:42.184 --> 03:26:43.885]  In fact, I'd almost guarantee that.
[03:26:43.885 --> 03:26:53.609]  That doesn't mean you're going to be arrested and go to prison, but it's going to help protect yourself and the officers themselves, as well as anyone else who's involved in the situation.
[03:26:53.609 --> 03:26:55.069]  So, I can't stress that enough.
[03:26:55.069 --> 03:26:56.310]  Obey all verbal commands.
[03:26:57.360 --> 03:26:58.440]  It's going to be okay.
[03:26:58.440 --> 03:27:05.042]  It's just going to take time for them to actually sort out exactly what happened and what your involvement in it was.
[03:27:05.042 --> 03:27:10.084]  So, right now, personally, what is your go-to, say, sidearm that you like to carry?
[03:27:10.084 --> 03:27:16.246]  I carry an Agency Arms Glock 19 or Glock 17, their Field Edition.
[03:27:16.246 --> 03:27:18.686]  It is a customized Glock handgun.
[03:27:18.686 --> 03:27:19.407]  Yeah, I just picked up
[03:27:20.902 --> 03:27:23.143]  This Zev Custom right here.
[03:27:23.143 --> 03:27:28.564]  It's a Glock 19 Gen 3.
[03:27:28.564 --> 03:27:34.966]  I got this from Georgia Optics and also have the Viridian X5L light and laser combo on the bottom as well.
[03:27:34.966 --> 03:27:36.027]  So I like it.
[03:27:36.027 --> 03:27:36.987]  I've been shooting it a lot.
[03:27:36.987 --> 03:27:40.048]  I just put the brand new Fulcrum trigger on it today actually.
[03:27:40.888 --> 03:27:44.210]  And I'm going to go out and shoot that later on this afternoon.
[03:27:44.210 --> 03:27:51.393]  So another thing I want to talk about as well before we go to break here in the next couple minutes is tell us about Sage Dynamics.
[03:27:51.393 --> 03:27:52.814]  What kind of training do you do?
[03:27:53.868 --> 03:27:56.610]  Well, and I kind of got into that before the last break.
[03:27:56.610 --> 03:28:07.480]  Once I decided to leave full-time law enforcement and teach full-time, and the decision kind of happened before that, I looked at all the skill sets, what's most likely to happen all the way to what's least likely to happen.
[03:28:07.480 --> 03:28:15.226]  And what I realized is there's a lot of training out there that some ex-law enforcement or ex-military trainers would be like, well, civilians don't even know that.
[03:28:15.226 --> 03:28:18.549]  And me as an instructor, I have no business telling a citizen what he can and can't know.
[03:28:19.073 --> 03:28:26.797]  My job is to make sure he's proficient in the basics and slowly work his way up to the least likely situation.
[03:28:26.797 --> 03:28:30.620]  The most likely situation is probably going to be a self-defense shooting in very close quarters.
[03:28:30.620 --> 03:28:37.884]  But does that mean a citizen doesn't have the right or should never experience or train using a rifle with a plate carrier and a helmet and all that?
[03:28:39.111 --> 03:28:41.032]  Is it more likely to need that gear?
[03:28:41.032 --> 03:28:41.792]  Probably not.
[03:28:41.792 --> 03:28:45.913]  But since it's on the table, I think everyone should have a right to access that training.
[03:28:45.913 --> 03:28:48.354]  We should be as proficient as possible with our firearm.
[03:28:48.354 --> 03:28:49.795]  So we start with the most likely.
[03:28:49.795 --> 03:28:51.195]  We work our way towards least likely.
[03:28:51.195 --> 03:28:53.176]  I've made a couple enemies doing it that way.
[03:28:53.176 --> 03:28:59.718]  I've got a couple of my former law enforcement friends or some of my mentors that are kind of, yeah, you really don't need to be teaching stuff like that to citizens.
[03:28:59.718 --> 03:29:07.701]  But there's a very, very short list of things involved in the military or law enforcement community that cannot be tailored to the citizen's lifestyle.
[03:29:08.161 --> 03:29:12.785]  And I think if the knowledge is there and it can help save someone's life, there's no reason they shouldn't know.
[03:29:12.785 --> 03:29:17.548]  Yeah, one of the things I always think about is, you know, I see a lot of people, they go out, they get their CHL.
[03:29:17.548 --> 03:29:22.231]  That's a great responsibility to have because number one, you're held to a higher standard.
[03:29:22.231 --> 03:29:29.537]  You've been through the classes, you're, you know, they're going to look at you in the court of law as someone who has more training, who's read the laws.
[03:29:29.537 --> 03:29:32.099]  So you've got to take it from just shooting targets
[03:29:32.679 --> 03:29:38.442]  Two, thinking outside the box using the training that you guys at Sage Dynamics provide.
[03:29:38.442 --> 03:29:39.602]  So we're going to go to break again.
[03:29:39.602 --> 03:29:41.403]  We'll be back in just a little bit.
[03:29:41.403 --> 03:29:44.885]  I'm Joe Biggs with the Info Wars Overdrive Hour.
[03:29:44.885 --> 03:29:48.307]  Thank you.
[03:29:48.307 --> 03:29:49.707]  We're on the march.
[03:29:49.707 --> 03:29:52.229]  The Empire's on the run.
[03:29:52.229 --> 03:29:54.910]  Alex Jones and the GCN Radio Network.
[03:30:00.254 --> 03:30:05.756]  There's no doubt that our country is in serious trouble right now.
