[00:00:04.895 --> 00:00:06.216]  Big Brother.
[02:23:10.268 --> 02:23:15.312]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[02:23:15.312 --> 02:23:20.716]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:23:20.716 --> 02:23:22.678]  That's 50% off the online price.
[02:23:23.178 --> 02:23:27.080]  Call 800-274-3070 to claim yours.
[02:23:27.080 --> 02:23:29.541]  Limit two per caller while supplies last.
[02:23:29.541 --> 02:23:35.324]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:35.324 --> 02:23:40.046]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:46.309 --> 02:23:49.992]  Call 800-274-3070 right now.
[02:23:49.992 --> 02:23:55.076]  That's 800-274-3070 to claim yours while supplies last.
[02:23:55.076 --> 02:23:55.937]  Don't wait.
[02:23:55.937 --> 02:23:59.780]  Call today.
[02:23:59.780 --> 02:24:05.584]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:24:05.584 --> 02:24:07.766]  Because there's a war on for your mind.
[02:24:09.305 --> 02:24:12.048]  If Dr. Boyle's got to go here in six minutes, he can.
[02:24:12.048 --> 02:24:21.918]  If he wants to spend another ten minutes after that to expand on things, he's welcome to because every time he comes on, he starts reminding me of things I'd forgotten about.
[02:24:21.918 --> 02:24:27.564]  Like the cigar aficionado that was basically Tommy Franks on the cover promoting martial law.
[02:24:27.564 --> 02:24:32.649]  Because the first few years after 9-11, they would go, well of course we torture people.
[02:24:33.907 --> 02:24:36.108]  You know, of course we're going to do this and that.
[02:24:36.108 --> 02:24:38.428]  Of course the NSA spies on you.
[02:24:38.428 --> 02:24:44.810]  He said, quote, of a terrorist, massive, casually producing event will occur somewhere in the Western world.
[02:24:44.810 --> 02:24:55.853]  It may be in the United States of America that causes our population to question our own Constitution and begin to militarize our country in order to avoid a repeat of another mass, casually producing event.
[02:24:55.853 --> 02:24:57.433]  And of course, they would stage it to take over.
[02:24:58.635 --> 02:25:05.958]  Then enters Jade Helm, all the admissions of government gearing up to go after anybody that doesn't go along with the takeover.
[02:25:05.958 --> 02:25:08.539]  I've never seen such movement and preparation.
[02:25:08.539 --> 02:25:10.800]  And starting wars with Russia, China, you name it.
[02:25:12.037 --> 02:25:14.038]  And, you know, Dr. Boyle is a world expert.
[02:25:14.038 --> 02:25:22.281]  I mean, he went to the top globalist PhD, groomed by them, wrote weapons treaties, was being vetted to go to the... and then he, you know, basically exposed it.
[02:25:22.281 --> 02:25:27.303]  I mean, as a guy that studied this a while, what do you think about all the preparations that are being made?
[02:25:27.303 --> 02:25:30.224]  I've never seen such ominous behavior.
[02:25:30.224 --> 02:25:31.765]  Well, that's correct.
[02:25:31.765 --> 02:25:36.227]  Again, I'm afraid what we're seeing is the
[02:25:37.585 --> 02:25:46.168]  Neoconservative agenda here being continued to pursued under Obama.
[02:25:46.168 --> 02:25:56.951]  We're coming close to warfare with Russia, sort of like a reverse Cuban Missile Crisis.
[02:25:56.951 --> 02:26:02.912]  And at that point, I think the American people are going to wake up and say, what's going on here?
[02:26:02.912 --> 02:26:04.453]  Why are we on the verge of Russia?
[02:26:05.234 --> 02:26:17.382]  And I suspect then we're going to see anthrax being used to scaremonger the American people into supporting a war against Russia.
[02:26:17.382 --> 02:26:31.372]  And China too, as you know, we're supporting this overt militarist Abe, who has these outlandish claims to these Chinese islands of Dayu.
[02:26:32.072 --> 02:26:32.833]  Yeah, I think so.
[02:26:47.732 --> 02:26:52.215]  A war with Russia and or China.
[02:26:52.215 --> 02:27:02.180]  And again, read today's Associated Press report where Carter and the Pentagon are threatening the first use of nuclear weapons against Russia.
[02:27:02.180 --> 02:27:07.903]  They know that this is extremely destabilizing and that's why they did it.
[02:27:07.903 --> 02:27:14.126]  You have massive war games now going on all over Eastern Europe.
[02:27:15.147 --> 02:27:23.275]  And in the surrounding seas, the Baltic, the Black Sea, and in the air.
[02:27:23.275 --> 02:27:26.137]  So, sure, anything could go wrong.
[02:27:26.137 --> 02:27:27.899]  Anything could set this off.
[02:27:27.899 --> 02:27:33.605]  It's sort of like the origins of the First World War, if you read it.
[02:27:34.185 --> 02:27:48.934]  And that is probably where the anthrax comes in, that when finally the American people pay attention to what's going on, I'm afraid we might be hit by anthrax.
[02:27:48.934 --> 02:27:55.037]  I also want to say a word in support of your governor down there in Texas.
[02:27:55.037 --> 02:27:56.318]  I don't know him personally,
[02:27:57.339 --> 02:28:10.651]  But I think this is a wise precaution in light of the Jade 15 maneuvers to put the Texas National Guard on alert.
[02:28:10.651 --> 02:28:12.853]  Anywhere these U.S.
[02:28:12.853 --> 02:28:19.920]  military forces go and exercise, it's basically a zone of de facto martial law.
[02:28:20.589 --> 02:28:29.315]  So, we really don't know what could happen here, except in the drafting of the Constitution at Philadelphia.
[02:28:29.315 --> 02:28:40.543]  Our founders firmly believed that the most dire threat to the existence of the Republic was a standing army, which is why they did not create one.
[02:28:40.543 --> 02:28:49.629]  Although they did create a standing navy, they only gave Congress the power to create a standing army, and the Republic was to be defended
[02:28:50.209 --> 02:28:52.112]  By the state militias.
[02:28:52.112 --> 02:28:56.338]  Sure, and in modern parlance, you just don't have troops quartered among you.
[02:28:56.338 --> 02:29:02.426]  You don't bring your military into the country because that's what Caesar did bringing the troops across the Rubicon.
[02:29:02.426 --> 02:29:04.389]  I mean, we know where this story goes.
[02:29:04.389 --> 02:29:04.850]  We're going to go to...
[02:29:05.991 --> 02:29:20.274]  We also have Northern Command, which as you know was set up after 9-9-11, and they're treating the continental United States as well as Canada as a military command.
[02:29:20.274 --> 02:29:32.957]  So it's an extremely dangerous situation, not only war abroad with Russia, which appears more likely now than China, but even it could happen with China.
[02:29:32.957 --> 02:29:33.617]  Totally insane.
[02:29:34.177 --> 02:29:38.299]  Sir, I want to ask you when we come back, we've got a few more minutes with you, what that might look like with Russia.
[02:29:38.299 --> 02:29:43.041]  We'll go over that incredible AP report where they're going to say they're going to move the missiles into Europe.
[02:29:43.041 --> 02:29:48.143]  I mean, it is pure madness and Obama's playing golf and Kerry's crashing his bicycle.
[02:29:48.143 --> 02:29:52.045]  We're on the march, the empire's on the run.
[02:29:52.045 --> 02:29:54.726]  Alex Jones and the GCN Radio Network.
[02:29:58.820 --> 02:30:01.902]  The film, The Magnificent Seven, is about to be remade.
[02:30:01.902 --> 02:30:05.245]  The story of a village oppressed by both banditos and federales.
[02:30:05.245 --> 02:30:11.369]  The villagers realized that until they were able to defend themselves, they would always be slaves and victims.
[02:30:11.369 --> 02:30:17.293]  So they hired professionals, not to be their protectors, but to teach them how to defend themselves.
[02:30:17.293 --> 02:30:21.996]  It's a timeless tale of the power of the community, of Posse Comitatus.
[02:30:21.996 --> 02:30:28.341]  Our founders knew that permanent standing armies would mean a permanent state of war abroad and tyranny at home.
[02:30:29.193 --> 02:30:35.878]  And as we've maintained the largest standing army in the world, we have had a permanent state of war.
[02:30:35.878 --> 02:30:42.343]  If our increasingly militarized domestic law enforcement were an army, it would be the fourth largest in the world.
[02:30:42.343 --> 02:30:50.069]  The concepts of a militia and a posse kept power in the hands of the people, to be led as needed by a few professionals.
[02:30:50.069 --> 02:30:55.733]  Until we reclaim that constitutional heritage, we will remain helpless peons.
[02:30:55.733 --> 02:30:57.715]  For FOWars.com, I'm David Knight.
[02:30:58.795 --> 02:31:00.055]  Another major health threat.
[02:31:00.055 --> 02:31:05.037]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:31:05.037 --> 02:31:07.698]  Ohio's governor declaring a state of emergency.
[02:31:07.698 --> 02:31:14.740]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:31:14.740 --> 02:31:17.721]  If there's a water emergency, will you be prepared?
[02:31:17.721 --> 02:31:20.682]  Panicked residents forming long lines throughout the day.
[02:31:20.682 --> 02:31:22.702]  We're here at a supermarket in Toledo.
[02:31:22.702 --> 02:31:25.563]  You can see the shelves empty where water once was.
[02:31:25.623 --> 02:31:31.345]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:31:31.345 --> 02:31:34.847]  Water which will not be available at your local grocery store.
[02:31:34.847 --> 02:31:37.948]  There's a mad dash on right now to stock up on supplies.
[02:31:37.948 --> 02:31:45.271]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[02:31:45.271 --> 02:31:48.492]  Protect your family's safety during an emergency.
[02:31:48.492 --> 02:31:54.755]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[02:31:54.895 --> 02:31:58.577]  Or call 1-888-253-3139.
[02:31:58.577 --> 02:32:06.901]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show, or the nightly news, or the news website, InfoWars.com.
[02:32:06.901 --> 02:32:15.226]  Because the companies I've been approached by were not the highest quality, and they weren't as affordable as they should be, so I refused.
[02:32:15.226 --> 02:32:18.728]  Probably 30, 40 firearms manufacturers over the years will then
[02:32:19.088 --> 02:32:23.133]  About six months ago, we get contacted by Head Down Firearms.
[02:32:23.133 --> 02:32:24.694]  Hdfirearms.com.
[02:32:24.694 --> 02:32:27.998]  Owned and run by a bunch of former Navy SEALs, Special Ops people.
[02:32:27.998 --> 02:32:33.124]  They're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[02:32:33.124 --> 02:32:33.985]  It's always about security.
[02:32:33.985 --> 02:32:34.345]  I think so.
[02:33:07.017 --> 02:33:10.559]  Crashing music, lies and disinformation.
[02:33:10.559 --> 02:33:15.562]  It's Alex Jones on the GCN Radio Network.
[02:33:15.562 --> 02:33:18.124]  Perfect music, The Danger Zone.
[02:33:18.124 --> 02:33:20.405]  Crashing the lies and disinformation.
[02:33:20.405 --> 02:33:23.627]  I should add, I'll be back this Sunday live, 4 to 6 p.m.
[02:33:23.627 --> 02:33:24.048]  Central.
[02:33:25.080 --> 02:33:27.784]  For the Sunday broadcast.
[02:33:27.784 --> 02:33:30.968]  And tonight, the nightly news, 7 o'clock central.
[02:33:30.968 --> 02:33:35.954]  And Sunday, we launch our team to cover Bilderberg 2015 from the Alps in Austria.
[02:33:39.269 --> 02:33:40.830]  And basically, it's the TPP.
[02:33:40.830 --> 02:33:47.776]  It's the people that run the TPP that run all these unelected, unaccountable boards, all these globalists that the power is being transferred to.
[02:33:47.776 --> 02:33:49.277]  It's worldwide fascism.
[02:33:49.277 --> 02:33:50.118]  They control the left.
[02:33:50.118 --> 02:33:51.238]  They control the right.
[02:33:51.238 --> 02:33:52.539]  We're in deep trouble.
[02:33:52.539 --> 02:33:57.824]  But the neocons, the Straussian neocons from Chicago Business School and Harvard have written books.
[02:33:57.824 --> 02:33:59.125]  They're on record.
[02:33:59.125 --> 02:34:01.847]  PNAC, Pax Americana.
[02:34:01.847 --> 02:34:04.389]  But not a real American empire of ideas and freedom.
[02:34:05.640 --> 02:34:07.100]  You know, they're velvet empires.
[02:34:07.100 --> 02:34:10.141]  No, a militarized empire of tyranny.
[02:34:10.141 --> 02:34:11.982]  And they believe the end justifies the means.
[02:34:11.982 --> 02:34:13.542]  Well, the truth is they're just evil.
[02:34:13.542 --> 02:34:23.306]  And they talk about nuclear war with Russia, survivable wars with China, national paramilitary stabilization forces in the U.S.
[02:34:23.306 --> 02:34:26.166]  And they wrote all this stuff in the 70s, 80s, 90s.
[02:34:26.166 --> 02:34:27.247]  Now they're doing it.
[02:34:27.247 --> 02:34:29.507]  And they tried it when Reagan was in.
[02:34:29.507 --> 02:34:30.928]  Not so much Reagan, people running it.
[02:34:32.319 --> 02:34:37.520]  The Rex 84, they had hearings in Congress about a plan for martial law during stage crises.
[02:34:37.520 --> 02:34:41.321]  It was in the Miami Herald and rounding people up.
[02:34:41.321 --> 02:34:42.421]  It all goes back to L.L.
[02:34:42.421 --> 02:34:46.221]  Lemnitzer and people that Kennedy and Eisenhower basically fired.
[02:34:46.221 --> 02:34:47.662]  This has been going on forever.
[02:34:47.662 --> 02:34:50.202]  Wanting to stage terror attacks and take over.
[02:34:50.202 --> 02:34:52.663]  It's the oldest trick in the book.
[02:34:52.663 --> 02:34:54.303]  And now here's the headline, U.S.
[02:34:54.303 --> 02:34:56.543]  might deploy missiles in Europe to counter Russia.
[02:34:56.543 --> 02:35:00.164]  And then they go into talking about a first strike, which they say is U.S.
[02:35:00.164 --> 02:35:00.624]  policy.
[02:35:01.732 --> 02:35:04.434]  When they say US, this means the mad men running us.
[02:35:04.434 --> 02:35:10.779]  But I study Hitler attacking Russia or Napoleon or other megalomaniacs of history.
[02:35:10.779 --> 02:35:16.423]  They always end up believing they're invincible and going too far.
[02:35:16.423 --> 02:35:21.187]  And even if we could beat Russia two or three times over, you can't beat their counter-strike.
[02:35:22.432 --> 02:35:23.713]  I mean, we can't beat China.
[02:35:23.713 --> 02:35:25.234]  No one wins a nuclear war.
[02:35:25.234 --> 02:35:27.016]  This is insane.
[02:35:27.016 --> 02:35:28.757]  And you can see the real build-up.
[02:35:28.757 --> 02:35:30.519]  You can feel the energy.
[02:35:30.519 --> 02:35:32.040]  You can see the preparations.
[02:35:32.040 --> 02:35:33.662]  This is different.
[02:35:33.662 --> 02:35:37.045]  And I know Dr. Boyle is agreeing with us, Francis Boyle.
[02:35:37.045 --> 02:35:42.029]  Sir, for like ten minutes or so, then I understand you have to go back to your students and your work.
[02:35:42.029 --> 02:35:43.991]  To confirm what you were saying, which is this.
[02:35:45.540 --> 02:35:57.570]  I was an undergraduate at the University of Chicago and went through that same Straussian program with all the rest of them, including Wolfowitz, who was there.
[02:35:57.570 --> 02:35:59.372]  All of them were there.
[02:35:59.372 --> 02:36:05.657]  And Strauss had just retired, but I studied with his right-hand man, Cropsey.
[02:36:05.657 --> 02:36:14.704]  What we have to understand is that Strauss's mentor and guru and sponsor in Germany,
[02:36:16.075 --> 02:36:36.845]  ...was Carl Schmitt, the diehard Nazi law professor who justified every hideous atrocity Hitler and the Nazis inflicted on everyone, including the Jews, which is why Ben Strauss broke with him at that point.
[02:36:36.845 --> 02:36:40.947]  But these neo-conservatives are neo-Nazis.
[02:36:40.947 --> 02:36:44.089]  This is a neo-Nazi cabal here.
[02:36:45.302 --> 02:36:54.522]  Right at the center of power in the United States government, in the Pentagon, in the White House, in the CIA.
[02:36:55.782 --> 02:37:03.667]  Who are carrying out what you correctly called seems to be Nazi policy.
[02:37:03.667 --> 02:37:05.048]  And that is correct.
[02:37:05.048 --> 02:37:09.851]  We have a Nazi philosophy at work here.
[02:37:09.851 --> 02:37:18.056]  They've spent the past generation trying to infiltrate the academic world.
[02:37:18.056 --> 02:37:22.419]  I've been fighting these people for ever since I was at the University of Chicago.
[02:37:23.184 --> 02:37:33.675]  And we see now law professors at elite law schools like the University of Chicago openly advocating Schmidt.
[02:37:33.675 --> 02:37:38.100]  We even now see professors on the so-called left
[02:37:39.163 --> 02:37:43.847]  ... citing Schmidt without mentioning he's a Nazi.
[02:37:43.847 --> 02:38:00.759]  It's very similar to the left's fascination with Heidegger, who, as you know, used to lecture in his Nazi uniform and fired his teacher and mentor Jasper because he was Jewish.
[02:38:01.423 --> 02:38:12.210]  So these, you are correct, we're dealing here with a Nazi philosophy and a Nazi cabal, going back to Strauss and Schmitt.
[02:38:12.210 --> 02:38:22.736]  Sure, and then just look at Bush's lawyers, John Yu and Alberto Gonzales, saying we can bury people alive, we can rip their toenails out, we can cut their genitals off.
[02:38:22.736 --> 02:38:29.120]  I mean, these people just think they're God, and now this craziness is continuing into Obama.
[02:38:29.120 --> 02:38:30.501]  It's just sheer insanity.
[02:38:31.385 --> 02:38:39.389]  Right, and we see Nuland in charge of the provocations against Russia over Ukraine.
[02:38:39.389 --> 02:38:41.089]  This is a matter of public record.
[02:38:41.089 --> 02:38:49.013]  She orchestrated that coup d'etat, overthrew the democratically elected government of Yanukovych.
[02:38:49.013 --> 02:38:50.414]  She's a neocon.
[02:38:50.414 --> 02:38:52.995]  She used to work for Cheney.
[02:38:52.995 --> 02:38:59.998]  Well, the main group in the party that they turned power over to when they threw the elected group over are neo-Nazis who actually heil Hitler.
[02:39:00.899 --> 02:39:02.000]  That is correct.
[02:39:02.000 --> 02:39:18.692]  If you look at all the reports coming out of Ukraine, these paramilitary organizations are direct descendants of Nazi formations and movements during World War II.
[02:39:18.692 --> 02:39:20.614]  And now Obama put
[02:39:22.016 --> 02:39:23.257]  300 U.S.
[02:39:23.257 --> 02:39:27.020]  military trainers in Ukraine.
[02:39:27.020 --> 02:39:34.547]  They're there now, allegedly, to train the Ukrainian National Guard, not the Ukrainian Army.
[02:39:34.547 --> 02:39:37.650]  Well, who is the Ukrainian National Guard?
[02:39:38.290 --> 02:39:43.253]  It is all these Nazi, neo-Nazi, paramilitary formations.
[02:39:43.253 --> 02:39:44.514]  The ones carrying out atrocities.
[02:39:44.514 --> 02:39:46.095]  So what's the grand strategy?
[02:39:46.095 --> 02:39:48.456]  Or is this political insanity?
[02:39:48.456 --> 02:39:52.699]  Because then you've got the open funding of Al-Qaeda and ISIS, as if we don't know it.
[02:39:52.699 --> 02:39:55.561]  But then defense intelligence leaks that we're doing it.
[02:39:55.561 --> 02:39:59.023]  So we have leaks on the anthrax, leaks on Al-Qaeda.
[02:39:59.023 --> 02:40:02.345]  It sounds like a lot of good people in the government are really doing the right thing.
[02:40:04.005 --> 02:40:05.126]  Well, I think so.
[02:40:05.126 --> 02:40:18.975]  There are some what appears to be principled people in the Pentagon, maybe the CIA, I don't know, who are leaking this type of information to the American people.
[02:40:18.975 --> 02:40:25.619]  So at least we have some idea of what the plans are behind the scenes.
[02:40:26.099 --> 02:40:35.522]  But now, today, in the Associated Press, you have the Pentagon threatening Russia with a first strike of nuclear weapons.
[02:40:35.522 --> 02:40:38.603]  Well, that is deliberately destabilizing.
[02:40:38.603 --> 02:40:42.064]  How do you think the Russians are going to respond to this?
[02:40:42.064 --> 02:40:44.625]  They very well could go on alert again.
[02:40:44.625 --> 02:40:45.545]  I really don't know.
[02:40:45.545 --> 02:40:47.226]  It's just totally insane.
[02:40:47.226 --> 02:40:50.627]  Meanwhile, Obama's playing golf, they're crashing bicycles.
[02:40:50.627 --> 02:40:53.648]  I mean, is there a method to the madness, or have they gone insane?
[02:40:54.909 --> 02:40:58.030]  Well, again, it's the old debate about Hitler.
[02:40:58.030 --> 02:40:59.650]  Was Hitler insane or not?
[02:40:59.650 --> 02:41:04.751]  And I've got a lot of Hitler in the Langer biography and whatever.
[02:41:04.751 --> 02:41:17.873]  I just think what we've seen here for the past generation is a Nazi philosophy and Nazi operatives at work at the highest level of the United States government.
[02:41:17.873 --> 02:41:19.453]  And that's what's going on.
[02:41:19.453 --> 02:41:21.734]  If you want to call it insane, fine.
[02:41:21.734 --> 02:41:23.014]  I don't know where that gets us.
[02:41:23.474 --> 02:41:32.545]  But I think, you know, if we study the history of the Nazis, and you pointed out their attack on Russia, you know, the Russians will fight us to the death.
[02:41:32.545 --> 02:41:35.868]  I've been over to Stalingrad.
[02:41:35.868 --> 02:41:37.330]  They even invited me to
[02:41:38.531 --> 02:41:45.015]  Uh, honor the victims and the defenders of Stalingrad when I was over there, which I did in a ceremony.
[02:41:45.015 --> 02:41:46.616]  The Russians will fight us to death.
[02:41:46.616 --> 02:41:48.136]  There's no question about it.
[02:41:48.136 --> 02:41:56.481]  And if these Straussians, these neocons, believe that the Russians are going to back down, I think they're wrong.
[02:41:57.844 --> 02:42:18.313]  Well, in closing, shifting gears over the Middle East, these Salafists, these Al-Qaeda type folks are the people Hitler funded again, and I'm not saying it's a Nazi conspiracy, but clearly they took the Nazi blueprint that they got at Nuremberg, and that's even the 1968 Gun Control Act was actually that changed.
[02:42:18.313 --> 02:42:19.273]  I mean, that's on record.
[02:42:19.273 --> 02:42:22.295]  They just took, not just the Straussians, but so many others,
[02:42:22.935 --> 02:42:24.636]  I mean, our troops dress like it.
[02:42:24.636 --> 02:42:26.858]  They wear the Kurtzel helmet.
[02:42:26.858 --> 02:42:28.819]  We call it Homeland, Reichland.
[02:42:28.819 --> 02:42:37.945]  They are just basically doing the Fuhrer precept that the executive branch can do whatever it wants.
[02:42:37.945 --> 02:42:45.991]  It just sounds like a bunch of diseased lawyers came over and just taught a bunch of sick students this, and they bought into the power trip.
[02:42:46.711 --> 02:42:59.955]  Uh, you know, sitting at their knee, and then you add, uh, some of the, uh, folks that fled Russia, uh, the Trotskyites, who then also went from being communists to fascists, sitting, uh, you know, there at the Nazi knee.
[02:42:59.955 --> 02:43:00.996]  Uh, it is just sick.
[02:43:00.996 --> 02:43:07.438]  And you got 36,000 top Nazis brought over because they would autocratically follow orders to run a bunch of agencies, not just NASA.
[02:43:08.959 --> 02:43:17.286]  It is like, I'm not saying it's a Nazi conspiracy, but it is like we got smallpox from the Nazis and now we have it.
[02:43:17.286 --> 02:43:23.090]  It's like we have that power-mad disease, that autocratic, control-freak disease.
[02:43:23.090 --> 02:43:31.998]  And that's why I call it a mental illness, because, you know, if you love your kids, even if you're a maniac, you don't want to start a war with people with 10,000 nuclear weapons.
[02:43:31.998 --> 02:43:36.922]  I mean, it's just, they just seem like they have death wishes or something, Dr. Boyle.
[02:43:38.120 --> 02:43:41.183]  Well, the Nazis did too.
[02:43:41.183 --> 02:43:42.043]  What can I say?
[02:43:42.043 --> 02:43:48.508]  When Hitler invaded the Soviet Union, he should have studied his history and he didn't.
[02:43:49.791 --> 02:43:51.233]  Uh, there you go.
[02:43:51.233 --> 02:43:59.461]  And unfortunately, uh, we're, uh, dealing with a group of, uh, people, uh, who believe that they are above history.
[02:43:59.461 --> 02:44:05.807]  Uh, that very famous statement, we're an empire and we make history and then you can catch up to it.
[02:44:05.807 --> 02:44:11.773]  By the time you've caught up to it, Carl World, down there in Texas, uh, we'll make some more history again.
[02:44:12.353 --> 02:44:15.656]  So, that is the mentality.
[02:44:15.656 --> 02:44:24.362]  I've seen it here in operation ever since I entered the University of Chicago in 1968 and then went to Harvard.
[02:44:24.362 --> 02:44:36.412]  As I said before in your program, I went through the exact same Harvard PhD program that produced both Kissinger and Brzezinski and Huntington before me.
[02:44:36.412 --> 02:44:40.755]  And that's the way they train you to think at Harvard, just like the Nazis, right?
[02:44:42.179 --> 02:44:56.469]  Well, I just hope cooler minds prevail, and I'm not glorifying the military leadership, but compared to these people, it was Dempsey who went to Obama a couple years ago and said, no, we're not going to knock over Assad with the military because the troops won't go along with it.
[02:44:56.469 --> 02:44:58.770]  It seems to me the soldiers that have been in combat
[02:44:59.711 --> 02:45:01.472]  Who know that this isn't fun.
[02:45:01.472 --> 02:45:05.935]  It seems to be chicken hawks who've never fought that think it's cute to play war.
[02:45:05.935 --> 02:45:10.838]  And just reading what Hitler actually wrote near the end of World War II, he followed Napoleon.
[02:45:10.838 --> 02:45:14.941]  I don't know if you know this, Dr. Boyle, but visited his grave, all that.
[02:45:14.941 --> 02:45:16.542]  He thought he was above history.
[02:45:16.542 --> 02:45:18.844]  He knew why Napoleon failed.
[02:45:18.844 --> 02:45:24.427]  And he believed Operation Barbarossa would... He was in competition with Napoleon.
[02:45:24.427 --> 02:45:26.689]  And Hitler thought he was better than Napoleon, basically.
[02:45:27.728 --> 02:45:28.248]  Right.
[02:45:28.248 --> 02:45:30.589]  And also, you're right about Dempsey.
[02:45:30.589 --> 02:45:35.931]  It was Dempsey who told Obama they were not going to attack Syria.
[02:45:35.931 --> 02:45:46.155]  So at that point, then, Obama and his CIA people—remember, Obama's been a lifelong CIA asset—they then activated ISIS.
[02:45:46.155 --> 02:45:48.596]  And I said that right at the beginning.
[02:45:49.216 --> 02:45:53.598]  And that's where ISIS, ISIL, this Islamic State come from.
[02:45:53.598 --> 02:46:01.461]  When they couldn't do an outright military attack because of military opposition, they then activated ISIS.
[02:46:01.461 --> 02:46:03.782]  All these guys were in U.S.
[02:46:03.782 --> 02:46:10.165]  custody in Iraq, and we turned them to our favor, to our benefit.
[02:46:10.165 --> 02:46:15.067]  Now the Defense Intelligence Agency is admitting that.
[02:46:15.067 --> 02:46:16.568]  So you're perfectly correct, yes.
[02:46:17.348 --> 02:46:25.037]  Well, I talked to a lot of military folks, retired generals, recently retired colonels, lieutenant colonels, and other folks, and they're all completely freaked out.
[02:46:25.037 --> 02:46:29.522]  They said the military's falling apart, they won't even fix equipment, they won't even give them health care.
[02:46:29.522 --> 02:46:31.083]  It's all just a bunch of delusional...
[02:46:32.793 --> 02:46:42.638]  You know, guys up there who think they're invincible because they have Harvard degrees, no offense to you, you know them, you've said that on power trips, believing they control reality like Karl Rove said.
[02:46:42.638 --> 02:46:44.699]  It just sounds like megalomania to me.
[02:46:44.699 --> 02:46:46.079]  Collegial all over again.
[02:46:46.079 --> 02:46:47.820]  Dr. Boyle, thank you so much.
[02:46:47.820 --> 02:46:51.542]  Where's the best place for people to find your latest book?
[02:46:51.542 --> 02:46:55.384]  If you just Google my name, all my books will come up.
[02:46:55.384 --> 02:46:57.525]  All right, well, thank you so much for your time.
[02:46:57.525 --> 02:46:59.766]  Really appreciate you coming on the broadcast.
[02:47:00.728 --> 02:47:01.368]  Thank you.
[02:47:01.368 --> 02:47:02.149]  Thanks for having me on.
[02:47:02.149 --> 02:47:05.791]  My best to your audience and everyone down there in Texas.
[02:47:05.791 --> 02:47:07.012]  Thank you, sir.
[02:47:07.012 --> 02:47:07.792]  Yeah, it is.
[02:47:07.792 --> 02:47:09.113]  It is just totally insane.
[02:47:09.113 --> 02:47:15.778]  I mean, the time we're living in, if we survive this, we're going to look back and just go, what was wrong with us?
[02:47:15.778 --> 02:47:17.779]  Like Germans following Hitler or something.
[02:47:17.779 --> 02:47:21.741]  I mean, it is just people can say, well, the Russians were bad.
[02:47:21.741 --> 02:47:23.042]  Whatever.
[02:47:23.042 --> 02:47:25.244]  It was stupid for Hitler to go attack them.
[02:47:26.104 --> 02:47:27.366]  Don't even choose sides.
[02:47:27.366 --> 02:47:29.849]  US, Hitler, you know, Russia, whatever.
[02:47:29.849 --> 02:47:33.533]  It was dumb.
[02:47:33.533 --> 02:47:37.218]  21 million Germans died.
[02:47:37.218 --> 02:47:38.339]  Almost all of them in Russia.
[02:47:38.339 --> 02:47:42.725]  I mean, why?
[02:47:42.725 --> 02:47:44.246]  So Hitler could outdo Napoleon?
[02:47:45.854 --> 02:47:48.015]  It's a power trip with these globalists.
[02:47:48.015 --> 02:47:50.616]  They think they're... Man, I've been around some of these billionaires.
[02:47:50.616 --> 02:47:52.517]  I've been around some nice ones, too.
[02:47:52.517 --> 02:47:55.098]  And all they do is just walk around going, I don't like that guy.
[02:47:55.098 --> 02:47:55.638]  He didn't like it.
[02:47:55.638 --> 02:47:57.599]  I'll take him out.
[02:47:57.599 --> 02:47:58.899]  Most of it's all a bunch of talk.
[02:47:58.899 --> 02:48:05.022]  And I'm just sick of being around men who sit around and talk about, well, I don't like this guy.
[02:48:05.022 --> 02:48:06.142]  Business ought to just kill him.
[02:48:06.142 --> 02:48:07.043]  You know, just stuff like that.
[02:48:08.800 --> 02:48:14.542]  And then nine times out of ten, these guys have never been in a vicious knife fight.
[02:48:14.542 --> 02:48:15.663]  They've never been in the military.
[02:48:15.663 --> 02:48:18.824]  They've never fought for their lives, you know, in a gang fight.
[02:48:18.824 --> 02:48:20.264]  They have never lived it.
[02:48:20.264 --> 02:48:26.127]  People that have been in real stuff generally are wary of it because they understand it's real.
[02:48:26.127 --> 02:48:29.988]  Have you seen how soft Obama and Karl Rove are?
[02:48:33.189 --> 02:48:36.410]  And they just need to stop!
[02:48:36.410 --> 02:48:37.790]  Stop it!
[02:48:37.790 --> 02:48:39.651]  Stop it right now!
[02:48:39.651 --> 02:48:43.312]  Stop trying to take the whole world over!
