[00:00:04.983 --> 00:00:06.284]  Big Brother.
[02:19:20.447 --> 02:19:23.008]  See, the most people go, oh, I'm being offered money?
[02:19:23.008 --> 02:19:23.428]  You bet.
[02:19:23.428 --> 02:19:24.749]  I'm going to sell out right now.
[02:19:26.161 --> 02:19:28.964]  Well, okay, you want to put RFID in chips.
[02:19:28.964 --> 02:19:30.886]  If people want to swallow them, that's their issue.
[02:19:30.886 --> 02:19:34.190]  I'm going to speak out against it and point out it's a track and control, everybody.
[02:19:34.190 --> 02:19:40.036]  Just like I told people 15, 16 years ago about the tracker boxes they were getting ready, they're now in all the cars.
[02:19:40.036 --> 02:19:41.778]  Again, it's not about me being right.
[02:19:41.778 --> 02:19:46.543]  The point is, it's here, it's here, it's here, it's here, it's here.
[02:19:46.543 --> 02:19:47.383]  Last chance.
[02:19:47.383 --> 02:19:48.284]  You're up next.
[02:19:49.304 --> 02:19:53.267]  Then Dom, Jay, Crane, Richard, and others.
[02:19:53.267 --> 02:19:54.568]  All straight ahead.
[02:19:54.568 --> 02:19:55.849]  Infowars.com!
[02:19:58.991 --> 02:20:03.052]  The CDC just announced flu vaccines may have the wrong strain of flu virus.
[02:20:03.052 --> 02:20:04.432]  You may not be protected.
[02:20:04.432 --> 02:20:09.073]  Whatever your lifestyle, your immune system is critical and Imudine provides your immune support.
[02:20:09.073 --> 02:20:12.093]  Doctor recommended, stimulant free and not found in pharmacies.
[02:20:12.093 --> 02:20:15.754]  Go to Imudine.com to find out more or to place an order.
[02:20:15.754 --> 02:20:16.374]  Or call 866-257-8668.
[02:20:16.374 --> 02:20:17.394]  That's I-M-M-U-D-Y-N-E dot com or 866-257-8668.
[02:20:17.394 --> 02:20:21.015]  Remember, Imudine is key support for your immune system.
[02:20:29.317 --> 02:20:30.297]  Hey, Boomer!
[02:20:30.297 --> 02:20:33.759]  I learned in school today that 60% of our bodies are made of water.
[02:20:33.759 --> 02:20:35.420]  Good thing we have the Berkey System.
[02:20:35.420 --> 02:20:37.361]  It's the cleanest, best water ever.
[02:20:37.361 --> 02:20:43.205]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[02:20:43.205 --> 02:20:44.045]  I know, right?
[02:20:44.045 --> 02:20:45.366]  You love it, too!
[02:20:45.366 --> 02:20:46.787]  Yeah, I'm thirsty, too.
[02:20:46.787 --> 02:20:47.828]  Let's go get some!
[02:20:47.828 --> 02:20:49.569]  Get Berkey Clean Water by calling 877-886-3653.
[02:20:49.569 --> 02:20:49.789]  That's 877-886-3653.
[02:20:49.789 --> 02:20:50.409]  Or visit GoBerkey.com.
[02:20:58.194 --> 02:21:02.177]  We all have our own idea about what being safe and secure means.
[02:21:02.177 --> 02:21:07.681]  The doors lock, bills are paid, you've got a job that keeps the lights on, and a home to call your own.
[02:21:07.681 --> 02:21:10.063]  But what happens when Mother Nature throws a curveball?
[02:21:12.899 --> 02:21:17.180]  Are you prepared to live without electricity or passable roads for weeks at a time?
[02:21:17.180 --> 02:21:19.280]  Do you even have a plan B?
[02:21:19.280 --> 02:21:22.561]  If you do, are you willing to bet your life on it?
[02:21:22.561 --> 02:21:25.642]  Children left with no homes and no one's coming to help them.
[02:21:25.642 --> 02:21:28.483]  The first step towards self-reliance in the face of disaster.
[02:21:28.683 --> 02:21:29.083]  I think so.
[02:21:57.854 --> 02:22:01.436]  We've had an amazing year here at Supernatural Silver.
[02:22:01.436 --> 02:22:07.799]  We've truly enjoyed the fantastic response from thousands of people as they've tried our extraordinary product.
[02:22:07.799 --> 02:22:11.241]  And we're thrilled at the life-changing results people have.
[02:22:11.241 --> 02:22:19.445]  Our company email is continually full of happy, satisfied customers who thank us for the help they've received from Supernatural Silver.
[02:22:19.445 --> 02:22:22.827]  This holiday season, as you think of gifts to give your loved ones,
[02:22:23.107 --> 02:22:25.670]  Consider giving Supernatural Silver.
[02:22:25.670 --> 02:22:28.674]  A gift that can help provide good health and wellness.
[02:22:28.674 --> 02:22:32.518]  A gift that can change lives and make a real difference.
[02:22:32.518 --> 02:22:39.507]  In a world where we are constantly exposed to dangerous health threats, give yourself and your loved ones a fighting chance.
[02:22:39.987 --> 02:22:42.048]  Give Supernatural Silver.
[02:22:42.048 --> 02:22:48.412]  Go to SupernaturalSilver.com and use the promo code HOLIDAY2014 for 30% off.
[02:22:48.412 --> 02:22:53.355]  And this holiday season, we wish you and yours the blessings of peace and good health.
[02:22:53.355 --> 02:22:57.397]  From all of us here at SupernaturalSilver.com.
[02:22:57.397 --> 02:23:00.259]  Managing your business and customers isn't easy, huh?
[02:23:00.259 --> 02:23:04.322]  SnapForce Customer Relationship Software may be just what you need.
[02:23:04.322 --> 02:23:06.663]  SnapForce CRM is a software solution
[02:23:06.823 --> 02:23:07.103]  We're good.
[02:23:26.906 --> 02:23:30.787]  A lot of people's lives and bodies are out of balance.
[02:23:30.787 --> 02:23:36.208]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[02:23:36.208 --> 02:23:40.729]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[02:23:40.729 --> 02:23:43.349]  Now order two bottles and get $10 off your order.
[02:23:43.349 --> 02:23:46.230]  Sign up for monthly auto shipping and save 25%.
[02:23:46.230 --> 02:23:51.751]  Call 800-518-7615 or visit alkavision.com.
[02:23:51.751 --> 02:23:52.891]  Alkalize your body.
[02:23:52.891 --> 02:23:55.752]  Supercharge your health at alkavision.com.
[02:24:13.456 --> 02:24:15.057]  It's not a game.
[02:24:15.057 --> 02:24:17.918]  Our ancestors fought so hard just to survive.
[02:24:17.918 --> 02:24:20.900]  Others fought to be free.
[02:24:20.900 --> 02:24:27.824]  We build on the last generation, and now all our gains are being stolen by a scientifically evil takeover.
[02:24:27.824 --> 02:24:34.487]  So I don't fear my physical death, but I fear the death of humanity's soul.
[02:24:34.487 --> 02:24:37.789]  The death of our species.
[02:24:37.789 --> 02:24:41.051]  A failure in this great quest for the stars.
[02:24:42.659 --> 02:24:44.300]  Let's go back to your calls as quickly as possible.
[02:24:44.300 --> 02:24:46.783]  Appreciate folks calling today and holding.
[02:24:46.783 --> 02:24:49.865]  Last Chance in Arizona, you're on the air worldwide.
[02:24:49.865 --> 02:24:51.267]  Welcome.
[02:24:51.267 --> 02:24:54.149]  Hey Alex, thank you so much for everything you're doing.
[02:24:54.149 --> 02:25:00.895]  I wanted to tell you that we had a Merry Christmas and I passed out a bunch of Prison Planet subscriptions to my friends and family.
[02:25:00.895 --> 02:25:02.837]  And we're going to win the Info Award.
[02:25:02.837 --> 02:25:06.720]  I had something I wanted to talk about today and get your opinion on it, if that's okay.
[02:25:06.720 --> 02:25:07.561]  Yes sir, thank you for calling.
[02:25:08.627 --> 02:25:09.227]  Absolutely.
[02:25:09.227 --> 02:25:13.669]  You know, Alex, throughout history, tyranny has always failed.
[02:25:13.669 --> 02:25:16.190]  And it fails when the good people stand up.
[02:25:16.190 --> 02:25:21.212]  And all we've got to start doing to take down their house of cards is have one bigger vest.
[02:25:21.212 --> 02:25:28.495]  Pull somebody out, put them in a spotlight, let the world know what they're doing, and then all the rats are going to run for the shadows.
[02:25:28.495 --> 02:25:30.496]  The cockroaches are going to flee.
[02:25:30.496 --> 02:25:31.676]  And I think that's all we need to do.
[02:25:31.676 --> 02:25:35.278]  And one way that I'm working on doing that, Alex, is in the Republican Party.
[02:25:36.124 --> 02:25:42.535]  And I'm really active in the state of Arizona in this Republican Party thing and we've got a battle.
[02:25:42.535 --> 02:25:48.406]  We're battling Senator John McCain right now, the grassroots, rank and file Republicans that make up the
[02:25:48.965 --> 02:25:55.388]  The actual, the people go knocking on doors, you know, we're out there fighting for our lives right now against the McCain machine here.
[02:25:55.388 --> 02:25:57.849]  And just like Speaker Boehner, almost lost today.
[02:25:57.849 --> 02:26:03.132]  I think more and more people are waking up and what I want to ask you Alex, do you think that's a good strategy?
[02:26:03.132 --> 02:26:12.236]  Do you think we should get people more involved at the local level and just start tearing into these crony politicians and start taking our country back?
[02:26:12.236 --> 02:26:15.698]  Either through the Republican Party or the Democrat Party, wherever Liberty is going
[02:26:19.915 --> 02:26:22.476]  I totally agree.
[02:26:22.476 --> 02:26:25.638]  I mean, look, we couldn't get one co-sponsor to audit the Federal Reserve.
[02:26:25.638 --> 02:26:31.441]  It's passed the House twice now, and they predict in the new Senate it may actually pass to audit the private Federal Reserve.
[02:26:31.441 --> 02:26:35.663]  That will lead to exposure and to its repeal if we keep pushing.
[02:26:35.663 --> 02:26:37.864]  The future is dictated by what we do.
[02:26:37.864 --> 02:26:39.986]  It's not just evil on their side.
[02:26:39.986 --> 02:26:43.768]  Boehner just got re-elected, but narrowly is the third term as Speaker.
[02:26:44.568 --> 02:27:06.885]  Now everyone needs to start trying to push for a recall election with the signatures at the state level and put heat on him for getting money as it's come out in the news today from Obama, from the insurance companies, for having his investments with those companies set to make millions off the American people's back, the fact that he's exempt from Obamacare.
[02:27:06.885 --> 02:27:08.446]  He's a bigger enemy now than Obama.
[02:27:08.446 --> 02:27:09.267]  You bring him down,
[02:27:09.927 --> 02:27:17.970]  You bring down the Republican bluebloods who are always there as a globalist rearguard action to stop any conservative movement taking this country back.
[02:27:17.970 --> 02:27:24.031]  And by conservative, I mean conserving the Bill of Rights and Constitution, the Second Amendment, family, you name it.
[02:27:24.031 --> 02:27:25.332]  So great points, Last Chance.
[02:27:25.332 --> 02:27:27.513]  Good to hear from you.
[02:27:27.513 --> 02:27:32.434]  Here's the great part about the fact that 7% of the American people agree with Congress.
[02:27:32.434 --> 02:27:36.235]  In Gallup polls and others, they think the government's the number one problem.
[02:27:36.235 --> 02:27:37.916]  That shows people are awake.
[02:27:39.175 --> 02:27:41.416]  What they're not awake to is their power.
[02:27:41.416 --> 02:27:43.797]  You don't have to save the world.
[02:27:43.797 --> 02:27:45.117]  Last chance.
[02:27:45.117 --> 02:27:47.618]  We have to save it with God's providence.
[02:27:47.618 --> 02:27:48.799]  That's how history works.
[02:27:48.799 --> 02:27:50.019]  I've experienced it.
[02:27:50.019 --> 02:28:01.024]  When there's overwhelming odds, if you're conscious of it, you got up and you say, even though I don't want to do this and I'm scared of a certain level, I'm doing the right thing for the innocents out there.
[02:28:01.024 --> 02:28:03.125]  I got to stand up for the children.
[02:28:03.125 --> 02:28:04.765]  And then boom, you step across threshold.
[02:28:04.765 --> 02:28:06.026]  There's no more fear.
[02:28:06.026 --> 02:28:08.727]  The danger is you do that so many times that we're never afraid anymore.
[02:28:09.875 --> 02:28:11.995]  And that's its own danger.
[02:28:11.995 --> 02:28:21.137]  So I've prayed for discernment, and I've prayed for God to direct me, and that I do have fear when I need it.
[02:28:21.137 --> 02:28:22.037]  And it's over the top.
[02:28:22.037 --> 02:28:25.178]  I mean, I have been given some fear back.
[02:28:25.178 --> 02:28:27.059]  And I know in some passages it says, be fearless.
[02:28:27.059 --> 02:28:30.919]  Other places in the Bible it says, be wise.
[02:28:30.919 --> 02:28:33.720]  And what I mean is wise.
[02:28:33.720 --> 02:28:36.440]  But it's for some of us to charge out there 110%.
[02:28:36.440 --> 02:28:38.921]  It's for some of us to quietly work on things.
[02:28:40.814 --> 02:28:49.223]  A blog, a magazine, telling friends, handing out business cards, calling to talk radio, having a radio show, doing an access show, having a YouTube channel.
[02:28:49.223 --> 02:28:56.571]  Just getting involved, reaching out, running for city council, running for state rep, running for dog catcher.
[02:28:56.571 --> 02:28:59.014]  They don't run for dog catcher, but you know the point.
[02:28:59.014 --> 02:29:02.698]  From the highest position to the lowest, get involved.
[02:29:04.667 --> 02:29:13.032]  When you see police officers, who are the lowest level of enforcement, where the rubber meets the road, we're gonna go to break, come back with calls and get to that news I mentioned.
[02:29:13.032 --> 02:29:20.937]  11 predictions on economic disaster in 2015 from top experts, and then the Chemtrail article that I didn't get to last week.
[02:29:20.937 --> 02:29:28.121]  When you see police officers, go over and thank them for putting their life in danger, just like you thank firefighters or anybody else or paramedics.
[02:29:29.662 --> 02:29:33.245]  And then say, I know a lot of you got into this for the right reasons, but know this.
[02:29:33.245 --> 02:29:37.668]  The system is taking over local police and does have a corrupt mission for you.
[02:29:37.668 --> 02:29:41.912]  So you follow the Bill of Rights and Constitution, and we're gonna back you.
[02:29:41.912 --> 02:29:45.895]  When you back yourself and your family, you back us.
[02:29:45.895 --> 02:29:48.357]  And I think a lot of them will shake your hand and say, you bet.
[02:29:48.357 --> 02:29:49.758]  We're on the march.
[02:29:49.758 --> 02:29:52.280]  The Empire's on the run.
[02:29:52.280 --> 02:29:54.962]  Alex Jones and the GCN Radio Network.
[02:29:59.162 --> 02:30:01.844]  Every year we make resolutions to lose weight and get in shape.
[02:30:01.844 --> 02:30:03.265]  And the truth is, it's hard.
[02:30:03.265 --> 02:30:04.946]  Even with diet and exercise.
[02:30:04.946 --> 02:30:10.129]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[02:30:10.129 --> 02:30:16.953]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[02:30:17.273 --> 02:30:19.495]  Worthy answers that synergistically worked.
[02:30:19.495 --> 02:30:26.339]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[02:30:26.339 --> 02:30:32.243]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[02:30:32.723 --> 02:30:35.124]  Oxygen-Based Cleanser Oxy-Powder.
[02:30:35.124 --> 02:30:37.724]  The Secret 12 Bioavailable Vitamin B12.
[02:30:37.724 --> 02:30:40.625]  And your choice of Super Female or Super Male Vitality.
[02:30:40.625 --> 02:30:47.606]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[02:30:47.606 --> 02:30:48.767]  That's Infowarslife.com or 888-253-3139.
[02:30:48.767 --> 02:30:51.907]  2015 is the year to do it and it all starts at Infowarslife.com.
[02:30:58.949 --> 02:31:05.932]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:31:05.932 --> 02:31:15.756]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:31:15.756 --> 02:31:23.739]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:31:24.039 --> 02:31:33.684]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:31:33.684 --> 02:31:40.528]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:31:40.808 --> 02:31:50.855]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[02:31:50.855 --> 02:31:55.199]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:31:58.701 --> 02:32:05.866]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:32:05.866 --> 02:32:08.208]  But it's not just the air outside that's toxic.
[02:32:08.208 --> 02:32:13.491]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:32:13.491 --> 02:32:18.655]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:32:18.655 --> 02:32:21.697]  There are more than 42 million smokers in the United States.
[02:32:21.977 --> 02:32:26.058]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:32:26.058 --> 02:32:30.379]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[02:32:30.379 --> 02:32:40.601]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:32:40.601 --> 02:32:43.282]  Made with organic and wild cultivated herbs and
[02:32:43.322 --> 02:32:49.486]  In the councils of government, we must guard against the acquisition of unwarranted influence, whether sought or unsought.
[02:33:13.197 --> 02:33:16.119]  By the military-industrial complex.
[02:33:16.119 --> 02:33:22.043]  In Dallas, Texas, three shots were fired at President Kennedy's motorcade in downtown Dallas.
[02:33:22.043 --> 02:33:28.088]  The first reports say that President Kennedy has been seriously wounded by this shooting.
[02:33:28.088 --> 02:33:29.509]  It is a big idea.
[02:33:29.509 --> 02:33:34.592]  A new world order.
[02:33:34.592 --> 02:33:38.535]  It was almost as if they were planned in post.
[02:33:38.535 --> 02:33:39.796]  Just pancakes.
[02:33:42.179 --> 02:33:46.221]  Either you are with us, or you are with the terrorists.
[02:33:46.221 --> 02:34:04.750]  But I also believe that a lot of gun owners would agree that AK-47s belong in the hands of soldiers, not in the hands of criminals.
[02:34:09.375 --> 02:34:10.256]  Guns will be taken.
[02:34:10.256 --> 02:34:13.159]  No one will be able to be armed.
[02:34:13.159 --> 02:34:14.481]  We will take all guns.
[02:34:14.481 --> 02:34:18.285]  For many of the police and guard troops, it is an uncomfortable job to do this in an American city.
[02:34:18.285 --> 02:34:19.406]  Global governance at last.
[02:34:19.406 --> 02:34:21.889]  Is it one world the central bank is in charge?
[02:34:21.889 --> 02:34:25.633]  But aren't we all just living and dying for what the central banks do?
[02:34:25.633 --> 02:34:29.398]  As for me, give me liberty or give me death!
[02:34:31.940 --> 02:34:37.484]  Live from the Infowars.com studios, it's Alex Jones.
[02:34:37.484 --> 02:34:50.574]  Well, I give myself a B-plus today, and usually I give myself about a C-minus covering a volume of news, but I really want to hit a lot of stuff I haven't gotten to yet, at least briefly, and finish up with some phone calls in the 26 minutes we have left in this worldwide transmission.
[02:34:56.124 --> 02:34:59.928]  But I didn't mention a few of the affiliates we've got in the last month or so.
[02:34:59.928 --> 02:35:01.869]  So let me finish that list.
[02:35:01.869 --> 02:35:05.873]  KZLS1640AM, Eand, Oklahoma.
[02:35:05.873 --> 02:35:07.475]  That is Oklahoma City.
[02:35:07.475 --> 02:35:09.617]  The Eagle, big station there.
[02:35:09.617 --> 02:35:11.158]  All these stations are fabulous.
[02:35:11.158 --> 02:35:11.839]  KSMD99.1FM.
[02:35:14.241 --> 02:35:24.949]  Pangburn, Arkansas, Newstalk 99.1, WMEX, 1510 AM, Boston, where Liberty has a voice, huge audience, huge station.
[02:35:24.949 --> 02:35:32.255]  Tell everybody in Boston, 1510 Alex Jones, explaining what the Nanny State's really all about.
[02:35:32.255 --> 02:35:35.898]  So incredibly important.
[02:35:35.898 --> 02:35:40.021]  We've gotten about 15 new affiliates the last month.
[02:35:40.021 --> 02:35:43.204]  I know that brings us up to close to, well it's over 180 affiliates.
[02:35:44.701 --> 02:35:47.623]  But there's always stations selling or changing formats.
[02:35:47.623 --> 02:35:48.963]  So as you gain, you lose.
[02:35:48.963 --> 02:35:52.265]  But overall, we are gaining.
[02:35:52.265 --> 02:35:53.026]  And it's a big deal.
[02:35:53.026 --> 02:35:54.667]  It's a very competitive market.
[02:35:54.667 --> 02:36:00.370]  We're not with Clear Channel or with Cumulus.
[02:36:00.370 --> 02:36:02.631]  Talk Radio Network's basically gone the way of the Goonie Bird.
[02:36:02.631 --> 02:36:07.474]  You've got some smaller networks out there like Salem that are quite large.
[02:36:07.474 --> 02:36:11.597]  But they remember my criticism of Bush, so that's some persona non grata.
[02:36:14.724 --> 02:36:17.085]  I mean, I criticize anybody that violates the Bill of Rights and Constitution.
[02:36:17.085 --> 02:36:18.606]  I'm not a partisan.
[02:36:18.606 --> 02:36:22.368]  I just cover issues and facts, and I want freedom for myself and my family.
[02:36:22.368 --> 02:36:25.630]  That means you better live in a free country, or I don't either.
[02:36:25.630 --> 02:36:26.891]  It's self-preservation.
[02:36:26.891 --> 02:36:30.173]  It's insane to want to live under tyranny.
[02:36:30.173 --> 02:36:43.040]  It's insane when Microsoft and Samsung come out in the last few months and say, yeah, we're watching and listening to you, so when you turn this on, this TV or this Xbox Kinect, you agree to us watching and listening to you.
[02:36:43.040 --> 02:36:43.560]  I mean, come on!
[02:36:45.319 --> 02:36:46.921]  But I get to play World of Warcraft!
[02:36:46.921 --> 02:36:50.444]  I get to play... Call of Duty!
[02:36:50.444 --> 02:36:51.565]  I get to watch TV!
[02:36:51.565 --> 02:36:54.708]  I get to watch the new 12 Monkeys TV show!
[02:36:54.708 --> 02:36:57.470]  Look, it's controlling my appliances in my house!
[02:36:57.470 --> 02:36:58.391]  How cool!
[02:36:58.391 --> 02:37:00.253]  The TV show, Mudge!
[02:37:00.253 --> 02:37:02.895]  It's running the house!
[02:37:02.895 --> 02:37:06.098]  The Christmas tree turns on and off when it hits!
[02:37:06.098 --> 02:37:08.300]  The power went off on the show in the city!
[02:37:08.300 --> 02:37:09.381]  The power went off here!
[02:37:10.413 --> 02:37:11.293]  It's so funny!
[02:37:11.293 --> 02:37:20.296]  It's a TV where the TV runs my house!
[02:37:20.296 --> 02:37:23.737]  That's what that crazy guy Alex said like five years ago!
[02:37:23.737 --> 02:37:27.278]  He said, soon the TV will be running the light bulbs!
[02:37:27.278 --> 02:37:37.021]  It's kind of a rip-off of Barney Rubble.
[02:37:37.021 --> 02:37:37.461]  Is that his name?
[02:37:39.926 --> 02:37:43.208]  He kind of talks like that?
[02:37:43.208 --> 02:37:44.790]  Ralph Cramden?
[02:37:44.790 --> 02:37:48.933]  There's a cross between Barney Rubble and Ralph Cramden.
[02:37:48.933 --> 02:37:50.714]  What's Ralph Cramden's wife's name?
[02:37:50.714 --> 02:37:53.196]  Marge?
[02:37:53.196 --> 02:37:55.718]  He's always got a scheme to get some new appliance.
[02:37:55.718 --> 02:37:58.660]  Look here, babe, I got the bestest, best in the city.
[02:37:58.660 --> 02:38:00.501]  It watches everything we do.
[02:38:00.501 --> 02:38:01.942]  It doesn't attack us individually.
[02:38:01.942 --> 02:38:08.007]  In the aggregate, it surveils us for the system to destroy us and our families, to replace us with silicon lifeforms.
[02:38:09.517 --> 02:38:11.938]  Alice, okay, her name's Alice.
[02:38:11.938 --> 02:38:14.339]  Alice, I'm gonna tell you one more time!
[02:38:14.339 --> 02:38:18.882]  And then, to the moon without a rocket!
[02:38:18.882 --> 02:38:23.604]  And then who's his goofy friend, the janitor or the plumber?
[02:38:23.604 --> 02:38:26.225]  Oh my goodness.
[02:38:26.225 --> 02:38:30.687]  Okay, I'm gonna go to your calls.
[02:38:30.687 --> 02:38:31.448]  Let me just do this now.
[02:38:32.483 --> 02:38:34.864]  I've been intending to do this earlier, because I don't do this every day on air.
[02:38:34.864 --> 02:38:36.504]  In fact, I've done it in a few weeks.
[02:38:36.504 --> 02:38:46.448]  But I actually do this during the breaks, and I get so busy I forget to do it.
[02:38:46.448 --> 02:38:55.351]  I'm going to take my Super Mill Vitality, my Secret 12, and my Fluoride Shield, and I'm going to put a couple squirts of each in the water.
[02:38:58.103 --> 02:39:03.107]  Proprietary vitamin B12, extremely absorbable methylcobalamin.
[02:39:03.107 --> 02:39:05.809]  That's the pharmaceutical grade, folks.
[02:39:05.809 --> 02:39:07.270]  I'm going to take some fluoride shield.
[02:39:07.270 --> 02:39:10.493]  I'm going to mix it all together.
[02:39:10.493 --> 02:39:14.476]  That's a chelating detoxer.
[02:39:14.476 --> 02:39:17.858]  And I decided to just do oxy powder all month long.
[02:39:17.858 --> 02:39:20.000]  It's recommended you only do it like for week-long stints.
[02:39:20.000 --> 02:39:21.821]  I'm doing it all month long to see what happens.
[02:39:21.821 --> 02:39:23.683]  It's been dramatic.
[02:39:23.683 --> 02:39:24.884]  My energy is off the charts.
[02:39:26.109 --> 02:39:49.286]  And I'm eating the exact same amount, and I've not worked out in six days, which is something I haven't done in about a year, because my gut prediction is if I actually take these products three times a day at the recommended dose, and I take the Oxy-Powder straight, that it'll flush me out so much that I will lose weight by the end of the month with lighter exercise.
[02:39:49.286 --> 02:39:51.548]  I'm gonna start exercising again tomorrow, lightly.
[02:39:52.088 --> 02:39:59.091]  But I wanna be able to say that I lost more weight while eating the same and not exercising as much, and I'm actually doing it.
[02:39:59.091 --> 02:40:08.115]  I've lost two pounds in the last six days doing this, okay?
[02:40:08.115 --> 02:40:11.477]  I've gone down from 279 to about 225, and I'm gonna try to drop down to 205 in the next month.
[02:40:11.477 --> 02:40:13.878]  And I started out about the fourth or so,
[02:40:20.225 --> 02:40:25.148]  Officially doing this every day about three days ago, and I'm going to go right through about the fourth or fifth next month.
[02:40:25.148 --> 02:40:27.109]  And then we're going to have photos taken every few days.
[02:40:27.109 --> 02:40:28.230]  I already did this last Friday.
[02:40:28.230 --> 02:40:37.116]  And we're going to go right through the month and have like a time lapse in the same spot every day, taking a photo or every few days.
[02:40:37.116 --> 02:40:39.057]  So I can't do it on the weekend, obviously.
[02:40:39.057 --> 02:40:42.479]  And then composite those together to see what the weight loss is like with my shirt off.
[02:40:44.284 --> 02:40:49.467]  And who knows, we got enough postcards from the ladies all stripped down to my Calvin Klein underwear.
[02:40:49.467 --> 02:40:50.408]  Whatever floats your boat.
[02:40:50.408 --> 02:40:53.550]  I'm being sarcastic.
[02:40:53.550 --> 02:40:56.772]  I'm not into brand names, but they don't even make these Calvin Klein underwear anymore.
[02:40:56.772 --> 02:41:01.014]  I just noticed that they're microfiber and they're real thin, they're real comfortable.
[02:41:01.014 --> 02:41:01.955]  And I'll try to buy some more.
[02:41:01.955 --> 02:41:03.596]  I know they're sold out, so that was irritating.
[02:41:03.596 --> 02:41:06.618]  I bought some other ones and hate them, so I'm not plugging Calvin Klein.
[02:41:06.618 --> 02:41:08.839]  It's a horrible brand.
[02:41:08.839 --> 02:41:09.780]  Border Patrol got all of them.
[02:41:10.973 --> 02:41:16.415]  The Border Patrol got them all because they were 6X for the illegal aliens.
[02:41:16.415 --> 02:41:24.018]  This happens by the third hour when I'm super high energy because there's no teleprompters, the show's not an act, and I kind of go into goofball mode.
[02:41:24.018 --> 02:41:30.500]  But you can get the Oxy Powder with enough to do three rounds of detox.
[02:41:30.500 --> 02:41:31.781]  That's like three months of detox.
[02:41:31.781 --> 02:41:34.361]  It's only going to take it for a week.
[02:41:34.361 --> 02:41:35.162]  I'm doing it for a whole month.
[02:41:36.243 --> 02:41:38.664]  But not at the full dose every day as a test.
[02:41:38.664 --> 02:41:52.753]  The Methylcobalamin, Super Organic, Vitamin B12, Secret 12, Super Metal, Super Female Vitality, the three products together, 48% off, InfoWarsLife.com or 888-253-3139.
[02:41:52.753 --> 02:42:03.139]  And I'm also taking the products, the Beyond Tangy Tangerine and the Pollen Bursts and other things that I've been taking for three years that helped me lose the first 35, 40 pounds.
[02:42:04.918 --> 02:42:14.084]  I'm still taking those, it's just that doing the X-Nation Iodine, the Super Male, the Oxy Powder, is helping me go to the next level.
[02:42:14.084 --> 02:42:20.588]  So the products all fuse together at InfoWarsHealth.com, InfoWarsTeam.com, or InfoWarsLife.com.
[02:42:23.607 --> 02:42:27.691]  Okay, I need to get to this news and your phone calls as promised.
[02:42:27.691 --> 02:42:29.472]  I mentioned this last week but never got to it.
[02:42:29.472 --> 02:42:34.217]  I think I'm going to do a special report on this for the Nightly News and air it sometime during the week, it's so important.
[02:42:34.217 --> 02:42:46.588]  Kind of like I'm having Anthony Gucciardi, his story is so important about how they're changing the name of high fructose corn syrup to trick people so they can put it back in the food as folks stop buying it.
[02:42:46.588 --> 02:42:49.631]  Hershey's, Heinz, they've all taken it out of their foods.
[02:42:51.408 --> 02:42:55.789]  They're candies, they're condiments, and so now they're changing the name.
[02:42:55.789 --> 02:42:57.449]  Well, we're just going to fight that.
[02:42:57.449 --> 02:43:02.831]  That's a big article that he put out that went out at like 5 this morning, he wrote last night.
[02:43:02.831 --> 02:43:04.891]  And so I'm having him on the Nightly News tonight to talk about it.
[02:43:04.891 --> 02:43:05.231]  Same thing.
[02:43:05.231 --> 02:43:09.913]  Some things are so important, I want to highly produce it so then I can air it on the radio the next day.
[02:43:09.913 --> 02:43:15.294]  Because the TV Nightly News kind of feeds into this broadcast, as you know.
[02:43:17.731 --> 02:43:23.376]  Geoengineering scientist terrified of projects he helped create an excuse for weather modification programs.
