[00:00:04.929 --> 00:00:06.249]  Big Brother.
[03:01:21.539 --> 03:01:50.102]  I've actually been trying to take a very big picture look at this, and from what I can tell, given some of my background in the military and some of the steps that we personally have taken, I believe that the whole ordeal in the Ukraine was very telling for what has been going on now, because the media, and especially our government, has been controlling the narrative on Russia for a long time.
[03:01:50.977 --> 03:02:06.408]  And there's no way that they didn't know Russia was going to be forced into action in Syria once Syria melted down because of how pivotal that region is for them economically.
[03:02:06.408 --> 03:02:08.569]  They knew it was just a matter of time.
[03:02:08.569 --> 03:02:15.534]  So instead of having Russia coming in and looking justified, they had to control the narrative beforehand.
[03:02:16.098 --> 03:02:30.064]  And make them already look vilified in the national media, so that they already have... Sure, or they were trying to divert them off Syria onto Ukraine, and they thought Russia would abandon Ukraine, but they failed to predict that outcome.
[03:02:30.064 --> 03:02:32.024]  Thank you for the call, great points.
[03:02:32.024 --> 03:02:40.388]  I'll try to go to Jimmy and Mike and Shane and others, but we've got... or you'll probably be able to talk to Rob Dewey coming up, but... Schneider, you got any comments on the whole situation in Syria?
[03:02:41.624 --> 03:02:42.365]  I sure do.
[03:02:42.365 --> 03:02:44.989]  Why are there still targets for Russia to bomb?
[03:02:44.989 --> 03:02:46.070]  We were told that the U.S.
[03:02:46.070 --> 03:02:56.805]  military had been in there for over a year bombing ISIS, bombing them into oblivion, yet the Russians have come in and they've identified dozens of ISIS targets, command centers,
[03:02:57.365 --> 03:02:59.567]  Uh, weapons depots, etc, etc.
[03:02:59.567 --> 03:03:04.450]  So we've seen video of Russia bombing dozens of targets inside Syria, so could the U.S.
[03:03:04.450 --> 03:03:09.334]  military either not find those targets, or did the Obama administration not want them bombed?
[03:03:09.334 --> 03:03:17.279]  Something smells very, very funny, because Russia's found tons and tons of ISIS targets to bomb, that supposedly we were not able to bomb in over a year.
[03:03:17.279 --> 03:03:19.321]  That, something seems very wrong to me.
[03:03:19.821 --> 03:03:30.053]  Well, the first attacks a month ago, or the key ones, or 23 days ago, hitting all the al-Nusra command bases that are really running ISIS, they cut the head off the snake.
[03:03:30.053 --> 03:03:34.418]  I mean, it was funny that they thought Russia would follow Western propaganda.
[03:03:34.918 --> 03:03:39.241]  That Al-Nusra is a good group and isn't running the show with Al-Qaeda.
[03:03:39.241 --> 03:03:48.286]  So I just love how the Russians chopped Al-Qaeda's head off and then all their little minions ran around like chickens with their heads cut off as well when Papa got taken down.
[03:03:48.286 --> 03:03:49.707]  It was very funny.
[03:03:49.707 --> 03:03:51.308]  Let's go ahead real quick.
[03:03:51.308 --> 03:03:55.651]  Jimmy in Michigan, what's your point on the militia?
[03:03:55.651 --> 03:04:00.514]  Yes, just a couple of... It's more of a correction than a disagreement with you.
[03:04:03.080 --> 03:04:06.703]  You have the facts a little bit wrong about Hattari.
[03:04:06.703 --> 03:04:23.155]  One of the things that really made the Feds jump, and they moved way too fast, is the fact that we had been, Hattari and the Michigan Militia Corps Wolverines, had been working with the County Sheriff here in Washtenaw County.
[03:04:23.155 --> 03:04:30.340]  No, that's what I said on air, was that they were trying to work with local government and be legitimate, so they sent in infiltrators to set up the group.
[03:04:31.943 --> 03:04:35.587]  Well, the infiltrators were already there before that happened.
[03:04:35.587 --> 03:04:36.928]  That was the thing.
[03:04:36.928 --> 03:04:41.713]  And we started getting some really, really good... I tell you what, I want to hear this, but we're out of time for the part I'm hosting.
[03:04:41.713 --> 03:04:42.874]  Thank you, Michael Snyder.
[03:04:42.874 --> 03:04:44.195]  Stay on hold, Jimmy.
[03:04:44.195 --> 03:04:49.680]  I guarantee you, Rob Doo will come to you, Mike, Shane, and others, Mel, that are holding.
[03:04:49.680 --> 03:04:51.602]  The 4th Hour rolls on.
[03:04:51.602 --> 03:04:55.906]  Nightly News Tonight, 7 o'clock Central, PrisonPlanet.tv.
[03:04:55.906 --> 03:04:56.327]  Stay with us.
[03:04:59.415 --> 03:05:04.518]  It was 30 years ago, in 1985, that Doc and Marty went back another 30 years to 1955.
[03:05:04.518 --> 03:05:08.340]  Then, they went back to the future, to today.
[03:05:08.340 --> 03:05:11.022]  Where we're going, we don't need roads.
[03:05:12.634 --> 03:05:16.136]  Well, there's no flying cars, and it isn't the roads they say we don't need.
[03:05:16.136 --> 03:05:19.078]  They tell us where we're going, there won't be any drivers.
[03:05:19.078 --> 03:05:26.343]  And there's no hoverboards or self-lacing shoes, but at least we're not plagued with fax machines.
[03:05:26.343 --> 03:05:31.987]  You may just need a lightning strike for power, since Obama and the EPA are trying to shut down most of the power plants.
[03:05:34.781 --> 03:05:39.145]  But the movie's future resembles the present in a couple of very strange ways.
[03:05:39.145 --> 03:05:50.815]  The Cubs got in the World Series, and even stranger... Discover how, in 1979, Biff successfully lobbied to legalize gambling and turned Hill Valley's dilapidated courthouse into a beautiful casino hotel.
[03:05:50.815 --> 03:05:52.877]  I just want to say one thing.
[03:05:52.877 --> 03:05:54.258]  God bless America.
[03:05:54.258 --> 03:05:55.960]  For InfoWars.com, I'm David Knight.
[03:05:58.607 --> 03:06:08.737]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at HDFirearms.com.
[03:06:08.737 --> 03:06:14.863]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[03:06:14.863 --> 03:06:16.965]  They call it their low profile platform.
[03:06:17.185 --> 03:06:18.825]  PVX Muzzle Brakes.
[03:06:18.825 --> 03:06:21.786]  Proven to help control muzzle rise.
[03:06:21.786 --> 03:06:24.567]  6061 Billet Material with Type 3 Hard Coating.
[03:06:24.567 --> 03:06:28.188]  Bolt Carrier Group for .308 and .556 ARs.
[03:06:28.188 --> 03:06:29.748]  Custom Kydex Holsters.
[03:06:29.748 --> 03:06:34.609]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[03:06:34.609 --> 03:06:36.890]  Most competitors material use .060.
[03:06:36.890 --> 03:06:40.511]  Configure yours today at hcfirearms.com.
[03:06:40.511 --> 03:06:42.551]  And my favorite, Single Stage Trigger.
[03:06:42.551 --> 03:06:45.932]  A home run upgrade for your AR-15 and AR-10 platforms.
[03:06:46.192 --> 03:06:50.373]  Find out more at HDfirearms.com today, or call 770-485-7015.
[03:06:50.373 --> 03:06:55.535]  That's HDfirearms.com, or call 770-485-7015.
[03:06:55.535 --> 03:06:58.756]  Hey, how you doing, Al?
[03:06:58.756 --> 03:06:59.836]  Good, brother.
[03:06:59.836 --> 03:07:01.656]  Just recently started using your products.
[03:07:01.656 --> 03:07:03.497]  Everything you said about them is correct.
[03:07:03.497 --> 03:07:07.358]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives.
[03:07:07.478 --> 03:07:10.140]  Well, thank you, brother, because it also funds our operation.
[03:07:10.140 --> 03:07:12.562]  But doing that, I know I've got to have the highest quality.
[03:07:12.562 --> 03:07:20.847]  Super Male Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[03:07:20.847 --> 03:07:23.990]  We do the Super Male and the Super Female Vitality.
[03:07:23.990 --> 03:07:25.531]  Big changes, a lot of energy.
[03:07:25.531 --> 03:07:28.573]  We've gotten off of the cheap energy drinks, energy shots.
[03:07:28.573 --> 03:07:30.234]  Saving a ton of money there.
[03:07:30.234 --> 03:07:33.336]  Sourced from powerful organic herbs, harvested
[03:07:33.336 --> 03:07:33.896]  We're good.
[03:08:00.120 --> 03:08:05.527]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[03:08:05.527 --> 03:08:07.811]  Because there's a war on for your mind.
[03:08:21.059 --> 03:08:21.980]  We are back!
[03:08:21.980 --> 03:08:24.042]  It's the fourth hour of Overdrive.
[03:08:24.042 --> 03:08:26.805]  I'm your host, Rob Dew, sitting in.
[03:08:26.805 --> 03:08:28.987]  And we have a variety of hosts here on the fourth hour.
[03:08:28.987 --> 03:08:31.069]  It's kind of a hodgepodge of what's going on.
[03:08:31.069 --> 03:08:32.711]  Recapping some news that happened today.
[03:08:32.711 --> 03:08:36.774]  And we had an especially news-making event today with Ron Paul.
[03:08:36.774 --> 03:08:42.480]  Every time he shows up on the show, this time via beautiful video Skype from his studios down near Houston.
[03:08:42.480 --> 03:08:45.183]  I believe in Victoria, Texas is where he's located.
[03:08:45.843 --> 03:08:48.424]  And he got into a variety of topics.
[03:08:48.424 --> 03:08:51.465]  We're putting those up on InfoWars right now.
[03:08:51.465 --> 03:09:03.248]  But one I wanted to get specifically to, and I'm also going to go to your calls here, we're going to finish up with Jimmy, but I want to play with what Dr. Paul, this is what he had to say about the Russian-Syrian situation.
[03:09:03.248 --> 03:09:04.808]  So let's go to that clip right now.
[03:09:05.703 --> 03:09:23.870]  Looking at this election, looking at Rand Paul, looking at how he's really the only candidate that isn't for expanding the war in Syria, what is your view on the Russian entry into Syria?
[03:09:23.870 --> 03:09:26.651]  Well, I look at it in a practical way.
[03:09:26.651 --> 03:09:27.131]  I look first
[03:09:27.915 --> 03:09:33.656]  That what our policy should be, we shouldn't have been in there and we should leave, and then that leaves it up to the neighborhood to take care of it.
[03:09:33.656 --> 03:09:50.221]  We're in 152 countries, and if we're saying, okay, we gotta watch out, we gotta be terrified, and we have to do anything we can to stop the Russians exerting their program, which is next to their border, whether it's Ukraine or whether it's Syria.
[03:09:51.961 --> 03:09:55.743]  They have a treaty with one country, with one base.
[03:09:55.743 --> 03:09:58.505]  And I think they have one aircraft carrier.
[03:09:58.505 --> 03:10:00.346]  So they want to keep that base.
[03:10:00.346 --> 03:10:02.867]  So I would say that's more their business.
[03:10:02.867 --> 03:10:08.070]  And I sort of get in charge out of the fact that Kerry says, oh, those Russians are not too smart.
[03:10:08.070 --> 03:10:10.372]  They're going to get bogged down in Syria.
[03:10:10.372 --> 03:10:11.292]  Well, maybe so.
[03:10:11.292 --> 03:10:13.453]  If they do, maybe it'll be like Afghanistan.
[03:10:13.453 --> 03:10:16.555]  But why should we blive ourselves down?
[03:10:16.555 --> 03:10:19.697]  How could it be any worse than what we're doing to ourselves?
[03:10:20.237 --> 03:10:30.565]  So I would let Russia and the Turks and the Kurds and these other people be involved and take care of it.
[03:10:30.565 --> 03:10:38.311]  And maybe if we withdrew some of our financial and military support over there, maybe Saudi Arabia wouldn't be so aggressive.
[03:10:38.311 --> 03:10:43.475]  Maybe they'd have to deal with Yemen all by themselves.
[03:10:43.475 --> 03:10:44.376]  That whole area.
[03:10:44.696 --> 03:10:50.340]  Would become more peaceful and they would work out things much more peacefully.
[03:10:50.340 --> 03:11:06.893]  But I don't think that if we compare Russia exerting themselves to protect one naval base outside their country compared to us being in 152 countries and assuming the role of total policeman of the world, no comparison.
[03:11:11.337 --> 03:11:21.040]  And that was Ron Paul with a basic, common sense, non-interventionist message that he's been known for all through the years he's been in Congress and now even retired.
[03:11:21.040 --> 03:11:23.040]  We don't need to be involved in Russia.
[03:11:23.040 --> 03:11:24.601]  We don't need to be involved with Syria.
[03:11:24.601 --> 03:11:27.702]  You know, why do we have over 150 bases around the world?
[03:11:27.702 --> 03:11:29.002]  How much money is that costing us?
[03:11:29.642 --> 03:11:35.825]  And would that money be better spent here on the United States, maybe on fixing our crumbling infrastructure?
[03:11:35.825 --> 03:11:37.546]  Or providing jobs for people?
[03:11:37.546 --> 03:11:43.148]  Like, you know, the government does love to provide jobs, and in some ways it is good at doing that, in some ways.
[03:11:43.148 --> 03:11:46.470]  But I think maybe we give everybody tax breaks.
[03:11:47.190 --> 03:11:55.172]  Maybe we let businesses decide how they want to spend their money and in hiring people and expanding and creating more jobs here.
[03:11:55.172 --> 03:12:02.154]  That's what you get when you have a lower tax base, but we can never convince people like Bernie Sanders to do that.
[03:12:02.154 --> 03:12:10.497]  Let's go to, I want to let Jimmy finish up and then we have Mike and Shane also on the line and they actually want to talk about what Dr. Ron Paul said earlier today.
[03:12:10.497 --> 03:12:14.398]  But Jimmy, go ahead and recap with everything you said earlier and continue on.
[03:12:16.955 --> 03:12:19.396]  Okay.
[03:12:19.396 --> 03:12:26.398]  What we were doing is running for different offices at the township level.
[03:12:26.398 --> 03:12:29.839]  We had secured some of them.
[03:12:29.839 --> 03:12:33.400]  We became precinct delegates in the Republican Party.
[03:12:33.400 --> 03:12:35.280]  Not that most of us are Republicans.
[03:12:35.280 --> 03:12:38.141]  It's just that it made more logic.
[03:12:38.141 --> 03:12:39.861]  It was more logical to be a Republican.
[03:12:39.861 --> 03:12:41.142]  It's a good place to start.
[03:12:41.142 --> 03:12:42.122]  I agree.
[03:12:42.122 --> 03:12:42.362]  Yeah.
[03:12:43.177 --> 03:12:52.543]  Right, and now that you see what we've done and what we're working toward here in Michigan, I think it was the right move to make.
[03:12:52.543 --> 03:12:55.405]  And we were getting just tons of good press.
[03:12:55.405 --> 03:13:08.294]  We were in the Ann Arbor News, we had been on the local news stations here in Detroit, and they had done some interviews with several of us.
[03:13:08.294 --> 03:13:12.297]  And that, I think, is truly why the feds move faster.
[03:13:13.089 --> 03:13:19.073]  Then they should have moved, because they never really had any evidence on anyone.
[03:13:19.073 --> 03:13:28.780]  The only thing that they had was this Jersey Steve guy, who was the FBI plant that made these bombs, and Dave Stone looked at him.
[03:13:28.780 --> 03:13:31.321]  So somehow he was guilty.
[03:13:31.321 --> 03:13:38.126]  And that was all they had, and they just failed to get a conviction.
[03:13:38.126 --> 03:13:39.507]  As a matter of fact, we even had
[03:13:40.109 --> 03:13:46.110]  The former county sheriff was going to testify on behalf of the Huttari people.
[03:13:46.110 --> 03:14:03.033]  Right, but what happened was they tried that whole case basically in the media, throwing it out there that these guys were terrorists, terrorists, terrorists, but then finally when it comes out that they've all been cleared except this one guy who's got questionable background, not much mention of that, you're right.
[03:14:03.033 --> 03:14:08.594]  Right, and the local papers and the local news media
[03:14:09.235 --> 03:14:12.156]  Did carry the story truthfully.
[03:14:12.156 --> 03:14:18.037]  It was the national media that tried to cover up and backpedal and lie.
[03:14:18.037 --> 03:14:21.938]  They even wanted us to go on Nightline and a couple of other things.
[03:14:21.938 --> 03:14:30.099]  We were approached by ABC and none of it ever panned out because we weren't crazy.
[03:14:30.099 --> 03:14:34.660]  When you're a logical, common-sense, down-to-earth person, they don't want to talk to you.
[03:14:34.660 --> 03:14:37.041]  They want to talk to somebody like David Duke.
[03:14:37.041 --> 03:14:38.381]  They want to talk to a lunatic.
[03:14:41.259 --> 03:14:47.042]  Yeah, I mean, that's clearly what they want, and they weren't getting that from us.
[03:14:47.042 --> 03:14:57.067]  And, you know, this whole investigation started out of... The FBI was actually investigating another militia group, the Southeastern Michigan Volunteer Militia.
[03:14:57.067 --> 03:15:01.989]  They ferreted them out, and then they said, look, you don't want to watch us.
[03:15:01.989 --> 03:15:03.210]  We're not doing anything wrong.
[03:15:03.210 --> 03:15:05.371]  Go look at these majority guys.
[03:15:05.371 --> 03:15:10.073]  So that's how they wound up, and they hired some of their people to infiltrate.
[03:15:13.927 --> 03:15:22.272]  And if you look up, anybody can do a search out there for FBI creates terror plots, FBI's creating the terror threats, FBI's goading people.
[03:15:22.272 --> 03:15:25.814]  They get somebody in a compromising position and say, look, now you work for us.
[03:15:25.814 --> 03:15:27.295]  We want you to go infiltrate.
[03:15:27.295 --> 03:15:34.019]  We want you to find some people who can be duped and say you're going to give them $10,000 if they go blow up a bridge, which I think happened in Ohio.
[03:15:34.019 --> 03:15:35.380]  This guy was getting his tenants.
[03:15:35.860 --> 03:15:42.226]  Who he thought weren't very smart in getting them to admit that they wanted to blow up a bridge, but he was getting all the materials, he was getting everything.
[03:15:42.226 --> 03:15:43.827]  Here's the bomb, just go do it.
[03:15:43.827 --> 03:15:49.092]  These guys wouldn't have done this on their own, but when they're entrapped like that, they do do that, and that happens a lot.
[03:15:49.092 --> 03:15:52.955]  And in Hatari's case, it definitely looks like the same thing was going on.
[03:15:52.955 --> 03:15:54.136]  Thanks for your call, Jimmy.
[03:15:54.136 --> 03:15:56.518]  Mike in Tennessee, what did you have to talk about?
[03:15:56.518 --> 03:15:59.141]  I know Dr. Paul did talk about gun control today.
[03:15:59.141 --> 03:16:00.542]  What was your perspective on that?
[03:16:01.533 --> 03:16:10.263]  Well, what I was referring to is earlier, Alex asked Dr. Paul about people revolting, and Dr. Paul said the problem is that they have all the guns.
[03:16:10.263 --> 03:16:11.725]  And, well, that's true.
[03:16:11.725 --> 03:16:15.369]  However, they don't have people behind those guns.
[03:16:15.369 --> 03:16:20.716]  Remember, when the people address the order-givers, the order-takers have no orders to follow.
[03:16:22.347 --> 03:16:23.247]  That is true.
[03:16:23.247 --> 03:16:29.430]  But what we have to look at is when they create these autonomous drone killing systems, which they are in development right now.
[03:16:29.430 --> 03:16:31.831]  There's a ground vehicle version of that.
[03:16:31.831 --> 03:16:33.932]  We've got plenty of drones up in the skies.
[03:16:33.932 --> 03:16:35.893]  That is where they still can come after us.
[03:16:35.893 --> 03:16:39.114]  But you also have to have pilots and people repairing these things.
[03:16:39.114 --> 03:16:41.575]  And I'm sure there's kill switches on them and everything else.
[03:16:41.575 --> 03:16:42.756]  So you are right about there.
[03:16:43.496 --> 03:16:46.438]  Well, Dr. Paul referred to some younger people and I'm one of those.
[03:16:46.438 --> 03:16:48.479]  My biggest question is where do you start to prepare?
[03:16:48.479 --> 03:16:49.160]  I mean, it might be too late.
[03:17:14.065 --> 03:17:18.086]  Or just irrelevant at this point, but where do you start?
[03:17:18.086 --> 03:17:19.186]  It's never too late.
[03:17:19.186 --> 03:17:36.831]  You have to find, I think you find a group of like-minded people, and you decide, maybe you pull your resources together, maybe look at a piece of land out of town, get some storable food, get a good water filter system that doesn't need electricity, or water pumps, and get books, because when the internet goes down, you're not going to have
[03:17:38.591 --> 03:17:43.475]  Access to information that you would have had normally through your phone or through your computer.
[03:17:43.475 --> 03:17:47.538]  So get books on survival, get seeds, get ready.
[03:17:47.538 --> 03:17:50.540]  If stuff does go down that you're prepared, get a bug out bag.
[03:17:50.540 --> 03:18:01.548]  I've got friends in California and they all have bug out bags because I think it just came out that they're predicting within the next 30 months of a category or a Richter scale 5.0 earthquake in the LA area.
[03:18:02.128 --> 03:18:16.215]  So you have to be prepared because it may not be martial law in the end of the you know an end of the world type scenario with like an EMP attack but it could be a natural disaster that the feds want to use as a case to come in and take people's guns which is what they did in Katrina.
[03:18:16.215 --> 03:18:22.919]  So it's never too late to prepare and if you start today you're that much more ahead of the game than the people who haven't started at all.
[03:18:22.919 --> 03:18:24.220]  So just know that once
[03:18:25.494 --> 03:18:30.076]  Once the word goes out that stuff's collapsing, you got about two days of food in the grocery store.
[03:18:30.076 --> 03:18:31.737]  So you need to prepare accordingly.
[03:18:31.737 --> 03:18:36.419]  There's plenty of resources out there, you know, for people out there like yourself.
[03:18:36.419 --> 03:18:37.239]  So it's never too late.
[03:18:37.239 --> 03:18:39.040]  And the fact that you're young is good.
[03:18:39.040 --> 03:18:40.120]  It means you got a lot of energy.
[03:18:40.120 --> 03:18:44.202]  So hopefully you have time to put all that preparedness in.
[03:18:44.202 --> 03:18:50.705]  Guys, if you could pull up the computer in here, somebody put together this interesting little Bill O'Reilly versus Alex Jones.
[03:18:50.705 --> 03:18:53.266]  I guess they, and they got Jakari Jackson and Joe Biggs in there.
[03:18:53.986 --> 03:18:56.508]  Uh, really interesting what you can do with computers now.
[03:18:56.508 --> 03:19:06.614]  I guess he built this into a game, put the skins together, put the t-shirts, and uh, so he's created a little wrestling match between Bill O'Reilly and Alex Jones.
[03:19:06.614 --> 03:19:14.500]  And uh, we've got, we've got Bill O'Reilly and his Fox Minions, and there's I guess Joe Biggs and Jakari Jackson are also featured in this video.
[03:19:15.160 --> 03:19:19.385]  But pretty interesting what you can do nowadays, and people are holding up 9-11 truth signs.
[03:19:19.385 --> 03:19:21.507]  I mean, that's a great way to wake people up.
[03:19:21.507 --> 03:19:23.109]  Maybe somebody goes, man, what's 9-11 truth?
[03:19:23.109 --> 03:19:25.692]  And they search it, and then they start telling their friends about it.
[03:19:26.710 --> 03:19:27.791]  And that's how this stuff happens.
[03:19:27.791 --> 03:19:31.393]  So this is just one little way to, you know, fight the InfoWars.
[03:19:31.393 --> 03:19:32.574]  I'm not sure who made this.
[03:19:32.574 --> 03:19:36.856]  Let's just see where they put it on as wrestling with politics.
[03:19:36.856 --> 03:19:37.717]  There it is.
[03:19:37.717 --> 03:19:38.918]  So we'll be back with more.
[03:19:38.918 --> 03:19:44.721]  I'm going to have Leanne McAdoo in here talking about her latest foray into the cleansing world.
[03:19:44.721 --> 03:19:46.062]  She started her first day of cleanse.
[03:19:46.062 --> 03:19:48.524]  We're going to see what she's up to with that.
[03:19:48.524 --> 03:19:51.926]  And Jakari Jackson will be in at the end of the show previewing today's nightly news.
[03:19:51.926 --> 03:19:54.768]  So it's the 4,000th Rob Dew of OverdriveInfoWars.com.
[03:19:58.976 --> 03:20:03.358]  Do you lay awake at night and worry about the health and safety of you and your loved ones?
[03:20:03.358 --> 03:20:07.419]  Do you wonder what would happen if you weren't able to get to a hospital or doctor?
[03:20:07.419 --> 03:20:12.902]  How can you keep your family safe against the deadly pathogens that are beginning to emerge in the world today?
[03:20:12.902 --> 03:20:16.463]  Give yourself peace of mind with Supernatural Silver.
[03:20:16.463 --> 03:20:23.986]  Supernatural Silver is turning heads around the world as a new weapon in the fight against bacteria, viruses, and fungus.
[03:20:23.986 --> 03:20:26.307]  Supernatural Silver can be taken internally
[03:20:26.787 --> 03:20:32.212]  Or used topically to help the body's own immune system fight off disease much more effectively.
[03:20:32.212 --> 03:20:42.302]  Supernatural Silver has been tested at independent universities and laboratories around the world and has been proven to be safe and highly effective against some of the planet's deadliest pathogens.
[03:20:42.882 --> 03:20:47.887]  There is no better product to have in your home for daily use or emergency preparedness.
[03:20:47.887 --> 03:20:58.198]  Go to SupernaturalSilver.com, use the code SILVER2015 for 20% off, and give yourself and your loved ones a fighting chance with Supernatural Silver.
[03:20:59.130 --> 03:21:04.892]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[03:21:04.892 --> 03:21:19.337]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[03:21:19.597 --> 03:21:27.583]  Liver Shield is the only liver support product on the market that uses a patented Spigyrex blend of powerful organic herbs that support detoxification.
[03:21:27.583 --> 03:21:33.068]  And when you visit Infowarslife.com, see the instructional video on how to do a six-day liver detox.
[03:21:33.068 --> 03:21:36.730]  This isn't a game, and let me tell you, the results are dramatic.
[03:21:36.730 --> 03:21:40.874]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[03:21:40.874 --> 03:21:44.737]  But that said, you need to consult your physician before you do the full detox.
[03:21:45.177 --> 03:21:49.300]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[03:21:49.300 --> 03:21:54.364]  Secure your Liver Shield today exclusively at InfoWarsLife.com for the lowest price available.
[03:21:54.364 --> 03:21:57.706]  That's InfoWarsLife.com or call 888-253-3139.
[03:21:57.706 --> 03:22:04.851]  At 30dayfoodsupply.com, two of our top priorities are providing quality food at a reasonable price and protecting your security.
[03:22:05.171 --> 03:22:13.435]  When you call 800-700-2184, we will never record your phone call and never ask for your personal information, like how much food you have stored or where you keep it.
[03:22:13.435 --> 03:22:17.477]  We'll also never store your credit card information and email address on a computer.
[03:22:17.477 --> 03:22:19.758]  Your email address will never be shared or sold.
[03:22:19.758 --> 03:22:21.919]  We'll never limit the number of boxes you can purchase.
[03:22:21.919 --> 03:22:25.780]  We'll never use outside packers or use relabeled food from another company.
[03:22:25.780 --> 03:22:33.944]  Our meals are naturally high in fiber, carbs, and protein, and everything is packed with oxygen absorbers and Mylar pouches under our direct supervision at our plant in Oregon.
[03:22:34.224 --> 03:22:41.109]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from their producers in Oregon and then passing the savings on to you.
[03:22:41.109 --> 03:22:44.531]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply for only $99 and $10 ships your entire order to lower 48.
[03:22:44.531 --> 03:22:46.673]  Visit our website 30dayfoodsupply.com or call 800-700-2184.
[03:22:46.673 --> 03:22:47.513]  That's 30dayfoodsupply.com at 800-700-2184.
[03:23:01.226 --> 03:23:05.867]  Earthquake, floods, winter storms, prolonged power outages, or war.
[03:23:05.867 --> 03:23:10.148]  Each of us have had that moment when we recognize that we need to be better prepared.
[03:23:10.148 --> 03:23:11.528]  We typically do the same thing.
[03:23:11.528 --> 03:23:14.548]  We start with food storage, then we address the need for water.
[03:23:14.548 --> 03:23:16.769]  But have you considered heat storage?
[03:23:16.769 --> 03:23:18.969]  I'm talking about staying warm in the cold.
[03:23:18.969 --> 03:23:21.269]  Here are some things for you to consider.
[03:23:21.269 --> 03:23:22.890]  How will I keep my family warm?
[03:23:22.890 --> 03:23:25.370]  The standard answers are firewood, coal, or propane.
[03:23:25.370 --> 03:23:29.431]  But the problem with that, if you need to be on the move, is you can't take it with you.
[03:23:30.271 --> 03:23:31.392]  Another concern?
[03:23:31.392 --> 03:23:35.376]  There may come a time when you need to stay warm without smoke, like in times of war.
[03:23:35.376 --> 03:23:37.958]  There may even come a time when you can't burn fuel.
[03:23:37.958 --> 03:23:41.942]  The answers may be simpler and less costly than you think.
[03:23:41.942 --> 03:23:44.744]  For these answers, go to FortressClothing.com.
[03:23:44.744 --> 03:23:49.388]  Again, FortressClothing.com has the answers to your heat storage dilemma.
[03:23:49.388 --> 03:23:51.390]  Don't get stuck in the cold.
[03:23:51.390 --> 03:23:53.052]  FortressClothing.com.
[03:23:53.052 --> 03:23:54.393]  You'll never be cold again.
[03:24:13.206 --> 03:24:17.572]  Alright, if you're watching scenes, there's some Info Wars off the grid and signs.
[03:24:17.572 --> 03:24:18.413]  I love it.
[03:24:18.413 --> 03:24:19.975]  Whoever put this together did a great job.
[03:24:19.975 --> 03:24:23.019]  There's Sha'Carri Jackson giving it to a Fox News commentator.
[03:24:24.731 --> 03:24:29.015]  You know, it's good to do this in the computer realm.
[03:24:29.015 --> 03:24:34.159]  Because we don't want to have violence in real life unless it comes to defending yourself and whatnot.
[03:24:34.159 --> 03:24:39.323]  But I think it's just great the way technology has come that you can really personalize and make videos like this.
[03:24:39.323 --> 03:24:43.046]  But where is Leanne McAdoo in this?
[03:24:43.046 --> 03:24:45.088]  Yeah, you should be a manager like they used to have.
[03:24:45.088 --> 03:24:48.030]  Don't make me the ring girl.
[03:24:48.030 --> 03:24:48.691]  Wonder Woman.
[03:24:50.187 --> 03:24:52.328]  And Leah McAdoo is joining me in studio now.
[03:24:52.328 --> 03:25:00.333]  By the way, it turns out the Texas clock kid, Fox News was reporting this, speaking of Fox News, Ahmed is to move with his family to Qatar.
[03:25:00.333 --> 03:25:05.597]  I tweeted out last night, and you can follow me at DewsNews, D-E-W-S-N-E-W-Z.
[03:25:05.597 --> 03:25:08.659]  Do you think TSA will let him board the plane with his clock?
[03:25:08.659 --> 03:25:09.880]  His special clock.
[03:25:09.880 --> 03:25:11.901]  Do you think that they're going to do that?
[03:25:11.901 --> 03:25:14.182]  You guys can get a shot of that tweet if you want right here on my phone.
[03:25:15.296 --> 03:25:17.719]  But do you think they're going to say, oh, that's fine.
[03:25:17.719 --> 03:25:19.241]  He's just a smart kid.
[03:25:19.241 --> 03:25:20.902]  We're going to let him board the plane with his clock.
[03:25:20.902 --> 03:25:22.584]  It's not a suspicious package.
[03:25:22.584 --> 03:25:24.006]  I mean, ridiculous.
[03:25:24.006 --> 03:25:26.429]  And I'd love to see if he can get his clock on.
[03:25:26.429 --> 03:25:27.069]  There it is right there.
[03:25:27.069 --> 03:25:30.053]  Do you think TSA will let him board the plane with his clock?
[03:25:31.337 --> 03:25:31.937]  I don't know.
[03:25:31.937 --> 03:25:35.779]  I don't think... Well, didn't he just meet with... He gave the president a hug.
[03:25:35.779 --> 03:25:37.880]  A different president there.
