[00:00:04.980 --> 00:00:06.281]  Big Brother.
[02:37:18.601 --> 02:37:27.885]  He has the alter ego now of Donald McRonald, the brother, and of course both of them are the sons of John Wayne Gacy.
[02:37:27.885 --> 02:37:33.026]  Both Ronald McDonald, who follows after his father, and Donald McRonald, who's fighting John Wayne Gacy.
[02:37:33.026 --> 02:37:34.947]  And I mean that as satire, McDonalds, you know that.
[02:37:35.447 --> 02:37:36.487]  Who knows?
[02:37:36.487 --> 02:37:39.048]  Let's just put John Wayne Gacy on screen, though, to remember that.
[02:37:39.048 --> 02:37:41.149]  There is a likeness to Ronald McDonnell Eaton.
[02:37:41.149 --> 02:37:41.989]  Probably is his father.
[02:37:41.989 --> 02:37:47.951]  Maybe Obama's father is really John Wayne Gacy, the famous serial killer with all the dead kids in his basement.
[02:37:47.951 --> 02:37:53.873]  No, I'm being sarcastic, but Obama doesn't have a lot of dead kids under his belt funding ISIS and the Al-Qaeda incarnation.
[02:37:54.133 --> 02:37:59.658]  We're going to talk to Joe Biggs as Donald McRonald out there, and then we're going to talk to Anthony Gucciardi.
[02:37:59.658 --> 02:38:01.920]  Jakari can't talk to us, he's on camera doing a great job.
[02:38:01.920 --> 02:38:03.361]  I know that's exhausting.
[02:38:03.361 --> 02:38:05.523]  And then we're going to talk to Rex Jones, my son.
[02:38:05.523 --> 02:38:09.567]  So let's go to Joe Biggs, excuse me, Donald McRonald.
[02:38:09.567 --> 02:38:10.688]  Donald McRonald, what are you doing?
[02:38:10.688 --> 02:38:12.510]  Donald, give us your take on what's going on here.
[02:38:12.910 --> 02:38:21.152]  Well so far the cops have come out here in record number and they're trying to tell me that I can't be out here using the bull horn telling people about GMOs!
[02:38:21.152 --> 02:38:22.532]  It's pretty crazy!
[02:38:22.532 --> 02:38:34.434]  All we're doing is educating the population out here about the bad additives and fillers that are in McDonald's food and they come out here and harass us and they said if we step foot on McDonald's property again I'm gonna go to jail!
[02:38:34.434 --> 02:38:37.575]  You wouldn't do very well in jail, would you?
[02:38:37.575 --> 02:38:38.875]  No, they wouldn't like me in there!
[02:38:40.047 --> 02:38:42.568]  Because I'll be spreading truth and knowledge.
[02:38:42.568 --> 02:38:44.309]  Alright, here we go.
[02:38:44.309 --> 02:38:44.629]  Rex.
[02:38:44.629 --> 02:38:45.690]  Rex is here.
[02:38:45.690 --> 02:38:47.471]  Rex wants to give his take as well.
[02:38:47.471 --> 02:38:48.971]  I'm Donald.
[02:38:48.971 --> 02:38:52.633]  Ronald, why are you protesting against McDonald's landfill?
[02:38:52.633 --> 02:38:56.495]  Well, because they have silicone breast implant fillers inside their chicken nuggets.
[02:38:56.495 --> 02:38:57.416]  They've got silly putty.
[02:38:57.416 --> 02:38:58.936]  You've heard of that, right?
[02:38:58.936 --> 02:39:00.177]  What do you know about it?
[02:39:00.177 --> 02:39:01.438]  I like to play with my food.
[02:39:02.638 --> 02:39:05.759]  Yeah, but when you get older, you shouldn't be playing with stuff anymore.
[02:39:05.759 --> 02:39:07.299]  You should be eating good and healthy food.
[02:39:07.299 --> 02:39:12.040]  I don't want to be a mutant like those people on the wall over there.
[02:39:12.040 --> 02:39:13.620]  Is that what happened to you, Ronald?
[02:39:13.620 --> 02:39:14.881]  Well, yeah, I'm a bit of a mutant.
[02:39:14.881 --> 02:39:21.302]  You don't want to keep evolving into a mutated form with like three eyes and like extra arms?
[02:39:21.302 --> 02:39:24.643]  I mean, like, how did you eat that food?
[02:39:24.643 --> 02:39:29.444]  Rex, you were saying earlier, he was standing over there and he was saying, hey, look, even I know I don't want to eat this garbage.
[02:39:30.140 --> 02:39:31.321]  Talk, tell us about that.
[02:39:31.321 --> 02:39:40.472]  Well, obviously it belongs in a trash can because any ice cream or burger with three eyes and a mouth is not natural.
[02:39:40.472 --> 02:39:41.293]  No, it's pretty simple.
[02:39:41.293 --> 02:39:42.795]  We give these people these, uh, these...
[02:39:43.530 --> 02:39:52.533]  Informational pamphlets here, which actually just say everything that's in the food in a very limited amount, which is admitted on McDonalds.com that they do use, in fact, the yoga mat chemicals.
[02:39:52.533 --> 02:39:55.354]  They do use high fructose corn syrup, which contains mercury.
[02:39:55.354 --> 02:39:58.415]  They do use, you know, MSG derivatives and aspartame derivatives.
[02:39:58.415 --> 02:39:59.836]  Who'd be giving that to everyone?
[02:39:59.836 --> 02:40:02.377]  And mostly they've just been like, yes, we actually know about this.
[02:40:02.377 --> 02:40:03.057]  We shouldn't eat this.
[02:40:03.057 --> 02:40:05.058]  Wow, we're pretty terrible people.
[02:40:05.058 --> 02:40:07.078]  I mean, it's like really disgusting.
[02:40:07.078 --> 02:40:08.719]  I just have one more thing to say.
[02:40:08.719 --> 02:40:10.640]  I'm not loving it at all.
[02:40:10.640 --> 02:40:11.080]  I'm hating it.
[02:40:11.907 --> 02:40:13.393]  I'm not lovin' it!
[02:40:13.393 --> 02:40:16.626]  Ba-da-bop-bop-bop-bop!
[02:40:18.047 --> 02:40:19.548]  Donald McRonald.
[02:40:19.548 --> 02:40:20.988]  I'm the ethical twin brother!
[02:40:20.988 --> 02:40:22.149]  Hey, don't eat a McDonald's!
[02:40:22.149 --> 02:40:23.450]  It's got poison in it!
[02:40:23.450 --> 02:40:25.130]  You know, some guy also came up earlier.
[02:40:25.130 --> 02:40:27.391]  In fact, I think he's over there right now.
[02:40:27.391 --> 02:40:31.033]  And he was saying, it was actually, I hope we can use it in a video.
[02:40:31.033 --> 02:40:39.757]  He was saying, well, you know, I know McDonald's is bad, but when I see Kobe Bryant make a dunk shot and then eat a burger, it makes me think it's acceptable and it's cool.
[02:40:39.757 --> 02:40:40.578]  He literally said that.
[02:40:40.578 --> 02:40:43.159]  That person's a moron under my control.
[02:40:44.198 --> 02:40:47.519]  Yes, exactly, but the sad thing is he represents a lot of people.
[02:40:47.519 --> 02:40:49.559]  Did you hear when we were talking about that, Rex, earlier?
[02:40:49.559 --> 02:40:52.200]  Anthony, Anthony, hold on a second, Dr. Rex.
[02:40:52.200 --> 02:41:06.124]  I want to get you guys to give us a tour on the outside of how it's like a concentration camp with barbed wire, and then these blob creatures that are their mascots that you can look like them, or at least your liver can, if you eat enough GMO and enough silly putty additive.
[02:41:06.124 --> 02:41:06.744]  Here we go.
[02:41:06.744 --> 02:41:10.205]  So, so, they're basically telling you that space aliens eat this.
[02:41:10.205 --> 02:41:10.445]  Go ahead.
[02:41:11.254 --> 02:41:12.455]  This is the left of the entrance.
[02:41:12.455 --> 02:41:17.639]  That truck right there is where the food is lovingly made, as in microwaved.
[02:41:17.639 --> 02:41:21.482]  There is barbed wire all around the compound till the very end.
[02:41:21.482 --> 02:41:27.166]  There is a truck right there with all of the food that they'll ever need for the next six years because of the preservatives.
[02:41:27.166 --> 02:41:34.391]  And here is the fence, and behind here you can see where they lovingly create this food, where they are loving it.
[02:41:34.391 --> 02:41:36.753]  Some individuals smoking cigarettes over here.
[02:41:36.753 --> 02:41:37.954]  Inside is the
[02:41:39.053 --> 02:41:41.835]  Unattainable compound of the McNugget Factory.
[02:41:41.835 --> 02:41:48.962]  But I wanted to show you the entrance, as well, where we tried to enter, and we were able to enter yesterday, and were thrown out and assaulted.
[02:41:48.962 --> 02:41:53.385]  Those creatures on the side of the wall look like Fallujah babies, and I'm not being mean when I say that.
[02:41:53.385 --> 02:41:54.987]  They actually look like DU babies.
[02:41:55.765 --> 02:41:58.827]  They are Fukushima children, but these are not the worst.
[02:41:58.827 --> 02:42:00.829]  I want to show you the true art.
[02:42:00.829 --> 02:42:03.751]  Before you walk in, here's the entrance here we're getting to.
[02:42:03.751 --> 02:42:05.452]  And I'll try to dictate it verbally as well.
[02:42:05.452 --> 02:42:09.195]  We're walking into the entrance, surrounded by barbed wire, where they will not let you in.
[02:42:09.195 --> 02:42:12.697]  But then there are these creatures, representative of McDonald's.
[02:42:12.697 --> 02:42:14.979]  There is a skull at the bottom.
[02:42:15.817 --> 02:42:25.784]  As well as some weird Ronald McDonald's stepchild or something that looks diseased and riddled with acne on its forehead and has... Well, it's skulls!
[02:42:25.784 --> 02:42:27.144]  It's skulls!
[02:42:27.144 --> 02:42:30.627]  There's actually skulls at the bottom, yes, in front of the McDonald's.
[02:42:30.627 --> 02:42:36.470]  Keep it on that, because we're going to Google DU babies, Iraq, and show folks how this is in our face.
[02:42:36.470 --> 02:42:40.273]  Because if you look at the blimped out babies, it's hellish and I almost cry when I see it.
[02:42:40.273 --> 02:42:41.474]  That is actually what it does.
[02:42:42.540 --> 02:42:44.220]  In fact, that could be a McDonald's.
[02:42:44.220 --> 02:42:45.261]  Oh my God.
[02:42:45.261 --> 02:42:46.501]  Look at that poor baby.
[02:42:46.501 --> 02:42:48.821]  Right there, the one that looks like a sleaze sack.
[02:42:48.821 --> 02:42:52.902]  I mean, praise God that we're getting the word on this, but pray for these poor little babies.
[02:42:52.902 --> 02:42:53.742]  In fact, get it off screen.
[02:42:53.742 --> 02:42:54.523]  I can't even look at it.
[02:42:54.523 --> 02:42:55.903]  My God.
[02:42:55.903 --> 02:42:57.603]  Go up, because it looks like DU babies.
[02:42:57.603 --> 02:42:58.083]  I'm not kidding.
[02:42:58.083 --> 02:43:00.144]  The one on the side right there looks like a DU baby.
[02:43:00.144 --> 02:43:01.244]  I don't mean to be gross, folks.
[02:43:01.244 --> 02:43:02.544]  That's what's going on here.
[02:43:02.544 --> 02:43:04.165]  The other side's a DU baby.
[02:43:04.165 --> 02:43:04.525]  Go around.
[02:43:05.285 --> 02:43:07.206]  I mean, you understand the conspiracy, folks?
[02:43:07.206 --> 02:43:09.347]  They psychically have a rule.
[02:43:09.347 --> 02:43:11.708]  This is not the average McDonald's employees with the higher-ups.
[02:43:11.708 --> 02:43:15.990]  They must tell you what they're going to do to you beforehand.
[02:43:15.990 --> 02:43:18.331]  Look, that one has an eyepatch on.
[02:43:18.331 --> 02:43:19.252]  That one has scars.
[02:43:19.252 --> 02:43:20.492]  It's like Frankenstein.
[02:43:20.492 --> 02:43:21.973]  And notice how it's almost subliminal.
[02:43:21.973 --> 02:43:23.374]  It's not real obvious.
[02:43:23.374 --> 02:43:25.895]  It's all hidden in plain view.
[02:43:25.895 --> 02:43:31.137]  I can't enter or they'll kill me, but there is one with the eyepatch up there as well.
[02:43:31.137 --> 02:43:31.838]  God help us.
[02:43:33.183 --> 02:43:34.624]  This is all around the building.
[02:43:34.624 --> 02:43:36.045]  I mean, let's be clear.
[02:43:36.045 --> 02:43:38.827]  This is all around the barbed wire building here.
[02:43:38.827 --> 02:43:39.387]  All of these.
[02:43:39.387 --> 02:43:40.608]  There's, like, hundreds of them.
[02:43:40.608 --> 02:43:58.159]  And notice, this is like the mass hallucination of the globalists, where everyone's getting ugly and fat and getting cancer and zits all over us, and just disease, and just... And then it's just like, they're just showing you what they're doing to you, going, it's ugly, it's sexy, hurt yourself, because they know subconsciously you know the truth.
[02:43:59.471 --> 02:44:07.677]  By the way, I've had dinner with top PR psychologists and psychiatrists that work for major... One of them worked for one of the biggest cereal companies.
[02:44:07.677 --> 02:44:18.725]  I was up in Minnesota once with Ted Anderson, and we had dinner with a radio station owner who worked for these people, and when they called him in and told him what they wanted him to do, you know, it was in confidence.
[02:44:18.725 --> 02:44:22.147]  I shouldn't even go this far because it'll... That was like 12 years ago.
[02:44:22.147 --> 02:44:23.068]  He may not even be alive now.
[02:44:23.068 --> 02:44:26.050]  He was really old, but I looked it up.
[02:44:26.050 --> 02:44:28.712]  He was talking about Smurf Cereal and then the Smurf Show.
[02:44:30.437 --> 02:44:37.682]  And what they were trying to do to the kids with it, and I'm not allowed to say, because it was in confidence, I'm just... The weapons they use!
[02:44:37.682 --> 02:44:42.045]  I mean, this is a twilight zone I'm living in, man!
[02:44:42.045 --> 02:44:45.467]  They got skulls and mutated babies all around the McDonald's!
[02:44:45.467 --> 02:44:47.349]  And it's officially their stuff!
[02:44:47.349 --> 02:44:49.410]  I mean, Anthony, can we handle this?
[02:44:49.410 --> 02:44:50.571]  Because I ain't loving it!
[02:44:52.139 --> 02:44:56.540]  No, I mean, you think about the reality that these people are shoving themselves full of the food chemicals, sure.
[02:44:56.540 --> 02:45:00.341]  But then look, there's skulls all around next to these deformed babies.
[02:45:00.341 --> 02:45:03.861]  I mean, it's just such a warped sense of existence.
[02:45:03.861 --> 02:45:05.162]  And look at all these people inside.
[02:45:05.162 --> 02:45:10.443]  The line, they said, is 30 minutes to an hour long sometimes, all to get their Big Macs.
[02:45:10.443 --> 02:45:12.143]  And they're sitting in there.
[02:45:12.143 --> 02:45:15.504]  It's like super hot out here and humid and disgusting and kind of raining.
[02:45:15.504 --> 02:45:17.584]  They're just sitting in line waiting to get their Big Macs.
[02:45:18.291 --> 02:45:19.692]  I'm also running this camera as well.
[02:45:19.692 --> 02:45:21.073]  They didn't want to get on camera.
[02:45:21.073 --> 02:45:22.274]  Hey, what do you guys think of McDonald's?
[02:45:40.342 --> 02:45:41.523]  McDonald's is good.
[02:45:41.523 --> 02:45:43.065]  I like their french fries.
[02:45:43.065 --> 02:45:44.587]  I don't like their hamburgers though.
[02:45:44.587 --> 02:45:46.769]  Well, do you know what's in the food you're eating?
[02:45:46.769 --> 02:45:49.612]  Uh, no, and I kind of don't want to know.
[02:45:49.612 --> 02:45:54.177]  Well, what if I told you there was chemicals that could actually cause birth defects, make you sick, give you cancer?
[02:45:54.177 --> 02:45:56.379]  Then I wouldn't eat it anymore.
[02:45:56.379 --> 02:45:57.721]  Really, you wouldn't eat it anymore?
[02:45:57.721 --> 02:45:58.041]  No.
[02:45:58.041 --> 02:45:58.842]  Here, can you come over here?
[02:45:58.842 --> 02:46:01.004]  We have a pamphlet showing what's in the actual food.
[02:46:01.004 --> 02:46:01.685]  Yeah, sure.
[02:46:01.685 --> 02:46:02.326]  Here, come on over here.
[02:46:04.568 --> 02:46:07.910]  Let's see if this young woman is actually phased by what's in this.
[02:46:07.910 --> 02:46:13.613]  I know Donald is over here being a serious celebrity, but we need some pamphlets for this young lady.
[02:46:13.613 --> 02:46:15.535]  Do you have a pamphlet, Donald?
[02:46:15.535 --> 02:46:25.240]  This young lady does not believe that there is stuff in the food and she would love, she would love to know because she says she will not eat it if she realizes there are carcinogenic chemicals in it.
[02:46:25.240 --> 02:46:26.121]  Here we go.
[02:46:26.121 --> 02:46:27.742]  Let's go through the list together.
[02:46:27.742 --> 02:46:29.943]  This is all from McDonalds.com.
[02:46:33.340 --> 02:46:35.721]  It's a chemical compound found in yoga mats.
[02:46:35.721 --> 02:46:37.462]  And why do we keep saying yoga mats over and over again?
[02:46:37.462 --> 02:46:38.943]  It's not just for shock value.
[02:46:38.943 --> 02:46:44.366]  This is actually a plastic-based chemical that is, of course, used in their bread.
[02:46:44.366 --> 02:46:45.546]  And then also the GMOs.
[02:46:45.546 --> 02:46:46.347]  You know what GMOs are?
[02:46:47.701 --> 02:46:48.781]  It's okay if you don't.
[02:46:48.781 --> 02:46:50.742]  Genetically modified organisms.
[02:46:50.742 --> 02:46:51.722]  Yeah, there we go.
[02:46:51.722 --> 02:46:55.324]  And it's not just something that's selective breeding as they would like you to believe.
[02:46:55.324 --> 02:47:01.405]  They use a massive multi-billion dollar machine to splice genes and admit they have no idea what it's doing over the next 10 to 100 years.
[02:47:01.405 --> 02:47:04.847]  We'll actually know if we're going to be completely sterile and ruin our lives.
[02:47:04.847 --> 02:47:09.568]  We know that it kills kidney cells and liver cells and damages your gut flora and destroys your intestines.
[02:47:09.568 --> 02:47:11.849]  And this is what McDonald's is selling you.
[02:47:11.849 --> 02:47:12.109]  And then,
[02:47:12.709 --> 02:47:26.832]  The chicken McNuggets contain anti-foaming agent used in silly putty and then don't forget propylene glycol which isn't even on here because they don't admit that on their site that we found but it is an antifreeze based chemical that's in electronic cigarettes and is closely related to butane.
[02:47:26.832 --> 02:47:27.172]  That's crazy.
[02:47:27.172 --> 02:47:28.372]  Does that appetize you?
[02:47:28.372 --> 02:47:29.812]  No, not at all.
[02:47:29.812 --> 02:47:33.353]  Does that make you feel a little bit different about going in there and getting that Big Mac?
[02:47:33.353 --> 02:47:35.114]  Uh, yeah, but I'm not gonna get a Big Mac.
[02:47:35.114 --> 02:47:35.954]  I just want fries.
[02:47:35.954 --> 02:47:37.454]  Do they have nasty stuff in fries?
[02:47:37.454 --> 02:47:39.114]  They have nasty stuff in everything.
[02:47:39.114 --> 02:47:40.315]  Alright, thank you.
[02:47:40.315 --> 02:47:41.055]  You got it.
[02:47:41.055 --> 02:47:42.195]  And we're just talking to people because
[02:47:43.184 --> 02:47:47.588]  Isn't it interesting, though, that... Ask her who else gives you free stuff and give her the answer.
[02:47:47.588 --> 02:47:48.909]  Drug dealers.
[02:47:48.909 --> 02:47:53.593]  Yeah, who else gives you free things to get you hooked and addicted?
[02:47:53.593 --> 02:47:55.394]  Um, I mean, a lot of... Drug dealers.
[02:47:55.394 --> 02:47:56.655]  And you know why they do that?
[02:47:56.655 --> 02:47:56.835]  Why?
[02:47:56.835 --> 02:47:58.377]  So you're a lifetime client.
[02:47:58.377 --> 02:48:01.579]  Because sugar, on average, by the way, is more addictive than cocaine.
[02:48:01.579 --> 02:48:03.181]  Pull those studies up, too.
[02:48:03.181 --> 02:48:04.742]  It is more addictive than cocaine.
[02:48:04.742 --> 02:48:10.627]  They load everything with sugar, but then there's MSG, which is basically an excitotoxin, which makes your brain essentially think that it's having
[02:48:11.135 --> 02:48:13.197]  Anthony, ask Cupcake.
[02:48:13.197 --> 02:48:17.221]  She looks like a sweet, nice person.
[02:48:17.221 --> 02:48:17.842]  Keep going.
[02:48:17.842 --> 02:48:19.544]  Ask her where she's from.
[02:48:19.544 --> 02:48:20.345]  Where are you from?
[02:48:20.345 --> 02:48:21.866]  I'm from California.
[02:48:21.866 --> 02:48:23.288]  You come here for South by?
[02:48:23.288 --> 02:48:24.669]  No, I go to school out here.
[02:48:24.669 --> 02:48:26.872]  Okay, do you eat at McDonald's often?
[02:48:26.872 --> 02:48:27.392]  No, I don't.
[02:48:27.392 --> 02:48:29.394]  There's not a McDonald's near my university.
[02:48:29.394 --> 02:48:32.758]  What do you think about our friend Donald McRonald over there?
[02:48:33.484 --> 02:48:34.685]  You mean Ronald McDonald?
[02:48:34.685 --> 02:48:36.286]  No, this is Donald McDonald.
[02:48:36.286 --> 02:48:38.947]  He's his more conscious brother.
[02:48:38.947 --> 02:48:39.428]  He's not a fan.
[02:48:39.428 --> 02:48:40.788]  But they're both sons of Ted Bundy.
[02:48:40.788 --> 02:48:41.909]  Okay.
[02:48:41.909 --> 02:48:43.670]  He's related to Ted Bundy and John Wayne Gacy.
[02:48:43.670 --> 02:48:45.471]  Oh yeah, it's John Wayne Gacy.
[02:48:45.471 --> 02:48:46.172]  Sorry, he's the clown.
[02:48:46.172 --> 02:48:48.893]  Yeah, put him on screen.
[02:48:48.893 --> 02:48:49.834]  Yep, he's over here.
[02:48:49.834 --> 02:48:51.355]  Let's go see what he's up to.
[02:48:51.355 --> 02:48:54.637]  Can we put John Wayne Gacy, Donald McDonald's father, on screen please?
[02:48:55.694 --> 02:49:00.956]  No, there's silicone breast implant fillers in the chicken nuggets, so you're eating a boob job!
[02:49:00.956 --> 02:49:02.496]  Yay!
[02:49:02.496 --> 02:49:03.177]  It is actually true.
[02:49:03.177 --> 02:49:04.017]  Silicone!
[02:49:04.017 --> 02:49:05.537]  Silicone's good here!
[02:49:05.537 --> 02:49:06.838]  Not here!
[02:49:06.838 --> 02:49:07.458]  Okay?
[02:49:07.458 --> 02:49:09.519]  That's bad.
[02:49:09.519 --> 02:49:14.541]  Not to mention that McDonald's could actually say it's vegan, basically, because it contains zero real meat.
[02:49:14.541 --> 02:49:16.021]  Hey, that's not real beef!
[02:49:16.021 --> 02:49:20.843]  They actually own a company called 100% Beef, so they can actually put in whatever they want!
[02:49:20.843 --> 02:49:21.563]  It's very true.
[02:49:22.299 --> 02:49:29.323]  I'll admit it, on mcdonalds.com, the best source for debunking why McDonald's is supposed to be healthy.
[02:49:29.323 --> 02:49:31.824]  And with that company, they can put fillers in it!
[02:49:31.824 --> 02:49:34.886]  And fillers are all kinds of evil, bad things!
[02:49:34.886 --> 02:49:35.966]  Like GMOs!
[02:49:35.966 --> 02:49:38.387]  And silicone breast implant fillers!
[02:49:38.387 --> 02:49:40.548]  And silly putty, and yoga mats!
[02:49:40.548 --> 02:49:42.269]  But it's good for you, Donald.
[02:49:42.269 --> 02:49:44.531]  I know, I'm pretty- It doesn't matter, it tastes good.
[02:49:44.531 --> 02:49:45.091]  That's what matters.
[02:49:45.091 --> 02:49:47.232]  I'm wearing it for races, because I don't like GMOs.
[02:49:48.655 --> 02:49:51.116]  Well, it's just like if you were to be on heroin.
[02:49:51.116 --> 02:49:52.357]  McDonald's sucks!
[02:49:52.357 --> 02:49:58.779]  And you told someone... Now those girls are bummed out because they don't want... Now those girls are bummed out because they wanted a free lunch.
[02:49:58.779 --> 02:50:01.440]  Hey, go talk to that... Go talk to that lady.
[02:50:01.440 --> 02:50:02.601]  Go back to the other camera shot.
[02:50:02.601 --> 02:50:03.461]  She looks like she wants to talk.
[02:50:03.461 --> 02:50:04.682]  There's a blonde right there looking at you.
[02:50:05.458 --> 02:50:05.838]  Where is it?
[02:50:05.838 --> 02:50:07.179]  Go back.
[02:50:07.179 --> 02:50:08.339]  Turn around.
[02:50:08.339 --> 02:50:09.900]  She was laughing and pointing at you.
[02:50:09.900 --> 02:50:10.761]  There she is right there.
[02:50:10.761 --> 02:50:11.281]  Go talk to her.
[02:50:11.281 --> 02:50:12.982]  What do you think about McDonald's?
[02:50:12.982 --> 02:50:13.582]  See what she thinks.
[02:50:13.582 --> 02:50:16.823]  You seem pretty enthused over here.
[02:50:16.823 --> 02:50:19.645]  It's just interesting because I never eat McDonald's at all.
[02:50:19.645 --> 02:50:19.985]  Skip this break.
[02:50:20.731 --> 02:50:25.494]  I did a couple of hours ago after an event last night at South by Southwest.
[02:50:25.494 --> 02:50:26.615]  Did you regret that?
[02:50:26.615 --> 02:50:27.215]  I regret it.
[02:50:27.215 --> 02:50:31.298]  So I'm looking at him going, uh, regret eating it, but it tasted so good.
[02:50:31.298 --> 02:50:33.039]  And once a year, it's not bad.
[02:50:33.039 --> 02:50:34.801]  So you admit it's like basically a drug?
[02:50:34.801 --> 02:50:36.802]  What tasted good?
[02:50:36.802 --> 02:50:37.282]  The McDonald's.
[02:50:37.282 --> 02:50:38.543]  She said it's absolutely terrible.
[02:50:38.543 --> 02:50:39.244]  We're live, by the way.
[02:50:39.244 --> 02:50:41.105]  So she thinks like dead possums taste good?
[02:50:41.105 --> 02:50:42.346]  It's not a drug.
[02:50:42.346 --> 02:50:43.887]  You don't think so?
[02:50:43.887 --> 02:50:44.847]  I don't think so.
[02:50:44.847 --> 02:50:46.088]  But you admit it's kind of addicting?
[02:50:48.735 --> 02:50:50.236]  Where are you from, by the way?
[02:50:50.236 --> 02:50:51.738]  I'm from South Africa, but I live in Calgary.
[02:50:51.738 --> 02:50:54.881]  Ask her about all the weird skull babies over there.
[02:50:54.881 --> 02:50:55.781]  Yeah, come over here for a second.
[02:50:55.781 --> 02:50:56.542]  I want to show you something.
[02:50:56.542 --> 02:50:58.504]  But I talked to someone from South Africa.
[02:50:58.504 --> 02:50:58.824]  Come over here.
[02:50:58.824 --> 02:51:02.428]  We're going to look at these weird skulls surrounding this area of the barbed wire compound.
[02:51:02.428 --> 02:51:04.149]  I talked to someone from South Africa yesterday.
[02:51:04.149 --> 02:51:09.054]  He said everyone there pretty much knows that McDonald's is garbage and that they will not eat it.
[02:51:09.054 --> 02:51:10.315]  Do you find that to be true?
[02:51:12.270 --> 02:51:13.171]  I really don't know.
[02:51:13.171 --> 02:51:15.232]  He said basically everyone knows he's giving you cancer.
[02:51:15.232 --> 02:51:16.293]  Come over here and look.
[02:51:16.293 --> 02:51:17.314]  Look at these skulls.
[02:51:17.314 --> 02:51:20.416]  These weird deformed babies with one eye and these skulls on the ground.
[02:51:20.416 --> 02:51:21.337]  What do you think about that?
[02:51:21.337 --> 02:51:23.258]  Does that appetize you?
[02:51:23.258 --> 02:51:24.359]  No, it's kind of weird.
[02:51:24.359 --> 02:51:25.760]  I'm just trying to make sense of it all.
[02:51:25.760 --> 02:51:26.521]  Why do you think they're there?
[02:51:26.521 --> 02:51:27.802]  I really don't know.
[02:51:27.802 --> 02:51:32.065]  Why do you think they all have vision issues?
[02:51:32.065 --> 02:51:36.308]  They all have patches on their eyes and they all have huge bellies and guts and mouths pouring out of their stomach.
[02:51:36.308 --> 02:51:40.911]  What do you think that's about?
[02:51:40.911 --> 02:51:41.572]  They're like
[02:51:42.586 --> 02:51:44.888]  Doesn't it kind of look like a nuclear accident?
[02:51:44.888 --> 02:51:45.929]  These deformed babies?
[02:51:45.929 --> 02:51:48.631]  See, vampires have to tell you this way, Hades.
[02:51:48.631 --> 02:51:49.852]  It's a spiritual law, folks.
[02:51:49.852 --> 02:51:51.153]  We're dealing with Satanists.
[02:51:51.153 --> 02:51:52.554]  Go ahead.
[02:51:52.554 --> 02:51:54.716]  It's like a no trespassing sign.
[02:51:54.716 --> 02:51:58.879]  It's basically saying, look, this is a skull at the bottom of a restaurant.
[02:51:58.879 --> 02:52:01.281]  It's like a skull on a bottle of poison, a rat poison.
[02:52:01.281 --> 02:52:02.482]  They're telling you.
[02:52:02.482 --> 02:52:04.223]  Yeah, it's like the X's on an alcohol bottle.
[02:52:04.881 --> 02:52:07.021]  McDonald's puts skulls on entrance.
[02:52:07.021 --> 02:52:08.202]  I mean, you know, they're letting you know.
[02:52:08.202 --> 02:52:11.702]  I mean, could it be any more... I mean, she's laughing about it.
[02:52:11.702 --> 02:52:13.262]  She's saying, absolutely, you're right.
[02:52:13.262 --> 02:52:14.703]  Could it be any more obvious?
[02:52:14.703 --> 02:52:18.143]  There is skulls on the entrance of this building, which is also scary.
[02:52:18.143 --> 02:52:19.404]  And it rings it.
[02:52:19.404 --> 02:52:20.524]  It rings it.
[02:52:20.524 --> 02:52:22.564]  The bloated dead babies.
[02:52:22.564 --> 02:52:24.944]  Yeah, there are bloated dead babies all over the sign.
[02:52:24.944 --> 02:52:26.465]  We're going to show you over here again.
[02:52:26.465 --> 02:52:30.545]  She actually believes me, but she just can't believe it, so we're going to show some more.
[02:52:30.545 --> 02:52:32.466]  I thought she really came from the Amazon.
[02:52:32.466 --> 02:52:32.926]  What is she, about 6'3"?
[02:52:34.463 --> 02:52:36.664]  I'd be nine feet tall.
[02:52:36.664 --> 02:52:41.826]  But uh, I think that she's actually, everyone's falling now looking at you.
[02:52:41.826 --> 02:52:46.188]  Ask her if she's from Dutch Afrikaner stocks, she might.
[02:52:46.188 --> 02:52:47.028]  Are you Dutch?
[02:52:47.028 --> 02:52:49.569]  Yeah, I need to go to, I'm gonna go see Jimmy Kimmel.
[02:52:49.569 --> 02:52:49.989]  What's that?
[02:52:49.989 --> 02:52:50.709]  I'm gonna go see Jimmy Kimmel.
[02:52:50.709 --> 02:52:51.850]  Oh, you're gonna go see Jimmy Kimmel?
[02:52:51.850 --> 02:52:52.910]  We wanna talk to him too.
[02:52:52.910 --> 02:52:53.431]  I love him.
[02:52:53.431 --> 02:52:54.271]  She said she was Dutch?
[02:52:55.236 --> 02:52:55.756]  Yes, she is.
[02:52:55.756 --> 02:52:56.917]  She's going to see Jimmy Kimmel.
[02:52:56.917 --> 02:52:58.237]  How smart I am, folks.
[02:52:58.237 --> 02:53:00.698]  I know, like, every region you name, it's... I mean, I'm not bragging.
[02:53:00.698 --> 02:53:02.118]  I just know what I'm talking about.
[02:53:02.118 --> 02:53:02.859]  We can say goodbye.
[02:53:02.859 --> 02:53:05.259]  Thank you for looking at dead children with me on McDonald's.
[02:53:05.259 --> 02:53:06.980]  Doesn't that make you feel good about eating it?
