[00:00:05.290 --> 00:00:06.590]  Big Brother.
[02:32:06.069 --> 02:32:15.758]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:32:15.758 --> 02:32:22.584]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:32:23.104 --> 02:32:30.927]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[02:32:30.927 --> 02:32:34.628]  We set out to bring you the very best at the lowest price.
[02:32:34.628 --> 02:32:39.590]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[02:32:39.590 --> 02:32:43.992]  In these times, it's essential to have high-quality, loyal silver on hand.
[02:32:43.992 --> 02:32:47.033]  No survival chest is complete without Silver Bullet.
[02:32:47.033 --> 02:32:50.134]  Exclusively available at Infowarslife.com.
[02:32:50.134 --> 02:32:51.635]  Secure your Silver Bullet today.
[02:32:51.896 --> 02:32:54.483]  At Infowarslife.com or by calling toll-free 888-253-3139.
[02:33:10.746 --> 02:33:15.089]  You are listening to an InfoWars.com Frontline Report.
[02:33:15.089 --> 02:33:20.073]  If you are receiving this transmission, you are the resistance.
[02:33:20.073 --> 02:33:24.437]  And by the way, folks, our economy, they say, is growing at 0.2%.
[02:33:24.437 --> 02:33:26.178]  That is fake.
[02:33:26.178 --> 02:33:28.780]  We'll get Dent, who's an economics expert, to take on that.
[02:33:28.780 --> 02:33:32.303]  But I've had Dr. Paul Craig Roberts on, former head of policy at the Treasury.
[02:33:32.303 --> 02:33:33.424]  I've had Ron Paul on.
[02:33:33.424 --> 02:33:36.746]  I've had Von Mise Institute people on.
[02:33:36.746 --> 02:33:39.168]  John Williams has broken it all down.
[02:33:39.168 --> 02:33:39.949]  Two to three percent.
[02:33:40.965 --> 02:33:42.405]  Actual negative.
[02:33:42.405 --> 02:33:45.786]  And that's with all this unlimited money printing, which they say is coming to an end.
[02:33:45.786 --> 02:33:46.887]  I don't know if that's true.
[02:33:46.887 --> 02:33:55.109]  We'll talk to Dent in a moment and get into why the elites are bunkering down or fleeing the West or any other bubble zone.
[02:33:55.109 --> 02:34:01.970]  But briefly, I saw this this morning, and it takes us four days to turn around a new shirt printed up right here in America.
[02:34:01.970 --> 02:34:07.452]  A lot of our shirts are cotton from America, printed in America, sewn in America.
[02:34:09.693 --> 02:34:13.636]  If people want them really inexpensive, they come from Mexico and places like that, then they're printed in America.
[02:34:13.636 --> 02:34:14.876]  This shirt will be.
[02:34:14.876 --> 02:34:16.538]  It'll take me a month to get it made in America.
[02:34:16.538 --> 02:34:19.940]  We're going to have a version that's made in America as well.
[02:34:19.940 --> 02:34:22.602]  But regardless, it gets the word out.
[02:34:22.602 --> 02:34:27.685]  Pac's son pulled upside down flag t-shirt because it hurts someone's feelings.
[02:34:27.685 --> 02:34:29.806]  And this is a leftist organization.
[02:34:29.806 --> 02:34:33.309]  I would imagine they did it to like down with America or something.
[02:34:33.309 --> 02:34:38.092]  And James Woods, the actor with his millions of Twitter followers, started a big boycott of it.
[02:34:38.092 --> 02:34:39.373]  So they pulled the shirt.
[02:34:40.574 --> 02:34:42.095]  Well, I don't even know that's a good idea.
[02:34:42.095 --> 02:34:43.296]  I mean, let people do what they want.
[02:34:43.296 --> 02:34:47.980]  But I thought, hey, I already had an idea for an upside-down American flag shirt.
[02:34:47.980 --> 02:34:50.042]  Because under federal law, under U.S.
[02:34:50.042 --> 02:34:54.686]  code, when the country's in crisis, when a ship's in crisis,
[02:34:56.531 --> 02:34:59.013]  When you're in distress, you fly the flag upside down.
[02:34:59.013 --> 02:35:05.557]  The flag should be flown upside down when the borders are open and world government's being announced and the president's acting more and more like a dictator.
[02:35:05.557 --> 02:35:07.658]  So we're gonna have a limited edition.
[02:35:07.658 --> 02:35:12.601]  And by limited edition, I'm gonna put it out for... I'll put it out to the end of the year.
[02:35:12.601 --> 02:35:14.062]  The announcement's made.
[02:35:14.062 --> 02:35:15.282]  And then we'll never make it again.
[02:35:15.282 --> 02:35:18.324]  It's a Save America shirt.
[02:35:18.324 --> 02:35:20.466]  And it's simply, if you're a radio listener, I'll describe it.
[02:35:20.466 --> 02:35:23.527]  You can go to InfoWars.com to see it.
[02:35:23.527 --> 02:35:25.809]  And then it also funds our operation to help save America.
[02:35:27.495 --> 02:35:32.779]  It says in big bold letters, Save America, so people can understand what we're saying.
[02:35:32.779 --> 02:35:34.320]  So you don't get in a fist fight.
[02:35:34.320 --> 02:35:43.025]  Then under it, the American flag in black and white is upside down, and under that says United States Flag Code, Title IV, Chapter 1.
[02:35:43.025 --> 02:35:52.732]  The flag should never be displayed with the Union down, except as a signal of the dire distress in instances of extreme danger or life or property.
[02:35:54.338 --> 02:35:56.860]  Now is the time to fly the flag upside down.
[02:35:56.860 --> 02:35:59.442]  When folks get mad at you, you say, listen, I love this country.
[02:35:59.442 --> 02:36:00.143]  Are we in distress?
[02:36:00.143 --> 02:36:01.504]  And they go, yes.
[02:36:01.504 --> 02:36:02.484]  That's what you're supposed to do.
[02:36:02.484 --> 02:36:04.606]  We need to get people's attention.
[02:36:04.606 --> 02:36:06.287]  And I'm going to wear this flag.
[02:36:06.287 --> 02:36:09.730]  I'm sure the media will attack me, and I'll say, really?
[02:36:09.730 --> 02:36:12.152]  The country is in an emergency.
[02:36:12.152 --> 02:36:14.374]  What the flag stands for is on fire.
[02:36:14.374 --> 02:36:21.459]  We got communists every week burning American flags, blocking the highway down here, and attacking old people and stuff.
[02:36:21.459 --> 02:36:22.240]  They don't even get in trouble.
[02:36:23.609 --> 02:36:27.311]  The country's in trouble, folks, and I'm tired of it.
[02:36:27.311 --> 02:36:30.372]  So the Save America flag, we're going to sell this through the rest of 2015.
[02:36:30.372 --> 02:36:32.233]  It'll help support the Info War.
[02:36:32.233 --> 02:36:33.794]  And when they're gone, they're gone.
[02:36:33.794 --> 02:36:39.116]  And we will print this with a Made America version and another one made in Mexico or whatever, where we can get them the quickest.
[02:36:39.116 --> 02:36:40.757]  But we've got black t-shirts in stock.
[02:36:40.757 --> 02:36:41.758]  We're ready to print them.
[02:36:41.758 --> 02:36:43.338]  We're going to start printing them in the next two days.
[02:36:43.338 --> 02:36:46.140]  They'll ship them to us from, what is it, Georgia again.
[02:36:47.159 --> 02:36:50.381]  And they'll be here by next week, and we will ship them out to you.
[02:36:50.381 --> 02:36:51.502]  Order today.
[02:36:51.502 --> 02:36:54.404]  Infowarsstore.com.
[02:36:54.404 --> 02:36:59.207]  Infowarsstore.com in the regular Patriot Apparel section.
[02:36:59.207 --> 02:37:00.808]  Some of the stuff in there is made in America.
[02:37:00.808 --> 02:37:06.192]  If you go to madein1776.com, that's the all 100% made in America section of the site.
[02:37:06.192 --> 02:37:09.974]  Instead of the shirts costing 50 bucks like made in America, they cost 20 to 25.
[02:37:09.974 --> 02:37:12.616]  They're a lot less.
[02:37:12.616 --> 02:37:14.237]  I mean, a ball cap made in America costs 10, 12 bucks.
[02:37:15.834 --> 02:37:16.694]  Made in China, $1.00.
[02:37:16.694 --> 02:37:18.355]  Made in Mexico, $2.00.
[02:37:18.355 --> 02:37:19.676]  So we just offer both.
[02:37:19.676 --> 02:37:20.596]  You want to save money?
[02:37:20.596 --> 02:37:22.057]  Get it from Mexico or whatever?
[02:37:22.057 --> 02:37:22.837]  We got it.
[02:37:22.837 --> 02:37:24.017]  You want to get it from here?
[02:37:24.017 --> 02:37:25.018]  We got it.
[02:37:25.018 --> 02:37:31.100]  It does tend to be better quality made in America, but to get this out quick, it's not made in the U.S.
[02:37:31.100 --> 02:37:32.961]  It is printed here in the U.S., but that doesn't matter.
[02:37:32.961 --> 02:37:35.682]  The point is, get the shirt, support the InfoWar.
[02:37:35.682 --> 02:37:37.703]  This will cause conversations.
[02:37:37.703 --> 02:37:39.204]  On the front it says, Save America.
[02:37:40.103 --> 02:37:43.404]  United States flag code, so people can say, hey, what's that mean?
[02:37:43.404 --> 02:37:47.125]  And you go, well, it means, you know, the country's in distress, what's flat upside down, here's the law.
[02:37:47.125 --> 02:37:48.406]  Say, see the back.
[02:37:48.406 --> 02:37:54.408]  On the back it says, our republic is in distress, upside down flag, ask me why, InfoWars.com.
[02:37:55.448 --> 02:37:57.770]  And it's time to warn people.
[02:37:57.770 --> 02:38:01.072]  Folks always say we should start a movement to fly flags upside down.
[02:38:01.072 --> 02:38:05.956]  Well, the problem with that is most people don't fly a flag except on Memorial Day or 4th of July.
[02:38:05.956 --> 02:38:08.398]  And your neighbors don't understand what's happening.
[02:38:08.398 --> 02:38:11.700]  This is a great way to get that conversation going.
[02:38:11.700 --> 02:38:16.744]  It's the whole point of the apparel we have is to start conversations and wear your collars proud.
[02:38:16.744 --> 02:38:21.128]  And now is the time to start wearing the flag upside down.
[02:38:21.128 --> 02:38:22.829]  And, you know, getting those conversations going.
[02:38:25.074 --> 02:38:28.255]  All right, going back to Harry Dent, I'll add one more time here.
[02:38:28.255 --> 02:38:34.356]  I want to talk about this briefly, and then I'll have the floor with the balance of the hour.
[02:38:34.356 --> 02:38:42.078]  You hear these ads, and I'm not against them, it's okay, where, get your heirloom seeds free, just shipping charge, and you call, it's $10.
[02:38:42.078 --> 02:38:45.198]  Well, to ship those seeds and handling's $4 to $5.
[02:38:45.198 --> 02:38:52.500]  Okay, fine, why don't you just say, $10 shipping included, and then you're really selling seeds for five bucks.
[02:38:53.436 --> 02:38:56.718]  I just don't like marketing schemes that aren't real.
[02:38:56.718 --> 02:38:57.838]  This is real.
[02:38:57.838 --> 02:39:00.520]  A book this size, I went and checked, $3.00 media mail.
[02:39:00.520 --> 02:39:02.081]  I don't even know if he ships it that way.
[02:39:02.081 --> 02:39:03.461]  He may ship it even better.
[02:39:03.461 --> 02:39:07.403]  And then at least $2.00 for a shipping department handling the rest of it.
[02:39:07.403 --> 02:39:10.905]  You count the cost of a book, I bet the demographic cliff cost probably $3.00, $4.00 a print.
[02:39:13.420 --> 02:39:23.644]  He's losing money, and I know he's a successful writer and is a bestseller, so I've got to ask Mr. Harry S. Dent, Jr., how are you offering a book where you lose money on it when it's already a bestseller?
[02:39:23.644 --> 02:39:24.825]  Do you just want to get it out to folks?
[02:39:24.825 --> 02:39:29.727]  Because everybody should take advantage of this at harrydentbook.com.
[02:39:29.727 --> 02:39:30.267]  Yeah, we do.
[02:39:30.267 --> 02:39:33.829]  Actually, we buy the book from the publisher, so it's more than $3.
[02:39:33.829 --> 02:39:36.850]  So we lose money on the book, and we break even on the shipping.
[02:39:37.566 --> 02:39:40.067]  We just know, you know, that people get to know us.
[02:39:40.067 --> 02:39:42.828]  Somehow it'll benefit them and us down the road.
[02:39:42.828 --> 02:39:45.609]  That's, you know, so this is just, hey, you hear this?
[02:39:45.609 --> 02:39:46.870]  It sounds interesting.
[02:39:46.870 --> 02:39:54.933]  You're not going to have conviction in what I'm saying until you go in this book and look at our four key indicators and look at everything we're saying.
[02:39:54.933 --> 02:40:00.376]  Look at how the Japanese economy collapsed when we say it would, how the rest of the world is following in their footsteps.
[02:40:00.376 --> 02:40:03.457]  I mean, here, like you say, I go in a whole chapter on this.
[02:40:04.443 --> 02:40:09.787]  We've got that demographic cycle I showed earlier, generation spending and knock, that's the top one.
[02:40:09.787 --> 02:40:13.570]  We got next, I came up years later with a geopolitical cycle.
[02:40:13.570 --> 02:40:21.196]  Every 18 years things are great in the world like 83 to 2000 and then we hit 9-11 and they've been terrible ever since.
[02:40:21.196 --> 02:40:25.660]  The geopolitical cycle is going to continue to get worse for the next five years.
[02:40:25.660 --> 02:40:28.682]  So anybody thinks all this terrorism and civil wars and
[02:40:29.122 --> 02:40:30.743]  Russian Ukraine is over.
[02:40:30.743 --> 02:40:37.026]  This stuff's only going to get worse and stock markets tend to be at half the valuation in a negative cycle.
[02:40:37.026 --> 02:40:40.087]  So this is another reality the market's not getting.
[02:40:40.087 --> 02:40:41.648]  Third, innovation cycle.
[02:40:41.648 --> 02:40:43.108]  We've seen the best of the internet.
[02:40:43.108 --> 02:40:44.669]  It's not that innovation is going to stop.
[02:40:45.209 --> 02:40:58.974]  But innovations matter when they move fully mainstream and affect everyday people, not just niche markets, where everybody's got the internet and broadband and an iPad and an iPhone and a smartphone and a this and that.
[02:40:58.974 --> 02:41:01.355]  And so we've seen the best gains from that.
[02:41:01.355 --> 02:41:03.656]  But finally, the most potent cycle I found.
[02:41:04.429 --> 02:41:14.952]  And only about three years ago is a boom-bust cycle that I used to follow on a rote 10-year cycle, and I finally found out it was actually tracked to sunspot cycles.
[02:41:14.952 --> 02:41:18.673]  And sunspot cycles are great because nobody understands them.
[02:41:18.673 --> 02:41:23.754]  And number two, scientists actually focus on predicting these cycles.
[02:41:23.754 --> 02:41:28.375]  They're not 10 years on average like the overall boom cycles have been in the last century.
[02:41:28.715 --> 02:41:31.338]  They're 8 to 13 years, so you have to get them right.
[02:41:31.338 --> 02:41:34.221]  And there's serious scientists that do.
[02:41:34.221 --> 02:41:40.088]  And they predicted the last sunspot cycle would peak in November-December of 2014 and it peaked in February of 2015.
[02:41:40.088 --> 02:41:40.388]  So that's
[02:41:45.447 --> 02:41:46.567]  Great for me.
[02:41:46.567 --> 02:41:50.369]  And this cycle, all four of these point down at the same time.
[02:41:50.369 --> 02:41:53.130]  This only happened once in a generation.
[02:41:53.130 --> 02:41:55.130]  It was the early to mid-70s this happened.
[02:41:55.130 --> 02:41:59.652]  That was the worst crisis we had back then, the worst stock crash, the worst recession.
[02:41:59.652 --> 02:42:04.454]  And then, of course, the early 30s, the Great Depression hit when all four of these cycles are down.
[02:42:04.454 --> 02:42:07.695]  So my research has evolved from demographics
[02:42:08.504 --> 02:42:15.565]  But I found the other factors that really, really matter, and when all these four cycles point down, you need to understand this.
[02:42:15.565 --> 02:42:18.606]  You need to protect the assets you've gained out of this.
[02:42:18.606 --> 02:42:21.507]  I want to talk about how you do that, and I want you to walk through this.
[02:42:21.507 --> 02:42:28.868]  We're putting on screen an article from six years ago, London Guardian, where their Ministry of Defense came out, and the report's linked.
[02:42:28.868 --> 02:42:31.909]  Revolution, flash mobs, brain chips, a grim vision of the future.
[02:42:32.569 --> 02:42:35.230]  Their military actually says everything you're saying.
[02:42:35.230 --> 02:42:39.071]  Our Pentagon, in deeper reports, says what you're saying.
[02:42:39.071 --> 02:42:45.313]  The truth is, as you said, the top, you know, 1% of the 1% do understand this.
[02:42:45.313 --> 02:42:46.474]  They won't tell the public.
[02:42:46.474 --> 02:42:47.654]  I want to ask you why.
[02:42:47.654 --> 02:42:57.338]  I mean, I wish this wasn't true, but undoubtedly, unless everything changes with all their weird computers and manipulation, we're going there.
[02:42:57.338 --> 02:42:58.918]  But now we see the signs of it.
[02:42:58.918 --> 02:43:01.099]  But before we go there, let me ask you this, Mr. Dent.
[02:43:02.407 --> 02:43:08.970]  What, in your view, is the real economy rate if they say it's 0.2%?
[02:43:08.970 --> 02:43:18.914]  Well, we just put out an issue of our newsletter where we pretty much said it looks like we're already in recession starting in December or January, and the markets are acting like everything's fine.
[02:43:18.914 --> 02:43:23.096]  They're looking at lagging indicators like jobs and housing.
[02:43:23.096 --> 02:43:24.577]  Those are the last things to go.
[02:43:25.457 --> 02:43:29.120]  The leading indicators, capital investment, things like that, have been going down.
[02:43:29.120 --> 02:43:32.382]  Retail sales have been miserable, and they keep blaming it on the weather.
[02:43:32.382 --> 02:43:36.625]  Well, the cold weather is months behind us, and they're still slow.
[02:43:36.625 --> 02:43:39.067]  So, we're looking at the indicators that matter now.
[02:43:39.067 --> 02:43:41.728]  And they're saying, we're not really coming out of this.
[02:43:41.728 --> 02:43:44.190]  In fact, it looks like we're going deeper in recession.
[02:43:44.190 --> 02:43:46.672]  So, again, nobody can say this.
[02:43:46.672 --> 02:43:49.754]  When I go on normal news programs, financial news,
[02:43:50.575 --> 02:43:53.740]  I got two or three minutes and I can't say anything to convince anybody.
[02:43:53.740 --> 02:43:56.184]  Everybody else on there has some special interest.
[02:43:56.184 --> 02:43:59.649]  Stockbrokers can't tell people they'll sell their stocks and run.
[02:43:59.649 --> 02:44:03.215]  Real estate agents can't tell people the truth or they won't buy a house.
[02:44:03.215 --> 02:44:05.258]  No economist can tell people the truth.
[02:44:06.272 --> 02:44:18.122]  So, you know, that's why the only people I can affect are people that on a show like this where I get in front of you for a while and people will actually go to a seminar or read the book because what I'm saying is very contrary.
[02:44:18.122 --> 02:44:22.865]  So even people who would like to tell people can't because nobody would believe it anyway.
[02:44:22.865 --> 02:44:25.648]  So that's why we offer this free book.
[02:44:25.648 --> 02:44:28.250]  I want to show another chart you just pulled up again.
[02:44:29.164 --> 02:44:30.285]  Well, people don't understand.
[02:44:30.285 --> 02:44:33.586]  This is something that never has happened in history.
[02:44:33.586 --> 02:44:39.390]  Ever since the Federal Reserve was created in 1913, they always manipulate short-term interest rates.
[02:44:39.390 --> 02:44:44.272]  You get a slowdown, you get a stock crash, or anything goes wrong, they push short-term rates to zero.
[02:44:44.272 --> 02:44:47.354]  They make money free to help stimulate lending.
[02:44:47.961 --> 02:44:56.325]  Those zero short-term rates mainly affect investment because investors will use that to leverage up and so that causes speculation.
[02:44:56.325 --> 02:45:00.287]  What they've never done before on a mass scale is what this chart was showing.
[02:45:00.287 --> 02:45:03.388]  They have pushed long-term risk-free interest rates.
[02:45:03.388 --> 02:45:10.712]  This is a 10-year treasury bond, the risk-free longer-term bond, and it used to be before QE you get two percent
[02:45:11.233 --> 02:45:12.155]  Thank you.
[02:45:19.409 --> 02:45:20.450]  The best economists do.
[02:45:20.450 --> 02:45:29.638]  If you don't understand, every financial asset, real estate, stocks, bonds, are directly affected by how low this risk-free rate.
[02:45:29.638 --> 02:45:34.222]  The difference between 2 and 0 is huge for mortgages and for the value of real estate.
[02:45:34.222 --> 02:45:42.190]  It's huge for the value of stocks when you project the earnings for 10 years and discount them back to the present by that risk-free rate.
[02:45:42.190 --> 02:45:43.871]  There's a huge difference if it's 0 or 2%.
[02:45:45.172 --> 02:46:04.166]  What the Federal Reserve and Central Banks have done around the world, again, unlike any crisis in the past, they said the solution to this debt crisis, the solution to this giant financial bubble that they created in the 80s, 90s, and 2000s, is to keep the bubble going forever, and just to make it more insane.
[02:46:04.166 --> 02:46:08.430]  So they're calling this an economic experiment?
[02:46:08.430 --> 02:46:10.231]  This is insanity!
[02:46:10.231 --> 02:46:14.194]  To create trillions of dollars and pump up assets, way more than they're worth,
[02:46:14.614 --> 02:46:16.016]  Suck everybody into them.
[02:46:16.016 --> 02:46:20.042]  Everybody thinks you can't lose money on stocks, can't lose money on real estate.
[02:46:20.042 --> 02:46:21.764]  The Federal Reserve won't let them go down.
[02:46:21.764 --> 02:46:25.869]  When this thing goes down, people are going to lose money rapidly.
[02:46:25.869 --> 02:46:28.353]  I remind people that when the tech bubble bursts,
[02:46:29.099 --> 02:46:29.900]  We're good to go.
[02:46:45.643 --> 02:46:51.489]  Most people will never see this coming, so there's no more important time to understand what's happening.
[02:46:51.489 --> 02:46:56.914]  The real economy has been unfavorable since late 2007 because of demographics.
[02:46:56.914 --> 02:47:01.599]  We predicted that would happen 20 years ago and predicted it would happen before it happened in Japan.
[02:47:01.599 --> 02:47:02.720]  They were the first to go down.
[02:47:02.720 --> 02:47:04.862]  Europe is next, including Germany.
[02:47:05.342 --> 02:47:06.603]  So the fundamentals are bad.
[02:47:06.603 --> 02:47:08.623]  We had the greatest debt bubble in history.
[02:47:08.623 --> 02:47:14.745]  Debt grew at 2.6 times GDP for 25 years from 1983 to 2008.
[02:47:14.745 --> 02:47:22.588]  Any economist that doesn't think that's a problem in a crisis brewing, we've never had debt grow that fast, that long.
[02:47:22.588 --> 02:47:25.109]  Harry Dent is our guest.
[02:47:25.109 --> 02:47:26.470]  Harry, let me ask you this question.
[02:47:27.623 --> 02:47:29.803]  Obviously the elites are digging in with the police state.
[02:47:29.803 --> 02:47:31.644]  They think it's going to protect them.
[02:47:31.644 --> 02:47:46.687]  But if you've got people in the Depression starving to death when they were somewhat self-sufficient, what's going to happen today with this entitlement society by the middle class, by the elites, by the hundred million people that are on food assistance in the U.S., 101 million?
[02:47:46.687 --> 02:47:49.268]  It seems like a perfect storm once this all unravels.
[02:47:51.582 --> 02:47:52.862]  Central banks have been caught.
[02:47:52.862 --> 02:47:53.903]  It's in the news.
[02:47:53.903 --> 02:47:58.864]  They're going to be meeting in a few weeks secretly in London to push to ban cash worldwide.
[02:47:58.864 --> 02:48:00.885]  They've already been pushing it openly.
[02:48:00.885 --> 02:48:03.746]  So those two points, how bad will it get?
[02:48:03.746 --> 02:48:05.646]  I mean, I know it's on average.
[02:48:05.646 --> 02:48:07.527]  I know there's a hundred ways this can happen.
[02:48:08.547 --> 02:48:19.797]  But how does the decadence, the entitlement, the whole just-in-time-to-market fragility of the system affect it?
[02:48:19.797 --> 02:48:23.981]  And then how does that tie in to the other points that I was bringing up?
[02:48:25.148 --> 02:48:29.271]  Well, you know, this is going to be a global crisis because it's a global bubble.
[02:48:29.271 --> 02:48:31.172]  Stocks everywhere, real estate everywhere.
[02:48:31.172 --> 02:48:39.477]  And it's when real estate crashes that you get the worst problems because real estate is financed and now heavily, often with no money down, by mortgages.
[02:48:39.477 --> 02:48:40.718]  So it's heavily levered.
[02:48:41.218 --> 02:48:45.502]  So that's why the last downturn was so bad, because real estate crashed.
[02:48:45.502 --> 02:48:48.644]  But real estate has yet to crash in most cities around the world.
[02:48:48.644 --> 02:48:50.205]  So that's going to be the first reality.
[02:48:50.205 --> 02:48:51.767]  It's not just stocks that go down.
[02:48:51.767 --> 02:48:54.148]  People don't get hit as hard when stocks go down.
[02:48:54.148 --> 02:48:55.149]  Real estate goes down.
[02:48:55.149 --> 02:48:56.630]  The banking system gets hit.
[02:48:56.630 --> 02:48:57.611]  People are underwater.
[02:48:57.611 --> 02:48:59.513]  They can't refinance.
[02:48:59.513 --> 02:49:06.018]  Now, the two areas I'm most worried about, because we've already seen Europe go through part of this crisis and Japan now for decades.
[02:49:06.903 --> 02:49:14.328]  Those are very civil places with older populations and not as much kind of crime and violence.
[02:49:14.328 --> 02:49:18.631]  I worry about the United States because we have a very polarized society.
[02:49:18.631 --> 02:49:20.953]  The rich have been getting richer, the poor have been getting poorer.
[02:49:20.953 --> 02:49:23.555]  Like you say, you've got all these entitlements built up.
[02:49:23.555 --> 02:49:27.938]  The top 0.1% controls massive amounts of wealth.
[02:49:27.938 --> 02:49:34.523]  And so I think there's going to be that polarized situation is going to lead to some level of civil unrest.
[02:49:34.523 --> 02:49:36.364]  And then, of course, I'm most worried about China.
[02:49:36.744 --> 02:49:36.884]  Sure.
[02:49:36.884 --> 02:49:37.044]  Sure.
[02:49:56.778 --> 02:49:58.459]  Farther out rather than farther in.
[02:49:58.459 --> 02:50:03.741]  You want to live between the Allegheny Mountains and the Rocky Mountains and not on the coast if you can.
[02:50:03.741 --> 02:50:13.164]  I think we are going to see some level of civil unrest, even though people can argue, oh, Japan's been through this for two and a half decades and they haven't seen civil unrest.
[02:50:13.624 --> 02:50:15.225]  They're an older society.
[02:50:15.225 --> 02:50:19.747]  The Japanese didn't rob each other when their country was all bombed to the ground.
[02:50:19.747 --> 02:50:22.669]  So they act better when they're attacked instead of we act worse.
[02:50:22.669 --> 02:50:23.870]  Let's just be honest about it.
[02:50:23.870 --> 02:50:24.510]  We're going to break.
[02:50:24.510 --> 02:50:26.331]  I want to ask you this question, and you're right.
[02:50:26.331 --> 02:50:31.394]  The elites are moving off the coast into the middle of the country, into the Ozarks and stuff, and building redoubts.
[02:50:31.394 --> 02:50:35.256]  I mean, that's got to concern people, and billionaires are doing that across the board.
[02:50:36.348 --> 02:50:50.593]  But I want to ask you, the White House strategy, I know you're not political on these issues, but the White House and Soros and others really are trying to get a summer of rage, entitlement, class warfare going when they're some of the most entitled people out there.
[02:50:50.593 --> 02:50:53.034]  What's the strategy behind that with Mr. Dent?
[02:50:54.534 --> 02:50:59.415]  Straight ahead, you can get his book free, except for $5, $4.95 shipping and handling.
[02:50:59.415 --> 02:51:01.456]  What's your health worth to you?
[02:51:01.456 --> 02:51:06.958]  You probably can't place an exact value on it, but its importance has certainly increased greatly as you've grown older.
[02:51:06.958 --> 02:51:11.259]  Yet some companies seem to believe you can be lured in with cheap prices and false promises.
[02:51:11.519 --> 02:51:15.141]  That's never been the way Supernatural Silver has chosen to do business.
[02:51:15.141 --> 02:51:20.405]  Long ago, we set out to create a product that was light years beyond colloidal and ionic silver.
[02:51:20.405 --> 02:51:27.009]  Through extensive research and testing, we succeeded in making Supernatural Silver hundreds of times more effective.
[02:51:27.009 --> 02:51:31.893]  Some might call us a premium product, but we simply strive to be a product that worked.
[02:51:31.893 --> 02:51:39.578]  Supernatural Silver is strong enough to fight off viruses, bacteria, and fungus, but safe enough to be used internally or topically.
[02:51:39.798 --> 02:51:46.924]  And it's powerful enough that just a handful of applications per week can give you better results than the daily use of those bargain silvers.
[02:51:46.924 --> 02:51:53.990]  Go to SupernaturalSilver.com today and use the promo code SILVER2015 for 30% off your order.
[02:51:53.990 --> 02:51:58.494]  Give yourself and your loved ones a fighting chance with Supernatural Silver.
[02:51:59.134 --> 02:52:01.076]  It's very easy to be a criminal.
[02:52:01.076 --> 02:52:04.698]  All you need to burglarize a home is one simple household tool.
[02:52:04.698 --> 02:52:06.059]  A pair of scissors.
[02:52:06.059 --> 02:52:11.843]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for him.
[02:52:11.843 --> 02:52:16.787]  Almost every home security system, even those sold by big-name companies, has a weakness.
[02:52:16.787 --> 02:52:17.768]  The phone line.
[02:52:17.768 --> 02:52:23.011]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[02:52:23.011 --> 02:52:26.754]  But a burglar can destroy your alarm in seconds with one snip.
[02:52:26.914 --> 02:52:30.238]  And when a burglar cuts your phone line, you're defenseless.
[02:52:30.238 --> 02:52:32.700]  SimpliSafe Home Security is the smarter choice.
[02:52:32.700 --> 02:52:37.045]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[02:52:37.045 --> 02:52:38.146]  Scissors can't cut it.
[02:52:38.146 --> 02:52:40.588]  And that means your home stays safe.
[02:52:40.588 --> 02:52:44.192]  24-7 professional monitoring is under $15 a month with no contract.
[02:52:44.392 --> 02:52:47.875]  SimpliSafe home security keeps you safer than the other guys.
[02:52:47.875 --> 02:52:51.058]  For half the cost, protect your home with the alarm you can trust.
[02:52:51.058 --> 02:52:51.898]  SimpliSafe.
[02:52:51.898 --> 02:52:55.822]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[02:52:55.822 --> 02:52:57.563]  That's SimpliSafeDefense.com.
[02:52:58.843 --> 02:53:02.246]  Did you know some countries are now banning GMO foods?
[02:53:02.246 --> 02:53:03.086]  It's true.
[02:53:03.086 --> 02:53:07.270]  That's why for quality storable foods, you need Ready Made Resources.
[02:53:07.270 --> 02:53:13.514]  For over 19 years, we've become the name you can trust for thousands of products, like NuMana Healthy Food Storage.
[02:53:13.514 --> 02:53:17.397]  All NuMana storable foods are non-GMO, non-soy and gluten-free available.
[02:53:17.397 --> 02:53:22.782]  Call 800-627-3809 or click readymaderesources.com.
[02:53:22.782 --> 02:53:24.503]  Ready Made Resources.
[02:53:24.503 --> 02:53:26.825]  We don't just sell the products, we live it.
[02:53:28.450 --> 02:53:33.431]  Are you tired of being cyber-raped by big government and big business?
[02:53:33.431 --> 02:53:39.772]  Are you tired of being forced to cough up information, private, personal information, against your will?
[02:53:39.772 --> 02:53:42.713]  Well, I found the answer to their invasive behaviors.
[02:53:42.713 --> 02:53:43.953]  It's called D-vasive.
[02:53:43.953 --> 02:53:46.374]  D- or D-vasive.
[02:53:46.374 --> 02:53:48.674]  It's made for PCs and Androids.
