[00:00:00.149 --> 00:00:01.450]  Big Brother.
[02:17:36.981 --> 02:17:37.802]  It never really ended.
[02:17:37.802 --> 02:17:40.664]  The recession never really ended, most economists agree.
[02:17:40.664 --> 02:17:43.186]  But it's definitely getting worse now worldwide.
[02:17:44.048 --> 02:17:48.710]  And so, Gerald Solente was right when he said four years ago, within two years you'll see a global meltdown.
[02:17:48.710 --> 02:17:58.876]  It's just the media is so good at papering things over, that for people in the West, or those that aren't doing really bad, they're like, oh everything's great!
[02:17:58.876 --> 02:17:59.656]  Well, no it's not.
[02:17:59.656 --> 02:18:00.717]  We're living on debt.
[02:18:00.717 --> 02:18:02.577]  We're living on the very tail end of this.
[02:18:02.577 --> 02:18:04.859]  We're sitting on top of the biggest debt bubbles ever.
[02:18:04.859 --> 02:18:11.142]  We know what happened in Weimar, Republic, Zimbabwe, and Chile, and everywhere else, and here before.
[02:18:12.591 --> 02:18:18.015]  So what's your view on how serious this situation is and where you see it going next?
[02:18:18.015 --> 02:18:30.285]  I hope Ron Paul and many others we have on are wrong, but I've never heard Ron Paul in 20 years of interviewing him, 20 years, say, I think reckoning is just about to happen.
[02:18:30.285 --> 02:18:36.070]  And it's just, I feel it in my gut, the elites are headed to their bunkers, governments are buying armored vehicles, there's a digging in.
[02:18:37.901 --> 02:18:40.903]  Soros wants to start up a civil war in the middle of all this.
[02:18:40.903 --> 02:18:42.043]  He just took down Ukraine.
[02:18:42.043 --> 02:18:43.744]  He isn't playing games, folks.
[02:18:43.744 --> 02:18:45.666]  I mean, you see everything coming together.
[02:18:45.666 --> 02:18:48.847]  The stars are aligning, and not in a good way.
[02:18:48.847 --> 02:18:54.151]  So, my pucker factor is at about a 9 right now, and Spidey Sense is off the charts.
[02:18:54.151 --> 02:18:56.412]  I hope folks are getting ready.
[02:18:56.412 --> 02:18:57.112]  Maybe I'm wrong.
[02:18:57.112 --> 02:18:58.033]  Maybe you're not feeling it.
[02:18:59.005 --> 02:19:00.006]  Maybe you're not seeing it.
[02:19:00.006 --> 02:19:01.507]  Please tell me I'm wrong.
[02:19:01.507 --> 02:19:02.348]  800-259-9231.
[02:19:02.348 --> 02:19:02.848]  1-800-259-9231.
[02:19:02.848 --> 02:19:14.057]  And if you've just tuned in for the first time with one of our wonderful Aminathem affiliates, you're listening to the Alex Jones Show.
[02:19:14.057 --> 02:19:15.058]  I'm your host Alex Jones.
[02:19:15.058 --> 02:19:26.528]  We're a multimedia, liberty-based, truth-based organization in Austin, Texas, with reporters and writers, investigative journalists and researchers, an incredible crew and engineers and folks behind the scenes that bring you
[02:19:27.268 --> 02:19:32.071]  An unabashed, hardcore, freedom-promoting organization that will not back down.
[02:19:32.071 --> 02:19:34.692]  Please support our local AM and FM affiliates today.
[02:19:34.692 --> 02:19:35.573]  Become a sponsor.
[02:19:35.573 --> 02:19:37.393]  Spread the word about the show.
[02:19:37.393 --> 02:19:40.455]  Or support those local sponsors and let them know why you are.
[02:19:40.455 --> 02:19:42.856]  Or buy the station a billboard.
[02:19:42.856 --> 02:19:48.199]  If people with means don't take action in the fight for liberty, we're going to lose everything.
[02:19:48.199 --> 02:19:50.380]  The public mind is ready to be awakened.
[02:19:50.380 --> 02:19:53.002]  You've got to be the cold water in the bucket to be splashed on them.
[02:19:54.187 --> 02:19:56.247]  Healthy, organic, fresh fish.
[02:19:56.247 --> 02:19:58.508]  Robust, mouth-watering vegetables.
[02:19:58.508 --> 02:19:59.528]  All from your home.
[02:19:59.528 --> 02:20:00.948]  It's called Aquaponics.
[02:20:00.948 --> 02:20:05.609]  This brilliant, self-sustaining protein and veggie system is perfect for year-round growing.
[02:20:05.609 --> 02:20:08.049]  Know exactly where your food is coming from.
[02:20:08.049 --> 02:20:12.050]  Aquaponicsource.com is the one-stop shop for all your needs.
[02:20:12.050 --> 02:20:15.671]  Fish, fish food, plumbing, full systems, classes and more.
[02:20:15.671 --> 02:20:17.351]  Learn to build your own system.
[02:20:17.351 --> 02:20:21.492]  Go to aquaponicsource.com for a free guide to aquaponics.
[02:20:21.492 --> 02:20:23.092]  That's aquaponicsource.com.
[02:20:23.792 --> 02:20:26.412]  Hunters, anglers, campers, and survivalists.
[02:20:26.412 --> 02:20:27.513]  Get back to nature.
[02:20:27.513 --> 02:20:34.674]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:20:34.674 --> 02:20:38.054]  Slingbow products are compact and models start from just $17.98.
[02:20:38.054 --> 02:20:41.535]  They're perfect for your bug out bag or storing in your vehicle.
[02:20:41.535 --> 02:20:45.656]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:20:45.656 --> 02:20:50.197]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:20:50.197 --> 02:20:52.837]  Feel the thrill only at slingbow.com.
[02:20:53.348 --> 02:20:57.589]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[02:20:57.589 --> 02:20:58.210]  It's true.
[02:20:58.210 --> 02:21:02.371]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[02:21:02.371 --> 02:21:04.752]  It's a disinfectant called chloramine.
[02:21:04.752 --> 02:21:09.533]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[02:21:09.533 --> 02:21:16.896]  New NSF EPA certified lab tests show EPA Berkey water filters remove chloramines, pharmaceuticals, BPA.
[02:21:17.216 --> 02:21:22.399]  Pesticides, bacteria and viruses, all forms of fluoride and much more.
[02:21:22.399 --> 02:21:26.201]  Big Berkey water filters are the original and most trusted on the market.
[02:21:26.201 --> 02:21:28.863]  The gold standard in water purification.
[02:21:28.863 --> 02:21:33.165]  And our filters last for years at less than two cents per gallon.
[02:21:33.165 --> 02:21:37.448]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[02:21:37.688 --> 02:21:39.429]  Get your Big Berkey today.
[02:21:39.429 --> 02:21:41.751]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[02:21:41.751 --> 02:21:42.551]  That's 1-877-99-BERKEY.
[02:21:42.551 --> 02:21:43.972]  Big Berkey Water Filters.
[02:21:43.972 --> 02:21:44.993]  For the love of clean water.
[02:21:53.953 --> 02:21:55.875]  Hi, this is Walt Augustinowicz.
[02:21:55.875 --> 02:21:58.398]  I'm the founder and CEO of ID Stronghold.
[02:21:58.398 --> 02:22:02.262]  By now you've heard our commercials about wallets that protect you from electronic pickpocketing.
[02:22:02.262 --> 02:22:11.092]  Ten years ago, I created a way to protect my own cards from prying eyes after government officials started talking about issuing a national ID card with a built-in radio chip called RFID.
[02:22:11.092 --> 02:22:14.376]  I felt having to broadcast my personal information was an invasion of privacy.
[02:22:15.237 --> 02:22:18.361]  Soon after, it was also announced that credit cards, debit cards, U.S.
[02:22:18.361 --> 02:22:23.746]  passports, hotel room keys, and even transit passes would all soon incorporate RFID.
[02:22:23.746 --> 02:22:28.672]  It was then I formed IDStronghold to share my inventions in blocking RFID signals with the world.
[02:22:28.672 --> 02:22:31.835]  There are a lot of misconceptions out there today about RFID.
[02:22:31.835 --> 02:22:34.077]  I encourage everyone to get informed and get protected.
[02:22:34.918 --> 02:22:41.927]  Please go to IDStronghold.com and get the facts and the wallets, sleeves, or badge holders you need to protect your personal financial data.
[02:22:41.927 --> 02:22:47.554]  You'll be pleasantly surprised that through our direct sales model you won't pay more than other comparable unprotected wallets.
[02:22:47.554 --> 02:22:49.916]  It is as though the protection is free.
[02:22:49.916 --> 02:22:51.538]  Visit IDStronghold.com today.
[02:22:53.180 --> 02:22:59.426]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[02:22:59.426 --> 02:23:05.591]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:23:05.591 --> 02:23:10.615]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[02:23:10.615 --> 02:23:16.020]  Right now, a 4-week food supply is only $99, and that includes free shipping.
[02:23:16.020 --> 02:23:18.002]  That's 50% off the online price.
[02:23:18.482 --> 02:23:22.384]  Call 800-274-3070 to claim yours.
[02:23:22.384 --> 02:23:24.846]  Limit two per caller while supplies last.
[02:23:24.846 --> 02:23:30.649]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:30.649 --> 02:23:35.372]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:41.616 --> 02:23:42.236]  Call 800-274-3070 right now.
[02:23:42.236 --> 02:23:44.338]  That's 800-274-3070 to claim yours while supplies last.
[02:23:44.338 --> 02:23:44.758]  Don't wait.
[02:23:44.758 --> 02:23:45.458]  Call today.
[02:23:45.458 --> 02:23:46.939]  It seems like yesterday, but it was long ago.
[02:24:12.819 --> 02:24:14.160]  I've got so much more.
[02:24:14.160 --> 02:24:16.501]  Deadlines and commitments.
[02:24:33.846 --> 02:24:38.628]  I told the story, I wrote Willie Nelson a note when he came to one of my movie showings like eight, nine years ago.
[02:24:38.628 --> 02:24:40.708]  He said, you know, Willie Nelson's in the back.
[02:24:40.708 --> 02:24:42.609]  I said, yeah, yeah, yeah, whatever.
[02:24:42.609 --> 02:24:46.630]  Gave a speech, and at the end, I think it was a sign on DVDs, and Willie Nelson came behind and shook my hand.
[02:24:46.630 --> 02:24:49.291]  I'm not name-dropping, it's just a funny story.
[02:24:49.291 --> 02:24:57.793]  And he went over and was doing some other stuff, because the Alamo Draft House was selling other movies and stuff at a store.
[02:24:57.793 --> 02:25:02.495]  And I said, real fast, and I wrote out deadlines and commitments, what to keep in, what to keep out.
[02:25:04.386 --> 02:25:06.810]  Traveling miles a minute for months at a time.
[02:25:06.810 --> 02:25:11.878]  And I kind of wrote it out, gave him my phone number.
[02:25:11.878 --> 02:25:14.743]  My cell phone, I'd leave with the radio producer.
[02:25:14.743 --> 02:25:17.908]  And then months later, ring, it's Willie Nelson on the phone.
[02:25:17.908 --> 02:25:18.349]  And he's like,
[02:25:19.918 --> 02:25:21.559]  Against the wind.
[02:25:21.559 --> 02:25:24.960]  Well, I'm pretty busy, but I like the fact you brought that up, so I'll come on your show.
[02:25:24.960 --> 02:25:29.122]  And it just shows how nothing ventured, nothing gained.
[02:25:29.122 --> 02:25:30.803]  Just an interesting little story.
[02:25:30.803 --> 02:25:37.886]  Every time I hear that song with the highwaymen singing it, I'm procrastinating.
[02:25:37.886 --> 02:25:40.107]  I really don't want to get into this financial news.
[02:25:40.107 --> 02:25:41.788]  It's bad.
[02:25:41.788 --> 02:25:42.408]  Real bad.
[02:25:42.408 --> 02:25:44.449]  And in the next segment, I'm going to give you the latest
[02:25:45.560 --> 02:25:49.801]  From Bloomberg, CNBC, and others on what's happening in markets since this morning.
[02:25:49.801 --> 02:25:59.205]  But the big picture, if you just joined us, is the situation with the 12 signs of an imminent global financial crash has become even more likely.
[02:25:59.205 --> 02:26:03.266]  Then we're going to come back and go to Morgan, Chris, Dan, Sherry, Bob, and others.
[02:26:03.266 --> 02:26:14.970]  But while we're busy focused on Megyn Kelly dirty-talking on Howard Stern, while we're busy, you know, looking at what Donald Trump's doing in the latest diversion,
[02:26:16.380 --> 02:26:21.103]  The New World Order is on the move.
[02:26:21.103 --> 02:26:24.965]  Michael Snyder article up on InfoWars.com.
[02:26:24.965 --> 02:26:27.887]  Going over the signs that things are serious.
[02:26:27.887 --> 02:26:32.490]  The evaluation of the yuan took virtually the entire planet by surprise and not in a good way.
[02:26:32.490 --> 02:26:35.232]  Actually, we've been talking a lot about the planet.
[02:26:35.232 --> 02:26:36.873]  They dropped their currency.
[02:26:38.507 --> 02:26:39.607]  Didn't take us by surprise.
[02:26:39.607 --> 02:26:40.388]  I mean, it's just a fact.
[02:26:40.388 --> 02:26:41.808]  Just a fact.
[02:26:41.808 --> 02:26:46.449]  Number two, one of the big reasons why China devalued the yuan was to try to boost exports.
[02:26:46.449 --> 02:26:48.310]  Yeah, their economy's collapsing.
[02:26:48.310 --> 02:26:54.892]  China's exports declined 8.3% in July and global trade overall is falling at a pace that we haven't seen since the last recession.
[02:26:54.892 --> 02:26:57.293]  Because taxes are too high.
[02:26:57.293 --> 02:26:58.593]  Not because interest rates are too low.
[02:27:00.347 --> 02:27:06.832]  Now that the Chinese have devalued their currency, other nations will rely on the exports and indicating that they might do the same thing.
[02:27:06.832 --> 02:27:10.254]  That's a currency war, a race to the bottom, which is led by the U.S.
[02:27:10.254 --> 02:27:12.996]  that's been devaluing the dollar.
[02:27:12.996 --> 02:27:14.157]  They're just following suit.
[02:27:15.777 --> 02:27:22.844]  If you scan the big financial news sites, it seems like there's a term, currency war, is now being bandied about quite a bit.
[02:27:22.844 --> 02:27:25.166]  No, it's a concerted global devaluation.
[02:27:25.166 --> 02:27:32.313]  This is the very first time the 50-day moving average for the Dow has moved below the 200-a-day moving average in the last four years.
[02:27:32.313 --> 02:27:35.576]  This is known as the death cross.
[02:27:35.576 --> 02:27:37.038]  The world enters the death cross.
[02:27:38.263 --> 02:27:39.925]  And is a very troubling sign.
[02:27:39.925 --> 02:27:52.536]  We are just about to the point where all of the most common technical signals that investors typically use to make investments decisions will be the screaming shell and running for the exit like a chicken with their head lopped off.
[02:27:56.738 --> 02:27:59.799]  And of course, when they sell, sell, sell, that's when you buy, buy, buy.
[02:27:59.799 --> 02:28:04.360]  The price of oil just closed at a brand new six-year low.
[02:28:04.360 --> 02:28:11.762]  When the price of oil started to decline back in late 2014, a whole lot of people were proclaiming that this would be a good time for the U.S.
[02:28:11.762 --> 02:28:12.282]  economy.
[02:28:12.282 --> 02:28:14.163]  Now we can see just how wrong they were.
[02:28:15.083 --> 02:28:21.790]  At this point, the price of oil has already fallen to a level that is going to be absolutely nightmarish for the global economy if it stays there.
[02:28:21.790 --> 02:28:26.736]  Just in consideration, what Jeff Gulak had to say about it in December.
[02:28:29.557 --> 02:28:36.163]  And back in December 2014, Bond King had a serious warning for the world if oil prices got to $40 a barrel.
[02:28:36.163 --> 02:28:48.854]  I hope it does not go to $40, he said in a statement, because then something is very, very wrong with the world, not just the economy, but the geopolitical consequences could be, to put it bluntly, terrifying.
[02:28:49.534 --> 02:28:55.156]  And yeah, it's not good to have oil at 150, but below about 90, you can't really explore for it anymore.
[02:28:55.156 --> 02:28:57.597]  Unless you're the Saudis that have it already on tap.
[02:28:57.597 --> 02:28:58.478]  Helps them.
[02:28:58.478 --> 02:28:59.698]  Bankrupts their competition.
[02:28:59.698 --> 02:29:01.559]  Bankrupts Russia.
[02:29:01.559 --> 02:29:03.099]  Puts pressure on China.
[02:29:03.099 --> 02:29:05.380]  People go, good, that's their competition.
[02:29:05.380 --> 02:29:08.141]  No, it's not!
[02:29:08.141 --> 02:29:12.143]  They globalized us so when somebody goes in the toilet, we go in it.
[02:29:16.846 --> 02:29:26.671]  Number 6, this week we learned that OPEC has been pumping more oil than we thought, and it's been projected that this could cause the price of oil to plunge into the 30s.
[02:29:26.671 --> 02:29:33.155]  Number 7, number 8, number 9, number 10, number 11, number 12, when we come back and then to your phone calls, I'm Alex Jones.
[02:29:33.155 --> 02:29:35.656]  I'm not happy that we're being proven right in spades.
[02:29:35.656 --> 02:29:37.197]  Not happy at all.
[02:29:37.197 --> 02:29:40.919]  But to my detractors, everybody that hates me, I knew I'd be right!
[02:29:40.919 --> 02:29:42.520]  So suck an egg, punks!
[02:29:43.430 --> 02:29:47.361]  We're on the march, the empire's on the run.
[02:29:47.361 --> 02:29:50.049]  Alex Jones and the GCN Radio Network.
[02:29:55.140 --> 02:29:58.401]  Are we seeing the beginning of another financial crash?
[02:29:58.401 --> 02:30:11.946]  China's central bank, which has cut interest rates four times since November to spur growth, just yesterday slashed the value of its currency 1.9% against the dollar, the biggest one-day move since the 1990s, which caught the markets completely off guard.
[02:30:11.946 --> 02:30:14.767]  This move had an immediate impact on the stock market.
[02:30:14.767 --> 02:30:15.247]  The U.S.
[02:30:15.247 --> 02:30:19.328]  stock market responded by dropping nearly 500 points in two days.
[02:30:19.328 --> 02:30:21.489]  Many fear this is the start of a currency war.
[02:30:21.929 --> 02:30:28.130]  Regular viewers of the Alex Jones Show and InfoWars Nightly News will note that we have been covering this story for many, many years.
[02:30:28.130 --> 02:30:36.612]  We've had predictions from Gerald Salente, Paul Craig Roberts, Harry Dent, and a host of others saying this is the time that the plug is going to be pulled from the economy.
[02:30:36.612 --> 02:30:44.354]  This is a manufactured crisis to create a global currency by which every transaction can be analyzed and controlled.
[02:30:44.354 --> 02:30:48.635]  Stay tuned for more reports on the InfoWars Nightly News and the Alex Jones Show.
[02:30:48.635 --> 02:30:50.095]  Rob Due reporting for InfoWars.com.
[02:30:54.105 --> 02:30:58.190]  Alex Jones here with a very important news alert for InfoWars listeners.
[02:30:58.190 --> 02:31:08.661]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[02:31:08.661 --> 02:31:11.584]  So prices are going up and it's very hard to secure it.
[02:31:11.684 --> 02:31:20.848]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[02:31:20.848 --> 02:31:22.369]  This is the good halogen.
[02:31:22.369 --> 02:31:25.430]  This is the opposite of the bad halogens like fluoride.
[02:31:25.430 --> 02:31:37.435]  Now we at Infowarslife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[02:31:37.435 --> 02:31:38.696]  Watch the informational videos
[02:31:39.136 --> 02:31:39.616]  We're good to go.
[02:31:53.886 --> 02:32:04.013]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at HDFirearms.com.
[02:32:04.013 --> 02:32:10.137]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[02:32:10.137 --> 02:32:12.238]  They call it their low profile platform.
[02:32:12.458 --> 02:32:14.099]  PVX Muzzle Bricks.
[02:32:14.099 --> 02:32:17.080]  Proven to help control muzzle rise.
[02:32:17.080 --> 02:32:19.841]  6061 Billet Materials with Type 3 Hard Coating.
[02:32:19.841 --> 02:32:23.462]  Bolt Carrier Group for .308 and .556 ARs.
[02:32:23.462 --> 02:32:25.022]  Custom Kydex Holsters.
[02:32:25.022 --> 02:32:29.884]  Ideal for concealed carry with .080 Thick Kydex to ensure durability.
[02:32:29.884 --> 02:32:32.385]  Most competitors material use .060.
[02:32:32.385 --> 02:32:35.786]  Configure yours today at hdfirearms.com.
[02:32:35.786 --> 02:32:37.827]  And my favorite, Single Stage Trigger.
[02:32:37.827 --> 02:32:41.208]  A home run upgrade for your AR-15 and AR-10 platforms.
[02:32:41.468 --> 02:32:43.951]  Find out more at HDFirearms.com today or call 770-485-7015.
[02:32:43.951 --> 02:32:44.893]  That's HDFirearms.com or call 770-485-7015.
[02:33:05.635 --> 02:33:09.998]  You are listening to an InfoWars.com Frontline Report.
[02:33:09.998 --> 02:33:15.582]  If you are receiving this transmission, you are the resistance.
[02:33:15.582 --> 02:33:18.864]  We are certainly riders on the storm.
[02:33:28.716 --> 02:33:32.938]  Into this world we're born.
[02:33:32.938 --> 02:33:35.019]  Into this world we're thrown.
[02:33:35.019 --> 02:33:42.202]  Like a dog without a bone, an actor out of law.
[02:33:42.202 --> 02:33:44.363]  Riders on the storm.
[02:33:44.363 --> 02:33:46.363]  There's a killer on the run.
[02:33:58.792 --> 02:34:00.214]  Take a long holiday.
[02:34:00.214 --> 02:34:06.200]  I'm sorry folks, it's really hard to turn this music off.
[02:34:06.200 --> 02:34:07.401]  It's good stuff.
[02:34:07.401 --> 02:34:12.666]  I tried to give the New World Order a ride.
[02:34:12.666 --> 02:34:14.368]  We're gonna die.
[02:34:22.529 --> 02:34:27.413]  The story's up on Infowars.com, and it just ties into the hypocrisy, and I'm gonna go to your phone calls.
[02:34:27.413 --> 02:34:29.075]  Donald Trump's sexist.
[02:34:29.075 --> 02:34:32.418]  Megyn Kelly talks dirty with Howard Stern.
[02:34:33.735 --> 02:34:38.236]  And we've got Hillary Clinton salivating over her going, what an amazing woman she is.
[02:34:38.236 --> 02:34:43.257]  Past behavior demonstrates Kelly's nonchalantness with sexual issues.
[02:34:43.257 --> 02:34:49.438]  So Hillary and her acting like if somebody talks about blood coming out of someone, oh my gosh, you men are so horrible.
[02:34:49.438 --> 02:34:54.059]  And Bernie Sanders says, I think any criticism of Hillary is sexism.
[02:34:54.059 --> 02:34:56.679]  I love the Soviet Union.
[02:34:56.679 --> 02:34:57.920]  It works so good.
[02:35:03.206 --> 02:35:07.267]  And then, Kurt's got the quotes, the 10-minute videos up on Infowars.com.
[02:35:07.267 --> 02:35:08.547]  Maybe we'll play some of it tomorrow.
[02:35:08.547 --> 02:35:11.628]  I mean, I've been on Howard Stern's show a few times.
[02:35:11.628 --> 02:35:12.829]  That's his venue.
[02:35:12.829 --> 02:35:13.409]  It's interesting.
[02:35:13.409 --> 02:35:14.929]  I'm not attacking Howard Stern himself.
[02:35:14.929 --> 02:35:22.791]  It's just the hypocrisy of her going on talking about a bunch of sex and stuff and nobody's saying, oh my gosh, it's so sexist that men talk about sex in front of women.
[02:35:22.791 --> 02:35:24.112]  So we have it both ways.
[02:35:24.112 --> 02:35:25.032]  Hillary Clinton tweeted,
[02:35:26.192 --> 02:35:30.336]  What a lot of men on that stage had to say in the debate was offensive.
[02:35:30.336 --> 02:35:41.107]  You know, we find you, Hillary, offensive, leaving folks to die in Benghazi and all the rest of the criminal activities you're involved in.
[02:35:41.107 --> 02:35:47.073]  Carly Fiorina tells Face the Nation, women were horrified by Megyn Kelly's comments.
[02:35:47.073 --> 02:35:48.995]  See, it's all about, vote for Hillary!
[02:35:51.530 --> 02:35:56.551]  Trump banned from Republican event over sexist comments, the CBC says.
[02:35:56.551 --> 02:35:57.072]  That's great.
[02:35:57.072 --> 02:35:58.672]  Ban people now over their speech.
[02:35:58.672 --> 02:36:01.093]  Yes, it's so liberal.
[02:36:01.093 --> 02:36:04.433]  That's up on Infowars.com and PrisonPlanet.com right now.
[02:36:04.433 --> 02:36:07.354]  It needs to get out there.
[02:36:07.354 --> 02:36:10.495]  Meanwhile, China could trigger the biggest financial rout since 2008.
[02:36:10.495 --> 02:36:11.495]  That's already happening.
[02:36:11.495 --> 02:36:13.496]  Russia and NATO actively preparing for war.
[02:36:13.496 --> 02:36:20.358]  On a telegraph, rival war games by Russia, armed forces and NATO represent greatest buildup of military tension in Europe since the Cold War.
[02:36:21.260 --> 02:36:23.642]  Warren's think tank.
[02:36:23.642 --> 02:36:26.244]  He's been telling you that forever.
[02:36:26.244 --> 02:36:28.586]  Just pointing out again, we don't make stuff up.
[02:36:28.586 --> 02:36:31.869]  The world is accelerating into insanity.
[02:36:31.869 --> 02:36:39.596]  Obama said, remember a few months ago, again, he said it last year too, the world's been never more stable since his administration.
[02:36:39.596 --> 02:36:40.857]  As if he runs anything.
[02:36:40.857 --> 02:36:43.259]  That's a lie that he's stabilized the world.
[02:36:43.259 --> 02:36:45.621]  It's a lie he runs things.
[02:36:45.621 --> 02:36:48.204]  The people that run Boehner and run him, they run things.
[02:36:50.509 --> 02:36:58.173]  Like Congressman Jones said earlier, Congress is a bunch of puppets now and people are tired of it!
[02:36:58.173 --> 02:36:59.674]  Let's go to some phone calls here.
[02:36:59.674 --> 02:37:02.615]  Let's talk to Morgan in Washington.
[02:37:02.615 --> 02:37:05.016]  You're on the air, go ahead.
[02:37:05.016 --> 02:37:06.757]  Great show, Alex.
[02:37:06.757 --> 02:37:14.621]  This is a really complex issue, this currency thing, but I would like to juxtapose two events.
[02:37:15.310 --> 02:37:15.550]  I think so.
[02:37:32.368 --> 02:37:51.040]  Something else that has kind of slipped off the page, and if you'll look at the New York Times yesterday afternoon, they had a story there that says that the Iraqi Parliament has unanimously passed Prime Minister Abadi's groundbreaking and far-reaching reforms.
[02:37:51.780 --> 02:37:53.682]  I've been following Iraq pretty close.
[02:37:53.682 --> 02:37:57.586]  They're not the jumbled ball of wire that people think they are.
[02:37:57.586 --> 02:37:59.427]  This Abadi is a sharp cookie.
[02:37:59.427 --> 02:38:06.674]  He's pulling that country together and this big package of laws they passed yesterday are very vital.
[02:38:07.375 --> 02:38:08.176]  We're good to go.
[02:38:22.407 --> 02:38:26.931]  Now, with that being said, let's bounce back to China.
[02:38:26.931 --> 02:38:49.850]  They have been, and is well known, hoarding gold like crazy for quite some time now, and we know that they've been petitioning the United, or the, well, I'll say United Nations, but the IMF, Christine Lagarde, because they want to take the position of the world's global currency, the reserve currency,
[02:38:51.070 --> 02:38:57.694]  And they've got enough gold, it is suspected at this point, to back that with gold.
[02:38:57.694 --> 02:39:05.198]  Yeah, they've been talking about a global SDR 10-30% backed by a basket of commodities, chief among them gold.
[02:39:05.198 --> 02:39:15.003]  And that's why they're maneuvering this collapse to then have another round of too-big-to-fail quadrillions of taxpayer money, and then tell us we're in debt to them because we bailed them out.
[02:39:15.003 --> 02:39:18.585]  But they're moving towards the next step of just getting rid of the entire system.
[02:39:19.949 --> 02:39:40.737]  Well, and that's kind of where I'm going, because I think that what China is doing, and I know you agree that these backroom deals are made constantly, but what they're doing is they're purposely torpedoing the fiat currency systems that are out there.
[02:39:40.737 --> 02:39:45.399]  And bear in mind, not only is the dinar at the value of 1,166 dinar to the dollar, but the rupiah.
[02:39:49.800 --> 02:39:55.141]  That's right.
[02:39:55.141 --> 02:40:08.384]  They're devaluing them to cheat the system, to consolidate power while giving themselves free money.
[02:40:08.384 --> 02:40:14.665]  And then when they're done and have matched it out as much as they can, they're going to burn down the business and collect the insurance money that's the bank or bailout.
[02:40:15.285 --> 02:40:21.471]  And then start getting us ready for the new solution to fix things, just like the Euro implodes countries.
[02:40:21.471 --> 02:40:24.695]  The answer is get rid of any sovereignty you had left and give it to them.
[02:40:24.695 --> 02:40:28.759]  Their answer is technocracy, which is a technologically based dictatorship.
[02:40:30.174 --> 02:40:33.456]  Well, this basket of currencies is going to include the U.S.
[02:40:33.456 --> 02:40:39.558]  dollar, but it's going to be a devalued dollar, probably by as much as 30%.
[02:40:39.558 --> 02:40:51.324]  And then you're going to see the reinstatement of the old currency in Iraq, the dinar, at the same time is going to go probably back to $3.22 to the dinar like it was.
[02:40:54.185 --> 02:40:58.268]  Well, that's always been the Trilateral Commission plan since the 70s, but God bless you.
[02:40:58.268 --> 02:40:59.850]  I appreciate your call.
[02:40:59.850 --> 02:41:00.630]  Here's what I know.
[02:41:17.301 --> 02:41:24.324]  There are a whole bunch of global crises that have been exacerbated, accentuated, and manufactured in some cases.
[02:41:24.324 --> 02:41:26.945]  The globals didn't do it all, but most of it.
[02:41:26.945 --> 02:41:30.187]  They're riding that horse.
[02:41:30.187 --> 02:41:32.528]  And strap yourselves in.
[02:41:32.528 --> 02:41:34.028]  We're in for a very interesting time.
[02:41:34.028 --> 02:41:40.031]  In fact, I didn't finish the last points on this article.
[02:41:40.031 --> 02:41:41.452]  Then I'll go to your calls.
[02:41:41.452 --> 02:41:45.353]  Six, this week we learned that OPEC has been pumping more oil, and they're talking about it going to $30 a barrel.
[02:41:47.657 --> 02:41:57.224]  Seven, a recent article explained the collapse of commodity prices that we are witnessing right now is eerily similar to what we witnessed just before the stock market crash of 2008.
[02:41:57.224 --> 02:42:03.229]  On Tuesday, things got even worse for commodities as the price of copper closed at a brand new six-year low.
[02:42:03.229 --> 02:42:07.172]  The South American debtors, number eight, crisis of 2015 continues to intensify.
[02:42:07.172 --> 02:42:11.255]  Brazil's government bonds have been downgraded to just one level above junk status.
[02:42:11.255 --> 02:42:14.278]  The approval rating of Brazil's president has fallen to the single digits, number nine.
[02:42:15.762 --> 02:42:18.025]  Just before the financial crisis of 2008, a surging U.S.
[02:42:18.025 --> 02:42:21.911]  dollar put an extraordinary amount of stress on emerging markets.
