[00:00:05.305 --> 00:00:06.626]  Big Brother.
[02:31:08.427 --> 02:31:16.833]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:31:16.833 --> 02:31:21.496]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:31:21.696 --> 02:31:28.481]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:31:28.481 --> 02:31:35.665]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:31:35.665 --> 02:31:42.690]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:31:42.690 --> 02:31:47.173]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:31:47.173 --> 02:31:50.375]  Available in original or with our immune support infusion blend.
[02:31:50.475 --> 02:31:59.020]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show or the nightly news or the news website, InfoWars.com.
[02:32:07.725 --> 02:32:19.152]  Because the companies I've been approached by were not the highest quality, and they weren't as affordable as they should be, so I refused probably 30, 40 firearms manufacturers over the years.
[02:32:19.152 --> 02:32:25.517]  Well then, about six months ago, we get contacted by Head Down Firearms, HDfirearms.com.
[02:32:25.517 --> 02:32:28.839]  Owned and run by a bunch of former Navy SEALs, Special Ops people.
[02:32:28.839 --> 02:32:33.662]  They're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[02:32:33.942 --> 02:32:37.884]  It's always about security, whether it's for yourself, your wife, your loved ones.
[02:32:37.884 --> 02:32:40.245]  Go to their website, HDFirearms.com.
[02:32:40.245 --> 02:32:44.667]  Buy right off their website, and they'll just send it to the FFL dealer of your choice.
[02:32:44.667 --> 02:32:48.028]  You can pick it up at the gun show, you can pick it up at a local sporting goods store.
[02:32:48.028 --> 02:32:52.390]  Whatever you do, get your Head Down firearm today.
[02:32:52.390 --> 02:32:56.892]  The spirit of 1776 lives at Head Down Firearms.
[02:32:56.892 --> 02:32:58.013]  HDFirearms.com.
[02:33:11.125 --> 02:33:13.726]  Waging war on corruption.
[02:33:13.726 --> 02:33:18.389]  It's Alex Jones.
[02:33:18.389 --> 02:33:22.152]  Welcome back to the Alex Jones Show.
[02:33:22.152 --> 02:33:24.033]  I'm David Knight, your host on this July 1st, 2015.
[02:33:26.167 --> 02:33:35.634]  We've been talking in this show about Obama's presidential policy directives, the PPDs, which are basically executive orders except they're secret.
[02:33:35.634 --> 02:33:39.456]  You're not allowed, even Congress is not allowed to know what the subjects are.
[02:33:39.456 --> 02:33:42.038]  Isn't that amazing?
[02:33:42.038 --> 02:33:45.420]  As Senator Sessions would say, it's breathtaking.
[02:33:45.420 --> 02:33:51.264]  Every day we have another breathtaking revelation of a lawless, out-of-control government.
[02:33:51.264 --> 02:33:53.326]  They've been putting their hands on our kids at the airport.
[02:33:54.318 --> 02:33:59.402]  Now they're going to put their drugs into our kids without our permission.
[02:33:59.402 --> 02:34:01.643]  It's just absolutely amazing to me what is happening.
[02:34:01.643 --> 02:34:03.144]  I want to go to your calls, get your reactions.
[02:34:03.144 --> 02:34:13.692]  We've got several people on the line calling in from California because we've just now seen the state government there remove people's informed consent as far as vaccines go.
[02:34:13.692 --> 02:34:15.293]  Let's go back to Jeff in California.
[02:34:15.293 --> 02:34:17.855]  Jeff, go ahead.
[02:34:17.855 --> 02:34:19.416]  Mark.
[02:34:19.416 --> 02:34:20.497]  Oh, okay.
[02:34:20.497 --> 02:34:22.078]  Let's go to Mark.
[02:34:22.078 --> 02:34:23.359]  Go ahead, Mark.
[02:34:23.359 --> 02:34:23.499]  Yes.
[02:34:24.488 --> 02:34:30.953]  Yeah, you know, as Paul put it, in the last days perilous times shall come.
[02:34:30.953 --> 02:34:35.056]  And I've got 10 kids and my seventh just graduated from high school.
[02:34:35.056 --> 02:34:37.397]  We still have three from 11 to 16.
[02:34:37.397 --> 02:34:42.261]  And my oh my, you know, I pray about this.
[02:34:42.261 --> 02:34:43.322]  I really do.
[02:34:43.322 --> 02:34:51.087]  And when I heard Alex Jones interview Dr. Thompson, it just like it hit me between the eyes.
[02:34:51.087 --> 02:34:51.868]  I mean, here's a guy.
[02:34:52.679 --> 02:34:52.839]  Yes.
[02:34:52.839 --> 02:34:53.039]  Yes.
[02:34:53.039 --> 02:34:53.219]  Yes.
[02:34:53.219 --> 02:34:53.359]  Yes.
[02:35:15.189 --> 02:35:22.192]  More and more people are listening to Alex Jones and more and more are just getting educated without listening to Alex Jones.
[02:35:22.192 --> 02:35:26.814]  There's such a huge amount of people out here in California that are waking up to it.
[02:35:26.814 --> 02:35:33.377]  Our school in San Jose, you know, quickly, you know, got us, you know, word got around
[02:35:35.054 --> 02:35:37.756]  That, uh, you know, to sign the exemption.
[02:35:37.756 --> 02:35:46.702]  So still there is an exemption so far, you know, that a lot of people believe is going to make it so you don't have to get them vaccinated.
[02:35:46.702 --> 02:35:49.604]  But if it comes down to it, we're going to pull our kids out.
[02:35:49.604 --> 02:35:51.386]  They're not going to vaccinate my kids.
[02:35:51.386 --> 02:35:53.107]  And I'm going to buy guns.
[02:35:53.107 --> 02:35:58.491]  I don't have any guns yet, but if I have to die, I don't want to kill anyone, but they're not going to vaccinate my kids.
[02:35:58.491 --> 02:36:00.272]  You know, I have to defend my kids.
[02:36:00.626 --> 02:36:01.246]  Absolutely.
[02:36:01.246 --> 02:36:03.327]  I mean, this is just the worst kind of tyranny.
[02:36:03.327 --> 02:36:06.787]  Good for you, and good for you for having ten kids.
[02:36:06.787 --> 02:36:12.088]  I know you would tell people that it's a blessing to have kids and not a burden, wouldn't you?
[02:36:12.088 --> 02:36:13.349]  They're both.
[02:36:13.349 --> 02:36:19.750]  They're a great blessing and they're a burden, but God says be fruitful and multiply and replenish the earth, you know, and they are a blessing.
[02:36:19.750 --> 02:36:21.090]  This is what the Lord said.
[02:36:21.090 --> 02:36:21.490]  That's right.
[02:36:21.490 --> 02:36:23.591]  You trust in God and in his word.
[02:36:23.591 --> 02:36:28.532]  And you know, we have to look at, think about this in the context of this recent decision here in California.
[02:36:28.532 --> 02:36:29.292]  You know, we were told
[02:36:29.992 --> 02:36:32.133]  That, you know, children were nothing but a burden.
[02:36:32.133 --> 02:36:35.874]  We could not afford to have kids, so we need to abort them.
[02:36:35.874 --> 02:36:44.396]  The Supreme Court, this wonderful Supreme Court, these ringwraiths that we have up there, they said, you know, you have a right to privacy.
[02:36:44.396 --> 02:36:46.397]  People who support this said, we're pro-choice.
[02:36:47.475 --> 02:37:04.981]  Isn't it interesting that the people who are saying that they were pro-choice on a woman's right to end her child's life, they're not pro-choice on a parent's decision as to what medical procedures they're going to have done.
[02:37:04.981 --> 02:37:05.581]  Okay?
[02:37:05.581 --> 02:37:08.782]  That's the lie of these ring race.
[02:37:08.782 --> 02:37:10.783]  The idea that there is some right to privacy
[02:37:11.403 --> 02:37:15.245]  How hollow, how hollow can the right of privacy be?
[02:37:15.245 --> 02:37:24.369]  Look at all the revelations that we've had about our government being so incredibly paranoid, conspiracy-minded, that they follow everything that we do everywhere.
[02:37:24.369 --> 02:37:28.771]  They're mapping it all together, mapping out our relationships, following us everywhere.
[02:37:28.771 --> 02:37:30.432]  They want to talk about a right to privacy?
[02:37:31.352 --> 02:37:34.673]  Only when it has to do with population control.
[02:37:34.673 --> 02:37:37.274]  Only when it has to do with eugenics.
[02:37:37.274 --> 02:37:42.415]  That's when they will tell you the lie that they are pro-choice, that they believe that you have a right to privacy.
[02:37:42.415 --> 02:37:44.816]  They don't think you have any rights.
[02:37:44.816 --> 02:37:46.216]  You are their slave.
[02:37:46.216 --> 02:37:48.837]  They can put their hands on your kids whenever they feel like it.
[02:37:48.837 --> 02:37:49.857]  Put their hands on you.
[02:37:49.857 --> 02:37:54.458]  They can inject into you and your kids whatever they wish at any time, is what they're saying.
[02:37:54.458 --> 02:37:55.458]  And I agree with you.
[02:37:55.458 --> 02:37:57.459]  I think we need, this is getting to the point
[02:37:57.939 --> 02:38:04.122]  Where we're going to have to push back with everything that we've got and say, hey, ultimately, you have to understand, we have the Second Amendment.
[02:38:04.122 --> 02:38:09.584]  If you're going to force inject us with mercury or other toxins, we will force inject you with lead.
[02:38:09.584 --> 02:38:11.325]  I mean, that's basically where it's going to have to come down.
[02:38:11.325 --> 02:38:12.565]  Thank you so much, Mark.
[02:38:12.565 --> 02:38:14.326]  You know, you're not the only one who's talking about this.
[02:38:14.326 --> 02:38:18.948]  We had Jim Carrey get on Twitter and he was very angry about this.
[02:38:18.948 --> 02:38:21.789]  He says, Jerry Brown is a corporate fascist.
[02:38:22.389 --> 02:38:24.271]  Who must be stopped.
[02:38:24.271 --> 02:38:25.091]  Absolutely.
[02:38:25.091 --> 02:38:33.039]  And he is recommending people take a look at a documentary called Trace Amounts.
[02:38:33.039 --> 02:38:34.800]  And you can find that at TraceAmounts.com.
[02:38:34.800 --> 02:38:37.783]  I'll read you a couple of tweets from Jim Carrey, because he had some really good tweets.
[02:38:37.783 --> 02:38:40.205]  I retweeted them on my personal account.
[02:38:40.205 --> 02:38:44.068]  Jim Carrey says, go to TraceAmounts.com, watch the documentary, judge for yourself.
[02:38:44.068 --> 02:38:46.350]  If you really care about the kids, you will.
[02:38:47.091 --> 02:38:48.292]  It is shocking.
[02:38:48.292 --> 02:38:53.015]  Another tweet from Jim Carrey said, the CDC can't solve a problem they helped to start.
[02:38:53.015 --> 02:38:55.057]  Yeah, there's a conflict of interest there.
[02:38:55.057 --> 02:38:59.500]  He says, it's too risky to admit that they've been wrong about mercury and thimerosal.
[02:38:59.500 --> 02:39:00.580]  They are corrupt.
[02:39:00.580 --> 02:39:02.762]  This is corporate fascism.
[02:39:02.762 --> 02:39:15.471]  This is the corporations working with the government to not just drive their competitors out of business now, but go to the end user, hold a gun to your head and force you, force you to take their product.
[02:39:16.011 --> 02:39:18.454]  Let's go to Jeff in California.
[02:39:18.454 --> 02:39:21.437]  Jeff, you want to talk about vaccines?
[02:39:21.437 --> 02:39:22.218]  Hi, David.
[02:39:22.218 --> 02:39:24.260]  You are an absolute asset to the Infowar.
[02:39:24.260 --> 02:39:25.682]  Thank you for taking my call.
[02:39:25.682 --> 02:39:27.063]  Well, thank you.
[02:39:27.063 --> 02:39:29.806]  My nephew is vaccine-insured.
[02:39:29.806 --> 02:39:31.708]  He's almost four years old.
[02:39:31.708 --> 02:39:37.394]  And when he got that round of shots before he was one, my sister and I saw the light go out in his eyes.
[02:39:37.930 --> 02:39:41.051]  Like what you guys talk about, all the people that have called have talked about.
[02:39:41.051 --> 02:39:42.831]  I physically watched this happen.
[02:39:42.831 --> 02:39:50.934]  So when somebody passes something like this in my state, man, I'm just screaming inside my skin, man.
[02:39:50.934 --> 02:39:54.115]  I can't describe to you how angry I am.
[02:39:54.115 --> 02:40:01.697]  Besides that, here in California, David, you guys talk a lot about chemtrails, you know, geoengineering.
[02:40:02.307 --> 02:40:03.248]  I'm a truck driver.
[02:40:03.248 --> 02:40:04.970]  I'm outside every day.
[02:40:04.970 --> 02:40:07.494]  I've been watching it, watching it for years now.
[02:40:07.494 --> 02:40:08.675]  And it's real cloudy.
[02:40:08.675 --> 02:40:10.457]  It's supposed to be raining.
[02:40:10.457 --> 02:40:15.324]  And every time you'll see it get raining, it'll start raining for a little bit and the clouds split.
[02:40:15.324 --> 02:40:17.807]  You'll see in between the split, you'll see the chemtrails.
[02:40:18.300 --> 02:40:24.226]  And all of a sudden, I'll tell people around me, mark my words, it's going to get hot and dry within a day.
[02:40:24.226 --> 02:40:25.507]  And it does, every time.
[02:40:25.507 --> 02:40:28.551]  Right now it's real humid, it's real cloudy, they're chemtrailing above it.
[02:40:28.551 --> 02:40:30.332]  It was chemtrailing like crazy yesterday.
[02:40:30.332 --> 02:40:33.335]  It'll be hot and dry in a day, I bet.
[02:40:33.335 --> 02:40:41.344]  Yes, you know, there was, I remember when we did the Paul Revere contest, somebody had a documentary and they also put up an app, I think it was called Skyder Alert.
[02:40:42.099 --> 02:40:52.348]  And what they would do is kind of crowdsourcing the data collection and they had people report on this app, you can get on your device, report when you see massive chemtrailing.
[02:40:52.348 --> 02:40:57.913]  In other words, you see like a crisscrossing grid of what looks like contrails, except they're persistent.
[02:40:58.613 --> 02:41:03.356]  And they gradually spread out and they hang there and they create a large cloud over it.
[02:41:03.356 --> 02:41:19.367]  And what they noticed was, is people reporting the areas where there was massive, where they would see chemtrails and take pictures of it, they would report it and then they would mark it with geolocators and they would, they correlated it to temperature increases, just as you're talking about.
[02:41:19.367 --> 02:41:21.068]  I think that's quite fascinating.
[02:41:21.488 --> 02:41:23.729]  Yeah, there's a lot of stuff that's going on.
[02:41:23.729 --> 02:41:27.430]  Fundamentally, they don't care whether or not we agree with what they're doing.
[02:41:27.430 --> 02:41:35.533]  Let me ask you, you said you had a relative, a nephew or niece that was affected with a vaccine.
[02:41:35.533 --> 02:41:40.155]  What was the problem that happened post-vaccine?
[02:41:40.155 --> 02:41:41.936]  Post-vaccine is key.
[02:41:42.771 --> 02:41:48.493]  Like I said, the light in his eyes, you know, that life light that you can, you know, when you look at a baby, you go, wow, this one's going to be a smart one.
[02:41:48.493 --> 02:41:49.274]  It went blank.
[02:41:49.274 --> 02:41:50.975]  You know, you call his name, his name's Braden.
[02:41:50.975 --> 02:41:52.255]  You're going, hey, Braden, Braden, Braden.
[02:41:52.255 --> 02:41:54.796]  He's looking off in the distance, drooling on himself.
[02:41:54.796 --> 02:41:55.937]  He's almost four now.
[02:41:55.937 --> 02:41:58.778]  He's been in speech therapy since he was 17 months old.
[02:41:58.778 --> 02:42:01.499]  He'll point at stuff and say, hey, that's a cat, a dog.
[02:42:01.499 --> 02:42:03.380]  But other than that, he's speaking his own language, man.
[02:42:06.536 --> 02:42:31.416]  Basically the testimony that you have many people come on your show and talk about and I physically watched this happen with my nephew and like how can people be blind to this or even argue and especially the point you just made when you said I tell this to people all the time hey you're pro-choice you want to murder your baby but you think that uh you know you shouldn't have a choice or parents shouldn't have a choice about injecting your kids with whatever the government feels like injecting them with?
[02:42:31.416 --> 02:42:33.658]  Yes, absolutely.
[02:42:33.658 --> 02:42:34.939]  I forgot how many times more
[02:42:35.379 --> 02:42:40.631]  Vaccines that people have passed like 1993 versus, you know, say, you know, everybody before 1993 had.
[02:42:42.168 --> 02:42:46.790]  You know, there's a lot of different symptoms that the parents have noticed.
[02:42:46.790 --> 02:42:50.851]  And again, we had Michelle Roten with Nurses Against Mandatory Vaccines.
[02:42:50.851 --> 02:42:55.212]  I had her on to talk about how they're coercing people through the workplace, through their jobs.
[02:42:55.212 --> 02:42:57.753]  They're coercing people by saying we're not going to give you health care.
[02:42:57.753 --> 02:43:02.255]  They're coercing people by saying you can't go to school if you don't get vaccinated.
[02:43:02.255 --> 02:43:04.095]  Then they say, you know, we're still giving you your choice.
[02:43:04.095 --> 02:43:04.875]  You can still choose about that.
[02:43:06.826 --> 02:43:10.429]  But, you know, there's a lot of different ways that we see people react to this.
[02:43:10.429 --> 02:43:13.711]  And here in Texas, you know, we talk about informed consent.
[02:43:13.711 --> 02:43:18.715]  It's not only being forced to take things that you don't want to take against your consent.
[02:43:18.715 --> 02:43:23.419]  It is also having things removed from you that you want to take, that you want to try.
[02:43:23.419 --> 02:43:26.381]  Natural remedies, things like medical marijuana.
[02:43:26.381 --> 02:43:31.525]  And these two come together in a very interesting way because we've had a lot of people talking about how
[02:43:32.545 --> 02:43:40.872]  As a result of being vaccinated, immediately their child started having epileptic seizures, uncontrollable seizures.
[02:43:40.872 --> 02:43:48.679]  And there was testimony, very moving testimony of a lawyer in California during these hearings who was talking about how that had happened to his child.
[02:43:48.679 --> 02:43:55.885]  He was testifying for basically just fundamental rights to be able to make that choice for yourself.
[02:43:55.885 --> 02:43:57.907]  But he was talking about how that had happened to his son.
[02:43:58.567 --> 02:44:24.529]  We had David Simpson here in Texas, a representative who was trying to reform the marijuana laws here in Texas, and one of the things that motivated him was he had several people in his jurisdiction who had adverse reactions to vaccines, their children had had adverse reactions, they had this ongoing, continuous, and it can be life-threatening, it can take your life, these multiple seizures, and the only thing that would help
[02:44:25.410 --> 02:44:28.732]  Was for them to get marijuana oil, cannabis oil.
[02:44:28.732 --> 02:44:30.873]  And they had to go to Colorado.
[02:44:30.873 --> 02:44:33.094]  One of the couples didn't have the money that they could do that.
[02:44:33.094 --> 02:44:35.095]  Here's a story out of Mooresville.
[02:44:35.095 --> 02:44:36.296]  We've talked about this before.
[02:44:36.296 --> 02:44:40.498]  A Mooresville couple, this is Mooresville, North Carolina.
[02:44:40.498 --> 02:44:45.841]  Their child was injured and had exactly the same symptoms.
[02:44:45.841 --> 02:44:47.442]  And of course they had to go to the vaccine court.
[02:44:47.922 --> 02:44:57.887]  They were able to get some money out of this, but it has completely destroyed not only the child's life, but their life, to take care of this child.
[02:44:57.887 --> 02:45:02.970]  And the money that is given by the vaccine courts, that's not a sufficient compensation.
[02:45:02.970 --> 02:45:06.191]  It is not a real litigation as to what happens.
[02:45:06.191 --> 02:45:13.235]  But I find it amazing to see over and over again these stories about children who have an adverse reaction to the vaccines.
[02:45:13.995 --> 02:45:20.120]  Who start to have these multiple seizures and the only thing that stops it is cannabis oil.
[02:45:20.120 --> 02:45:22.683]  There was just another story about it in New Zealand.
[02:45:22.683 --> 02:45:28.307]  They imported the cannabis oil from America for this child and it stopped it.
[02:45:28.307 --> 02:45:30.649]  They just changed the law here in Texas.
[02:45:30.649 --> 02:45:35.593]  The first exemption for medical marijuana was for this very condition.
[02:45:36.314 --> 02:45:45.899]  They have now admitted in Texas that there is a medical use for marijuana, which says then that it should no longer be classified as a Schedule 1 drug, meaning that it has no medical use.
[02:45:45.899 --> 02:45:47.340]  That was the U.N.
[02:45:47.340 --> 02:45:50.722]  that came up with these drug schedules, Schedules 1 through 4.
[02:45:50.722 --> 02:45:51.382]  The U.N.
[02:45:51.382 --> 02:45:56.385]  created that 10 years before Richard Nixon declared a war on drugs and put those out there.
[02:45:56.385 --> 02:45:57.246]  It is a U.N.
[02:45:57.246 --> 02:45:59.347]  agenda, just like U.N.
[02:45:59.347 --> 02:45:59.747]  Agenda 21.
[02:46:01.428 --> 02:46:03.210]  These are agendas that the UN creates.
[02:46:03.210 --> 02:46:05.753]  They get the local governments to enact them.
[02:46:05.753 --> 02:46:07.815]  That's the way they control this.
[02:46:07.815 --> 02:46:13.542]  The conservatives need to understand this war on drugs is not only destroying our legal framework.
[02:46:13.542 --> 02:46:14.423]  It is also a UN...
[02:46:16.465 --> 02:46:16.925]  Yes, sir.
[02:46:16.925 --> 02:46:18.125]  I'm in Texas.
[02:46:18.125 --> 02:46:19.406]  I've got a two-year-old boy.
[02:46:19.406 --> 02:46:25.447]  By the way, Mr. Knight, I'd just like to say what an honor it is to talk to you.
[02:46:25.447 --> 02:46:26.227]  Thank you for calling.
[02:46:26.227 --> 02:46:27.327]  Thank you for listening.
[02:46:44.298 --> 02:46:47.901]  Yeah, right now I've got the earphones on, and I hope people listen.
[02:46:47.901 --> 02:46:57.989]  You know, we want to try to increase awareness in the different ways that we have, the different mediums that we have, and one is, you know, through social networking.
[02:46:57.989 --> 02:47:04.894]  And it's a little bit shady or sketchy of a thing to bring up sometimes, you know, religion, government, vaccination, stuff like that, but as a Duke parent,
[02:47:05.758 --> 02:47:19.449]  We've actually, me and my wife, have actually come in contact with some doctors we thought were, you know, a lot more understanding here and we didn't want to get him, you know, he went for his two-year checkup and they ran us through hoops.
[02:47:19.449 --> 02:47:30.497]  They sent three different doctors in to sit down and have consultations with us as to why we needed to get our kid vaccinated and arguably he's the cutest, smartest kid you've ever seen.
[02:47:31.181 --> 02:47:46.599]  And we imagine, as I heard the last caller mention, and we see it on, you know, we watch the documentaries and stuff, imagine what it would be like if this smart kid that everybody, you know, he had a lexicon of, you know, vocabulary of over 100 words when he was just months old, maybe 12, 14 months old.
[02:47:48.787 --> 02:47:50.708]  Um, really smart kid.
[02:47:50.708 --> 02:48:00.374]  And what they're asking us to do, potentially, if it comes to Texas, uh, and it's too bad for California, is to ask us to weigh out the risk versus reward.
[02:48:00.374 --> 02:48:07.198]  The risk being, hey, if you don't get vaccinated, there's these risks that you could get sick, these terrible diseases.
[02:48:07.198 --> 02:48:08.219]  But what are those risks?
[02:48:08.219 --> 02:48:10.060]  I'm 35 years old.
[02:48:10.060 --> 02:48:13.622]  Uh, smallpox, polio, measles, I've never met anybody who had any of that.
[02:48:13.622 --> 02:48:14.683]  For 35 years times 360 days,
[02:48:17.342 --> 02:48:18.282]  I'm a salesman.
[02:48:18.282 --> 02:48:19.163]  I'm a pretty good one too.
[02:48:40.153 --> 02:48:46.695]  I came back and I said, hey, you know, can we get some of the actual inserts from the vaccines themselves?
[02:48:46.695 --> 02:48:47.415]  No, no, no.
[02:48:47.415 --> 02:48:54.517]  Declaring what these risks are instead of your brochures, your sales brochures.
[02:48:54.517 --> 02:48:54.877]  Yeah.
[02:48:54.877 --> 02:48:57.658]  And apparently they took the insult to that.
[02:48:57.658 --> 02:49:04.860]  And we were just really baffled that in today, especially here in Austin, Texas, where there's a lot of
[02:49:05.746 --> 02:49:07.488]  Very aware people.
[02:49:07.488 --> 02:49:08.789]  Oh yeah.
[02:49:08.789 --> 02:49:11.511]  You have to educate yourself because there's a tremendous pushback.
[02:49:11.511 --> 02:49:15.715]  You know, there's a tremendous pushback from the media because they make so much money.
[02:49:15.715 --> 02:49:22.520]  75% of the money that runs Fox News and MSNBC and all these major corporations is coming from the pharmaceutical companies.
[02:49:24.562 --> 02:49:27.983]  Has connections to pharmaceutical companies.
[02:49:27.983 --> 02:49:30.985]  His son has pharmaceutical connections to these.
[02:49:30.985 --> 02:49:36.207]  But even if they didn't, I mean, they're making so much of their revenue from pushing these commercials.
[02:49:36.207 --> 02:49:41.249]  But you mentioned talking about what are the consequences of getting some of these childhood diseases.
[02:49:41.249 --> 02:49:42.029]  Look, I'm old enough.
[02:49:42.029 --> 02:49:42.729]  I'm older than you.
[02:49:42.729 --> 02:49:47.391]  I've had most of these childhood diseases, which means I have a real immunity to it.
[02:49:47.831 --> 02:49:51.794]  I don't have some phony thing that makes me think that I'm immune to it.
[02:49:51.794 --> 02:49:55.597]  No, I have real immunity because I really did have measles.
[02:49:55.597 --> 02:49:58.259]  Here's an article from February this year.
[02:49:58.259 --> 02:50:03.222]  Over 100 measles vaccine deaths and zero measles deaths since 2004.
[02:50:03.222 --> 02:50:05.724]  This is from New American.
[02:50:05.724 --> 02:50:10.587]  You see, what they don't tell you, Jerry, is that there's a risk
[02:50:11.553 --> 02:50:14.974]  With a vaccine, just like there's a risk with measles.
[02:50:14.974 --> 02:50:21.036]  Some people are going to have a very serious side effects with measles.
[02:50:21.036 --> 02:50:22.296]  Not very many.
[02:50:22.296 --> 02:50:23.657]  It's a very small number.
[02:50:23.657 --> 02:50:27.478]  But there are also people who are going to have adverse reactions to the vaccines.
[02:50:27.478 --> 02:50:35.100]  The problem is, we can't tell if you're going to be in group A or you're going to be in group B. We really don't know which group you're going to be in.
[02:50:35.100 --> 02:50:41.042]  So, you have to make a decision and ask yourself what you feel the risks are.
[02:50:42.119 --> 02:50:52.537]  Understand what is truly involved in this and understand what the real statistics say, that there's been a hundred measles deaths, but no, a hundred vaccine deaths, but none from measles in the last 11 years.
[02:50:52.537 --> 02:50:54.360]  Stay with us, we're going to be back with more of your calls.
[02:50:59.585 --> 02:51:01.387]  Honey, it's time for dinner.
[02:51:01.387 --> 02:51:03.249]  What are you doing over there on your computer?
[02:51:03.249 --> 02:51:04.730]  I'm shopping for a new wallet.
[02:51:04.730 --> 02:51:06.272]  Mine is falling apart.
[02:51:06.272 --> 02:51:12.438]  Hey, did you know there's a company called ID Stronghold that makes shielded wallets to prevent electronic pickpocketing?
[02:51:12.438 --> 02:51:15.681]  Oh, I didn't realize there was such a thing as electronic pickpocketing.
[02:51:15.681 --> 02:51:16.202]  What is that?
[02:51:16.502 --> 02:51:26.049]  Well, apparently many of the new credit and debit cards being issued have radio chips inside them called RFID to transmit our banking information to card readers when we pay.
[02:51:26.049 --> 02:51:34.775]  Unfortunately, a bad guy can also get one of these readers and go around the city scanning people, collecting their credit card numbers and personal information without us knowing it.
[02:51:34.775 --> 02:51:35.396]  Wow!
[02:51:35.396 --> 02:51:36.717]  That sounds scary.
[02:51:36.717 --> 02:51:41.160]  Since you're getting a new wallet anyway, you should definitely get an ID Stronghold shielded wallet.
[02:51:41.160 --> 02:51:41.981]  Are they more expensive?
[02:51:42.421 --> 02:51:42.922]  No.
[02:51:42.922 --> 02:51:50.628]  In fact, I can get a shielded leather wallet from IDStronghold.com for the same price or less than regular unshielded wallets from other stores.
[02:51:50.628 --> 02:51:51.808]  Sounds great!
[02:51:51.808 --> 02:51:54.431]  My wallet isn't falling apart yet, but let me pick one out too.
[02:51:54.431 --> 02:51:58.514]  I want to be protected, and these wallets at IDStronghold.com look fantastic!
[02:51:59.201 --> 02:52:05.446]  At 30dayfoodsupply.com, two of our top priorities are providing quality food at a reasonable price and protecting your security.
[02:52:05.446 --> 02:52:13.712]  When you call 800-700-2184, we will never record your phone call and never ask for your personal information, like how much food you have stored or where you keep it.
[02:52:13.712 --> 02:52:17.736]  We'll also never store your credit card information and email address on a computer.
[02:52:17.736 --> 02:52:20.037]  Your email address will never be shared or sold.
[02:52:20.037 --> 02:52:22.199]  We'll never limit the number of boxes you can purchase.
[02:52:22.199 --> 02:52:25.602]  We'll never use outside packers or use relabeled food from another company.
[02:52:26.042 --> 02:52:34.510]  Our meals are naturally high in fiber, carbs, and protein, and everything is packed with oxygen absorbers and Mylar pouches under our direct supervision at our plant in Oregon.
[02:52:34.510 --> 02:52:41.376]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from their producers in Oregon and then passing the savings on to you.
[02:52:41.376 --> 02:52:44.759]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply for only $99, and $10 ships your entire order to lower 48.
[02:52:50.504 --> 02:52:53.767]  Visit our website 30dayfoodsupply.com or call 800-700-2184.
[02:52:53.767 --> 02:52:57.590]  That's 30dayfoodsupply.com at 800-700-2184.
[02:52:57.590 --> 02:53:03.595]  Have you ever wondered if you could make electric, light, or heat in your home for free?
[02:53:03.595 --> 02:53:06.517]  How about a motor that charges batteries at the same time?
[02:53:06.517 --> 02:53:10.720]  What if this also restores useless batteries and saves you lots of money?
[02:53:10.720 --> 02:53:16.245]  Come to our Renaissance Charge Conference Workshop on August 15th and 16th in Fort Lauderdale.
[02:53:16.425 --> 02:53:19.088]  Visit r-charge.com.
[02:53:19.088 --> 02:53:22.512]  That's r-charge.com for details.
[02:53:22.512 --> 02:53:27.077]  Or call 208-304-2954.
[02:53:27.077 --> 02:53:29.360]  208-304-2954.
[02:53:29.360 --> 02:53:30.181]  This is Dan Pilla.
[02:53:30.181 --> 02:53:31.963]  Do you owe the IRS money you can't pay?
[02:53:31.963 --> 02:53:33.605]  Are tax debts crippling you?
[02:53:33.605 --> 02:53:35.567]  I've defended people from the IRS for over 30 years.
[02:53:36.428 --> 02:53:38.710]  I've helped thousands and I can help you too.
[02:53:38.710 --> 02:53:43.233]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:53:43.233 --> 02:53:47.175]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:53:47.175 --> 02:53:50.938]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:53:50.938 --> 02:53:51.378]  Call 800-34-NO-TAX.
[02:53:51.378 --> 02:53:52.699]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:54:11.658 --> 02:54:12.919]  Welcome back to the Alex Jones Show.
[02:54:12.919 --> 02:54:13.420]  I'm David Knight.
