[00:00:05.168 --> 00:00:06.469]  Big Brother.
[00:24:57.929 --> 00:25:05.135]  And I'm the first person in the internet age to simulcast a radio TV show.
[00:25:05.135 --> 00:25:10.259]  There have been TV shows that have been aired on the radio many times in that format.
[00:25:10.259 --> 00:25:12.061]  But this is radio style
[00:25:13.226 --> 00:25:19.820]  Free flow, teleprompter free, in a professional million dollar studio, basically.
[00:25:21.035 --> 00:25:23.456]  Because it adds another layer.
[00:25:23.456 --> 00:25:37.139]  You know, first with talk radio, when the internet came along, people could say, go to the site, look at this, and people could share the same photos, the same articles together there, starting in the early 90s, with the internet becoming more widespread.
[00:25:37.139 --> 00:25:44.901]  But now, with television, you see almost every major radio show moving into this format.
[00:25:44.901 --> 00:25:48.942]  And that's just the natural evolution, but I am proud of the fact that I've been doing it since 1996.
[00:25:51.937 --> 00:25:55.139]  Off and on and then full time for the last 12 years.
[00:25:55.139 --> 00:25:56.640]  But I digress.
[00:25:56.640 --> 00:26:01.924]  If you're a new listener, InfoWars.com forward slash show.
[00:26:01.924 --> 00:26:06.727]  When you hear me say put it on screen or look at this graph.
[00:26:06.727 --> 00:26:11.570]  Radio is the main audience though and sometimes we forget that.
[00:26:11.570 --> 00:26:13.632]  I myself, guest we have on.
[00:26:15.029 --> 00:26:20.553]  Basically try to air videos that don't translate well on radio.
[00:26:20.553 --> 00:26:42.387]  So we always have to think about that in the main and understand that about 80% of this audience is AM and FM affiliates out there across the United States that are so essential that we support and promote and become sponsors of or support the sponsors of and let them know you're supporting the sponsors and tell everyone you know every day to tune in because the big power of this broadcast is
[00:26:42.947 --> 00:26:49.149]  In the major cities across this country where we're on the air, you're able to get huge amounts of people to tune in.
[00:26:49.149 --> 00:26:50.170]  And please keep doing that.
[00:26:50.170 --> 00:26:52.510]  It's having a giant, huge effect.
[00:26:52.510 --> 00:26:57.552]  And pray for those wonderful affiliates as well that are actually standing for the truth.
[00:26:57.552 --> 00:26:58.853]  You notice that more and more,
[00:26:59.833 --> 00:27:20.557]  This information is becoming mainstream and that's because of the bravery of our affiliates, some of which we have affiliates in upstate New York and places in Tennessee like WBCR and Knoxville and others that have been carrying this broadcast for I think Tennessee 16, 17 years.
[00:27:20.557 --> 00:27:22.738]  Upstate New York, Dr. Wolf stations up there.
[00:27:24.488 --> 00:27:28.069]  A great Jewish Christian American who died a few years ago, but his son runs it.
[00:27:28.069 --> 00:27:31.470]  We're on three affiliates in Rochester and Buffalo and other areas.
[00:27:31.470 --> 00:27:34.451]  We've been on there about 17, 18 years.
[00:27:34.451 --> 00:27:39.032]  Those are some of our oldest affiliates, but we have a lot of new affiliates across the country and they're so important.
[00:27:39.032 --> 00:27:41.373]  I didn't mean to go off on a jag about that.
[00:27:41.373 --> 00:27:47.454]  It's just absolutely a key working part of everything we're doing here in the info war.
[00:27:47.454 --> 00:27:49.295]  In fact, it's the heart of it.
[00:27:50.157 --> 00:27:53.059]  So I want to thank those affiliates.
[00:27:53.059 --> 00:28:00.504]  And listeners are going out, joining with the stations, and paying for billboards for the show.
[00:28:00.504 --> 00:28:03.786]  That's happening across the country, but don't count on others to step up.
[00:28:03.786 --> 00:28:06.348]  Now is the time to put your money where your mouth is.
[00:28:06.348 --> 00:28:10.130]  We're going to lose everything if we don't put in a full effort.
[00:28:10.130 --> 00:28:11.952]  And here's the good news.
[00:28:11.952 --> 00:28:13.153]  And the bad news.
[00:28:13.153 --> 00:28:18.096]  The fact that things are so bad now, and so naked, and so out in the open with all the tyranny.
[00:28:19.141 --> 00:28:21.562]  And the arrogance.
[00:28:21.562 --> 00:28:24.683]  That people now are ready to wake up, if they ever will.
[00:28:24.683 --> 00:28:27.384]  Some people are deeper in denial, you can't reach them.
[00:28:27.384 --> 00:28:33.986]  But on average, people are the most receptive to the truth now they've ever been.
[00:28:33.986 --> 00:28:41.388]  And that's why they're pushing people like Donald Trump right now, whether he be good, bad, or a mix of the two,
[00:28:42.557 --> 00:28:50.662]  That's why he's so popular, and the more he's attacked, the more popular he gets, because when the mainstream media attacks you, that is the seal of approval.
[00:28:50.662 --> 00:28:58.227]  As I told Politico when Rand Paul got elected four or five years ago, they said, yeah, everybody came after him, he only got more popular, the dirty tricks.
[00:28:58.227 --> 00:28:58.968]  What's the secret?
[00:28:58.968 --> 00:29:06.473]  And I said, well, it's a populist libertarian system he's promoting, but more importantly, everyone demonized him in the establishment.
[00:29:09.915 --> 00:29:16.982]  And if you want to destroy Rand Paul, you've got to endorse his ideas, but then he wins anyways.
[00:29:16.982 --> 00:29:23.189]  So, to bring down Rand Paul and eclipse him, into the vacuum comes Donald Trump.
[00:29:23.189 --> 00:29:24.410]  I just hope he's for real.
[00:29:24.410 --> 00:29:32.858]  We have a really important report from the Nightly News last night that I want to air, where David Knight breaks down some of the different angles to what Trump's really proposing.
[00:29:33.779 --> 00:29:45.110]  I wouldn't say it's an attack piece, it's a thoughtful piece, and I want to believe in Donald Trump, but we need to hold his feet to the fire, and we need to research what he's up to.
[00:29:45.110 --> 00:29:45.971]  That's coming up.
[00:29:45.971 --> 00:29:48.794]  Then, the fall of Hillary appears to be completely imminent.
[00:29:48.794 --> 00:29:52.437]  At the end of March, the empire's on the run.
[00:29:52.437 --> 00:29:54.339]  Alex Jones and the GCN Radio Network.
[00:29:59.059 --> 00:30:08.410]  Ferguson, Missouri was up in flames and tear gas once again last night after residents demanded to know why officers fatally shot a black suspect.
[00:30:08.410 --> 00:30:15.960]  According to police, officers were preparing to execute a search warrant when two black males ran out the back door, both armed with weapons.
[00:30:16.520 --> 00:30:22.462]  After being ordered to drop their weapons, police said one of the suspects pointed his gun at officers.
[00:30:22.462 --> 00:30:25.623]  He was promptly shot and pronounced dead at the scene.
[00:30:25.623 --> 00:30:28.744]  Police said the suspect's gun was found to have been stolen.
[00:30:28.744 --> 00:30:31.905]  Four guns total were recovered, as well as crack cocaine.
[00:30:32.365 --> 00:30:37.748]  Soon after the shooting, the street was full of nearly 100 residents demanding answers.
[00:30:37.748 --> 00:30:39.649]  Several arrests were reported.
[00:30:39.649 --> 00:30:47.193]  But where was the community response in Ferguson when 9-year-old Jamila Bolden was shot dead as she did her homework on Tuesday night?
[00:30:47.193 --> 00:30:50.274]  The Black Lives Matter crowd was nowhere to be found.
[00:30:50.274 --> 00:30:51.215]  The difference?
[00:30:51.215 --> 00:30:56.378]  Jamila Bolden was killed in a drive-by shooting and not by a white police officer.
[00:30:56.378 --> 00:30:58.499]  Leanne McAdoo for InfoWars.com
[00:30:59.099 --> 00:31:06.301]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:31:06.301 --> 00:31:15.984]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:31:15.984 --> 00:31:22.886]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:31:23.326 --> 00:31:31.168]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[00:31:31.168 --> 00:31:34.849]  We set out to bring you the very best at the lowest price.
[00:31:34.849 --> 00:31:39.811]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[00:31:39.811 --> 00:31:44.232]  In these times, it's essential to have high-quality, loyal silver on hand.
[00:31:44.232 --> 00:31:47.293]  No survival chest is complete without Silver Bullet.
[00:31:47.293 --> 00:31:50.374]  Exclusively available at Infowarslife.com.
[00:31:50.374 --> 00:31:51.854]  Secure your Silver Bullet today.
[00:31:52.134 --> 00:31:54.717]  At Infowarslife.com or by calling toll free 888-253-3139.
[00:31:58.587 --> 00:32:02.089]  When cells become toxic, they die early and aging sets in.
[00:32:02.089 --> 00:32:10.353]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:32:10.353 --> 00:32:15.756]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:32:15.756 --> 00:32:18.297]  You want the best that's out there at the lowest price anywhere?
[00:32:18.297 --> 00:32:20.398]  We now have the synergistic solution.
[00:32:20.398 --> 00:32:24.581]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:32:28.453 --> 00:32:29.553]  BrainForce is here.
[00:32:29.553 --> 00:32:31.774]  Ladies and gentlemen, I've been on this the last few months.
[00:32:31.774 --> 00:32:36.756]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[00:32:36.756 --> 00:32:40.037]  There's always hidden additives in your food, even organic food has hidden additives.
[00:32:40.037 --> 00:32:43.538]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:32:43.538 --> 00:32:45.519]  Ultimately, we've all been dumbed down to some degree.
[00:32:45.519 --> 00:32:47.619]  It doesn't have stimulants, it doesn't have garbage in it.
[00:32:47.619 --> 00:32:49.620]  It has natural things that do it clean.
[00:32:49.620 --> 00:32:55.222]  You will find BrainForce and other game-changing products at Infowarslife.com or call 888-253-3139.
[00:33:09.013 --> 00:33:11.155]  The Alex Jones Show.
[00:33:11.155 --> 00:33:29.932]  Because there is a war on for your mind.
[00:33:29.932 --> 00:33:31.234]  Alex Jones here back live.
[00:33:31.234 --> 00:33:33.335]  Thank you for joining us on this Thursday edition.
[00:33:34.798 --> 00:33:37.240]  I'm going to take some special reports for tomorrow.
[00:33:37.240 --> 00:33:45.645]  David Knight will be hosting because I'm flying up to Toronto, Canada to be part of an event George Norris is putting on at the Queen Elizabeth II Theatre.
[00:33:48.749 --> 00:33:50.891]  They're in Toronto.
[00:33:50.891 --> 00:33:53.713]  And then, of course, I may be back in time for the show.
[00:33:53.713 --> 00:33:55.375]  The plane's exactly on time Sunday.
[00:33:55.375 --> 00:33:58.878]  I'll probably end up co-hosting that with David, but we'll see.
[00:33:58.878 --> 00:34:06.064]  But I will also be shooting some reports from Toronto that we'll have for the Sunday radio show, 4 to 6 p.m.
[00:34:06.064 --> 00:34:06.504]  Central.
[00:34:06.504 --> 00:34:07.605]  But it's always informative.
[00:34:07.605 --> 00:34:10.888]  We have some big guests lined up for you tomorrow.
[00:34:10.888 --> 00:34:14.110]  And a lot of news we're going to be covering with David Knight.
[00:34:14.110 --> 00:34:16.532]  Speaking of David Knight, he did a report last night
[00:34:17.560 --> 00:34:23.023]  Breaking down different angles of what Trump's policies would really do.
[00:34:23.023 --> 00:34:39.732]  And I already see Trump saying that, well, it's the right thing to do to deport all these illegals and try to get rid of anchor baby status, but that he would accelerate bringing in people that actually have skills, have jobs, or who were here with good records.
[00:34:39.732 --> 00:34:40.552]  And that makes sense.
[00:34:40.552 --> 00:34:41.513]  You have to be deported.
[00:34:42.352 --> 00:34:50.737]  Then we can create a quicker pathway because you're not a felon, you had a job, you paid taxes, let you come right back.
[00:34:50.737 --> 00:34:55.360]  I mean, every other country has very serious immigration laws.
[00:34:55.360 --> 00:34:59.362]  You can get into Mexico very easily, but you can't use any other services.
[00:34:59.362 --> 00:35:10.409]  And if they catch you coming in from Latin America, six months to a year hard labor in an open-air prison with mosquitoes biting you all day, something out of Devil's Island, like a French penal colony.
