[00:00:16.693 --> 00:00:17.333]  Big Brother.
[02:20:43.110 --> 02:20:44.250]  I don't have materials.
[02:20:44.310 --> 02:20:45.211]  I don't know what to do.
[02:20:46.212 --> 02:20:48.534]  And that's as per the instructions.
[02:20:49.315 --> 02:21:04.950]  I was instructed by my handlers in the JTTF not to dictate or not to suggest targets or not to suggest bombings, but I always ask open-end questions.
[02:21:06.031 --> 02:21:09.014]  And my open-end questions, how am I going to build the bomb?
[02:21:09.154 --> 02:21:10.235]  I don't have material.
[02:21:11.266 --> 02:21:17.272]  Sayyid Nasir described to me where to go in Canal Street, what street, what is the name of the store.
[02:21:18.118 --> 02:21:19.699]  Where to buy the fuse?
[02:21:19.739 --> 02:21:21.620]  Where to buy the explosives?
[02:21:22.340 --> 02:21:23.160]  I said, great.
[02:21:23.781 --> 02:21:25.241]  I came back from Attica.
[02:21:25.382 --> 02:21:26.602]  I went to Canal Street.
[02:21:26.942 --> 02:21:28.243]  I bought the fuse.
[02:21:28.943 --> 02:21:31.324]  And I went to my handlers in the bureau.
[02:21:31.665 --> 02:21:35.286]  At that time, they said, it is getting very serious.
[02:21:35.326 --> 02:21:38.448]  We have to bring you up to the ASAC.
[02:21:39.048 --> 02:21:44.451]  The ASAC in the FBI means Assistant Special Agent in Charge.
[02:21:45.211 --> 02:21:51.578]  His name is Carson Danbach, and he is in charge of the counter-terrorism in the New York office at the time.
[02:21:53.040 --> 02:22:03.551]  I said, Sayyid Nasser requested from me to build a bomb, told me where to get the materials, here is the fuse, I got it, and now I need to know what to do.
[02:22:04.488 --> 02:22:06.289]  He said, I gotta put you on the box.
[02:22:06.869 --> 02:22:08.110]  I said, what do you mean, box?
[02:22:08.450 --> 02:22:09.770]  Gotta put you on a polygraph.
[02:22:10.371 --> 02:22:23.236]  Well, I have been working with you guys almost for a year now, with the Russian squad, with the INS, with the Nusir assassination, and now you're coming to tell me you wanna polygraph me?
[02:22:23.276 --> 02:22:24.097]  You have no trust?
[02:22:24.177 --> 02:22:24.877]  He said, no.
[02:22:25.217 --> 02:22:28.419]  Put me on the polygraph is not gonna get a result, Mr. Carson.
[02:22:29.159 --> 02:22:30.439]  He said, why, Salem?
[02:22:30.539 --> 02:22:33.881]  I said, because I know how to fool the machine.
[02:22:35.515 --> 02:22:37.958]  He said, I don't care, put him on the box.
[02:22:38.919 --> 02:22:45.967]  They got an examiner, put me on the box, and the conclusion came that unconclusive result.
[02:22:46.668 --> 02:22:49.651]  So I went to Mr. Danbar, I said, I told you so.
[02:22:49.711 --> 02:22:54.197]  He said, I don't care, put him on another examiner for another polygraph.
[02:22:55.413 --> 02:22:58.534]  I went for the second polygraph, came unconclusive.
[02:22:59.094 --> 02:23:13.756]  He called Washington headquarter for the FBI, brought the head of the examiners from Washington to conduct the test by himself, so it will not be unconclusive as usual.
[02:23:15.376 --> 02:23:23.478]  The gentleman who came from the headquarter rubbed me wrong and he conducted a test and I proved him that I can fool his machine.
[02:23:24.673 --> 02:23:27.475]  And I'm being frank about it because I have nothing to hide.
[02:23:28.555 --> 02:23:36.220]  Yet he came that it is unconclusive, but his feeling is that I am deceptive.
[02:23:37.261 --> 02:23:38.642]  And that became a personal
[02:23:40.974 --> 02:23:43.416]  Disagreement between me and the examiner.
[02:23:43.436 --> 02:23:51.502]  The third exam in one week, and it came unconclusive, but once he go to Washington, I became deceptive.
[02:23:51.602 --> 02:24:01.549]  I said, I really... Sure, and just to be clear, polygraphs are now basically not admissible because all you've got to do is stay upset the entire time at every question, and then it's just all over the map.
[02:24:01.569 --> 02:24:02.630]  There's other ways to beat them.
[02:24:03.231 --> 02:24:07.254]  They're only there to fool people into thinking that they know you're lying.
[02:24:07.694 --> 02:24:12.296]  They do have some brain scans now that are more accurate, but even those are fraudulent.
[02:24:12.436 --> 02:24:17.198]  It's a quack machine so that they can basically demonize whoever they want.
[02:24:17.239 --> 02:24:20.920]  But regardless, your whole story's come out in the Washington Post, New York Times.
[02:24:21.360 --> 02:24:23.461]  What happened to you was recorded coming up.
[02:24:23.842 --> 02:24:25.662]  You've been proven to be accurate and correct.
[02:24:25.723 --> 02:24:29.604]  I think the polygraph thing is interesting, but not that important in the final equation.
[02:24:30.105 --> 02:24:34.507]  And we have Ahmad Salem, the former Egyptian military colonel.
[02:24:35.407 --> 02:24:36.888]  Worked in intelligence, you name it.
[02:24:37.388 --> 02:24:50.776]  Became a citizen, moved to the U.S., began working with the FBI, infiltrating very dangerous Russian-type assassination groups, then infiltrating radical Islamic groups that were assassinating people, if you just tuned in.
[02:24:51.537 --> 02:24:56.240]  Again, the New York Times, tapes to pick proposal to thwart bomb used in Trade Center blast.
[02:24:56.540 --> 02:24:57.941]  He's building up to win.
[02:24:58.561 --> 02:25:01.243]  Okay, they've built the bomb, they're real terrorists.
[02:25:01.903 --> 02:25:05.685]  Now let's bust them and the FBI basically lets it go forward.
[02:25:06.265 --> 02:25:07.946]  Continue telling the rest of the story.
[02:25:08.286 --> 02:25:11.428]  Then I want to move forward to the intel that's really important.
[02:25:12.188 --> 02:25:12.468]  Okay.
[02:25:12.828 --> 02:25:17.831]  Because, I mean, your take on ISIS, Obama, the radicalization, all the things that are happening.
[02:25:18.211 --> 02:25:19.452]  Please, Mr. Salem.
[02:25:20.322 --> 02:25:20.742]  Yes, sir.
[02:25:21.923 --> 02:25:32.127]  It came to the point that Mr. Carson Dunbar started to dislike me personally, that very three examiners come, unconclusive.
[02:25:32.507 --> 02:25:34.528]  He insists that I wear a wire.
[02:25:35.108 --> 02:25:39.250]  I was working as an intelligence gathering asset.
[02:25:39.930 --> 02:25:40.930]  As they described it.
[02:25:41.411 --> 02:25:47.013]  And I never had intention to testify and become a star witness and all of the above.
[02:25:47.073 --> 02:25:57.957]  But at that moment, if I wear a wire as he requested, I will be obligated, I'll become a character witness and I'll be obligated to testify in an open court.
[02:25:59.161 --> 02:26:02.763]  And at that time, I have a family, I have a wife, I have two children.
[02:26:02.783 --> 02:26:10.428]  I don't want to jeopardize their life by disclosing my covert work.
[02:26:11.389 --> 02:26:24.398]  Mr. Dambar insists, I said, I'm willing to put the, to weave the wire and bring you the information on that tape that Mr. Nusir asked me to build the bomb, if that's what you're concerned about, but I don't testify in court.
[02:26:24.518 --> 02:26:25.959]  He said, no, then go home.
[02:26:25.979 --> 02:26:27.520]  I said, go home?
[02:26:28.629 --> 02:26:32.500]  The people asking me to build a bomb, you're telling me and I'm the only one?
[02:26:34.141 --> 02:26:38.164]  Who is giving you ears and eyes inside the cell, you tell me, go home?
[02:26:38.684 --> 02:26:39.805]  He said, yes, go home.
[02:26:40.466 --> 02:26:41.146]  I said, okay.
[02:26:41.927 --> 02:26:53.195]  And I told the three agents who were standing at the door of Mr. Danbar, Agent John Anisev, Agent Lewy Napoli, Detective Lewy Napoli, and Agent Nancy Floyd.
[02:26:53.295 --> 02:27:02.822]  I said, okay, I'm going home, but if the bomb got built on, get built, and went off, don't come and knock on my door.
[02:27:03.562 --> 02:27:06.443]  That was November 1992.
[02:27:07.764 --> 02:27:21.830]  December came, and I got bombarded by phone calls from the mosque in Queens by Mahmoud Abu Halima and other members of the cell to come to continue building the bombs, and I refused.
[02:27:21.910 --> 02:27:23.751]  I said, I'm scared of the FBI.
[02:27:24.111 --> 02:27:28.993]  They are monitoring me and surveilling me, and I pulled completely out of the cell.
[02:27:29.733 --> 02:27:39.560]  And that's at the time when Sheikh Omar reached out for Afghanistan, and I know how his communication to get around being traced.
[02:27:39.600 --> 02:27:49.766]  He was going to Osama Bin Laden via fax machine in his bedroom in New Jersey, because I saw that myself, and requested another bomb builder.
[02:27:50.027 --> 02:27:53.229]  And that's when Ramzi Ahmed Youssef came to the country.
[02:27:54.212 --> 02:27:54.833]  We're good to go.
[02:28:13.275 --> 02:28:17.076]  Subpoenaed them, they have their fingerprints, they have the whole information.
[02:28:17.496 --> 02:28:20.476]  But unfortunately, they didn't follow up on them.
[02:28:20.997 --> 02:28:25.998]  Ramzi Ahmad Yusuf came, built the bomb, went off in 1993.
[02:28:26.638 --> 02:28:32.959]  I was in my front room watching TV and then I hear that there is a bomb went off in the World Trade Center.
[02:28:33.299 --> 02:28:35.819]  I called my wife and said, honey, they did it.
[02:28:36.260 --> 02:28:36.980]  It's been built.
[02:28:37.260 --> 02:28:37.920]  It's done.
[02:28:38.894 --> 02:28:44.837]  And then, as I expected, they came to knock on my door, come back, because the bomb went off.
[02:28:46.398 --> 02:28:47.919]  This is a crucial point.
[02:28:48.619 --> 02:28:52.001]  It was not a black-flag operation.
[02:28:52.021 --> 02:28:53.742]  It's not a false operation.
[02:28:54.183 --> 02:29:02.847]  It's a real crazy idiots, fanatics, who wanted to commit jihad under the leadership of the White House.
[02:29:02.867 --> 02:29:05.069]  Sir, I want to be clear and not split hairs here, Colonel.
[02:29:05.869 --> 02:29:19.217]  I consider a false flag when you know something's going on, you've got a $50 billion budget, like the FBI and Justice Department have, and then you don't go stop people.
[02:29:19.517 --> 02:29:27.742]  If I know that my neighbor is going to kill his wife tomorrow, he tells me I'm going to kill my wife when she gets home in the garage and says she committed suicide, and then he kills her,
[02:29:28.502 --> 02:29:29.444]  I'm aiding and abetting.
[02:29:29.544 --> 02:29:31.587]  I'm now an accomplice because I didn't do anything.
[02:29:31.927 --> 02:29:32.729]  So that's my point.
[02:29:32.769 --> 02:29:34.491]  Yes, I know they're real crazy jihadis.
[02:29:34.531 --> 02:29:35.152]  I understand that.
[02:29:35.513 --> 02:29:36.534]  I know you tried to stop them.
[02:29:37.536 --> 02:29:40.260]  My point is, that's still a false flag in my view.
[02:29:41.300 --> 02:29:42.681]  Because you let them do it.
[02:29:42.721 --> 02:29:44.462]  But we can come back and argue that point.
[02:29:44.902 --> 02:29:48.905]  I didn't want to move forward to how you recorded them to protect yourself and the rest of it.
[02:29:49.985 --> 02:29:56.309]  And then we're going to come back and get into your view on ISIS, the attacks in Paris, Barack Hussein Obama.
[02:29:56.329 --> 02:29:57.450]  I know you want to talk about him.
[02:29:57.670 --> 02:29:59.131]  This is big what's coming up, folks.
[02:29:59.811 --> 02:30:00.711]  We're on the march.
[02:30:01.212 --> 02:30:02.813]  The empire's on the run.
[02:30:03.733 --> 02:30:06.415]  Alex Jones and the GCN Radio Network.
[02:30:10.757 --> 02:30:21.863]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[02:30:22.123 --> 02:30:35.930]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[02:30:36.350 --> 02:30:39.152]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[02:30:39.452 --> 02:30:40.652]  No needles, no injections.
[02:30:40.873 --> 02:30:44.894]  Vitamin B12 deficiency is linked to scores of serious problems.
[02:30:45.194 --> 02:30:54.397]  And Secret 12 is a fusion of two organic, proprietary forms of Vitamin B12, bringing you a true, nutraceutical quality of Vitamin B12.
[02:30:54.817 --> 02:30:55.557]  Secret 12.
[02:30:55.897 --> 02:31:01.219]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[02:31:01.539 --> 02:31:03.640]  Supplies of Secret 12 are very limited.
[02:31:03.900 --> 02:31:06.301]  Secure yours today at InfoWarsLife.com.
[02:31:06.781 --> 02:31:10.263]  Or by calling toll free 888-253-3139.
[02:31:10.683 --> 02:31:14.545]  The average person's life is filled with unexpected challenges.
[02:31:15.306 --> 02:31:21.549]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:31:21.709 --> 02:31:26.572]  Specifically designed to assist the body in regulating proper hormone balance
[02:31:26.792 --> 02:31:30.714]  To create superior vitality in males and females.
[02:31:31.074 --> 02:31:35.896]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[02:31:40.626 --> 02:31:44.128]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:44.288 --> 02:31:48.250]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:48.570 --> 02:31:50.031]  Can you put two and two together?
[02:31:50.351 --> 02:31:57.935]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:31:58.215 --> 02:31:59.056]  But for how long?
[02:31:59.356 --> 02:32:05.599]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:32:05.979 --> 02:32:08.801]  Infidel Body Armor just won't quit.
[02:32:10.592 --> 02:32:13.155]  Every year we make resolutions to lose weight and get in shape.
[02:32:13.275 --> 02:32:14.416]  And the truth is, it's hard.
[02:32:14.676 --> 02:32:16.157]  Even with diet and exercise.
[02:32:16.358 --> 02:32:21.402]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[02:32:21.542 --> 02:32:28.369]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[02:32:28.689 --> 02:32:30.670]  Worthy answers that synergistically worked.
[02:32:30.911 --> 02:32:37.475]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[02:32:37.735 --> 02:32:43.659]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[02:32:44.139 --> 02:32:46.340]  Oxygen-Based Cleanser Oxy-Powder.
[02:32:46.540 --> 02:32:48.901]  The Secret 12 Bioavailable Vitamin B12.
[02:32:49.141 --> 02:32:51.882]  And your choice of Super Female or Super Male Vitality.
[02:32:52.062 --> 02:32:58.645]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[02:32:59.025 --> 02:33:00.266]  That's Infowarslife.com or 888-253-3139.
[02:33:00.286 --> 02:33:03.307]  2015 is the year to do it and it all starts at Infowarslife.com.
[02:33:22.114 --> 02:33:26.039]  You are listening to an InfoWars.com Frontline Report.
[02:33:26.580 --> 02:33:27.982]  It's Alex Jones.
[02:33:32.913 --> 02:33:39.660]  Last winter, the FBI was praised for its speed in cracking the case of the World Trade Center bombing and bringing four suspects to trial.
[02:33:40.101 --> 02:33:49.590]  Now, there is some evidence that the FBI may have known of the plot in advance, through an informant, and might, might even have stopped the bombing that killed six people.
[02:33:49.991 --> 02:33:51.953]  Correspondent Jacqueline Adams has the story.
[02:33:54.150 --> 02:33:59.992]  FBI agents might have been able to prevent last February's deadly explosion at New York's World Trade Center.
[02:34:00.392 --> 02:34:08.635]  They discussed secretly substituting harmless powder for the explosives, but they didn't, according to the FBI's own informant, Imad Salem.
[02:34:09.275 --> 02:34:14.416]  Unbeknownst to the FBI at the time, Salem recorded many of his conversations with his handlers.
[02:34:14.837 --> 02:34:16.617]  I'm holding 903 pages of draft transcripts.
[02:34:19.378 --> 02:34:29.232]  William Kunstler represents Sheikh Omar Abdel Rahman and several others charged with conspiring to blow up a series of New York City landmarks four months after the World Trade Center bombing.
[02:34:29.733 --> 02:34:31.796]  That case has not yet gone to trial.
[02:34:32.336 --> 02:34:35.901]  Kunstler confirmed newspaper reports of the Salem transcripts.
[02:34:36.582 --> 02:34:41.247]  In one, Salem complains to an FBI agent, since the bomb went off, I feel terrible.
[02:34:41.427 --> 02:34:42.048]  I feel bad.
[02:34:42.448 --> 02:34:44.370]  I feel, here is people who don't listen.
[02:34:44.991 --> 02:34:49.255]  The agent replies, hey, I mean, it wasn't like you didn't try and I didn't try.
[02:34:49.615 --> 02:34:51.577]  You can't force people to do the right thing.
[02:34:51.958 --> 02:34:55.181]  There is material in here to show gross governmental misconduct.
[02:34:55.582 --> 02:34:58.645]  Today, attorneys for the defendants in the... Alright, let's stop right there.
[02:35:00.370 --> 02:35:06.971]  That's from October 28, 1993, CBS News, using that for archival free speech purposes to analyze historical events.
[02:35:07.432 --> 02:35:17.314]  Since then, they have declassified and released the actual tapes that Ahmad Salam was able to record to protect himself.
[02:35:17.834 --> 02:35:20.775]  And we have some of those clips, if he'd like to go to those.
[02:35:21.135 --> 02:35:25.836]  We have the clip of that very transcript you just heard, but we got cut off by the break.
[02:35:25.856 --> 02:35:26.716]  Those are hard breaks.
[02:35:27.576 --> 02:35:28.117]  Absolutely.
[02:35:28.157 --> 02:35:33.600]  It's not a classic pure false flag where you shoot somebody and then frame somebody else for it.
[02:35:33.880 --> 02:35:46.167]  But in my view, it's still letting it happen, helping them get the bomb together, then having you stand down and not letting you do your job or them not doing their job, and clearly knowing the bombing was coming.
[02:35:46.967 --> 02:35:48.348]  I think that's aiding and abetting it.
[02:35:48.408 --> 02:35:50.849]  And I don't have some dog in the fight to demonize the FBI.
[02:35:51.129 --> 02:35:52.310]  That's a scary organization.
[02:35:52.670 --> 02:35:57.733]  It's just that from the perspective I've got in Oklahoma City and other events, this is something they've done before.
[02:36:01.094 --> 02:36:01.975]  Your take on that, sir?
[02:36:03.035 --> 02:36:03.396]  Yes, sir.
[02:36:05.115 --> 02:36:13.140]  For you to understand what really happened, you need to know how the FBI, the New York office, used to work at that time.
[02:36:13.660 --> 02:36:15.041]  They are two divisions.
[02:36:15.541 --> 02:36:17.603]  Humps and suits.
[02:36:18.757 --> 02:36:25.801]  The Humps is John Antisif and Nancy Floyd and Louis Napoli and Steve Vieira, the special agents.
[02:36:25.881 --> 02:36:33.324]  These are the Humps who sweat on the street, who do their best to protect and clean up American streets.
[02:36:34.085 --> 02:36:43.830]  The suits sitting in their offices, as Mr. Carson Dunbar used to sit in the office, put his legs on the desk and talk from the tip of his nose.
[02:36:44.930 --> 02:36:56.382]  I saw John and Steve Vieira and Nancy Floyd and all of these agents sweating, begging Mr. Danbark to keep me in the cell and continue the investigation.
[02:36:56.482 --> 02:36:58.844]  He said, no, send him home.
[02:36:59.425 --> 02:37:05.070]  And when the bomb went off, he sent the agents to bring me back to go back undercover.
[02:37:06.058 --> 02:37:09.860]  So, I wouldn't throw the blame on the FBI, period.
[02:37:10.501 --> 02:37:16.124]  The listeners and you would like to understand because I was there.
[02:37:16.344 --> 02:37:20.727]  I walked the walk and I talked the talk and I am not afraid of nobody.
[02:37:20.767 --> 02:37:28.992]  If I am afraid, I wouldn't go undercover with assassins and evildoers hiding behind the name of Islam.
[02:37:30.990 --> 02:37:40.919]  These people, I mean, the FBI, with their fight between the management and, of course, today it's a whole different story.
[02:37:40.979 --> 02:37:44.502]  At that time, in the 90s, terrorism was something brand new.
[02:37:45.103 --> 02:37:53.170]  And for them to hear that somebody got orders to build a bomb and go in Manhattan and so on, it is crazy for them.
[02:37:53.690 --> 02:37:57.154]  But I wouldn't throw the blame on the special agents.
[02:37:57.874 --> 02:37:58.574]  I understand.
[02:37:58.595 --> 02:37:59.875]  You're saying it's the bureaucracy.
[02:37:59.915 --> 02:38:01.836]  That's what the late John O'Neill said.
[02:38:02.196 --> 02:38:03.537]  Did you ever talk to John O'Neill?
[02:38:03.557 --> 02:38:15.423]  Because he gave a speech in England months before he died saying, and he was of course the Deputy Director of the FBI, the head of counter-terrorism, for those that don't know, the government's going to let Al Qaeda attack us to take liberties.
[02:38:15.964 --> 02:38:17.144]  A big change is coming.
[02:38:17.525 --> 02:38:21.787]  He quits the FBI, goes to work at the World Trade Center the week of 9-11, and then dies in it.
[02:38:23.988 --> 02:38:25.049]  I mean, this is bizarre.
[02:38:25.069 --> 02:38:37.238]  So let's put bookends on the 93 event and then give us your incredible info and expertise on what's happening in the Middle East, what Barack Obama really stands for, ISIS, all of it.
[02:38:37.959 --> 02:38:38.940]  I'm going to give you the floor, sir.
[02:38:40.021 --> 02:38:42.262]  This is one very important point.
[02:38:42.282 --> 02:38:44.744]  I would like to explain it to your listeners.
[02:38:45.685 --> 02:38:45.985]  Why?
[02:38:47.128 --> 02:38:54.656]  Why President Barack Hussein not hitting hard on the terrorists and on ISIS?
[02:38:55.436 --> 02:38:58.199]  And I know it sounds crazy, but bear with me.
[02:39:00.001 --> 02:39:04.746]  President Barack was born after his older brother, Malik.
[02:39:05.635 --> 02:39:12.140]  The father, Mr. Hussein, named his son Malik, and that's one of God's names in Islam.
[02:39:12.820 --> 02:39:15.142]  The second son, he named him Burak.
[02:39:15.782 --> 02:39:17.203]  What does Burak mean?
[02:39:17.964 --> 02:39:28.191]  Burak is the right Prophet Muhammad, and we can see Mr. Malik sitting with Mr. Obama, visiting him in the White House.
[02:39:28.671 --> 02:39:32.534]  Mr. Malik is in charge of the Muslim Brotherhood in Africa.
[02:39:33.214 --> 02:39:47.371]  There's a lot of finances going on through Mr. Malik, and we can see him in another picture holding the Yemenian dagger on his waist, and he is a big supporter to the Muslim Brotherhood.
[02:39:47.811 --> 02:39:51.035]  And that explains that Mr. Barack
[02:39:51.837 --> 02:39:55.540]  Hussein is not hitting hard on the Muslim Brotherhood.
[02:39:55.840 --> 02:39:59.804]  On the contrary, he took them off the terrorist list.
[02:40:00.264 --> 02:40:06.029]  For years and years, the Muslim Brotherhood is on the terrorist list around the world.
[02:40:06.229 --> 02:40:08.652]  In the Arab world, who knows them best?
[02:40:09.252 --> 02:40:17.337]  But Mr. Barack decided to take them off the terrorist list and start to be sponsoring them and put them in charge of Egypt.
[02:40:17.737 --> 02:40:19.458]  Again, it's the Egyptian population.
[02:40:19.959 --> 02:40:21.280]  I am originally Egyptian.
[02:40:21.700 --> 02:40:27.303]  I have ears and eyes on the roads of Egypt on a minute by minute.
[02:40:27.784 --> 02:40:29.505]  And I know that every Egyptian
[02:40:30.265 --> 02:40:34.690]  Dislike the decision of putting the Muslim Brotherhood in charge of Egypt.
[02:40:34.951 --> 02:40:37.794]  But that's the way Mr. Barack wanted to be.
[02:40:38.215 --> 02:40:43.261]  It took one year and the entire population ripped the Muslim Brotherhood off.
[02:40:44.395 --> 02:40:49.279]  They're taking over the government in Egypt, and now they are in trial in jail.
[02:40:49.799 --> 02:40:50.340]  Guess what?
[02:40:50.620 --> 02:41:01.008]  When Bashar Barak slowed down in his support to the Muslim Brotherhood, they threatened him, and I have that front page Al-Ahram newspaper.
[02:41:01.568 --> 02:41:04.350]  Muslim Brotherhood threatening Obama.
[02:41:04.550 --> 02:41:10.435]  If he stops supporting them, they will release secret documents to put him in prison.
[02:41:10.555 --> 02:41:12.296]  Verbatim words.
[02:41:13.317 --> 02:41:21.403]  Our listeners and our media in America, the mainstream media, will not put that, will not like to hear that.
[02:41:21.503 --> 02:41:34.933]  They don't want to hear... And by the way, Colonel, Ahmad Salam, very famous FBI informant, infiltrator of assassin groups, you name it, successfully helping send him to prison, infiltrating the World Trade Center bombing of 93, if you just joined us.
[02:41:35.934 --> 02:41:43.962]  I've interviewed Dr. Jerome Corsi, I've interviewed Colonel Schaeffer, and I've had a bunch of other sources off-record in Congress, in the Senate.
[02:41:44.582 --> 02:41:52.350]  Everything he's saying, I heard two years ago, before it was even in the Egyptian newspapers, they have Obama's family.
[02:41:53.499 --> 02:41:55.339]  Not just his brother, but Odinga and others.
[02:41:55.800 --> 02:41:59.160]  They're the ones that did the uprisings in Kenya and tried to basically overthrow it.
[02:42:00.061 --> 02:42:00.841]  This is incredible.
[02:42:01.141 --> 02:42:06.882]  And they're siphoning tens of millions a month up to the Muslim Brotherhood in an attempted takeover.
[02:42:06.962 --> 02:42:08.843]  And when I first learned about this, I couldn't believe it.
[02:42:09.103 --> 02:42:10.003]  That a U.S.
[02:42:10.063 --> 02:42:15.664]  President, bare minimum, is being blackmailed by the Muslim Brotherhood to carry all this out.
[02:42:16.804 --> 02:42:18.425]  I mean, it's really happening.
[02:42:19.801 --> 02:42:22.562]  I always thought that would be like Islamophobia or something.
[02:42:22.943 --> 02:42:23.883]  I just couldn't believe it.
[02:42:23.903 --> 02:42:25.004]  It was too big a conspiracy.
[02:42:25.544 --> 02:42:26.504]  Now it's admitted.
[02:42:26.825 --> 02:42:27.925]  So break down.
[02:42:27.965 --> 02:42:39.211]  I mean, so what you're saying is the intel from Egypt, where you were a colonel in intelligence, is that Obama is being blackmailed or is he a willing accomplice of the radical jihadist?
[02:42:40.337 --> 02:42:42.158]  First, I would like to correct one thing.
[02:42:42.278 --> 02:42:44.260]  I'm not a colonel in the intelligence.
[02:42:44.340 --> 02:42:45.421]  It's an honor.
[02:42:45.941 --> 02:42:47.042]  I wouldn't assume it.
[02:42:47.522 --> 02:42:48.743]  I am not in the intelligence.
[02:42:48.763 --> 02:42:52.465]  Well, I just read the New York Times you were a colonel that worked in intelligence and other operations.
[02:42:53.126 --> 02:42:55.948]  No, I am not an intelligence officer.
[02:42:56.428 --> 02:43:00.010]  I have so many friends since I served in the military.
[02:43:00.451 --> 02:43:06.174]  They were serving me in small units and they went to intelligence and we have friendly relations.
[02:43:06.194 --> 02:43:07.615]  Sure, so the New York Times got that wrong.
[02:43:07.675 --> 02:43:09.837]  What was your role as a colonel in the Egyptian Army?
[02:43:10.637 --> 02:43:21.925]  I was in the Arms Ammunition Division, and I was in charge, and I was in the Special Ops, but I was not an intelligence officer.
[02:43:21.965 --> 02:43:24.627]  I want to clear this point quickly.
[02:43:25.187 --> 02:43:27.549]  Mr. Barack Obama's upbringing
[02:43:28.686 --> 02:43:42.225]  With a father who believed in fanaticism to the point that he named his first son Malik, on God's name, and the second son Buraq, which is the right of Prophet Muhammad, and then
[02:43:43.337 --> 02:43:51.960]  He was growing up in this environment as a Muslim and when he came to the United States, let us see, he decided to be Christian.
[02:43:52.440 --> 02:43:53.300]  I'll go for that.
[02:43:53.680 --> 02:43:57.041]  But what kind of church Mr. President went to?
[02:43:57.641 --> 02:43:59.042]  Mr. White's a fanatic.
[02:44:01.052 --> 02:44:06.036]  Priest who is condemning America and going against America.
[02:44:06.776 --> 02:44:09.158]  Mr. Barack's heart is a Muslim.
[02:44:09.358 --> 02:44:12.680]  I have no problem with that because I am a Muslim myself.
[02:44:12.960 --> 02:44:18.564]  But don't go to the fanatics, take them over terrorist list, start supporting them.
[02:44:18.885 --> 02:44:22.407]  And then I have to pay the price as an American citizen.
[02:44:23.388 --> 02:44:25.810]  We are paying the price for
[02:44:27.009 --> 02:44:29.730]  Increasing the power of the Muslim Brotherhood.
[02:44:30.050 --> 02:44:39.554]  The Muslim Brotherhood, as I said, comes from the roots of, or they are the roots of ISIS.
[02:44:40.354 --> 02:44:47.797]  If you go to the ISIS tree, and I can see the ISIS tree, it started from the bottom.
[02:44:49.389 --> 02:44:49.549]  Yes.
[02:45:04.905 --> 02:45:06.146]  Mohammed Abdel Salam.
[02:45:06.166 --> 02:45:23.695]  Mohammed Abdel Salam is the first one who switched the Muslim Brotherhood from being an organization fighting the British occupation during the Nasser era into a violent organization and they attempted to assassinate Jamal Abdel Nasser.
[02:45:23.715 --> 02:45:25.336]  They attempted to assassinate
[02:45:26.176 --> 02:45:27.557]  I don't think so.
[02:45:42.361 --> 02:45:44.703]  God help me to put him in jail.
[02:45:45.484 --> 02:45:56.195]  He was running his organization through Lynn Stewart, his attorney, by making press releases to give orders to his followers in Egypt.
[02:45:56.295 --> 02:46:02.421]  I want to shift gears back to my statement, though, when I described Jerome Corsi, World End Daily, their investigations, saying basically what you said.
[02:46:02.941 --> 02:46:14.693]  Getting back to people in Obama's family financing the Muslim Brotherhood in Egypt, that horrible overthrow, the burning of the churches, the killing of the military, the end of free speech, all the tyranny that expanded in Egypt.
[02:46:15.154 --> 02:46:19.038]  Do you agree with my statement that bare minimum Obama is being blackmailed?
[02:46:19.058 --> 02:46:20.399]  You said that was in the Egyptian papers?
[02:46:21.340 --> 02:46:25.004]  Yes, he is being blackmailed, but he put himself in that position.
[02:46:27.156 --> 02:46:30.480]  I understand so he was a willing accomplice and then now he's being blackmailed.
[02:46:31.140 --> 02:46:42.532]  Now he's being blackmailed and that's why he stopped the Apache helicopters to go to Egypt and alienated the United States from the entire Arab world.
[02:46:43.133 --> 02:46:44.874]  Egypt is the heart of the Arab world.
