[00:00:05.137 --> 00:00:06.458]  Big Brother.
[00:24:23.450 --> 00:24:27.253]  Let me just read the actual headlines instead of just going into each article.
[00:24:27.253 --> 00:24:44.947]  It's just so amazing when you study totalitarian countries, when you study the Soviet system, the Nazi system, other fascist and totalitarian systems, to know this is classical, premeditated, by the book, hardcore, super scary takeover.
[00:24:44.947 --> 00:24:50.471]  Being done over a long period of time, so that we don't wake up and resist it politically.
[00:24:52.594 --> 00:25:00.961]  You then finally get to a flashpoint where all the incrementalism goes over the edge and the tipping point.
[00:25:00.961 --> 00:25:05.684]  The President is now an elected dictator.
[00:25:05.684 --> 00:25:11.449]  Then the Congress is rubber stamping it because they've gotten with the program.
[00:25:11.449 --> 00:25:15.932]  That's why the Republican leadership is saying, yeah, we're going to legalize the entire world to come here and give them free welfare.
[00:25:15.932 --> 00:25:16.553]  Game over.
[00:25:16.553 --> 00:25:17.513]  I mean, it's the plan.
[00:25:17.513 --> 00:25:18.374]  Kill the country.
[00:25:18.374 --> 00:25:19.095]  World government.
[00:25:19.095 --> 00:25:19.395]  It's here.
[00:25:20.822 --> 00:25:27.206]  Unelected, world government looting you and rationalizing it, saying humans are bad, we're going to get rid of everybody.
[00:25:27.206 --> 00:25:35.391]  There's a new nature doesn't need people ad that CNN's running.
[00:25:35.391 --> 00:25:37.873]  And this isn't about getting back in harmony with the earth.
[00:25:37.873 --> 00:25:42.876]  This is just about the elite saying we're the guardians of the earth and we're going to kill your butt.
[00:25:42.876 --> 00:25:48.420]  But first we're going to suck everything out of you, make you poor, so you're at a subsistence level, so you're easy to roll.
[00:25:49.926 --> 00:25:51.187]  This is scientific.
[00:25:51.187 --> 00:25:53.269]  I've got their textbooks.
[00:25:53.269 --> 00:25:54.850]  I've made films on it.
[00:25:54.850 --> 00:25:55.631]  I'm right.
[00:25:55.631 --> 00:25:56.332]  Period.
[00:25:56.332 --> 00:25:59.634]  There is no discussion for you people out there that are in denial.
[00:25:59.634 --> 00:26:05.520]  Do you understand?
[00:26:05.520 --> 00:26:07.161]  You're living in a science fiction movie.
[00:26:07.161 --> 00:26:08.262]  I'm living in it.
[00:26:08.262 --> 00:26:10.484]  And the denial has to stop.
[00:26:10.484 --> 00:26:12.746]  Period.
[00:26:12.746 --> 00:26:14.487]  With my two eyeballs.
[00:26:15.795 --> 00:26:24.119]  I watched two hours of them talking about how you will have a government TSA-enforced ID to work and to buy food.
[00:26:24.119 --> 00:26:25.080]  Period.
[00:26:25.080 --> 00:26:25.740]  To travel.
[00:26:25.740 --> 00:26:26.480]  To live.
[00:26:26.480 --> 00:26:31.143]  Do you know how hardcore that is?
[00:26:31.143 --> 00:26:32.884]  And now, headline.
[00:26:32.884 --> 00:26:39.487]  Florida man blocked from getting motorcycle by TSA.
[00:26:39.487 --> 00:26:43.229]  All the cars now have tracker boxes that can remote control your vehicle.
[00:26:43.229 --> 00:26:43.489]  In them.
[00:26:44.215 --> 00:26:45.716]  And they're about to start taxing.
[00:26:45.716 --> 00:26:46.957]  Europe's already started.
[00:26:46.957 --> 00:26:47.938]  Do you understand?
[00:26:47.938 --> 00:26:48.838]  It's happening!
[00:26:48.838 --> 00:26:50.920]  Red Level, take over!
[00:26:50.920 --> 00:26:53.302]  They're announcing your television is watching you!
[00:26:53.302 --> 00:26:53.882]  Literally!
[00:26:53.882 --> 00:26:55.623]  And no one cares!
[00:26:55.623 --> 00:26:56.724]  Or no one knows how to respond.
[00:26:56.724 --> 00:26:58.285]  It's just so... What?
[00:26:58.285 --> 00:27:07.993]  You mean... We knew from whistleblowers, like Colonel Schaefer, and I've had him on like three or four times.
[00:27:07.993 --> 00:27:10.014]  He was in the Toronto Star.
[00:27:10.014 --> 00:27:11.955]  What's the head of the visa?
[00:27:11.955 --> 00:27:12.436]  It'll be like...
[00:27:13.769 --> 00:27:18.852]  Head of Saudi Arabia Visa Bureau, Springman Blows Whistle.
[00:27:18.852 --> 00:27:19.612]  Something like that.
[00:27:19.612 --> 00:27:21.594]  Just Springman, 9-11 Whistleblower.
[00:27:21.594 --> 00:27:22.134]  Type that in.
[00:27:22.134 --> 00:27:22.834]  I need his first name.
[00:27:22.834 --> 00:27:23.595]  I want to get him back on.
[00:27:23.595 --> 00:27:26.316]  Because like a week ago, Nico comes in and goes, hey, you want Springman?
[00:27:26.316 --> 00:27:26.997]  I want his first name.
[00:27:26.997 --> 00:27:28.898]  And I said, 9-11 Whistleblower Springman.
[00:27:28.898 --> 00:27:29.498]  I forget his name.
[00:27:29.498 --> 00:27:31.019]  Head of the Visa Program.
[00:27:31.019 --> 00:27:31.940]  He came on the show.
[00:27:31.940 --> 00:27:35.782]  Just Google it right now.
[00:27:35.782 --> 00:27:36.522]  Michael Springman.
[00:27:36.522 --> 00:27:37.183]  Michael Springman.
[00:27:37.183 --> 00:27:37.903]  Yeah.
[00:27:37.903 --> 00:27:39.004]  I've had them all on.
[00:27:39.004 --> 00:27:41.205]  Saudi Arabia ran the attacks.
[00:27:41.205 --> 00:27:42.726]  I told you 14 years ago.
[00:27:46.658 --> 00:27:48.579]  I told you they blew up the Navy SEALS!
[00:27:48.579 --> 00:27:52.282]  I've talked to their families and the Navy SEALS before they went public!
[00:27:52.282 --> 00:27:56.064]  I told you the day after they blew them up!
[00:27:56.064 --> 00:27:58.126]  What, you think I just made it up that I met with these people?
[00:27:58.126 --> 00:28:01.468]  You think I like being followed around by black sedans?
[00:28:01.468 --> 00:28:05.351]  You think I like private investigators and George Soros people crawling all over me?
[00:28:05.351 --> 00:28:08.453]  You think I like the White House running media matters, writing pieces on us every day?
[00:28:09.332 --> 00:28:10.133]  You know why they do?
[00:28:10.133 --> 00:28:11.834]  Because I'm on their ass!
[00:28:11.834 --> 00:28:12.915]  I know who they are!
[00:28:12.915 --> 00:28:14.977]  Criminal, murderer, scum!
[00:28:14.977 --> 00:28:16.618]  And I'm pissed!
[00:28:16.618 --> 00:28:17.819]  I know what I'm talking about!
[00:28:17.819 --> 00:28:20.461]  And I- because I'm- I'm nobody, people!
[00:28:20.461 --> 00:28:22.202]  I'm just normal!
[00:28:22.202 --> 00:28:22.963]  I'm normal!
[00:28:22.963 --> 00:28:24.724]  I know what internal police are!
[00:28:24.724 --> 00:28:26.346]  I know what North Korea is!
[00:28:26.346 --> 00:28:28.487]  I know what the TSA's meant to be!
[00:28:28.487 --> 00:28:31.750]  Because they told me what they were gonna do!
[00:28:31.750 --> 00:28:36.934]  They told me in the books they wrote how they'd jack our water to brain damage us!
[00:28:36.934 --> 00:28:37.695]  Ecoscience!
[00:28:40.100 --> 00:28:42.662]  Alright, I've got to settle down or I'm going to have to have David Knight come in here.
[00:28:42.662 --> 00:28:45.724]  I'm serious.
[00:28:45.724 --> 00:28:49.287]  But see, this is a normal response to being gang raped by criminals.
[00:28:49.287 --> 00:28:54.151]  I mean, I'm not just going to lay here while they put cancer viruses in everybody's vaccines and start murdering everybody.
[00:28:54.151 --> 00:28:58.034]  I'm sick of it!
[00:28:58.034 --> 00:29:00.135]  I mean, what's wrong with you people?
[00:29:00.135 --> 00:29:02.037]  1 in 25,000 had autism.
[00:29:02.037 --> 00:29:02.777]  Now it's below 1 in 50.
[00:29:08.208 --> 00:29:12.369]  I can't go out to the grocery store and walk down the street without seeing one of these kids they've soft-killed.
[00:29:12.369 --> 00:29:16.850]  See, because you don't want to kill an enemy, you want to wound them really bad to make the enemy take care of them to weigh them down.
[00:29:16.850 --> 00:29:18.491]  You want to shut their energy systems off?
[00:29:18.491 --> 00:29:20.551]  You want to break up their families?
[00:29:20.551 --> 00:29:24.952]  You see what we're talking... I mean, it's like the elite of space aliens or something with the master plan.
[00:29:24.952 --> 00:29:25.933]  It's so evil.
[00:29:25.933 --> 00:29:26.813]  It's so sadistic.
[00:29:26.813 --> 00:29:28.433]  No, it's the devil.
[00:29:28.433 --> 00:29:31.494]  I mean, that's it.
[00:29:31.494 --> 00:29:35.075]  This galactic force of destruction that's animating people to do this.
[00:29:37.577 --> 00:29:39.658]  And see, I bet even the Christians are saying, no, no, that's not it.
[00:29:39.658 --> 00:29:41.479]  Because the truth is, you don't believe in it.
[00:29:41.479 --> 00:29:43.140]  And that's why you're blind to it.
[00:29:43.140 --> 00:29:45.101]  Deep down, you don't really believe in the devil.
[00:29:45.101 --> 00:29:46.462]  And so he's got you!
[00:29:46.462 --> 00:29:48.323]  He's got his teeth into you!
[00:29:48.323 --> 00:29:49.704]  We're on the march.
[00:29:49.704 --> 00:29:52.245]  The empire's on the run.
[00:29:52.245 --> 00:29:54.927]  Alex Jones and the GCN Radio Network.
[00:29:59.862 --> 00:30:05.968]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:30:05.968 --> 00:30:10.552]  Introducing the new InfoWarsLife.com oil of oregano formulation.
[00:30:10.552 --> 00:30:18.259]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:30:18.499 --> 00:30:24.001]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:30:24.001 --> 00:30:29.964]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:30:29.964 --> 00:30:34.926]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:30:34.926 --> 00:30:38.847]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:30:38.847 --> 00:30:45.070]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:30:45.470 --> 00:30:50.612]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:30:50.612 --> 00:30:54.334]  Now available in our limited first run at Infowarslife.com.
[00:30:54.334 --> 00:30:59.396]  That's Infowarslife.com or call 888-253-3139.
[00:30:59.396 --> 00:31:02.778]  The month of February is all about Valentine's Day.
[00:31:02.778 --> 00:31:06.280]  Big heart-shaped boxes filled with delicious candy.
[00:31:06.280 --> 00:31:12.362]  What if we the patriots hijacked Valentine's Day and instead made it about human liberty and individual empowerment?
[00:31:12.362 --> 00:31:13.503]  I'm all about human potential.
[00:31:13.763 --> 00:31:15.964]  I'm all about the individual being empowered.
[00:31:15.964 --> 00:31:17.524]  The establishment is the opposite.
[00:31:17.524 --> 00:31:22.326]  That's why they spike our water with fluoride and GMO, estrogen mimickers, and the rest of the garbage.
[00:31:22.326 --> 00:31:26.907]  InfoWars is striking back in the month of February with Human Empowerment Month.
[00:31:26.907 --> 00:31:29.548]  How we can come together and win the human race.
[00:31:29.548 --> 00:31:31.749]  And to celebrate the kickoff of Human Empowerment Month,
[00:31:31.909 --> 00:31:37.590]  We're slashing prices on InfoWarsLife.com products like Super Male and Super Female Vitality.
[00:31:37.590 --> 00:31:39.351]  The sale is only running for the month.
[00:31:39.351 --> 00:31:44.372]  20% off and there's a lot of other powerful specials at InfoWarsLife.com.
[00:31:44.372 --> 00:31:46.273]  InfoWarsLife.com.
[00:31:46.273 --> 00:31:49.173]  Celebrating human potential in the month of February.
[00:31:49.173 --> 00:31:53.675]  Visit InfoWarsLife.com to find this special and many others in the month of February.
[00:31:53.675 --> 00:31:55.995]  Again, InfoWarsLife.com or 888-253-3139.
[00:31:59.216 --> 00:32:08.120]  What disaster is so powerful it unleashes a chain of mass pandemics, economic meltdowns, and violent food riots all at the same time?
[00:32:08.120 --> 00:32:14.703]  NASA has already set the countdown timer and right now the 21st century apocalypse is less than 13 months away.
[00:32:15.223 --> 00:32:18.706]  Former CIA Director James Woolsey says two-thirds of U.S.
[00:32:18.706 --> 00:32:20.348]  population could perish.
[00:32:20.348 --> 00:32:23.831]  In a matter of seconds, the world as we know it will cease to exist.
[00:32:23.831 --> 00:32:26.073]  The world's economy will be wiped out.
[00:32:26.073 --> 00:32:27.715]  Mass riots will follow.
[00:32:27.715 --> 00:32:29.897]  Ancient diseases will reemerge.
[00:32:29.897 --> 00:32:33.980]  How will you shield yourself and your loved ones from this upcoming apocalypse?
[00:32:33.980 --> 00:32:38.645]  Go to darkestdays.info to find out proven methods of protecting yourself.
[00:32:38.965 --> 00:32:39.165]  USA!
[00:32:39.165 --> 00:32:39.345]  USA!
[00:32:39.345 --> 00:32:39.585]  USA!
[00:32:39.585 --> 00:32:39.665]  USA!
[00:32:39.665 --> 00:32:39.965]  USA!
[00:33:09.162 --> 00:33:15.224]  You let one ant stand up to us, then they all might stand up.
[00:33:15.224 --> 00:33:20.206]  Those puny little ants outnumber us a hundred to one.
[00:33:20.206 --> 00:33:25.087]  And if they ever figure that out, there goes our way of life!
[00:33:25.087 --> 00:33:27.068]  It's not about food.
[00:33:27.068 --> 00:33:29.189]  It's about keeping those ants in line.
[00:33:36.323 --> 00:33:38.484]  The Alex Jones Show.
