[00:00:04.949 --> 00:00:06.251]  Big Brother.
[02:25:12.075 --> 02:25:15.675]  And I know you, the listeners, know most of this stuff, or more than I do in some cases.
[02:25:15.675 --> 02:25:17.076]  You need to show it to friends and family.
[02:25:17.076 --> 02:25:18.296]  You need to have your church show it.
[02:25:19.076 --> 02:25:22.941]  You need to really fight the collectivism that's unfolding.
[02:25:22.941 --> 02:25:26.085]  Joel Gilbert.net's his website, it's excellent.
[02:25:26.085 --> 02:25:30.370]  Joel, continue in the short segment, long segment coming up, then we'll go to some calls.
[02:25:30.370 --> 02:25:37.779]  Understanding the power grab we're seeing, what do you think, from your expert research, the agenda is in the next two years?
[02:25:39.144 --> 02:25:42.386]  We've seen this game plan play out.
[02:25:42.386 --> 02:25:44.007]  It's not a new agenda.
[02:25:44.007 --> 02:25:57.494]  It's the same old story where a radical leftist Marxist group takes over a legitimate political party like the Democrat Party, tricks the party itself into thinking that they're mainstream.
[02:25:57.494 --> 02:26:00.916]  Obama told the country he's going to cut the deficit in half.
[02:26:00.916 --> 02:26:02.457]  Obamacare is not a tax.
[02:26:02.457 --> 02:26:03.858]  He'll obey the Constitution.
[02:26:03.858 --> 02:26:07.960]  It was a mainstream candidate with an agenda that he never intended to implement.
[02:26:08.720 --> 02:26:16.386]  That's why in my film, There's No Place Like Utopia, I compare Obama to the Wizard of Oz, because he was a charlatan from the get-go.
[02:26:16.386 --> 02:26:19.329]  And his intentions were never good.
[02:26:19.329 --> 02:26:25.654]  When Dorothy gets to the emerald city, the Wizard of Oz sends her to the witch's castle.
[02:26:25.654 --> 02:26:28.036]  She's taken prisoner in the dungeon.
[02:26:28.036 --> 02:26:32.740]  And that's what's happened in all the progressive cities throughout America that I travel to in the film.
[02:26:32.740 --> 02:26:35.522]  Detroit, Chicago, Denver, Newark.
[02:26:36.184 --> 02:26:46.875]  People are literally living in these witches' castles, the dungeons of progressivism, where they have 50% unemployment, drug cultures, no fathers, no business.
[02:26:46.875 --> 02:26:50.258]  They've brought this devastation upon America through these progressive policies.
[02:26:51.053 --> 02:26:59.698]  And they only succeeded because they manipulated and fooled not only their own party, but the American people into supporting them and giving them power.
[02:26:59.698 --> 02:27:05.401]  Once they're in power, they use the tools of state, like the IRS, the control of information.
[02:27:05.401 --> 02:27:06.462]  Unemployment is only 5%.
[02:27:06.462 --> 02:27:12.425]  Well, that's what I found whenever I've been around socialists and communists at events over the decades.
[02:27:12.425 --> 02:27:13.346]  I've been around a lot of them.
[02:27:14.531 --> 02:27:17.912]  You know, all sorts of behind-the-scenes Democratic conventions.
[02:27:17.912 --> 02:27:26.634]  They're really like criminal bank robber types, like felon types I've been around before that are really creepy and have bad will towards people.
[02:27:26.634 --> 02:27:30.215]  And behind the scenes, they'll go, listen, when we take over, we're going to kill everybody.
[02:27:30.215 --> 02:27:31.455]  We want blood.
[02:27:31.455 --> 02:27:34.096]  They really are demonic villains.
[02:27:34.096 --> 02:27:37.697]  But then on the surface, it's like, I'm a liberal.
[02:27:37.697 --> 02:27:39.017]  I mean, they're just so sick.
[02:27:39.963 --> 02:27:40.163]  Right.
[02:27:40.163 --> 02:27:46.385]  They've the entire program of progressivism is based on disinformation.
[02:27:46.385 --> 02:27:50.066]  And that's what the Democrat Party in the White House engages in today.
[02:27:50.066 --> 02:27:52.447]  I said the unemployment is 5 percent.
[02:27:52.447 --> 02:27:57.349]  There's voter suppression, a completely made up story on and on the entire.
[02:27:58.249 --> 02:27:58.509]  I don't
[02:28:14.076 --> 02:28:14.916]  We're good to go.
[02:28:43.550 --> 02:28:46.971]  They're very medieval.
[02:28:46.971 --> 02:28:50.613]  I would say so.
[02:28:50.613 --> 02:29:07.039]  It's a group of people that want to control others and to be willing to lie and lie about everything, it just shows you the evil nature of those who would lie to take power and then use the tools to suppress everybody else.
[02:29:07.039 --> 02:29:10.581]  It's a very evil plan and we're seeing it not in
[02:29:11.901 --> 02:29:21.325]  You know, 1940s, 1950s China with Mao sending 50 million people to being starved to death in collective farms or the Soviet gulags.
[02:29:21.325 --> 02:29:24.326]  We're seeing the disinformation in modern America.
[02:29:24.326 --> 02:29:28.508]  We're seeing it incrementally just de-industrialize the country.
[02:29:28.508 --> 02:29:32.770]  And again, then we have the Republican leadership, a bunch of blue blood fascists.
[02:29:33.550 --> 02:29:35.771]  We're on the march, the empire's on the run.
[02:29:35.771 --> 02:29:37.292]  Alex Jones and the GCN Radio Network.
[02:29:59.145 --> 02:30:08.817]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[02:30:08.817 --> 02:30:14.684]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life.
[02:30:14.824 --> 02:30:18.746]  Oxy powder was invented during Dr. Group's research on the toxification of our bodies.
[02:30:18.746 --> 02:30:29.111]  Many herbal colon cleansers are harsh on the body and contain cheap and potentially dangerous ingredients, oftentimes full of synthetic fillers, GMOs, additives or worse.
[02:30:29.111 --> 02:30:33.774]  Gently start cleaning your body with easy capsules that start working while you sleep.
[02:30:33.774 --> 02:30:35.995]  Oxy powder does not require time off work.
[02:30:36.215 --> 02:30:38.758]  And there's no need for bad taste and concoctions.
[02:30:38.758 --> 02:30:44.444]  Instead, OxyPowder slowly releases monoatomic oxygen into the intestinal tract and body.
[02:30:44.444 --> 02:30:49.789]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[02:30:49.789 --> 02:30:55.275]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with OxyPowder.
[02:30:55.275 --> 02:30:55.736]  Or call 1-888-253-3139.
[02:30:59.019 --> 02:31:06.245]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:31:06.245 --> 02:31:15.852]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:31:15.852 --> 02:31:23.899]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:31:24.119 --> 02:31:33.768]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:31:33.768 --> 02:31:40.674]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:31:40.874 --> 02:31:46.117]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[02:31:46.117 --> 02:31:49.179]  No survival chest is complete without Silver Bullet.
[02:31:49.179 --> 02:31:53.641]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:31:53.641 --> 02:31:54.002]  Silver Bullet.
[02:31:59.079 --> 02:32:02.740]  The government's Department of Homeland Security is buying up loads of ammo.
[02:32:02.740 --> 02:32:07.021]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:32:07.021 --> 02:32:08.801]  Can you put two and two together?
[02:32:08.801 --> 02:32:16.663]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:32:16.663 --> 02:32:17.803]  But for how long?
[02:32:17.803 --> 02:32:24.424]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:32:24.424 --> 02:32:27.245]  Infidel Body Armor just won't quit.
[02:32:28.632 --> 02:32:32.134]  When cells become toxic, they die early and aging sets in.
[02:32:32.134 --> 02:32:40.379]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:40.379 --> 02:32:45.803]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:45.803 --> 02:32:48.324]  You want the best that's out there at the lowest price anywhere?
[02:32:48.324 --> 02:32:50.426]  We now have the synergistic solution.
[02:32:50.426 --> 02:32:54.628]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:33:07.933 --> 02:33:12.795]  Defending the Republic from enemies, foreign and domestic.
[02:33:12.795 --> 02:33:18.577]  It's Alex Jones.
[02:33:18.577 --> 02:33:27.240]  Some of the headlines up on Infowars.com, Netanyahu tells Congress Iran on a march of conquest, subjugation and terror.
[02:33:27.240 --> 02:33:30.101]  I thought it was western backed ISIS that was on the march.
[02:33:30.101 --> 02:33:31.862]  I'm just saying.
[02:33:31.862 --> 02:33:35.063]  Obama to expand federal control over state, local police.
[02:33:36.238 --> 02:33:37.619]  Uh, yeah, that's putting it lightly.
[02:33:37.619 --> 02:33:38.719]  Very important article.
[02:33:38.719 --> 02:33:41.901]  Announces the federalization of police.
[02:33:41.901 --> 02:33:47.303]  Cost of AR-15 ammo doubles in response to ATF ban threat.
[02:33:47.303 --> 02:33:49.765]  I mean, they say they're going ahead with it, outside of law.
[02:33:49.765 --> 02:33:51.966]  Texas town fires entire police department.
[02:33:51.966 --> 02:33:56.748]  Crime drops by 61% after they hired private armed security guards.
[02:33:56.748 --> 02:34:00.090]  Report cops tase men repeatedly until his heart blew out.
[02:34:00.090 --> 02:34:02.811]  Yeah, tasers kill people, folks.
[02:34:02.811 --> 02:34:04.332]  It's less lethal, not non-lethal.
[02:34:05.470 --> 02:34:10.953]  Feds say next 9-11 will come out of Libya that our government turned over to Al Qaeda.
[02:34:10.953 --> 02:34:12.333]  Bugs in mold.
[02:34:12.333 --> 02:34:15.915]  Michelle Obama's school lunches continues to disgust.
[02:34:15.915 --> 02:34:18.637]  I want to show some of these photos to
[02:34:21.089 --> 02:34:32.341]  TV viewers, here in a moment, if you guys will put that on screen for me, I want to go through that for TV viewers, coming up here in just a few minutes.
[02:34:32.341 --> 02:34:36.225]  Yeah, I don't know why, we have great internet all over the building, but this TV...
[02:34:39.219 --> 02:34:41.960]  In the studio, yeah, but mine wasn't loading either.
[02:34:41.960 --> 02:34:50.322]  I want to check the internet on this monitor in here because it's having major issues.
[02:34:50.322 --> 02:34:52.583]  Anyways, we'll talk about that in a few minutes.
[02:34:52.583 --> 02:34:56.944]  Briefly, you know we sold out of super male vitality.
[02:34:56.944 --> 02:34:57.965]  There's nothing secret about it.
[02:34:57.965 --> 02:35:04.326]  It's cold-pressed, concentrated herbs and fruit extracts that are known to supercharge your libido, your energy, your stamina.
[02:35:04.326 --> 02:35:06.127]  You've heard the right reviews and the best part is
[02:35:07.392 --> 02:35:14.545]  It's great for you, it's a very good price, and it supports the broadcast so you can feel good when you purchase it knowing you're funding a good cause.
[02:35:14.545 --> 02:35:15.646]  You're funding the info war.
[02:35:17.110 --> 02:35:20.532]  We sold out of Super Male Vitality because we were giving 20% off.
[02:35:20.532 --> 02:35:22.993]  The Super Female Vitality is almost sold out.
[02:35:22.993 --> 02:35:26.775]  So I said, you know what, instead of 20% off, let's give 30% off.
[02:35:26.775 --> 02:35:32.098]  Let's be super free market and let's discount even more because it's selling out.
[02:35:32.098 --> 02:35:34.619]  It'll be gone four to six weeks, Super Female.
[02:35:34.619 --> 02:35:37.321]  Super Male is being manufactured right now, two to three weeks.
[02:35:38.371 --> 02:35:50.617]  So, we will get the product back in, but if you want to try Super Female, which works just as good with men, it's just a different formulation, it seems to supercharge me even more, because of the few other herbs it has in it that Super Male doesn't have.
[02:35:50.617 --> 02:35:52.678]  So the formulations are a little bit different.
[02:35:52.678 --> 02:35:55.540]  It's apples and oranges, which one you'll like the best.
[02:35:55.540 --> 02:35:56.640]  Try a bottle today.
[02:35:56.640 --> 02:35:59.542]  You can get 30% off all supplies last.
[02:35:59.542 --> 02:36:01.303]  Infowarslife.com.
[02:36:01.303 --> 02:36:05.225]  And then we have Ancient Defense.
[02:36:06.434 --> 02:36:34.224]  Herbal Immunity Complex, that's something like 18 different known extracts of herbs that boost the immune system like Echinacea, Golden Seal Root, I mean that's just two of it, Burdock Seed, Bamboo Sap, Elderberry, Concentrated Ginger, I mean a whole bunch of stuff that's just known to supercharge, Bayberry Bark,
[02:36:35.370 --> 02:36:38.572]  I'm not going to go through the rest of it, because I can't pronounce half of them.
[02:36:38.572 --> 02:36:48.298]  But this is a really great formulation that the big factory we use to put it out, one of the biggest producers in the country of organic stuff, said, we love your formula.
[02:36:48.298 --> 02:36:50.559]  This is very similar to our bestseller.
[02:36:50.559 --> 02:36:54.142]  But we know that yours is about 60% the price.
[02:36:54.142 --> 02:36:55.683]  We also try to bring you the products
[02:36:56.463 --> 02:36:57.383]  Lower than competitors.
[02:36:57.383 --> 02:37:03.046]  That's why it's $14.95 or something, similar to $30 at Whole Foods at Infowarslife.com.
[02:37:03.046 --> 02:37:08.428]  This is the new right side line of more affordables that we're coming out with.
[02:37:08.428 --> 02:37:11.489]  And then you have the general Infowarshealth.com products.
[02:37:13.168 --> 02:37:15.729]  The Infowarslife.com products.
[02:37:15.729 --> 02:37:20.651]  You've got the oxy powder that absolutely flushes out the upper and lower intestine, discounted.
[02:37:20.651 --> 02:37:23.272]  We've got the oil of oregano for the Mediterranean source.
[02:37:23.272 --> 02:37:26.194]  It's purely organic, of the highest quality at a very low price.
[02:37:26.194 --> 02:37:35.297]  Secret 12, methylcobalamin, organic, concentrated, pure, vitamin B12 that gets higher absorption rates from what we've seen.
[02:37:35.297 --> 02:37:39.839]  The Survival Shield X2, all of it, Infowarslife.com.
[02:37:39.839 --> 02:37:40.780]  We are selling out!
[02:37:41.738 --> 02:37:44.860]  It'll probably be six weeks till we get more of the Ancient Defense.
[02:37:44.860 --> 02:37:52.325]  You get a free bottle of it, that's why it's selling out, when you get two bottles of Survival Shield Nascent Iodine X2, the good halogen.
[02:37:52.325 --> 02:37:57.308]  So, InfoWarsLife.com, InfoWarsStore.com, and your purchase makes the broadcast possible.
[02:37:57.308 --> 02:38:02.452]  We're not like NPR that gets $400 million of taxpayer money and then begs for money every day on top of it.
[02:38:02.972 --> 02:38:04.714]  And it's run by the Rockefellers on record.
[02:38:04.714 --> 02:38:09.698]  We're not like MSNBC that gets billions in stimulus money to give Rachel Maddow a million dollar raise.
[02:38:09.698 --> 02:38:15.983]  We fund ourselves with high quality Made in America t-shirts at madein1776.com.
[02:38:15.983 --> 02:38:19.446]  Films, books, materials that edify and wake people up.
[02:38:19.446 --> 02:38:26.793]  So, please go to the site and get the powerful documentary film, There's No Place Like Utopia by Joel Gilbert.
[02:38:26.793 --> 02:38:28.294]  I want to go back to Joel Gilbert now.
[02:38:29.434 --> 02:38:30.976]  To look at what's happening.
[02:38:30.976 --> 02:38:33.179]  How successful has Obama been?
[02:38:33.179 --> 02:38:34.621]  Opposition is mounting.
[02:38:34.621 --> 02:38:37.284]  What do you expect him to do next?
[02:38:37.284 --> 02:38:38.666]  What are you most concerned about?
[02:38:38.666 --> 02:38:43.292]  I mean, kind of as a play-by-play, Joel Gilbert, where are we as a society right now from your perspective?
[02:38:44.295 --> 02:38:55.524]  Well, first taking Obama, of course there's endless commentary for the past several years about his failure as a president, failure in foreign policy, failure in the economy.
[02:38:55.524 --> 02:39:06.053]  From his point of view, which is what I've been tracing and documenting in my films, from his point of view he's been very successful because all of this was an intentional plan from the get-go.
[02:39:06.053 --> 02:39:10.136]  Bankrupting the country, doubling the deficit,
[02:39:10.889 --> 02:39:16.172]  Uh, in letting the country be invaded by illegals, which includes tremendous amount of criminals.
[02:39:16.172 --> 02:39:21.055]  And here in California, 40% of all prison inmates are illegals.
[02:39:21.055 --> 02:39:24.276]  We've got the Norteños, Sudeños, all kind of gangs.
[02:39:24.276 --> 02:39:31.880]  So these are the people coming across the border in addition to Obama's so-called striving immigrants looking to work hard.
[02:39:31.880 --> 02:39:34.922]  Uh, so this has been the agenda to divide the country.
[02:39:35.761 --> 02:39:58.138]  To break up the United States was the dream of the SDS Weather Underground and the KGB from the get-go to allow these forces to maintain power in chaos domestically and the evil bad guys abroad to be able to extend and project their power without American influence in their way.
[02:39:58.138 --> 02:40:02.082]  The agenda of the Islamist movement, whether it's ISIS or Iran,
[02:40:03.348 --> 02:40:04.890]  is the same as the Marxist movement.
[02:40:04.890 --> 02:40:08.214]  They have a lot in common and that's why they work together.
[02:40:08.214 --> 02:40:15.482]  They both view Western capitalist systems, free markets, free speech as the number one obstacle to taking power.
[02:40:15.482 --> 02:40:22.110]  Therefore, together they view Western society as the number one target on the path to salvation.
[02:40:23.091 --> 02:40:27.872]  In Islam, worldly events are an affirmation of faith.
[02:40:27.872 --> 02:40:48.297]  Therefore, Iran attaining a nuclear weapon and being able to not necessarily even use it, just use it as a strategic umbrella to continue their hegemony through taking over country by country in the Middle East, whether it's Yemen, extending their influence to Lebanon, Syria, and elsewhere.
[02:40:48.297 --> 02:40:49.517]  It's a signet of power.
[02:40:50.413 --> 02:40:59.939]  It's a way, if you have a nuclear capability, you can then, your conventional forces have free reign because no one will attempt to stop you.
[02:40:59.939 --> 02:41:06.603]  So the Obama agenda, unfortunately, according to Obama's point of view, is unfolding very, very successfully.
[02:41:06.603 --> 02:41:09.165]  He's divided the country along economic lines.
[02:41:09.165 --> 02:41:09.505]  I agree.
[02:41:09.505 --> 02:41:13.388]  Obama has been a devastatingly successful globalist socialist.
[02:41:14.128 --> 02:41:20.836]  And then you've got the big money banks funding him, thinking that once there's a tyranny, they'll... Everybody's fighting for the Ring of Mordor.
[02:41:20.836 --> 02:41:31.788]  All these different special interest groups, they're all supporting tyranny because they think they're going to get greater power out of it, when instead it's destroying stability and destroying a future for humanity.
[02:41:31.788 --> 02:41:32.789]  I mean, it's so sick.
[02:41:33.703 --> 02:41:48.252]  Unfortunately, people don't realize that the utopia on Earth is America before Barack Obama, America as a constitutional government with free markets, free speech, limited government.
[02:41:48.252 --> 02:41:50.674]  This is as close to utopia as we can get on Earth.
[02:41:50.674 --> 02:41:51.955]  Look what our country produced!
[02:41:52.495 --> 02:42:00.357]  Most of the patents, most of the devices, highest standard of living, highest rates of savings, and as soon as we left free market, we become a hell pit.
[02:42:00.357 --> 02:42:04.798]  Most unhealthy, highest debt, all sorts of problems.
[02:42:04.798 --> 02:42:07.199]  Exactly, but Obama has to lie about it.
[02:42:07.199 --> 02:42:11.560]  Michelle Obama, Barack Obama, now the entire Democrat Party, they cannot
[02:42:12.160 --> 02:42:19.869]  Justify radical change if everything is going great, if we have free markets and independence and a great economy.
[02:42:19.869 --> 02:42:22.873]  They have to tell us that everything is broken.
[02:42:22.873 --> 02:42:24.574]  Immigration is broken.
[02:42:24.574 --> 02:42:25.455]  Everything is unfair.
[02:42:25.455 --> 02:42:26.457]  Everything is unequal.
[02:42:26.997 --> 02:42:30.940]  And their solution is give us the power and we'll make it right for you.
[02:42:30.940 --> 02:42:32.481]  We'll fix everything that's broken.
[02:42:32.481 --> 02:42:43.770]  Now the way they fix things that are supposedly broken is they want to completely destroy them so they can rebuild it from scratch, this socialist utopia which we know from history is nothing but a hell on earth.
[02:42:44.926 --> 02:42:45.446]  That's right.
[02:42:45.446 --> 02:42:48.248]  We've got a few minutes left with Joel Gilbert here today.
[02:42:48.248 --> 02:42:54.652]  Other points you'd like to get across, warnings you'd like to get across to people, and then first my question.
[02:42:54.652 --> 02:43:01.236]  If he's been so successful and he's now power-grabbing on every front and the Republican leadership won't block him, what do we do?
[02:43:01.236 --> 02:43:02.497]  I mean, remove Boehner?
[02:43:02.497 --> 02:43:03.757]  There is a move to do that.
[02:43:03.757 --> 02:43:06.999]  How do we get sanity back into Congress?
[02:43:06.999 --> 02:43:10.962]  Well, we were supposed to have a balance of power between the executive legislative
[02:43:11.722 --> 02:43:12.863]  And judicial branches.
[02:43:12.863 --> 02:43:21.670]  Unfortunately, the legislative branch, the Republicans, the establishment Republicans have capitulated or remained in fear of opposing Obama.
[02:43:21.670 --> 02:43:27.275]  This has been a colossal failure of the balance of power system.
[02:43:27.275 --> 02:43:30.477]  The judicial branch has done almost nothing.
[02:43:30.477 --> 02:43:34.521]  We have a little potential halt in the legal immigration
[02:43:35.081 --> 02:43:35.281]  I think?
[02:43:54.568 --> 02:44:23.706]  Is to replace the Obama with a strong conservative president in 2016 that can go about reversing all the damage and all the lawlessness that Obama has brought to America and pull us back together and strengthen the rules and laws so that if a radical socialist were to take power in the executive branch in the future that he would not be able to overreach and extend a lawless reign
[02:44:24.486 --> 02:44:26.768]  In trying to destroy the country.
[02:44:26.768 --> 02:44:38.555]  Well, it's the special interests combined with the socialists that allows this and so many big corporations are lined up giving money to support a consolidation of power because again they think they'll get the Ring of Mordor.
[02:44:38.555 --> 02:44:45.079]  We need to throw the Ring of Mordor back into the crack where it came from and stop using it.
[02:44:45.079 --> 02:44:47.340]  They don't understand.
[02:44:47.340 --> 02:44:50.502]  They don't understand to this day.
[02:44:50.502 --> 02:44:51.683]  Some people are coming around.
[02:44:51.683 --> 02:44:52.484]  Rudy Giuliani
[02:44:53.402 --> 02:44:54.443]  Came around a little bit.
[02:44:54.443 --> 02:44:55.663]  I've talked to many U.S.
[02:44:55.663 --> 02:44:58.385]  Senators and Congressmen who've all seen my film.
[02:44:58.385 --> 02:44:59.465]  They know what's up.
[02:44:59.465 --> 02:45:07.890]  But it's hard for the mainstream media is unwilling to tell the truth, which is that Barack Obama is a radical.
[02:45:07.890 --> 02:45:13.893]  Well, look at how Giuliani came out and said Obama doesn't like America and is destroying it, which is true.
[02:45:13.893 --> 02:45:16.495]  And I'm not even a Giuliani fan.
[02:45:16.495 --> 02:45:18.476]  He was, compared to most Republicans, pretty liberal.
[02:45:19.116 --> 02:45:24.241]  And then CNN had the headline, the end of Giuliani, the fall, it was everywhere, he's horrible, he's discredited.
[02:45:24.241 --> 02:45:30.106]  I mean, it's just like they fired from Monday Night Football, Hank Williams Jr., because he criticized Obama.
[02:45:30.106 --> 02:45:32.287]  This is an anti-free speech cult.
[02:45:32.287 --> 02:45:37.552]  And so that's why Congress is so scared of him, is because they're scared of being, you know, attacked.
[02:45:37.552 --> 02:45:41.515]  But the mainstream media doesn't have the power it used to have.
[02:45:41.515 --> 02:45:44.598]  It's more a paper tiger whose bark is bigger than its bite.
[02:45:44.598 --> 02:45:45.198]  It's toothless.
[02:45:46.140 --> 02:45:48.765]  Yeah, I think people should want to be attacked by the establishment.
[02:45:48.765 --> 02:45:52.993]  That's why Rand Paul won in Kentucky, was because they came after him.
[02:45:52.993 --> 02:45:57.461]  People need to wallow in the enemy's attacks instead of running from them.
[02:45:58.246 --> 02:46:03.250]  There's only a very few politicians that are willing to do that because they're looking to hang on to their job.
[02:46:03.250 --> 02:46:07.473]  They don't want to be ridiculed or isolated, which is part of their game plan.
[02:46:07.473 --> 02:46:09.495]  But Giuliani told part of the story.
[02:46:09.495 --> 02:46:11.276]  Obama doesn't love America.
[02:46:11.276 --> 02:46:13.778]  He was raised by radical communists.
[02:46:13.778 --> 02:46:19.202]  The other part of the story, if you take it to the next level, is Obama is one of them.
[02:46:19.202 --> 02:46:23.746]  Only a radical communist would hate America, would try to destroy America.
[02:46:24.526 --> 02:46:31.594]  Uh, the biggest story that still has to be told in the mainstream media is Barack Obama is all lies.
[02:46:31.594 --> 02:46:34.477]  Everything about his personal background was a lie.
[02:46:34.477 --> 02:46:37.179]  Everything about his political agenda was a lie.
[02:46:37.179 --> 02:46:42.425]  And the biggest fraud in the history of this country was perpetrated upon the electorate
[02:46:42.945 --> 02:46:48.651]  By Barack Obama, backed by the mainstream media that simply repeated all his lies.
[02:46:48.651 --> 02:46:51.994]  You cannot make up the magnitude of the screw job.
[02:46:51.994 --> 02:46:53.015]  I mean, I can't even believe it.
[02:46:53.015 --> 02:46:55.818]  I'm supposedly the big conspiracy theorist.
[02:46:55.818 --> 02:46:59.541]  I mean, I saw the Washington Post and like three other publications last Friday.
[02:46:59.541 --> 02:47:02.004]  People were like, give us the FCC takeover document.
[02:47:03.354 --> 02:47:07.058]  And they said, oh, conspiracy theorists, you don't get it.
[02:47:07.058 --> 02:47:09.740]  So it's a fact they're keeping it secret.
[02:47:09.740 --> 02:47:11.962]  It's a fact it gives the FCC control.
[02:47:11.962 --> 02:47:13.764]  It's a fact Obama's behind it.
[02:47:13.764 --> 02:47:15.386]  And Hillary and Pelosi love it.
[02:47:15.386 --> 02:47:17.888]  It's a fact all these other commissioners say that have seen it.
[02:47:17.888 --> 02:47:19.309]  It's a power grab.
[02:47:19.309 --> 02:47:23.573]  But now we're five, six days into this and we still can't see it.
[02:47:23.573 --> 02:47:25.775]  And when we ask for it, we're a conspiracy theorist.
[02:47:26.656 --> 02:47:29.018]  I mean, talk about disinformation, Joel.
[02:47:29.018 --> 02:47:35.503]  Yeah, look, Obama's first assault on the Constitution was his refusal to release his birth certificate.
[02:47:35.503 --> 02:47:39.806]  When he got away with that, he got away with fast and furious.
[02:47:39.806 --> 02:47:48.052]  When he got away with not releasing the documents for fast and furious, he got away with using the IRS and weaponizing it against political enemies.
[02:47:48.052 --> 02:47:55.018]  Because we've never been able to hold Obama accountable for the lack of transparency, for the lies, for the deception.
[02:47:55.678 --> 02:47:58.219]  Is the reason he just continues on and on.
[02:47:58.219 --> 02:48:02.301]  And he's accelerating, federalizing police, opening borders, banning bullets.
[02:48:02.301 --> 02:48:04.222]  I mean, that's the last question.
[02:48:04.222 --> 02:48:05.783]  What's the next shoe to drop then?
[02:48:05.783 --> 02:48:07.324]  I mean, it's incredible.
[02:48:07.324 --> 02:48:13.507]  I mean, if he's accelerating towards light speed right now, we're about to really see some incredible power grabbing.
[02:48:14.167 --> 02:48:27.657]  Well, the goal is to create a situation where they can manipulate and control the future elections, presidential elections, congressional elections, to create a permanent socialist state in America.
[02:48:27.657 --> 02:48:30.920]  And with people kind of never realizing how it happened.
[02:48:30.920 --> 02:48:32.761]  Nobody voted for any of this.
[02:48:32.761 --> 02:48:34.802]  All of Obama's policies were
[02:48:35.823 --> 02:48:37.484]  An agenda that he hid from the public.
[02:48:37.484 --> 02:48:41.126]  He threw his voters under the bus, including all the African Americans.
[02:48:41.126 --> 02:48:42.007]  Double unemployment.
[02:48:42.007 --> 02:48:50.652]  Notice now Google announces they're gonna let Snopes and other groups connected to Soros decide what's credible and isn't and basically delist websites.
[02:48:50.652 --> 02:48:52.393]  You know they're talking about us.
[02:48:52.393 --> 02:48:54.694]  So they're coming after everything right now, folks.
[02:48:54.694 --> 02:48:56.315]  You better promote the film.
[02:48:56.855 --> 02:48:59.578]  No place like Utopia, but get it, show it to people.
[02:48:59.578 --> 02:49:07.126]  You better support InfoWars.com and send people the links to the show because we're not going to have Google and the search engine doing it.
[02:49:07.126 --> 02:49:12.632]  We're being shut down right as we grow and explode because we can beat these people.
[02:49:13.212 --> 02:49:15.393]  But nothing can stop HUMET.
[02:49:15.393 --> 02:49:17.295]  Nothing can stop human intelligence.
[02:49:17.295 --> 02:49:26.180]  If you promote Infowars and other liberty-based media every day to your friends and family and others, and do creative things, nothing can stop people power.
[02:49:26.180 --> 02:49:29.422]  Let's kick these communist, globalist butts together.
[02:49:29.422 --> 02:49:31.223]  Joel Gilbert.
[02:49:31.223 --> 02:49:37.647]  My point then is simply that middle America, church-going, hard-working people,
[02:49:38.334 --> 02:49:40.794]  We'll never buy into the progressive agenda.
[02:49:40.794 --> 02:49:42.915]  And the left has known this from the get-go.
[02:49:42.915 --> 02:49:43.555]  Betterclingers!
[02:49:43.555 --> 02:49:44.175]  They're coming after us!
[02:49:44.175 --> 02:49:45.675]  They're going to call us terrorists!
[02:49:45.675 --> 02:49:46.076]  Right.
[02:49:46.076 --> 02:50:03.719]  So their entire agenda from the get-go was to eliminate the middle class, destroy the connection between religion and society, destroy the health care, destroy the voting power of middle America that supports the Constitution and the free market system.
[02:50:04.179 --> 02:50:12.972]  Everything Obama is doing is an assault on middle America, an attempt to degrade and destroy it, to pave the way for their control of information.
[02:50:12.972 --> 02:50:19.783]  That's right, when he's hanging out with billionaires in San Francisco, he says, we're gonna get these better clingers, we're gonna, I mean, we are their enemy.
[02:50:20.583 --> 02:50:21.083]  Exactly.
[02:50:21.083 --> 02:50:22.664]  This has been the plan from the get-go.
