[00:00:04.912 --> 00:00:06.213]  Big Brother.
[02:10:26.110 --> 02:10:32.275]  As I point out, 5-1 vote in Arizona to pass, to reject federal gun control.
[02:10:32.275 --> 02:10:42.283]  And what they would do in this bill, it would prohibit any state agencies or employees from enforcing or even assisting in the enforcement of any new federal act, law, order, rule, or regulation.
[02:10:42.643 --> 02:10:42.904]  That's right.
[02:10:58.027 --> 02:10:58.567]  We're good to go.
[02:11:17.196 --> 02:11:18.017]  He was talking about secession.
[02:11:18.017 --> 02:11:19.758]  He was talking about nullification.
[02:11:19.758 --> 02:11:27.664]  He was talking about shutting down these encroachments, these violations of the Constitution at the federal level, shutting them down at the state level.
[02:11:27.664 --> 02:11:30.325]  So this is something that passed into law in Idaho last year.
[02:11:30.325 --> 02:11:33.368]  It was passed by the Montana House this month.
[02:11:33.368 --> 02:11:35.949]  So we've got a couple of bills that are in the works there.
[02:11:35.949 --> 02:11:38.111]  Listen to what's going on in Texas.
[02:11:38.111 --> 02:11:44.516]  We just had the new governor of Texas, Greg Abbott, in his first state of the state address said this.
[02:11:45.592 --> 02:11:50.197]  Let me briefly follow up on a word I mentioned a moment ago, liberty.
[02:11:50.197 --> 02:11:55.642]  In a single word, it encapsulates what this country stands for, what Texas symbolizes.
[02:11:55.642 --> 02:12:04.432]  And then he goes on to say, I will expand liberty in Texas by signing a law that makes Texas the 45th state to allow open carry.
[02:12:05.658 --> 02:12:06.339]  Open carry.
[02:12:06.339 --> 02:12:11.642]  We can get concealed carry, but open carry is prohibited here in Texas with pistols.
[02:12:11.642 --> 02:12:12.803]  So guess what?
[02:12:12.803 --> 02:12:18.507]  Sheriff Woody is finally going to get a gun for that empty holster of his here in Texas.
[02:12:18.507 --> 02:12:20.108]  But that's the way it should be.
[02:12:20.108 --> 02:12:20.988]  That's the way it should be.
[02:12:20.988 --> 02:12:25.171]  We got a good governor, hopefully, that's going to be with us on a lot of liberty issues.
[02:12:25.171 --> 02:12:27.933]  I like what he had to say there.
[02:12:27.933 --> 02:12:34.998]  We see a report from Breitbart saying that a researcher has come back and pushed back against people who are saying that no,
[02:12:35.918 --> 02:12:38.959]  Defensive use of guns isn't anywhere near what you said.
[02:12:38.959 --> 02:12:47.261]  We had a researcher who years ago, as part of the National Self-Defense Survey, his name is Gary Kleck.
[02:12:47.261 --> 02:12:48.902]  He's a professor at Florida State University.
[02:12:48.902 --> 02:12:51.042]  He's a criminology professor.
[02:12:51.042 --> 02:12:54.743]  He has pushed back now on people pushing back on his research.
[02:12:54.743 --> 02:12:59.525]  He did research and found that what he said was a minimum of 760,000 defensive uses of guns annually.
[02:13:03.726 --> 02:13:09.109]  He was criticized on these findings that went back to 1997, 98 and 2001.
[02:13:09.109 --> 02:13:17.375]  They refuted those criticisms at the time and now Politico comes back and pushes against that yet again and so he points out
[02:13:18.260 --> 02:13:26.903]  The case behind his statistics yet again he said survey respondents are actually underreporting crime victimization experiences.
[02:13:26.903 --> 02:13:41.409]  He said consider this in the early 90s and the mid 90s when he was looking at this data he said respondents who used a gun defensively not only had to admit using the gun but in most cases they had to admit to a degree of criminal behavior
[02:13:42.089 --> 02:13:49.172]  In as much as they had the gun with them in a public place before concealed carry was as widespread as it is today.
[02:13:49.172 --> 02:13:57.435]  In other words, a lawful use of a firearm was more likely to be carried out by someone who possessed the firearm in a manner for which there was not legal sanction.
[02:13:57.435 --> 02:14:01.237]  So therefore, those people were reluctant to talk about it.
[02:14:01.237 --> 02:14:05.619]  So he said, yeah, we found 760,000 cases of defensive uses of guns.
[02:14:05.619 --> 02:14:09.040]  It was far underreported from what really happened.
[02:14:09.480 --> 02:14:12.961]  So we see a lot of good movement here on this.
[02:14:12.961 --> 02:14:14.081]  We're winning the argument.
[02:14:14.081 --> 02:14:18.102]  We're winning in state legislatures.
[02:14:18.102 --> 02:14:21.803]  But we've got California, again, on the wrong side.
[02:14:21.803 --> 02:14:27.484]  California, we've got a law that was signed by Governor Arnold Schwarzenegger back in 2007.
[02:14:27.484 --> 02:14:32.266]  He signed a law that would go into effect in 2013.
[02:14:32.266 --> 02:14:33.506]  And listen to what this would do.
[02:14:34.505 --> 02:14:46.463]  This would essentially require that all handguns manufactured after 2013 would include firing pins that were capable of stamping each and every shell with a unique and traceable mark.
[02:14:47.648 --> 02:14:51.353]  Now, they didn't have any technology to do that in 2007.
[02:14:51.353 --> 02:14:56.099]  They still don't have any technology to do that in 2015.
[02:14:56.099 --> 02:15:03.289]  And so for the last couple of years, it's been a de facto prohibition of all new guns being sold in the state.
[02:15:03.289 --> 02:15:05.212]  This is what Smith & Wesson said in a statement.
[02:15:06.590 --> 02:15:20.764]  A number of studies have indicated that micro-stamping is unreliable, it serves no safety purpose, it is cost prohibitive, and most importantly, it's not proven to aid at all in preventing or solving crimes.
[02:15:20.764 --> 02:15:28.591]  Nevertheless, California is pushing on with this, so now this case is being challenged on a constitutional basis before a judge saying this is nothing
[02:15:29.494 --> 02:15:41.710]  Then a veiled, a thinly veiled attempt to abridge the freedom that we have as human beings to protect ourselves, a freedom that is recognized in the Second Amendment to the Constitution.
[02:15:41.710 --> 02:15:45.715]  So that is before a judge, but you know the reality of it is whether it's on
[02:15:46.912 --> 02:15:53.620]  Banning all handguns with this silly little fantasy device that is nothing but science fiction, as they point out.
[02:15:53.620 --> 02:15:54.621]  It's never existed.
[02:15:54.621 --> 02:15:56.363]  It can't be made.
[02:15:56.363 --> 02:16:00.268]  Banning them because they don't have this science fiction device on them.
[02:16:00.268 --> 02:16:04.953]  It's the same thing that they're doing in California, saying they're going to get rid of the personal belief exemption.
[02:16:04.953 --> 02:16:06.375]  That is simply their way
[02:16:06.995 --> 02:16:07.276]  Yes, I do.
[02:16:07.276 --> 02:16:07.596]  Hi, I'm Michael.
[02:16:28.826 --> 02:16:29.347]  I am?
[02:16:29.347 --> 02:16:30.007]  Yes, you're live, go ahead.
[02:16:30.007 --> 02:16:31.608]  Hi, I'm Michael from Florida.
[02:16:31.608 --> 02:16:33.090]  Yes.
[02:16:33.090 --> 02:16:44.299]  I just want to point out to you the article that you talked about the FDA and the clinical trials.
[02:16:44.299 --> 02:16:55.869]  I read that complete article on the 18th of February, and something I'd like to point out to you and your listeners, by the way, I hope you and your family and staff are well.
[02:16:57.775 --> 02:17:20.293]  What I'd like to point out is that out of the 600 clinical case studies that they did, they could only find 100 of the 600 that they did that they could tie the pharmaceutical company to.
[02:17:20.293 --> 02:17:23.736]  In other words, they redacted so many
[02:17:25.066 --> 02:17:26.207]  Yes, it's very important.
[02:17:26.207 --> 02:17:29.208]  Heavily redacted, just like it was some kind of an NSA document.
[02:17:29.208 --> 02:17:32.089]  Did you say you wrote that article, or you read it?
[02:17:32.089 --> 02:17:33.210]  No, I did not write it.
[02:17:33.210 --> 02:17:46.876]  It was actually, the article was February 18th on Zero Hedge, and it was posted 1830, which is 6.30pm.
[02:17:46.876 --> 02:17:54.200]  And they actually, not only did they cover up, they actually
[02:17:58.433 --> 02:18:05.136]  Yes, that's what we're talking about in terms of regulatory capture.
[02:18:05.136 --> 02:18:08.498]  People think, hey, you know, the science is finished on this.
[02:18:08.498 --> 02:18:10.780]  It's like the science hasn't even been done.
[02:18:11.513 --> 02:18:13.855]  We're not being allowed to see the results of the science.
[02:18:13.855 --> 02:18:27.049]  And when they do studies, and the studies, as we see in this case of this FDA article, as you're pointing out, when the studies show that something is dangerous and unproven, you've got their buddies in the FDA who really work for the pharmaceutical companies.
[02:18:27.049 --> 02:18:29.371]  They've been captured by the pharmaceutical companies.
[02:18:29.371 --> 02:18:30.352]  It's regulatory capture.
[02:18:31.113 --> 02:18:36.678]  They cover up this, they redact it as if it was some kind of a national security secret.
[02:18:36.678 --> 02:18:46.265]  Because really, I guess it is, because national security, the nation is essentially run by these giant corporations, pharmaceutical companies, banks, and others like that.
[02:18:46.265 --> 02:18:47.406]  They essentially run the government.
[02:18:47.406 --> 02:18:50.549]  So I guess it is a question of national security.
[02:18:50.549 --> 02:18:55.293]  It's the security of their profits, isn't it, Michael?
[02:18:55.293 --> 02:18:57.594]  Okay, let's go to Jason in Texas.
[02:18:57.594 --> 02:18:59.156]  Jason, you want to talk about vaccines?
[02:18:59.156 --> 02:18:59.396]  Go ahead.
[02:19:01.070 --> 02:19:02.452]  Yeah, hey, David.
[02:19:02.452 --> 02:19:03.273]  Quick, real quick.
[02:19:03.273 --> 02:19:14.846]  There's an event on March 4th put on by a vaccine advocacy called the Immunization Partnership, and it's going to be at the Texas State Capitol.
[02:19:14.846 --> 02:19:21.774]  And the information says, as an immunization stakeholder, you play an important role in the legislative process.
[02:19:22.409 --> 02:19:26.371]  Yeah, when we're talking about stakeholders, this is coming from the industry, isn't it?
[02:19:26.371 --> 02:19:26.651]  Oh, yeah.
[02:19:41.809 --> 02:19:43.591]  Wow, that's very important.
[02:19:43.591 --> 02:19:44.351]  People need to be aware.
[02:19:44.351 --> 02:19:45.792]  Thank you so much for making us aware of that.
[02:19:45.792 --> 02:19:46.973]  Stay with us, we'll be right back.
[02:19:46.973 --> 02:19:48.995]  Again, if you want to call in on any subject, it's 800-259-9231.
[02:19:48.995 --> 02:19:52.378]  We've got open lines and open subjects today.
[02:19:59.042 --> 02:20:09.869]  Attention Alex Jones listeners, when you're on the road or have limited data or Wi-Fi, now you can listen to Alex Jones unfiltered and untapped at no extra charge on this non-federal phone number, 1-605-562-5136.
[02:20:09.869 --> 02:20:14.592]  Try it now to listen to Alex Jones 24-7 at no extra cost or data charges.
[02:20:14.592 --> 02:20:16.033]  These are not on federal lines.
[02:20:16.033 --> 02:20:18.674]  These are lines located on Indian reservations off the grid.
[02:20:18.674 --> 02:20:18.954]  Call 1-605-562-5136.
[02:20:21.636 --> 02:20:23.217]  No smartphones or internet needed.
[02:20:23.217 --> 02:20:28.680]  To hear Alex Jones untapped and off the grid, just call 1-605-562-5136.
[02:20:28.680 --> 02:20:32.542]  A lot of people's lives and bodies are out of balance.
[02:20:32.542 --> 02:20:37.985]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[02:20:37.985 --> 02:20:42.508]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[02:20:42.508 --> 02:20:44.889]  Now order two bottles and get $10 off your order.
[02:20:45.109 --> 02:20:47.870]  Sign up for monthly auto shipping and save 25%.
[02:20:47.870 --> 02:20:53.513]  Call 800-518-7615 or visit alkavision.com.
[02:20:53.513 --> 02:20:54.674]  Alkalize your body.
[02:20:54.674 --> 02:20:57.535]  Supercharge your health at alkavision.com.
[02:20:58.900 --> 02:21:08.506]  As the New World Order continues to tighten its grip on every facet of our lives, we're all asking ourselves, how can we maintain our independence?
[02:21:08.506 --> 02:21:10.067]  The answer is clear.
[02:21:10.067 --> 02:21:12.668]  Get prepared and you get prepared now.
[02:21:12.668 --> 02:21:15.210]  Now the only question left is where do we begin?
[02:21:16.110 --> 02:21:18.373]  MyPatriotSupply is here to help.
[02:21:18.373 --> 02:21:25.221]  Call 800-247-3070 to get started with your 72-hour emergency food supply for only $10.
[02:21:25.221 --> 02:21:28.666]  We're even covering the cost of shipping.
[02:21:28.666 --> 02:21:32.891]  Are you willing to rely on the government and FEMA in the event of an emergency?
[02:21:33.832 --> 02:21:41.798]  Call 800-274-3070 to get started with your 72-hour emergency food supply for only $10!
[02:21:41.798 --> 02:21:47.442]  You won't be able to find this deal online, and there is a strict limit of 4 per caller, so don't wait!
[02:21:47.442 --> 02:21:48.163]  Call now!
[02:21:48.163 --> 02:21:48.383]  800-274-3070.
[02:21:48.383 --> 02:21:48.583]  That's 800-274-3070.
[02:21:48.583 --> 02:21:48.963]  Call right now!
[02:21:58.115 --> 02:22:04.199]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:22:04.199 --> 02:22:08.782]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:22:08.782 --> 02:22:16.708]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:22:16.708 --> 02:22:22.231]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:22:22.231 --> 02:22:24.673]  Sourced from top leading manufacturers.
[02:22:24.813 --> 02:22:37.058]  To ensure a concentrated level of bioactive ingredients extracted directly from the wild herb and sealed in easy-to-use capsules, you will no longer need to endure the burning of liquid oregano on the tongue.
[02:22:37.058 --> 02:22:43.681]  Wild-crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:22:43.681 --> 02:22:48.583]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:22:48.803 --> 02:22:52.544]  Now available in our limited first run at Infowarslife.com.
[02:22:52.544 --> 02:22:57.606]  That's Infowarslife.com or call 888-253-3139.
[02:22:57.606 --> 02:23:04.628]  Silver has always been nature's very own antibiotic and only one system allows you to generate an endless supply of natural silver solutions.
[02:23:04.628 --> 02:23:06.028]  Silverlungs.com.
[02:23:06.028 --> 02:23:08.689]  You'll find no wild claims or pseudoscience.
[02:23:08.689 --> 02:23:11.470]  Just a lifetime of nano-sized pure silver solutions.
[02:23:11.690 --> 02:23:14.033]  The Silver Lungs Generator allows you to make your own.
[02:23:14.033 --> 02:23:15.956]  So stop paying for Silver Solutions.
[02:23:15.956 --> 02:23:21.523]  The unique lung delivery system targets respiratory infections where other Silver Solutions simply cannot reach.
[02:23:21.523 --> 02:23:25.328]  See the Silver Lungs Generator and lung delivery system at SilverLungs.com.
[02:23:25.328 --> 02:23:26.830]  That's SilverLungs.com.
[02:23:27.550 --> 02:23:28.711]  It's happening again.
[02:23:28.711 --> 02:23:32.333]  The Feds are trying to ban your freedom to own body armor.
[02:23:32.333 --> 02:23:35.734]  In January, a newly introduced bill, H.R.
[02:23:35.734 --> 02:23:39.797]  378, will take away your right to buy level 3 and higher body armor.
[02:23:39.797 --> 02:23:45.299]  Katie Armor offers the most affordable level 3 body armor packages on the market today.
[02:23:45.299 --> 02:23:46.420]  Protect yourself.
[02:23:46.420 --> 02:23:49.522]  Buy your body armor now before it's too late.
[02:23:49.522 --> 02:23:51.203]  Go to KatieArmor.com.
[02:23:51.203 --> 02:23:54.184]  That's K-A-T-I-Armor.com.
[02:23:54.184 --> 02:23:54.724]  Comment.
[02:23:54.724 --> 02:23:55.245]  Take it.
[02:24:11.180 --> 02:24:15.623]  Welcome back to the Alex Jones Show.
[02:24:15.623 --> 02:24:16.824]  We're taking your calls this hour.
[02:24:16.824 --> 02:24:17.525]  That number is 800-259-9231.
[02:24:17.525 --> 02:24:22.148]  We're going to go back to your calls in just a moment.
[02:24:22.148 --> 02:24:24.090]  First, a couple of quick news items.
[02:24:24.090 --> 02:24:25.771]  The number of corporations in the U.S.
[02:24:25.771 --> 02:24:29.054]  has hit the lowest level seen in 40 years.
[02:24:29.054 --> 02:24:30.635]  40 years.
[02:24:30.635 --> 02:24:34.759]  The Tax Foundation's report titled, America's Shrinking Corporate Sector.
[02:24:35.579 --> 02:24:40.202]  Says there's a million fewer corporations than there were in 1986.
[02:24:40.202 --> 02:24:43.004]  It's because of economic and regulatory burdens.
[02:24:43.004 --> 02:24:43.625]  And guess what?
[02:24:43.625 --> 02:24:45.486]  That's by design.
[02:24:45.486 --> 02:24:46.426]  The large companies.
[02:24:46.426 --> 02:24:54.512]  We've been talking about the FDA regulatory capture, how the FDA, the CDC work with the pharmaceutical industry protecting them.
[02:24:54.512 --> 02:25:02.317]  Well, of course, the other part of this is that most of the large corporations have embraced the government regulations that will keep out
[02:25:02.817 --> 02:25:05.578]  Their competition will shut down their competition.
[02:25:05.578 --> 02:25:11.640]  Whether it's taxes or regulations, they seem to be able to escape these taxes and regulations.
[02:25:11.640 --> 02:25:16.961]  We said Merck got two billion dollars in the second quarter of last year, paid no taxes.
[02:25:16.961 --> 02:25:18.322]  That's the way it works.
[02:25:18.322 --> 02:25:20.883]  But it also works when they get their industry regulated.
[02:25:20.883 --> 02:25:31.546]  They somehow seem to be able to sail through these regulations just like the vaccine companies don't have to worry about lawsuits from the people that they damage with their product.
[02:25:32.898 --> 02:25:36.960]  You know, this is a serious thing because it's a factor of the American Dream dying.
[02:25:36.960 --> 02:25:42.722]  The American Dream was never about having a home mortgage, and that's really what's been sold to most people.
[02:25:42.722 --> 02:25:55.027]  The American Dream was about starting your own business, and that's being shut down because of the economic situation, but mainly because the burdens that have been placed on us predominantly by the federal government.
[02:25:55.629 --> 02:26:01.115]  Another article, Switzerland is flexing its parliamentary muscle scrutinizing HSBC.
[02:26:01.115 --> 02:26:09.845]  Of course, this is in tax dodging efforts, but also there is the money laundering issues that have been scrutinized by
[02:26:10.706 --> 02:26:10.886]  I think?
[02:26:28.703 --> 02:26:31.804]  the past and saying essentially that they were too big to jail.
[02:26:31.804 --> 02:26:41.528]  It was the Eric Holder administration of the Department of Justice that said, there's nothing, no interest of the public's in sending any of these people to jail.
[02:26:41.528 --> 02:26:49.191]  Let me tell you something, they would send any other person to jail in a heartbeat, just not the people who are running the big banks.
[02:26:49.191 --> 02:26:52.953]  And in other banking news, we see that this crisis that's going on in the EU
[02:26:53.773 --> 02:27:04.342]  Over the Greek debt that was being negotiated yesterday, and of course Germany vetoed the idea that Greece would be given a six-month extension.
[02:27:04.342 --> 02:27:17.554]  And as part of that discussion, as that was being live-blogged by The Telegraph in the UK, they pointed out that the European Central Bank was forced to deny reports that it had discussed capital controls.
[02:27:18.632 --> 02:27:19.753]  You understand what that's about.
[02:27:19.753 --> 02:27:22.914]  That's about saying you can't move your money.
[02:27:22.914 --> 02:27:29.698]  One of the things that came out in this report, they said the ECB has moved to increase its cap on emergency support for lenders.
[02:27:29.698 --> 02:27:32.479]  This is not guaranteed until after the end of the month.
[02:27:32.479 --> 02:27:38.923]  So they're going to continue to emergency support for lenders, but at the end of the month they are not going to do that.
[02:27:38.923 --> 02:27:40.244]  So things are really coming to a head.
[02:27:40.244 --> 02:27:42.385]  There's a real animosity building.
[02:27:42.885 --> 02:27:47.428]  Between the nation of Greece and Germany, they seem to be at loggerheads over this.
[02:27:47.428 --> 02:27:51.050]  Alan Greenspan believes that Greece is going to exit the EU.
[02:27:51.050 --> 02:27:55.553]  If that happens, if that sets a precedent, what's that going to do for the rest of the EU?
[02:27:55.553 --> 02:28:06.240]  We've got a lot of political movements throughout Europe that are wanting to get out of the EU, and of course the EU is a very important part of global government.
[02:28:06.240 --> 02:28:11.463]  They created the EU, they created NAFTA, these trading organizations, these consolidations,
[02:28:12.708 --> 02:28:15.871]  These are all part of a stepping stone.
[02:28:15.871 --> 02:28:23.659]  And the next step in the stone is to unite these organizations with the Transatlantic, with the Trans-Pacific Partnerships.
[02:28:23.659 --> 02:28:29.185]  What happens though if those blocks that they have created start to unravel?
[02:28:29.185 --> 02:28:29.565]  I don't know.
[02:28:29.565 --> 02:28:30.186]  We'll have to see.
[02:28:30.186 --> 02:28:32.188]  Let's go to Peter in Washington.
[02:28:32.188 --> 02:28:32.849]  Go ahead, Peter.
[02:28:35.949 --> 02:28:36.710]  Can you hear me?
[02:28:36.710 --> 02:28:37.230]  Yes, I can.
[02:28:37.230 --> 02:28:37.891]  You're on.
[02:28:37.891 --> 02:28:38.771]  Go ahead.
[02:28:38.771 --> 02:28:40.052]  Okay, fine.
[02:28:40.052 --> 02:28:42.534]  I'd like to talk about two.
[02:28:42.534 --> 02:28:54.502]  I agree with most of your practical issues, maybe all of them, but not with some of the historical and the one I want many of the historical and and I want to discuss this medley Butler issue and
[02:28:55.807 --> 02:29:05.915]  Butler claimed that there were a lot of rich people in New York that were planning in 1934 to overthrow Franklin Roosevelt and set up a fascist dictatorship.
[02:29:05.915 --> 02:29:12.760]  Yeah, Prescott Bush or Preston Bush, George Bush's father was one of the ringleaders that he identified.
[02:29:12.760 --> 02:29:13.000]  Go ahead.
[02:29:15.440 --> 02:29:28.808]  Who was the co-chairman was a NKVD agent and received $1,000 a month, which was good money back then.
[02:29:28.808 --> 02:29:30.089]  Here's the thing.
[02:29:30.089 --> 02:29:31.070]  Hang on, hang on.
[02:29:31.070 --> 02:29:33.831]  I'm sorry to do this to you, but we're coming up to a hard break.
[02:29:33.831 --> 02:29:38.054]  I'll hold on through the commercial and we'll come back to you right after we come back.
[02:29:38.054 --> 02:29:38.514]  Stay with us.
[02:29:38.514 --> 02:29:39.334]  Peter in Washington.
[02:29:39.334 --> 02:29:42.236]  We've also got coming up Karen, Terrence, Steve and others.
[02:29:42.236 --> 02:29:43.377]  We'll be right back with your calls.
[02:29:48.231 --> 02:29:52.159]  We're on the march, the Empire's on the run.
[02:29:52.159 --> 02:29:54.844]  Alex Jones and the GCN Radio Network.
[02:29:58.829 --> 02:30:06.031]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:30:06.031 --> 02:30:15.654]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:30:15.654 --> 02:30:23.657]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:30:23.917 --> 02:30:33.560]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:30:33.560 --> 02:30:40.383]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:30:40.683 --> 02:30:45.925]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[02:30:45.925 --> 02:30:48.986]  No survival chest is complete without Silver Bullet.
[02:30:48.986 --> 02:30:53.448]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:30:53.448 --> 02:30:53.788]  Silver Bullet.
[02:30:58.837 --> 02:31:02.222]  The month of February is all about Valentine's Day.
[02:31:02.222 --> 02:31:05.747]  Big heart-shaped boxes filled with delicious candy.
[02:31:05.747 --> 02:31:11.816]  What if we, the patriots, hijacked Valentine's Day and instead made it about human liberty and individual empowerment?
[02:31:11.816 --> 02:31:13.218]  I'm all about human potential.
[02:31:13.218 --> 02:31:15.341]  I'm all about the individual being empowered.
[02:31:15.421 --> 02:31:16.982]  The establishment is the opposite.
[02:31:16.982 --> 02:31:21.784]  That's why they spike our water with fluoride, GMO, estrogen mimickers, and the rest of the garbage.
[02:31:21.784 --> 02:31:26.367]  InfoWars is striking back in the month of February with Human Empowerment Month.
[02:31:26.367 --> 02:31:29.008]  How we can come together and win the human race.
[02:31:29.008 --> 02:31:37.072]  And to celebrate the kickoff of Human Empowerment Month, we're slashing prices on InfoWarsLife.com products like Super Male and Super Female Vitality.
[02:31:37.072 --> 02:31:40.614]  The sale is only running for the month, 20% off, and there's a lot of other
[02:31:40.774 --> 02:31:43.837]  Powerful specials at Infowarslife.com.
[02:31:43.837 --> 02:31:45.719]  Infowarslife.com.
[02:31:45.719 --> 02:31:48.642]  Celebrating human potential in the month of February.
[02:31:48.642 --> 02:31:53.147]  Visit Infowarslife.com to find this special and many others in the month of February.
[02:31:53.147 --> 02:31:55.729]  Again, Infowarslife.com or 888-253-3139.
[02:31:58.849 --> 02:32:07.783]  What disaster is so powerful it unleashes a chain of mass pandemics, economic meltdowns, and violent food riots all at the same time?
[02:32:07.783 --> 02:32:14.373]  NASA has already set the countdown timer and right now the 21st century apocalypse is less than 13 months away.
[02:32:14.873 --> 02:32:18.354]  Former CIA Director James Woolsey says two-thirds of U.S.
[02:32:18.354 --> 02:32:19.995]  population could perish.
[02:32:19.995 --> 02:32:23.476]  In a matter of seconds, the world as we know it will cease to exist.
[02:32:23.476 --> 02:32:25.717]  The world's economy will be wiped out.
[02:32:25.717 --> 02:32:27.358]  Mass riots will follow.
[02:32:27.358 --> 02:32:29.538]  Ancient diseases will re-emerge.
[02:32:29.538 --> 02:32:33.620]  How will you shield yourself and your loved ones from this upcoming apocalypse?
[02:32:33.620 --> 02:32:39.282]  Go to darkestdays.info to find out proven methods of protecting yourself, your loved ones,
[02:32:39.582 --> 02:32:44.025]  And even your entire community, when this worst case scenario unravels.
[02:32:44.025 --> 02:32:48.909]  That's D-A-R-K-E-S-T-D-A-Y-S dot I-N-F-O.
[02:32:48.909 --> 02:32:50.931]  DarkestDays.info.
[02:32:50.931 --> 02:32:55.834]  Go there before this life-saving information becomes unavailable to the large public.
[02:32:55.834 --> 02:32:57.996]  Go to DarkestDays.info now.
[02:33:09.119 --> 02:33:11.763]  Waging war on corruption.
[02:33:11.763 --> 02:33:13.505]  It's Alex Jones.
[02:33:18.504 --> 02:33:19.905]  Welcome back to the Alex Jones Show.
[02:33:19.905 --> 02:33:22.726]  I'm David Knight, your host, and we're taking your phone calls.
[02:33:22.726 --> 02:33:23.367]  The number is 800-259-9231.
[02:33:23.367 --> 02:33:28.470]  We're going to go back to Peter in Washington in just a moment.
[02:33:28.470 --> 02:33:36.574]  He wanted to make a point about Smedley Butler, I think, about the coup that he said that Smedley Butler reported was going to happen.
[02:33:36.574 --> 02:33:44.439]  Of course, Smedley Butler was a Marine General who spoke out quite eloquently about the military-industrial complex.
[02:33:45.379 --> 02:33:51.883]  About how he felt he had been misused by the military-industrial complex, by the United Fruit Company, for example.
[02:33:51.883 --> 02:33:53.925]  He said, I wasn't fighting for the freedom of America.
[02:33:53.925 --> 02:33:58.228]  I was fighting all these wars and conflicts I've been involved in for the United Fruit Company.
[02:33:58.228 --> 02:34:01.830]  So we're going to go back to Peter in Washington real quickly before we do this hour.
[02:34:01.830 --> 02:34:05.813]  The Alex Jones Show is brought to you by the products we sell at Infowarslife.com.
[02:34:05.813 --> 02:34:08.414]  We have several specials in the month of February.
[02:34:08.414 --> 02:34:13.658]  We've got a kind of a Valentine special, a super male and super female vitality for the month of February.
[02:34:13.658 --> 02:34:14.138]  20% off.
[02:34:15.499 --> 02:34:26.444]  Also, you'll find 15% off ProPure water filters, and if you buy two Survival Shield X2 Nascent Iodine, you'll get one of our new product, Ancient Defense, for free.
[02:34:26.444 --> 02:34:30.226]  That's buy two Survival Shield X2, get one Ancient Defense for free.
[02:34:30.226 --> 02:34:32.787]  You'll find all that at InfoWarsLife.com.
[02:34:32.787 --> 02:34:34.447]  Let's go back to Peter in Washington.
[02:34:34.447 --> 02:34:36.268]  Peter, sorry we got to the break.
[02:34:36.268 --> 02:34:42.271]  You were just building up to the point you wanted to make about history, about Smedley Butler's claims about
[02:34:44.913 --> 02:34:58.244]  Yes, I don't like the Bushes, but I don't believe in liars and communists getting away with anything.
[02:34:58.244 --> 02:35:09.814]  The claim that was made was that these men were going to finance an army of 500,000 bonus marchers to go and overthrow Roosevelt.
[02:35:10.868 --> 02:35:13.730]  That was ridiculed widely for good reason.
[02:35:13.730 --> 02:35:24.896]  First of all, these men, these smart men, either knew, believed, or suspected that the Bonus Marchers was a communist organization.
[02:35:24.896 --> 02:35:29.799]  And at that time, the communists did hate Mussolini.
[02:35:29.799 --> 02:35:35.682]  Secondly, FDR, you know, he was probably plotting war against Hitler, but not on Mussolini.
[02:35:36.463 --> 02:35:47.775]  In fact, FDR's first program, the NRA, the National Recovery Act, was openly modeled off of fascist principles.
[02:35:47.775 --> 02:35:52.820]  In 1934, Mussolini was an enemy of Hitler.
[02:35:52.820 --> 02:35:56.624]  When the first time the Austrian Nazis attempted to overthrow that government there,
[02:35:59.682 --> 02:36:06.028]  He sent his army to the border in support of the existing Austrian government.
[02:36:06.028 --> 02:36:07.069]  I agree with you.
[02:36:07.069 --> 02:36:10.332]  I think there's a lot of different ways that these things have been used.
[02:36:10.332 --> 02:36:13.835]  And of course, communism itself was set up by bankers.
[02:36:13.835 --> 02:36:15.277]  They sent Lenin on a train.
[02:36:15.977 --> 02:36:16.237]  I think?
[02:36:33.306 --> 02:36:37.631]  You know, we shouldn't be captured by these different ideologies and I'm not a communist either.
[02:36:37.631 --> 02:36:40.354]  I was very sympathetic to the bonus marchers.
