[00:00:05.512 --> 00:00:06.813]  Big Brother.
[02:32:06.127 --> 02:32:07.348]  Security alert.
[02:32:07.348 --> 02:32:09.369]  This is Homeland Security.
[02:32:09.369 --> 02:32:10.250]  Analysis.
[02:32:10.250 --> 02:32:10.971]  InfoWars.
[02:32:10.971 --> 02:32:13.072]  Building independent media operations.
[02:32:13.072 --> 02:32:17.956]  But the worst people get controlled and tell us that we are the ones responsible.
[02:32:17.956 --> 02:32:18.997]  Crime Directive.
[02:32:18.997 --> 02:32:20.538]  Discredit Alex Jones.
[02:32:20.538 --> 02:32:23.381]  Jones is the wildly popular conspiracy theorist.
[02:32:23.381 --> 02:32:26.623]  A popular conspiracy theory talk show called InfoWars.
[02:32:26.623 --> 02:32:28.785]  Alex Jones is now in an Austin jail.
[02:32:29.085 --> 02:32:30.446]  These people are assaulting us.
[02:32:30.446 --> 02:32:33.287]  Targeting of patriots engaged.
[02:32:33.287 --> 02:32:35.208]  They are never going to stop.
[02:32:35.208 --> 02:32:39.250]  They're never going to deviate from their program until we stop them.
[02:32:39.250 --> 02:32:42.852]  Block free iPhone apps at InfoWars.com.
[02:32:42.852 --> 02:32:46.214]  Block free podcasts and video feeds.
[02:32:46.214 --> 02:32:47.214]  Imperative.
[02:32:47.214 --> 02:32:49.235]  Destroy Little Planet TV.
[02:32:49.235 --> 02:32:53.797]  You've got to set your eye on the enemy, not worry about what propaganda they put out.
[02:32:53.797 --> 02:32:54.698]  Get electrally.
[02:32:54.698 --> 02:32:55.298]  It's begun.
[02:32:55.298 --> 02:32:56.039]  You can feel it.
[02:33:10.113 --> 02:33:12.775]  Waging war on corruption.
[02:33:12.775 --> 02:33:17.899]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[02:33:21.618 --> 02:33:25.323]  It all blows away.
[02:33:25.323 --> 02:33:26.245]  The Passage.
[02:33:38.103 --> 02:33:39.805]  And then you're in reality.
[02:33:39.805 --> 02:33:42.728]  It doesn't mean you have all the answers, but wow!
[02:33:42.728 --> 02:33:49.114]  You were in that little box, so little, with these control freaks telling you how the world works, throwing labels on you.
[02:33:49.114 --> 02:33:52.818]  It's a rebellion against their control.
[02:33:52.818 --> 02:33:54.160]  And into the wider universe.
[02:33:55.785 --> 02:34:07.675]  Briefly, we have got great deals going on the three key nutraceuticals at InfoWars, Life.com, the Oxy Powder, the Super Nascent Iodine, and of course, the Super Male Vitality.
[02:34:07.675 --> 02:34:12.279]  All three of those together, I've lost over 60 pounds the last few years, as everybody knows.
[02:34:12.279 --> 02:34:18.745]  The side-by-side photos, just 45 days when I took it, religiously, instead of just every other day or so, it was even faster.
[02:34:18.745 --> 02:34:23.129]  Six plus pounds came off, and the muscle increased, increased stamina, you name it.
[02:34:24.005 --> 02:34:24.325]  I don't know.
[02:34:45.436 --> 02:34:47.016]  Just count on us to always be here.
[02:34:47.016 --> 02:34:54.479]  We're able to build this because you buy the books, the videos, the water filters, the materials at InfoWarsStore.com and InfoWarsLife.com.
[02:34:54.479 --> 02:35:02.481]  We've only got a few minutes before we air this, then we'll come back and get some final comments from Josh Owens and David Knight, who one year ago today, at about this time,
[02:35:03.820 --> 02:35:05.862]  We're leading with a march as journalists.
[02:35:05.862 --> 02:35:08.604]  The Feds say we're going to shoot you at the Bundy Ranch.
[02:35:08.604 --> 02:35:10.625]  Over a million views on that video.
[02:35:10.625 --> 02:35:11.666]  They got out that night.
[02:35:11.666 --> 02:35:15.029]  This historic event.
[02:35:15.029 --> 02:35:17.350]  Feds surrender to citizens.
[02:35:17.350 --> 02:35:20.573]  Feds forces surrender to American citizens is the name of the videos.
[02:35:20.573 --> 02:35:23.315]  Right at 1.5 million views.
[02:35:23.315 --> 02:35:26.277]  Tens of millions of views in the aggregate and here on this show.
[02:35:26.277 --> 02:35:27.738]  The point is it's getting out there.
[02:35:27.738 --> 02:35:28.879]  Harry Reid freaked out.
[02:35:28.879 --> 02:35:30.060]  Called everybody terrorists.
[02:35:30.060 --> 02:35:31.962]  But he's the one who's falling on his face now.
[02:35:31.962 --> 02:35:33.203]  He's the one leaving office now.
[02:35:33.823 --> 02:35:39.990]  And it really shows where things are going to go in the future when we have the moral authority, if they really want this civil war.
[02:35:39.990 --> 02:35:46.377]  David Knight, a minute or two comment, and then Josh Owens, you guys really were, and everybody there, heroes of something very important.
[02:35:46.377 --> 02:35:51.903]  This was the second shot heard around the world, but not Redcoats firing, Redcoats standing down.
[02:35:52.884 --> 02:36:03.590]  Exactly Alex, you know, it's great that we were there, but I think both of us were very upset to see how it was spent, the spend that came out of the media, the spend that came out of Harry Reid.
[02:36:03.590 --> 02:36:09.674]  We saw the people there, we know that they were not threatening the troops, it was the troops that were pointing guns at people, the troops that were shouting.
[02:36:09.674 --> 02:36:10.875]  You heard them, they said we'll shoot you.
[02:36:10.875 --> 02:36:11.555]  Yeah, exactly.
[02:36:11.835 --> 02:36:16.259]  And as we point out in this video, you can see the Fox News guy thought he was going to be shot as well.
[02:36:16.259 --> 02:36:20.743]  He's holding his camera, but he's lifting up his shirt saying, don't shoot, don't shoot, you know?
[02:36:20.743 --> 02:36:22.044]  So, I mean, there's plenty of evidence.
[02:36:22.044 --> 02:36:22.984]  You can see it there.
[02:36:22.984 --> 02:36:25.707]  You can also see the people are not pointing guns.
[02:36:25.707 --> 02:36:27.108]  Most of the people there didn't have any guns.
[02:36:27.108 --> 02:36:29.590]  They had one guy up on an overpass that looked really suspicious.
[02:36:29.590 --> 02:36:31.011]  That's all they showed.
[02:36:31.011 --> 02:36:33.013]  Very provocative, very stupid.
[02:36:33.013 --> 02:36:34.314]  It's like the Fed's pointing guns.
[02:36:34.314 --> 02:36:35.395]  Very provocative, very stupid.
[02:36:35.635 --> 02:36:36.737]  Yeah, absolutely.
[02:36:36.737 --> 02:36:37.599]  But it's very key.
[02:36:37.599 --> 02:36:39.402]  And of course, they had a party this last Saturday.
[02:36:39.402 --> 02:36:40.765]  It took place on a Saturday.
[02:36:40.765 --> 02:36:41.927]  They had a big barbecue.
[02:36:41.927 --> 02:36:45.854]  So you see Salon coming out saying, this is what white supremacy looks like.
[02:36:46.505 --> 02:36:50.447]  The Bundy Ranch has a party one year after the fact because the feds stood down.
[02:36:50.447 --> 02:36:54.329]  But meanwhile, in Charleston, they're shooting a black man in the back.
[02:36:54.329 --> 02:36:55.589]  So they make it racial.
[02:36:55.589 --> 02:36:56.430]  This is nothing wrong.
[02:36:56.430 --> 02:36:57.891]  But that cop's been indicted.
[02:36:57.891 --> 02:36:58.491]  Absolutely.
[02:36:58.491 --> 02:36:58.851]  Absolutely.
[02:36:58.851 --> 02:36:59.932]  And we talk about it.
[02:36:59.932 --> 02:37:02.293]  We got black cops shooting black guys and vice versa.
[02:37:02.293 --> 02:37:04.654]  And white cops beating up white guys and shooting them.
[02:37:04.654 --> 02:37:08.716]  I mean, it's just, there's an out-of-control police culture in some areas, but it's not racial in my view.
[02:37:09.156 --> 02:37:09.797]  Absolutely.
[02:37:09.797 --> 02:37:24.653]  And they also take the Southern Poverty Law Center attack, and they try to connect in Jared Miller, the guy who later, a couple of months later, shot a couple of cops in Las Vegas, making it look as if he was there, you know, this was part of the Bundy revolution.
[02:37:24.653 --> 02:37:25.775]  And of course, it wasn't.
[02:37:26.215 --> 02:37:37.219]  They ejected him out of their midst, and that's one of the points I make in the video, is that unlike Ferguson, where you had outside provocateurs come in, looting and burning buildings, they had their own people there.
[02:37:37.219 --> 02:37:42.621]  Well, we're going to break this down after the video with some final comments, but Josh, we've got about a minute until we've got to go to this video.
[02:37:42.621 --> 02:37:43.682]  What's your take one year later?
[02:37:44.082 --> 02:37:46.124]  Well, I can't believe it's been a year.
[02:37:46.124 --> 02:37:46.724]  Time flies.
[02:37:46.724 --> 02:37:53.569]  But, like he was saying, even with the Jared Miller stuff, I remember when that came out, when that happened, when they were draping the bodies in Gadsden flags.
[02:37:53.569 --> 02:37:59.634]  I went back and looked at my footage, and I went through, and all of the militiamen, all the people that were there, I got video of every single one of them.
[02:37:59.634 --> 02:38:00.715]  And they weren't there.
[02:38:00.715 --> 02:38:02.296]  But they tried to act like they were there.
[02:38:02.296 --> 02:38:04.758]  They tried to act like they were almost like they were leading it.
[02:38:04.758 --> 02:38:06.859]  Like, look at what these people did at Bundy Ranch.
[02:38:06.859 --> 02:38:09.942]  No, the people didn't die that day, but look what they did, you know.
[02:38:11.251 --> 02:38:17.176]  However long after when Jared Miller and Amanda... They gave an interview to somebody that was there, but they got him out of their midst.
[02:38:17.176 --> 02:38:18.176]  That's the key thing.
[02:38:18.176 --> 02:38:22.179]  And they were actually better at policing, if you want to say this is a straight-up shot with this guy.
[02:38:22.179 --> 02:38:24.060]  They got him out of the area.
[02:38:24.060 --> 02:38:25.761]  Look, I think the whole thing was suspicious.
[02:38:25.761 --> 02:38:26.102]  Exactly.
[02:38:26.102 --> 02:38:27.182]  We're going to break that down.
[02:38:27.182 --> 02:38:29.084]  That's the folks that went to Walmart and shot the cop.
[02:38:29.084 --> 02:38:29.944]  Yeah, yeah.
[02:38:29.944 --> 02:38:37.209]  And then one other... If you want to say that he really was somebody looking to shoot cops and he wasn't Patsy or part of it, then they... Sure, we're going to break that down.
[02:38:37.209 --> 02:38:38.390]  We're going to the video right now.
[02:38:38.390 --> 02:38:39.211]  Here's a special report.
[02:38:49.967 --> 02:38:56.229]  Sheriff, this is what we the people are asking this morning.
[02:38:56.229 --> 02:38:59.891]  Disarm the Park Service.
[02:38:59.891 --> 02:39:04.813]  We're facing the decision to either get the cattle or feed the cattle.
[02:39:04.813 --> 02:39:07.954]  But we're staying here until they're gone.
[02:39:07.954 --> 02:39:10.295]  We want those arms picked up, do we?
[02:39:10.295 --> 02:39:14.596]  Crowd is now moving forward toward the barrier.
[02:39:14.596 --> 02:39:18.978]  The police have been telling everybody they're going to shoot if we don't move back.
[02:39:19.793 --> 02:39:38.864]  As we approach the one-year anniversary of the standoff at the Bundy Ranch, I want to take another look at what happened, especially in light of the lies and slander from media like Glenn Beck, and the dangerous characterization by Obama, Harry Reid, Homeland Security, that labeled the community standing together against brutality as domestic terrorists.
[02:39:41.542 --> 02:39:55.411]  On April 7, 2014, Paul Joseph Watson wrote an article, Armed Feds Prepare for Showdown with Nevada Cattle Rancher, with the subtitle, Ruby Ridge Style Standoff Brewing, as Bundy says he's prepared to be killed.
[02:39:55.411 --> 02:40:00.674]  The property rights dispute had been going on for decades, but now things were beginning to come to a head.
[02:40:00.674 --> 02:40:10.741]  Hundreds of federal officials, aided by helicopters, low-flying aircraft, hired cowboys, began rounding up Bundy's cattle the preceding weekend as Bundy accused them of trespassing.
[02:40:11.141 --> 02:40:24.955]  And as supporters from the local community and protesters headed to the area to demand that the feds back off, the BLM had created a First Amendment area, out in the middle of nowhere, where demonstrators could voice their concerns.
[02:40:24.955 --> 02:40:26.256]  But nowhere else.
[02:40:26.256 --> 02:40:30.400]  This area right here, this small area here, was cordoned off with orange
[02:40:31.961 --> 02:40:32.741]  We're good to go.
[02:40:54.510 --> 02:40:57.733]  ...confine people to remote areas from what's happening.
[02:40:57.733 --> 02:41:06.481]  Not only had the federal agents been confiscating Bundy's cattle, they had also set up agents with sniper rifles, pointed at the ranchers, pointed at the protesters.
[02:41:09.437 --> 02:41:13.879]  The crowd had been building throughout the week, and on Saturday there was a huge crowd.
[02:41:13.879 --> 02:41:24.083]  To defuse it, the sheriff came in in the morning to address the crowd and tell them that the powers that be had graciously consented to allow the last rancher remaining in business in the area to continue grazing.
[02:41:24.083 --> 02:41:31.486]  Never mind that he had had most of his cattle rustled by the army of BLM contractors for the past several weeks.
[02:41:31.486 --> 02:41:35.388]  With that being said, I believe a press release has already been put forth.
[02:41:36.360 --> 02:41:43.221]  That the BLM is going to cease this operation.
[02:41:43.221 --> 02:41:48.143]  The Gold Butte allotment will be reopened to the public.
[02:41:48.143 --> 02:41:52.964]  Much to the surprise of the Sheriff, Bundy said that wasn't good enough.
[02:41:52.964 --> 02:41:59.505]  Sheriff, this is what we the people are asking this morning.
[02:41:59.505 --> 02:42:02.326]  Disarm the Park Service.
[02:42:10.018 --> 02:42:13.842]  Take your county bulldozers and loaders and tear down that
[02:42:31.121 --> 02:42:31.622]  I think so.
[02:42:50.864 --> 02:43:09.429]  What they wanted was for him to exercise his authority as the only lawful law enforcement in the area and to disarm the BLM agents and contractors who had been pointing their sniper rifles at the protesters and ranchers, confiscate their weapons, tell them to leave the area, and then stack the weapons on stage.
[02:43:09.429 --> 02:43:10.849]  Bundy gave him one hour to do so.
[02:43:12.105 --> 02:43:16.107]  At the end of the time limit, Bundy announced that it looked like the Sheriff wasn't going to do anything.
[02:43:16.107 --> 02:43:17.488]  No one was surprised.
[02:43:17.488 --> 02:43:22.591]  But what did surprise us, and surprised the Federals, was his announcement.
[02:43:22.591 --> 02:43:26.333]  I guess he's not coming, so I guess we had presence.
[02:43:26.333 --> 02:43:29.795]  We thought we had a Sheriff here, but evidently we don't have a Sheriff.
[02:43:29.795 --> 02:43:35.599]  We're going to go and take the rest of them out of the compound cradles up here about the freeway.
[02:43:39.744 --> 02:43:43.051]  I was one of the first ones to get down to the area where the standoff would occur.
[02:43:43.051 --> 02:43:46.017]  Okay, people are now moving.
[02:43:46.017 --> 02:43:47.260]  They stopped for prayer.
[02:43:48.180 --> 02:43:51.883]  They had vehicles, they had guns that were pointing at us, and they had shields.
[02:43:51.883 --> 02:43:57.006]  And they had a loudspeaker that was announcing that they would shoot if we did not leave the area.
[02:43:57.006 --> 02:44:01.189]  The only mainstream media that was in attendance was one cameraman from Fox News.
[02:44:01.189 --> 02:44:04.611]  He desperately wanted to get over to the BLM and interview them.
[02:44:04.611 --> 02:44:07.973]  But he was scared to death, as you can see in this video, that they were going to shoot him.
[02:44:07.973 --> 02:44:09.754]  He kept announcing that he was with Fox News.
[02:44:09.754 --> 02:44:12.176]  He pulled up his shirt to show that he wasn't armed.
[02:44:12.176 --> 02:44:13.957]  They kept telling him to go back.
[02:44:13.957 --> 02:44:16.039]  They did not want him to come to interview them.
[02:44:16.039 --> 02:44:17.680]  They were in a fighting stance.
[02:44:18.921 --> 02:44:23.546]  They had 80 different cars, each of them with just one BLM agent.
[02:44:23.546 --> 02:44:27.310]  Now, to stand out, I've got a count of 107 vehicles.
[02:44:27.310 --> 02:44:28.912]  107, okay.
[02:44:28.912 --> 02:44:30.473]  Going on the road.
[02:44:30.473 --> 02:44:36.680]  You know, the thing of it is, is all 107 of those vehicles were armed with armed army.
[02:44:37.541 --> 02:44:37.781]  Yes.
[02:44:37.781 --> 02:44:39.563]  That always fascinated me.
[02:44:39.563 --> 02:44:46.109]  Why would the state highway patrol allow an army like that onto their highway?
[02:44:46.109 --> 02:44:53.716]  And then why would that army be able to pass through the city of Mesquite without, you know, any resistance?
[02:44:54.116 --> 02:44:57.140]  Through the state of Arizona without any resistance.
[02:44:57.140 --> 02:45:00.344]  Through the port of entry into Utah without any resistance.
[02:45:00.344 --> 02:45:06.211]  And that army disappeared in the state of Utah.
[02:45:06.211 --> 02:45:12.479]  And not one media, not one, no question, that army went across the United States without one question asked.
[02:45:12.719 --> 02:45:15.120]  An army of BLM agents.
[02:45:15.120 --> 02:45:17.381]  107 cars of armed men.
[02:45:17.381 --> 02:45:21.143]  This is exactly what the Posse Comitatus Act prohibits.
[02:45:21.143 --> 02:45:24.985]  It's not just a prohibition of the military being used for law enforcement.
[02:45:24.985 --> 02:45:29.828]  Understand that Posse Comitatus is Latin for the power of the community.
[02:45:29.828 --> 02:45:41.834]  The Posse Comitatus Act prohibits the President from usurping the true Posse Comitatus, the true power of the community, with his own posse of armed federal agents.
[02:45:43.504 --> 02:45:50.127]  There were clear distinctions, too, from Ferguson and other places where we've seen protests about a government that's out of control.
[02:45:50.127 --> 02:45:53.648]  In Ferguson, businesses in the community were destroyed and burned.
[02:45:53.648 --> 02:45:58.590]  As InfoWars has pointed out, in Ferguson, these looters were coming from outside of the community.
[02:45:58.590 --> 02:46:00.511]  They were not the core protesters.
[02:46:00.511 --> 02:46:03.512]  And, of course, the same thing could have happened at Bundy Ranch.
[02:46:03.512 --> 02:46:09.495]  I believe the reason that it didn't was because the militia threw out people who were dangerous or provocateurs.
[02:46:10.055 --> 02:46:14.137]  People like Jared Miller, who later shot two cops in Vegas.
[02:46:14.137 --> 02:46:20.139]  But rather than give the militia credit for expelling people like Jared Miller, the media used it to demonize them.
[02:46:20.139 --> 02:46:24.621]  Another difference about the Bundy Ranch was that there was a clear, achievable objective.
[02:46:24.621 --> 02:46:35.125]  The people were peaceful, but they were determined.
[02:46:35.125 --> 02:46:39.507]  The police have been telling everybody they're going to shoot if we don't move back.
[02:46:40.620 --> 02:46:46.003]  People are moving forward with their hands in the air, holding flags with both hands in the air.
[02:46:46.003 --> 02:46:52.846]  It's a mixture of people on foot, as you can see, people on foot, and cowboys.
[02:46:52.846 --> 02:46:55.587]  It's epic to see this in HD.
[02:46:55.587 --> 02:46:57.208]  It's only going to be Bundy and his son.
[02:46:57.208 --> 02:46:57.848]  No, no.
[02:46:57.848 --> 02:47:00.890]  It's the people or not, and you guys need to leave.
[02:47:00.890 --> 02:47:01.910]  You need to leave.
[02:47:01.910 --> 02:47:02.671]  That's it.
[02:47:02.671 --> 02:47:04.272]  You need to de-escalate the situation.
[02:47:04.272 --> 02:47:05.672]  I'm applauding upon you each.
[02:47:07.413 --> 02:47:07.913]  Hey!
[02:47:07.913 --> 02:47:08.293]  Hey!
[02:47:08.293 --> 02:47:08.553]  Hey!
[02:47:08.553 --> 02:47:08.833]  Hey!
[02:47:08.833 --> 02:47:09.093]  Hey!
[02:47:09.093 --> 02:47:09.293]  Hey!
[02:47:09.293 --> 02:47:09.453]  Hey!
[02:47:09.453 --> 02:47:09.814]  Hey!
[02:47:09.814 --> 02:47:10.114]  Hey!
[02:47:10.114 --> 02:47:10.374]  Hey!
[02:47:10.374 --> 02:47:10.794]  Hey!
[02:47:10.794 --> 02:47:10.994]  Hey!
[02:47:10.994 --> 02:47:11.314]  Hey!
[02:47:11.314 --> 02:47:11.614]  Hey!
[02:47:11.614 --> 02:47:11.834]  Hey!
[02:47:11.834 --> 02:47:12.094]  Hey!
[02:47:12.094 --> 02:47:12.654]  Hey!
[02:47:12.654 --> 02:47:13.014]  Hey!
[02:47:13.014 --> 02:47:13.394]  Hey!
[02:47:13.394 --> 02:47:13.594]  Hey!
[02:47:13.594 --> 02:47:13.734]  Hey!
[02:47:13.734 --> 02:47:13.954]  Hey!
[02:47:13.954 --> 02:47:14.255]  Hey!
[02:47:14.255 --> 02:47:14.755]  Hey!
[02:47:14.755 --> 02:47:15.015]  Hey!
[02:47:15.015 --> 02:47:15.175]  Hey!
[02:47:15.175 --> 02:47:15.335]  Hey!
[02:47:15.335 --> 02:47:15.475]  Hey!
[02:47:15.475 --> 02:47:15.575]  Hey!
[02:47:15.575 --> 02:47:15.695]  Hey!
[02:47:15.695 --> 02:47:15.955]  Hey!
[02:47:15.955 --> 02:47:16.095]  Hey!
[02:47:16.095 --> 02:47:16.335]  Hey!
[02:47:16.335 --> 02:47:16.615]  Hey!
[02:47:16.615 --> 02:47:16.855]  Hey!
[02:47:16.855 --> 02:47:16.995]  Hey!
[02:47:16.995 --> 02:47:17.075]  Hey!
[02:47:17.075 --> 02:47:17.295]  Hey!
[02:47:17.295 --> 02:47:17.615]  Hey!
[02:47:17.615 --> 02:47:17.795]  Hey!
[02:47:17.795 --> 02:47:17.935]  Hey!
[02:47:17.935 --> 02:47:18.195]  Hey!
[02:47:18.195 --> 02:47:18.515]  Hey!
[02:47:18.515 --> 02:47:18.735]  Hey!
[02:47:18.735 --> 02:47:18.895]  Hey!
[02:47:18.895 --> 02:47:19.436]  Hey!
[02:47:19.436 --> 02:47:19.616]  Hey!
[02:47:19.616 --> 02:47:19.896]  Hey!
[02:47:19.896 --> 02:47:20.396]  Hey!
[02:47:20.396 --> 02:47:20.536]  Hey!
[02:47:20.536 --> 02:47:20.736]  Hey!
[02:47:20.736 --> 02:47:20.916]  Hey!
[02:47:20.916 --> 02:47:21.116]  Hey!
[02:47:21.116 --> 02:47:21.496]  Hey!
[02:47:21.496 --> 02:47:21.716]  Hey!
[02:47:21.716 --> 02:47:21.916]  Hey!
[02:47:21.916 --> 02:47:22.036]  Hey!
[02:47:22.036 --> 02:47:22.156]  Hey!
[02:47:22.156 --> 02:47:22.676]  Hey!
[02:47:22.676 --> 02:47:22.976]  Hey!
[02:47:22.976 --> 02:47:23.176]  Hey!
[02:47:23.176 --> 02:47:23.416]  Hey!
[02:47:23.416 --> 02:47:23.576]  Hey!
[02:47:23.576 --> 02:47:23.697]  Hey!
[02:47:23.697 --> 02:47:23.897]  Hey!
[02:47:23.897 --> 02:47:24.077]  Hey!
[02:47:24.077 --> 02:47:24.277]  Hey!
[02:47:24.277 --> 02:47:24.537]  Hey!
[02:47:24.537 --> 02:47:24.797]  Hey!
[02:47:24.797 --> 02:47:25.137]  Hey!
[02:47:25.137 --> 02:47:25.417]  Hey!
[02:47:25.417 --> 02:47:25.637]  Hey!
[02:47:25.637 --> 02:47:25.857]  Hey!
[02:47:25.857 --> 02:47:26.197]  Hey!
[02:47:26.197 --> 02:47:26.537]  Hey!
[02:47:26.537 --> 02:47:26.717]  Hey!
[02:47:26.717 --> 02:47:27.217]  Hey!
[02:47:27.217 --> 02:47:27.537]  Hey!
[02:47:27.537 --> 02:47:27.757]  Hey!
[02:47:27.757 --> 02:47:27.857]  Hey!
[02:47:27.857 --> 02:47:27.997]  Hey!
[02:47:27.997 --> 02:47:28.177]  Hey!
[02:47:28.177 --> 02:47:28.358]  Hey!
[02:47:28.358 --> 02:47:28.498]  Hey!
[02:47:28.498 --> 02:47:28.638]  Hey!
[02:47:28.638 --> 02:47:28.858]  Hey!
[02:47:28.858 --> 02:47:29.178]  Hey!
[02:47:29.178 --> 02:47:29.398]  Hey!
[02:47:29.398 --> 02:47:29.618]  Hey!
[02:47:29.618 --> 02:47:29.998]  Hey!
[02:47:29.998 --> 02:47:30.238]  Hey!
[02:47:30.238 --> 02:47:30.398]  Hey!
[02:47:30.398 --> 02:47:30.678]  Hey!
[02:47:30.678 --> 02:47:30.818]  Hey!
[02:47:30.818 --> 02:47:31.038]  Hey!
[02:47:31.038 --> 02:47:31.238]  Hey!
[02:47:31.238 --> 02:47:31.418]  Hey!
[02:47:31.418 --> 02:47:31.638]  Hey!
[02:47:31.638 --> 02:47:31.838]  Hey!
[02:47:31.838 --> 02:47:32.098]  Hey!
[02:47:32.098 --> 02:47:32.318]  Hey!
[02:47:32.318 --> 02:47:32.518]  Hey!
[02:47:32.518 --> 02:47:32.738]  Hey!
[02:47:32.738 --> 02:47:33.239]  Hey!
[02:47:33.239 --> 02:47:33.419]  Hey!
[02:47:33.419 --> 02:47:33.659]  Hey!
[02:47:33.659 --> 02:47:33.979]  Hey!
[02:47:33.979 --> 02:47:34.299]  Hey!
[02:47:34.299 --> 02:47:34.539]  Hey!
[02:47:34.539 --> 02:47:34.699]  Hey!
[02:47:34.699 --> 02:47:35.159]  Hey!
[02:47:35.159 --> 02:47:35.219]  Hey!
[02:47:35.720 --> 02:47:36.541]  That's what we're doing.
[02:47:36.541 --> 02:47:41.087]  I can back some of these guys up if you promise they won't run me and my partners.
[02:47:41.087 --> 02:47:47.055]  Whatever you tell us to do, as long as it's not to compromise this mission, we will do.
[02:47:47.055 --> 02:47:47.936]  You have authority.
[02:47:47.936 --> 02:47:49.879]  All I ask you to do is just hang tight.
[02:47:49.879 --> 02:47:51.802]  So we're alright where we're at?
[02:47:52.602 --> 02:47:53.223]  Yes.
[02:47:53.223 --> 02:47:54.183]  This is 1776.
[02:47:54.183 --> 02:47:54.903]  No, it's not.
[02:47:54.903 --> 02:47:55.524]  That's right.
[02:47:55.524 --> 02:47:58.185]  What happened, what we call the Boston Massacre, was an angry mob.
[02:47:58.185 --> 02:47:59.786]  You could call them a bunch of drunk rowdies.
[02:47:59.786 --> 02:48:02.127]  They're just like guys that like ballroom brawls.
[02:48:02.127 --> 02:48:03.447]  They just love being in a fight.
[02:48:03.447 --> 02:48:04.428]  There's guys like that.
[02:48:04.428 --> 02:48:05.088]  They're belligerent.
[02:48:05.088 --> 02:48:05.988]  They'll fight anybody.
[02:48:05.988 --> 02:48:09.050]  We were misrepresented by powerful voices.
[02:48:09.050 --> 02:48:14.592]  So these people who hold themselves out to be patriots are not.
[02:48:14.592 --> 02:48:17.534]  They're nothing more than domestic terrorists.
[02:48:17.534 --> 02:48:19.274]  We rode over there.
[02:48:19.274 --> 02:48:20.455]  We didn't come charging.
[02:48:21.141 --> 02:48:22.943]  Tons of blazing.
[02:48:22.943 --> 02:48:24.104]  We were not armed.
[02:48:24.104 --> 02:48:28.627]  There were a couple of cowboys that had rifles in their boots, their saddle boots.
[02:48:28.627 --> 02:48:35.233]  There was one or two riders that may have had a sidearm on their persons.
[02:48:35.233 --> 02:48:38.616]  None of them drew them from their scabbards from the boots.
[02:48:39.269 --> 02:48:55.462]  I know Glenn Beck wasn't there, but he can see from the videos taken by the people who were there that nearly all of the people at the standoff were not armed, and those that were had them holstered, even as the bureaucrats, all of whom were armed, pointed weapons and threatened to shoot.
[02:48:55.462 --> 02:49:00.266]  People with no guns in their hands, marching in defiance to troops threatening to shoot them.
[02:49:00.826 --> 02:49:04.827]  That was in the spirit of Gandhi and Martin Luther King.
[02:49:04.827 --> 02:49:16.589]  But let us not forget that it was Gandhi who said, among the many misdeeds of British rule in India, history will look upon the act of depriving a whole nation of arms as the blackest.
[02:49:16.589 --> 02:49:25.491]  Whether or not you agree with Clive and Bundy's position on his grazing rights, everyone should be appalled at the conduct of the BLM, its agents, and its hired contractors.
[02:49:26.553 --> 02:49:39.740]  Free speech containment areas, government snipers pointed at protesters and ranchers for weeks, violent, brutal confrontations with peaceful protesters, all manifestations of a government that is dangerously out of control.
[02:49:41.713 --> 02:49:44.796]  The Bundy standoff wasn't just a news event.
[02:49:44.796 --> 02:49:50.642]  What we saw with the showdown was that there are still Americans that won't be treated like slaves.
[02:49:50.642 --> 02:49:58.491]  There are still Americans that will stand with their neighbors against an army of federal bureaucrats and contractors that threaten and brutalize them.
[02:49:59.231 --> 02:50:08.156]  What we covered in the Rural West was a government out of control and acting provocatively, as we would see again in just a couple of months in Ferguson.
[02:50:08.156 --> 02:50:14.900]  Unlike Ferguson, the crowd would not turn into a mob attacking its neighbors, burning their businesses.
[02:50:14.900 --> 02:50:22.245]  The community stood together, with each other, resolutely, and in a determined way made it clear that they were not looking for a fight.
[02:50:22.805 --> 02:50:24.987]  But they weren't going to back down either.
[02:50:24.987 --> 02:50:31.995]  What the Bundy family and their neighbors demonstrated to the nation was that power truly lies with the community.
[02:50:31.995 --> 02:50:39.362]  And that when the community stands together, neighbor with neighbor, against a violent and brutal government, the thugs will back down and slink away.
[02:50:40.263 --> 02:50:46.326]  Unlike Glenn Beck and Obama, Thomas Jefferson would have approved of what happened at the Bundy Ranch standoff.
[02:50:46.326 --> 02:50:57.492]  He wrote in 1787, What country can preserve its liberties if its rulers are not warned from time to time that his people preserve the spirit of resistance?
[02:50:57.492 --> 02:50:59.493]  Let them take arms.
[02:50:59.493 --> 02:51:01.474]  For InfoWars Nightly News, I'm David Knight.
[02:51:03.502 --> 02:51:07.606]  Well, that is just an A-plus job, better than anything you'll see on Vice, you name it.
[02:51:07.606 --> 02:51:09.527]  I'm not in competition with things like Vice.
[02:51:09.527 --> 02:51:15.572]  This is so historical for everything you just pointed out and more, David Knight, Josh Owens, who were there.
[02:51:15.572 --> 02:51:20.797]  My dream to build InfoWars, to have the reporters and the crew to be able to cover things like this.
[02:51:20.797 --> 02:51:23.219]  Their attempt to demonize it, it failed.
