[00:00:06.144 --> 00:00:07.464]  Big Brother.
[02:39:47.775 --> 02:39:53.640]  We're going to give you the rest of the story as Paul Harvey would say.
[02:39:53.640 --> 02:39:59.066]  So before we get to the bunkers, let's just review some recent mainstream news reports.
[02:39:59.066 --> 02:40:00.547]  You heard us tell you this five years ago?
[02:40:01.628 --> 02:40:04.370]  Now it's in the Guardian just a few weeks ago.
[02:40:04.370 --> 02:40:09.934]  As inequity soars, the nervous super-rich are already planning their escapes.
[02:40:09.934 --> 02:40:12.576]  Mainly to New Zealand, as I told you years ago.
[02:40:12.576 --> 02:40:14.497]  James Cameron and others are fleeing.
[02:40:14.497 --> 02:40:15.097]  They believe the U.S.
[02:40:15.097 --> 02:40:15.958]  will collapse.
[02:40:15.958 --> 02:40:17.019]  I have that from internal sources.
[02:40:17.019 --> 02:40:19.220]  I've talked to other billionaires.
[02:40:19.220 --> 02:40:21.702]  To New Zealand with armored redoubts, their own airfields.
[02:40:21.702 --> 02:40:22.623]  It's all in this article.
[02:40:23.143 --> 02:40:24.384]  Years after I told you.
[02:40:24.384 --> 02:40:31.090]  And I'm gonna have the crew of these taped shows go back and just show you everything I'm claiming the past is now happening.
[02:40:31.090 --> 02:40:34.053]  Not because I'm saying I'm Mr. Fancy Pants know-it-all.
[02:40:34.053 --> 02:40:35.774]  This stuff's hidden in plain view.
[02:40:35.774 --> 02:40:39.778]  We're telling you the truth about what's going on.
[02:40:39.778 --> 02:40:40.739]  Here's another report.
[02:40:40.739 --> 02:40:42.600]  Swiss Info.
[02:40:42.600 --> 02:40:43.781]  Bunkers for all.
[02:40:44.855 --> 02:40:50.621]  Switzerland is unique in having enough nuclear fallout shelters to accommodate its entire population should they ever be needed.
[02:40:50.621 --> 02:40:51.381]  New York Times.
[02:40:51.381 --> 02:40:54.705]  Swiss ready to face Armageddon in comfort.
[02:40:56.050 --> 02:41:07.556]  Science World goes over this as well, and how the elites are building Rockefeller-funded emergency seed vaults, animal and DNA emergency arcs all over the world.
[02:41:07.556 --> 02:41:09.417]  I mean, this is amazing what they're doing.
[02:41:09.417 --> 02:41:11.838]  They're spending billions and billions on this every year.
[02:41:11.838 --> 02:41:15.299]  Inside the secret luxury survival bunkers for millionaires.
[02:41:15.299 --> 02:41:20.142]  You know, I'm good friends with Joel Skousen, probably the top bunker builder in the country.
[02:41:20.142 --> 02:41:21.763]  And he won't talk about his clients.
[02:41:22.978 --> 02:41:32.428]  But he will talk about the fact that there's a major uptick in billionaires, but also former CIA, FBI, you name it, building smaller ones under their houses.
[02:41:32.428 --> 02:41:33.649]  And they're some of the biggest preppers.
[02:41:33.649 --> 02:41:35.411]  And why is that?
[02:41:35.411 --> 02:41:36.592]  We're going to talk about that in a moment.
[02:41:36.592 --> 02:41:43.159]  But when we have some extra water, or say get guns, or have water filters, we're kooks and crazies and, you know, bad people.
[02:41:44.920 --> 02:41:50.084]  7 million Americans died during the Great Depression from malnutrition in major university studies.
[02:41:50.084 --> 02:41:51.345]  Broke that down.
[02:41:51.345 --> 02:41:53.806]  90% were self-sufficient back then.
[02:41:53.806 --> 02:41:55.187]  5% are self-sufficient today.
[02:41:55.187 --> 02:41:56.508]  Look it up.
[02:41:56.508 --> 02:41:57.208]  Continuing.
[02:41:57.208 --> 02:41:57.509]  U.S.
[02:41:57.509 --> 02:41:59.110]  Department of Defense.
[02:41:59.110 --> 02:42:00.771]  Russians still building bunkers.
[02:42:00.771 --> 02:42:03.192]  So there it is, directly from the Department of Defense.
[02:42:03.192 --> 02:42:06.294]  Then they have Army PSYOPs come out and say, we made all this up.
[02:42:06.294 --> 02:42:12.639]  Now, let's move to the actual article from Michael Schneider in the American Dream blog.
[02:42:13.567 --> 02:42:15.507]  Republished at Infowars.com.
[02:42:15.507 --> 02:42:17.388]  Excellent, excellent article.
[02:42:17.388 --> 02:42:23.849]  And when I read this this morning, I said, I've got to talk about this in more detail because he absolutely hits the nail on the head.
[02:42:23.849 --> 02:42:31.871]  And the whole article's lengthy, as his articles are, and he documents it and links to the Department of Defense and the Russian government itself.
[02:42:31.871 --> 02:42:34.851]  We just showed you some of those links.
[02:42:34.851 --> 02:42:41.753]  Did you know the Russians have a massive underground complex in the Ural Mountains that has been estimated to be approximately 400 square miles in size?
[02:42:42.878 --> 02:42:48.463]  And then they go through the fact that it's roughly as big as the area inside the DC Beltway.
[02:42:48.463 --> 02:42:52.507]  And that they've got at least five other major systems.
[02:42:52.507 --> 02:42:55.770]  Now, here's the rest of the story.
[02:42:55.770 --> 02:43:02.057]  Switzerland has bunkers for all their people with anti-tank weapons.
[02:43:03.479 --> 02:43:14.546]  With food, with water, with generators, and with sniper rifles, assault rifles, heavy machine guns for every man and woman in the country.
[02:43:14.546 --> 02:43:19.270]  And in their homes, by law, they've got to have hidden weapons in case a tyrannical government took over.
[02:43:19.270 --> 02:43:21.931]  Which has happened in Switzerland in the time of William Tell.
[02:43:21.931 --> 02:43:25.734]  That's where their whole culture came from, that our culture is based in part on.
[02:43:25.734 --> 02:43:28.396]  So, you won't get taught that in school, but look it up.
[02:43:28.396 --> 02:43:29.677]  It's a historical fact.
[02:43:29.677 --> 02:43:33.219]  They had a takeover and William Tell started an uprising against them.
[02:43:33.939 --> 02:43:36.782]  When they made him shoot the apple off his son's head with a crossbrow.
[02:43:36.782 --> 02:43:38.783]  That's all a true story, folks.
[02:43:38.783 --> 02:43:43.727]  But they don't want you to know those archetypes that were taught in schools until the 60s.
[02:43:43.727 --> 02:43:47.710]  They want you to just believe this fake plastic culture just came out of nowhere.
[02:43:47.710 --> 02:43:49.552]  It was scientifically designed.
[02:43:49.552 --> 02:43:58.499]  Why are the Russians spending the equivalent of some estimates over a trillion dollars in the last decade building this giant bunker complex?
[02:43:59.721 --> 02:44:02.883]  And they've got Subways in them, we'll show you some of those in the articles.
[02:44:02.883 --> 02:44:05.606]  They've got, you name it.
[02:44:05.606 --> 02:44:10.089]  Because they know that the globalists are planning a nuclear war with Russia.
[02:44:10.089 --> 02:44:11.670]  Again, I'm not saying Russia's even the good guys.
[02:44:11.670 --> 02:44:13.131]  They're their own predator class.
[02:44:13.131 --> 02:44:15.393]  But not as sophisticated.
[02:44:15.393 --> 02:44:20.817]  Russia's more like a raccoon when it comes to being a predator, and the globalists are like a Tyrannosaurus Rex.
[02:44:20.817 --> 02:44:23.840]  I mean, they are the vicious offensive attackers.
[02:44:24.540 --> 02:44:28.887]  But the Russians are a tyrannosaurus rex when it comes to their nuclear forces.
[02:44:28.887 --> 02:44:31.251]  But they're not offensively trying to do anything.
[02:44:31.251 --> 02:44:37.520]  They're under attack, having all their soft underbelly attacked by radical Islamists and others, and they're actually fighting back against it.
[02:44:39.389 --> 02:44:42.390]  In the United States, congressional reports have come out.
[02:44:42.390 --> 02:44:45.250]  We know there's been massive underground bunkers built.
[02:44:45.250 --> 02:44:52.652]  We know there's underground railways from Fort Hood, where I live close to in Austin, Texas, out to the old SAC base at Bergstrom.
[02:44:52.652 --> 02:44:54.732]  I had family that saw it back in the 60s.
[02:44:54.732 --> 02:45:00.173]  I've had family currently in special operations that, you know, yeah, that's there, but I'm not going to talk about it.
[02:45:00.173 --> 02:45:07.995]  You can see the snorkels on 290 out there to get air from the underground railways where they move nukes back and forth 60, 70 miles up to Fort Hood.
[02:45:08.954 --> 02:45:12.676]  So, all of this is happening.
[02:45:12.676 --> 02:45:16.237]  All of this is going on beneath the surface.
[02:45:16.237 --> 02:45:18.398]  And here's the big issue.
[02:45:18.398 --> 02:45:21.599]  Russia's bunkers are for their people.
[02:45:21.599 --> 02:45:24.581]  Switzerland's bunkers are for their people.
[02:45:24.581 --> 02:45:29.723]  Our bunkers are luxury COG for the government and the elite.
[02:45:30.609 --> 02:45:34.910]  But the elite know that living in a bunker isn't very fun, so they're moving to New Zealand.
[02:45:34.910 --> 02:45:44.973]  Good luck moving to New Zealand, or the Cook Islands, or Grand Cayman, or Barts, or wherever, or Luxembourg if there's a nuclear war.
[02:45:44.973 --> 02:45:46.494]  I mean, it's ridiculous.
[02:45:46.494 --> 02:45:50.815]  Elites are even moving out of England, and Israel, and Switzerland.
[02:45:52.441 --> 02:45:57.982]  But they're so chutzpah driven, so arrogant, that they've got to control everything.
[02:45:57.982 --> 02:46:00.963]  They've got to take over the world, even if it means they could destroy it.
[02:46:00.963 --> 02:46:03.404]  So this is really a message to the establishment.
[02:46:03.404 --> 02:46:15.807]  Listen, your best plan is restoring freedom and restoring transparency in the West and not starting war with the Russians and not going for global domination like Hitler and so many other thugs of history like Napoleon.
[02:46:17.008 --> 02:46:18.609]  You're not going to be safe in New Zealand.
[02:46:18.609 --> 02:46:21.370]  You're only going to be safe not incinerating the globe.
[02:46:21.370 --> 02:46:32.536]  And that leads me to the tragic jetliner downing where they claim the pilot nosedived it into the ground because he was depressed.
[02:46:32.536 --> 02:46:34.437]  Whether that's true or not, I don't know.
[02:46:35.629 --> 02:46:46.157]  What I do know is that's an example of how one of the most trusted industries out there, professional pilots, some of the best people psychologically out there, can still have bad actors.
[02:46:46.157 --> 02:46:49.639]  And historically, dictators always think that they're invincible.
[02:46:49.639 --> 02:46:52.721]  And they can crash entire civilizations into the ground.
[02:46:52.721 --> 02:46:57.685]  They can bring down whole empires, whole countries, until nuclear weapons came along.
[02:46:57.685 --> 02:47:00.327]  Now they can bring down the whole planet.
[02:47:00.327 --> 02:47:02.869]  Don't think, ladies and gentlemen, that we'll always be here.
[02:47:06.030 --> 02:47:17.058]  I never, in all my years studying history, saw a general or a admiral or a president cavalierly say, we came, we saw, Qaddafi died.
[02:47:17.058 --> 02:47:20.301]  Oh, we ought to just kill a bunch more Russians in body bags and ship them back.
[02:47:20.301 --> 02:47:22.843]  We came, we saw, he died.
[02:47:24.457 --> 02:47:30.962]  The only way the United States can have any effect in this region and turn the tide is to start killing Russians.
[02:47:30.962 --> 02:47:40.070]  Killing Russians by... Killing so many Russians that even Putin's media can't hide the fact that Russians are returning to the motherland in body bags.
[02:47:40.070 --> 02:47:45.374]  People like General Scales are out of their minds.
[02:47:45.374 --> 02:47:52.940]  Just cavalierly talking about attacking Russia and they're sending in armored brigades to fight them right now in Ukraine that is their historical birthplace and doorstep.
[02:47:54.631 --> 02:48:00.255]  This is the type of megalomania that destroys countries and destroys planets.
[02:48:00.255 --> 02:48:04.878]  And we are now at the crossroads, and our elite don't have bunkers for us.
[02:48:04.878 --> 02:48:07.000]  The Russians and the Swiss do.
[02:48:07.000 --> 02:48:08.120]  We don't have bunkers.
[02:48:08.120 --> 02:48:10.542]  You know what the designated fallout shelter is?
[02:48:10.542 --> 02:48:12.123]  Growing up in Dallas, we'd see these.
[02:48:12.123 --> 02:48:13.324]  Now it's not even there.
[02:48:13.324 --> 02:48:14.625]  They've taken the signs down.
[02:48:14.625 --> 02:48:23.111]  Designated nuclear fallout shelter is underground parking garages, where you go to sleep out the nuclear winter and starve to death.
[02:48:25.307 --> 02:48:29.610]  With 90% plus of the public urban and not self-sufficient.
[02:48:29.610 --> 02:48:31.291]  Can you imagine a depression?
[02:48:31.291 --> 02:48:32.512]  All hell would break loose.
[02:48:32.512 --> 02:48:34.774]  We have 50 million people in soup lines.
[02:48:34.774 --> 02:48:35.715]  They're just digital now.
[02:48:37.076 --> 02:48:38.937]  Can you imagine the breakdown?
[02:48:38.937 --> 02:48:49.343]  And then when individuals try to prep and get prepared, we're kooks and we're crazy, while the government is digging in like it's the end of the world and carrying out policies that could trigger that.
[02:48:49.343 --> 02:48:51.764]  So we're living in unprecedentedly dangerous times.
[02:48:51.764 --> 02:48:57.627]  Our borders are wide open, but they've got all these military drills going on to take on the Tea Party and gun owners.
[02:48:57.627 --> 02:48:59.568]  We have an insane ruling class.
[02:49:00.589 --> 02:49:02.590]  They hate the Russians because they're independent.
[02:49:02.590 --> 02:49:05.172]  They hate Texas because they're independent.
[02:49:05.172 --> 02:49:07.753]  They hate anybody that wants to be sovereign.
[02:49:07.753 --> 02:49:10.014]  They hate anybody that doesn't want to be a slave.
[02:49:10.014 --> 02:49:12.376]  They hate anybody that's got a fighting spirit.
[02:49:12.376 --> 02:49:14.177]  They hate anybody who's manly.
[02:49:14.177 --> 02:49:16.078]  Anybody who's strong.
[02:49:16.078 --> 02:49:17.198]  These people are crazy.
[02:49:17.198 --> 02:49:21.541]  They already rule the planet pretty much, but they gotta mop up the few areas they don't dominate.
[02:49:21.541 --> 02:49:23.622]  And when they do get full control, what do they do?
[02:49:23.622 --> 02:49:24.682]  Jack up the taxes.
[02:49:24.682 --> 02:49:26.243]  Break up our families.
[02:49:26.243 --> 02:49:27.464]  We have an evil elite.
[02:49:27.464 --> 02:49:29.185]  A bunch of unaccountable, crazy bankers.
[02:49:30.879 --> 02:49:38.889]  Who, when they make bad bets like John Corzine of Goldman Sachs, steal people's accounts to pay it off and don't even get in trouble.
[02:49:38.889 --> 02:49:40.310]  They're dangerous.
[02:49:40.310 --> 02:49:45.857]  They're running a global Ponzi scheme with nuclear weapons.
[02:49:45.857 --> 02:49:47.439]  That's it for this report.
[02:49:47.439 --> 02:49:49.041]  The Russians have bunkers.
[02:49:49.041 --> 02:49:49.822]  They're building more.
[02:49:51.104 --> 02:49:53.507]  Everybody else has bunkers.
[02:49:53.507 --> 02:49:57.472]  For some of their population at least, we have nothing.
[02:49:57.472 --> 02:49:58.053]  Nothing.
[02:49:58.053 --> 02:50:06.904]  While our elite push World War III and have Pentagon reports going, a nuclear war would be survivable and quite reasonable, we should start using tactical nukes more often.
[02:50:08.399 --> 02:50:12.221]  And generals on TV talking about killing more Russians and starting a war with them.
[02:50:12.221 --> 02:50:13.842]  It is very, very dangerous.
[02:50:13.842 --> 02:50:17.444]  I'm Alex Jones, signing off for this special emergency report.
[02:50:17.444 --> 02:50:22.947]  You are insane as viewers and listeners, and I'm begging you, please get this video, email it, post it to Facebook.
[02:50:23.587 --> 02:50:25.948]  Get it out to everybody you know, send it out on Twitter.
[02:50:25.948 --> 02:50:28.329]  We've got to stop nuclear war.
[02:50:28.329 --> 02:50:33.132]  The preparations have never been more intense, and the public's being taught it's not a danger anymore.
[02:50:33.132 --> 02:50:35.513]  We've got to get a hold of this problem right now.
[02:50:35.513 --> 02:50:36.513]  Alex Jones signing off.
[02:50:36.513 --> 02:50:41.836]  If you're watching this transmission, you are the resistance against global extermination and insanity.
[02:50:41.836 --> 02:50:45.278]  We are common sense, and nowadays having common sense is like being some kind of superhero.
[02:51:01.127 --> 02:51:02.288]  It's extraordinary.
[02:51:02.288 --> 02:51:06.471]  Despite all the stresses we inflict upon it, it still works hard to stay in balance.
[02:51:06.471 --> 02:51:11.776]  Thousands upon thousands of people rely upon hardened body extract to help their body stay balanced.
[02:51:11.776 --> 02:51:20.983]  This excellent 100% natural herbal formula helps maintain healthy blood pressure levels, cleans arteries, promotes good circulation, balances cholesterol and more.
[02:51:21.463 --> 02:51:29.229]  HB Extract, paired with healthy lifestyle choices like good nutrition and exercise, can give you a life free of pain, sickness and fear.
[02:51:29.229 --> 02:51:35.273]  Recapture your youthful vitality and experience your body healing itself with the aid of HB Extract.
[02:51:35.273 --> 02:51:38.595]  It's extremely effective and it starts working in just days.
[02:51:38.595 --> 02:51:44.159]  Visit HBExtract.com to learn more and to read scores of testimonials from satisfied customers.
[02:51:44.159 --> 02:51:46.881]  And we've never increased our price in over 10 years.
[02:51:46.881 --> 02:51:49.763]  That makes Heart and Body Extract as great a value now
[02:51:50.023 --> 02:51:53.665]  As it was the first day we sold it, a healthy heart is a happy heart.
[02:51:53.665 --> 02:51:59.507]  Call 866-295-5305 or go to HBextract.com.
[02:51:59.507 --> 02:52:09.012]  InfoWarsLife and InfoWarsLife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[02:52:09.012 --> 02:52:13.694]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[02:52:13.694 --> 02:52:18.076]  It is produced by extracting oil from healthy nutrient-dense plants known as lichens.
[02:52:18.476 --> 02:52:21.517]  Every batch is analyzed for purity and D3 content.
[02:52:21.517 --> 02:52:23.937]  It's completely free of toxins and allergens.
[02:52:23.937 --> 02:52:27.498]  Simply put, if you want the best at an extremely low price, this is it.
[02:52:27.498 --> 02:52:31.859]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[02:52:31.859 --> 02:52:40.421]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[02:52:40.421 --> 02:52:42.381]  Read the facts at InfoWarsLife.com.
[02:52:42.981 --> 02:52:45.444]  About Winter Sun, Vitamin D3.
[02:52:45.444 --> 02:52:51.392]  Not only does Vitamin D3 promote a healthy mood, but Vitamin D supports our memory and brain function.
[02:52:51.392 --> 02:52:53.535]  Something the globalists are targeting.
[02:52:53.535 --> 02:52:56.178]  Visit InfoWars.com today, or call 888-253-3139.
[02:52:59.975 --> 02:53:09.582]  As the New World Order continues to tighten its grip on every facet of our lives, we're all asking ourselves, how can we maintain our independence?
[02:53:09.582 --> 02:53:11.144]  The answer is clear.
[02:53:11.144 --> 02:53:13.726]  Get prepared and you get prepared now.
[02:53:13.726 --> 02:53:16.287]  Now the only question left is where do we begin?
[02:53:17.188 --> 02:53:19.429]  My Patreon supply is here to help.
[02:53:19.429 --> 02:53:26.313]  Call 800-247-3070 to get started with your 72-hour emergency food supply for only $10.
[02:53:26.313 --> 02:53:29.775]  We're even covering the cost of shipping.
[02:53:29.775 --> 02:53:33.998]  Are you willing to rely on the government and FEMA in the event of an emergency?
[02:53:34.958 --> 02:53:42.224]  Call 800-274-3070 to get started with your 72-hour emergency food supply for only $10.
[02:53:42.224 --> 02:53:48.570]  You won't be able to find this deal online, and there is a strict limit of 4 per caller, so don't wait!
[02:53:48.570 --> 02:53:49.290]  Call now!
[02:53:49.290 --> 02:53:49.511]  800-274-3070.
[02:53:49.511 --> 02:53:49.711]  That's 800-274-3070.
[02:53:49.711 --> 02:53:50.071]  Call right now!
[02:54:08.835 --> 02:54:10.115]  Welcome back to the Alex Jones Show.
[02:54:10.115 --> 02:54:10.775]  I'm David Knight.
[02:54:10.775 --> 02:54:16.196]  We're going to go back to our callers on Jade Helm, the Jade Helm exercise.
[02:54:16.196 --> 02:54:18.777]  But before we do, I want to put this in kind of a perspective.
[02:54:18.777 --> 02:54:25.018]  You know, we need to talk about what the size, the scope and the mission of the military should be.
[02:54:25.018 --> 02:54:35.640]  That's a discussion that if we still have a country that is not a dictatorship, we should be able to have that kind of discussion and not be labeled anti-military, not be labeled as unpatriotic.
[02:54:36.300 --> 02:54:41.461]  We need to ask, is there any limit to the size of the military?
[02:54:41.461 --> 02:54:43.681]  What is that limit, if such a limit does exist?
[02:54:43.681 --> 02:54:50.482]  You know, we just had a new budget come out quarterly through February.
[02:54:50.482 --> 02:54:52.723]  They said $1.2 trillion.
[02:54:52.723 --> 02:54:56.203]  A record amount of federal taxes brought in.
[02:54:56.203 --> 02:54:58.884]  $1.2 trillion, yet that still doesn't cover the tab.
[02:54:58.884 --> 02:55:02.824]  We're still running a $386 billion deficit.
[02:55:02.824 --> 02:55:05.225]  So you've got Rand Paul proposing that we do what?
[02:55:06.089 --> 02:55:08.671]  That we increase military spending.
[02:55:08.671 --> 02:55:09.591]  That's what Rand Paul did.
[02:55:09.591 --> 02:55:25.983]  According to Time Magazine, he said, in an olive branch to defense hawks, hell-bent on curtailing his White House ambitions, the Libertarian Senator Rand Paul introduced a budget amendment late Wednesday, calling for nearly $190 billion infusion in the defense budget over the next two years.
[02:55:25.983 --> 02:55:29.045]  Roughly a 16% increase.
[02:55:29.045 --> 02:55:34.569]  Now, in fairness to Rand Paul, he is trying to offset some of that with cuts elsewhere.
[02:55:35.418 --> 02:55:40.480]  There was a battle that kind of came up between Paul and Rubio that Politico reports about.
[02:55:40.480 --> 02:55:47.964]  They say a 2016 brawl breaks out on the Senate floor between potential presidential candidates, Marcos Rubio, Ted Cruz, and Rand Paul.
[02:55:47.964 --> 02:55:51.206]  Of course, Rand Paul, they all want to increase the defense spending.
[02:55:51.866 --> 02:55:56.528]  But Rubio did not want to have any of the cuts that Rand Paul suggested.
[02:55:56.528 --> 02:56:10.114]  And what Rand Paul wanted to do was to cut some money, $21 billion from foreign aid, $14 billion from the National Science Foundation, climate change operations, $10 billion from the EPA, the Department of Commerce, $20 billion from the Department of Education.
[02:56:10.114 --> 02:56:11.114]  You get the idea.
[02:56:11.114 --> 02:56:14.236]  About $106 billion Rand Paul would cut.
[02:56:14.236 --> 02:56:17.317]  But he would still be increasing the defense budget by $190 billion.
[02:56:19.568 --> 02:56:26.317]  Al, he said we can't keep borrowing more money from China to send to Pakistan, but you know we can't keep borrowing more money, period.
[02:56:26.317 --> 02:56:29.521]  The bankers have us essentially on a reverse mortgage loan.
[02:56:30.598 --> 02:56:32.679]  That's what the Federal Reserve has been doing.
[02:56:32.679 --> 02:56:36.960]  They basically, we haven't been covering our bills for any of the years for a very long time.
[02:56:36.960 --> 02:56:39.361]  That's why we have such a large debt.
[02:56:39.361 --> 02:56:43.562]  You know, the debt is the accumulation of the annual deficits that we run.
[02:56:43.562 --> 02:56:44.842]  And so we're still running through that.
[02:56:44.842 --> 02:56:52.444]  Now, as Politico points out with these three Republicans, you got Marco Rubio, who basically didn't want to have any cut.
[02:56:52.444 --> 02:56:55.865]  You got Rand Paul, who would basically offset half of the increase.
[02:56:55.865 --> 02:56:57.086]  And then where was Ted Cruz?
[02:56:57.086 --> 02:56:58.466]  Well, he kind of vacillated in the middle.
[02:56:58.926 --> 02:57:03.089]  And then essentially wound up siding with Marco Rubio and Lindsey Graham.
[02:57:03.089 --> 02:57:07.132]  That's right, the neocons who want to run this through.
[02:57:07.132 --> 02:57:18.441]  In an interview with Politico, Rand Paul lambasted his foes and said that they were engaging in reckless, irresponsible behavior, showing that they lacked the courage and the conviction to rein in the country's mountain of debt.
[02:57:18.441 --> 02:57:22.905]  Well, I agree, but I think we need to step back and we need to say,
[02:57:24.540 --> 02:57:27.042]  How much more are we going to grow the military?
[02:57:27.042 --> 02:57:30.124]  That's a very concerning thing, and that's what Reason points out.
[02:57:30.124 --> 02:57:44.776]  As they talk about, yes, okay, fine, it's fair to say that Rand Paul would offset some of this increase, but they say, more than ever, we need someone who's going to argue that $600 billion is more than enough to secure the safety and the security of U.S.
[02:57:44.776 --> 02:57:46.917]  citizens and interests.
[02:57:46.917 --> 02:57:50.500]  Well, you know, I don't think that it's necessarily securing our safety.
[02:57:50.500 --> 02:57:53.763]  It may actually be working against it to have a standing military.
[02:57:54.423 --> 02:57:57.725]  We need to go back to what James Madison said.
[02:57:57.725 --> 02:57:59.066]  Human nature doesn't change.
[02:57:59.066 --> 02:58:00.587]  It hasn't changed in 200 years.
[02:58:00.587 --> 02:58:04.050]  And he knew from history how this is going to break down.
[02:58:04.050 --> 02:58:16.118]  And he said, a standing military force with an overgrown executive, in other words, the kind of guy we've got right now, the kind of guy we're likely to have, or woman, if we replace him with Jeb Bush or with Hillary Clinton, will destroy liberty.
[02:58:16.118 --> 02:58:21.562]  He says, the means of defense against foreign danger have always been the instruments of tyranny at home.
[02:58:22.402 --> 02:58:29.964]  He points out that happened in the Roman Empire, it was happening in his day in Europe, and it is happening right now in America.
[02:58:29.964 --> 02:58:34.465]  Stay with us right after the break, and callers, I'm going to come back to Doug, Wayne, Will, and Antonio.
[02:58:34.465 --> 02:58:36.386]  Stay with us, we'll be right back.
[02:58:36.386 --> 02:58:49.230]  This is GCN, the Genesis Communications Radio Network.
[02:58:49.230 --> 02:58:49.870]  The knowledge.
[02:58:51.269 --> 02:58:52.590]  In the near future.
[02:58:52.590 --> 02:58:57.112]  When you realize how fake it all is, the football, the basketball.
[02:58:57.112 --> 02:58:58.332]  Security alert.
[02:58:58.332 --> 02:59:00.333]  This is Homeland Security.
[02:59:00.333 --> 02:59:01.234]  Analysis.
[02:59:01.234 --> 02:59:01.934]  InfoWars.
[02:59:01.934 --> 02:59:03.915]  Building independent media operations.
[02:59:03.915 --> 02:59:08.918]  You let the worst people get controlled and tell us that we are the ones responsible.
[02:59:08.918 --> 02:59:09.958]  Crime directive.
[02:59:09.958 --> 02:59:11.499]  Discredit Alex Jones.
[02:59:11.499 --> 02:59:14.340]  Jones is the wildly popular conspiracy theorist.
[02:59:14.340 --> 02:59:17.602]  A popular conspiracy theory talk show called InfoWars.
[02:59:17.602 --> 02:59:19.763]  Alex Jones is now in an Austin jail.
[02:59:20.083 --> 02:59:21.424]  These people are assaulting us.
[02:59:21.424 --> 02:59:23.586]  Targeting of patriots engaged.
[02:59:23.586 --> 02:59:26.208]  They are never going to stop.
[02:59:26.208 --> 02:59:30.232]  They're never going to deviate from their program until we stop them.
[02:59:30.232 --> 02:59:33.835]  Block free iPhone apps at InfoWars.com.
[02:59:33.835 --> 02:59:37.198]  Block free podcasts and video feeds.
[02:59:37.198 --> 02:59:38.199]  Imperative.
[02:59:38.199 --> 02:59:38.739]  Destroy.
[02:59:38.739 --> 02:59:44.904]  You've got to set your eye on the enemy, not worry about what propaganda they put out.
[02:59:44.904 --> 02:59:47.026]  Intellectually, it's begun and you can feel it.
[02:59:52.583 --> 03:00:02.808]  You're listening to the Alex Jones Show.
[03:00:02.808 --> 03:00:09.450]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:00:09.450 --> 03:00:12.432]  It's Alex Jones and the GCN Radio Network.
[03:00:17.305 --> 03:00:18.626]  Welcome back to the Alex Jones Show.
[03:00:18.626 --> 03:00:20.727]  I'm David Knight, your host for this last hour.
[03:00:20.727 --> 03:00:23.789]  We're going to go back to our callers who've been patiently holding.
[03:00:23.789 --> 03:00:26.550]  We've been talking about the Jade Helm exercise.
[03:00:26.550 --> 03:00:31.033]  And of course, there's a very important article put together by Paul Joseph Watson and Alex Jones.
[03:00:32.585 --> 03:00:36.809]  Pushing back against the strawman arguments that are being made in the mainstream media.
[03:00:36.809 --> 03:00:39.512]  You need to understand what is going on with this.
[03:00:39.512 --> 03:00:42.956]  This is, as the Gawker writer put it, a creeping fascism.
[03:00:42.956 --> 03:00:45.739]  This is something that has been going on for quite a long time.
[03:00:45.739 --> 03:00:47.661]  And this is a very lengthy article.
[03:00:48.201 --> 03:00:56.467]  With links, with videos that shows that this is a long pattern of escalation that is now accelerating exponentially.
[03:00:56.467 --> 03:01:11.557]  So you need to pass this on to people because they're pushing back and creating, saying that we're saying that this is going to be a martial law enacted by the government in a couple of months and soon everybody will see that we're just nonsense, conspiracy theorists here.
[03:01:11.557 --> 03:01:12.758]  That's not what we're saying.
[03:01:13.118 --> 03:01:20.101]  We're saying that this is an increasing training towards martial law, towards using the troops in America.
[03:01:20.101 --> 03:01:27.545]  And of course they're talking about how they're going to practice in civilian clothes within the population here so they're not detected.
[03:01:27.545 --> 03:01:30.386]  This is something we see them training for over and over again.
[03:01:30.386 --> 03:01:34.908]  Their training scenarios, their asymmetric warfare centers that they have in military bases.
[03:01:34.908 --> 03:01:35.949]  Now they're taking it out
[03:01:36.309 --> 03:01:37.470]  To the next level.
[03:01:37.470 --> 03:01:40.992]  They are planning these operations in the continental United States.
[03:01:40.992 --> 03:01:42.873]  This is not something that is going to help them.
[03:01:42.873 --> 03:01:49.337]  It would actually hurt them if they trained this kind of way and then presented themselves as Americans in a foreign country.
[03:01:49.337 --> 03:01:57.061]  You need to understand how this is being, who this is directed for, and how this has been escalated over the years.
[03:01:57.061 --> 03:01:58.842]  That's an excellent article.
[03:01:58.842 --> 03:01:59.823]  Look at that yourself.
[03:01:59.823 --> 03:02:01.063]  Pass that on to other people.
[03:02:01.063 --> 03:02:02.184]  Let's go to your calls right now.
[03:02:02.184 --> 03:02:03.505]  Doug in Minnesota.
[03:02:05.282 --> 03:02:06.923]  Hey, how you doing guys?
