[00:00:04.997 --> 00:00:06.318]  Big Brother.
[02:11:46.002 --> 02:11:49.706]  Some of them live right next door to death camps and just believe the cover story.
[02:11:49.706 --> 02:11:51.467]  Leanne, thank you for your take on that.
[02:11:51.467 --> 02:11:55.811]  We've now got George Norrie of Coast2CoastAM.com on the line.
[02:11:55.811 --> 02:11:58.214]  He also hosts a popular television show.
[02:11:58.214 --> 02:12:02.217]  He's done shows on SyFy Channel, you name it, and he joins us to cover...
[02:12:03.158 --> 02:12:05.959]  The waterfront of what's happening in the world.
[02:12:05.959 --> 02:12:12.822]  First, as you heard, George, you're a newsman, a two-time Emmy Award winner in your own right.
[02:12:12.822 --> 02:12:16.044]  What do you think of the state of the world right now in general?
[02:12:16.044 --> 02:12:21.026]  And then I want to talk about the flu some with you, and then shift gears into some other issues.
[02:12:21.026 --> 02:12:21.666]  Wow.
[02:12:21.666 --> 02:12:25.288]  Alex, first of all, like, congratulations on your new television studio.
[02:12:25.288 --> 02:12:27.109]  That's exciting, isn't it?
[02:12:27.109 --> 02:12:27.449]  It is.
[02:12:27.449 --> 02:12:29.290]  I can't wait next time you're in town to have you here, my friend.
[02:12:30.115 --> 02:12:31.076]  I will do that.
[02:12:31.076 --> 02:12:36.321]  But I gotta tell you, the state of the world, it is in such a state of flux.
[02:12:36.321 --> 02:12:42.526]  Something that you and I have been talking about for years has become reality.
[02:12:42.526 --> 02:12:46.730]  And the clandestine things that are being done, the manipulation,
[02:12:47.660 --> 02:12:53.343]  All of that is happening right now in monumental strides.
[02:12:53.343 --> 02:12:55.504]  Monumental strides.
[02:12:55.504 --> 02:13:01.626]  You and I have talked before that not every story that breaks is a conspiracy.
[02:13:01.626 --> 02:13:05.528]  But, you gotta look at all of them and say, who benefits?
[02:13:05.528 --> 02:13:06.849]  Who profits?
[02:13:06.849 --> 02:13:08.549]  Why is this happening?
[02:13:08.549 --> 02:13:11.271]  And that's what's going on on this planet right now.
[02:13:11.271 --> 02:13:16.493]  It's almost as if we can't keep track of how much is occurring.
[02:13:17.117 --> 02:13:19.058]  Worldwide!
[02:13:19.058 --> 02:13:22.759]  It's a wonder that people are so frustrated.
[02:13:22.759 --> 02:13:30.181]  I have been talking with some guests of ours on Coast to Coast, one in particular, psychiatrist Dr. Peter Bregan.
[02:13:30.181 --> 02:13:38.984]  And, you know, he is so opposed to pharmaceutical medicines and what he believes is over-prescribing of America, and he's right.
[02:13:38.984 --> 02:13:42.425]  But my question to him was, Peter, as a psychiatrist,
[02:13:43.519 --> 02:13:45.101]  Why are people so uptight?
[02:13:45.101 --> 02:13:48.907]  Why are they so upset about everything?
[02:13:48.907 --> 02:13:51.551]  And he said, just look at the state of affairs.
[02:13:51.551 --> 02:13:57.940]  People are on the edge of their seats and they're waiting for the other shoe to fall.
[02:13:57.940 --> 02:13:59.783]  And they just, they can't handle it anymore.
[02:14:02.039 --> 02:14:19.847]  Well, George, you're absolutely right, and if you look at what they've medically proven, scientifically proven, that mammals, but other animals as well, know when tornadoes are coming, when an earthquake is coming, sometimes days before, birds and seals navigate by the Earth's magnetic field.
[02:14:19.847 --> 02:14:23.469]  We know humans do that as well, and we have a sixth sense.
[02:14:24.349 --> 02:14:36.878]  That is picking up that there is a real evil behind this global government, and now we've gone from most of what we would cover 15 years ago being denied, to now so much of it is in our face.
[02:14:36.878 --> 02:14:39.480]  Yeah, your television does listen to you and watch you.
[02:14:39.480 --> 02:14:41.181]  Watch what you say.
[02:14:41.181 --> 02:14:43.563]  Samsung came out and said, yeah, we are recording everything.
[02:14:43.563 --> 02:14:44.603]  Shut up.
[02:14:44.603 --> 02:14:46.685]  But other companies do it as well.
[02:14:46.685 --> 02:14:47.786]  Stuff that is so bizarre.
[02:14:47.786 --> 02:14:51.788]  Yeah, there's a box in all the cars now that have been made in the last 10 years worldwide.
[02:14:51.788 --> 02:14:53.370]  We're going to start taxing you by the mile.
[02:14:54.210 --> 02:14:55.831]  We're going to track you.
[02:14:55.831 --> 02:14:56.511]  Yeah, you know what?
[02:14:56.511 --> 02:14:58.632]  We did put cancer viruses in the shot.
[02:14:58.632 --> 02:14:59.372]  Killed a bunch of people.
[02:14:59.372 --> 02:15:00.353]  Big deal.
[02:15:00.353 --> 02:15:05.275]  I mean, I can play clips of the inventor of the polio shot saying that.
[02:15:05.275 --> 02:15:08.196]  Why do you think they're flaunting it in our face so much?
[02:15:08.196 --> 02:15:11.478]  Because it's the best of times, worst of times.
[02:15:11.478 --> 02:15:13.879]  They're flaunting it, but people are waking up.
[02:15:13.879 --> 02:15:17.380]  But then they say, what do you do about it?
[02:15:17.380 --> 02:15:19.641]  Well, that's exactly why they flaunt it.
[02:15:19.641 --> 02:15:21.242]  It's one of those situations where
[02:15:22.527 --> 02:15:27.652]  They flaunt it because they believe there's nothing we can do about it.
[02:15:27.652 --> 02:15:31.075]  They're not correct, and they'll find out.
[02:15:31.075 --> 02:15:31.776]  But they do.
[02:15:31.776 --> 02:15:34.479]  They just lay it right out there for you.
[02:15:34.479 --> 02:15:41.446]  In the old days, the old days of what we did, Alex, on the radio and on television, it wasn't that evident.
[02:15:41.446 --> 02:15:42.147]  It was there.
[02:15:42.147 --> 02:15:43.148]  It was an undertone.
[02:15:43.943 --> 02:15:54.132]  And, you know, the Bilderberg meetings and the things that were so secret, Bohemian Grove, that you infiltrated in such a great way.
[02:15:54.132 --> 02:15:56.274]  Those were done very quietly in those days.
[02:15:56.274 --> 02:16:00.358]  You know, now things are coming a little more forthright.
[02:16:01.150 --> 02:16:03.571]  Uh, because they just don't care anymore.
[02:16:03.571 --> 02:16:11.053]  They figure, you know, there's nothing these people can do, so let's just do it and be done with it.
[02:16:11.053 --> 02:16:13.814]  Are secret things beyond that still going on?
[02:16:13.814 --> 02:16:15.354]  There's no question about it.
[02:16:15.354 --> 02:16:24.677]  I mean, there was a report today that billionaire George Soros may have helped fund the Ferguson uprising in my home area of the St.
[02:16:24.677 --> 02:16:24.797]  Louis.
[02:16:24.797 --> 02:16:26.098]  Thirty-three million dollars.
[02:16:27.538 --> 02:16:29.479]  Yeah, 33 million dollars!
[02:16:29.479 --> 02:16:33.281]  How could you spend that kind of money for demonstrations and stuff?
[02:16:33.281 --> 02:16:35.122]  But, you know what?
[02:16:35.122 --> 02:16:36.183]  Who knows?
[02:16:36.183 --> 02:16:41.025]  But, uh... You know, I'm glad you raised that, George, because I know you don't get into just, you know, political bomb-throwing.
[02:16:41.025 --> 02:16:49.889]  You just cover the facts and let folks make their own decision, but... George Soros, just... Every time you turn over a rock or something bad's happening, he's there.
[02:16:49.889 --> 02:16:51.230]  I mean, what is his problem?
[02:16:51.940 --> 02:16:55.502]  He is there and God knows how much money he has to play with.
[02:16:55.502 --> 02:16:56.903]  Jeez, it's incredible.
[02:16:56.903 --> 02:16:58.965]  But you know what?
[02:16:58.965 --> 02:17:10.232]  These people, Alex, are so bored with their own lives that they've got to screw up everybody else's in order to get their little jollies.
[02:17:10.232 --> 02:17:11.733]  It's truly unbelievable.
[02:17:11.733 --> 02:17:20.579]  I mean, you would think that people with this kind of wealth would enjoy themselves and simply just have a nice life, help other people.
[02:17:21.243 --> 02:17:32.012]  But, you know, this clandestine stuff that they do, and this uprising, and let's create more strife, and, you know, let's put the wedge between people.
[02:17:32.012 --> 02:17:33.793]  I mean, it's ludicrous.
[02:17:33.793 --> 02:17:34.354]  It really is.
[02:17:34.354 --> 02:17:35.755]  It's sad, actually.
[02:17:36.325 --> 02:17:38.727]  Well, the good news is he's getting identified.
[02:17:38.727 --> 02:17:40.148]  There's so much to get into.
[02:17:40.148 --> 02:17:46.632]  I've got questions on the economy, on what happened in France, on the move to reintroduce CISPA that's now happened yesterday.
[02:17:46.632 --> 02:17:49.334]  There's so much to cover, but I love the wild card, George.
[02:17:49.334 --> 02:17:51.916]  What do you want to get into first here today?
[02:17:51.916 --> 02:17:54.638]  Well, there's so many things that have been going on, Alex.
[02:17:54.638 --> 02:17:57.080]  And first of all, I want to continue
[02:17:57.771 --> 02:18:03.034]  To congratulate you for doing the things that you've been doing that have been cutting edge.
[02:18:03.034 --> 02:18:17.121]  I thank God, years ago, when I got that one phone call from a coast-to-coast listener and an Alex Jones fan who came on my show and said, hey, you gotta have this talk show host Alex Jones on.
[02:18:17.121 --> 02:18:19.542]  And I didn't know who you were at that time.
[02:18:19.542 --> 02:18:23.764]  And I'm going, what do I want to put another talk show host on my show for?
[02:18:23.764 --> 02:18:26.205]  And he said, trust me, trust me, do some homework.
[02:18:27.128 --> 02:18:32.005]  And I did, and I remember inviting you on for the first time, and I bet you were shocked!
[02:18:32.679 --> 02:18:36.801]  When that first call came and said we wanted to put you on Coast to Coast.
[02:18:36.801 --> 02:18:37.221]  I was.
[02:18:37.221 --> 02:18:41.422]  Most talk show hosts are complete egomaniacs and only care about their own narcissism.
[02:18:41.422 --> 02:18:44.844]  But I know that you were more interested in the story and actually getting the word out.
[02:18:44.844 --> 02:18:49.866]  That's why I also interview other talk show hosts, because it's just so interesting.
[02:18:49.866 --> 02:18:51.766]  And Michael Savage has had me on his show some.
[02:18:51.766 --> 02:18:52.607]  He comes on my show.
[02:18:52.607 --> 02:18:55.688]  I think we're the only three national talk show hosts.
[02:18:55.688 --> 02:19:00.630]  You guys are obviously bigger than I am in terrestrial radio by several light years.
[02:19:01.853 --> 02:19:02.742]  By tens of millions.
[02:19:04.071 --> 02:19:13.193]  It just gets back to we're into freedom and into having a real debate versus just being the biggest ego in town.
[02:19:13.193 --> 02:19:16.614]  And I think the American people have that same worldview.
[02:19:16.614 --> 02:19:20.595]  They don't care about the egos or the names or who's the best.
[02:19:20.595 --> 02:19:25.136]  They only care about getting their basic freedoms back because people are really concerned.
[02:19:25.136 --> 02:19:31.497]  And no amount of martial law garbage or race war stuff that Soros is trying to stir up will fix it, George.
[02:19:32.719 --> 02:19:34.159]  Oh, there's no doubt about it.
[02:19:34.159 --> 02:19:43.402]  And your listeners, Alex, and our listeners at Coast to Coast, and many of them crossover, are so intelligent, so into it.
[02:19:43.402 --> 02:19:44.082]  I'm proud.
[02:19:44.082 --> 02:19:52.544]  When I go on the air every night, I'm proud to know that the people who are listening to my show, the people who are listening to your show, are on it.
[02:19:52.544 --> 02:19:54.885]  Oh yeah, they're a lot smarter than I am in many cases.
[02:19:54.885 --> 02:19:55.945]  Oh my gosh.
[02:19:55.945 --> 02:19:57.126]  When I go to... George, stay there.
[02:19:57.126 --> 02:19:57.886]  We gotta go to break.
[02:19:57.886 --> 02:19:58.326]  I'm gonna come back.
[02:19:58.726 --> 02:20:02.808]  The CDC just announced flu vaccines may have the wrong strain of flu virus.
[02:20:02.808 --> 02:20:04.209]  You may not be protected.
[02:20:04.209 --> 02:20:08.831]  Whatever your lifestyle, your immune system is critical and Imudine provides your immune support.
[02:20:08.831 --> 02:20:11.853]  Doctor recommended, stimulant free and not found in pharmacies.
[02:20:11.853 --> 02:20:16.135]  Go to Imudine.com to find out more or to place an order or call 866-257-8668.
[02:20:16.135 --> 02:20:17.155]  That's I-M-M-U-D-Y-N-E dot com or 866-257-8668.
[02:20:17.155 --> 02:20:20.777]  Remember, Imudine is key support for your immune system.
[02:20:28.812 --> 02:20:30.012]  Hear that?
[02:20:30.012 --> 02:20:35.414]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[02:20:35.414 --> 02:20:38.175]  And what they don't steal will be destroyed.
[02:20:38.175 --> 02:20:41.756]  This year, resolve not to be the next victim of a break-in.
[02:20:41.756 --> 02:20:49.338]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[02:20:49.338 --> 02:20:53.940]  Security is a mindset, and Faketv should be part of your security solution.
[02:20:53.940 --> 02:20:56.361]  Be vigilant, but not fearful.
[02:20:56.361 --> 02:20:57.581]  Faketv.com
[02:20:58.181 --> 02:21:00.804]  Every year we make resolutions to lose weight and get in shape.
[02:21:00.804 --> 02:21:02.225]  And the truth is, it's hard.
[02:21:02.225 --> 02:21:03.907]  Even with diet and exercise.
[02:21:03.907 --> 02:21:09.091]  Because of toxic food and our environment that is stressing our bodies more than ever before.
[02:21:09.091 --> 02:21:15.898]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[02:21:16.218 --> 02:21:18.441]  Worthy answers that synergistically worked.
[02:21:18.441 --> 02:21:25.231]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[02:21:25.231 --> 02:21:31.160]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[02:21:31.620 --> 02:21:39.527]  Oxygen-Based Cleanser Oxy Powder, The Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[02:21:39.527 --> 02:21:46.453]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[02:21:46.453 --> 02:21:47.634]  That's Infowarslife.com or 888-253-3139.
[02:21:47.634 --> 02:21:50.757]  2015 is the year to do it and it all starts at Infowarslife.com.
[02:21:57.555 --> 02:22:01.520]  We all have our own idea about what being safe and secure means.
[02:22:01.520 --> 02:22:07.046]  The doors lock, bills are paid, you've got a job that keeps the lights on, and a home to call your own.
[02:22:07.046 --> 02:22:09.388]  But what happens when Mother Nature throws a curveball?
[02:22:12.245 --> 02:22:16.532]  Are you prepared to live without electricity or passable roads for weeks at a time?
[02:22:16.532 --> 02:22:18.635]  Do you even have a plan B?
[02:22:18.635 --> 02:22:21.940]  If you do, are you willing to bet your life on it?
[02:22:21.940 --> 02:22:23.182]  Children left with no home.
[02:22:23.182 --> 02:22:25.024]  And no one's coming to help them.
[02:22:25.024 --> 02:22:27.869]  The first step towards self-reliance in the face of disaster.
[02:22:28.029 --> 02:22:28.669]  We're good to go!
[02:22:57.537 --> 02:23:02.001]  Healthy elimination is essential to high energy, a cheerful mood, and prevention of disease.
[02:23:02.001 --> 02:23:06.865]  Some of the founders of our modern holistic health thinking state that disease begins in a toxic colon.
[02:23:06.865 --> 02:23:10.908]  A toxic intestinal tract is the foundation for virtually all degenerative disease.
[02:23:10.908 --> 02:23:14.331]  And a clean and well-moving intestinal tract is the foundation of health.
[02:23:14.571 --> 02:23:17.232]  I just want to say that you folks have an amazing product.
[02:23:17.232 --> 02:23:21.714]  I've taken whey protein products for years, and I've never noticed results I have with your product.
[02:23:21.714 --> 02:23:24.895]  I've suffered with thoughts of constipation most of my life.
[02:23:24.895 --> 02:23:29.017]  Within a few days of taking One World Whey, I noticed a dramatic change.
[02:23:29.017 --> 02:23:33.119]  Also, in the past few years, I've experienced symptoms associated with diabetes.
[02:23:33.119 --> 02:23:36.620]  I feel horrible when I've had too much sugar, and I've been getting the foot pain as well.
[02:23:36.620 --> 02:23:40.642]  But I've noticed in the past week or so, I'm not feeling bad anymore, and the foot pain is gone.
[02:23:40.802 --> 02:23:45.186]  I'm just finishing up a five-pound top I ordered and just got off the phone ordering more.
[02:23:45.186 --> 02:23:46.167]  I love your product.
[02:23:46.167 --> 02:23:46.607]  Thank you.
[02:23:46.607 --> 02:23:47.048]  Call 888-988-3325.
[02:23:47.048 --> 02:23:47.248]  That's 888-988-3325.
[02:23:47.248 --> 02:23:47.948]  Or visit OneWorldWay.com.
[02:23:47.948 --> 02:23:48.449]  That's OneWorldWhy.com.
[02:24:10.177 --> 02:24:13.819]  You can run on for a long time.
[02:24:13.819 --> 02:24:16.161]  Run on for a long time.
[02:24:16.161 --> 02:24:21.424]  George Norrie, Coast2CoastAM.com host, is our guest.
[02:24:21.424 --> 02:24:23.465]  And we are picking his brain today.
[02:24:23.465 --> 02:24:30.750]  George, I want to get your take, because I know you watched it closely and covered it, on the attacks in Paris.
[02:24:30.750 --> 02:24:37.254]  You know that when I was a guest on your broadcast just about a month or two ago, I went on to predict yet again, it's not hard to predict it,
[02:24:39.301 --> 02:24:45.972]  That the fact that the West helped ISIS and Al-Qaeda get a base in Syria and Iraq, that they would then begin attacking us.
[02:24:45.972 --> 02:24:48.075]  I'm not saying the government runs it.
[02:24:49.266 --> 02:24:53.948]  But on record, they helped give them a new base and then gave them weapons.
[02:24:53.948 --> 02:24:58.471]  So now we see moves to take our basic freedoms, to censor the internet.
[02:24:58.471 --> 02:25:02.072]  Give me your take on the Paris attacks, the tragic attacks.
[02:25:02.072 --> 02:25:07.775]  And I want to ask you the question, does this signify a new asymmetrical 9-11 situation?
[02:25:10.595 --> 02:25:19.718]  Well, it's amazing that we seem to get in bed with people who turn on us, Alex, after we've helped them and fund them.
[02:25:19.718 --> 02:25:27.981]  I mean, al-Qaeda, for example, they were the mujahideen in Afghanistan when they wanted to get the Soviet Union out at the time.
[02:25:27.981 --> 02:25:32.503]  We, of course, funded them and Osama bin Laden, and look what they did.
[02:25:32.503 --> 02:25:36.524]  They turned on us, with knowledge, of course, by so many people within government.
[02:25:37.165 --> 02:25:40.648]  In this particular case, you're absolutely right.
[02:25:40.648 --> 02:25:48.215]  ISIS, who many of these whack jobs are members of, were financed by us.
[02:25:48.215 --> 02:25:57.343]  You know, we wanted to get Assad out of Syria, and we wanted to continue to do what was going on in Iraq.
[02:25:57.343 --> 02:25:58.404]  So we funded them.
[02:25:58.404 --> 02:26:03.409]  And these people got a little too big for their britches and started doing things on their own.
[02:26:04.207 --> 02:26:08.292]  And now the entire Middle East is up in arms over all of this.
[02:26:08.292 --> 02:26:14.100]  The Paris situation was sad, and I've talked about it on our program quite a bit.
[02:26:14.100 --> 02:26:18.205]  It's tragic, but I've got to tell you something.
[02:26:18.205 --> 02:26:20.868]  The magazine, you know, I believe in freedom of speech.
[02:26:20.868 --> 02:26:22.070]  These people are entitled.
[02:26:22.737 --> 02:26:31.219]  to do what they want and say what they want without fear of somebody trying to shoot them or kill them because of their views.
[02:26:31.219 --> 02:26:37.760]  I mean, God knows, look at what you and I have said on the air over all these years, but we have that right to say that.
[02:26:37.760 --> 02:26:40.061]  But there comes responsibility with that.
[02:26:40.061 --> 02:26:42.961]  There comes consequences with that.
[02:26:42.961 --> 02:26:45.402]  And by, you know, making these
[02:26:46.761 --> 02:26:52.063]  What I believe to be cruel pictorials of the Prophet Muhammad.
[02:26:52.063 --> 02:26:59.286]  They've attacked Jewish people, they've attacked Catholic people in this magazine in a very cruel way.
[02:26:59.286 --> 02:27:03.248]  I don't find it to be humorous at all.
[02:27:03.248 --> 02:27:06.469]  You're going to create some problems and you're going to create animosity.
[02:27:06.469 --> 02:27:07.430]  So the big question is,
[02:27:08.547 --> 02:27:25.007]  Would this Paris event have occurred had this magazine not kept pushing its cartoonish figures on Mohammed and continuing to inflame radicals who are already whacked out?
[02:27:25.894 --> 02:27:28.998]  And my answer to that is, is probably not.
[02:27:28.998 --> 02:27:35.926]  These, you know, people would have been alive and then it festered into the delicatessen shootings and everything else.
[02:27:35.926 --> 02:27:43.434]  But there's no question there's mass hatred out there of the Western world and people who have freedom.
[02:27:43.434 --> 02:27:46.298]  But a lot of that goes both ways.
[02:27:47.251 --> 02:27:56.177]  And, you know, sometimes I think maybe as a country we should simply say, you people handle your own problems and you get out.
[02:27:56.177 --> 02:27:59.339]  And I'm going to cite Saudi Arabia for an example.
[02:27:59.339 --> 02:28:02.000]  We deal with Saudi Arabia for one reason.
[02:28:02.000 --> 02:28:02.501]  They have oil.
[02:28:03.972 --> 02:28:09.374]  Saudi Arabia may be one of the most despicable countries on the planet.
[02:28:09.374 --> 02:28:17.997]  They behead people, they chop off arms if you rob something, and we put up with that.
[02:28:17.997 --> 02:28:22.078]  If that happens in any other country that we're not getting anything from,
[02:28:22.796 --> 02:28:28.302]  We either go in there and try to attack them, or take them over, or sanctions, you name it.
[02:28:28.302 --> 02:28:31.826]  Sure, Saudi Arabia may be one of the only countries as bad as North Korea.
[02:28:31.826 --> 02:28:38.633]  I mean, if they catch a woman driving a car without authorization until a few years ago, they would execute them.
[02:28:38.633 --> 02:28:41.196]  Yeah, or lash them, and everything else.
[02:28:41.196 --> 02:28:42.097]  It's crazy.
[02:28:43.294 --> 02:28:47.277]  Where are the feminists complaining about radical Islam in Saudi Arabia?
[02:28:47.277 --> 02:28:47.877]  They don't do that.
[02:28:47.877 --> 02:28:50.959]  They just criticize men wearing pants in America.
[02:28:50.959 --> 02:28:52.460]  Yeah, absolutely.
[02:28:52.460 --> 02:28:57.764]  And the women in those countries who do complain, they get muffled pretty darn fast.
[02:28:57.764 --> 02:29:02.928]  I think what this Paris episode is showing us is that it's going to happen again.
[02:29:02.928 --> 02:29:05.790]  And it's going to happen in the United States.
[02:29:05.790 --> 02:29:08.251]  It's going to happen in other countries as well.
[02:29:10.144 --> 02:29:23.888]  The line has been drawn, and the radicals who hate us are going to do what they do, and this is sadly going to happen, I think, for the rest of our lifetime.
[02:29:23.888 --> 02:29:29.529]  George, I want to talk about this eternal war, like the war on drugs they're calling it, getting ready for the next big wave.
[02:29:29.529 --> 02:29:32.850]  They say it's, quote, metastasized, and it's going to be much bigger.
[02:29:33.630 --> 02:29:38.435]  How do we stop that from taking our basic liberties as is being pushed right now?
[02:29:38.435 --> 02:29:40.598]  George Norrie is our guest.
[02:29:40.598 --> 02:29:41.098]  Stay with us.
[02:29:41.098 --> 02:29:44.081]  We've also got some medical news and other things coming up.
[02:29:44.081 --> 02:29:45.242]  There is so much to cover.
[02:29:45.242 --> 02:29:48.286]  Stay with us.
[02:29:48.286 --> 02:29:49.687]  We're on the march.
[02:29:49.687 --> 02:29:52.210]  The Empire's on the run.
[02:29:52.210 --> 02:29:54.893]  Alex Jones and the GCN Radio Network.
[02:29:59.099 --> 02:30:00.359]  Another major health threat.
[02:30:00.359 --> 02:30:05.321]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:30:05.321 --> 02:30:08.002]  Ohio's governor declaring a state of emergency.
[02:30:08.002 --> 02:30:15.044]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:30:15.044 --> 02:30:18.025]  If there's a water emergency, will you be prepared?
[02:30:18.025 --> 02:30:21.066]  Panicked residents forming long lines throughout the day.
[02:30:21.066 --> 02:30:23.026]  We're here at a supermarket in Toledo.
[02:30:23.026 --> 02:30:25.867]  You can see the shelves empty where water once was.
[02:30:25.947 --> 02:30:31.671]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:30:31.671 --> 02:30:35.173]  Water which will not be available at your local grocery store.
[02:30:35.173 --> 02:30:38.255]  There's a mad dash on right now to stock up on supplies.
[02:30:38.255 --> 02:30:45.579]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[02:30:45.579 --> 02:30:48.801]  Protect your family's safety during an emergency.
[02:30:48.801 --> 02:30:55.085]  Go to InfoWarsTore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[02:30:55.205 --> 02:30:55.685]  Or call 188-253-3139.
[02:31:17.051 --> 02:31:19.272]  Worthy answers that synergistically worked.
[02:31:19.272 --> 02:31:26.115]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[02:31:26.115 --> 02:31:32.038]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[02:31:32.518 --> 02:31:34.899]  Oxygen-Based Cleanser Oxy-Powder.
[02:31:34.899 --> 02:31:37.500]  The Secret 12 Bioavailable Vitamin B12.
[02:31:37.500 --> 02:31:40.421]  And your choice of Super Female or Super Male Vitality.
[02:31:40.421 --> 02:31:47.383]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[02:31:47.383 --> 02:31:48.544]  That's Infowarslife.com or 888-253-3139.
[02:31:48.544 --> 02:31:51.685]  2015 is the year to do it and it all starts at Infowarslife.com.
[02:31:58.823 --> 02:32:03.425]  The average person's life is filled with unexpected challenges.
[02:32:03.425 --> 02:32:09.828]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:32:09.828 --> 02:32:19.192]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:32:19.192 --> 02:32:24.034]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:32:28.735 --> 02:32:32.397]  The government's Department of Homeland Security is buying up loads of ammo.
[02:32:32.397 --> 02:32:36.679]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:32:36.679 --> 02:32:38.460]  Can you put two and two together?
[02:32:38.460 --> 02:32:43.783]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[02:32:43.783 --> 02:32:46.324]  It's reasonably priced and fully legal.
[02:32:46.324 --> 02:32:47.465]  But for how long?
[02:32:47.465 --> 02:32:49.666]  Go to InfidelBodyArmor.com.
[02:32:49.666 --> 02:32:54.088]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:32:54.088 --> 02:32:56.910]  Infidel Body Armor just won't quit.
[02:32:59.497 --> 02:33:02.198]  They took my saddle in Houston.
[02:33:02.198 --> 02:33:07.641]  Broke my leg in the Santa Fe.
[02:33:07.641 --> 02:33:13.684]  Lost my wife and a girlfriend somewhere along the way.
[02:33:13.684 --> 02:33:16.785]  In defense of human liberty, Alex Jones.
[02:33:16.785 --> 02:33:20.967]  I'll be looking for aid when they pull that gate.
[02:33:20.967 --> 02:33:23.668]  And I hope that judge ain't blind.
[02:33:23.668 --> 02:33:24.849]  Amarillo by morning.
[02:33:27.455 --> 02:33:30.015]  Amarillo's where I'll be.
[02:33:30.015 --> 02:33:34.557]  Amarillo by morning!
[02:33:34.557 --> 02:33:43.780]  A lot of folks ask me what I stand for.
[02:33:43.780 --> 02:33:46.481]  I'm really pro-life.
[02:33:46.481 --> 02:33:48.402]  And that's beyond the abortion issue.
[02:33:50.848 --> 02:33:51.729]  I value life.
[02:33:51.729 --> 02:33:52.330]  Human life.
[02:33:52.330 --> 02:33:52.911]  Animal life.
[02:33:52.911 --> 02:33:54.293]  I value due process.
[02:33:54.293 --> 02:33:55.134]  I don't like gangs.
[02:33:55.134 --> 02:33:56.697]  I don't like bullies.
[02:33:56.697 --> 02:33:59.240]  I like transparency in government and corporations.
[02:33:59.240 --> 02:34:00.061]  I like a fair shake.
[02:34:00.061 --> 02:34:01.844]  I love a playing field.
[02:34:01.844 --> 02:34:05.169]  The world's never been a perfect place, but if you don't fight for a level playing field...
[02:34:06.966 --> 02:34:07.987]  He will be screwed over.
[02:34:07.987 --> 02:34:09.409]  He will be enslaved.
[02:34:09.409 --> 02:34:12.633]  George Norie is our guest, and that was my next question for him.
[02:34:12.633 --> 02:34:14.776]  That's where he went before I even asked it.
[02:34:14.776 --> 02:34:18.181]  They're saying get ready for a quote, a testicization.
[02:34:18.181 --> 02:34:21.665]  That was the Justice Department two days ago and the Associated Press.
[02:34:21.665 --> 02:34:23.367]  It's like the war on drugs, it'll never end.
[02:34:24.232 --> 02:34:29.837]  So the border basically stays wide open, and these terrorists have Facebooks and say what they're going to do time and time again.
[02:34:29.837 --> 02:34:33.141]  They're on no-fly lists because good parts of agencies put them on there.
[02:34:33.141 --> 02:34:35.383]  Then, they're still allowed to fly around.
[02:34:35.383 --> 02:34:40.248]  It's clear they're being used, radical Islamists and others, to take our freedoms.
[02:34:40.248 --> 02:34:42.049]  Meanwhile, Homeland Security admits
[02:34:42.964 --> 02:34:55.355]  Their main training is for veterans, gun owners, libertarians, conservatives, which in the Justice Department's own crime statistics have the lowest level of anti-social behavior and criminal activity.
[02:34:55.355 --> 02:35:01.260]  You can go to a Tea Party event, folks, and drop a wallet with a thousand bucks in it, in the middle of them, nobody's taking it.
[02:35:01.260 --> 02:35:02.081]  Everybody knows that.
[02:35:03.277 --> 02:35:10.280]  And these implications in the news, the Tea Party's gonna kill cops, they're gonna blow stuff up, get ready for the bombs!
[02:35:10.280 --> 02:35:14.442]  If they ever start staging this stuff and saying the Tea Party did it, it's pretty obvious.
