[00:00:20.148 --> 00:00:22.429]  Welcome to the InfoWars Nightly News.
[00:49:16.840 --> 00:49:17.700]  We're three dads here.
[00:49:17.740 --> 00:49:18.501]  We all have kids.
[00:49:19.321 --> 00:49:23.282]  And it's not that we're medical scientists, we're not professionals in the medical field.
[00:49:23.662 --> 00:49:30.384]  All we did, read the inserts, read the studies, read what other people have researched, and look at the connections.
[00:49:30.464 --> 00:49:31.624]  We're not doing anything spectacular.
[00:49:31.684 --> 00:49:33.265]  The doctor told you it was the vaccine!
[00:49:33.285 --> 00:49:34.345]  It was a normal response.
[00:49:34.945 --> 00:49:36.286]  She came back, thank God.
[00:49:36.306 --> 00:49:37.366]  I was the lucky one.
[00:49:37.726 --> 00:49:37.926]  Absolutely.
[00:49:37.946 --> 00:49:38.867]  She would have been a boy, probably.
[00:49:38.947 --> 00:49:39.767]  I mean, autistic.
[00:49:39.807 --> 00:49:40.287]  Could have been.
[00:49:40.467 --> 00:49:40.867]  Could have been.
[00:49:41.068 --> 00:49:41.808]  Because boys can't handle it.
[00:49:43.749 --> 00:49:44.829]  It's so epic, though.
[00:49:44.889 --> 00:49:46.570]  I mean, it's so wild.
[00:49:46.650 --> 00:49:47.470]  It's biowarfare.
[00:49:47.850 --> 00:49:54.473]  We're undergoing biowarfare in the name of these giant pharmaceutical companies to make us customers for life.
[00:49:54.573 --> 00:49:57.415]  Because when you're debilitated by these, you may not have autism.
[00:49:57.615 --> 00:49:58.755]  You may have severe allergies.
[00:49:58.975 --> 00:50:00.216]  You may have Crohn's disease.
[00:50:00.536 --> 00:50:02.917]  How many people out there have Crohn's disease who also got their vaccine?
[00:50:02.937 --> 00:50:03.917]  And they never used to have that.
[00:50:04.157 --> 00:50:05.078]  All these new diseases.
[00:50:05.518 --> 00:50:05.999]  We're good to go.
[00:50:26.061 --> 00:50:27.842]  We have a lot more money and we're going to destroy you.
[00:50:27.922 --> 00:50:28.562]  That's what they did.
[00:50:28.582 --> 00:50:30.742]  Well, but he's rising like the phoenix.
[00:50:30.782 --> 00:50:31.463]  He's been exonerated.
[00:50:31.703 --> 00:50:32.503]  Here's what we need to do.
[00:50:32.883 --> 00:50:35.404]  I want to make this a featured video on the YouTube channel.
[00:50:35.964 --> 00:50:38.285]  I want it on InfoWars, Prison Planet, Facebook, Twitter.
[00:50:38.505 --> 00:50:41.225]  Because it seems like if there's something super important, it doesn't get pushed.
[00:50:41.646 --> 00:50:43.886]  And I want this video to get out there.
[00:50:43.906 --> 00:50:45.647]  Folks, we can do it together.
[00:50:46.087 --> 00:50:47.127]  Tell your testimony.
[00:50:47.207 --> 00:50:48.207]  Expose what's happening.
[00:50:48.608 --> 00:50:49.368]  Band together.
[00:50:50.568 --> 00:50:51.808]  And let your doctor know.
[00:50:51.828 --> 00:50:53.089]  What my dad says is,
[00:50:54.176 --> 00:50:57.121]  Go in with a consent form to them saying they'll take responsibility.
[00:50:57.281 --> 00:50:57.481]  Right.
[00:50:57.882 --> 00:51:03.911]  When the school lies to you and says it's the law, see they're liars, say, here, sign this consent form that you waive.
[00:51:05.433 --> 00:51:07.095]  Any liability for me and that you'll pay for everything.
[00:51:07.315 --> 00:51:08.016]  They won't do it.
[00:51:08.796 --> 00:51:21.848]  This is how you take down a society, how you medicalize the culture, how you make everybody sick, and then the socialist healthcare of government comes in, federalizing everything to basically reclimate and tear down the system.
[00:51:22.308 --> 00:51:25.772]  This is the military attack on America and the rest of the world.
[00:51:25.792 --> 00:51:29.175]  This is the heart of their program and it's why they're pushing so hard right now.
[00:51:29.475 --> 00:51:31.036]  So get your testimony out today.
[00:51:32.065 --> 00:51:36.992]  Take action, write articles, post it on your Facebook, Twitter, however you want to communicate.
[00:51:37.372 --> 00:51:40.256]  Get your stories out and keep telling them.
[00:51:40.397 --> 00:51:41.638]  Because I read on our YouTubes...
[00:51:42.726 --> 00:51:48.669]  Uh, you know, people that have been damaged are just annihilating the trolls because they're like, hey, listen, my son's brain damaged after the shot.
[00:51:48.709 --> 00:51:49.209]  They admitted it.
[00:51:49.249 --> 00:51:50.069]  We settled in court.
[00:51:50.369 --> 00:51:52.290]  I mean, it's just bam, bam, bam, bam, bam.
[00:51:52.330 --> 00:51:55.491]  I mean, this is real and this could bring down the entire new world order.
[00:51:55.551 --> 00:52:03.735]  Since, since the late eighties, Alex, the vaccine company, the vaccine court has paid out over $2.6 billion in damages to people.
[00:52:03.795 --> 00:52:07.296]  If they're so safe and effective, it wouldn't be, they wouldn't be paying out $2.6 billion.
[00:52:08.917 --> 00:52:10.878]  Okay, it's not safe and effective.
[00:52:11.258 --> 00:52:12.519]  It is a chemical attack.
[00:52:13.179 --> 00:52:18.241]  Chemical bio-warfare from the same government that used to just shoot the blacks up with syphilis straight away.
[00:52:18.362 --> 00:52:22.023]  And don't, and dads out there, you're going to get this information.
[00:52:22.103 --> 00:52:28.426]  We have a lot more male viewers than females and you're going to go up against your wives who have been programmed to accept the medical tyranny.
[00:52:28.826 --> 00:52:31.048]  You have to do your education and be patient.
[00:52:31.468 --> 00:52:33.849]  It does work if you keep giving them the facts.
[00:52:34.249 --> 00:52:35.390]  You can turn this around.
[00:53:04.609 --> 00:53:05.510]  The parents out there.
[00:53:06.031 --> 00:53:10.475]  I'm gonna warn people all the time I hear about other medical tyranny.
[00:53:10.495 --> 00:53:13.818]  We're gonna start on a bunch of issues getting people to tell their stories.
[00:53:14.098 --> 00:53:15.399]  That's how we're gonna stop this evil.
[00:53:15.679 --> 00:53:18.062]  I'm Alex Jones signing off for the Whole Info Wars crew.
[00:53:18.462 --> 00:53:19.123]  Please spread the word.
[00:53:19.143 --> 00:53:26.930]  Get this video out to everyone you know because truth is powerful and as V for Vendetta says, ideas are bulletproof.
[00:53:32.987 --> 00:53:38.772]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:53:39.233 --> 00:53:48.981]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:53:49.282 --> 00:53:53.045]  DNA Force is one of the most expensive formulas to produce.
[00:53:53.586 --> 00:53:56.448]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:53:58.630 --> 00:54:04.858]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:54:05.178 --> 00:54:07.461]  You want the best that's out there at the lowest price anywhere?
[00:54:08.122 --> 00:54:10.565]  Well, we're bringing you a total win-win.
[00:54:10.945 --> 00:54:16.452]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:54:16.892 --> 00:54:23.537]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:54:23.898 --> 00:54:31.764]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:54:32.164 --> 00:54:34.266]  DNA Force from InfoWarsLife.
[00:54:34.706 --> 00:54:38.629]  You are watching the InfoWars Nightly News which airs 7 p.m.
[00:54:38.669 --> 00:54:44.754]  Central at InfoWarsNews.com and your support is helping us defend liberty worldwide.
