[00:00:19.608 --> 00:00:21.649]  Welcome to the InfoWars Nightly News.
[00:56:42.619 --> 00:56:51.638]  Good evening everybody, President Obama and British Prime Minister Gordon today calling for a new world order to tackle our global economic crisis.
[00:56:52.307 --> 00:56:56.609]  And the president outlined his vision of a new world order in which the U.S.
[00:56:56.669 --> 00:56:58.050]  would participate fully.
[00:56:58.670 --> 00:57:04.013]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[00:57:04.313 --> 00:57:08.715]  So I see a world order in the future with a multipolar world order.
[00:57:09.155 --> 00:57:16.019]  I think a new world order is emerging and with it the foundations of a new and progressive era of international cooperation.
[00:57:16.439 --> 00:57:18.440]  But in a globalized economy
[00:57:19.309 --> 00:57:22.311]  We are going to have to take global responsibilities.
[00:57:22.471 --> 00:57:27.534]  And there is going to have to be some semblance of global governance.
[00:57:28.014 --> 00:57:35.519]  Never before has a New World Order had to be assembled from so many different perceptions, or on so global a scale.
[00:57:36.399 --> 00:57:43.804]  Nor has any previous order had to combine the attributes of the historic balance of power system with global democratic opinion.
[00:57:44.514 --> 00:57:45.695]  Well that's it for the show tonight.
[00:57:45.775 --> 00:57:46.816]  Thank you for joining us.
[00:57:46.997 --> 00:57:50.420]  If you're watching this broadcast on YouTube, hit the subscribe button.
[00:57:50.801 --> 00:57:54.124]  It is the least you can do to help take us to the next level.
[00:57:54.544 --> 00:58:02.192]  And if you're somebody that's got a little bit of extra change in your pocket at the end of the day, head over to PrisonPlanet.tv and become a subscriber.
[00:58:02.873 --> 00:58:04.754]  You help support this operation.
[00:58:04.914 --> 00:58:14.339]  Everything around us that you see, the TVs and the reporters and Alex going crazy there on the radio show, all of that is because of your support.
[00:58:14.379 --> 00:58:16.020]  We're not supported by Big Pharma.
[00:58:16.400 --> 00:58:23.784]  We are supported by the people and you can see that all of that money goes back into this operation and we certainly appreciate it.
[00:58:24.184 --> 00:58:27.165]  And please, do me a favor and follow me on Twitter.
[00:58:27.325 --> 00:58:29.266]  I really enjoy interacting with you all.
[00:58:29.887 --> 00:58:36.570]  You guys always send me really good tips, good stories, and I need more followers, so go to Leanne McAdoo on Twitter.
[00:58:36.670 --> 00:58:37.510]  I really appreciate it.
[00:58:37.990 --> 00:58:40.272]  Thank you guys so much for tuning in to the show tonight.
[00:58:40.532 --> 00:58:42.813]  We will see you here again Monday, 7 p.m.
[00:58:42.853 --> 00:58:43.173]  Central.
[00:58:48.436 --> 00:58:49.457]  Brain Force is here.
[00:58:49.997 --> 00:58:52.280]  Ladies and gentlemen, I've been on this the last few months.
[00:58:52.540 --> 00:59:00.427]  You probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:59:00.887 --> 00:59:05.712]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:59:06.212 --> 00:59:08.114]  For example, the L-theanine inside of it.
[00:59:08.434 --> 00:59:12.838]  That is activated by the different compounds in the Yerba Mate that we put inside of it as well.
[00:59:13.038 --> 00:59:15.100]  This just increases the compounds you already have.
[00:59:15.681 --> 00:59:17.182]  This is what you're actually designed to run on.
[00:59:17.302 --> 00:59:17.443]  Exactly.
[00:59:17.463 --> 00:59:21.387]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[00:59:21.889 --> 00:59:29.313]  And that's the principle of InfoWarsLife as far as I understand that you've always had is that it's not about synthetic chemicals and forcing actions.
[00:59:29.513 --> 00:59:37.658]  It's about letting your body do its own thing and giving your body the tools it needs to create these different compounds that are super valuable and super beneficial.
[00:59:37.958 --> 00:59:44.262]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:59:48.843 --> 00:59:52.771]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:52.811 --> 00:59:55.296]  Central at InfoWarsNews.com.
[00:59:55.416 --> 00:59:58.903]  And your support is helping us defend liberty worldwide.
