[00:00:04.872 --> 00:00:06.173]  Big Brother.
[02:46:19.033 --> 02:46:20.173]  Let's look at it historically.
[02:46:20.173 --> 02:46:26.418]  There's only one man running for president in this election who was opposed to the Iraq War, who said it was an enormous mistake.
[02:46:26.418 --> 02:46:28.139]  And that's Donald Trump.
[02:46:28.139 --> 02:46:28.699]  That is true.
[02:46:28.699 --> 02:46:29.660]  Both parties were for it.
[02:46:29.660 --> 02:46:30.180]  Yeah.
[02:46:30.180 --> 02:46:31.801]  Even Bernie Sanders.
[02:46:31.801 --> 02:46:36.965]  You know, who says he's a democratic socialist, which is like being a meat-eating vegetarian.
[02:46:36.965 --> 02:46:39.026]  I mean, you're either socialist or you believe in democracy.
[02:46:39.026 --> 02:46:40.007]  You can't believe in both.
[02:46:40.007 --> 02:46:40.828]  They're not consistent.
[02:46:40.828 --> 02:46:43.189]  You think Bernie Sanders is just really stupid?
[02:46:43.189 --> 02:46:43.730]  Or is he evil?
[02:46:44.891 --> 02:46:45.832]  Actually, I think he's worse.
[02:46:45.832 --> 02:46:47.253]  He's a true believer.
[02:46:47.253 --> 02:46:49.275]  He's a true believing socialist.
[02:46:49.275 --> 02:46:52.239]  He believes in the state and state control of our lives.
[02:46:52.239 --> 02:46:53.800]  Even though it never works anywhere?
[02:46:53.800 --> 02:46:55.942]  Right, because his solution is simple.
[02:46:55.942 --> 02:46:57.444]  The government is going to do everything for you.
[02:46:57.444 --> 02:47:00.988]  He just doesn't mention the 85% tax rate that he has in mind.
[02:47:01.437 --> 02:47:05.519]  And that always select insider groups are basically exempt and consolidate power.
[02:47:05.519 --> 02:47:07.100]  And that's what socialists don't get.
[02:47:07.100 --> 02:47:12.322]  The same people that have gamed our system now are going to game a socialist system even worse.
[02:47:12.322 --> 02:47:13.783]  Don't they understand that?
[02:47:13.783 --> 02:47:24.168]  No, and what's interesting, of course, is I did a book signing here in Austin last night, the night before last, and we had a really great turnout at Brave New Books, which is a great little freedom-oriented bookshop.
[02:47:24.168 --> 02:47:24.909]  I think you've been there.
[02:47:26.029 --> 02:47:28.310]  Half the people there were Bernie Sanders people.
[02:47:28.310 --> 02:47:32.632]  Because they know that Hillary is not a liberal or a progressive.
[02:47:32.632 --> 02:47:34.193]  She's a whore for Wall Street.
[02:47:34.193 --> 02:47:36.133]  She'll be wherever, for whatever the money is.
[02:47:36.133 --> 02:47:38.374]  They're the ones that set up all the derivatives under Clinton.
[02:47:38.374 --> 02:47:38.674]  Right.
[02:47:38.674 --> 02:47:40.235]  So the left will buy her.
[02:47:40.235 --> 02:47:41.515]  It's not that she's a true believer.
[02:47:41.515 --> 02:47:42.756]  She's just buyable.
[02:47:42.756 --> 02:47:45.157]  The Soroses of this world can buy her.
[02:47:45.157 --> 02:47:46.497]  She believes in nothing.
[02:47:46.497 --> 02:47:47.298]  So just as
[02:47:48.018 --> 02:47:51.359]  The Bushes are not conservatives, they're crony capitalists.
[02:47:51.359 --> 02:47:58.862]  The Clintons are really crony capitalists, but they'll be bought by the big government, the big business interests of the left.
[02:47:58.862 --> 02:48:02.844]  So even those people know that she's inherently evil and she must be stopped.
[02:48:02.844 --> 02:48:07.726]  We're going to go to break and come back with a few politically correct phone calls for this segment and the next, until about five after.
[02:48:07.726 --> 02:48:09.387]  And then you're going to be on the Nightly News tonight.
[02:48:09.387 --> 02:48:14.729]  Really want to get you on the show more often, because everything you're saying from my own research is dead on, but you say it so eloquently.
[02:48:15.669 --> 02:48:23.398]  What are other big tidbits that you, I don't want to say talking points, but points you had in your mind you wanted to make when you got here that you'd like to make in the next three minutes?
[02:48:23.398 --> 02:48:32.248]  Well, I guess the largest single one is that, you know, look, I was a Republican my entire life and I had great sentimental attachment to the Republican Party of Barry Goldwater.
[02:48:32.248 --> 02:48:37.113]  That was the small government, personal freedom, keep the government out of your business, out of your bedroom.
[02:48:37.233 --> 02:48:38.214]  That's a Ron Paul Republican.
[02:48:38.214 --> 02:48:38.595]  Right.
[02:48:38.595 --> 02:48:40.137]  They barely exist anymore.
[02:48:40.137 --> 02:48:43.040]  Unfortunately, both parties have morphed into one party.
[02:48:43.040 --> 02:48:44.742]  It's the party of endless war.
[02:48:44.742 --> 02:48:46.885]  It's the party of erosion of our civil liberties.
[02:48:46.885 --> 02:48:49.588]  It's the party of massive debt and more borrowing.
[02:48:49.588 --> 02:48:56.597]  It's the party of high taxes on working people, but the hedge fund managers on Wall Street, they pay virtually nothing.
[02:48:57.377 --> 02:48:59.178]  So, it's very hard for me.
[02:48:59.178 --> 02:49:03.641]  I'm a registered Libertarian at this point, although there's a lot of folks there that I think are nuts, too.
[02:49:03.641 --> 02:49:10.306]  The problem here is that the old Republican Party will only be worth fighting for if we have a leader within it.
[02:49:10.306 --> 02:49:18.731]  I'll probably switch back to the Republican Party to vote for Donald Trump in next year's primaries, because he's the first candidate I've seen who I'm actually enthusiastic about.
[02:49:18.731 --> 02:49:26.176]  I've been trying to get him to run for president since 1988, when I took him to New Hampshire to speak to the Portsmouth New Hampshire Chamber of Commerce.
[02:49:26.716 --> 02:49:29.738]  Vice President Bush had been there the week before, had 500 people.
[02:49:29.738 --> 02:49:32.260]  Donald Trump went, we had 2,800 people.
[02:49:32.260 --> 02:49:32.980]  This is 1988.
[02:49:32.980 --> 02:49:33.961]  Sure.
[02:49:33.961 --> 02:49:37.123]  I don't want to get any infighting going on, but I know you know Glenn Beck.
[02:49:37.123 --> 02:49:38.424]  He does a lot of good things.
[02:49:38.424 --> 02:49:40.265]  We support most of his work.
[02:49:40.265 --> 02:49:42.467]  He doesn't like Donald Trump.
[02:49:42.467 --> 02:49:48.230]  And I understand some of the reasons, because of his past political activities, just being a businessman in New York when Hillary was a senator.
[02:49:48.230 --> 02:49:53.474]  But, I mean, so far, he is saying the right things, and he's better than the other candidates.
[02:49:53.991 --> 02:49:58.977]  Yeah, look, I like Glenn and I look forward to asking him what his beef is with Donald Trump.
[02:49:58.977 --> 02:50:00.659]  People do evolve politically.
[02:50:00.659 --> 02:50:06.967]  I don't think Trump was all that politically aware or interested when the country was stronger and he was building his business.
[02:50:06.967 --> 02:50:07.808]  He is right.
[02:50:07.808 --> 02:50:08.730]  He's played the game.
[02:50:08.730 --> 02:50:11.453]  If you're a businessman, if you don't put
[02:50:11.493 --> 02:50:15.896]  You know, campaign contributions into the pockets of the politicians, they don't even listen to you.
[02:50:15.896 --> 02:50:25.221]  It's not that you're buying favors, you can't even buy an audience, and you have an obligation when you have thousands of people working for you to get your point of view in front of government.
[02:50:25.221 --> 02:50:40.451]  So, sure, he has a relationship, and frankly, his attitude was, we have a federal limit on donations, so the first ten politicians who walk in, give them the maximum, turn them on their way, they're all worthless anyway, and now when they show up asking for money, say, oh, I'd love to help you, but I've already hit my legal
[02:50:40.811 --> 02:50:41.952]  Well, I know this.
[02:50:41.952 --> 02:50:50.997]  If we did have a president that wasn't actively trying to put us into world government and the TPP, it'd be like untying a boat from the dock when the engine's on.
[02:50:50.997 --> 02:50:51.917]  We are tied up.
[02:50:51.917 --> 02:50:55.839]  I mean, they're fighting to keep us politically and financially suppress and control us.
[02:50:55.839 --> 02:50:58.481]  All you gotta do is cut that out and we'll explode.
[02:50:58.481 --> 02:51:02.583]  The following is an important holiday inventory announcement from idstronghold.com.
[02:51:03.283 --> 02:51:18.973]  As many of you have come to know, IDStronghold.com is the number one name in quality RFID blocking wallets that actually do as they say and prevent electronic pickpocketing of the new RFID chips found in credit cards, room keys, subway passes, and more.
[02:51:18.973 --> 02:51:28.618]  Last year, due to the extreme popularity of giving IDStronghold wallets and clutches as unique gifts at Christmastime, we ran out of our most popular styles and colors early.
[02:51:28.618 --> 02:51:32.621]  The good news is, we now have our holiday inventory ready for same-day shipping.
[02:51:32.941 --> 02:51:36.642]  We have added many more designs of beautiful leather wallets and clutches.
[02:51:36.642 --> 02:51:42.683]  All with state-of-the-art built-in electronic pickpocket shielding from the most respected name in RFID protection.
[02:51:42.683 --> 02:51:44.444]  IDStronghold.com.
[02:51:44.444 --> 02:51:47.305]  Don't wait and limit your choices of these great gifts.
[02:51:47.305 --> 02:51:49.545]  We are expecting another sellout season.
[02:51:49.545 --> 02:51:51.786]  These wallets aren't available in stores.
[02:51:51.786 --> 02:51:54.606]  So visit IDStronghold.com today.
[02:51:54.606 --> 02:51:55.907]  That's IDStronghold.com.
[02:51:58.397 --> 02:52:06.526]  InfoWarsTore.com is launching storewide free shipping for this week and weekend and launching deep discounts across the board on top selling products.
[02:52:06.526 --> 02:52:13.373]  Storewide free shipping on everything and we're offering some of the best deals ever on nutraceuticals like DNA Force,
[02:52:13.793 --> 02:52:14.773]  33% off.
[02:52:14.773 --> 02:52:21.876]  Whether it's non-GMO, super delicious organic coffee, or the very best, purest, strongest nascent iodine.
[02:52:21.876 --> 02:52:24.097]  Or products like Deep Cleanse and Oxy Powder.
[02:52:24.097 --> 02:52:31.399]  You get free shipping across the board on every product at InfoWareStore.com and massive discounts on scores of our leading items.
[02:52:31.399 --> 02:52:34.100]  Everybody knows I'm obsessed with win-win situations.
[02:52:34.100 --> 02:52:35.581]  That's why I coined the term 360Win.
[02:52:36.641 --> 02:52:39.565]  You're funding the tip of the spear in the fight for human liberty.
[02:52:39.565 --> 02:52:44.931]  You're getting super high quality products at the lowest prices and you're getting free shipping.
[02:52:44.931 --> 02:52:45.491]  360 when?
[02:52:45.491 --> 02:52:49.436]  Visit InfoWarsTore.com today or call 888-253-3139.
[02:52:49.436 --> 02:52:53.381]  Storewide free shipping on everything.
[02:52:53.381 --> 02:52:54.282]  Check it out today!
[02:52:57.992 --> 02:53:01.873]  A lot of people's lives and bodies are out of balance.
[02:53:01.873 --> 02:53:07.294]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[02:53:07.294 --> 02:53:11.835]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[02:53:11.835 --> 02:53:14.435]  Now order two bottles and get $10 off your order.
[02:53:14.435 --> 02:53:17.316]  Sign up for monthly auto shipping and save 25%.
[02:53:17.316 --> 02:53:22.857]  Call 800-518-7615 or visit alkavision.com.
[02:53:22.857 --> 02:53:23.997]  Alkalize your body.
[02:53:23.997 --> 02:53:26.858]  Supercharge your health at alkavision.com.
[02:53:27.938 --> 02:53:30.099]  So listen up here, guys.
[02:53:30.099 --> 02:53:35.521]  My buddy Mark, he overhears the management team at Guns80.com.
[02:53:35.521 --> 02:53:45.086]  And what they're saying is that between now and Black Friday, they're going to put a special on the website at Guns80.com every day.
[02:53:45.086 --> 02:53:53.069]  What that means is that you have to go to Guns80.com every day to check out the specials between now and Black Friday.
[02:53:53.069 --> 02:53:56.511]  Go to Guns80.com, but don't tell them you heard it from me.
[02:53:59.127 --> 02:53:59.607]  I think.
[02:54:22.133 --> 02:54:25.615]  Well, Roger Stone, rogerstone.com is our guest.
[02:54:25.615 --> 02:54:27.296]  Really interesting fellow.
[02:54:27.296 --> 02:54:31.598]  And back when Trump was considering running on his exploratory committee, he was the head of his campaign.
[02:54:31.598 --> 02:54:33.099]  And so, I'll hold you to it.
[02:54:33.099 --> 02:54:35.320]  I don't think we really even tried to get Trump on.
[02:54:35.320 --> 02:54:36.481]  We should really push to do that.
[02:54:36.481 --> 02:54:38.362]  We shouldn't think they're guests too big to get on the show.
[02:54:38.362 --> 02:54:41.164]  We've had a lot of big guests, obviously, on over the years.
[02:54:41.164 --> 02:54:41.904]  That's a no-brainer.
[02:54:41.904 --> 02:54:47.747]  I don't think we actually have tried, but it's hard when you have such a small campaign staff to get through to them.
[02:54:49.127 --> 02:54:50.668]  Next I will try to set that up.
[02:54:50.668 --> 02:54:53.249]  I think he'd have a good time and I think you'd enjoy talking to him.
[02:54:53.249 --> 02:54:59.072]  You guys have hit it off because he is very upset about the direction of the country.
[02:54:59.072 --> 02:55:03.994]  He's given up a lot to make this race but he wants to make America great again and trust me,
[02:55:04.594 --> 02:55:06.054]  He's the real deal.
[02:55:06.054 --> 02:55:07.035]  Well, I hope you're right.
[02:55:07.035 --> 02:55:09.976]  We'll certainly find out if he gets elected and then gets in there.
[02:55:09.976 --> 02:55:10.956]  I know this.
[02:55:10.956 --> 02:55:13.517]  People are really counting on him, so if he gets in there, he better deliver.
[02:55:13.517 --> 02:55:20.519]  Of course, they could just let everything fall apart once he gets in, which is kind of the timeline, and then blame him for what happens.
[02:55:20.979 --> 02:55:22.259]  I think they're going to have their hands full.
[02:55:22.259 --> 02:55:23.980]  This guy is a take charge guy.
[02:55:23.980 --> 02:55:25.340]  He's an optimist.
[02:55:25.340 --> 02:55:26.621]  There's nothing he can't do.
[02:55:26.621 --> 02:55:27.741]  Look, he's a Wharton graduate.
[02:55:27.741 --> 02:55:28.701]  He's very smart.
[02:55:28.701 --> 02:55:30.922]  He knows exactly what's going on here.
[02:55:30.922 --> 02:55:33.723]  He's sick of the whole political correct agenda.
[02:55:33.723 --> 02:55:36.164]  He understands that freedom is on the ropes.
[02:55:37.164 --> 02:55:41.168]  And he's saying that gun-free zones are places for crazy people to go kill.
[02:55:41.168 --> 02:55:43.670]  The guy, he's carrying.
[02:55:43.670 --> 02:55:46.332]  Anytime you see him, trust me brother, he's carrying.
[02:55:46.332 --> 02:55:49.335]  He's had a concealed carry permit in New York, which they don't give out.
[02:55:49.335 --> 02:55:50.336]  They're very hard to get.
[02:55:50.336 --> 02:55:54.780]  Oh, and the media acted like it's weird that he'd want to have a gun when he's a target.
[02:55:54.780 --> 02:55:56.722]  How many death threats do you think he gets a week?
[02:55:56.722 --> 02:55:57.983]  I mean, it's extraordinary.
[02:55:57.983 --> 02:55:59.964]  And they ask us not to talk about it.
[02:55:59.964 --> 02:56:01.486]  Well, that shows how warped it is.
[02:56:01.806 --> 02:56:02.947]  Yeah, exactly.
[02:56:02.947 --> 02:56:04.108]  But he gets a lot of death threats?
[02:56:04.108 --> 02:56:09.854]  Oh, well, sure, because he's speaking out on a lot of controversial subjects, so... But you do say he's tripled his security?
[02:56:09.854 --> 02:56:11.435]  He's tripled his security.
[02:56:11.435 --> 02:56:12.677]  He himself carries.
[02:56:12.677 --> 02:56:14.879]  Both his sons are gun enthusiasts.
[02:56:14.879 --> 02:56:17.081]  Very active hunters and gun enthusiasts.
[02:56:17.081 --> 02:56:18.102]  They both carry.
[02:56:18.102 --> 02:56:19.123]  I love it.
[02:56:19.123 --> 02:56:21.245]  You know, they're strong believers in the Second Amendment.
[02:56:21.245 --> 02:56:23.207]  Oh, if he was president, he'd carry.
[02:56:23.207 --> 02:56:25.269]  Well, you know Obama's not carrying anything, but maybe a...
[02:56:25.569 --> 02:56:26.590]  Reagan carried.
[02:56:26.590 --> 02:56:29.892]  Reagan had a holster, you know, on his calf.
[02:56:29.892 --> 02:56:31.954]  He was carrying about 80% of the time.
[02:56:31.954 --> 02:56:34.016]  When he was running for president and when he was president.
[02:56:34.016 --> 02:56:35.417]  Well, you're crazy if you don't.
[02:56:35.417 --> 02:56:35.737]  Yep.
[02:56:35.737 --> 02:56:37.218]  Everybody's like, hey, let the cops have guns.
[02:56:37.218 --> 02:56:38.179]  Well, what about us?
[02:56:38.179 --> 02:56:41.241]  Yeah, I'm sure he wishes he was carried when Hinckley tried to take him out.
[02:56:41.241 --> 02:56:43.163]  Or Hinckley and others tried to take him out.
[02:56:43.163 --> 02:56:44.464]  Just like the Sirhan Sirhan crap.
[02:56:44.864 --> 02:56:54.673]  AJ called in earlier, I had to put him on hold, and he mentioned going to this Red Robin hamburger place, I'm at the police state, and they've got where you order your food from a computer that's got a camera watching you.
[02:56:54.673 --> 02:56:58.796]  I saw a Chili's ad where it's got a camera, so he was going to finish his story.
[02:56:58.796 --> 02:57:00.578]  So what happened when you discovered this?
[02:57:02.931 --> 02:57:08.214]  Um, well, basically, uh, I asked the waitress, um, you know, what's the deal with the camera inside there?
[02:57:08.214 --> 02:57:09.454]  And she's like, what camera?
[02:57:09.454 --> 02:57:13.556]  Looked at the television screen, and then she said, whoa, there's a camera in there?
[02:57:13.556 --> 02:57:14.517]  I had no idea.
[02:57:14.517 --> 02:57:17.498]  Uh, you could just turn it away if you want.
[02:57:17.498 --> 02:57:25.362]  So, Alex, from what she told me, I basically garnered two ideas in my head of what she knew.
[02:57:25.362 --> 02:57:26.583]  She either lied to me,
[02:57:27.230 --> 02:57:30.412]  Or is just completely stupid and unawake.
[02:57:30.412 --> 02:57:32.173]  I think it's not even stupid.
[02:57:32.173 --> 02:57:33.374]  They just don't care.
[02:57:33.374 --> 02:57:34.214]  They're in a trance.
[02:57:34.214 --> 02:57:35.055]  I appreciate your call.
[02:57:35.055 --> 02:57:36.536]  I'm glad you finished the story.
[02:57:36.536 --> 02:57:38.497]  But we're going to go out to Chili's.
[02:57:38.497 --> 02:57:40.078]  That's the place I know is doing it.
[02:57:40.078 --> 02:57:40.959]  I mean, talk about 1984.
[02:57:40.959 --> 02:57:42.980]  Yeah, it's interesting.
[02:57:42.980 --> 02:57:46.482]  What it means is you got to have a piece of masking tape when you go get a burger.
[02:57:46.482 --> 02:57:47.082]  That's the thing.
[02:57:47.082 --> 02:57:49.504]  What does Trump think about the whole NSA thing?
[02:57:50.270 --> 02:57:51.991]  I think he's opposed to government spying.
[02:57:51.991 --> 02:57:59.838]  I mean, we have been very concerned when I was there about whether his own phone calls, his own email were being looked at.
[02:57:59.838 --> 02:58:11.387]  He's obviously got an enormous number of advisors in business and around the globe who are giving him uncensored information that you'd never get from the government or the New York Times, shall we say.
[02:58:11.387 --> 02:58:13.409]  Talk about a really unfettered intelligence stream.
[02:58:13.669 --> 02:58:18.393]  Yeah, he would be a giant champion of the First Amendment.
[02:58:18.393 --> 02:58:21.595]  And I think he is very wary of the Fair Treat Act.
[02:58:21.595 --> 02:58:23.116]  Well, compare him to political correctness.
[02:58:23.116 --> 02:58:25.078]  Hillary agreeing we should ban words.
[02:58:25.078 --> 02:58:27.019]  Trump says you're all a bunch of crazy people.
[02:58:27.019 --> 02:58:27.660]  Yes.
[02:58:27.660 --> 02:58:28.881]  I mean, it's definitely good.
[02:58:28.881 --> 02:58:32.263]  We're going to come back, take a few more calls from Ronnie and others.
[02:58:32.263 --> 02:58:34.905]  Zach in Montana on the other side with our guest.
[02:58:34.905 --> 02:58:36.006]  Rogerstone.com.
[02:58:36.006 --> 02:58:39.009]  Get the new book.
[02:58:39.009 --> 02:58:40.189]  You are listening to GCN.
[02:58:42.481 --> 02:58:44.665]  Visit GCNlive.com today!
[02:58:48.357 --> 02:58:49.818]  Attention InfoWarriors!
[02:58:49.818 --> 02:58:57.843]  InfoWarStore.com is launching store-wide free shipping for this Black Friday week only and launching deep discounts across the board on top-selling products.
[02:58:57.843 --> 02:59:02.225]  Find big discounts on Alexa Pure Pro water filters and much more.
[02:59:02.225 --> 02:59:09.430]  33% off DNA Force, 30% off Rain Force, the lowest prices on storable foods and many other deals on top of store-wide free shipping.
[02:59:09.430 --> 02:59:13.252]  Visit InfoWarStore.com today and get free shipping for this week only.
[02:59:13.252 --> 02:59:14.993]  That's InfoWarStore.com or 888-253-3139.
[02:59:18.135 --> 02:59:19.236]  BrainForce is here.
[02:59:19.236 --> 02:59:21.457]  Ladies and gentlemen, I've been on this the last few months.
[02:59:21.457 --> 02:59:26.441]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[02:59:26.441 --> 02:59:28.142]  There's always hidden additives in your food.
[02:59:28.142 --> 02:59:29.723]  Even organic food has hidden additives.
[02:59:29.723 --> 02:59:33.226]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:59:33.226 --> 02:59:35.207]  Ultimately, we've all been dumbed down to some degree.
[02:59:35.207 --> 02:59:36.108]  It doesn't have stimulants.
[02:59:36.108 --> 02:59:37.309]  It doesn't have garbage in it.
[02:59:37.309 --> 02:59:39.310]  It has natural things that do it clean.
[02:59:39.310 --> 02:59:44.914]  You will find BrainForce and other game-changing products at infowarslife.com or call 888-253-3139.
[02:59:50.347 --> 02:59:52.932]  You're listening to The Alex Jones Show.
[03:00:11.403 --> 03:00:12.924]  Fix bayonets.
[03:00:12.924 --> 03:00:15.306]  We are now entering overdrive.
[03:00:15.306 --> 03:00:20.491]  With your host, Alex Jones broadcasting live from the front lines.
[03:00:20.491 --> 03:00:24.154]  If you are receiving this transmission, you are the resistance.
[03:00:27.406 --> 03:00:28.907]  Welcome back to the Alex Jones Show.
[03:00:28.907 --> 03:00:32.508]  I'm David Knight and this is our fourth hour of the news wrap-up.
[03:00:32.508 --> 03:00:37.249]  We're also going to have at the bottom of the hour Abby Johnson, a Planned Parenthood whistleblower.
[03:00:37.249 --> 03:00:41.811]  She used to be a manager here in Texas of a Planned Parenthood facility.
[03:00:41.811 --> 03:00:44.111]  She knows them from the inside out.
[03:00:44.111 --> 03:00:45.692]  And as we pointed out earlier in the show,
[03:00:47.199 --> 03:00:54.345]  The Planned Parenthood crowd is very upset that some raw videos have leaked out of a House Investigation Committee.
[03:00:54.345 --> 03:01:03.253]  This is the committee chaired by Jason Chaffetz, who was also one of those in the running for the House Speakership to replace John Boehner.
[03:01:03.253 --> 03:01:08.338]  They were looking at these Planned Parenthood videos that were done by the Center for Medical Progress.
[03:01:08.338 --> 03:01:14.003]  And of course, Planned Parenthood said, well, these things have been dishonestly and deceptively edited.
[03:01:14.750 --> 03:01:16.615]  So the committee said give us the raw footage.
[03:01:16.615 --> 03:01:17.356]  We'll take a look at that.
[03:01:18.214 --> 03:01:28.001]  So the abortionists replied, and of course this is the National Abortion Federation, they got a temporary restraining order, said, no, no, no, you better not let that stuff get out.
[03:01:28.001 --> 03:01:29.662]  Nevertheless, it did leak.
[03:01:29.662 --> 03:01:35.506]  Somebody, a House staffer, apparently leaked this to a conservative website, Got News.
[03:01:35.506 --> 03:01:43.611]  The editor ignored the injunction and said, I will contest any unconstitutional prior restraint of speech.
[03:01:43.611 --> 03:01:47.734]  So they have, he has now put out the unedited raw footage and so
[03:01:48.554 --> 03:01:54.998]  The question is why would they object to that if there's not anything that is incriminating?
[03:01:54.998 --> 03:02:00.501]  I want to take a look in this hour before we get to Abby Johnson's interview at the bottom of the hour.
[03:02:00.501 --> 03:02:03.083]  I want to take a look also at this issue of the $750 pill.
[03:02:05.805 --> 03:02:06.825]  Is it corporate greed?
[03:02:06.825 --> 03:02:08.106]  Is it excessive regulation?
[03:02:08.106 --> 03:02:08.906]  Or is it both?
[03:02:08.906 --> 03:02:14.188]  This is an article by Mary Ruart, someone that I knew from the Libertarian Party.
[03:02:14.188 --> 03:02:17.629]  She ran for office multiple times in the Libertarian Party.
[03:02:17.629 --> 03:02:19.929]  She's somebody who worked in the pharmaceutical industry.
[03:02:19.929 --> 03:02:21.450]  I think she has an interesting take on that.
[03:02:21.450 --> 03:02:24.771]  And there's been an update on this story as well.
[03:02:24.771 --> 03:02:28.752]  So we're going to talk about what has come up with that in the next segment.
[03:02:29.272 --> 03:02:34.799]  But first I want to go back to this story that just broke on CNN about a former IRS official, Lois Lerner.
[03:02:34.799 --> 03:02:36.981]  They say she will not be charged.
[03:02:36.981 --> 03:02:38.263]  This is what CNN is reporting.
[03:02:38.263 --> 03:02:47.274]  There will be no charges against former IRS official Lois Lerner or anyone else at the agency, said the Justice Department in a letter.
[03:02:48.226 --> 03:02:50.588]  Yeah, Obama's Justice Department.
[03:02:50.588 --> 03:03:00.155]  The same people that would not take any action against banks that were laundering money for drug dealers and terrorists.
[03:03:00.155 --> 03:03:02.397]  Multiple times caught doing that.
[03:03:02.397 --> 03:03:07.761]  They would not take any action against the banks who are rigging the LIBOR rate.
[03:03:07.761 --> 03:03:13.025]  Okay, that's the London Interbank Exchange Rate that is used to set up
[03:03:13.605 --> 03:03:18.291]  All as an index to set up interest rates and to adjust your variable rate interest.
[03:03:18.291 --> 03:03:26.980]  I mean, if you've got something like a credit card, if you've got a home loan that is set up as a variable rate loan, it's based on the LIBOR rates.
[03:03:26.980 --> 03:03:34.449]  And they're not, they were manipulating that to make money in London, criminally manipulating that, but of course nobody's going to go to jail for that.
[03:03:35.148 --> 03:03:39.270]  Nobody's going to go to jail for targeting people at the IRS either.
[03:03:39.270 --> 03:03:52.555]  They say they found substantial evidence of mismanagement, of poor judgment, of institutional inertia, leading to the belief by many tax-exempt applicants that the IRS targeted them based on their political viewpoints.
[03:03:52.555 --> 03:03:57.837]  But poor management is not a crime, says the Justice Department.
[03:03:57.837 --> 03:04:03.139]  Well, evidently, if you know the right people, nothing is a crime in America anymore.
[03:04:04.076 --> 03:04:05.557]  That's really what we're seeing here.
[03:04:05.557 --> 03:04:09.760]  This is nothing but criminals getting away with it.
[03:04:09.760 --> 03:04:14.104]  We just heard Hillary Clinton laughing about the FBI investigating her.
[03:04:14.104 --> 03:04:20.869]  And understand that the government, as I mentioned before, they prosecuted an NSA whistleblower, Thomas Drake.
[03:04:22.349 --> 03:04:27.213]  And they said that he had classified documents on his private server.
[03:04:27.213 --> 03:04:30.696]  They said he had unclassified documents on his private server.
[03:04:30.696 --> 03:04:32.558]  They came after him.
[03:04:32.558 --> 03:04:34.900]  It was a baloney prosecution.
[03:04:34.900 --> 03:04:39.404]  But nevertheless, that would have been a crime if he had really done that.
[03:04:39.404 --> 03:04:41.505]  And people have been prosecuted for that.
[03:04:41.505 --> 03:04:43.967]  But it depends on what level you are in the government.
[03:04:43.967 --> 03:04:45.569]  Because that's the kind of corrupt government we have.
[03:04:45.569 --> 03:04:46.189]  Stay with us.
[03:04:46.189 --> 03:04:47.711]  We'll be right back to talk about this $750 pill.
[03:04:58.314 --> 03:04:58.955]  The D.C.
[03:04:58.955 --> 03:05:03.958]  Police Chief urges citizens to fight back against Paris-style attackers.
[03:05:03.958 --> 03:05:07.301]  Speaking with 60 Minutes on Sunday, Washington, D.C.
[03:05:07.301 --> 03:05:17.589]  Police Chief Kathy Lanier urged residents to do what's necessary to save lives in the event of a terror attack or mass shooting, whether it means run, hide, or fight.
[03:05:17.589 --> 03:05:24.334]  If you're in a position to try to take the gunman out, it's the best option for saving lives before police can get there, Lanier said.
[03:05:24.574 --> 03:05:38.261]  While acknowledging her latest suggestion was counterintuitive to previous tactics the police have advised, Lanier claimed that taking action may be essential to prevent another massacre like the attack in Paris, which left over 120 people dead.
[03:05:38.261 --> 03:05:40.742]  We always tell people, don't take action.
[03:05:40.742 --> 03:05:41.823]  Call 911.
[03:05:41.823 --> 03:05:44.304]  Don't intervene in the robbery, Lanier said.
[03:05:44.304 --> 03:05:46.445]  We've never told people, take action.
[03:05:46.445 --> 03:05:48.406]  But, it's a different scenario.
[03:05:48.686 --> 03:05:57.042]  Keep up with our latest news and information on InfoWars.com, PrismPlanet.tv, and the Alex Jones Channel on YouTube.
[03:05:58.041 --> 03:06:01.563]  When cells become toxic, they die early and aging sets in.
[03:06:01.563 --> 03:06:09.806]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:06:09.806 --> 03:06:15.208]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:06:15.208 --> 03:06:17.749]  You want the best that's out there at the lowest price anywhere?
[03:06:17.749 --> 03:06:19.850]  We now have the synergistic solution.
[03:06:19.850 --> 03:06:24.052]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:06:27.876 --> 03:06:29.357]  Attention Info Warriors!
[03:06:29.357 --> 03:06:37.380]  InfoWarsTore.com is launching store-wide free shipping for this Black Friday week only and launching deep discounts across the board on top-selling products.
[03:06:37.380 --> 03:06:41.762]  Find big discounts on Alexa Pure Pro water filters and much more.
[03:06:41.762 --> 03:06:48.965]  33% off DNA Force, 30% off Rain Force, the lowest prices on storable foods and many other deals on top of store-wide free shipping.
[03:06:48.965 --> 03:06:52.766]  Visit InfoWarsTore.com today and get free shipping for this week only.
