[00:00:07.679 --> 00:00:08.319]  Big Brother.
[02:22:01.338 --> 02:22:01.899]  Hear that?
[02:22:02.559 --> 02:22:06.843]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[02:22:07.943 --> 02:22:10.205]  And what they don't steal will be destroyed.
[02:22:10.726 --> 02:22:14.008]  This year, resolve not to be the next victim of a break-in.
[02:22:14.308 --> 02:22:21.494]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[02:22:21.874 --> 02:22:26.278]  Security is a mindset, and Faketv should be part of your security solution.
[02:22:26.478 --> 02:22:28.459]  Be vigilant, but not fearful.
[02:22:28.900 --> 02:22:29.340]  Faketv.com
[02:22:31.181 --> 02:22:31.921]  Hey, Boomer!
[02:22:32.161 --> 02:22:35.502]  I learned in school today that 60% of our bodies are made of water.
[02:22:35.622 --> 02:22:37.182]  Good thing we have the Berkey System.
[02:22:37.282 --> 02:22:39.042]  It's the cleanest, best water ever.
[02:22:39.242 --> 02:22:44.723]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[02:22:45.083 --> 02:22:45.824]  I know, right?
[02:22:45.904 --> 02:22:46.824]  You love it, too!
[02:22:47.224 --> 02:22:48.524]  Yeah, I'm thirsty, too.
[02:22:48.664 --> 02:22:49.564]  Let's go get some!
[02:22:49.684 --> 02:22:51.365]  Get Berkey Clean Water by calling 877-886-3653.
[02:22:51.425 --> 02:22:51.605]  That's 877-886-3653.
[02:22:51.645 --> 02:22:52.265]  Or visit GoBerkey.com.
[02:23:00.342 --> 02:23:02.144]  The human body is extraordinary.
[02:23:02.484 --> 02:23:06.447]  Despite all the stresses we inflict upon it, it still works hard to stay in balance.
[02:23:06.667 --> 02:23:11.671]  Thousands upon thousands of people rely upon hardened body extract to help their body stay balanced.
[02:23:11.971 --> 02:23:21.219]  This excellent 100% natural herbal formula helps maintain healthy blood pressure levels, cleans arteries, promotes good circulation, balances cholesterol and more.
[02:23:21.679 --> 02:23:22.380]  HB Extract.
[02:23:22.600 --> 02:23:29.141]  Paired with healthy lifestyle choices like good nutrition and exercise can give you a life free of pain, sickness and fear.
[02:23:29.421 --> 02:23:35.183]  Recapture your youthful vitality and experience your body healing itself with the aid of HB Extract.
[02:23:35.443 --> 02:23:38.303]  It's extremely effective and it starts working in just days.
[02:23:38.783 --> 02:23:44.044]  Visit HBExtract.com to learn more and to read scores of testimonials from satisfied customers.
[02:23:44.324 --> 02:23:46.705]  And we've never increased our price in over 10 years.
[02:23:47.065 --> 02:23:51.686]  That makes Heart and Body Extract as great a value now as it was the first day we sold it.
[02:23:52.046 --> 02:23:53.628]  A healthy heart is a happy heart.
[02:23:53.849 --> 02:23:58.815]  Call 866-295-5305 or go to hbextract.com.
[02:24:03.481 --> 02:24:06.025]  He's going the distance.
[02:24:06.085 --> 02:24:07.687]  He's going full speed.
[02:24:08.900 --> 02:24:17.127]  When we can get them on the show, we try to get police officers that promote the Constitution and public service on, and who have been caught doing good deeds.
[02:24:17.888 --> 02:24:20.090]  And we've got Trooper Jeff Jones.
[02:24:20.350 --> 02:24:21.331]  Join us for like 10 minutes.
[02:24:21.811 --> 02:24:24.493]  Start of the next segment, we'll tell you a story, and then go back to your calls.
[02:24:25.294 --> 02:24:27.416]  Right now, let's go to Tim in Maine.
[02:24:27.836 --> 02:24:28.797]  You're on the air.
[02:24:28.837 --> 02:24:29.578]  Thank you for calling.
[02:24:31.728 --> 02:24:47.265]  Hey Alex, in 2010 it was discovered at Ball Aerospace that the country of Iran had stolen all data, information, contracting information they had been working on for the existence of their, I guess, corporation that they'd been involved.
[02:24:47.586 --> 02:24:53.272]  So the reason I'm disclosing this to you is it frustrates me that the United States of America is now considering working with Iran.
[02:24:53.772 --> 02:24:59.136]  I want to be clear, you sound like a credible guy, but I don't know what Ball Aerospace is.
[02:24:59.916 --> 02:25:09.783]  This is the kind of thing you should send us an email or some proof on, and then you might be a guest on the show, because I don't... I mean, if you say you're disclosing this on air, we don't really screen phone calls.
[02:25:10.723 --> 02:25:16.808]  Specifically, I know there's all sorts of espionage going on all over the place, but... I mean, the U.S.
[02:25:16.868 --> 02:25:20.170]  is so infiltrated seven ways to Sunday from every group you can imagine.
[02:25:20.810 --> 02:25:21.631]  I mean, what are you getting at?
[02:25:22.875 --> 02:25:23.455]  Thank you Alex.
[02:25:23.575 --> 02:25:30.100]  The reason why I'm calling is because I was listening to your show yesterday and somebody mentioned that
[02:25:46.309 --> 02:25:55.372]  Somebody that had to do with the TWA 800 flight on that case was appointed to the MTA in New York.
[02:25:55.592 --> 02:25:55.892]  Yes.
[02:25:56.513 --> 02:26:12.218]  And I want to stress that since the open border policy and the fact that Al Qaeda was created by the CIA and Brzezinski, that they could have some sleeper cells do something with the subway system
[02:26:12.856 --> 02:26:25.981]  Blame it then on Al-Qaeda cells in Syria to create the excuse to go into Syria and at the same time they might cash in the terrorism insurance policies.
[02:26:27.101 --> 02:26:29.282]  That's right, and I wish I was succinct as you.
[02:26:29.922 --> 02:26:38.325]  Criminal elements of the West give Al-Qaeda tens of billions of dollars, let them take over areas of Iraq and Syria, then let them start attacking us.
[02:26:39.355 --> 02:26:41.876]  And then they have an excuse to go in and take over Syria.
[02:26:43.076 --> 02:26:47.318]  Actually, Obama has said we need to take out Assad because it's given ISIS a base.
[02:26:47.998 --> 02:26:54.201]  That'd be like if I went and burned your house down and then told the cops you should be arrested for arson because I burned your house down.
[02:26:54.861 --> 02:26:59.483]  I mean, they prey on our political ignorance to get away with this.
[02:26:59.963 --> 02:27:02.524]  And that's why I'm so frustrated when they call me a conspiracy theorist.
[02:27:03.084 --> 02:27:04.444]  This is not a conspiracy theory.
[02:27:04.664 --> 02:27:06.525]  This is a conspiracy fact.
[02:27:06.945 --> 02:27:08.106]  This is going on.
[02:27:08.826 --> 02:27:09.186]  Go ahead.
[02:27:10.887 --> 02:27:14.748]  Yeah, now that you mention ISIS, I saw a video a long time ago.
[02:27:14.768 --> 02:27:16.688]  Well, not a long time ago.
[02:27:16.728 --> 02:27:17.709]  The video was old.
[02:27:17.929 --> 02:27:23.070]  It was about this guy talking about the Mossad with some agent.
[02:27:23.770 --> 02:27:24.851]  I don't remember the name.
[02:27:25.051 --> 02:27:28.192]  And he asked if there's another name that they use for the Mossad.
[02:27:28.792 --> 02:27:33.253]  And that person said to him, it's Israeli intelligence service.
[02:27:33.753 --> 02:27:36.594]  If you put the acronym of that, it's actually ISIS.
[02:27:38.041 --> 02:27:38.501]  Amazing.
[02:27:38.561 --> 02:27:42.483]  Well, Israel, and everybody knows that I'm not somebody that hates Israel.
[02:27:42.603 --> 02:27:43.363]  It's just a fact.
[02:27:44.003 --> 02:27:47.785]  Israel, along with Turkey, the United States, France, Germany, England, you name it, they're all involved.
[02:27:48.345 --> 02:27:52.827]  There in the Golan Heights across from Syria has been giving medevac aid to the quote Syrian Free Army.
[02:27:53.627 --> 02:27:55.308]  And the photos have been in the Israeli news.
[02:27:55.348 --> 02:27:58.149]  The guys with the big beards and the jihadi flags of Al Qaeda.
[02:27:59.219 --> 02:28:01.060]  And Israel and Saudi Arabia are allies.
[02:28:01.080 --> 02:28:03.162]  Saudi Arabia is quarterback in this whole deal.
[02:28:03.182 --> 02:28:04.142]  They're the biggest culprit.
[02:28:04.923 --> 02:28:06.264]  And it's going on.
[02:28:06.304 --> 02:28:14.329]  And then Netanyahu marches against this when he's helped turn loose these people and kill over 300,000 Syrians.
[02:28:14.809 --> 02:28:22.894]  A Syrian is worth just as much as a Frenchman, just as much as a Jew, just as much as a Chinese person, a Mexican, anybody.
[02:28:24.088 --> 02:28:30.273]  And I've seen the photos and video of them killing little kids and women and blowing up churches.
[02:28:31.074 --> 02:28:34.617]  God, it's so evil what our governments have done to Syria, folks.
[02:28:34.637 --> 02:28:35.698]  They weren't doing anything.
[02:28:36.178 --> 02:28:39.962]  They've had four plus years of Al-Qaeda running up.
[02:28:40.022 --> 02:28:41.923]  I mean, you think 20 dead's a big deal?
[02:28:42.144 --> 02:28:43.625]  How about 300 plus thousand?
[02:28:43.965 --> 02:28:49.470]  How about Al-Qaeda shows up and makes your dad suicide bomb an army checkpoint or he'll kill your family?
[02:28:51.305 --> 02:28:52.966]  There'll be no marches for the Syrians.
[02:28:53.226 --> 02:28:59.251]  Only our military has protested online saying they won't be part of this.
[02:28:59.571 --> 02:29:00.532]  Only our military.
[02:29:00.992 --> 02:29:01.613]  That's it.
[02:29:02.073 --> 02:29:05.496]  And they got no media attention except InfoWars.com.
[02:29:05.836 --> 02:29:07.918]  But many other signs said InfoWars.com.
[02:29:08.578 --> 02:29:12.301]  So it's a bold move by the establishment, Chris, to try to get away with this.
[02:29:12.321 --> 02:29:12.801]  What do you think?
[02:29:14.403 --> 02:29:18.486]  Well, I think there's definitely a bold move, but knowing their M.O.,
[02:29:19.478 --> 02:29:22.843]  It really fits the profile.
[02:29:22.883 --> 02:29:28.851]  What I'm concerned is that once they do this, there's going to be a police state on steroids.
[02:29:28.892 --> 02:29:30.474]  There's going to be North Korea on steroids.
[02:29:31.269 --> 02:29:31.609]  That's it.
[02:29:31.629 --> 02:29:33.390]  9-11 helped set up the police state.
[02:29:33.830 --> 02:29:40.394]  Now the asymmetrical attacks all over the West, shopping malls, you name it, public schools, colleges, will be used to roll it out.
[02:29:40.654 --> 02:29:41.115]  This is it.
[02:29:41.655 --> 02:29:50.160]  And we better accept Cyber Command and Internet censorship and free speech censorship and SOPA and CISPA, all because Al-Qaeda attacked us out of Syria.
[02:29:51.020 --> 02:29:51.921]  We're on the march.
[02:29:52.421 --> 02:29:54.002]  The Empire's on the run.
[02:29:54.222 --> 02:29:55.262]  And who gave them a new base?
[02:29:55.283 --> 02:29:57.624]  Alex Jones and the GCN Radio Network.
[02:30:01.733 --> 02:30:08.694]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:30:08.714 --> 02:30:18.296]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:30:18.536 --> 02:30:26.558]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:30:26.818 --> 02:30:36.263]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:30:36.463 --> 02:30:43.347]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:30:43.587 --> 02:30:53.373]  Now more than ever it's important to stock up on high quality silver bullet from InfoWarsLife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[02:30:53.633 --> 02:30:57.975]  Secure your silver bullet today at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:31:01.813 --> 02:31:04.416]  Every year we make resolutions to lose weight and get in shape.
[02:31:04.517 --> 02:31:05.638]  And the truth is, it's hard.
[02:31:05.918 --> 02:31:07.400]  Even with diet and exercise.
[02:31:07.600 --> 02:31:12.646]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[02:31:12.786 --> 02:31:19.615]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[02:31:19.935 --> 02:31:21.916]  Worthy answers that synergistically worked.
[02:31:22.157 --> 02:31:28.641]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[02:31:28.981 --> 02:31:34.905]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[02:31:35.385 --> 02:31:43.111]  Oxygen-Based Cleanser Oxy Powder, The Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[02:31:43.291 --> 02:31:49.876]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[02:31:50.256 --> 02:31:51.397]  That's Infowarslife.com or 888-253-3139.
[02:31:51.417 --> 02:31:54.559]  2015 is the year to do it and it all starts at Infowarslife.com.
[02:32:01.701 --> 02:32:05.564]  The average person's life is filled with unexpected challenges.
[02:32:06.324 --> 02:32:12.569]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:32:12.689 --> 02:32:21.736]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:32:22.096 --> 02:32:26.940]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:32:31.650 --> 02:32:35.153]  The government's Department of Homeland Security is buying up loads of ammo.
[02:32:35.313 --> 02:32:39.276]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:32:39.596 --> 02:32:41.037]  Can you put two and two together?
[02:32:41.357 --> 02:32:48.963]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:32:49.223 --> 02:32:50.084]  But for how long?
[02:32:50.364 --> 02:32:52.365]  Go to InfidelBodyArmor.com.
[02:32:52.585 --> 02:32:56.628]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:32:57.009 --> 02:32:58.190]  Infidel Body Armor.
[02:32:58.870 --> 02:32:59.831]  Just won't quit.
[02:33:12.065 --> 02:33:15.535]  Resistance to tyrants is obedience to God.
[02:33:16.176 --> 02:33:18.101]  It's Alex Jones.
[02:33:19.502 --> 02:33:30.686]  You know, a few years ago, we had a New York trooper on Stan Lennon who defended people's rights outside of the checkpoint to warn people about the dangers of the naked body scanners.
[02:33:31.466 --> 02:33:34.127]  And the airport ended up, the state police ended up backing him.
[02:33:35.228 --> 02:33:38.149]  And that video got a couple million views, made national news.
[02:33:38.889 --> 02:33:47.532]  And I've told my crew, because I see out there in the public, police officers being professional, being helpful, really doing a tough job.
[02:33:48.757 --> 02:33:50.918]  Nine times out of ten in most departments.
[02:33:51.739 --> 02:33:53.940]  Sure, there's a lot of thugs that end up getting hired.
[02:33:53.960 --> 02:33:56.181]  There's some departments that become bad.
[02:33:56.601 --> 02:33:58.382]  Some of the unions defend bad officers.
[02:33:58.443 --> 02:34:06.187]  But more and more, that's getting cleaned up and reversed as the American people and these police departments wake up to what's happening.
[02:34:06.527 --> 02:34:16.433]  In the age of YouTube, it can create the perception that the police are just a bunch of out-of-control demons running around attacking everybody's freedoms.
[02:34:17.398 --> 02:34:30.953]  And if we just get into an us-against-them mentality and turn the police into the enemy, that will play into social engineers' hands in different areas of federal government to then create an us-against-them mentality.
[02:34:30.993 --> 02:34:37.280]  The way to reform America, the way to promote a Bill of Rights culture of mutual respect
[02:34:38.308 --> 02:34:54.779]  is to reach out to the police and the police to reach out to the people and to back cops that are good cops and then to stand up when police are clearly out of control and usually it's one or two guys out of a bunch of people and they'll have a bunch of stuff in their record and you know who the bad apples are.
[02:34:55.320 --> 02:34:58.362]  Now that's separate from the police state itself.
[02:34:59.437 --> 02:35:13.267]  That is globally being set up by corporations being pushed with grants to turn the police into unaccountable robots that are surveilled by GPS themselves that aren't allowed to make their own decisions that basically become robots.
[02:35:14.688 --> 02:35:23.295]  So the police are the group being scapegoated so often as we've seen by the Justice Department and others lately as what's wrong with government
[02:35:24.301 --> 02:35:33.791]  When what's wrong with government is a lot of foreign special interests have seized control of things, and we have a crony capitalist system that picks winners and losers, not a true capitalist system.
[02:35:34.692 --> 02:35:41.719]  We need to worry about Goldman Sachs and JP Morgan and out-of-control federal agencies and the UN, not with police.
[02:35:44.264 --> 02:35:49.467]  We need to try to save the country from strife and civil war, not expand it.
[02:35:49.487 --> 02:35:51.428]  We're gonna go to our guest here for just a few minutes.
[02:35:51.468 --> 02:35:52.449]  I appreciate his time.
[02:35:52.749 --> 02:35:54.470]  The story's up on Infowars.com.
[02:35:54.510 --> 02:35:56.932]  Adon Salazar wrote a story about it.
[02:35:56.952 --> 02:35:58.973]  It was picked up by KUTV News.
[02:35:58.993 --> 02:36:00.514]  We've got a short clip of that.
[02:36:01.294 --> 02:36:06.477]  Cops escort 84-year-old woman to see sick son after crash with patrol car.
[02:36:06.817 --> 02:36:07.598]  She was speeding.
[02:36:07.638 --> 02:36:09.199]  He pulled her over, wrote her a warning.
[02:36:09.799 --> 02:36:12.321]  She backed into him, 84, clearly freaked out.
[02:36:13.061 --> 02:36:22.633]  He gave her a ride, got her car towed, the police department paid for it, and then they relayed her through the different jurisdictions of the state police to see her son.
[02:36:23.434 --> 02:36:27.979]  And it's a human act, like I see cops changing tires or helping people.
[02:36:28.640 --> 02:36:30.582]  That is what is fulfilling in life.
[02:36:31.563 --> 02:36:33.164]  That's the type of police officer we need.
[02:36:33.444 --> 02:36:35.806]  But as a culture, people think service is bad.
[02:36:36.366 --> 02:36:38.188]  You open a door for women, they think it's weird.
[02:36:38.548 --> 02:36:40.289]  You say thank you to somebody, they think it's weird.
[02:36:41.830 --> 02:36:45.833]  It's not the police that are degenerating so much as it's the public that's degenerating.
[02:36:46.153 --> 02:36:48.635]  And then you're going to have the police reflect that.
[02:36:49.463 --> 02:36:54.285]  We need to really address the root problem, not scapegoat the police.
[02:36:54.305 --> 02:37:04.889]  So that's why I wanted to more and more give you good examples of good things the police are doing to hold that up so that other police will then emulate that instead of emulating the bullies.
[02:37:05.149 --> 02:37:07.230]  Let's go to this clip from WKUTV.
[02:37:07.850 --> 02:37:13.352]  I was headed to Salt Lake because I had a son that wasn't going to make it.
[02:37:13.592 --> 02:37:18.080]  87-year-old Helen Skeeter-Smith lives in Southern Nevada.
[02:37:18.380 --> 02:37:20.163]  They called me about Randy.
[02:37:20.384 --> 02:37:26.154]  Helen, here with a friend, learned her son Randy, in Utah, was in the hospital critically ill.
[02:37:27.827 --> 02:37:35.870]  She got in the car, hit I-15, and started driving north, making it as far as central Utah, where she was pulled over by Trooper Jeff Jones.
[02:37:36.271 --> 02:37:37.591]  But he was all nice.
[02:37:37.991 --> 02:37:39.352]  Oh yeah, he was doing his job.
[02:37:39.712 --> 02:37:42.293]  Helen was given a warning for a traffic violation.
[02:37:42.313 --> 02:37:43.574]  Here's my bus passing.
[02:37:43.794 --> 02:37:50.837]  But then, instead of pulling forward to leave, she put her car in reverse and struck the trooper's patrol car.
[02:37:51.057 --> 02:37:53.358]  And I put a little dent in his car.
[02:37:53.678 --> 02:37:56.800]  And he realized it was not safe for her to drive.
[02:37:57.220 --> 02:38:13.891]  So Trooper Jones had Helen's car towed, and he gave her a ride from Fillmore to Juab County, where he handed her off to Trooper Jared Jensen, who drove her to Utah County, who handed Helen off to Trooper Chris Bishop, who drove her to Salt Lake County, and to Trooper Andrew Pollard.
[02:38:15.692 --> 02:38:21.101]  He was very excited to tell me about her dogs, her cats, her hometown.
[02:38:21.382 --> 02:38:25.348]  And he took her all the way to Ogden Regional Medical Center.
[02:38:25.548 --> 02:38:27.832]  I ended up taking four patrol cars.
[02:38:29.031 --> 02:38:31.594]  Four good-looking patrol boys brought me.
[02:38:31.994 --> 02:38:38.861]  When this happened, Helen likely never realized her crash would touch off a chain reaction of kindness.
[02:38:38.921 --> 02:38:46.169]  To have them there waiting, to hold her hand as we walked into the hospital, it was very, very rewarding.
[02:38:46.349 --> 02:38:50.193]  It may have been one of the best accidents.
[02:38:51.674 --> 02:38:52.175]  I'm grateful.
[02:38:55.185 --> 02:39:00.468]  Now, it was Trooper Jones that did the old-fashioned peace officer thing.
[02:39:00.848 --> 02:39:08.532]  We saw the footage of, you know, in Texas, the guy talks back to the old man, so the cop tasers him and starts beating him up.
[02:39:09.112 --> 02:39:14.755]  But, again, the media doesn't tend to focus in on the positive stories that are going on.
[02:39:14.775 --> 02:39:16.416]  And, of course, he joins us.
[02:39:16.476 --> 02:39:21.038]  He has a BA in International Politics and a minor in Eastern Studies and Military Science.
[02:39:21.078 --> 02:39:21.738]  He's been with the
[02:39:23.519 --> 02:39:24.440]  Thank you for having me.
[02:39:24.460 --> 02:39:26.020]  Well, I actually didn't expect the attention.
[02:39:26.040 --> 02:39:28.561]  Like you said, this is something that a lot of police officers do.
[02:39:52.665 --> 02:39:56.929]  We do a lot of things, buy lunches, shuttle people if they need to.
[02:39:57.809 --> 02:40:06.937]  This case in particular, I have a grandmother who's similar in age and it really touched the core that she needed to get somewhere and I didn't feel like she was going to make it if she was by herself.
[02:40:08.878 --> 02:40:13.602]  So, contacted her family, got a hold of her family and they stated they were already in the hospital.
[02:40:13.622 --> 02:40:19.567]  She kept telling me she needed to go to Ogden, which was actually north of where her son was and
[02:40:20.962 --> 02:40:23.785]  I kept asking her, well why do we need to go to Ogden if you need to go to Salt Lake?
[02:40:23.805 --> 02:40:27.448]  She kept saying that she was in Ogden Regional, but she was actually in Salt Lake.
[02:40:28.729 --> 02:40:34.574]  So I contacted her family again and found out where we could meet up and contact the dispatch.
[02:40:35.175 --> 02:40:39.359]  They made contact with other troopers and with their supervisors and we got the chain going.
[02:40:41.403 --> 02:40:46.804]  Well, it's good to see cases like this, you know, get attention where police officers help homeless people and things like that.
[02:40:47.525 --> 02:40:50.945]  But like you said, I think this is something that the police have always basically been doing.
[02:40:51.326 --> 02:40:52.826]  It just doesn't get attention.
[02:40:53.746 --> 02:40:55.567]  What is your, I mean, overall view?
[02:40:55.627 --> 02:40:58.487]  Why do you think people responded so positively to this?
[02:41:00.288 --> 02:41:03.369]  I think people are just, they're looking for some good.
[02:41:03.449 --> 02:41:08.690]  They want to see some positive things on the news, not just things that depress you or upset you.
[02:41:10.245 --> 02:41:13.089]  And this was one of those stories where it turned out well.
[02:41:14.752 --> 02:41:17.315]  Well, like you said, this is the type of stuff police do all the time.
[02:41:17.355 --> 02:41:18.196]  It just doesn't get attention.
[02:41:18.236 --> 02:41:23.244]  Give me some other examples of what you've done or what other people in your department have done that doesn't get attention.
[02:41:24.417 --> 02:41:30.781]  Well, one example, I worked with a guy who came across a teenage girl one night who had run out of gas, didn't have any money with her.
[02:41:31.561 --> 02:41:34.903]  He called her mother and paid for the gas so she could get home.
[02:41:36.584 --> 02:41:43.528]  I myself have taken families out to lunch before if I didn't think they'd had any food, and it was going to be a while before they got there.
[02:41:43.548 --> 02:41:45.229]  They were going to have help coming.
[02:41:46.514 --> 02:41:50.357]  This is something that happens all the time, but I don't think any of it's really documented.
[02:41:50.377 --> 02:41:53.799]  We don't go out there to do it just to say, hey, we're here doing this.
[02:41:54.500 --> 02:41:56.381]  We do it because it's the right thing to do.
[02:41:57.725 --> 02:42:24.395]  Well I think that's what separates a first world country from a third world country where I think we can pretty much agree a lot of the police in Mexico or say North Korea are corrupt versus more of a free society and I think what plays into that is if we get just flat-out mistrust of the police that it seems like some of the establishment media want then the society will start to break down and then that won't attract good people to serve as peace officers.
[02:42:26.667 --> 02:42:28.428]  Well, I gotta say, it's different.
[02:42:28.448 --> 02:42:29.728]  It changes all the time.
[02:42:30.829 --> 02:42:35.010]  We have ups and downs, and things happen and things get covered and spun a certain way.
[02:42:35.911 --> 02:42:48.016]  But in this case, I think it got spun true, the way that it really happened, and the reasons we did it were to help her get to see her son, and to help her family not to have the stress of having to worry about how to get her.
[02:42:49.895 --> 02:42:56.579]  Well, watching that squad car video, you can see she can hardly walk on her cane, you're having to help her, and she looked pretty shook up.
[02:42:56.619 --> 02:43:04.563]  I don't think she drives more than to the market maybe once a week, kind of like my grandmother who's 89 who had to quit driving last year now because she can't even do that.
[02:43:05.423 --> 02:43:22.423]  Uh, but, uh, you know, I've seen the cases where kind of the, especially some of the big city departments, where they would probably have just taken her to jail because she backed into the car and said, you're recklessly driving, uh, which wouldn't have helped her, would have made everybody feel bad later and would have been a case in the news.
[02:43:23.084 --> 02:43:23.464]  I don't
[02:43:40.879 --> 02:43:41.359]  Well, it is scary.
[02:43:41.399 --> 02:43:41.780]  But, uh...
[02:44:06.237 --> 02:44:09.419]  You know, in this case we were able to do the right thing.
[02:44:10.059 --> 02:44:11.180]  We got her where she needed to go.
[02:44:11.200 --> 02:44:22.506]  We were able to include a whole bunch of people in the chain of command as far as able to contact supervisors and they thought it was the right thing to do and they were able to allocate assets to get it done.
[02:44:22.526 --> 02:44:26.469]  We're here to help, we're not here to hurt.
[02:44:26.974 --> 02:44:32.995]  Well, I'm glad you guys are out there doing that, and we really appreciate you and enjoy that beautiful scenery there in Utah.
[02:44:33.015 --> 02:44:34.196]  Thank you so much, Trooper Jones.
[02:44:34.216 --> 02:44:35.236]  Thank you.
[02:44:35.916 --> 02:44:36.416]  God bless you.
[02:44:36.856 --> 02:44:38.117]  And again, it's just a simple case.
[02:44:38.137 --> 02:44:39.677]  Like you said, it's not that big of a deal.
[02:44:39.697 --> 02:44:40.497]  I do that all the time.
[02:44:40.617 --> 02:44:45.898]  It's that that behavior needs to be rewarded, not the other behavior.
[02:44:46.879 --> 02:44:52.180]  And I've studied sociology now and psychology a lot more than I did 20 years ago when I was first on air.
[02:44:53.368 --> 02:44:57.330]  And I saw the militarization of police and unconstitutional things, and I got mad at the police.
[02:44:57.870 --> 02:44:59.190]  And we just yell at them, basically.
[02:44:59.711 --> 02:45:02.231]  And then I began to realize over the years that's not effective.
[02:45:04.873 --> 02:45:06.193]  That's what the globalists want.
[02:45:06.613 --> 02:45:12.616]  Especially when I read different white papers, psychology papers we've shown on air, where the system admitted that.
[02:45:12.676 --> 02:45:21.159]  We're going to militarize police, we're going to have zero tolerance, we're going to make them paramilitary, the public's not going to like it, and this is going to divide them from the people.
[02:45:22.836 --> 02:45:24.237]  More divide and conquer.
[02:45:24.797 --> 02:45:28.438]  So, I want to criticize policies that departments have that are bad.
[02:45:28.698 --> 02:45:30.279]  I want to go after cops that are bad.
[02:45:30.799 --> 02:45:32.680]  But I want to go after judges that are bad.
[02:45:32.700 --> 02:45:34.401]  I want to go after politicians that are bad.
[02:45:34.721 --> 02:45:35.761]  Corporate people that are bad.
[02:45:35.981 --> 02:45:37.422]  I want to go after citizens that are bad.
[02:45:38.882 --> 02:45:40.843]  My dad got mugged.
[02:45:42.164 --> 02:45:48.366]  Well, they tried to mug him once and mugged him another time because growing up, if he wasn't super late,
[02:45:49.673 --> 02:45:54.474]  It got to the point where we would all groan, my sister and I, my mother, he would pull over and change tires.
[02:45:54.494 --> 02:45:57.815]  He didn't do it because he was Dudley Do-Right.
[02:45:59.055 --> 02:46:00.796]  He wanted to be helped if something was wrong with him.
[02:46:00.816 --> 02:46:03.777]  He just came from the country, that's what she did.
[02:46:04.437 --> 02:46:13.579]  And he would just, I mean, he'd be driving back from a business trip at one in the morning in Dallas, and pull over to help people, and then they'd pull a gun on him and take his wallet.
[02:46:16.140 --> 02:46:16.680]  Stuff like that.
[02:46:18.635 --> 02:46:30.280]  And you've got to ask yourself, what happened to us as a society that we went from the general, you could pick up a hitchhiker and not get killed.
[02:46:30.720 --> 02:46:32.961]  You could pull over and try to help somebody.
[02:46:33.281 --> 02:46:35.982]  People are scared to get help from you now because they're afraid if somebody pulls over.
[02:46:36.803 --> 02:46:38.263]  How did we change as a culture?
[02:46:39.944 --> 02:46:42.745]  And I think the answer is we lost God.
[02:46:43.585 --> 02:46:45.206]  And the churches don't promote God.
[02:46:45.226 --> 02:46:47.407]  I mean, they promote a plastic God, a synthetic God.
[02:46:50.933 --> 02:46:53.815]  You know my dad does not really pull over and help people anymore.
[02:46:55.676 --> 02:46:58.218]  I guess getting robbed twice kind of changed him on that.
[02:46:58.238 --> 02:47:00.120]  I think the last time was like 20 years ago.
[02:47:02.321 --> 02:47:06.424]  He was back visiting Dallas doing some consulting and got robbed.
[02:47:08.486 --> 02:47:10.087]  Pulling over helping people day or night.
[02:47:11.189 --> 02:47:16.392]  And the famous thing they do in parking lots where a guy is acting like he's beating up his girlfriend and you come over and say something and they rob you or whatever.
[02:47:17.153 --> 02:47:22.756]  I mean, it's just, it's sad that all we have is the police in so many areas because we don't trust each other.
[02:47:23.897 --> 02:47:29.640]  And then now the police have gotten so corrupt in some areas that's information seizure that we can't trust them.
[02:47:29.940 --> 02:47:31.161]  It's game over folks.
