[00:00:05.202 --> 00:00:06.503]  Big Brother.
[02:19:43.781 --> 02:19:45.422]  Share your prisonplanet.tv memberships.
[02:19:45.422 --> 02:19:53.226]  I mean, this is a good platform to promote, but it's more important for you to go down and speak at city council on whatever you wish to speak on.
[02:19:53.226 --> 02:19:57.608]  It's more important for you to go to the statehouse and talk to those legislatures.
[02:19:57.608 --> 02:19:58.309]  We'll be back.
[02:19:59.987 --> 02:20:07.269]  If you're worried about your health, and you're tired of the nasty side effects of harsh drugs or antibiotics, then look no further.
[02:20:07.269 --> 02:20:10.090]  Supernatural Silver is the answer.
[02:20:10.090 --> 02:20:19.793]  Supernatural Silver is a powerful immune system enhancer that can be used every day to help keep you healthy and well, with none of those nasty side effects.
[02:20:19.793 --> 02:20:28.415]  It's extremely safe for use internally as well as topically, and Supernatural Silver is hundreds of times more effective than colloidal or ionic silver.
[02:20:28.835 --> 02:20:33.858]  It is perfect for use in the sinuses, eyes, ears, and on any wound or skin issue.
[02:20:33.858 --> 02:20:38.041]  Supernatural Silver is also extremely effective when taken orally.
[02:20:38.041 --> 02:20:43.865]  And can help fight off bacteria, viruses, and mold that may be overwhelming your immune system.
[02:20:43.865 --> 02:20:53.291]  Go to SupernaturalSilver.com SupernaturalSilver.com and use the promo code Silver2015 for 30% off of your entire order.
[02:20:53.291 --> 02:20:57.074]  And give yourself and your loved ones a fighting chance.
[02:20:57.074 --> 02:20:58.515]  With Supernatural Silver.
[02:20:58.695 --> 02:20:58.782]  Yeah.
[02:21:02.757 --> 02:21:04.979]  Tired of the garbage on the radio?
[02:21:04.979 --> 02:21:06.821]  Let's change hip-hop.
[02:21:06.821 --> 02:21:09.243]  Support True Rap Music.
[02:21:09.243 --> 02:21:13.186]  The new album, Escape from Prison Planet, drops July 1st.
[02:21:13.186 --> 02:21:15.829]  Download it for free or pay what you think it's worth.
[02:21:15.829 --> 02:21:17.310]  Don't think it's worth anything?
[02:21:17.310 --> 02:21:18.311]  Pay nothing.
[02:21:18.311 --> 02:21:21.414]  Go to truerapmusic.com for details.
[02:21:21.414 --> 02:21:24.696]  That's truerapmusic.com.
[02:21:24.696 --> 02:21:26.678]  There's a war on for your mind.
[02:21:26.678 --> 02:21:27.839]  For your mind.
[02:21:27.839 --> 02:21:28.420]  For your mind.
[02:21:29.284 --> 02:21:34.288]  Now a twice as nice twin kit special offer from Complete H2O Minerals for all GCN listeners.
[02:21:34.288 --> 02:21:39.491]  Get a Complete H2O Minerals twin kit with 33 different minerals, vitamins, and amino acids all in a liquid form.
[02:21:39.491 --> 02:21:41.092]  Enough for two people for one month.
[02:21:41.092 --> 02:21:42.553]  Regular price $89.95.
[02:21:42.553 --> 02:21:46.216]  But now Complete H2O Minerals is offering the twin kit for $69.95.
[02:21:46.216 --> 02:21:51.440]  And all GCN listeners receive a bonus 16-ounce bottle of ionic silver absolutely free with free shipping.
[02:21:51.440 --> 02:21:53.001]  A $120 total value.
[02:21:53.001 --> 02:21:53.301]  Hurry!
[02:21:53.301 --> 02:21:54.182]  Limited time offer.
[02:21:54.182 --> 02:21:55.362]  Call 803-794-4767 or click completeh2ominerals.com.
[02:21:59.305 --> 02:22:06.050]  Usually, the older one gets, the less you are able to absorb amino acids and the less you are able to repair the 100 trillion cells of your body.
[02:22:06.050 --> 02:22:10.454]  As a result, you'll have less energy, your tissues will shrink, and you'll become wrinkled.
[02:22:10.454 --> 02:22:13.936]  An older person will typically injure more easily and heal more slowly.
[02:22:13.936 --> 02:22:15.077]  Not fun!
[02:22:15.077 --> 02:22:23.483]  However, if you can consume a protein powder that is easier to absorb, then you may be able to gain back some strength, muscle, and speed of recovery.
[02:22:23.483 --> 02:22:28.247]  One World Whey is a highly digestible whey protein powder that may be the perfect answer for you.
[02:22:28.567 --> 02:22:29.728]  My name is Errol.
[02:22:29.728 --> 02:22:31.269]  I'm 74 years old.
[02:22:31.269 --> 02:22:33.831]  You know, the taste of One World Whey is amazing.
[02:22:33.831 --> 02:22:41.697]  I play pickleball, and since taking One World Whey and your Trace Mineral Supplement, I have more energy and recover faster from my working out.
[02:22:41.697 --> 02:22:48.002]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[02:22:48.002 --> 02:22:48.483]  Call 888-988-3325.
[02:22:48.483 --> 02:22:48.683]  That's 888-988-3325.
[02:22:48.683 --> 02:22:49.764]  Or visit OneWorldWhey.com.
[02:22:58.579 --> 02:23:04.822]  It's time to build your own emergency food stockpile with the industry leader, My Patriot Supply.
[02:23:04.822 --> 02:23:10.985]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:23:10.985 --> 02:23:16.028]  Experience the My Patriot Supply difference today with this unbelievable offer.
[02:23:16.028 --> 02:23:21.431]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:23:21.431 --> 02:23:23.412]  That's 50% off the online price.
[02:23:23.892 --> 02:23:27.794]  Call 800-274-3070 to claim yours.
[02:23:27.794 --> 02:23:30.256]  Limit two per caller while supplies last.
[02:23:30.256 --> 02:23:36.059]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:36.059 --> 02:23:40.782]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:47.026 --> 02:23:47.647]  Call 800-274-3070 right now.
[02:23:47.647 --> 02:23:49.749]  That's 800-274-3070 to claim yours while supplies last.
[02:23:49.749 --> 02:23:50.830]  Don't wait, call today!
[02:24:00.566 --> 02:24:06.388]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:24:06.388 --> 02:24:08.729]  Because there's a war on for your mind.
[02:24:08.729 --> 02:24:12.490]  So, here are just some of the headlines on this front.
[02:24:12.490 --> 02:24:19.432]  At Infowars.com, police deny brutal beating of white man by black mob was racially motivated.
[02:24:19.432 --> 02:24:22.473]  Report originally stated incident was anti-white attack.
[02:24:24.053 --> 02:24:30.057]  And if you watch the video, this is happening all over where whites, not blacks, are being attacked.
[02:24:30.057 --> 02:24:40.785]  So the next time the Klan, even though it's rare comparatively, wasn't rare back in the 50s and 60s, goes out and attacks a black person, we'll just say that's not racial either.
[02:24:40.785 --> 02:24:41.965]  But why won't they do this?
[02:24:41.965 --> 02:24:48.310]  Because it doesn't fit the narrative that only white people engage in racial activities.
[02:24:48.310 --> 02:24:52.073]  Notice now in the Democratic Party, everything is about what color you are or how you identify.
[02:24:52.932 --> 02:24:54.912]  The opposite of what Martin Luther King said.
[02:24:54.912 --> 02:25:01.233]  I mean, just recognize how evil the White House and MSNBC are.
[02:25:01.233 --> 02:25:13.836]  The Washington Post is out now saying people are against Jade Helm drills that start in about a week and run through August because we don't like a black president.
[02:25:13.836 --> 02:25:17.536]  No, we know the military is training for domestic takeover.
[02:25:17.536 --> 02:25:19.777]  We're not saying this is the takeover.
[02:25:19.777 --> 02:25:21.357]  We're saying we want details.
[02:25:22.725 --> 02:25:26.770]  Because they say they're going to simulate criminal activity.
[02:25:26.770 --> 02:25:33.958]  And they spin it and say the Americans are coming, summon Texas County, fear an Obama-led U.S.
[02:25:33.958 --> 02:25:35.300]  military invasion.
[02:25:35.300 --> 02:25:39.445]  Total misrepresentation of what we've been saying for three months.
[02:25:39.445 --> 02:25:40.346]  But now it's racist.
[02:25:42.128 --> 02:25:48.512]  And then boom, if you say illegals are in a crime spree and above the law and keep getting released, you're a racist, even though it's true.
[02:25:48.512 --> 02:25:55.115]  Illegal immigrant deported six times, charged in felony hit and run, a family that injured young children still in the hospital.
[02:25:55.115 --> 02:26:00.658]  Meanwhile, the San Francisco sheriff defends releasing killer, calls Trump an opportunist.
[02:26:00.658 --> 02:26:08.423]  That's the sheriff of San Francisco County that had released the five-time deported, seven-time felon.
[02:26:09.741 --> 02:26:19.583]  Who had shot the young woman, Francisco Sanchez, just did it for no reason, according to witnesses, and then now he says he was shooting at sea lions, or it was in a bag, he didn't know it was a gun.
[02:26:19.583 --> 02:26:24.824]  I mean, believe whatever made-up story you want, we better just let him go or we're racist.
[02:26:24.824 --> 02:26:27.404]  This is how to paralyze people.
[02:26:27.404 --> 02:26:30.625]  Now Trump says infectious diseases is pouring across the border.
[02:26:30.625 --> 02:26:34.346]  Well, that's true, that's why you gotta take all the medications when you go down south.
[02:26:34.346 --> 02:26:35.306]  I mean, it's just crazy.
[02:26:37.910 --> 02:26:40.370]  It's like saying when Europeans came, they didn't bring smallpox.
[02:26:40.370 --> 02:26:43.671]  It's just a fact.
[02:26:43.671 --> 02:26:46.312]  But now he claims the gun went off accidentally.
[02:26:46.312 --> 02:26:49.492]  Uh-huh, and that it was wrapped up.
[02:26:49.492 --> 02:26:55.213]  But now, at Trump Hotel site, immigrant workers are wary of him.
[02:26:55.213 --> 02:27:00.894]  Well, let's find out if the construction company he's using is employee-legals.
[02:27:00.894 --> 02:27:04.495]  Because, by the way, it is a crime in Mexico
[02:27:06.721 --> 02:27:12.087]  Big time to work in Mexico without a worker permit, but that's okay.
[02:27:12.087 --> 02:27:16.532]  They're allowed to put illegal immigrants for six months to a year hard labor.
[02:27:16.532 --> 02:27:16.933]  It's okay.
[02:27:16.933 --> 02:27:22.339]  Mexico has the most draconian immigration laws in the Western Hemisphere because Mexico has some brown people in it.
[02:27:23.677 --> 02:27:26.518]  But if America has any laws, we're racist.
[02:27:26.518 --> 02:27:30.520]  Let's go ahead and go to the clip of the San Francisco County Sheriff.
[02:27:30.520 --> 02:27:32.020]  Pretty sick.
[02:27:32.020 --> 02:27:41.324]  Long before Francisco Sanchez opened fire and killed Kate Steinle on Pier 14, San Francisco's Sanctuary City status has been a source of contention.
[02:27:41.324 --> 02:27:44.385]  Sheriff Mercarimi says the policy is clear.
[02:27:44.385 --> 02:27:46.986]  He needs a court order or a warrant.
[02:27:46.986 --> 02:27:53.609]  In Sanchez's case, ICE only asked for a detainer, which the Sheriff says, under city law, isn't good enough.
[02:27:54.129 --> 02:28:00.692]  Local governments have the right to require a legal instrument such as a court order.
[02:28:00.692 --> 02:28:02.072]  Look at that clown!
[02:28:02.072 --> 02:28:05.314]  ICE has no city-by-city breakdown statewide.
[02:28:05.314 --> 02:28:14.757]  In the last 13 months, more than 10,000 undocumented immigrants have been released from custody in California without immigration officials being notified.
[02:28:14.757 --> 02:28:20.840]  And the sheriff tried to turn the table on ICE, saying they are the ones that need to make sure they get it right.
[02:28:21.400 --> 02:28:29.702]  If ICE does not provide the proper legal instrument, they are jeopardizing also the city's ability to detain somebody against their will.
[02:28:29.702 --> 02:28:31.563]  That's enough, shut him up.
[02:28:31.563 --> 02:28:34.323]  That is, that is sophistic baloney.
[02:28:34.323 --> 02:28:46.567]  They gave them the instrument, you were supposed to under federal and state law, but you have a city law that no one will sue to reverse in 800 plus cities that you release felons, rapists, killers!
[02:28:48.207 --> 02:28:52.449]  Over and over again, because they're an illegal immigrant.
[02:28:52.449 --> 02:29:01.273]  Oh, you'll turn a citizen over when they've been incarcerated for a state issue if there's a federal felony for something, but not if it's an illegal.
[02:29:01.273 --> 02:29:02.054]  And then meanwhile...
[02:29:03.168 --> 02:29:06.729]  The media runs with hoax stories that whites are killing blacks.
[02:29:06.729 --> 02:29:07.769]  They're just made up.
[02:29:07.769 --> 02:29:20.232]  And then, police come out, the police chief, and denies brutal beating, we'll play some of the video now, of white man by black mob was racially motivated, even though they're screaming expletives, attacking the police.
[02:29:20.232 --> 02:29:23.373]  Because folks think this is how you demonstrate now.
[02:29:23.373 --> 02:29:28.994]  We're gonna come back and play some of that, the video's on InfoWars.com.
[02:29:28.994 --> 02:29:32.075]  I mean, look, he's obviously a white devil, he probably just should have been killed!
[02:29:33.806 --> 02:29:38.651]  And then give the people that did it a medal!
[02:29:38.651 --> 02:29:43.275]  I mean, this is crazy, folks, that the media... This is political correctness.
[02:29:43.275 --> 02:29:46.839]  I mean, this is how they want to cause civil war in this country.
[02:29:46.839 --> 02:29:48.460]  This is totally sick.
[02:29:48.460 --> 02:29:49.842]  We're on the march.
[02:29:49.842 --> 02:29:52.364]  The empire's on the run.
[02:29:52.364 --> 02:29:55.067]  Alex Jones and the GCN Radio Network.
[02:29:59.110 --> 02:30:13.317]  Following millions of concerned individuals speaking out over Monsanto's monopoly of the food supply, the White House has officially announced that it will be rolling out a new GMO regulation plan that could radically change the current food supply.
[02:30:13.317 --> 02:30:20.181]  In a recent announcement that you probably missed, as it was released just before the 4th of July weekend on the White House website,
[02:30:20.461 --> 02:30:26.484]  The White House finally declared that a new review on the current GMO regulation laws is being launched.
[02:30:26.484 --> 02:30:36.109]  Regulation laws that have not been changed since 1992, when biotech juggernauts did not have nearly the firm grasp on the food supply that they do today.
[02:30:36.109 --> 02:30:44.413]  In other words, the 1992-based regulations are completely outdated, and the White House is being forced to maybe do something about it.
[02:30:44.833 --> 02:30:54.721]  And before you say that this could never happen, remember that it was activism that forced the federal government to lower water fluoridation levels for the first time in 50 years.
[02:30:54.721 --> 02:30:59.085]  You can find more reports on InfoWars.com.
[02:30:59.085 --> 02:31:00.986]  InfoWarsLive.com
[02:31:01.707 --> 02:31:03.188]  Check it out today.
[02:31:03.188 --> 02:31:08.953]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[02:31:08.953 --> 02:31:11.555]  And that's what you'll find at Infowarslife.com.
[02:31:11.555 --> 02:31:19.161]  We have rejected, literally, hundreds of products from the Infowarslife line because they are not of the very highest quality.
[02:31:19.321 --> 02:31:21.803]  Or because they're not 100% organic?
[02:31:21.803 --> 02:31:28.410]  Or because they don't pass all of the strictest toxicology tests there are that we have listed at Infowarslife.com?
[02:31:28.410 --> 02:31:39.320]  Whether it's survival shield nascent iodine, or DNA force, super male vitality, super female vitality, lung cleanse, fluoride shield, oxy powder, I believe,
[02:31:39.480 --> 02:31:40.060]  We're good to go.
[02:31:58.900 --> 02:32:04.044]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[02:32:04.044 --> 02:32:10.168]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[02:32:10.168 --> 02:32:14.952]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:32:14.952 --> 02:32:18.515]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:32:18.515 --> 02:32:20.496]  No needles, no injections.
[02:32:20.496 --> 02:32:25.620]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[02:32:28.602 --> 02:32:32.103]  When cells become toxic, they die early and aging sets in.
[02:32:32.103 --> 02:32:40.347]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:40.347 --> 02:32:45.769]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:45.769 --> 02:32:48.290]  You want the best that's out there at the lowest price anywhere?
[02:32:48.290 --> 02:32:50.410]  We now have the synergistic solution.
[02:32:50.410 --> 02:32:54.592]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:33:08.188 --> 02:33:10.892]  Another time in the age of wonder.
[02:33:24.299 --> 02:33:27.103]  We have been warned!
[02:33:43.450 --> 02:33:45.371]  We have been warned.
[02:33:45.371 --> 02:33:46.372]  We have been threatened.
[02:33:46.372 --> 02:33:56.558]  We have been told through official channels, unofficial channels, threats, you name it, stop investigating Sandy Hook.
[02:33:56.558 --> 02:34:02.742]  Now when this first happened a few years ago, I didn't come out of the gate saying it was a false flag.
[02:34:02.742 --> 02:34:09.786]  And I got criticized by a lot of our listeners who were smart folks and who went and really investigated that, hey Alex, you need to look at this again.
[02:34:13.803 --> 02:34:30.409]  All I know is that the official story doesn't add up and that when retired state police officers and school investigation experts and school safety experts and others began to investigate it, they were threatened.
[02:34:31.894 --> 02:34:34.455]  No emergency helicopters were sent.
[02:34:34.455 --> 02:34:37.495]  The ambulances came an hour and a half later and parked down the road.
[02:34:37.495 --> 02:34:42.437]  DHS an hour and a half later with a time stamp put up signs saying sign in here.
[02:34:42.437 --> 02:34:45.057]  They had porta-potties being delivered within an hour and a half.
[02:34:45.057 --> 02:34:46.818]  It looked like a carnival.
[02:34:46.818 --> 02:34:48.678]  Looked like a big PR stunt.
[02:34:48.678 --> 02:34:56.680]  Came out that Bloomberg a day before sent an email out to his gun control groups in all 50 states saying prepare to roll.
[02:34:56.680 --> 02:34:59.081]  We're a major operation coming up.
[02:34:59.081 --> 02:34:59.981]  That came out in the news.
[02:35:01.687 --> 02:35:08.811]  We have the emails from city council back and forth and the school talking about it being shut down a year before.
[02:35:08.811 --> 02:35:12.534]  We have the school then being demolished and the records being sealed.
[02:35:13.427 --> 02:35:24.151]  We have videos that look just incredibly suspicious, where people are laughing and everything, and they start huffing and puffing and start crying on TV, which is pure acting method.
[02:35:24.151 --> 02:35:26.511]  You've got a degree, Rob, in theater.
[02:35:26.511 --> 02:35:30.373]  I mean, this is something that even lay people notice.
[02:35:30.373 --> 02:35:32.133]  So I began to investigate.
[02:35:32.133 --> 02:35:39.195]  They had a weird anti-terrorism unit from the state nearby with men in the woods, which were on video from helicopter.
[02:35:39.195 --> 02:35:40.516]  Then they said that didn't exist.
[02:35:42.557 --> 02:35:47.519]  And so we'll recap some of the history of this.
[02:35:47.519 --> 02:35:59.503]  But now, your uncle, John Dew, Navy SEAL, retired FBI agent, works for a successful security company.
[02:35:59.503 --> 02:36:05.465]  I had missed this episode of the Nightly News back on June 4th, and then again last week when you did an update.
[02:36:07.813 --> 02:36:09.695]  And then I heard you talking about it yesterday.
[02:36:09.695 --> 02:36:17.002]  I knew that we'd sent our reporter Dan Bodondi there for days to cover the city council hearings about it and the fact that they're sealing everything.
[02:36:17.002 --> 02:36:29.794]  And then you just said, oh, yes, and that's why I'm trying to get my uncle to tell me more, because he's been in John Gotti hearings and been involved in huge cases, a pretty prominent FBI agent before he retired.
[02:36:31.417 --> 02:36:38.184]  And in his words, he said he's seen the most secretive mafia stuff ever and he's never seen people more closed-lipped.
[02:36:38.184 --> 02:36:41.748]  He's never seen something where it basically stinks.
[02:36:41.748 --> 02:36:46.753]  And we'll use his words, but the headline here is retired FBI agent
[02:36:48.047 --> 02:36:49.389]  Investigating Sandy Hook.
[02:36:49.389 --> 02:36:54.814]  I mean, that was just amazing to me that so much goes on around here that I miss some of what's happening.
[02:36:54.814 --> 02:37:02.582]  Next time a former Navy SEAL FBI agent, I don't care if it's your uncle, is investigating something like this, we want to hear about it.
[02:37:02.582 --> 02:37:03.543]  I want to try to get him on.
[02:37:03.543 --> 02:37:08.068]  I know he's going to get heat probably, and they'll probably try to threaten him, but really kudos to him.
[02:37:10.165 --> 02:37:14.670]  I mean, you told me that he went and investigated it because other insiders said, you need to go look at this.
[02:37:14.670 --> 02:37:17.934]  I guess people currently in the FBI aren't allowed to.
[02:37:17.934 --> 02:37:19.455]  But man, the fix is in.
[02:37:19.455 --> 02:37:22.058]  So Rob Dew, tell us about your uncle.
[02:37:22.058 --> 02:37:23.079]  Tell us about all this.
[02:37:23.079 --> 02:37:26.503]  I wish we'd have gotten more than a two-minute interview with him, with Badandi.
[02:37:26.503 --> 02:37:27.444]  Badandi did a great job.
[02:37:27.444 --> 02:37:29.106]  I just wish I'd have known about this.
[02:37:29.106 --> 02:37:29.987]  I would have gone up there.
[02:37:31.170 --> 02:37:33.391]  Um, Halbig tried to get me to go.
[02:37:33.391 --> 02:37:38.834]  I just am trying to watch the TV network and the new website and everything else, but I mean, this is just so big.
[02:37:38.834 --> 02:37:43.536]  And the more we look at Sandy Hook, I don't want to believe it's a false flag.
[02:37:43.536 --> 02:37:54.001]  I don't know if kids really got killed, but you got green screen with Anderson Cooper, where I was watching the video and the flowers and plants are blowing and some of them, and then they blow again the same way.
[02:37:54.001 --> 02:37:55.362]  It's, it's, it's looped.
[02:37:55.362 --> 02:37:56.843]  And then his nose disappears.
[02:37:57.683 --> 02:37:59.564]  I mean, it's fake!
[02:37:59.564 --> 02:38:02.526]  The whole thing is just... I don't know what happened.
[02:38:02.526 --> 02:38:07.329]  It's kind of like when you see a hologram at Disney World in the Haunted House.
[02:38:07.329 --> 02:38:10.511]  You know, I don't know how they do it, but it's not real.
[02:38:10.511 --> 02:38:13.213]  You take your kids to see the Haunted House and ghosts are flying around.
[02:38:13.213 --> 02:38:14.093]  They're not real, folks.
[02:38:14.093 --> 02:38:15.274]  It's staged.
[02:38:15.274 --> 02:38:17.956]  I mean, a magician grabs a rabbit out of his hat.
[02:38:17.956 --> 02:38:22.018]  I know he's got a box under the table that he reaches in and gets the rabbit.
[02:38:22.018 --> 02:38:23.820]  I don't know what the trick is here.
[02:38:23.820 --> 02:38:25.341]  I got a good suspicion.
[02:38:26.178 --> 02:38:40.691]  But when you've got Wolfgang Halbig, who was the top, I mean, 2020 CNN, I mean, ran the most successful school safety course in the country, got the contracts that were Columbine, making millions of dollars a year.
[02:38:40.691 --> 02:38:41.792]  He believed it was real.
[02:38:41.792 --> 02:38:42.533]  People called him.
[02:38:42.533 --> 02:38:44.254]  He went investigated.
[02:38:44.254 --> 02:38:47.217]  No paperwork, no nothing.
[02:38:47.217 --> 02:38:48.038]  It's bull.
[02:38:49.184 --> 02:38:54.610]  And now an FBI retired agent who retired, you know, with decorations.
[02:38:54.610 --> 02:38:56.873]  I mean, dude, this is just unprecedented.
[02:38:56.873 --> 02:38:58.114]  I can't believe I missed this.
[02:38:58.114 --> 02:38:59.035]  Recap what happened.
[02:38:59.035 --> 02:39:02.299]  We've got some of the questions from Badandi, but he told you a lot more.
[02:39:02.299 --> 02:39:03.300]  Well, just tell us what he said.
[02:39:03.300 --> 02:39:03.600]  Sure.
[02:39:03.600 --> 02:39:08.606]  Well, I first got a text from Badandi, and it was this picture that they just showed, and it's Dan standing with my uncle.
[02:39:08.706 --> 02:39:10.367]  Let's show that document.
[02:39:10.367 --> 02:39:11.468]  They just shot it.
[02:39:11.468 --> 02:39:12.848]  So yeah, it's right there.
[02:39:12.848 --> 02:39:16.390]  And I'm like, why is Dan Badani standing with my uncle?
[02:39:16.390 --> 02:39:17.291]  You didn't even know this!
[02:39:17.291 --> 02:39:17.691]  No contact.
[02:39:17.691 --> 02:39:18.952]  You didn't even know he was there.
[02:39:18.952 --> 02:39:20.673]  I had no idea he was there.
[02:39:20.673 --> 02:39:22.214]  And I called, I texted Dan.
[02:39:22.214 --> 02:39:23.294]  I said, why are you with my uncle?
[02:39:23.294 --> 02:39:24.575]  He goes, oh, he was at the hearing.
[02:39:24.575 --> 02:39:25.335]  Your dad's brother.
[02:39:25.335 --> 02:39:26.136]  I was like, what?
[02:39:26.596 --> 02:39:31.197]  So I called up my uncle, and I ended up talking to him.
[02:39:31.197 --> 02:39:34.938]  I called him that night that I got the text, and he's like, hey, let's talk tomorrow.
[02:39:34.938 --> 02:39:35.919]  So I called him the next day.
[02:39:35.919 --> 02:39:39.319]  I was actually at the dry cleaner picking up stuff to go to Bilderberg.
[02:39:39.319 --> 02:39:40.020]  And I'm talking to him.
[02:39:40.020 --> 02:39:42.740]  I'm talking to him for about 15 minutes in the parking lot.
[02:39:42.740 --> 02:39:45.721]  And he goes, I go, who told you about this?
[02:39:45.721 --> 02:39:46.301]  Why'd you go up there?
[02:39:46.301 --> 02:39:47.582]  He said this was off record.
[02:39:47.582 --> 02:39:48.442]  I don't want to get him in trouble.
[02:39:49.187 --> 02:39:51.909]  Everything that I talked about, he said we could talk about.
[02:39:51.909 --> 02:39:52.709]  Okay.
[02:39:52.709 --> 02:39:56.891]  And so I said, well, how did you, what made you want to go up there to the hearings?
[02:39:56.891 --> 02:39:58.332]  This is the second hearing.
[02:39:58.332 --> 02:40:02.335]  And he said, well, a friend of mine told me that I should go up there and look at it.
[02:40:02.335 --> 02:40:03.975]  There's some suspicious stuff going on.
[02:40:03.975 --> 02:40:09.899]  And so this is after the first hearing came out where there was all kind of, you could watch the lawyer, Monty Frank is his name.
[02:40:10.259 --> 02:40:15.242]  Who also has a vested interest in keeping the Sandy Hook narrative alive because he runs Team 26.
[02:40:15.242 --> 02:40:20.485]  He's a cycling guy and he runs this big donation firm where they run around on bikes.
[02:40:20.485 --> 02:40:22.366]  And it's all Bloomberg anti-gunners.
[02:40:22.366 --> 02:40:23.526]  Oh yeah, he's a big anti-gunner.
[02:40:23.526 --> 02:40:24.547]  He's a big anti-gunner.
[02:40:26.428 --> 02:40:32.532]  You know, basically torchbearers for the victims, the martyrs.
[02:40:32.532 --> 02:40:32.913]  Right.
[02:40:32.913 --> 02:40:36.035]  And so he is the main attorney that you'll see in the videos.
[02:40:36.035 --> 02:40:38.216]  When we go to those, he's the ball-headed guy.
[02:40:38.216 --> 02:40:42.479]  And he even told some people who were subpoenaed not to show up.
[02:40:42.479 --> 02:40:46.762]  Four people didn't show up to the first hearing because he told them not to show up.
[02:40:46.762 --> 02:40:47.823]  And how big is subpoenaing them?
[02:40:48.123 --> 02:40:49.124]  Yeah, how big was the subpoena?
[02:40:49.124 --> 02:40:51.425]  It cost like $300 for each one of these subpoenas.
[02:40:51.425 --> 02:41:00.631]  And why would Halvick stop making his millions of dollars a year, make his wife mad at him, and do all this, and he had government come to his house twice and threaten him to stop?
[02:41:00.631 --> 02:41:01.632]  Yeah.
[02:41:01.632 --> 02:41:03.153]  You know, he's only interested in the truth.
[02:41:03.153 --> 02:41:03.913]  He actually gave money.
[02:41:03.913 --> 02:41:08.797]  He even admitted that he gave money to the Sandy Hook Fund in the beginning when it first happened because he felt so bad about it.
[02:41:09.497 --> 02:41:11.898]  But he keeps finding all these questions.
[02:41:11.898 --> 02:41:14.740]  It's little things, but it's following paper trails.
[02:41:14.740 --> 02:41:17.241]  All these bureaucracies have paper trails.
[02:41:17.241 --> 02:41:18.462]  And it just doesn't add up.
[02:41:18.462 --> 02:41:19.703]  And that's what my uncle said.
[02:41:19.703 --> 02:41:21.083]  Tell us everything he said.
[02:41:21.083 --> 02:41:22.264]  So I said, what did you think?
[02:41:22.264 --> 02:41:26.526]  He said, well, I've never sat in a court proceeding like this ever in my life.
[02:41:26.526 --> 02:41:27.207]  I said, what do you mean?
[02:41:27.207 --> 02:41:33.550]  He goes, well, he goes, here's you got the small town, the biggest event in their history by far.
[02:41:33.550 --> 02:41:34.651]  And nobody knows nothing.
[02:41:34.651 --> 02:41:35.691]  Nobody remembers anything.
[02:41:35.691 --> 02:41:36.732]  And there's no paperwork for anything.
[02:41:37.012 --> 02:41:37.673]  No, thank the Lord!
[02:42:08.072 --> 02:42:09.433]  I just couldn't understand it.
[02:42:09.433 --> 02:42:11.793]  How in this small town, nobody knows anything.
[02:42:11.793 --> 02:42:13.094]  The school board guy doesn't know anything.
[02:42:13.094 --> 02:42:15.114]  The maintenance guy doesn't know anything.
[02:42:15.114 --> 02:42:17.615]  The head select woman doesn't know anything.
[02:42:17.615 --> 02:42:20.195]  Stuff is being delivered and nobody knows how it got there.
[02:42:20.195 --> 02:42:21.736]  So this town's mascot is Sgt.
[02:42:21.736 --> 02:42:22.516]  Schultz?
[02:42:22.516 --> 02:42:23.676]  Essentially, yeah.
[02:42:23.676 --> 02:42:28.177]  And you got that checkout sign he thought was a big deal.
[02:42:28.177 --> 02:42:30.118]  He's like, what was DHS doing there?
[02:42:31.007 --> 02:42:32.328]  So that's the big question.
[02:42:32.328 --> 02:42:37.814]  How are they there an hour and a half after the shooting, helicopter, and there's a check-in sign with port-a-potties being delivered.
[02:42:37.814 --> 02:42:38.054]  Right.
[02:42:38.054 --> 02:42:39.375]  There's the check-in sign right there.
[02:42:39.375 --> 02:42:40.216]  There's a shot of that.
[02:42:40.216 --> 02:42:40.817]  You can see it.
[02:42:40.817 --> 02:42:41.698]  It'll pop up there.
[02:42:41.698 --> 02:42:43.800]  Everybody, everyone must check in.
[02:42:43.800 --> 02:42:47.223]  And so they asked the select woman who, they say, runs the town essentially.
