[00:00:05.100 --> 00:00:06.421]  Big Brother.
[03:23:28.150 --> 03:23:33.512]  Nutrigold fish oils are independently 5-star certified and guaranteed to be exceptionally pure.
[03:23:33.512 --> 03:23:35.113]  That means no more fish burps.
[03:23:35.113 --> 03:23:40.995]  Best of all, just one Nutrigold fish oil capsule contains more Omega-3s than four standard fish oil capsules.
[03:23:41.175 --> 03:23:51.406]  Go to www.fishoil.best or call 888-920-1497 and use promo code BESTFISHOIL to get a free one month supply.
[03:23:51.406 --> 03:23:54.890]  That's www.fishoil.best or call 888-920-1497.
[03:24:07.870 --> 03:24:09.731]  Welcome back to the Alex Jones Show.
[03:24:09.731 --> 03:24:12.192]  This is the 4th Hour Overdrive.
[03:24:12.192 --> 03:24:15.774]  I'm Anthony Gucciardi, your host for the rest of the hour.
[03:24:15.774 --> 03:24:29.501]  And you know, if you think about life just 100 years ago and how different it is today and the ways that were inconceivable at the time and the predictions of flying cars and total insanity and how wrong they were...
[03:24:30.081 --> 03:24:35.024]  It really puts into perspective how we don't know what's going to happen even in the next few decades.
[03:24:35.024 --> 03:24:46.472]  Because of the time spiral system that we're all familiar with, technology has advanced in such a way that 2030 and 2040, I believe, would be similar to 1800 and 1900.
[03:24:46.472 --> 03:24:49.454]  Just because of the advancements in technology that we're now seeing.
[03:24:50.154 --> 03:24:52.976]  This article from The Telegraph caught my eye.
[03:24:52.976 --> 03:24:54.177]  Very interesting.
[03:24:54.177 --> 03:24:55.538]  Very demented.
[03:24:55.538 --> 03:25:00.882]  By 2050, human-on-robot sex will be more common than human-on-human sex, says report.
[03:25:00.882 --> 03:25:05.546]  A shocking new report from a futurologist reveals predictions about the future of sex in robots.
[03:25:05.546 --> 03:25:09.969]  Pretty graphic, so I don't want to get totally into it, but it says, can you imagine having sex with a humanoid robot?
[03:25:09.969 --> 03:25:12.651]  Apparently this will be the norm in a few short decades.
[03:25:12.651 --> 03:25:15.834]  Dr. Ian Pearson has released a report which he predicts the future of sex.
[03:25:16.892 --> 03:25:22.259]  I don't think it's possible to predict the future up to 2050 because of the massive advancements in technology.
[03:25:22.259 --> 03:25:35.155]  I remember there's a project, I think it's called the 2055 project, I could be wrong, and it says that by 2020 we'll start having artificial bodies and by about 2050 we'll hit complete singularity.
[03:25:35.936 --> 03:25:37.516]  I don't really see that as the case.
[03:25:37.516 --> 03:25:43.718]  I think it'll take a bit longer than that because of the political fight for, you know, against artificial intelligence.
[03:25:43.718 --> 03:25:45.038]  But it is pretty insane.
[03:25:45.038 --> 03:25:56.201]  It's like the movie Ex Machina, which is a great movie, where essentially a tech founder that's very similar to Google starts a sex robot company and starts taking over with these concepts.
[03:25:56.201 --> 03:25:58.262]  And basically he can't keep up with it.
[03:25:58.262 --> 03:26:03.083]  And the AI system he created becomes so intelligent that it eventually kills him.
[03:26:03.803 --> 03:26:05.065]  Some interesting stuff.
[03:26:05.065 --> 03:26:07.329]  But I want to open up the phone lines and take some calls.
[03:26:07.329 --> 03:26:11.357]  I also want to talk about some victory and some good news.
[03:26:11.357 --> 03:26:15.344]  Austria and Italy celebrate bans on GMO crops with EU opt-out.
[03:26:16.454 --> 03:26:29.844]  Austrian Health Minister Sabine Oberhauser and a number of Italian ministers have confirmed that both countries are officially requesting an opt-out from growing eight varieties of GMAs permitted or to be set permitted at the EU level.
[03:26:29.844 --> 03:26:34.727]  So they're basically opting out, saying we don't want to grow this, we don't want this, it's a huge victory.
[03:26:34.727 --> 03:26:40.732]  Even if you support GMOs, it's a huge victory because they're saying, hey, we're our own individual countries and we're going to do what we want.
[03:26:41.232 --> 03:26:50.598]  Let's jump into some calls for the next segment when Joe Biggs is going to talk about the latest developments of ISIS and how they apparently have nuclear weapons and want to kill millions of people in total insanity.
[03:26:50.598 --> 03:26:55.521]  And we're going to talk about his experience in Afghanistan and Iraq with some extremists.
[03:26:55.521 --> 03:26:58.703]  Let's jump right into Mike from Tennessee.
[03:26:58.703 --> 03:27:04.166]  He wants to talk about war with big media, which ties in with the Gallup poll earlier that mainstream media is dying.
[03:27:04.166 --> 03:27:06.488]  What's up, Mike?
[03:27:06.488 --> 03:27:07.889]  Hey, can you hear me?
[03:27:07.889 --> 03:27:09.430]  I absolutely can, loud and clear.
[03:27:10.936 --> 03:27:14.318]  Well, I got a small bone to pick with Alex Jones.
[03:27:14.318 --> 03:27:33.071]  I was hoping to get to talk to him because of this bone to pick, because the other day when he was talking about the war on mainstream media versus the media, the war versus the press, and he doesn't bring up the death of Michael Hastings.
[03:27:33.071 --> 03:27:37.234]  And I've always wanted to know more about that whole story.
[03:27:37.234 --> 03:27:38.395]  I mean, I know pretty much
[03:27:39.272 --> 03:27:45.097]  What is out there to know, but I don't understand, you know, I would like to know the Rolling Stones' point of view.
[03:27:45.097 --> 03:27:54.004]  How come they don't come to the defense of Michael Hastings and say anything about this battle that he lost?
[03:27:54.004 --> 03:28:01.230]  Well, wasn't Biggs, I'm going to ask the producer because I'm not 100% clear on this, wasn't Biggs pretty close, wasn't he pretty close to Michael Hastings?
[03:28:01.230 --> 03:28:06.774]  Well, it's funny you bring that up because Biggs is about to join us next segment and he was extremely close and I'm pretty sure he did
[03:28:07.665 --> 03:28:08.205]  Yeah, what's up, Gooch?
[03:28:32.273 --> 03:28:38.336]  I, uh, you know, Obama said, uh, we need a civilian, uh, you know, army as big as the one we have.
[03:28:38.336 --> 03:28:40.237]  He's right, but we need one.
[03:28:40.237 --> 03:28:44.960]  We, InfoWars, the Liberty Movement, this Dominant Man, we should, that should return.
[03:28:44.960 --> 03:28:52.224]  You know, we need some kind of force on the ground, the same way they have, you know, we need a little intimidation here.
[03:28:52.224 --> 03:28:52.764]  You know what I'm saying?
[03:28:52.764 --> 03:28:59.348]  Because just knowing is great, and just spreading the word is great, but we need boots on the ground, you know, to do things.
[03:28:59.348 --> 03:29:01.509]  We need, we need to be proactive in this more.
[03:29:02.714 --> 03:29:07.536]  So you mean like a team on the ground telling people what's going on, or are you talking about like an armed revolution?
[03:29:07.536 --> 03:29:16.238]  Because I think really the battle is, and I can see the statistics on social media with my pages and other pages and Alex's pages, there's such a massive reach.
[03:29:16.238 --> 03:29:20.060]  I mean Alex, his page alone I think reaches 1.6 billion.
[03:29:20.060 --> 03:29:21.760]  The fight is online.
[03:29:21.760 --> 03:29:23.301]  The fight is already there.
[03:29:23.301 --> 03:29:26.962]  People starting blogs, posting things, it's spreading the word, but it's also doing more than that.
[03:29:26.962 --> 03:29:29.643]  It really results and translates to real action.
[03:29:30.223 --> 03:29:31.144]  Thank you so much for your call.
[03:29:31.144 --> 03:29:37.770]  We're going to come back with Joe Biggs, talk about ISIS, apparently going to wipe out millions of people with their stolen nukes and total insanity.
[03:29:37.770 --> 03:29:38.691]  We'll be back.
[03:29:38.691 --> 03:29:39.191]  Thanks a lot.
[03:29:39.191 --> 03:29:42.974]  We'll also take some more of your calls later in the show and premiere what's going to come out tomorrow.
[03:29:42.974 --> 03:29:48.239]  Thanks a lot.
[03:29:48.239 --> 03:29:49.620]  We're on the march.
[03:29:49.620 --> 03:29:52.162]  The Empire's on the run.
[03:29:52.162 --> 03:29:54.845]  Alex Jones and the GCN Radio Network.
[03:29:58.982 --> 03:30:05.404]  In the wake of Pope Francis visiting the United States and barely addressing the issue of pedophilia within the Catholic Church, we have this.
[03:30:05.404 --> 03:30:13.627]  Former House Speaker Dennis Hastert negotiating a guilty plea over charges he paid $3.5 million in hush money to cover up sexual contact with a male.
[03:30:13.627 --> 03:30:21.350]  The Daily Mail reports a May indictment says Hastert agreed to pay $3.5 million to someone identified only as Individual A to hide past misconduct.
[03:30:21.350 --> 03:30:25.531]  It has been claimed that Individual A is a victim of sexual abuse that Hastert was attempting to silence.
[03:30:25.831 --> 03:30:33.317]  Citing anonymous sources, the AP reports that the payments were intended to conceal claims of sexual misconduct believed to be linked to his days as a high school teacher.
[03:30:33.317 --> 03:30:37.901]  Before leaving Congress in 2007, Hastert was the longest ever serving Republican speaker.
[03:30:37.901 --> 03:30:41.204]  Because when you have skeletons in the closet, you are easy to control.
[03:30:41.204 --> 03:30:45.207]  Hastert was a wrestling coach and teacher from 1965 to 1981.
[03:30:45.207 --> 03:30:49.211]  Hastert took groups of boys on foreign trips, including diving expeditions to the Bahamas.
[03:30:49.451 --> 03:30:55.157]  And now that John Boehner is stepping down under his own free will, it makes you wonder what skeletons he's hiding in his closet.
[03:30:55.157 --> 03:30:58.760]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[03:30:58.760 --> 03:31:06.228]  Alex Jones here, and I'm very excited to be able to bring you the hands-down best deal we've ever offered on high-quality storable foods.
[03:31:06.228 --> 03:31:08.310]  InfoWarsStore.com is now partnering
[03:31:08.390 --> 03:31:20.026]  With the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest lasting, most affordable storable foods at the lowest price you're gonna find anywhere.
[03:31:20.026 --> 03:31:24.471]  My goal is to find the best deals and bring it to you for a limited time until October 1st.
[03:31:24.912 --> 03:31:30.156]  They're allowing us to offer the lowest price on food they've ever given to the public.
[03:31:30.156 --> 03:31:36.461]  Now is the time, in the next week, to take action and to secure your pantry for any emergency.
[03:31:36.461 --> 03:31:43.326]  Visit InfoWarsSelect.com or InfoWarsStore.com today to check out the amazing deals for yourself.
[03:31:43.326 --> 03:31:47.189]  You've only got until October 1st to take advantage of these introductory offers.
[03:31:47.469 --> 03:31:53.231]  Secure you and your family's needs today at InfoWarsStore.com with InfoWars Select.
[03:31:53.231 --> 03:31:58.073]  That's InfoWarsSelect.com or 888-253-3139.
[03:31:58.073 --> 03:32:03.495]  Introducing Secret 12, the new InfoWars Life Vitamin B12 formulation.
[03:32:03.715 --> 03:32:09.837]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[03:32:09.837 --> 03:32:14.619]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[03:32:14.619 --> 03:32:18.180]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[03:32:18.180 --> 03:32:20.160]  No needles, no injections.
[03:32:20.160 --> 03:32:25.282]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[03:32:28.423 --> 03:32:29.564]  BrainForce is here.
[03:32:29.564 --> 03:32:31.765]  Ladies and gentlemen, I've been on this the last few months.
[03:32:31.765 --> 03:32:36.767]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[03:32:36.767 --> 03:32:38.448]  There's always hidden additives in your food.
[03:32:38.448 --> 03:32:40.049]  Even organic food has hidden additives.
[03:32:40.049 --> 03:32:43.530]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:32:43.530 --> 03:32:45.511]  Ultimately, we've all been dumbed down to some degree.
[03:32:45.511 --> 03:32:47.652]  It doesn't have stimulants, it doesn't have garbage in it.
[03:32:47.652 --> 03:32:49.613]  It has natural things that do it clean.
[03:32:49.613 --> 03:32:55.236]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[03:33:00.253 --> 03:33:05.660]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[03:33:05.660 --> 03:33:07.943]  Because there's a war on for your mind.
[03:33:13.590 --> 03:33:17.553]  Welcome back to the fourth hour of the Alex Jones Show Overdrive.
[03:33:17.553 --> 03:33:22.357]  I'm Anthony Gucciardi, and we're about to talk about some really interesting news.
[03:33:22.357 --> 03:33:25.319]  And we've got Joe Biggs here, who's Staff Sergeant.
[03:33:25.319 --> 03:33:27.501]  He was in Afghanistan, Iraq.
[03:33:27.501 --> 03:33:30.984]  He's got some news to talk about on breaking news on ISIS.
[03:33:30.984 --> 03:33:37.409]  And I've got some stacks of news here too, but I want to hear his personal take on this and what he's really experienced firsthand when he was over there.
[03:33:38.089 --> 03:33:39.230]  But here's the headline.
[03:33:39.230 --> 03:33:46.457]  ISIS nuclear weapons terrorist group plans to kill hundreds of millions in largest religious cleansing in history, says report.
[03:33:46.457 --> 03:33:52.263]  And then previously we have ISIS claims it can smuggle devices through Nigeria, Mexico to the United States.
[03:33:52.263 --> 03:33:56.387]  ISIS nuclear weapon, Islamic State claims it can buy nukes from Pakistan within a year.
[03:33:57.128 --> 03:34:02.571]  And their propaganda magazine might just be completely contrived lies.
[03:34:02.571 --> 03:34:04.272]  But Joe Biggs, what do you think?
[03:34:04.272 --> 03:34:06.013]  I think it's definitely possible.
[03:34:06.013 --> 03:34:12.957]  You know, we definitely created these guys by going in and invading Iraq based off lies.
[03:34:12.957 --> 03:34:16.679]  We created a radical Islam to say, I mean, imagine your home.
[03:34:16.679 --> 03:34:18.480]  You've already got a problem with the Taliban.
[03:34:18.480 --> 03:34:23.363]  You know, these other groups out there that are very extreme, which really represent a one percent of Islam.
[03:34:24.123 --> 03:34:25.904]  And they can't stand those guys.
[03:34:25.904 --> 03:34:29.085]  But then you have Western allies come in and start bombing the hell out of your town.
[03:34:29.085 --> 03:34:30.565]  Who are you going to hate more?
[03:34:30.565 --> 03:34:35.127]  The fear of the boogeyman or the actual boogeyman who's dropping bombs and taking your family out?
[03:34:35.127 --> 03:34:37.528]  And that's how you create this radical Islam.
[03:34:37.528 --> 03:34:39.848]  These guys are sitting around like, man, I hate ISIS.
[03:34:39.848 --> 03:34:42.569]  Now all of a sudden they're getting bombed and they're losing their families.
[03:34:42.569 --> 03:34:43.490]  They're like, well, you know what?
[03:34:43.490 --> 03:34:44.870]  ISIS might not be as bad.
[03:34:44.870 --> 03:34:45.810]  Let's go join them.
[03:34:45.810 --> 03:34:47.471]  The West is really pissing me off.
[03:34:47.471 --> 03:34:48.431]  And that's kind of what's happened.
[03:34:48.431 --> 03:34:50.732]  So what I want to talk about is a book that Jurgen Todenhofer
[03:34:51.172 --> 03:34:51.533]  We're good to go.
[03:35:07.270 --> 03:35:12.992]  And basically what he said is, is the terrorist plan on killing several hundred million people.
[03:35:12.992 --> 03:35:16.153]  The West is drastically underestimating the power of ISIS.
[03:35:16.153 --> 03:35:19.254]  And I know anytime we post or say anything about ISIS, don't you mean the CIA?
[03:35:19.254 --> 03:35:19.934]  Don't you mean that?
[03:35:19.934 --> 03:35:22.555]  And they have to hear that same little story all the time by people.
[03:35:22.555 --> 03:35:23.435]  Yeah, we know it.
[03:35:23.435 --> 03:35:26.496]  It's just like if I'm a man, I have my wife, we have a kid.
[03:35:26.496 --> 03:35:30.798]  I can control what my kid does up until a certain age, but then as an adult, it can go do whatever it wants.
[03:35:31.258 --> 03:35:38.063]  Alright, we might have started ISIS, but it's now grown into this super powerhouse, and it can basically do whatever it wants.
[03:35:38.063 --> 03:35:44.367]  It's broken away, but at the same time, even though it's broken away, and we know that our kid's doing bad, so to say, the U.S.
[03:35:44.367 --> 03:35:48.149]  government's creation is doing bad, they're still arming these guys.
[03:35:48.149 --> 03:35:52.232]  Now, ISIS intends to get its hands on nuclear weapons, Todd Hoffer says.
[03:35:52.232 --> 03:36:00.738]  The group says that a nuclear tsunami will basically kill off a large population of people in this religious cleansing.
[03:36:01.518 --> 03:36:11.306]  And they now control a land greater in size than the United Kingdom and are supported by an almost ecstatic enthusiasm, the likes of which you've never seen in a combat zone.
[03:36:11.306 --> 03:36:12.547]  I've been in combat zones.
[03:36:12.547 --> 03:36:14.168]  I've seen the Afghan army operate.
[03:36:14.168 --> 03:36:15.089]  They're weak.
[03:36:15.089 --> 03:36:17.010]  They're not motivated.
[03:36:17.010 --> 03:36:18.011]  They get scared easily.
[03:36:18.011 --> 03:36:21.454]  The first time you have signs of someone who's bigger than them, they kind of back away.
[03:36:22.054 --> 03:36:23.795]  And they raid the bases and just take it all.
[03:36:44.147 --> 03:36:51.875]  But my question is, so this guy, he's a western journalist, did he fly over there with the intention of getting in with ISIS or what?
[03:36:51.875 --> 03:36:55.899]  Well this is the thing, he flew over there and he thought he was going to get killed.
[03:36:55.899 --> 03:36:59.143]  He thought he would get killed, but he was planning on writing this book.
[03:36:59.143 --> 03:37:04.549]  He's written many books before about Iraq, the invasion, going in after Saddam Hussein.
[03:37:05.249 --> 03:37:05.970]  I don't know.
[03:37:23.763 --> 03:37:33.375]  Under that time, I was surveilled by the Secret Service and had to hand over my mobile phone and laptops from time to time so they could look through the pictures he'd taken, the video and all that.
[03:37:33.375 --> 03:37:38.421]  And then he said ISIS also went through his pictures and deleted some to protect the relatives of foreign fighters.
[03:37:38.421 --> 03:37:40.203]  That's what censorship is.
[03:37:40.203 --> 03:37:41.445]  Now there's a copy in this...
[03:37:43.620 --> 03:37:51.804]  It almost sounds like a propaganda piece, though, to go over there, oh, I was accepted, I'm not saying this is untrue, it's just, you know, playing devil's advocate here.
[03:37:51.804 --> 03:38:07.712]  Go over there, get taken in by ISIS for 10 days and come back and talk about how they're way more powerful than we thought, they could wipe out hundreds of millions of people, this is what they want to do, you know, I mean, is he not slanting it towards they're much greater than we thought or what?
[03:38:07.992 --> 03:38:08.812]  I mean, it's possible.
[03:38:08.812 --> 03:38:15.814]  I mean, you gotta think, anytime that anyone's been held by them for some time, when they get on video, you hear them saying, oh, the Islamic State's great, this and that.
[03:38:15.814 --> 03:38:21.335]  He could have definitely been, you know, playing to their whole thing because he doesn't want to get killed, or they could have threatened his family.
[03:38:21.335 --> 03:38:21.655]  Who knows?
[03:38:21.655 --> 03:38:25.836]  At the same time, the Georgia guys don't say that they want to take out a large population of the people.
[03:38:25.836 --> 03:38:27.376]  Maybe at the end of the day, this is their endgame.
[03:38:27.376 --> 03:38:32.917]  They want to use this creation, ISIS, to wipe out a large population of people so they can do whatever it is they want to do.
[03:38:33.197 --> 03:38:37.761]  Right, and as Alex said, of course, ISIS could just be a way of just blaming things on the ISIS group.
[03:38:37.761 --> 03:38:39.803]  You know, something bad happens, oh, it's ISIS.
[03:38:39.803 --> 03:38:41.785]  You know, a nuclear weapon goes off, it was ISIS.
[03:38:41.785 --> 03:38:48.651]  Well, when you have something bad going on in the way that, you know, something's not working out the way you want it, you create another problem to take away from the other problem.
[03:38:48.651 --> 03:38:49.612]  And everyone hates ISIS.
[03:38:49.612 --> 03:38:52.395]  There's no one that's going to say, well, ISIS isn't that bad.
[03:38:52.395 --> 03:38:57.019]  You know, ISIS is literally the devil in terms of the political spectrum.
[03:38:57.179 --> 03:39:02.262]  You know, ISIS is just the worst, most concentrated evil that could possibly exist.
[03:39:02.262 --> 03:39:07.824]  And it's tainting everything, like you were talking about earlier, less than 1% of the Muslim community is actually radical, you know, etc, etc.
[03:39:07.824 --> 03:39:09.265]  But, sorry, go on with all this.
[03:39:09.265 --> 03:39:14.748]  Yeah, I mean, so, I've been over there before, and, like I said, I've seen how these people act.
[03:39:14.748 --> 03:39:21.051]  You know, a lot of people think that, you know, ISIS, these are a bunch of guys who are cave dwellers, they're idiots, they don't know what they're doing.
[03:39:21.051 --> 03:39:22.652]  No, they're usually pretty intelligent people.
[03:39:23.032 --> 03:39:35.402]  You know, the times that I was in the Kaus province in Afghanistan, I was between Fob, Salerno, which is a forward observation base, and Tehran's IEDC, and that's on the western part of Afghanistan on the Pakistan border.
[03:39:35.402 --> 03:39:38.745]  And we were doing a convoy from Salerno back to the D.C.
[03:39:38.745 --> 03:39:46.711]  where I live, and we caught three guys trying to emplace an IED, which is an improvised explosive device, like a bomb they put in a road, a roadside bomb.
[03:39:47.651 --> 03:39:54.956]  And the guys that we stopped, we found, these guys were professors, they had degrees, they were scientists, you know, chemists, all this stuff.
[03:39:54.956 --> 03:40:00.439]  These weren't just random, we're trying to take our jobs, you know, like, you know, farmers out there.
[03:40:00.439 --> 03:40:05.002]  Maybe the slant is that ISIS is these crazy losers that don't know what they're talking about.
[03:40:05.002 --> 03:40:07.203]  In reality, they might be a lot stronger than we think.
[03:40:07.203 --> 03:40:08.324]  I think it is possible.
[03:40:08.324 --> 03:40:10.745]  I mean, because I've seen how it happens over there.
[03:40:10.745 --> 03:40:14.508]  When you go in and you start bombing a group of people, just imagine if people here started bombing us.
[03:40:15.543 --> 03:40:16.864]  People that we never even thought about.
[03:40:16.864 --> 03:40:19.165]  All of a sudden, your hate for the U.S.
[03:40:19.165 --> 03:40:21.186]  government or distrust in the U.S.
[03:40:21.186 --> 03:40:22.947]  government is going to start to go away.
[03:40:22.947 --> 03:40:24.628]  And you're going to start not being mad at them anymore.
[03:40:24.628 --> 03:40:27.850]  You're going to be mad at the bombs coming overhead that just took out your family.
[03:40:27.850 --> 03:40:29.011]  And that's what's happening.
[03:40:29.011 --> 03:40:31.972]  We've taken this distraction away and we've created another.
[03:40:31.972 --> 03:40:35.054]  So there's a whole lot of craziness going on out there.
[03:40:35.054 --> 03:40:37.676]  But I mean, this guy wrote a really interesting piece talking about
[03:40:38.536 --> 03:40:44.179]  Like he said that he was able to spend two days in this ISIS reception camp close to the Turkish border.
[03:40:44.179 --> 03:40:47.800]  He said in those two days, each day there was about 50 plus people who came through.
[03:40:47.800 --> 03:40:52.242]  These people came from the US, England, Sweden, Russia, France, and Germany.
[03:40:52.242 --> 03:40:55.103]  So yeah, you're going to get a lot of young kids that come out there that see this.
[03:40:55.103 --> 03:40:58.765]  It's this new trendy cool thing to be part of the caliphate, apparently.
[03:40:58.765 --> 03:41:02.627]  And those are the ones that get killed off easy because most of those guys are probably idiots.
[03:41:02.627 --> 03:41:05.228]  But you're going to have a lot of people who have lived in those areas.
[03:41:05.808 --> 03:41:12.130]  Who are, you know, hardcore against ISIS, hardcore against the Taliban, insurgents, all that.
[03:41:12.130 --> 03:41:13.911]  And then all of a sudden they started getting bombed.
[03:41:13.911 --> 03:41:15.171]  And they're sitting there going, you know what?
[03:41:15.171 --> 03:41:15.791]  Screw this.
[03:41:15.791 --> 03:41:18.712]  I'm going to join these guys because at least I have a fighting chance.
[03:41:18.712 --> 03:41:19.553]  We already know the U.S.
[03:41:19.553 --> 03:41:20.733]  is giving them weapons.
[03:41:20.733 --> 03:41:26.375]  I'm going to have better weapons than the forces here in Iraq or the forces in Syria to fight against them.
[03:41:26.375 --> 03:41:27.835]  These guys are outnumbered.
[03:41:27.835 --> 03:41:30.236]  I mean, they've got more people.
[03:41:30.236 --> 03:41:31.316]  They're seizing oil fields.
[03:41:31.316 --> 03:41:32.537]  They're taking over airstrips.
[03:41:33.738 --> 03:41:36.841]  It seems like an attractive scenario.
[03:41:36.841 --> 03:41:46.931]  So what's your take on ISIS claiming it can smuggle devices through Nigeria and Mexico and nuclear weapons and saying that it could, you know, eventually bring them to the United States and start blasting them off?
[03:41:46.931 --> 03:41:49.133]  I mean, that's extremely possible.
[03:41:49.133 --> 03:41:51.215]  I mean, there's so many
[03:41:52.290 --> 03:41:55.212]  Canals and tunnels from the Mexico to U.S.
[03:41:55.212 --> 03:41:55.492]  side.
[03:41:55.492 --> 03:41:57.693]  That's what the cartels use to smuggle this stuff.
[03:41:57.693 --> 03:42:07.620]  And anyone who thinks that a group like ISIS doesn't have the money to pay off a cartel just to let them look the other way or to help them get them through a tunnel, they're out of their mind.
[03:42:07.620 --> 03:42:10.862]  I've walked across the border dressed as an ISIS jihadi.
[03:42:10.862 --> 03:42:13.563]  I've walked across dressed in civilian attire.
[03:42:13.563 --> 03:42:14.244]  It's wide open.
[03:42:15.004 --> 03:42:17.446]  Given there are a lot of places where there's fences, but guess what?
[03:42:17.446 --> 03:42:21.368]  That video is insane, of you dressing up like Osama Bin Laden, wasn't it?
[03:42:21.368 --> 03:42:23.089]  No, no, Osama Bin Laden was James O'Keefe.
[03:42:23.089 --> 03:42:24.550]  I dressed up like the ISIS jihad with the flag.
[03:42:24.550 --> 03:42:32.855]  You dressed up like ISIS, and you had like a fake beheading, and you walked across the Mexico border, screaming and everything, and no one said anything, huh?
[03:42:32.855 --> 03:42:33.636]  No one even cared.
[03:42:33.636 --> 03:42:37.698]  Nope, no helicopters coming in, no border patrol, no ICE agents, anything like that.
[03:42:37.698 --> 03:42:38.439]  Just walked across.
[03:42:39.241 --> 03:42:45.183]  Freely, didn't get bothered, actually sat out there for a long time and filmed some other videos where I burned an ISIS flag.
[03:42:45.183 --> 03:42:51.564]  And then you saw a bunch of presumably illegal smuggling drugs in a van, right?
[03:42:51.564 --> 03:42:52.684]  And that was Laredo, Texas.
[03:42:52.684 --> 03:42:55.545]  Yeah, so I went down there the day before Trump was supposed to speak.
[03:42:55.545 --> 03:43:02.547]  And I went out to do a stand-up to talk about Trump coming in and his immigration policy, so to say, and how he wants to build this wall.
[03:43:02.547 --> 03:43:05.848]  And over my shoulder there's seven guys coming across the Rio Grande.
[03:43:06.508 --> 03:43:13.751]  With these huge satchels and this red Suburban pulls up, trunk opens up, and these guys load in the drugs, jump back across.
[03:43:13.751 --> 03:43:16.252]  At that time, the Border Patrol had just driven away.
[03:43:16.252 --> 03:43:17.452]  By the way, I said illegals.
[03:43:17.452 --> 03:43:21.533]  That, according to South Park's PC Principle, I don't know if you've seen that.
[03:43:21.533 --> 03:43:22.014]  Oh yes.
[03:43:22.014 --> 03:43:25.135]  The great episode where it breaks down political correctness.
[03:43:25.135 --> 03:43:30.957]  I actually should not have said illegals, I should have said undocumented citizens, is what I should have said.
[03:43:31.590 --> 03:43:35.174]  And I apologize for that, I was not politically correct in that statement.
[03:43:35.174 --> 03:43:39.358]  And you can't say businessman or businesswoman because that singles out folksman.
[03:43:39.358 --> 03:43:51.390]  So you have to say spokesperson or businessperson because we live in a PC world now, just like the kid who had the confederate flag on his backpack and was kicked out because, it's offensive, let's lock the school down.
[03:43:51.890 --> 03:43:54.653]  So I guess you've seen that episode and I've seen the Trump episode too.
[03:43:54.653 --> 03:43:55.113]  Yes.
[03:43:55.113 --> 03:43:56.634]  I think the creators of that show are geniuses.
[03:43:56.634 --> 03:43:57.555]  Oh yeah.
[03:43:57.555 --> 03:44:05.161]  And basically PC Principal comes in, politically correct principal, and Cartman has said spokesman or something like that and PC Principal just beats him.
[03:44:05.161 --> 03:44:08.684]  It's actually inappropriate but a great episode.
[03:44:08.684 --> 03:44:13.548]  And then Kyle makes fun of Bruce Jenner and that's the reason he gets four days of attention.
[03:44:14.028 --> 03:44:16.773]  Because he didn't say Caitlyn Jenner was a hero.
[03:44:16.773 --> 03:44:18.495]  He didn't say Caitlyn Jenner was a hero.
[03:44:18.495 --> 03:44:20.498]  And because he said Bruce too as well.
[03:44:20.498 --> 03:44:20.879]  Absolutely.
[03:44:20.879 --> 03:44:27.109]  Because Bruce is homophobic, transphobic, misogynist, sexist.
[03:44:27.109 --> 03:44:28.972]  The Caitlyn Jenner formerly known as Bruce.
[03:44:29.492 --> 03:44:29.992]  Yeah.
[03:44:29.992 --> 03:44:32.094]  She should take a line from Prince.
[03:44:32.094 --> 03:44:41.258]  And it's funny because they're sitting down and they've got all the fathers in South Park and they're sitting there like, yeah, Caitlyn Jenner's a hero.
[03:44:41.258 --> 03:44:42.799]  Caitlyn Jenner is a hero.
[03:44:42.799 --> 03:44:44.540]  Caitlyn Jenner is a hero.
[03:44:44.540 --> 03:44:46.982]  Alright guys, I'm doing a live Facebook mentions.
[03:44:46.982 --> 03:44:47.962]  Oh look at that, it's Alex.
[03:44:47.962 --> 03:44:48.642]  He comes on in.
[03:44:48.642 --> 03:44:50.383]  He's doing Facebook mentions live.
[03:44:50.383 --> 03:44:51.304]  Hey everybody.
[03:44:51.304 --> 03:44:51.904]  Hello.
[03:44:51.904 --> 03:44:53.585]  Did I tell you guys I was coming in here?
[03:44:53.585 --> 03:44:54.646]  No.
[03:44:54.646 --> 03:44:57.948]  I saw what you were covering when I was in my office because I've got a TV on.
[03:44:58.908 --> 03:45:00.851]  Doing the fourth hour and I got mad at myself.
[03:45:00.851 --> 03:45:03.534]  This is something I preach at you guys all day about.
[03:45:03.534 --> 03:45:07.118]  But I tell you, when I preach at you, it's about me, too.
[03:45:07.118 --> 03:45:09.241]  I'm preaching to myself.
