[00:00:04.949 --> 00:00:06.251]  Big Brother.
[02:27:01.490 --> 02:27:05.856]  We're really scared right now that Disney, why the measles, we might get red spots on us.
[02:27:05.856 --> 02:27:07.118]  Oh my gosh.
[02:27:07.118 --> 02:27:12.626]  Meanwhile, the outbreak was caused by vaccinated people!
[02:27:12.626 --> 02:27:14.629]  Do you hear me, you dumb lady?
[02:27:14.629 --> 02:27:15.710]  Go back to the clip, sorry.
[02:27:16.271 --> 02:27:20.234]  I think vaccines are one of the greatest medical breakthroughs that we had.
[02:27:20.234 --> 02:27:26.077]  I'm a big fan and a great fan of the history of the development of the smallpox vaccine, for example.
[02:27:26.077 --> 02:27:28.839]  But, you know, for most of our history, they have been voluntary.
[02:27:28.839 --> 02:27:31.401]  So I don't think I'm arguing for anything out of the ordinary.
[02:27:31.401 --> 02:27:34.303]  We're arguing for what most of our history has had.
[02:27:34.303 --> 02:27:44.129]  I understand that you're all for the choice, but again, if we're left in a situation where, you know, diseases that were once almost wiped out are now coming back because people are deciding to vaccinate their kids.
[02:27:44.909 --> 02:27:47.460]  Hey lady, leprosy's back in the U.S., hundreds of cases.
[02:27:47.460 --> 02:27:48.605]  You gonna blame that on me?
[02:27:48.605 --> 02:27:50.052]  You gonna come up with some leprosy shot?
[02:27:52.458 --> 02:27:55.559]  Drug immune TB spreading out of precious Latin America.
[02:27:55.559 --> 02:28:01.542]  Why don't you go live down there and sit in a shack and crap in the corner, lady?
[02:28:01.542 --> 02:28:02.862]  You want us to live like that?
[02:28:02.862 --> 02:28:09.125]  You want us to pay for all these people who are spreading all these diseases and you shoot your mouth off and we need a bunch of shots?
[02:28:09.125 --> 02:28:11.646]  And yes, vaccines are a great medical development.
[02:28:11.646 --> 02:28:18.049]  The problem is the New World Order runs them and jacks them full of stuff and is pushing way too many of them on people.
[02:28:18.049 --> 02:28:21.370]  And we got warehouses everywhere, little boys that can't
[02:28:22.731 --> 02:28:32.315]  You realize you're signing on to a system of murder, you little piece of trash, tramp, filth, scum woman!
[02:28:32.315 --> 02:28:36.998]  You arrogant piece of garbage!
[02:28:36.998 --> 02:28:40.600]  I'm sick of all you people up there lecturing us.
[02:28:40.600 --> 02:28:45.082]  She's the type of woman that wants Super Bowl ads to say, sorry you had a boy.
[02:28:45.082 --> 02:28:46.843]  All a bunch of pinhead cult members.
[02:28:47.688 --> 02:28:49.969]  Because all she cares about is being the boss!
[02:28:49.969 --> 02:28:52.111]  A lot of vets are scared up here, Senator!
[02:28:52.111 --> 02:28:59.475]  We want you to t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-t-
[02:29:17.106 --> 02:29:20.888]  You know, the hepatitis B vaccine is now given to newborns.
[02:29:20.888 --> 02:29:24.150]  We sometimes give five and six vaccines all at one time.
[02:29:24.150 --> 02:29:26.411]  I chose to have mine delayed.
[02:29:26.411 --> 02:29:35.776]  I don't want the government telling me that I have to give my newborn hepatitis B vaccine, which is transmitted by sexually transmitted disease and or blood transfusion.
[02:29:35.776 --> 02:29:36.477]  We're gonna go to break.
[02:29:36.477 --> 02:29:38.498]  This is very powerful, but...
[02:29:39.398 --> 02:29:41.341]  Again, we have his old transcript from our show.
[02:29:41.341 --> 02:29:43.203]  He says that most of these things should be outlawed.
[02:29:43.203 --> 02:29:44.205]  They're deadly.
[02:29:44.205 --> 02:29:45.566]  So, I mean, Rand Paul knows what's going on.
[02:29:45.566 --> 02:29:46.047]  He's a good guy.
[02:29:46.047 --> 02:29:47.569]  He's a listener.
[02:29:47.569 --> 02:29:48.270]  Stay with us.
[02:29:48.270 --> 02:29:49.672]  We're on the march.
[02:29:49.672 --> 02:29:52.195]  The Empire's on the run.
[02:29:52.195 --> 02:29:54.899]  Alex Jones and the GCN Radio Network.
[02:29:58.945 --> 02:30:02.246]  Year after year, we watched the threats steadily increase.
[02:30:02.246 --> 02:30:07.869]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[02:30:07.869 --> 02:30:16.913]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[02:30:17.273 --> 02:30:35.506]  Using a proprietary process that takes ancient proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts, including echinacea, ginger root, elderberry, golden seal root, a proprietary yin-qiu formula, and many, many more.
[02:30:35.786 --> 02:30:37.468]  I take it and so does my family.
[02:30:37.468 --> 02:30:38.929]  It's made in the USA.
[02:30:38.929 --> 02:30:43.634]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[02:30:43.634 --> 02:30:46.597]  Take advantage of this introductory offer for Ancient Defense.
[02:30:46.597 --> 02:30:48.939]  Normally $19.95, now only $14.95.
[02:30:48.939 --> 02:30:49.860]  That's 25% off.
[02:30:49.860 --> 02:30:53.564]  Visit InfoWarsLive.com or call 888-253-3139 to secure your Ancient Defense.
[02:30:58.809 --> 02:31:03.411]  The average person's life is filled with unexpected challenges.
[02:31:03.411 --> 02:31:09.834]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:31:09.834 --> 02:31:19.198]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:31:19.198 --> 02:31:24.020]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[02:31:28.700 --> 02:31:32.342]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:32.342 --> 02:31:36.624]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:36.624 --> 02:31:38.404]  Can you put two and two together?
[02:31:38.404 --> 02:31:46.268]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:31:46.268 --> 02:31:47.409]  But for how long?
[02:31:47.409 --> 02:31:54.052]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:31:54.052 --> 02:31:56.873]  Infidel Body Armor just won't quit.
[02:31:58.582 --> 02:32:04.689]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:32:04.689 --> 02:32:09.274]  Introducing the new InfoWarsLife.com Oil of Oregano Formulation.
[02:32:09.274 --> 02:32:16.982]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:32:17.222 --> 02:32:22.747]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:32:22.747 --> 02:32:28.692]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:32:28.692 --> 02:32:33.656]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:32:33.656 --> 02:32:37.580]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:32:37.580 --> 02:32:43.805]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:32:44.185 --> 02:32:49.328]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:32:49.328 --> 02:32:53.051]  Now available in our limited first run at Infowarslife.com.
[02:32:53.051 --> 02:32:54.952]  That's Infowarslife.com or call 888-253-3139.
[02:33:13.027 --> 02:33:19.754]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:33:19.754 --> 02:33:29.105]  It's Alex Jones.
[02:33:29.105 --> 02:33:30.226]  Just to keep it coming.
[02:33:45.848 --> 02:33:52.050]  Shoot to thrill.
[02:33:52.050 --> 02:33:54.031]  Way to kill.
[02:33:54.031 --> 02:33:57.972]  Too many vaccines, too many cancer viruses.
[02:33:57.972 --> 02:34:10.156]  I mean, it's on record, the polio vaccine, for 40-something years, had a virulent, deadly form of cancer virus that ended up killing most people that develop cancers.
[02:34:10.156 --> 02:34:10.196]  SV40.
[02:34:12.062 --> 02:34:17.663]  And I gotta sit up there and watch Megyn Kelly and that other stupid globalist operative.
[02:34:17.663 --> 02:34:19.083]  They're not stupid.
[02:34:19.083 --> 02:34:20.784]  Everyone knows that this stuff's deadly.
[02:34:20.784 --> 02:34:22.844]  Everyone knows it's totally safe to take the vaccine.
[02:34:22.844 --> 02:34:24.425]  Everyone knows it totally protects you.
[02:34:24.425 --> 02:34:28.966]  Everyone knows it's just crazy that you don't want to have forced inoculations.
[02:34:28.966 --> 02:34:34.847]  And Senator Paul goes, well, it's never been the law before.
[02:34:34.847 --> 02:34:36.687]  But see, they're acting like it's the law.
[02:34:36.687 --> 02:34:39.048]  They're hoaxing and lying.
[02:34:39.048 --> 02:34:40.248]  And man, I get mad, folks.
[02:34:41.561 --> 02:34:47.043]  Because I bet you a lot of casholo that most of those people do not take those shots and wouldn't get near them.
[02:34:48.157 --> 02:34:59.405]  I've had three children, and every time the nurses start pushing vaccines, and by the end of it, they go, listen, I know, I was told to do this, I don't take them, my kids don't get them, I agree, you wouldn't believe the adverse reactions we've seen.
[02:34:59.405 --> 02:35:01.186]  I go, what, Guillain-Barré?
[02:35:01.186 --> 02:35:02.847]  People having convulsions?
[02:35:02.847 --> 02:35:07.950]  And even though the nurses always know who I am, every time they've known who I am, they go, how do you know all this stuff?
[02:35:07.950 --> 02:35:10.572]  See, because it's weird that I know what it does.
[02:35:10.572 --> 02:35:13.574]  It's weird I know it gives you pancreatitis in many cases.
[02:35:13.574 --> 02:35:17.777]  It's weird I know that that then gives you diabetes, and they lie and say it's type 1.
[02:35:19.658 --> 02:35:21.980]  No, it's not Type 1, it's not genetic.
[02:35:21.980 --> 02:35:26.264]  It's like I shoot you in the heart and go, it's genetic, you had a heart attack!
[02:35:26.264 --> 02:35:28.846]  No, I just shot you with a .357 Magnum!
[02:35:28.846 --> 02:35:30.348]  In the heart!
[02:35:30.348 --> 02:35:32.910]  It just blew your ventricles apart!
[02:35:32.910 --> 02:35:35.632]  You're dead!
[02:35:35.632 --> 02:35:42.959]  I said I'd go to your phone calls, and I'm gonna go to George, and I'm gonna go to Dave, and I'm gonna go to Alex, and Alan, and everybody else.
[02:35:45.512 --> 02:35:47.372]  And it's not an act when I get up here and get angry.
[02:35:47.372 --> 02:35:54.614]  I work as hard as I can not to do this and not to say mean things, but I mean, I know I'm right.
[02:35:54.614 --> 02:36:01.335]  And I mean, you got people in a concerted fraud effort lying and saying Dr. Wakefield was discredited when he never was.
[02:36:01.335 --> 02:36:03.455]  There's literally hundreds and hundreds of studies.
[02:36:03.455 --> 02:36:07.256]  You've got CDC and Merck whistleblowers last year.
[02:36:07.256 --> 02:36:11.696]  I mean, one of them was the head scientist and saying, we covered it up.
[02:36:11.696 --> 02:36:13.037]  I really apologize.
[02:36:13.037 --> 02:36:14.317]  It's given kids autism.
[02:36:15.117 --> 02:36:22.002]  And then he broke down crying at the press club.
[02:36:22.002 --> 02:36:27.687]  Because, you know, hurting people, you want to get right with God, you want to repent.
[02:36:27.687 --> 02:36:31.830]  I mean, from a distance, watching these people be involved in hurting children?
[02:36:33.757 --> 02:36:34.877]  What is God-fearing?
[02:36:34.877 --> 02:36:38.838]  You could say, I know Buddhists and people that are afraid to do anything wrong because of karma.
[02:36:38.838 --> 02:36:41.259]  And they have the same look that I've seen in Christians' eyes.
[02:36:41.259 --> 02:36:43.020]  They don't want to do something wrong.
[02:36:43.020 --> 02:36:44.820]  It's not just because they don't want to get in trouble.
[02:36:44.820 --> 02:36:58.084]  It's like your very flesh, or your very soul inside your flesh, recoils from wanting to hurt an innocent person.
[02:36:58.084 --> 02:37:00.144]  The problem is not a problem.
[02:37:00.144 --> 02:37:00.985]  It's natural.
[02:37:00.985 --> 02:37:01.365]  It's holy.
[02:37:03.710 --> 02:37:04.811]  I mean, it's what we were designed to do.
[02:37:04.811 --> 02:37:08.774]  I do not feel squeamish when somebody's hurting an innocent person.
[02:37:08.774 --> 02:37:13.798]  Then I've got the power and the will to gouge their eyeballs out.
[02:37:15.365 --> 02:37:18.366]  The problem is, is that you're not supposed to do that in a modern society.
[02:37:18.366 --> 02:37:20.167]  That's why a lot of these criminals get away with stuff.
[02:37:20.167 --> 02:37:21.867]  So I'll do it in the information war.
[02:37:21.867 --> 02:37:24.448]  I will gouge their eyeballs out with the truth.
[02:37:24.448 --> 02:37:25.789]  I'm sick of these people!
[02:37:25.789 --> 02:37:27.209]  Get off the children!
[02:37:27.209 --> 02:37:29.690]  Stop hurting them right now!
[02:37:29.690 --> 02:37:36.793]  Jesus Christ, our Lord and Savior, said it's better for you to tie a millstone around your neck and throw it in the ocean than to hurt children.
[02:37:38.035 --> 02:38:00.095]  And I'm sick of you people hurting people's minds, hurting, and when Christ talks about the children, he means small children, the mentally retarded, the old, the infirm, taking advantage of those that can't stand up for themselves, and imposing that you're the liberals that care about everybody is pure sin.
[02:38:00.095 --> 02:38:02.718]  And I'm not up here on some high horse, but you know,
[02:38:04.306 --> 02:38:12.008]  Some woman that runs around on her husband, or some man that does it, or somebody that drinks too many beers, or somebody that has a temper.
[02:38:12.008 --> 02:38:14.049]  Yeah, that's sin.
[02:38:14.049 --> 02:38:16.690]  And it's wrong, and people should repent.
[02:38:16.690 --> 02:38:20.691]  But I love how the corrupt are the ones.
[02:38:20.691 --> 02:38:28.413]  I knew this guy that owned a payday loan chain around Texas.
[02:38:28.413 --> 02:38:30.354]  And he lived down the road from me.
[02:38:32.324 --> 02:38:39.626]  And he was always coming up to my car and stuff and telling me how my show wasn't Christian here, wasn't Christian there.
[02:38:39.626 --> 02:38:46.707]  And one day I looked at him, and we ended up moving out of there, and I said, listen, buddy, you own a payday loan loan sharking operation.
[02:38:46.707 --> 02:38:51.048]  Do not, Christ beat people with whips that are in your business.
[02:38:51.048 --> 02:38:53.469]  You are committing one of the worst sins out there.
[02:38:53.469 --> 02:38:55.449]  Don't you lecture me.
[02:38:55.449 --> 02:38:56.829]  Get that beam out of your eye.
[02:38:56.829 --> 02:38:58.770]  Do you understand me?
[02:38:58.770 --> 02:38:59.710]  Do you understand me?
[02:39:00.788 --> 02:39:02.169]  I am sick of you people!
[02:39:02.169 --> 02:39:03.549]  I am sick of you people!
[02:39:03.549 --> 02:39:09.893]  I am sick of you hypocrite, thief, liars!
[02:39:09.893 --> 02:39:12.994]  Get off your high horse, okay?
[02:39:12.994 --> 02:39:17.636]  Get off of it!
[02:39:17.636 --> 02:39:18.797]  Stand up for people!
[02:39:18.797 --> 02:39:19.597]  Stand up!
[02:39:19.597 --> 02:39:25.100]  This Republican Congress passed the bill to ban partial birth abortion last year.
[02:39:25.100 --> 02:39:27.201]  Because they didn't have the Senate.
[02:39:27.201 --> 02:39:28.502]  It didn't pass two weeks ago.
[02:39:30.851 --> 02:39:35.194]  Because they had the Senate, and it would have embarrassed the Senate to shoot it down.
[02:39:35.194 --> 02:39:38.836]  So the House did it.
[02:39:38.836 --> 02:39:41.738]  Safety in numbers, they thought it wouldn't be noticed.
[02:39:41.738 --> 02:39:42.919]  They called it a problem.
[02:39:42.919 --> 02:39:44.040]  Oh, we couldn't get it right.
[02:39:45.555 --> 02:39:47.056]  Let me tell you how you get it right.
[02:39:47.056 --> 02:39:49.697]  They do a cesarean on those women.
[02:39:49.697 --> 02:39:52.559]  They can pay them $30,000 to $50,000 or more.
[02:39:52.559 --> 02:39:55.561]  There are groups that want to adopt those children, but nobody even tells those women.
[02:39:55.561 --> 02:39:59.443]  I've told women that have had abortions, and I've talked to folks that work on these Christian missions.
[02:39:59.443 --> 02:40:04.266]  We have the billboards up, both the Protestant and Catholic groups saying the pregnant need help.
[02:40:04.266 --> 02:40:05.627]  They'll give you a job afterwards.
[02:40:05.627 --> 02:40:08.589]  They'll give you $30,000, $40,000, $50,000, a whole nine yards not to kill that baby.
[02:40:09.548 --> 02:40:14.689]  And to a woman, when they talk to these women who have already had abortions, they didn't know.
[02:40:14.689 --> 02:40:18.950]  You mean I don't have to go in a dirty Planned Parenthood and have this baby killed?
[02:40:18.950 --> 02:40:33.154]  You mean I could have had this baby and I could have gotten paid a year or two salary and not had this on my conscience and not had a double cancer risk for uterine or other forms of reproductive cancer?
[02:40:33.154 --> 02:40:34.634]  You mean I could have done that?
[02:40:37.199 --> 02:40:39.300]  I'm not on some high horse.
[02:40:39.300 --> 02:40:41.101]  I'm a sinner, ladies and gentlemen.
[02:40:41.101 --> 02:40:43.122]  I'm bad.
[02:40:43.122 --> 02:40:45.303]  And compared to average people, they'd say, you're a really moral guy.
[02:40:45.303 --> 02:40:46.563]  Well, still, still, I'm evil.
[02:40:46.563 --> 02:40:47.804]  I can feel it.
[02:40:47.804 --> 02:40:50.325]  Okay, I can tune into all of it.
[02:40:50.325 --> 02:40:51.106]  I get it.
[02:40:51.106 --> 02:40:52.927]  I know the enemy's mind.
[02:40:52.927 --> 02:40:55.708]  Most people, I don't think, can tune into what these people are into.
[02:40:55.708 --> 02:40:57.569]  I'm able to get in their mind.
[02:40:57.569 --> 02:41:05.052]  I've studied it historically, the whole nine yards, and I talk about, it's like a proximity alarm.
[02:41:05.052 --> 02:41:05.813]  And my soul
[02:41:07.116 --> 02:41:14.000]  My discernment, God's hand on me, and let me tell you, that is a humbling experience.
[02:41:14.000 --> 02:41:22.644]  Anybody who's been in the presence, as we all are, but intensely of the Spirit of God, it's very humbling because you feel so dirty in God's presence.
[02:41:22.644 --> 02:41:23.444]  God's all around us.
[02:41:25.495 --> 02:41:27.075]  That's why I'm not an arrogant person.
[02:41:27.075 --> 02:41:31.156]  I come off as arrogant because I'm very confident and very aggressive because I'm very upset.
[02:41:31.156 --> 02:41:33.116]  Because it's like a proximity alert.
[02:41:33.116 --> 02:41:53.160]  When I look at these arrogant, narcissistic, full-of-themselves, New World Order people, who know they're lying and don't care about all the bad things they're doing and all their fake consternation, putting down good people, the fact that they're such losers and such traitors and such scum hurts my heart.
[02:41:53.160 --> 02:41:54.140]  And the proximity
[02:41:56.286 --> 02:41:59.350]  Switching me just feels how much danger they're in.
[02:41:59.350 --> 02:42:01.192]  And I just go, ah!
[02:42:01.192 --> 02:42:02.534]  You know, don't do it!
[02:42:02.534 --> 02:42:03.956]  Don't sign on to it!
[02:42:03.956 --> 02:42:12.848]  Because let me tell you, ripping people off through finance, cheating hard-working people, raising taxes on poor people,
[02:42:14.687 --> 02:42:20.132]  The Temple was a money manipulation, money changer, fractional reserve banking scam.
[02:42:20.132 --> 02:42:26.497]  And it was targeting poor people that believed they had to go to the Temple to make the sacrifice or they'd go to hell.
[02:42:26.497 --> 02:42:32.862]  And so it was bankers taking over the church.
[02:42:32.862 --> 02:42:37.226]  And Christ beat them with a whip and overturned the tables.
[02:42:37.226 --> 02:42:37.807]  I'm just telling you.
[02:42:38.857 --> 02:42:41.938]  That's as bad as it gets, except for hurting kids.
[02:42:41.938 --> 02:42:45.620]  And you people that run the New World Order, that's all you're into.
[02:42:45.620 --> 02:42:47.361]  Because you're of your father.
[02:42:47.361 --> 02:42:47.901]  The devil.
[02:42:47.901 --> 02:42:51.822]  I mean, you people really are working for the devil.
[02:42:51.822 --> 02:42:53.643]  And you can say the devil isn't real all day.
[02:42:53.643 --> 02:42:56.364]  You know the devil's real.
[02:42:56.364 --> 02:42:57.365]  You know it's real.
[02:42:57.365 --> 02:42:59.085]  You know there's a force.
[02:42:59.085 --> 02:43:01.126]  There's a good force and there's a bad force in the universe.
[02:43:04.088 --> 02:43:10.212]  It is disgust and horror and rage, I feel, when I look at you in all your enjoyment.
[02:43:10.212 --> 02:43:17.016]  Let me tell all these MSNBC and Fox News people something, and you know this deep inside, that's why you don't like me.
[02:43:17.016 --> 02:43:19.637]  God is going to break you.
[02:43:19.637 --> 02:43:21.778]  God is going to make you beg.
[02:43:21.778 --> 02:43:29.963]  And everything you've done to children, everything you've been a party to that you thought you'd get away with, you're going to be revisited a thousand times.
[02:43:29.963 --> 02:43:31.224]  And not just you, your family.
[02:43:32.011 --> 02:43:33.992]  That's not a threat from Alex Jones.
[02:43:33.992 --> 02:43:38.354]  Vengeance belongs to God.
[02:43:38.354 --> 02:43:40.395]  Vengeance is mine, sayeth the Lord.
[02:43:40.395 --> 02:43:42.175]  You got God to deal with.
[02:43:42.175 --> 02:43:51.440]  And let me tell you something, all you fake Pharisee preachers up there that won't warn your flock, won't tell them what's going on, you know what you got to deal with, too.
[02:43:51.440 --> 02:43:56.482]  Because when you stand before God, just like you do right now, your spirit is already standing before God.
[02:43:56.482 --> 02:44:01.284]  But when you're fully in the presence, you know how that hammer is going to come down on you.
[02:44:02.830 --> 02:44:05.311]  You know it!
[02:44:05.311 --> 02:44:10.453]  And whether you believe in entities or not, you need to understand something.
[02:44:10.453 --> 02:44:14.474]  Humans have manifested this over and over again in every civilization.
[02:44:14.474 --> 02:44:15.335]  Good and evil.
[02:44:15.335 --> 02:44:16.915]  And we know where evil leads.
[02:44:16.915 --> 02:44:24.338]  And we know, temporally, in this dimension, any sapien could tell you this.
[02:44:25.796 --> 02:44:35.379]  That the path we're on leads to abomination, death, humiliation, sorrow, starvation, dead people in the ditch.
[02:44:35.379 --> 02:44:38.700]  And just hordes of flies.
[02:44:38.700 --> 02:44:43.842]  Flies accompany dead meat.
[02:44:43.842 --> 02:44:46.063]  And great judgment is coming down on this country.
[02:44:47.619 --> 02:44:49.140]  We've killed 55 million babies.
[02:44:49.140 --> 02:44:52.382]  We'll be lucky if God doesn't kill 200 million Americans.
[02:44:52.382 --> 02:45:07.350]  That's why the elite are so scared and always trying to build armored compounds and live out in the countryside and have private jetways to escape at a minute's notice, because they know their spirit, even if they're not God-fearing, they can feel the judgment.
[02:45:07.350 --> 02:45:14.714]  They can feel the universal equilibrium of balance, looking at what they've done and realizing that they're going to get it.
[02:45:16.960 --> 02:45:19.781]  Now, the Washington Free Beacon dug this up.
[02:45:19.781 --> 02:45:24.503]  It's Rand Paul, Mandatory Vaccine's First Step to Martial Law.
[02:45:24.503 --> 02:45:34.006]  And this is just out today, but it's from an interview with the Senator, before he was a Senator, with Rand Paul.
[02:45:34.006 --> 02:45:38.328]  So, let's go ahead and go to this interview from InfoWars Nightly News.
[02:45:40.287 --> 02:45:46.870]  Well, I mean, the first sort of thing you see with martial law is mandates, and they're talking about making it mandatory.
[02:45:46.870 --> 02:45:54.873]  I worry because the last flu vaccine we had in the 1970s, more people died from the vaccine than died from the swine flu.
[02:45:55.573 --> 02:46:00.237]  I think you have to use your brain, but I think every individual should be allowed to make that choice.
[02:46:00.237 --> 02:46:05.300]  For example, 20 years ago, my parents gave me smallpox vaccine, and I would do it again.
[02:46:05.300 --> 02:46:12.125]  You know, smallpox was an awful disease, and the vaccine wiped smallpox out of civilization, basically.
[02:46:12.125 --> 02:46:15.688]  All the people left with it are bioterrorism labs that have smallpox vaccines.
[02:46:15.748 --> 02:46:17.829]  I would have also taken the polio vaccine.
[02:46:17.829 --> 02:46:20.391]  I know a lot of people had polio and we stopped it.
[02:46:20.391 --> 02:46:23.053]  But am I going to take the swine flu vaccine?
[02:46:23.053 --> 02:46:26.015]  Unlikely until I'm certain that it's safe.
[02:46:26.015 --> 02:46:28.637]  And I'm not going to have my kids take it until I know it's safe.
[02:46:28.637 --> 02:46:32.019]  But I'm not absolutely saying that I won't take the vaccine.
[02:46:32.019 --> 02:46:33.340]  But I say you have to be careful.
[02:46:33.340 --> 02:46:37.343]  You have to weigh the risks of the disease versus the risks of the vaccine.
[02:46:37.343 --> 02:46:41.606]  But I'm not going to tell people who think it's a bad idea that they have to take it
[02:46:42.086 --> 02:46:47.791]  Because everybody should be allowed to make their own health care decisions, and that's the problem with allowing more and more government.
[02:46:47.791 --> 02:46:50.794]  There was a vaccine about three years ago for rotovirus.
[02:46:50.794 --> 02:46:53.477]  It's a diarrhea-type virus for children.
[02:46:53.477 --> 02:47:02.024]  They started giving the vaccine, but kids started dying from a blockage in their intestine, which they linked to the vaccine, but it took them six months to figure this out.
[02:47:02.705 --> 02:47:06.128]  And meanwhile, they had already talked about making it mandatory.
[02:47:06.128 --> 02:47:09.791]  The whole problem is not necessarily good versus bad on vaccines.
[02:47:09.791 --> 02:47:14.194]  It's whether it should be mandatory or the individual makes the decision.
[02:47:14.194 --> 02:47:17.277]  And sometimes you want to not be the first one to get a new procedure.
[02:47:17.277 --> 02:47:21.340]  You want to see if it works well before you choose.
[02:47:21.340 --> 02:47:22.962]  That guy should be president.
[02:47:22.962 --> 02:47:26.805]  That's us interviewing him on the Nightly News, a TV interview here in Austin, Texas.
[02:47:29.901 --> 02:47:33.183]  That's the real Rand Paul, not the one that's trying to play politics.
[02:47:33.183 --> 02:47:36.066]  But he's a good guy, great guy.
[02:47:36.066 --> 02:47:41.930]  And yeah, I would take the polio vaccine as well, except my mother got polio, my grandmother got polio from it.
[02:47:41.930 --> 02:47:44.171]  Right after she took it, three weeks later.
[02:47:44.171 --> 02:47:45.973]  And she got the strain she was inoculated for.
[02:47:45.973 --> 02:47:56.760]  I mean, that's the problem, is that it's an impure science, and then the globalists have immunity, they're protected, and they have another agenda, and have been caught spiking the vaccines.
[02:47:56.760 --> 02:47:58.682]  He's now going to be demonized for that video.
[02:48:01.403 --> 02:48:06.647]  I mean, you'll probably see this become a big issue during the campaign.
[02:48:06.647 --> 02:48:08.028]  Oh my gosh, he's so horrible.
[02:48:08.028 --> 02:48:11.631]  He just gave a real historical, researched, factual analysis.
[02:48:11.631 --> 02:48:12.952]  Isn't that terrible?
[02:48:12.952 --> 02:48:16.015]  Everything he said was true.
[02:48:16.015 --> 02:48:18.917]  You need to really think through this, folks.
[02:48:18.917 --> 02:48:25.863]  Just like he said on MSNBC, he said, why do we give kids a sexually transmitted disease shot, hepatitis, when it's such a harsh vaccine?
[02:48:25.863 --> 02:48:27.704]  Alright, I appreciate everybody holding.
[02:48:27.704 --> 02:48:28.925]  Let's go to Georgia and Connecticut.
[02:48:28.925 --> 02:48:29.606]  Georgia, you're on the air.
[02:48:31.638 --> 02:48:43.664]  Hi Alex, I had a question for Greg, but since he took off, it was basically on how historically they maybe give information to something like Joseph Stiglitz, what type of information they really give them.
[02:48:43.664 --> 02:48:46.965]  Maybe they don't realize this has been going on for a long time.
[02:48:46.965 --> 02:49:00.632]  But maybe a better question, since you got off on this religious tangent, I was into a religious, spiritual state when I got a message that said, if a hundred Americans would at least repent,
[02:49:01.360 --> 02:49:09.182]  For all the things that have happened, whether the abortions, the wars, the senseless wars that we killed millions, that things would change radically.
[02:49:09.182 --> 02:49:14.523]  I don't know if it's going to happen, but I had this when I was in church and it kept coming back.
[02:49:14.523 --> 02:49:20.685]  And maybe it would be worth the Americans start to repent at least, even whether they believe it or not.
[02:49:20.685 --> 02:49:24.526]  If a hundred Americans could get it, maybe a thousand Americans then would try to do it.
[02:49:24.526 --> 02:49:30.047]  Well, my dad's always said that we should have a national day to repent that doesn't, for our real crimes.
[02:49:31.696 --> 02:49:35.437]  Not hijacked by a bunch of glitter bug prostitute preachers.
[02:49:35.437 --> 02:49:43.379]  We need to just have a day where people privately repent and don't have some big thing on the mall and you know we got some messianic leader up there.
[02:49:43.379 --> 02:49:49.880]  We need to just privately like Christ said, I repent every day.
[02:49:49.880 --> 02:49:55.522]  I mean I just do and that's what my spirit feels like doing because even though the average person would say I'm a very moral person,
[02:49:57.466 --> 02:50:00.747]  Even studying this stuff to fight it is dirty.
[02:50:00.747 --> 02:50:08.329]  I mean, it's just, I'm immersed in evil, and I just can't believe these people wantonly want to serve evil.
[02:50:08.329 --> 02:50:09.709]  I just cannot figure it out.
[02:50:09.709 --> 02:50:14.371]  I can't get... I mean, I know why they do it, it's just that it's so disgusting.
[02:50:14.371 --> 02:50:15.111]  Anything else, sir?
[02:50:15.111 --> 02:50:15.511]  Good points.
[02:50:16.303 --> 02:50:17.744]  Yes, I was curious.
