[00:00:04.932 --> 00:00:06.233]  Big Brother.
[02:21:07.275 --> 02:21:11.957]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[02:21:11.957 --> 02:21:16.358]  It is produced by extracting oil from healthy nutrient-dense plants known as lichens.
[02:21:16.738 --> 02:21:19.780]  Every batch is analyzed for purity and D3 content.
[02:21:19.780 --> 02:21:22.201]  It's completely free of toxins and allergens.
[02:21:22.201 --> 02:21:25.764]  Simply put, if you want the best at an extremely low price, this is it.
[02:21:25.764 --> 02:21:29.666]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[02:21:29.666 --> 02:21:33.268]  The research and development took over two years, but the result is
[02:21:33.328 --> 02:21:38.690]  As verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[02:21:38.690 --> 02:21:43.712]  Read the facts at InfoWarsLife.com about Winter Sun vitamin D3.
[02:21:43.712 --> 02:21:49.654]  Not only does vitamin D3 promote a healthy mood, but vitamin D supports our memory and brain function.
[02:21:49.654 --> 02:21:51.795]  Something the globalists are targeting.
[02:21:51.795 --> 02:21:54.416]  Visit InfoWars.com today or call 888-253-3139.
[02:21:57.957 --> 02:21:59.778]  The human body is extraordinary.
[02:21:59.778 --> 02:22:04.280]  Despite all the stresses we inflict upon it, it still works hard to stay in balance.
[02:22:04.280 --> 02:22:09.581]  Thousands upon thousands of people rely upon heart and body extract to help their body stay balanced.
[02:22:09.581 --> 02:22:18.765]  This excellent 100% natural herbal formula helps maintain healthy blood pressure levels, cleans arteries, promotes good circulation, balances cholesterol and more.
[02:22:19.245 --> 02:22:27.007]  HB Extract, paired with healthy lifestyle choices like good nutrition and exercise, can give you a life free of pain, sickness and fear.
[02:22:27.007 --> 02:22:33.029]  Recapture your youthful vitality and experience your body healing itself with the aid of HB Extract.
[02:22:33.029 --> 02:22:36.370]  It's extremely effective and it starts working in just days.
[02:22:36.370 --> 02:22:41.931]  Visit HBExtract.com to learn more and to read scores of testimonials from satisfied customers.
[02:22:41.931 --> 02:22:44.652]  And we've never increased our price in over 10 years.
[02:22:44.652 --> 02:22:47.513]  That makes heart and body extract as great a value now
[02:22:47.813 --> 02:22:51.459]  As it was the first day we sold it, a healthy heart is a happy heart.
[02:22:51.459 --> 02:22:53.162]  Call 866-295-5305 or go to hbextract.com.
[02:22:57.501 --> 02:23:03.726]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[02:23:03.726 --> 02:23:09.891]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:23:09.891 --> 02:23:14.936]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[02:23:14.936 --> 02:23:20.340]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:23:20.340 --> 02:23:22.302]  That's 50% off the online price.
[02:23:22.802 --> 02:23:26.724]  Call 800-274-3070 to claim yours.
[02:23:26.724 --> 02:23:29.165]  Limit two per caller while supplies last.
[02:23:29.165 --> 02:23:34.968]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:34.968 --> 02:23:39.691]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:45.914 --> 02:23:51.517]  Call 800-274-3070 right now.
[02:23:51.517 --> 02:23:54.699]  That's 800-274-3070 to claim yours while supplies last.
[02:23:54.699 --> 02:23:55.560]  Don't wait.
[02:23:55.560 --> 02:24:01.964]  Call today.
[02:24:01.964 --> 02:24:05.846]  Monday through Friday from 11am to 2pm Central.
[02:24:05.846 --> 02:24:07.467]  We broadcast live.
[02:24:07.467 --> 02:24:09.588]  Back weeknight, 7 o'clock Central.
[02:24:09.588 --> 02:24:13.470]  For the N4Wars Nightly News, find showtimes and listings at PrisonPlanet.tv.
[02:24:16.052 --> 02:24:20.213]  Coming up, Obama criticizes Christians at Easter breakfast prayer.
[02:24:20.213 --> 02:24:25.154]  President randomly calls out less than loving expressions by Christians.
[02:24:25.154 --> 02:24:26.654]  By Christians.
[02:24:26.654 --> 02:24:28.035]  That's a Kit Daniels article.
[02:24:28.035 --> 02:24:31.395]  That's coming up.
[02:24:31.395 --> 02:24:34.636]  But this headline dovetails with the next.
[02:24:34.636 --> 02:24:39.517]  Court mulls revealing secret government plan to cut cell phone service.
[02:24:40.655 --> 02:24:51.560]  Feds SOP, Standard Operating Procedure, 303 Mobile Phone Kill Switch Policy, would endanger public if disclosed.
[02:24:51.560 --> 02:24:59.403]  That's right, where the government takes over all your cell phones, all your TVs, all radio, and broadcast brainwashing.
[02:24:59.403 --> 02:25:00.584]  The Internet Kill Switch.
[02:25:02.878 --> 02:25:06.099]  Which, I think it was Nightline attacked me about five years ago and said I was insane.
[02:25:06.099 --> 02:25:11.141]  We're talking about a federal appeals court is asking the Obama administration.
[02:25:11.141 --> 02:25:13.522]  See, they think you're dumb when they talk down to you like that.
[02:25:13.522 --> 02:25:17.143]  There's no Asia-Pacific partnership.
[02:25:17.143 --> 02:25:18.523]  It doesn't exist.
[02:25:18.523 --> 02:25:22.865]  There's no NSA.
[02:25:22.865 --> 02:25:24.165]  Fluoride's good for you.
[02:25:24.165 --> 02:25:25.506]  Now take it.
[02:25:25.506 --> 02:25:26.166]  Take the shots.
[02:25:28.041 --> 02:25:38.410]  A federal appeals court is asking the Obama administration to explain why the government should be allowed to keep secret its plan to shutter mobile phone service during critical emergencies, close quote.
[02:25:38.410 --> 02:25:43.215]  The Department of Homeland Security, that means globalist foreign takeover of every agency, that's what it really is.
[02:25:43.215 --> 02:25:51.022]  The Occupational Government Takeover, Vichy French Collaborator System, oh I'm sorry, the Department of Homeland, I mean literally that's what it is, the Department of Homeland Security
[02:25:52.110 --> 02:25:55.412]  That's why the kill switch was put in, of course, to stop the MI6 terrorist.
[02:26:11.614 --> 02:26:26.066]  SOP 303 is a powerful tool of the digital age and it spells out a unified voluntary process for the overly shutdown and restoration of wireless service during critical emergencies, such as a threat of radio-activated improvised explosive devices.
[02:26:26.066 --> 02:26:32.571]  That's why all the new phones, whether they're Droid or Apple, come out with kill switches the police can hit during demonstrations.
[02:26:32.571 --> 02:26:36.594]  No, it's about managing everything with Trojan horses in everything.
[02:26:38.456 --> 02:26:38.916]  The U.S.
[02:26:38.916 --> 02:26:45.340]  Court of Appeals, and by the way, the danger of hackers taking this over as an outside threat is much bigger than, quote, terrorist.
[02:26:45.340 --> 02:26:45.720]  The U.S.
[02:26:45.720 --> 02:26:57.608]  Court of Appeals for the Federal Circuit in February sided with the government and ruled the policy did not need to be disclosed under Fourier from the Electronic Privacy Information Center.
[02:26:57.608 --> 02:26:58.968]  But now another court's looking at it.
[02:26:58.968 --> 02:27:02.771]  Now that dovetails with this little jewel out of the Washington Post.
[02:27:04.204 --> 02:27:06.926]  Scattered power outages reported across D.C.
[02:27:06.926 --> 02:27:07.287]  D.C.
[02:27:07.287 --> 02:27:12.231]  utilities and Homeland Security officials, not servants, are investigating a power surge.
[02:27:12.231 --> 02:27:17.475]  Temporarily knocked out power to the White House and parts of downtown Washington and other nearby areas.
[02:27:17.475 --> 02:27:19.157]  Boy, I wish it was powered stealth longer.
[02:27:20.640 --> 02:27:21.140]  The D.C.
[02:27:21.140 --> 02:27:37.368]  Homeland Security officials said they're turning off our power, or jacking up our prices, said an explosion at the Southern Maryland electrical facility is believed to have caused the power surge that temporarily knocked out power in the White House.
[02:27:37.368 --> 02:27:40.169]  The explosion at the facility run by S.E.M.
[02:27:40.169 --> 02:27:48.733]  Co., a customer-owned electric system that serves parts of the District of Criminals, and it just goes on from there.
[02:27:50.339 --> 02:27:57.103]  Look at this though, man serving 17 days in jail for overgrown lawn.
[02:27:57.103 --> 02:28:05.888]  And then we have another clip we played yesterday where the police chief or the head of the Fraternal Order of Police says, you know what, if you criticize somebody on Facebook, we're going to arrest you.
[02:28:05.888 --> 02:28:08.510]  There's no such thing as petty crimes, free speech is a crime.
[02:28:09.693 --> 02:28:12.617]  The problem is overgrown government, not overgrown lawns.
[02:28:12.617 --> 02:28:14.000]  Kit Daniels has that report.
[02:28:14.000 --> 02:28:25.397]  So, throw the book at people for bureaucratic stuff, but don't bring an illegal alien in for drunk driving, as they admit they do, or don't let foreign bankers get in trouble when they steal trillions of dollars.
[02:28:27.466 --> 02:28:30.408]  That's just how the cookie crumbles on that front.
[02:28:30.408 --> 02:28:36.533]  And don't ask that the Asian Pacific Partnership be made public so the American people can know what's being voted on.
[02:28:36.533 --> 02:28:41.556]  Just have Congress silently fast track to the President so he can decide.
[02:28:41.556 --> 02:28:44.458]  Sounds like a free society, doesn't it?
[02:28:44.458 --> 02:28:50.323]  Army says diversity training, this is USA Today, Army says diversity training sent wrong signal.
[02:28:51.525 --> 02:29:02.867]  Army officials are investigating a diversity training briefing at Fort Gordon in Georgia, which a slide about white privilege was inappropriately shown to soldiers.
[02:29:02.867 --> 02:29:04.668]  Yeah, that's just for the school kids.
[02:29:04.668 --> 02:29:10.909]  They don't want the soldiers infighting with each other, so they know they don't want that, because you might have to actually be unified in war.
[02:29:10.909 --> 02:29:16.250]  But if you want to screw the country up, obsess over race all day, and just bring up random, you know, race stuff like Starbucks does.
[02:29:17.489 --> 02:29:30.000]  The Equal Opportunity Briefing took place Thursday for about 400 soldiers of the 67th Signal Battalion, and then it just goes into how this would cause infighting and destabilize things so the Army doesn't want it.
[02:29:30.000 --> 02:29:33.163]  Well, I guess you don't want arsenic in the poultry either.
[02:29:33.163 --> 02:29:34.544]  What are you, a racist?
[02:29:34.544 --> 02:29:38.107]  FDA to withdraw approval for arsenic-based drug use in poultry.
[02:29:40.103 --> 02:29:41.806]  Okay, I'm wound up today.
[02:29:41.806 --> 02:29:43.027]  I'm actually doing my job.
[02:29:43.027 --> 02:29:44.750]  I'm gonna come back and hit about a hundred articles.
[02:29:44.750 --> 02:29:45.411]  Ready for that?
[02:29:45.411 --> 02:29:47.294]  I'm hitting a hundred articles straight ahead.
[02:29:47.294 --> 02:29:48.255]  Stay with us.
[02:29:48.255 --> 02:29:49.637]  We're on the march.
[02:29:49.637 --> 02:29:52.181]  The Empire's on the run.
[02:29:52.181 --> 02:29:54.865]  Alex Jones and the GCN Radio Network.
[02:29:59.062 --> 02:30:08.728]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here!
[02:30:08.728 --> 02:30:18.653]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[02:30:18.653 --> 02:30:21.575]  Many herbal colon cleansers are harsh on the body,
[02:30:21.775 --> 02:30:21.995]  I think?
[02:30:44.349 --> 02:30:49.674]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[02:30:49.674 --> 02:30:56.721]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with OxyPowder or call 1-888-253-3139.
[02:30:56.721 --> 02:31:03.228]  Used since before the days of the Roman Empire to support the body's natural system.
[02:31:03.508 --> 02:31:07.671]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:31:07.671 --> 02:31:12.595]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:31:12.595 --> 02:31:17.258]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:31:17.258 --> 02:31:20.740]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:31:20.740 --> 02:31:24.203]  Now available in our limited first run at Infowarslife.com.
[02:31:24.203 --> 02:31:26.044]  That's Infowarslife.com or call 888-253-3139.
[02:31:28.906 --> 02:31:29.927]  Alex Jones here.
[02:31:29.927 --> 02:31:39.214]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:31:39.214 --> 02:31:42.997]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:31:42.997 --> 02:31:51.363]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:31:51.363 --> 02:31:53.665]  Visit Infowarslife.com or call 1-888-253-3139.
[02:31:53.665 --> 02:31:54.706]  That's Infowarslife.com.
[02:31:58.749 --> 02:32:00.071]  The experts are clear.
[02:32:00.071 --> 02:32:07.178]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[02:32:07.178 --> 02:32:13.464]  But I go further with Super Nascent Iodine X2 from Infowarsline.com.
[02:32:13.464 --> 02:32:17.048]  50% stronger than our original and revolutionary Nascent Iodine formula.
[02:32:17.168 --> 02:32:21.389]  Coming from a deep earth crystal source that no other supplier has.
[02:32:21.389 --> 02:32:26.711]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[02:32:26.711 --> 02:32:27.732]  Not our iodine.
[02:32:27.732 --> 02:32:31.533]  It comes from over 200 million year old crystal salt deposits.
[02:32:31.533 --> 02:32:34.074]  And is tested and proven to be completely pure.
[02:32:34.074 --> 02:32:36.094]  Visit InfoWarsLife.com today.
[02:32:36.094 --> 02:32:37.675]  See the informational videos.
[02:32:37.675 --> 02:32:39.636]  Read the information there compiled.
[02:32:39.636 --> 02:32:43.537]  And for a limited time, will you use promo code NOW at checkout.
[02:32:43.677 --> 02:32:48.981]  You get an additional 5% off the entire family of InfoWarsLife.com products.
[02:32:48.981 --> 02:32:54.445]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[02:33:09.628 --> 02:33:14.950]  Coming to you live from the InfoWars.com studios, it's Alex Jones.
[02:33:14.950 --> 02:33:16.630]  Unleash me!
[02:33:16.630 --> 02:33:18.431]  I'm ready to ride the lightning!
[02:33:18.431 --> 02:33:20.791]  Crank it up!
[02:33:20.791 --> 02:33:22.172]  It's from the album Ride the Lightning.
[02:33:22.172 --> 02:33:26.393]  The song is For Whom the Bell Tolls.
[02:33:26.393 --> 02:33:27.073]  Time marches on.
[02:33:27.073 --> 02:33:36.296]  You can hear that amazing Dave Mustaine influence in every chord.
[02:33:48.880 --> 02:33:53.301]  And the tyranny marches on, and we march straight into it.
[02:33:53.301 --> 02:34:01.763]  I watch this live from addition.
[02:34:01.763 --> 02:34:02.463]  How they fight.
[02:34:02.463 --> 02:34:06.043]  Yes, but who's to say?
[02:34:06.043 --> 02:34:15.185]  Gonna save from the pain, let me surely know.
[02:34:23.044 --> 02:34:23.764]  Time marches on!
[02:34:23.764 --> 02:34:26.485]  Time marches on!
[02:34:26.485 --> 02:34:30.706]  Sing it!
[02:34:30.706 --> 02:34:34.326]  That's right!
[02:34:34.326 --> 02:34:37.527]  Uh, it's hard to turn that off, but you gotta kill it.
[02:34:37.527 --> 02:34:38.747]  Rand Paul!
[02:34:38.747 --> 02:34:43.188]  You wanna see how far the info war has come, ladies and gentlemen?
[02:34:43.188 --> 02:34:46.649]  And how much we influence people, that you influence people.
[02:34:46.649 --> 02:34:52.330]  I was the first person I know of, about 16, 17 years ago, to start saying, put tape over your webcams.
[02:34:53.277 --> 02:34:55.058]  And we popularized it.
[02:34:55.058 --> 02:34:57.920]  Now you can go in businesses everywhere and see it.
[02:34:57.920 --> 02:35:02.862]  I was in a hotel in California and looked over and they had the cameras covered up with tape.
[02:35:02.862 --> 02:35:04.043]  People know!
[02:35:04.043 --> 02:35:10.286]  And something simple like that... In fact, I've said a symbol of liberty could be covering up the webcam.
[02:35:10.286 --> 02:35:20.132]  They're now selling, for people that donate, on the Rand Paul website... Don't drone me, bro!
[02:35:22.773 --> 02:35:26.236]  Because see, they're going to go really popular with actually libertarians that aren't pro-war.
[02:35:26.236 --> 02:35:27.937]  I mean, he could really win, folks.
[02:35:27.937 --> 02:35:29.279]  Bridge the gap.
[02:35:29.279 --> 02:35:32.662]  That's why they're going to hit him with the racism charges, because it's the opposite.
[02:35:32.662 --> 02:35:42.570]  And they've got a little blocker, a little NSA blocker, where it's a little plastic piece that slides over and then slides back like a camera lens for when you want to use the camera.
[02:35:42.570 --> 02:35:44.672]  Yeah, there used to always be lenses on things.
[02:35:44.672 --> 02:35:46.434]  There used to always be something to cover it up.
[02:35:47.093 --> 02:35:47.914]  And it says Rand.
[02:35:47.914 --> 02:35:51.777]  We ought to rip this off, because they're ripping us off, which is a loving thing to do.
[02:35:51.777 --> 02:35:55.079]  I mean, the greatest form of flattery is imitation.
[02:35:55.079 --> 02:35:57.641]  We should find out who's making this for them and come up with our own.
[02:35:57.641 --> 02:36:00.864]  Because it was always just a Band-Aid for us.
[02:36:00.864 --> 02:36:12.913]  We were the progenitors of this, gave birth to this, the granddaddies of this, so now we can come back home and maybe we can get these so inexpensive, maybe throw them in free with orders or something.
[02:36:12.913 --> 02:36:15.375]  But that's really smart of them, what they're doing.
[02:36:18.735 --> 02:36:20.336]  And they're going the trendy route.
[02:36:20.336 --> 02:36:21.576]  Trendies love socks.
[02:36:21.576 --> 02:36:27.318]  They've got Rand blue trendy socks.
[02:36:27.318 --> 02:36:31.619]  And they've got Rand Paul headphones.
[02:36:31.619 --> 02:36:35.080]  And Rand Paul car mats.
[02:36:35.080 --> 02:36:36.801]  Oh, this is really cute.
[02:36:36.801 --> 02:36:40.262]  Rand Paul flip-flops.
[02:36:40.262 --> 02:36:42.662]  Okay, I'm liking it.
[02:36:42.662 --> 02:36:44.223]  Rand on a stick, set of 12.
[02:36:47.253 --> 02:37:03.560]  And again, folks, they're demonizing him because he's pro-gun, pro-sovereignty, and, you know, he was reasonable about legalizing legal-legals who do the proper steps and not for total amnesty, so they misrepresented that to make it sound like he has the right-wing and left-wing attacking him for a reason.
[02:37:03.560 --> 02:37:14.825]  Because I know Rand Paul, and the White House makes a big deal out of this, and is even running TV ads now about his association with us, and if Rand Paul's smart, he'll just say, I do support the radical libertarians.
[02:37:15.981 --> 02:37:21.204]  You know, the radical folks that helped found this country, not the radical socialists and warmongers.
[02:37:21.204 --> 02:37:26.086]  And I'm not ashamed of, you know, I'm doing your show on Fox News, what are you going to make a big deal out of that?
[02:37:26.086 --> 02:37:27.567]  A lot of bull on here.
[02:37:27.567 --> 02:37:40.514]  But if he goes with the Republican wonks that he's got in his inner circle, that just want the next political job and the next one and the next one, that's all coming to an end or this country's going to collapse.
[02:37:40.514 --> 02:37:42.095]  All the house of cards bull.
[02:37:43.686 --> 02:37:48.651]  About how it's cute to get things done and kill the old people, or blah blah blah.
[02:37:48.651 --> 02:37:49.712]  This isn't going to fly anymore.
[02:37:49.712 --> 02:37:53.916]  People are sick of it.
[02:37:53.916 --> 02:37:57.339]  Alright, I said I'd cover a plethora of articles.
[02:37:57.339 --> 02:37:58.980]  That's one, just went up on Infowars.com.
[02:38:01.963 --> 02:38:03.464]  And PrisonPlanet.com.
[02:38:03.464 --> 02:38:03.984]  Look at this one.
[02:38:03.984 --> 02:38:08.807]  World-renowned pianist censored in Toronto for questioning Ukrainian government.
[02:38:08.807 --> 02:38:14.230]  Man, I tell you, Canada actually told me, and George Norton wants me to come up there and speak.
[02:38:14.230 --> 02:38:16.872]  I think I'll do it as a test.
[02:38:16.872 --> 02:38:20.574]  At the end of the summer.
[02:38:20.574 --> 02:38:22.916]  But they told me, don't you ever come back here.
[02:38:22.916 --> 02:38:28.779]  The only reason I was able to get in, and it held for 15-16 hours, was because the media heard about it and made a big deal out of it.
[02:38:28.779 --> 02:38:31.281]  But, top pianist,
[02:38:32.887 --> 02:38:37.249]  I mean, if you point out that most of the leadership are a bunch of Nazis, you get canned.
[02:38:37.249 --> 02:38:38.450]  Canada is now a great tyranny.
[02:38:38.450 --> 02:38:38.770]  Truly sickening.
[02:38:59.349 --> 02:39:05.151]  And again, I'm not on the Russian side or on the George Soros side, but George Soros started it.
[02:39:05.151 --> 02:39:08.232]  NATO started it.
[02:39:08.232 --> 02:39:10.612]  And it is a mess, ladies and gentlemen.
[02:39:10.612 --> 02:39:12.293]  It is a mess.
[02:39:12.293 --> 02:39:14.213]  We do have a bunch of clips of Obama.
[02:39:14.213 --> 02:39:16.234]  I said I'd get to these if you're a radio listener.
[02:39:16.234 --> 02:39:18.434]  Infowars.com forward slash show.
[02:39:18.434 --> 02:39:20.655]  The videos post on Infowars.com.
[02:39:20.655 --> 02:39:27.257]  Here is Obama speaking to a group of school children today.
[02:39:29.191 --> 02:39:38.459]  And it wasn't flies accompanying the dragon, but a swarm of bees.
[02:39:38.459 --> 02:39:41.022]  And the children scream in fear and run.
[02:39:41.022 --> 02:39:41.882]  What an image.
[02:39:41.882 --> 02:39:45.966]  Let's go ahead and go to that clip.
[02:39:45.966 --> 02:39:47.407]  Can you see it?
[02:39:47.407 --> 02:39:49.649]  Oh no, it's a bee!
[02:39:49.649 --> 02:39:52.552]  That's okay, guys.
[02:39:52.552 --> 02:39:53.733]  Bees are good.
[02:39:53.733 --> 02:39:54.654]  They won't land on you.
[02:39:55.936 --> 02:39:58.198]  Now see, Obama's from the younger generation.
[02:39:58.198 --> 02:40:01.100]  Not under the total brainwashing that these are all going to get you.
[02:40:01.100 --> 02:40:02.461]  These are the new children.
[02:40:02.461 --> 02:40:03.642]  Who aren't allowed to run.
[02:40:03.642 --> 02:40:05.403]  Who have to eat your wife's prison food.
[02:40:05.403 --> 02:40:11.007]  Okay, who aren't allowed to play dodgeball.
[02:40:11.007 --> 02:40:13.509]  I mean, nationwide they're banning running.
[02:40:13.509 --> 02:40:15.870]  This is the new jellyfish.
[02:40:15.870 --> 02:40:20.674]  You know, shot up full of so many injections they probably can't even talk.
[02:40:22.475 --> 02:40:30.498]  I mean, you want a jellyfish full of fear, you can scare her.
[02:40:30.498 --> 02:40:33.339]  Yeah, let him finish his PR front.
[02:40:33.339 --> 02:40:36.561]  Or he runs a murder op on you and your family.
[02:40:36.561 --> 02:40:38.181]  And screws your whole future over.
[02:40:38.181 --> 02:40:39.722]  Yeah, don't be afraid of the bees.
[02:40:39.722 --> 02:40:42.683]  Monsanto is going to take care of those for you, kids.
[02:40:42.683 --> 02:40:48.845]  And don't worry, I'm going to bust a you-know-what in you with these vaccines, and I'm going to rob your future bank accounts.
[02:40:48.845 --> 02:40:50.106]  So you just get ready for that, kids.
[02:40:54.184 --> 02:40:59.108]  Okay, let's go to the other articles now.
[02:40:59.108 --> 02:41:05.553]  Secret recording leads to dropping sexual assault charges against Uber driver, CBS News.
[02:41:05.553 --> 02:41:10.136]  Turned out he didn't do any of it.
[02:41:10.136 --> 02:41:18.122]  This new feminist teaching that all men are just rapists, period, has women massive increases in fake rape reports, because it's just the thing to do.
[02:41:18.122 --> 02:41:22.746]  I mean, all men are rapists, so they deserve to be called a rapist immediately, and that's just what needs to be done.
[02:41:26.431 --> 02:41:27.892]  We have one more Obama clip.
[02:41:27.892 --> 02:41:29.254]  This is him at the prayer breakfast.
[02:41:29.254 --> 02:41:31.176]  This clip's up on Infowars.com.
[02:41:31.176 --> 02:41:33.978]  Obama criticizes Christians at Easter breakfast prayer.
[02:41:35.322 --> 02:41:38.945]  President randomly calls out less than loving expressions by Christians.
[02:41:38.945 --> 02:41:45.169]  Yeah, he didn't have time to talk about the hundreds of thousands of Christians killed last year by radical Islamists or how he was funding them.
[02:41:45.169 --> 02:41:50.093]  It was just, you know, there's some mean Christians that want to bake some cakes that quote the Bible.
[02:41:50.093 --> 02:42:00.400]  And we've all got to just shake in fear and give it a bunch of attention and act like we're all being abused and maybe have some liberals burn some more fake crosses and swastikas, you know, to get everybody fighting with each other.
[02:42:00.400 --> 02:42:01.421]  Let's go ahead and go to that clip.
[02:42:04.770 --> 02:42:11.612]  On Easter, I do reflect on the fact that as a Christian, I am supposed to love.
[02:42:11.612 --> 02:42:26.396]  And I have to say that sometimes when I listen to less than loving expressions by Christians, I get concerned.
[02:42:26.396 --> 02:42:26.956]  That's right.
[02:42:26.956 --> 02:42:29.097]  Let's criticize Christianity on Easter, you piece of crap.
[02:42:29.097 --> 02:42:30.117]  That's a topic for another day.
[02:42:31.320 --> 02:42:33.241]  I'm just so sick of that slime ball, man.
[02:42:33.241 --> 02:42:36.122]  I tell you, what a piece of garbage.
[02:42:36.122 --> 02:42:42.184]  Funding the Muslim Brotherhood to kill over 20,000 Christians on record in Egypt in the last three years.
[02:42:42.184 --> 02:42:43.885]  Crucifying them upside down.
[02:42:43.885 --> 02:42:45.126]  That's what you like to do to you and your family.
[02:42:45.126 --> 02:42:45.886]  I'm serious.
[02:42:45.886 --> 02:42:49.267]  This guy is a usurper who hates you and your family.
[02:42:49.267 --> 02:42:51.028]  Period.
[02:42:51.028 --> 02:42:53.489]  I mean, I cannot express to you that that's not rhetoric.
[02:42:53.489 --> 02:42:58.551]  This is a monstrous expression of evil.
[02:42:58.551 --> 02:42:58.631]  Ugh.
[02:43:00.066 --> 02:43:00.706]  And you know what?
[02:43:00.706 --> 02:43:04.568]  You don't pay your fake income taxes, they're gonna take your house and everything you got.
[02:43:04.568 --> 02:43:07.189]  Oh, but if you're illegals, again, who they're just using.
[02:43:07.189 --> 02:43:11.190]  Illegal immigrant children surge across border at highest rates since last summer speak.
[02:43:11.190 --> 02:43:19.973]  And there's a video on InfoWars of the feds loading them on planes in Latin America to pay to fly them here.
[02:43:19.973 --> 02:43:21.994]  And again, it's all just to break the country up.
[02:43:21.994 --> 02:43:23.575]  Border Patrol.
[02:43:23.575 --> 02:43:27.316]  Unsuspected truck drivers finding immigrants on board.
[02:43:27.316 --> 02:43:27.896]  Action 24 News.
[02:43:30.796 --> 02:43:37.903]  Poll, yes, more aggressive deportations, no to welfare, citizenship for kids of illegals, no.
[02:43:37.903 --> 02:43:40.225]  Who cares what the polls want?
[02:43:40.225 --> 02:43:48.213]  TSA's being criticized because they actually stopped some illegals from flying without IDs, and they've apologized and promised to let them fly without IDs, which we've gotten on video.
[02:43:48.213 --> 02:43:50.496]  So again, you're above the law when you're an illegal.
[02:43:51.605 --> 02:43:53.086]  That's from The Intercept.
[02:43:53.086 --> 02:43:57.527]  Brian Williams running around now with new lies about brain tumors or whatever.
[02:43:57.527 --> 02:43:59.268]  They're saying he may never come back.
[02:43:59.268 --> 02:44:00.108]  Just other examples.
[02:44:00.108 --> 02:44:03.029]  I mean, this guy's nothing compared to the other liars.
[02:44:03.029 --> 02:44:08.512]  Brian Williams is an angel compared to them.
[02:44:08.512 --> 02:44:10.072]  I'm not defending Brian Williams.
[02:44:10.072 --> 02:44:12.313]  Okay, let's get to the really important stacks of news now.
[02:44:12.313 --> 02:44:14.834]  I'm just moving across the board here.
[02:44:14.834 --> 02:44:16.835]  New York Times, we told you this was coming?
[02:44:18.203 --> 02:44:19.604]  Wasn't hard to tell you that.
[02:44:19.604 --> 02:44:25.206]  Just pointing out we told you last week that they'd call for autonomous aircraft and no more pilots.
[02:44:25.206 --> 02:44:30.869]  The pilot would be ceremonial, like a butler, and would basically shake your hands and hang out with you.
[02:44:30.869 --> 02:44:35.150]  So imagine a world without humans would be in a world without crime.
[02:44:35.150 --> 02:44:36.671]  A world without humans making decisions.
[02:44:36.671 --> 02:44:41.113]  Imagine what idea, what precept, they're putting out here.
[02:44:41.113 --> 02:44:42.414]  It's the globalist takeover.
[02:44:42.414 --> 02:44:47.236]  I told you 15 years ago, or more, they would then say that you have to pay higher insurance to drive your own car.
[02:44:48.860 --> 02:44:50.801]  And then after that, they'll just ban the mountain ride.
[02:44:50.801 --> 02:44:52.142]  And that's in the news today.
[02:44:52.142 --> 02:44:54.743]  I'm about to get to that.
[02:44:54.743 --> 02:44:56.924]  Toyota and BMW are leading.
[02:44:56.924 --> 02:44:58.045]  And sure, it sounds good.
[02:44:58.045 --> 02:45:00.787]  Hey, you don't see a car slamming on its brakes?
[02:45:00.787 --> 02:45:04.088]  The car will do it for you.
[02:45:04.088 --> 02:45:06.490]  Again, building a world without humans.
[02:45:06.490 --> 02:45:08.110]  And then next, they tax you by the mile.
[02:45:08.110 --> 02:45:09.691]  And next, they take control.
[02:45:09.691 --> 02:45:12.493]  And next, they can kill you whenever they want instead of the robot malfunction.
