[00:00:05.578 --> 00:00:06.899]  Big Brother.
[03:05:30.626 --> 03:05:34.487]  And as every liberal will tell you, it has nothing to do with Islam.
[03:05:34.487 --> 03:05:36.148]  So it must be climate change.
[03:05:36.508 --> 03:05:37.289]  Bernie!
[03:05:37.289 --> 03:05:41.551]  Al-Qaeda and ISIS were not created to fight climate change!
[03:05:41.551 --> 03:05:43.012]  But there is an indirect link.
[03:05:43.012 --> 03:05:45.974]  Bernie Sanders won't tell you, however, if he even sees it.
[03:05:45.974 --> 03:05:56.301]  Al-Qaeda and ISIS are a creation of the same governments and multinational corporations that are trying to create a global government using terrorism and climate change as an excuse.
[03:05:56.301 --> 03:05:58.022]  BrentForWars.com, I'm David Knight.
[03:05:59.048 --> 03:05:59.989]  Alex Jones here.
[03:05:59.989 --> 03:06:16.524]  InfowarsStore.com is now partnering with the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest-lasting, most affordable storable foods, private-labeled, from InfowarsSelect.com at the lowest price you're gonna find anywhere.
[03:06:16.664 --> 03:06:18.385]  The globalists want us dependent.
[03:06:18.385 --> 03:06:19.987]  We need to be self-sufficient.
[03:06:19.987 --> 03:06:25.351]  And if you don't have high-quality, long-lasting, storable foods, I believe you're making a huge mistake.
[03:06:25.351 --> 03:06:28.033]  My goal is to find the best deals and bring it to you.
[03:06:28.033 --> 03:06:33.277]  Now is the time to take action and to secure your pantry for any emergency.
[03:06:33.277 --> 03:06:36.779]  You can buy all the great MyPatriotSupply products at InfoWarsTore.com.
[03:06:36.779 --> 03:06:40.622]  They're the exact same products inside InfoWarsSelect.com.
[03:06:40.622 --> 03:06:44.385]  Visit InfoWarsSelect.com or InfoWarsTore.com today
[03:06:44.645 --> 03:06:47.627]  To check out the amazing deals for yourself.
[03:06:47.627 --> 03:06:53.470]  Secure you and your family's needs today at InfoWarsStore.com with InfoWars Select.
[03:06:53.470 --> 03:06:58.913]  That's InfoWarsSelect.com or 888-253-3139.
[03:06:58.913 --> 03:07:00.313]  Clean, pure drinking water.
[03:07:00.313 --> 03:07:02.034]  You can't survive without it.
[03:07:02.034 --> 03:07:03.235]  But where do you get it?
[03:07:03.235 --> 03:07:08.978]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[03:07:09.218 --> 03:07:15.140]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[03:07:15.140 --> 03:07:32.007]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[03:07:32.387 --> 03:07:34.869]  Filter capacity up to 5,000 gallons.
[03:07:34.869 --> 03:07:36.349]  Stainless steel construction.
[03:07:36.349 --> 03:07:37.390]  Easy assembly.
[03:07:37.390 --> 03:07:38.291]  Low maintenance.
[03:07:38.291 --> 03:07:40.392]  Replacement filters are simple to install.
[03:07:40.392 --> 03:07:47.676]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[03:07:47.676 --> 03:07:52.859]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[03:07:52.859 --> 03:07:55.441]  Go to InfowarsStore.com or call 888-253-3139.
[03:08:00.854 --> 03:08:06.259]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[03:08:06.259 --> 03:08:08.542]  Because there's a war on for your mind.
[03:08:16.559 --> 03:08:20.962]  Welcome back to the fourth hour of the Alex Jones Show, the Overdrive Edition.
[03:08:20.962 --> 03:08:22.022]  I'm Anthony Gucciardi.
[03:08:22.022 --> 03:08:32.628]  I'll be your guest for the remainder of the hour, covering the newest news, some of the news you definitely didn't hear about on the show today, that I've dug up from around the internet.
[03:08:32.628 --> 03:08:42.574]  And also we have a special guest joining us at the bottom of the hour that's going to talk about some really, really interesting new ways, the so-called secrets of cleansing your body.
[03:08:43.134 --> 03:08:47.599]  from the toxic substances that we're experiencing on a daily basis.
[03:08:47.599 --> 03:08:56.108]  And speaking of toxic substances, let's go through some of the news headlines, including genetically modified salmon cleared for human consumption.
[03:08:56.108 --> 03:09:03.056]  If you've been following this for a while, you know that the, I believe it's called Aqua Fresh, genetically modified salmon, Aqua Bounty,
[03:09:03.877 --> 03:09:05.919]  That the FDA went back and forth for a while.
[03:09:05.919 --> 03:09:10.744]  Congress actually blocked it and said that the approval may be unsafe and there's more testing required.
[03:09:10.744 --> 03:09:12.246]  And then the FDA said, well, we don't care.
[03:09:12.246 --> 03:09:14.688]  We're going to push it through, whatever.
[03:09:14.688 --> 03:09:17.151]  And this is out of Reuters today.
[03:09:17.151 --> 03:09:26.840]  Federal regulators cleared the way for a genetically engineered salmon to be farmed for human consumption in the first ever such approval for an animal whose DNA has been scientifically modified.
[03:09:27.461 --> 03:09:33.566]  Now we're getting into modified DNA of animals, even more complex than plants.
[03:09:33.566 --> 03:09:33.946]  The U.S.
[03:09:33.946 --> 03:09:42.713]  Food and Drug Administration's approval of the salmon, developed by AquaBounty Technologies to grow faster than conventional farmed salmon, follows years of deliberations.
[03:09:42.713 --> 03:09:50.119]  The regulator has declared the salmon is as nutritious as normally grown Atlantic salmon, which means the salmon will not require specific labeling.
[03:09:50.119 --> 03:09:51.260]  That's the key point.
[03:09:51.260 --> 03:09:54.282]  They're not actually going to even label the GMO salmon.
[03:09:55.163 --> 03:09:58.345]  Because it's the same thing, guys.
[03:09:58.345 --> 03:10:01.948]  Regardless of whether or not it's even safe.
[03:10:01.948 --> 03:10:02.208]  Right?
[03:10:02.208 --> 03:10:03.509]  Regardless.
[03:10:03.509 --> 03:10:11.334]  We should still have the decision to choose to eat genetically modified animals when we're at the grocery store.
[03:10:11.334 --> 03:10:16.217]  But the FDA says that would be bad because it's nutritionally the same, even though it's modified.
[03:10:16.217 --> 03:10:17.458]  You're not allowed to know what you're doing.
[03:10:18.288 --> 03:10:24.591]  In other news, Putin puts a $50 million bounty on heads of metro jet bombers.
[03:10:24.591 --> 03:10:36.097]  And, if you're not aware of this news already, Vladimir Putin has offered a $50 million bounty for anyone who can find those responsible for blowing up a Russian plane over Egypt, saying, we will find them anywhere on the planet and punish them.
[03:10:37.449 --> 03:10:39.572]  It's a hardcore statement from Putin.
[03:10:39.572 --> 03:10:55.292]  And it's interesting, and I want to play some of these videos for you, because as other countries are issuing these hardcore statements against ISIS and terrorism of all forms, and saying we're going to do anything possible, $50 million bounties, just going all out.
[03:10:56.428 --> 03:10:58.850]  What's happening here in the United States?
[03:10:58.850 --> 03:11:00.592]  What's happening in France?
[03:11:00.592 --> 03:11:10.860]  We're accepting more refugees, and people like Sheryl Atkinson say that Obama won't even read the reports on terrorist groups to begin with.
[03:11:10.860 --> 03:11:12.402]  Let's queue up that video.
[03:11:12.402 --> 03:11:18.026]  I have talked to people who work in the Obama administration who firmly believe he's made up his mind.
[03:11:18.026 --> 03:11:20.789]  I would say closed his mind, they say.
[03:11:21.371 --> 03:11:31.039]  To their intelligence that they've tried to bring him about various groups, that he does not consider terrorists, even if they're on the US list of designated terrorists.
[03:11:31.039 --> 03:11:36.484]  He has his own ideas, and there are those who have known him a long time who say this dates back to law school.
[03:11:36.484 --> 03:11:40.848]  If he did not necessarily, you may think this is a good trait, you may think it's a bad trait.
[03:11:40.848 --> 03:11:44.851]  He does not necessarily listen to the people with whom he disagrees.
[03:11:44.851 --> 03:11:45.972]  He seems to dig in.
[03:11:46.684 --> 03:11:51.208]  And that would be, I suppose he would say, because he thinks he's right.
[03:11:51.208 --> 03:11:54.411]  He is facing formidable opposition on this particular point.
[03:11:54.411 --> 03:12:08.563]  So when he stands there and says, as he always does, no matter what the issue, you may notice this, I'm sure as a reporter you notice this, like I do, no matter what the issue, no matter what the topic, no matter what the press conference, if it's a controversial thing or he's getting pushback on it from anywhere, he'll say,
[03:12:09.223 --> 03:12:10.944]  I'm not the only one who believes this.
[03:12:10.944 --> 03:12:12.225]  Everybody believes it.
[03:12:12.225 --> 03:12:13.606]  That's a weakness, I think.
[03:12:13.606 --> 03:12:30.277]  But you're telling me that you've talked to people in his inner circle or in the administration that are telling you that even though there are groups that might be on our terror list, that are classified as terrorist groups, Obama, in his mind, doesn't consider them to be terrorists.
[03:12:30.277 --> 03:12:30.797]  Because what?
[03:12:30.797 --> 03:12:33.439]  Because they have a gripe?
[03:12:33.439 --> 03:12:34.920]  I don't know the reasoning for it.
[03:12:34.920 --> 03:12:36.441]  I've only been told by those who have
[03:12:37.091 --> 03:12:42.475]  So he won't even read the intelligence reports, according to Sheryl Atkinson, about the ISIS terrorists, about terrorist groups in the United States.
[03:12:42.475 --> 03:12:44.377]  Just letting everyone in.
[03:12:44.377 --> 03:12:47.019]  And here's the thing, by the way, this isn't even a political issue.
[03:13:02.512 --> 03:13:03.733]  I'm over politics.
[03:13:03.733 --> 03:13:05.694]  I'm on the third party of reality.
[03:13:05.694 --> 03:13:08.615]  I'm on the third party of humanity.
[03:13:08.615 --> 03:13:11.277]  I'm on the third party of reason.
[03:13:11.277 --> 03:13:12.617]  This is above politics.
[03:13:12.617 --> 03:13:14.378]  This is beyond politics.
[03:13:14.378 --> 03:13:17.100]  This is the most fundamental basics.
[03:13:17.100 --> 03:13:29.847]  And one of the main reasons this country is so sick, and this planet is so sick, and our ideologies have been decayed and destroyed in many ways, is because we don't seem to understand the details.
[03:13:31.141 --> 03:13:42.267]  We have to lump everything, because we've been told to by the establishment system from the schools we've been put into to the re-education camp-style learning systems, that everything has to be black or white.
[03:13:42.267 --> 03:13:43.728]  A or B. Right?
[03:13:43.728 --> 03:13:51.572]  You know the basic analogy of left versus right, the Democrats versus Republicans, that everyone uses to attack the other.
[03:13:51.572 --> 03:13:57.195]  What it is, it's a self-defense mechanism that we've created, that we've utilized,
[03:13:57.935 --> 03:13:58.456]  We're good to go.
[03:14:15.629 --> 03:14:26.255]  And just letting all this happen, and I have another video I'm going to play here in a second about how he was warned about the Syrian refugees before the ISIS attacks, and he didn't care.
[03:14:26.255 --> 03:14:27.876]  That's not politics.
[03:14:27.876 --> 03:14:37.762]  But some people listening right now are going to say, well Anthony Gucciardi sounds like he's a right-winger because he criticized Obama, or they're going to say something even sillier.
[03:14:38.729 --> 03:14:44.034]  Alright, they're going to say that shirt he's wearing looks bad, therefore I don't trust him.
[03:14:44.034 --> 03:14:47.458]  Or, you know, he sounds like an idiot.
[03:14:47.458 --> 03:14:51.542]  The way I speak makes your brain shut off.
[03:14:51.542 --> 03:14:59.550]  All these people do, in many ways, is they label things to shut it down, or they use personal attacks.
[03:14:59.550 --> 03:15:01.311]  Alright, so let's say, for example,
[03:15:02.253 --> 03:15:06.375]  I like fishing, which I'm actually not a huge fan of fishing, but I like to go out fishing.
[03:15:06.375 --> 03:15:09.757]  But you don't like fishing, so therefore, everything I say is bad.
[03:15:09.757 --> 03:15:14.179]  Or I made a mistake one time on air and I said something that you didn't agree with.
[03:15:14.179 --> 03:15:15.840]  Or I used a word, right?
[03:15:15.840 --> 03:15:18.581]  I used a word that you didn't agree with.
[03:15:18.581 --> 03:15:20.242]  Well, everything he said is now wrong.
[03:15:21.007 --> 03:15:23.028]  And that's how we've been taught to think.
[03:15:23.028 --> 03:15:26.891]  We've just been taught to think that ideas reflect on the person.
[03:15:26.891 --> 03:15:34.916]  And if we don't agree with something about that person, or agree about something that person does, therefore the ideas are worthless.
[03:15:34.916 --> 03:15:42.822]  But I know most of you listening to this show and watching it on whatever platform you're watching it on, know that it is about the ideas.
[03:15:42.822 --> 03:15:44.783]  And that's why we're making a difference.
[03:15:44.783 --> 03:15:50.427]  And that's why we can talk about real things and real issues instead of the mainstream media, which is like a circus.
[03:15:51.487 --> 03:15:53.929]  And all they use is labels.
[03:15:53.929 --> 03:15:59.732]  They say conservative journalist, liberal journalist, libertarian journalist.
[03:15:59.732 --> 03:16:01.993]  How about journalist?
[03:16:01.993 --> 03:16:07.196]  Why do we have to coincide with a specific party or a specific idea?
[03:16:07.196 --> 03:16:12.900]  Black Lives Matter versus All Lives Matter versus not even having to say that?
[03:16:14.369 --> 03:16:15.931]  It all goes back to the fundamentals.
[03:16:15.931 --> 03:16:17.633]  It's a self-defense mechanism.
[03:16:17.633 --> 03:16:24.981]  And speaking of that, let's go to this video where it actually says, Obama officials before Paris attack warned of risk of Syrian refugees in the U.S.
[03:16:24.981 --> 03:16:26.463]  And this is not a political thing.
[03:16:26.463 --> 03:16:28.065]  This is third party of reality.
[03:16:28.065 --> 03:16:29.466]  This is third party of reason.
[03:16:29.466 --> 03:16:33.311]  We should probably care about Syrian refugee intel on terrorist attacks.
[03:16:33.311 --> 03:16:34.072]  Let's check out this video.
[03:16:34.472 --> 03:16:49.807]  It is a time-consuming process and one of the challenges we will have is that we're not going to know a whole lot about the individual refugees that come forward from the UN High Commission on Refugees for resettlement and vetting.
[03:16:49.807 --> 03:16:56.473]  We don't obviously put it past the likes of ISIL to infiltrate operatives.
[03:16:57.316 --> 03:17:01.757]  You're correct that we did discover in people who had come in as refugees from Iraq
[03:17:25.022 --> 03:17:33.069]  A number of people who are of serious concern, including two that were charged when we found their fingerprints on improvised explosive devices from Iraq.
[03:17:33.069 --> 03:17:39.555]  There's no doubt that that was the product of a less than excellent vetting that had been done on Iraqi refugees.
[03:17:39.555 --> 03:17:40.936]  It is not a perfect process.
[03:17:40.936 --> 03:17:45.580]  There is a degree of risk attached to any screening and vetting process.
[03:17:45.580 --> 03:17:48.423]  We look to manage that risk as best we can.
[03:17:48.423 --> 03:17:50.644]  The bad news is our ability
[03:17:51.746 --> 03:17:56.111]  To touch data with respect to people who may come from Syria may be limited.
[03:17:56.111 --> 03:17:58.774]  That is, if we don't know much about somebody, there won't be anything in our data.
[03:17:58.774 --> 03:18:00.996]  We don't have the information of most of these people.
[03:18:00.996 --> 03:18:02.238]  Isn't that true?
[03:18:02.238 --> 03:18:07.804]  Yeah, and so I can't sit here and offer anybody an absolute assurance that there's no risk associated with this.
[03:18:07.804 --> 03:18:10.908]  The bad news is there's no risk-free process.
[03:18:11.561 --> 03:18:20.054]  Well, the bad news is we should probably just ignore all the risks about the terrorist groups that we're letting inside the United States.
[03:18:20.054 --> 03:18:21.757]  And again, it's not a left-versus-right issue.
[03:18:21.757 --> 03:18:23.199]  It's a third-party of reality thing.
[03:18:24.011 --> 03:18:29.978]  Maybe we shouldn't ignore all the warnings from people that actually know what they're talking about.
[03:18:29.978 --> 03:18:30.939]  But you know what?
[03:18:30.939 --> 03:18:37.726]  I saw an R next to someone's name indicating Republican on that mashup by the Washington Free Beacon.
[03:18:37.726 --> 03:18:40.990]  And thanks to the Washington Free Beacon for allowing us to use that.
[03:18:40.990 --> 03:18:43.232]  But I saw an R next to one of their names.
[03:18:44.093 --> 03:18:56.451]  I'm going to use labels and preconceived notions and the mainstream media slash establishment system that I've been brought up on to attack that person and therefore disregard everything they just said.
[03:18:56.451 --> 03:18:59.675]  In fact, you notice someone that is hardcore left or right.
[03:19:00.441 --> 03:19:05.744]  I mean, they could literally have cancer and their doctor could be the opposite spectrum.
[03:19:05.744 --> 03:19:09.426]  Let's say they're extreme liberal and they go to the doctor and the doctor's a Republican.
[03:19:09.426 --> 03:19:11.608]  He says, I've run all the tests, you have cancer.
[03:19:11.608 --> 03:19:12.428]  You're a liar!
[03:19:12.428 --> 03:19:13.669]  You don't know anything!
[03:19:13.669 --> 03:19:15.530]  You're a Republican!
[03:19:15.530 --> 03:19:19.272]  It is so silly that we can't listen to humans anymore because of their ideas.
[03:19:19.272 --> 03:19:25.416]  We have to label them, to shut them down as a self-defense mechanism against free-thinking ideology.
[03:19:25.416 --> 03:19:28.578]  Because I can't talk about this stuff where I'm an Obama basher.
[03:19:29.617 --> 03:19:31.379]  Or I'm criticizing.
[03:19:31.379 --> 03:19:33.142]  Or I'm supporting the Republicans.
[03:19:33.142 --> 03:19:33.622]  Nope.
[03:19:33.622 --> 03:19:34.644]  That's not how it is.
[03:19:34.644 --> 03:19:35.765]  This is reality.
[03:19:35.765 --> 03:19:38.989]  This is Anthony Gucciardi on the Overdrive edition of the Alex Jones Show.
[03:19:38.989 --> 03:19:46.179]  We'll be back with a lot more and a special guest coming up, Alex Jones, at the end of the program, joining us to talk about another special message as well.
[03:20:02.045 --> 03:20:06.686]  Earthquake, floods, winter storms, prolonged power outages, or war.
[03:20:06.686 --> 03:20:10.967]  Each of us have had that moment when we recognize that we need to be better prepared.
[03:20:10.967 --> 03:20:12.347]  We typically do the same thing.
[03:20:12.347 --> 03:20:15.367]  We start with food storage, then we address the need for water.
[03:20:15.367 --> 03:20:17.588]  But have you considered heat storage?
[03:20:17.588 --> 03:20:19.788]  I'm talking about staying warm in the cold.
[03:20:19.788 --> 03:20:22.088]  Here are some things for you to consider.
[03:20:22.088 --> 03:20:23.729]  How will I keep my family warm?
[03:20:23.729 --> 03:20:26.209]  The standard answers are firewood, coal, or propane.
[03:20:26.209 --> 03:20:30.270]  But the problem with that, if you need to be on the move, is you can't take it with you.
[03:20:31.098 --> 03:20:32.219]  Another concern?
[03:20:32.219 --> 03:20:36.200]  There may come a time when you need to stay warm without smoke, like in times of war.
[03:20:36.200 --> 03:20:38.781]  There may even come a time when you can't burn fuel.
[03:20:38.781 --> 03:20:42.763]  The answers may be simpler and less costly than you think.
[03:20:42.763 --> 03:20:45.565]  For these answers, go to FortressClothing.com.
[03:20:45.565 --> 03:20:50.207]  Again, FortressClothing.com has the answers to your heat storage dilemma.
[03:20:50.207 --> 03:20:52.208]  Don't get stuck in the cold.
[03:20:52.208 --> 03:20:53.848]  FortressClothing.com.
[03:20:53.848 --> 03:20:55.209]  You'll never be cold again.
[03:20:59.082 --> 03:21:00.023]  Alex Jones here.
[03:21:00.023 --> 03:21:16.693]  InfowarsStore.com is now partnering with the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest-lasting, most affordable storable foods, private-labeled, from InfowarsSelect.com, at the lowest price you're gonna find anywhere.
[03:21:16.693 --> 03:21:18.435]  The globalists want us dependent.
[03:21:18.435 --> 03:21:20.036]  We need to be self-sufficient.
[03:21:20.036 --> 03:21:25.199]  And if you don't have high-quality, long-lasting, storable foods, I believe you're making a huge mistake.
[03:21:25.379 --> 03:21:28.061]  My goal is to find the best deals and bring it to you.
[03:21:28.061 --> 03:21:33.304]  Now is the time to take action and to secure your pantry for any emergency.
[03:21:33.304 --> 03:21:36.806]  You can buy all the great MyPatriotSupply products at InfowarsStore.com.
[03:21:36.806 --> 03:21:40.648]  They're the exact same products inside InfowarsSelect.com.
[03:21:40.648 --> 03:21:47.673]  Visit InfowarsSelect.com or InfowarsStore.com today to check out the amazing deals for yourself.
[03:21:47.673 --> 03:21:53.276]  Secure you and your family's needs today at InfowarsStore.com with Infowars Select.
[03:21:53.496 --> 03:21:59.158]  That's info or select.com or 888-253-3139.
[03:21:59.158 --> 03:22:10.043]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[03:22:10.043 --> 03:22:14.205]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:22:14.205 --> 03:22:16.366]  It's called Heart and Body Extract.
[03:22:16.366 --> 03:22:21.828]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:22:22.008 --> 03:22:32.012]  What happens with the Formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:22:32.012 --> 03:22:38.515]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:22:38.515 --> 03:22:41.837]  It can also work on balancing the circulation for diabetics.
[03:22:41.837 --> 03:22:43.918]  So the body is an amazing thing.
[03:22:43.918 --> 03:22:47.039]  It simply needs some help so it has the tools to heal itself.
[03:22:47.059 --> 03:22:49.520]  Heart and body extract gets results.
[03:22:49.520 --> 03:22:51.761]  To order your two-month supply, call now.
[03:22:51.761 --> 03:22:55.262]  Toll free at 866-295-5305.
[03:22:55.262 --> 03:22:58.763]  Order online at HBextract.com.
[03:22:58.763 --> 03:23:00.764]  Your house is under attack.
[03:23:00.764 --> 03:23:06.786]  Every day our homes and families are attacked by harmful gases, mold, and pollutants caused by everyday activities.
[03:23:07.146 --> 03:23:12.711]  According to the EPA, indoor air can be 5 to 100 times worse than outdoor air.
[03:23:12.711 --> 03:23:19.456]  And the American Lung Association states that poor indoor air can cause infections and chronic lung diseases such as asthma.
[03:23:19.456 --> 03:23:23.580]  Protect your family with a complete indoor air quality package from Wave Home Solutions.
[03:23:23.800 --> 03:23:31.885]  Wave ventilation units for basements and crawl spaces reduce moisture that nourishes mold, odors, dust mites, and expels gases and pollutants.
[03:23:31.885 --> 03:23:39.831]  Add the Wave 6 Stage Air Purifier to get rid of the viruses, chemicals, and pollutants upstairs for a complete indoor air quality solution.
[03:23:39.831 --> 03:23:42.672]  A healthy home is the best investment you can make.
[03:23:42.672 --> 03:23:44.734]  Visit wavehomesolutions.com.
[03:23:44.734 --> 03:23:46.735]  That's wavehomesolutions.com.
[03:23:46.735 --> 03:23:47.536]  Or call 888-758-WAVE.
[03:23:47.536 --> 03:23:48.256]  That's 888-758-WAVE.
[03:23:52.739 --> 03:23:57.551]  Play Home Solutions for a healthy, comfortable home.
[03:24:08.110 --> 03:24:09.511]  It's the Alex Jones Show.
[03:24:09.511 --> 03:24:10.612]  I'm Anthony Guciardi.
[03:24:10.612 --> 03:24:13.555]  This is the fourth hour of Overdrive.
[03:24:13.555 --> 03:24:27.485]  And coming up next segment, we've got a very special guest who's going to break down the secrets of total body cleansing and some really, really free things you can do at your house that I totally agree with and I think are really powerful to feel better.
[03:24:28.306 --> 03:24:29.767]  In a very short period of time.
[03:24:29.767 --> 03:24:39.531]  But first I want to get to some news and articles and then later at the end of the show, the last segment, Alex will be joining us with some feedback on some health stories as well.
[03:24:39.531 --> 03:24:48.615]  But remember that company run by the CEO who decided to do this that raised the price of an AIDS-related
[03:24:49.679 --> 03:24:59.466]  Age-related, it should say on all these titles, by the way, because it's really a food poisoning type drug that's specifically used in a lot of HIV-slash-AIDS patient cases.
[03:24:59.466 --> 03:25:00.967]  But it's an age-related drug.
[03:25:00.967 --> 03:25:05.871]  He jacked up the price by 5,500 percent.
[03:25:05.871 --> 03:25:06.652]  Okay?
[03:25:06.652 --> 03:25:07.872]  It went from like $20.
[03:25:07.872 --> 03:25:11.175]  It's an article, I remember reading it months ago.
[03:25:11.175 --> 03:25:12.035]  Yes, it was...
[03:25:13.612 --> 03:25:24.940]  It costs a dollar per tablet to make, and he raised the price from $13.50, which is an amazing profit margin, to $750 a pill.
[03:25:24.940 --> 03:25:29.904]  So it's used to treat conditions including AIDS-related toxoplasmosis, and that's what I was talking about.
[03:25:29.904 --> 03:25:33.846]  It's specifically used in a lot of cases for AIDS patients.
[03:25:33.846 --> 03:25:35.667]  But $13.50 to $750, you might remember this article, 5,500%.
[03:25:41.482 --> 03:25:50.188]  His company, Turing Pharmaceuticals, has now lost $14.6 million dollars this quarter.
[03:25:50.188 --> 03:25:52.650]  The loss was made between July and the end of September.
[03:25:52.650 --> 03:25:59.555]  The next revenue reported in Turing's financial report for Daraprim and blood pressure drug was $5.6 million.
[03:25:59.555 --> 03:26:04.138]  He defended the losses, saying it had been investing money into new drugs.
[03:26:04.138 --> 03:26:07.360]  Well, I'll tell you what.
[03:26:07.360 --> 03:26:09.622]  It's good to make money and help people.
[03:26:10.580 --> 03:26:11.580]  It really, really is.
[03:26:11.580 --> 03:26:15.422]  It's an amazing thing for good people to have money.
[03:26:15.422 --> 03:26:17.242]  And I mean good intentioned people.
[03:26:17.242 --> 03:26:18.403]  We all make mistakes, right?
[03:26:18.403 --> 03:26:19.663]  There's no one that's truly good.
[03:26:19.663 --> 03:26:21.444]  No angel out there.
[03:26:21.444 --> 03:26:25.185]  There's no Mother Teresa walking around making millions.
[03:26:25.185 --> 03:26:26.666]  But I mean people with good intentions.
[03:26:27.486 --> 03:26:34.508]  Money is not actually inherently evil, because in the Bible we talk, you know, people say, well money is the root of all evil.
[03:26:34.508 --> 03:26:39.709]  No, actually it says love of money is the root of all evil.
[03:26:39.709 --> 03:26:46.710]  And I believe love of money can help raise the HIV-related drug price by 5,500%.
[03:26:46.710 --> 03:26:47.230]  And what happens is,
[03:26:50.674 --> 03:26:52.755]  It's called churn and burn.
[03:26:52.755 --> 03:26:57.017]  You can make a ton of cash up front when you do truly wicked things for cash.
[03:26:57.017 --> 03:26:58.258]  I mean, tons of cash.
[03:26:58.258 --> 03:27:00.699]  The pharmaceutical companies do it all the time.
[03:27:00.699 --> 03:27:19.069]  I know people that were making $300,000 to $400,000, sometimes $500,000 per month, due to a pharmaceutical drug company loophole, where Blue Cross Blue Shield would pay for certain drugs, due to some weird legislation or whatever, that were upwards of $30,000 per bottle.
[03:27:19.069 --> 03:27:19.970]  Insurance would cover it.
[03:27:21.092 --> 03:27:23.675]  So doctors would be writing it up.
[03:27:23.675 --> 03:27:26.638]  And these companies were making tons and tons of cash.
[03:27:26.638 --> 03:27:29.161]  Until it got shut down.
[03:27:29.161 --> 03:27:30.322]  Churn and burn.
[03:27:30.322 --> 03:27:33.746]  The sustainable way to do it is to have good intentions.
[03:27:34.841 --> 03:27:35.881]  And again, we all make mistakes.
[03:27:35.881 --> 03:27:37.041]  No one's perfect.
[03:27:37.041 --> 03:27:39.642]  If someone says they're perfect, run the other way.
[03:27:39.642 --> 03:27:58.586]  If you're talking and coming clean about something and someone says, well, I'm perfect, I don't do anything like that, I'm a great person, I would never do something like that, turn around, say nothing, say thank you, and walk away and run away from that person, and say thank you for showing me that you are a completely phony, fake person.
[03:27:59.406 --> 03:28:07.670]  Just like the politicians that stand up there during the debates with a smile on their face and love of God and family.
[03:28:07.670 --> 03:28:20.276]  What joker clowns, what complete actors and actresses, complete morons that have no truth in their human essence and their soul and their humanity.
[03:28:20.276 --> 03:28:22.577]  They choose to be fake to dupe you.
[03:28:22.577 --> 03:28:25.598]  Being real is the only answer and it's the only way.
[03:28:25.598 --> 03:28:27.439]  Let's get into some more news before we hit the next segment.
[03:28:28.996 --> 03:28:34.381]  Superbug emerges in China to remind us that antibiotics won't last forever, which is extremely true.
[03:28:34.381 --> 03:28:44.031]  In general, according to a study in the Lancet Infectious Diseases, a gene dubbed MCR-1 is becoming more common in bacteria found in China.
[03:28:44.031 --> 03:28:47.435]  MCR-1 gives bacteria the ability to resist antibiotics called
[03:28:47.935 --> 03:28:54.141]  Polymixins, these harsh antibiotics, are considered a last line of defense, a treatment when bacteria have shown resistance to everything else.
[03:28:54.141 --> 03:28:58.384]  But with MCR-1 in tow, bacteria can thwart our most aggressive drugs.
[03:28:58.384 --> 03:29:11.236]  You know, I've told you for years and years and years, being a guest on this program and sometimes being invited to host and such, that the microbiome in your body, the gut bacteria balance in your body, is probably the most important thing.
[03:29:12.364 --> 03:29:14.005]  And no one talks about it.
[03:29:14.005 --> 03:29:19.747]  They finally started admitting that mental illness is most likely triggered by your gut.
[03:29:19.747 --> 03:29:21.327]  And all of us feel anxiety sometimes.
[03:29:21.327 --> 03:29:23.048]  That's in the gut.
[03:29:23.048 --> 03:29:31.531]  We are gonna hit an age where antibiotics are becoming useless and we're gonna finally be forced to go back to the root of health, the gut, the balance of bacteria.
[03:29:31.531 --> 03:29:34.952]  And we can talk to our guest coming up about that and a lot more.
[03:29:34.952 --> 03:29:35.792]  I'm Anthony Gucciardi.
[03:29:35.792 --> 03:29:37.593]  This is the fourth hour of the Alex Jones Show.
[03:29:37.593 --> 03:29:37.993]  Stay tuned.
[03:29:37.993 --> 03:29:40.254]  We got a lot more coming and Alex joining us later in the program.
[03:29:48.775 --> 03:29:52.701]  We're on the march, the Empire's on the run.
