[00:00:04.898 --> 00:00:06.218]  Big Brother.
[02:20:39.356 --> 02:20:46.220]  If I order now on www.fishoil.best, I can save $5 using the promo code MYFISHOIL.
[02:20:46.220 --> 02:20:48.702]  Um, honey, why are there bees in my office?
[02:20:48.942 --> 02:20:50.464]  Get rid of those fish burps for good.
[02:20:50.464 --> 02:20:55.231]  Go to Nutrigold's US-made fish oil products by going to www.fishoil.best and get $5 off by entering MYFISHOIL at checkout.
[02:21:01.019 --> 02:21:03.060]  We are a survival company.
[02:21:03.060 --> 02:21:07.421]  We manufacture our own line of level 3 and level 3A body armor.
[02:21:07.421 --> 02:21:11.322]  We proudly make our armor 100% in America.
[02:21:11.322 --> 02:21:13.403]  We have the best prices in the nation.
[02:21:13.403 --> 02:21:16.684]  About $125 cheaper than our nearest competitor.
[02:21:16.684 --> 02:21:17.864]  All lab certified.
[02:21:17.864 --> 02:21:20.265]  For thou art my rock and my fortress.
[02:21:20.265 --> 02:21:21.385]  Psalm 31 3.
[02:21:21.385 --> 02:21:25.347]  We are Fortress Survival LLC.
[02:21:25.347 --> 02:21:25.627]  Dot com.
[02:21:28.317 --> 02:21:30.917]  Okay, open your mouth and say ah.
[02:21:30.917 --> 02:21:37.239]  Getting a good view of a sore throat can be difficult, but the new doctor-recommended sore throat exam kit from SayAhNow.com makes it easy.
[02:21:37.239 --> 02:21:43.680]  A first-of-its-kind, scientifically-designed oral retractor to relax the tongue, minimize gag reflex, and increase visibility.
[02:21:43.680 --> 02:21:51.301]  Our Made in the USA kit also includes a medical-grade reference chart, easy-to-use website, and apps so that you're one click away from unparalleled sore throat information.
[02:21:51.301 --> 02:21:53.861]  Click SayAhNow.com.
[02:21:53.861 --> 02:21:57.302]  SayAhNow.com, a must-have for your family's medical preparedness.
[02:21:58.690 --> 02:22:05.432]  Usually the older one gets, the less you are able to absorb amino acids and the less you are able to repair the 100 trillion cells of your body.
[02:22:05.432 --> 02:22:09.813]  As a result, you'll have less energy, your tissues will shrink, and you'll become wrinkled.
[02:22:09.813 --> 02:22:13.314]  An older person will typically injure more easily and heal more slowly.
[02:22:13.314 --> 02:22:14.454]  Not fun!
[02:22:14.454 --> 02:22:22.857]  However, if you can consume a protein powder that is easier to absorb, then you may be able to gain back some strength, muscle, and speed of recovery.
[02:22:22.857 --> 02:22:27.618]  One World Whey is a highly digestible whey protein powder that may be the perfect answer for you.
[02:22:27.958 --> 02:22:29.119]  My name is Errol.
[02:22:29.119 --> 02:22:30.659]  I'm 74 years old.
[02:22:30.659 --> 02:22:33.221]  You know, the taste of One World Whey is amazing.
[02:22:33.221 --> 02:22:41.085]  I play pickleball, and since taking One World Whey and your trace mineral supplement, I have more energy and recover faster from my working out.
[02:22:41.085 --> 02:22:47.368]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[02:22:47.368 --> 02:22:47.868]  Call 888-988-3325.
[02:22:47.868 --> 02:22:48.068]  That's 888-988-3325.
[02:22:48.068 --> 02:22:49.409]  Or visit OneWorldWhey.com.
[02:22:58.001 --> 02:23:04.244]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[02:23:04.244 --> 02:23:10.406]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:23:10.406 --> 02:23:15.448]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[02:23:15.448 --> 02:23:20.850]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:23:20.850 --> 02:23:22.811]  That's 50% off the online price.
[02:23:23.311 --> 02:23:27.213]  Call 800-274-3070 to claim yours.
[02:23:27.213 --> 02:23:29.675]  Limit two per caller while supplies last.
[02:23:29.675 --> 02:23:35.478]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:35.478 --> 02:23:40.201]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:46.445 --> 02:23:47.066]  Call 800-274-3070 right now.
[02:23:47.066 --> 02:23:49.168]  That's 800-274-3070 to claim yours while supplies last.
[02:23:49.168 --> 02:23:50.250]  Don't wait, call today!
[02:24:14.827 --> 02:24:16.108]  Welcome back to the Alex Jones Show.
[02:24:16.108 --> 02:24:17.369]  I'm David Knight, your host today.
[02:24:17.369 --> 02:24:22.472]  We're going to be joined by a report from Alex Jones in the next segment.
[02:24:22.472 --> 02:24:27.354]  He's going to update us on his speaking engagement tomorrow in Toronto.
[02:24:27.354 --> 02:24:29.015]  That's why Alex is not here today.
[02:24:29.015 --> 02:24:32.277]  He's traveling on his way to Toronto to speak.
[02:24:32.277 --> 02:24:37.801]  He's going to update us on that as well as he wanted to weigh in on this story coming out of St.
[02:24:37.801 --> 02:24:39.762]  Louis that we have up on InfoWars.com.
[02:24:40.382 --> 02:24:43.747]  Black Lives Matter mob invades Central West End of St.
[02:24:43.747 --> 02:24:49.756]  Louis, busts out car lights, beats pedestrians and chants, we're ready for war.
[02:24:49.756 --> 02:24:54.423]  That's the kind of divide and conquer balkanization that we see being pushed by our government.
[02:24:54.423 --> 02:24:55.384]  We certainly understand.
[02:24:56.331 --> 02:25:04.916]  That's one of the reasons why they are incentivizing the open borders, is to create another point of divide and conquer.
[02:25:04.916 --> 02:25:08.598]  Of course, John Rapoport has spoken about this.
[02:25:08.598 --> 02:25:10.219]  He's our guest this hour.
[02:25:10.219 --> 02:25:19.084]  He is an investigative journalist for over 30 years and he has lectured extensively about who runs the world and what can we do about it.
[02:25:19.084 --> 02:25:23.847]  I want to talk to John now about his article, The Program to Erase the Individual.
[02:25:23.847 --> 02:25:24.527]  We're talking about
[02:25:25.137 --> 02:25:25.397]  Absolutely.
[02:25:25.397 --> 02:25:26.558]  As you mentioned, David, this is a complete
[02:25:54.847 --> 02:26:16.919]  Overall operation, the purpose of which is to make people think that they have no power as individuals, they have no individuality, they have no uniqueness, they have no creativity, they have no rationality, that all that they are is what they are as part of a group, some group.
[02:26:17.777 --> 02:26:22.720]  And that group will always be pitted against other groups, as you say, divide and conquer.
[02:26:22.720 --> 02:26:29.383]  That's the strategy behind all of this chaos and then bringing in order.
[02:26:29.383 --> 02:26:44.330]  So in the process, what happens is the individual is ground down into thinking that he or she doesn't matter, has no, not only no rights, no freedom, no power, but nothing really to say.
[02:26:46.942 --> 02:27:16.442]  I think John what we're talking about just as we're in the last segment talking about the loss of informed consent we see that being sold as herd immunity and that's kind of a herd mentality to say well it really doesn't the individual really doesn't matter in this vaccination debate because it's the group that matters the individual means nothing so we have this overriding group and then within that we've got all these different competing groups and those are the only things that mattered the individual doesn't matter whatsoever
[02:27:17.723 --> 02:27:20.364]  Yes, so you see, it's like a trap.
[02:27:20.364 --> 02:27:32.191]  You belong to this group or that group or this group or that group and you pick your group and you form your allegiance and then time passes and you forget that you're an individual.
[02:27:32.191 --> 02:27:44.098]  The whole process of history over the last three or four centuries can be viewed as the struggle between, you know, the rulers and individual freedom.
[02:27:44.904 --> 02:27:47.466]  And now this is all being thrown away.
[02:27:47.466 --> 02:27:51.930]  All of this is being cast aside as some kind of a delusion, a fantasy.
[02:27:51.930 --> 02:27:57.715]  Well, some people thought this was all about the individual, but really it's all about the collective.
[02:27:57.715 --> 02:28:06.181]  And the government is going to lead us into a new era of peace and utopia and so forth, because we are now all together.
[02:28:06.181 --> 02:28:07.983]  We are now a collective.
[02:28:08.846 --> 02:28:32.047]  This is a propaganda, and it's diabolical, and the effect of it is that it makes many, many, many individuals forget their own selves, their own uniqueness, their own power, which is the purpose, or was the purpose, of all liberation struggles throughout history, and now has been turned around backwards 180 degrees.
[02:28:33.342 --> 02:28:51.550]  You know, it's very easy for them to do that because all they have to do, if they make the group the overriding concern of everyone, then even though everyone is feeling that they themselves are losing something, that they're being controlled, they're being repressed, they think, well, okay, but that doesn't matter because
[02:28:52.230 --> 02:28:53.451]  I'm just an individual.
[02:28:53.451 --> 02:28:56.454]  It's the group that matters, and I guess this is for the overall good.
[02:28:56.454 --> 02:28:58.496]  That's the way it's sold to everybody.
[02:28:58.496 --> 02:29:05.742]  John, when I look at this thing, the Black Lives Matter movement, and of course we know that Soros has been funding the leaders of that.
[02:29:05.742 --> 02:29:11.347]  We've had documents that show that he's funding the leadership of that.
[02:29:12.452 --> 02:29:34.162]  They're focusing on just one group, as if only their lives matter, and I understand that there's more police brutality problems in that community, but it seems to me they would understand that if they made this an individual problem that affected people of all races, they would see that they would have a solution.
[02:29:34.162 --> 02:29:35.843]  We'll talk about that more when we come back.
[02:29:36.523 --> 02:29:45.895]  Right after the break, we're going to have a report from Alex Jones, updating us on where he is, the speech tomorrow, as well as weighing in on this Divide and Conquer strategy.
[02:29:45.895 --> 02:29:46.576]  Stay with us.
[02:29:46.576 --> 02:29:48.078]  We'll be right back with Alex Jones.
[02:29:48.078 --> 02:29:49.459]  We're on the march.
[02:29:49.459 --> 02:29:52.002]  The empire's on the run.
[02:29:52.002 --> 02:29:54.666]  Alex Jones and the GCN Radio Network.
[02:29:58.866 --> 02:30:01.309]  Joe Biggs here with InfoWars.com.
[02:30:01.309 --> 02:30:04.173]  Church knockout game suspect arrested.
[02:30:04.173 --> 02:30:06.036]  Locals fear crime wave.
[02:30:06.036 --> 02:30:08.519]  It's just not a safe neighborhood anymore.
[02:30:08.519 --> 02:30:10.642]  Article up by Paul Joseph Watson.
[02:30:10.642 --> 02:30:13.486]  Police in Omaha have arrested one of the individuals.
[02:30:13.806 --> 02:30:19.552]  Seen brutally punching a 76-year-old woman in a video that went viral earlier this week.
[02:30:19.552 --> 02:30:22.455]  The incident occurred last Sunday morning at St.
[02:30:22.455 --> 02:30:23.836]  Cecilia's Cathedral.
[02:30:23.836 --> 02:30:31.464]  The elderly lady is seen on a security camera picking up a pamphlet before she is blindsided by two thugs, one of whom steals her purse.
[02:30:31.804 --> 02:30:35.666]  Marijuana kills cancer, says National Cancer Institute.
[02:30:35.666 --> 02:30:40.808]  NCI reveals how cannabis may inhibit tumor growth by causing cell death.
[02:30:40.808 --> 02:30:43.989]  Cannabis kills cancer, article up by Kit Daniels.
[02:30:43.989 --> 02:30:55.154]  The Institute recently updated its frequently asked questions page about marijuana to include various studies revealing how cannabis may inhibit tumor growth by causing cell death.
[02:30:55.154 --> 02:30:58.215]  You can find more reports like this at InfoWars.com.
[02:30:58.715 --> 02:31:04.642]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[02:31:04.642 --> 02:31:05.383]  It works.
[02:31:05.383 --> 02:31:09.688]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[02:31:09.688 --> 02:31:15.135]  There are thousands of them with an average voting score at an unprecedented 4.8.
[02:31:16.917 --> 02:31:28.881]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[02:31:28.881 --> 02:31:33.922]  Super Mill Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[02:31:34.062 --> 02:31:41.644]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[02:31:41.644 --> 02:31:44.425]  Our new Ultra Strength Formula is even stronger.
[02:31:44.425 --> 02:31:48.946]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[02:31:48.946 --> 02:31:51.906]  Now it's time to get your body in balance and fight back.
[02:31:51.906 --> 02:31:57.928]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[02:31:58.388 --> 02:32:01.889]  When cells become toxic, they die early and aging sets in.
[02:32:01.889 --> 02:32:10.150]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:10.150 --> 02:32:15.552]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:15.552 --> 02:32:18.092]  You want the best that's out there at the lowest price anywhere?
[02:32:18.092 --> 02:32:20.193]  We now have the synergistic solution.
[02:32:20.193 --> 02:32:24.373]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:32:28.217 --> 02:32:29.318]  BrainForce is here.
[02:32:29.318 --> 02:32:31.520]  Ladies and gentlemen, I've been on this the last few months.
[02:32:31.520 --> 02:32:36.524]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[02:32:36.524 --> 02:32:38.225]  There's always hidden additives in your food.
[02:32:38.225 --> 02:32:39.806]  Even organic food has hidden additives.
[02:32:39.806 --> 02:32:43.289]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:32:43.289 --> 02:32:45.271]  Ultimately, we've all been dumbed down to some degree.
[02:32:45.271 --> 02:32:46.192]  It doesn't have stimulants.
[02:32:46.192 --> 02:32:47.413]  It doesn't have garbage in it.
[02:32:47.413 --> 02:32:49.394]  It has natural things that do it clean.
[02:32:49.394 --> 02:32:54.979]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[02:33:06.596 --> 02:33:17.504]  Leading a frontal assault on the lives of the New World Order, it's Alex Jones on the GCN Radio Network.
[02:33:17.504 --> 02:33:22.868]  Ladies and gentlemen, Alex Jones here with some important breaking news and analysis.
[02:33:22.868 --> 02:33:36.057]  But first I want to put an alert out to all the great folks that are set to hear me speak with George Norrie and others at the Queen Elizabeth Theatre in Toronto, Canada tomorrow.
[02:33:38.467 --> 02:33:44.130]  My assistant, my nanny, went on vacation in Colorado.
[02:33:44.130 --> 02:33:54.054]  And when I'd gotten back from Europe a few weeks ago, covering what was happening there, I laid my passport on my desk and I said, please put this with the kids' passports in the safe.
[02:33:54.054 --> 02:33:59.217]  But she was putting some other documents in her purse to be taken to the mailbox.
[02:33:59.217 --> 02:34:00.277]  And she left it in there.
[02:34:00.277 --> 02:34:07.161]  So this morning, at about 7 a.m., I went to get my passport out and get dressed, pack my bag to fly out at 10 in the morning.
[02:34:08.341 --> 02:34:09.582]  And it wasn't fair.
[02:34:09.582 --> 02:34:11.304]  Well, needless to say, I tore the house apart.
[02:34:11.304 --> 02:34:15.367]  She was asleep in Colorado, wouldn't answer the phone.
[02:34:15.367 --> 02:34:19.210]  And so I'm basically shell-shocked from that.
[02:34:19.210 --> 02:34:22.732]  But finally found out that she had the passport and she's apologizing profusely.
[02:34:22.732 --> 02:34:25.835]  And she's done a great job for a long time, so I forgive her.
[02:34:25.835 --> 02:34:29.858]  But let me tell you, that said, it's not a car wreck.
[02:34:29.858 --> 02:34:30.658]  Nobody's dead.
[02:34:30.658 --> 02:34:31.679]  Nobody's got cancer.
[02:34:31.679 --> 02:34:32.720]  So it's a great thing.
[02:34:32.720 --> 02:34:36.143]  And I was going to just call George Norie and apologize.
[02:34:37.108 --> 02:34:38.931]  And say, you know what?
[02:34:38.931 --> 02:34:40.193]  It's just too much.
[02:34:40.193 --> 02:34:42.276]  I don't think I can probably get the passport.
[02:34:42.276 --> 02:34:47.004]  She's out in the mountains by Vale camping.
[02:34:47.004 --> 02:34:47.925]  And I thought, you know what?
[02:34:47.925 --> 02:34:51.010]  There's thousands and thousands of people coming to hear me speak.
[02:34:52.344 --> 02:34:54.466]  And hang out with George Norrie, whose events this is.
[02:34:54.466 --> 02:34:56.408]  Plus I love George.
[02:34:56.408 --> 02:34:58.330]  So it's like the Blues Brothers or something.
[02:34:58.330 --> 02:35:00.652]  We're on a mission from God.
[02:35:00.652 --> 02:35:02.775]  I am flying to Denver.
[02:35:02.775 --> 02:35:05.097]  She's going to drive in with the passport.
[02:35:05.097 --> 02:35:08.420]  And then I'm going to land at like three o'clock in Toronto.
[02:35:08.420 --> 02:35:14.947]  And then that gives me three hours to get out of customs and get to the event and be part of it.
[02:35:16.337 --> 02:35:22.919]  That said, I've been around Europe, around the world, Latin America, you name it, I've never seen customs as bad as Canada.
[02:35:22.919 --> 02:35:26.240]  I mean, it was in the newspapers in 2006 at Bilderberg, George Norrie covered it.
[02:35:26.240 --> 02:35:29.820]  In fact, he helped go on the air and talk about it, and that's one reason they got me out.
[02:35:29.820 --> 02:35:34.902]  I was there for 16 hours, 15 hours of them saying, we're gonna arrest you, how dare you come cover Bilderberg.
[02:35:34.902 --> 02:35:39.343]  Canadians are great people, but their customs are well known to be really harassing.
[02:35:39.343 --> 02:35:43.564]  And I hear American customs harasses Canadians now, when they're clearly Canadian citizens.
[02:35:44.604 --> 02:35:45.605]  So it's just ridiculous.
[02:35:45.605 --> 02:35:50.688]  It's how Ron Paul says these walls are built to keep us in, not to keep the illegals out.
[02:35:50.688 --> 02:35:55.812]  I was watching all the foreigners, you name it, people that didn't even have proper visas just come into Canada.
[02:35:55.812 --> 02:35:59.895]  But if you clearly are there on business or are legitimate, they harass you.
[02:35:59.895 --> 02:36:03.697]  That's why we need to go after the incentives of hiring some of these folks.
[02:36:03.697 --> 02:36:11.422]  And we need to go after the incentives of the corporations that are actually lobbying for more cheap labor to drive down wages.
[02:36:12.503 --> 02:36:20.528]  I'm about to go get on an airplane and fly to Denver and they got direct flights, the biggest airport in the U.S., into Toronto.
[02:36:20.528 --> 02:36:25.250]  There's no flights this evening that I can get in on by the time I get to Denver or I'd go in tonight.
[02:36:25.250 --> 02:36:32.834]  So, I know there's a pucker factor for George Norrie and Tom Danheiser and the rest of his great crew because they really put on a professional show.
[02:36:32.834 --> 02:36:34.755]  But I'm going to be there.
[02:36:34.755 --> 02:36:35.456]  Knock on wood.
[02:36:37.706 --> 02:36:40.587]  These direct flights are rarely late, so there shouldn't be a problem.
[02:36:40.587 --> 02:36:43.168]  We'll see what's going to happen there in Toronto.
[02:36:43.168 --> 02:36:46.389]  Now, let's shift gears out of this.
[02:36:46.389 --> 02:36:49.471]  Cross our fingers.
[02:36:49.471 --> 02:36:54.172]  And you can find out more at George Norrie Live, his website.
[02:36:54.172 --> 02:37:03.156]  Let's shift gears to the really, really serious news now, and then I'll throw it back to David Knight and the rest of the great InfoWars.com crew here in Austin, Texas.
[02:37:03.156 --> 02:37:04.416]  I'm still in Austin.
[02:37:04.416 --> 02:37:05.517]  Let's go to InfoWars.com.
[02:37:06.716 --> 02:37:12.601]  And look at some of these videos that we're going to be talking about, discussing, and then David can play some of these videos for you today.
[02:37:12.601 --> 02:37:17.786]  Video cop slams old man to the concrete for singing in public.
[02:37:17.786 --> 02:37:22.791]  This is like the cop we saw two weeks ago that walks over with a gun because the guy's filming in public and basically threatens him.
[02:37:23.886 --> 02:37:25.587]  This is what's wrong with police.
[02:37:25.587 --> 02:37:31.392]  This is what happens in third world countries and totalitarian countries, authoritarian systems.
[02:37:31.392 --> 02:37:37.777]  And the fact that some departments are hiring people and then protecting them when they act like this is a serious crisis.
[02:37:37.777 --> 02:37:44.103]  Because then total confidence is lost in local government, which is exactly what the globalists want.
[02:37:44.103 --> 02:37:49.107]  So things devolve locally and then all power goes to the central government.
[02:37:49.107 --> 02:37:50.067]  It weakens the nation.
[02:37:51.168 --> 02:37:55.893]  It allows tyranny to come to the front even faster.
[02:37:55.893 --> 02:38:00.337]  And the good news is, I saw an article just a few days ago showing the numbers.
[02:38:00.337 --> 02:38:02.399]  Record amounts of cops being indicted.
[02:38:02.399 --> 02:38:06.643]  Record amounts being fired when they attack people for no reason or shoot people for no reason.
[02:38:06.643 --> 02:38:13.048]  So the truth is, law enforcement is trying to become peace officers again and the good people in there really do get it.
[02:38:14.029 --> 02:38:20.793]  And because of the exposure of the police state that we've spearheaded and others have spearheaded, it's being reversed now.
[02:38:20.793 --> 02:38:35.121]  That's why George Soros and others and Clinton are coming in trying to hype up all these thug mobs to go out and attack police and others to delegitimize serious demonstrators that want reform and don't want globalization, federalization of police.
[02:38:35.121 --> 02:38:40.605]  And then when thugs go out and attack cops for no reason, that legitimizes the police state and the globalists win.
[02:38:41.522 --> 02:38:43.083]  This video is powerful.
[02:38:43.083 --> 02:38:56.670]  Now, let me go over some more of these headlines that are really, really important that I was just mentioning.
[02:38:56.670 --> 02:39:01.452]  Look at these crowds and watch this video that's up on InfoWars.com from Gateway Pundit.
[02:39:01.452 --> 02:39:09.236]  Black Lives Matter mob invades Central West Inn, busts out car lights, beats up pedestrians because they're white.
[02:39:10.430 --> 02:39:13.293]  And a lot of the thugs that are out there are white thugs.
[02:39:13.293 --> 02:39:28.547]  They're just criminals, black, white, Hispanic, who want to put hoods on their heads and go out and attack people and engage in criminal activity because the police raided somebody's house and they pulled a gun on them, reportedly.
[02:39:28.547 --> 02:39:33.332]  Meanwhile, a little black girl, the same day, in the town, got shot.
[02:39:35.006 --> 02:39:43.690]  By black-on-black, and it's a non-issue because it doesn't feed into the narrative of race war that the globalists are pushing.
[02:39:43.690 --> 02:39:49.213]  And there's a powerful rant by this lady that I'm going to play on the show after I leave.
[02:39:49.213 --> 02:39:50.394]  Epic rant goes viral.
[02:39:50.394 --> 02:39:51.434]  Police brutality?
[02:39:51.434 --> 02:39:55.176]  How about black brutality?
[02:39:55.176 --> 02:39:59.999]  90% or more, depending on the state, 87, 93, it varies.
[02:39:59.999 --> 02:40:03.720]  The national average is about 90% of crime against blacks is black-on-black.
[02:40:03.720 --> 02:40:04.421]  Everybody knows that.
[02:40:05.758 --> 02:40:08.600]  And it's just ignored when it happens.
[02:40:08.600 --> 02:40:11.323]  Why is it hyped up when it's white on black?
[02:40:11.323 --> 02:40:15.386]  Why when cops shoot a white person in a questionable thing, it's not even a news item.
[02:40:15.386 --> 02:40:17.608]  Even the New York Times admits that.
[02:40:17.608 --> 02:40:20.069]  But it is when a black person gets killed.
[02:40:20.069 --> 02:40:22.892]  It's because this is racial identity politics.
[02:40:22.892 --> 02:40:25.374]  It's all about the perception that somebody's under attack.
[02:40:26.710 --> 02:40:33.216]  And then people start acting aggressively and acting angry and upset, and that plays into the narrative.
[02:40:33.216 --> 02:40:39.141]  But this lady really, really, really lays it all out, and I want to salute her for what she's exposed.
[02:40:39.141 --> 02:40:47.168]  Now finally, speaking of this balkanization, this divide and conquer, this liberation theology, Pope Francis has encouraged the illegal immigration of the U.S.
[02:40:47.168 --> 02:40:52.032]  He says those opposed to it should seek God's forgiveness, close quote.
[02:40:53.832 --> 02:41:05.628]  I think the Vatican, one of the richest institutions in the world and Vatican City in Rome then, should open its doors to anyone who wants to climb over the gates and climb over its big walls and climb over its big fences.
[02:41:05.628 --> 02:41:07.931]  And we showed you some of that footage we shot there two weeks ago.
[02:41:08.812 --> 02:41:12.313]  And that unlimited amounts, billions of people worldwide want wealth.
[02:41:12.313 --> 02:41:20.957]  They should just have people come in and live in the treasury and live in the papal throne rooms and just in the giant facility and just fill the church.
[02:41:20.957 --> 02:41:22.538]  That's what churches are supposed to be for.
[02:41:22.538 --> 02:41:27.319]  Get rid of all the armed guards around it and stop the sin of having a wall.
[02:41:27.319 --> 02:41:29.580]  Stop the sin of having security.
[02:41:29.580 --> 02:41:35.923]  Stop the sin of having all that wealth of those helicopters and the Swiss Guard.
[02:41:38.459 --> 02:41:45.582]  And stop the sin of your announcement that you have diplomatic immunity and are above the law and are the total sovereign on the earth and have the keys to heaven and hell.
[02:41:45.582 --> 02:41:47.123]  I thought Christ had those.
[02:41:47.123 --> 02:41:48.684]  Oh, but you say he gave them to you.
[02:41:48.684 --> 02:41:50.444]  Okay, whatever.
[02:41:50.444 --> 02:41:54.726]  Then it's time Mr. so-called communist that wants global carbon taxes and world government.
[02:41:54.726 --> 02:41:55.507]  It's time for you.
[02:41:56.927 --> 02:42:03.913]  To open up your borders to all the Vatican resources, all the Vatican facilities around the world, some of the biggest landowners on the planet.
[02:42:03.913 --> 02:42:07.597]  But no, you're a big, fat, stinking hypocrite and you make me sick.
[02:42:07.597 --> 02:42:09.959]  And I know a lot of good Catholic people.
[02:42:09.959 --> 02:42:13.242]  Now, I've never bashed Catholics because I think the fruits of a lot of what the Catholics have done have been good.
[02:42:13.242 --> 02:42:15.564]  But let me tell you, there's no doubt with what you're doing.
[02:42:15.564 --> 02:42:17.065]  Where are you on the abortion?
[02:42:17.065 --> 02:42:18.286]  Where are you on abortion?
[02:42:18.286 --> 02:42:20.668]  Where are you on all the babies being dissected?
[02:42:20.668 --> 02:42:21.309]  Oh, you told us.
[02:42:21.309 --> 02:42:22.069]  You said it over and over again.
[02:42:22.069 --> 02:42:23.451]  Stop obsessing on abortion.
[02:42:24.324 --> 02:42:32.452]  It's sick and you're a hypocrite and you are absolutely anathema to what the Bible says and what it stands for.
[02:42:32.452 --> 02:42:36.936]  You get your liberation theology that Jesus was a communist, Jesus was a socialist.
[02:42:36.936 --> 02:42:38.057]  It's sickening.
[02:42:38.057 --> 02:42:41.841]  So give up your wealth, open up all your facilities around the world to the poor.
[02:42:41.841 --> 02:42:44.464]  You say you are your own sovereign nation.
[02:42:45.325 --> 02:42:47.588]  And that you choose who can come in and who can go.
[02:42:47.588 --> 02:42:51.933]  You have no right as a sovereign nation, just like America doesn't, to have borders.
[02:42:51.933 --> 02:42:55.557]  You will let people in and you will pay for it.
[02:42:55.557 --> 02:42:59.602]  And if ten times that come in and you can't pay for it, doesn't matter, you will pay for it.
[02:42:59.602 --> 02:43:01.725]  You'll give everybody what you've got.
[02:43:03.132 --> 02:43:08.116]  In fact, under your direction, Catholics worldwide, even if they're poor, should give everything.
[02:43:08.116 --> 02:43:15.581]  You know, they have a way to just whoever climbs over their fence, including their children, because we do give our children up to have them dissected, their body parts sold.
[02:43:15.581 --> 02:43:21.265]  As long as you speak about veterans being put on no treat death list, and the real evil is going on.
[02:43:21.265 --> 02:43:28.670]  No, no, you just sit there and pose, just like Rachel Maddow, just like Bill Clinton, just like Barack Obama, and act like you're a humanitarian.
[02:43:28.670 --> 02:43:31.252]  When you're a hardcore social engineer for the mega banks,
[02:43:32.092 --> 02:43:37.114]  And the Vatican's been totally taken over by blackmails, even the one in Guardian, for all the pedophilia.
[02:43:37.114 --> 02:43:44.956]  And you are the globalist guy they've put in there now to complete the takeover of the Vatican and turn it into a total engine of world government and total domination.
[02:43:44.956 --> 02:43:46.416]  And it's shameful.
[02:43:46.416 --> 02:43:48.637]  And now he's going to come here the 24th of September.
[02:43:49.657 --> 02:43:52.258]  And lecture Congress about opening our borders.
[02:43:52.258 --> 02:43:53.258]  They've said they are.
[02:43:53.258 --> 02:44:06.521]  How sick a foreign leader of a foreign sovereign government, who keeps its borders completely tight and controlled, and is totally greedy, and hands out almost no aid, works for the Clinton Foundation, and then you're going to lecture us.
[02:44:06.521 --> 02:44:13.502]  Why don't you go back to your gated armored fortress, you hypocrite, and get down on your knees to all those idols and all that loot you've got in there.
[02:44:13.502 --> 02:44:16.763]  Looks like a Las Vegas was scooped up and vomited into there.
[02:44:17.743 --> 02:44:20.244]  Alex Jones, signing off for InfoWars.com.
[02:44:20.244 --> 02:44:24.326]  I'm Canada-bound, but from the West, from Denver.
[02:44:24.326 --> 02:44:25.967]  Going to get my passport.
[02:44:25.967 --> 02:44:27.427]  How wacky is that?
[02:44:27.427 --> 02:44:30.769]  InfoWars.com, if you're watching or listening, you are the resistance.
[02:44:31.983 --> 02:44:34.223]  Okay, so Alex is having quite a day.
[02:44:34.223 --> 02:44:40.505]  He's got to go to Denver to get his passport before he can go to Toronto, but he will be in Toronto to speak tomorrow.
[02:44:40.505 --> 02:44:43.846]  So all those people who are expecting to see him, he will still be there.
[02:44:43.846 --> 02:44:46.186]  He will go to the ends of the earth to make that date.
[02:44:46.186 --> 02:44:48.507]  We're also talking to John Rapoport.
[02:44:48.507 --> 02:44:54.528]  We have John Rapoport on the line with us now, and we were talking to him about efforts to erase the individual.
[02:44:55.268 --> 02:45:04.494]  And again, quoting from what he's written, he says the individual is now considered to either be A, a criminal by definition, or a member of a group defined by ethnicity, color, religion, that sort of thing.
[02:45:04.494 --> 02:45:05.855]  Going back to that first definition.
[02:45:05.855 --> 02:45:08.117]  A criminal by definition.
[02:45:09.045 --> 02:45:11.286]  That's what the government considers individuals.
