[00:00:04.895 --> 00:00:06.216]  Big Brother.
[00:27:18.128 --> 00:27:19.069]  It's set to be 1 in 10 by 2025.
[00:27:19.069 --> 00:27:19.629]  But let's say 1 in 56.
[00:27:26.894 --> 00:27:29.735]  How big an increase is 1 in 56 from 1 in 25,000?
[00:27:29.735 --> 00:27:54.386]  Where if there was an autistic person, doctors would travel the country by train or by bus or by aircraft to marvel at the autistic child, to marvel at the unicorn, to marvel at this narwhal of rarity, of rarified research.
[00:27:54.386 --> 00:27:56.287]  The same with children with pediatric cancer.
[00:27:59.414 --> 00:28:00.534]  Who have developed it.
[00:28:00.534 --> 00:28:01.395]  Very rare.
[00:28:01.395 --> 00:28:05.656]  They would come from all over the world to marvel at it.
[00:28:05.656 --> 00:28:09.517]  Now you can walk into any school or walk down the street and see the victims.
[00:28:09.517 --> 00:28:20.180]  I'm going to come back in a long segment and hit all the news, but we're under attack and that's why there's no point in fighting with the low-level minions of the system that are compartmentalized.
[00:28:20.180 --> 00:28:21.700]  They're under attack as well.
[00:28:21.700 --> 00:28:28.242]  We have to transcend the divide and conquer of black against white, Arab against Jew,
[00:28:30.097 --> 00:28:33.579]  Protestant against Catholic.
[00:28:33.579 --> 00:28:35.020]  North against South.
[00:28:35.020 --> 00:28:36.320]  Man against woman.
[00:28:36.320 --> 00:28:40.402]  We have to transcend that and realize the globalists are outside the box.
[00:28:40.402 --> 00:28:41.703]  They've transcended it.
[00:28:41.703 --> 00:28:55.250]  They've transcended it from an evil, anti-human, greedy, selfish, elitist, arrogant, narcissistic, rage-based wings.
[00:28:55.250 --> 00:28:58.912]  On wings of disdain and hatred.
[00:29:00.421 --> 00:29:01.485]  They have scaled the heights.
[00:29:04.537 --> 00:29:05.758]  And we live in their world.
[00:29:05.758 --> 00:29:09.800]  Their compartmentalized, programmed, false reality.
[00:29:09.800 --> 00:29:12.261]  We're being eased into a false reality.
[00:29:12.261 --> 00:29:18.725]  Reality runs parallel to their false reality, but more and more people fall to the matrix.
[00:29:18.725 --> 00:29:20.446]  The proto-matrix.
[00:29:20.446 --> 00:29:26.149]  More and more fall to their smartphones and 10 hours of TV and video games and virtual reality.
[00:29:26.149 --> 00:29:32.893]  As the whole universe goes on around us, and the globalists aren't obsessed with reality TV and diversions, they're obsessed with conquering humanity,
[00:29:34.093 --> 00:29:40.475]  To then merge with the machines, go to the next level, and they believe a sin to godhood.
[00:29:40.475 --> 00:29:43.716]  But for them to do that, they believe we must fall.
[00:29:43.716 --> 00:29:46.657]  They wish to destroy our free will and our destiny.
[00:29:46.657 --> 00:29:48.277]  Stay with us.
[00:29:48.277 --> 00:29:49.677]  We're on the march.
[00:29:49.677 --> 00:29:52.198]  The empire's on the run.
[00:29:52.198 --> 00:29:54.879]  Alex Jones and the GCN Radio Network.
[00:29:58.996 --> 00:30:06.219]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:30:06.219 --> 00:30:15.822]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:30:15.822 --> 00:30:23.845]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:30:24.105 --> 00:30:33.730]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:30:33.730 --> 00:30:40.554]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:30:40.854 --> 00:30:46.098]  Now more than ever, it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[00:30:46.098 --> 00:30:49.160]  No survival chest is complete without Silver Bullet.
[00:30:49.160 --> 00:30:53.624]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:30:53.624 --> 00:30:53.964]  Silver Bullet.
[00:30:59.048 --> 00:31:08.033]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[00:31:08.033 --> 00:31:18.559]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:31:18.559 --> 00:31:25.003]  Most forms of vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[00:31:25.003 --> 00:31:26.644]  Secret 12 is a binary
[00:31:26.664 --> 00:31:28.886]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:31:28.886 --> 00:31:30.107]  No needles, no injections.
[00:31:30.107 --> 00:31:31.388]  Don't take my word for it.
[00:31:31.388 --> 00:31:31.928]  Try it for yourself.
[00:31:31.928 --> 00:31:32.529]  Discover the secret.
[00:31:48.522 --> 00:31:49.603]  Secret 12.
[00:31:49.603 --> 00:31:51.944]  Supplies of Secret 12 are very limited.
[00:31:51.944 --> 00:31:56.065]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:31:56.065 --> 00:31:57.726]  Alex Jones here.
[00:31:57.726 --> 00:32:09.491]  For the last two years I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:32:09.491 --> 00:32:14.693]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[00:32:15.053 --> 00:32:18.795]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:32:18.795 --> 00:32:28.339]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[00:32:28.339 --> 00:32:39.745]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[00:32:39.745 --> 00:32:44.527]  Experience the benefits of combining over 14 ancient herbs and extracts
[00:32:44.727 --> 00:32:48.089]  With exciting new advances in nutraceutical science.
[00:32:48.089 --> 00:32:51.491]  Now is the time to secure ancient defense for you and your family.
[00:32:51.491 --> 00:32:54.112]  Visit Infowarslife.com or call 1-888-253-3139.
[00:32:54.112 --> 00:32:54.893]  That's Infowarslife.com.
[00:33:07.830 --> 00:33:14.616]  When I grow up, I want to empower humanity and have my progeny people the stars and go to the next level.
[00:33:14.616 --> 00:33:15.957]  And I'll take you live.
[00:33:27.788 --> 00:33:34.272]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:34.272 --> 00:33:39.374]  You're listening to Alex Jones.
[00:33:39.374 --> 00:33:50.641]  My dad was over with my mother for dinner on Sunday night.
[00:33:50.641 --> 00:33:54.423]  And he said, will you please stop singing on the show?
[00:33:56.977 --> 00:34:01.039]  He said it's really horrible and it's out of tune most of the time.
[00:34:01.039 --> 00:34:02.380]  You even know how to sing in tune.
[00:34:02.380 --> 00:34:04.041]  Why do you do it?
[00:34:04.041 --> 00:34:06.743]  And I said, Dad, I just can't help it.
[00:34:06.743 --> 00:34:12.707]  And I'm going to continue to do it because I just, I'm teleprompter free and I'm obnoxious.
[00:34:12.707 --> 00:34:19.311]  And that's why people love the broadcast and put up with me is because it's just real.
[00:34:19.311 --> 00:34:22.292]  And I got to have a little bit of fun here or I'll go crazy.
[00:34:22.292 --> 00:34:24.634]  You got to be a little nuts or you might go completely insane.
[00:34:26.078 --> 00:34:33.326]  In a world like this?
[00:34:33.326 --> 00:34:35.448]  Where to begin?
[00:34:35.448 --> 00:34:36.849]  Where to start?
[00:34:36.849 --> 00:34:38.912]  There is so much to cover here.
[00:34:38.912 --> 00:34:42.195]  Well, this all ties into Hillary and to Homeland Security.
[00:34:42.195 --> 00:34:45.539]  I see a connection here to all this little constellation of articles.
[00:34:45.539 --> 00:34:46.540]  So let me hit this first.
[00:34:47.998 --> 00:34:49.519]  This is from Erin Klein.
[00:34:49.519 --> 00:35:08.251]  It's in the emails out of Hillary's private secret email account that she even had her own servers for, showing the premeditated fraud when she was being subpoenaed on information to cover it up, which is called absconding or obstruction of justice, a conspiracy to
[00:35:09.741 --> 00:35:11.883]  Hide criminal activity.
[00:35:11.883 --> 00:35:19.408]  That's why Sheila Jackson had to step down from the command base that she ran there at the EPA.
[00:35:19.408 --> 00:35:29.696]  But all her carbon taxing was because she got caught with a nom de plume, that is a pen name, an alias, and a fake email account.
[00:35:29.696 --> 00:35:35.360]  By fake email account, an email account that was not a governmental account that she was doing governmental business through.
[00:35:36.849 --> 00:35:47.774]  And Hillary has been caught with multiple accounts with nom de plumes conducting government business with a bunch of other aliases and code words.
[00:35:47.774 --> 00:35:58.879]  And I can tell you right now that these code word people are going to be folks like Barack Obama, Michelle Obama, and then Hillary's known girlfriend that is a top administrator in the White House.
[00:35:59.875 --> 00:36:05.501]  That she travels with and has been seen snuggling with in public, which is okay, fine.
[00:36:05.501 --> 00:36:06.982]  Just, you know, don't deny it.
[00:36:06.982 --> 00:36:11.267]  If you're so proud of being a bisexual lesbian, then just announce it.
[00:36:12.611 --> 00:36:14.693]  And eat the same food the kids eat at the school lunch program.
[00:36:14.693 --> 00:36:17.536]  But, you know, I digress from there.
[00:36:17.536 --> 00:36:23.002]  All of this is beginning to come out now, but it ties into this story at World Net Daily right now.
[00:36:23.002 --> 00:36:26.766]  Saudi money financed Benghazi attack hacked email show.
[00:36:26.766 --> 00:36:29.609]  Intel reportedly sent to Hillary by Clinton White House staffer.
[00:36:31.337 --> 00:36:47.513]  An email reportedly sent to Hillary Clinton by former Clinton White House staffer Sidney Blumenthal quotes an intelligence source providing information that wealthy Sunni Islamists in Saudi Arabia funded the September 11, 2012 attack on the U.S.
[00:36:47.513 --> 00:36:49.335]  special mission in Benghazi.
[00:36:49.335 --> 00:36:53.980]  You mean Saudi Arabia funded the takeover of Libya through Benghazi in the two years before that?
[00:36:54.620 --> 00:36:56.782]  And you mean, you mean they're involved?
[00:36:56.782 --> 00:37:02.988]  I mean, as if everyone doesn't already know this, but here it is yet again documented.
[00:37:02.988 --> 00:37:15.380]  The leaked emails were published by Russia Today, which says it was forwarded emails from Blumenthal's AOL account by a hacker using the alias Guccifer, who they've got in prison right now.
[00:37:15.380 --> 00:37:16.281]  What is it, in Romania?
[00:37:17.677 --> 00:37:24.080]  Of course, turns out, as a listener of this show, Guccifer reportedly hacked Blumenthal's email in March of 2013.
[00:37:24.080 --> 00:37:35.925]  Guccifer has since been identified as Marciel Lazar-Leith, a Romanian hacker serving a seven-year sentence for hacking into accounts of Romanian government officials.
[00:37:35.925 --> 00:37:40.727]  He tried to meet with the New York Times and others to give them this, and of course, the New York Times didn't want it.
[00:37:41.727 --> 00:37:43.528]  So guess who does?
[00:37:43.528 --> 00:37:45.028]  The Ruskies!
[00:37:45.028 --> 00:37:51.650]  Doesn't mean the Ruskies are good guys, but that's why separation of powers are good in a government or in a world.
