[00:00:04.909 --> 00:00:06.230]  Big Brother.
[02:30:23.874 --> 02:30:27.575]  The truth is, the state encourages gender wars.
[02:30:27.575 --> 02:30:31.957]  It's a divide-and-conquer tactic designed to keep us fighting amongst ourselves.
[02:30:31.957 --> 02:30:36.839]  In fact, the feminist movement was hijacked by the political class to exploit women.
[02:30:36.839 --> 02:30:40.841]  As the late Aaron Russo revealed, the Rockefellers bankrolled feminism.
[02:30:41.321 --> 02:30:47.943]  Not because they had any interest in women's rights, but because women in the workforce was the ultimate trifecta.
[02:30:47.943 --> 02:30:55.485]  The state collects more tax dollars, children are indoctrinated at an earlier age, and the traditional family structure destroyed.
[02:30:55.485 --> 02:30:58.266]  Leanne McAdoo reporting for InfoWars.com
[02:30:58.885 --> 02:30:59.825]  Hey, how you doing, Al?
[02:30:59.825 --> 02:31:00.406]  Good, brother.
[02:31:00.406 --> 02:31:02.147]  Just recently started using your products.
[02:31:02.147 --> 02:31:04.088]  Everything you said about them is correct.
[02:31:04.088 --> 02:31:08.109]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[02:31:08.109 --> 02:31:10.731]  Well, thank you, brother, because it also funds our operation.
[02:31:10.731 --> 02:31:13.132]  But doing that, I know I've got to have the highest quality.
[02:31:13.132 --> 02:31:15.193]  Super Mill Vitality was developed.
[02:31:15.453 --> 02:31:21.221]  To activate your body's own natural processes instead of using synthetic chemicals.
[02:31:21.221 --> 02:31:24.465]  We do the super male and the super female vitality.
[02:31:24.465 --> 02:31:26.107]  Big changes, a lot of energy.
[02:31:26.107 --> 02:31:29.151]  We've gotten off the cheap energy drinks, energy shots.
[02:31:29.151 --> 02:31:30.793]  Saving a ton of money there.
[02:31:30.793 --> 02:31:33.256]  Sourced from powerful organic herbs.
[02:31:33.797 --> 02:31:34.377]  I don't know.
[02:31:58.897 --> 02:32:03.279]  Used since before the days of the Roman Empire to support the body's natural systems.
[02:32:03.279 --> 02:32:07.422]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[02:32:07.422 --> 02:32:12.384]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:32:12.384 --> 02:32:16.887]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:32:16.887 --> 02:32:20.509]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:32:20.509 --> 02:32:23.971]  Now available in our limited first run at Infowarslife.com.
[02:32:23.971 --> 02:32:25.792]  That's Infowarslife.com or call 888-253-3139.
[02:32:28.613 --> 02:32:29.614]  Alex Jones here.
[02:32:29.614 --> 02:32:38.921]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:32:38.921 --> 02:32:42.724]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:32:42.724 --> 02:32:51.051]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:32:51.051 --> 02:32:53.373]  Visit Infowarslife.com or call 1-888-253-3139.
[02:32:53.373 --> 02:32:54.414]  That's Infowarslife.com.
[02:33:07.105 --> 02:33:19.732]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:33:19.732 --> 02:33:22.573]  I need to not be lazy here.
[02:33:22.573 --> 02:33:27.856]  It's not laziness, it's actually painful, but we've got to get the wound lanced.
[02:33:27.856 --> 02:33:34.480]  Go over a bunch of the other headlines I haven't broken down yet today, but again, we're not just covering Jade Helm because
[02:33:35.774 --> 02:33:56.708]  ABC, CBS, NBC, CNN, MSNBC, all the last few days have done pieces attacking Infowars.com, attacking yours truly Alex Jones, attacking Governor Greg Abbott, lying about us, saying that we say imminent martial law, that the military is going to come kill everybody.
[02:33:57.685 --> 02:34:03.730]  I mean, it's just beyond yellow journalism, but it's why the old-time newspapers are collapsing.
[02:34:03.730 --> 02:34:07.413]  It's why MSNBC and CNN are done.
[02:34:07.413 --> 02:34:10.795]  Because you are a bunch of arrogant narcissists.
[02:34:10.795 --> 02:34:24.046]  Notice how it's Cuomo's brother at CNN and just all these weird political people who want to be rock stars and show off to mommy at the carcass of the dinosaur media.
[02:34:26.806 --> 02:34:29.668]  Like ticks or something climbing around the dead body?
[02:34:29.668 --> 02:34:31.049]  Maggots?
[02:34:31.049 --> 02:34:34.892]  That carcass is only going to rot so long, so just keep discrediting yourselves.
[02:34:34.892 --> 02:34:37.094]  Everybody knows we're in a police state.
[02:34:37.094 --> 02:34:40.996]  Everybody knows Obama's announced executive taxation increases.
[02:34:40.996 --> 02:34:44.939]  Everybody knows Obamacare is a giant screw job.
[02:34:44.939 --> 02:34:48.062]  Everybody knows.
[02:34:48.062 --> 02:34:49.863]  And so, just keep attacking me.
[02:34:49.863 --> 02:34:51.844]  Just keep doing it.
[02:34:51.844 --> 02:34:52.365]  You're pathetic.
[02:34:54.673 --> 02:34:55.674]  And I read the comments.
[02:34:55.674 --> 02:34:59.136]  I even screenshotted some of them when I was looking online on my phone last night in bed.
[02:34:59.136 --> 02:35:04.599]  Some of these screenshots, and I'm going back to your calls and the other news.
[02:35:04.599 --> 02:35:10.582]  Go to my photos here.
[02:35:10.582 --> 02:35:15.665]  Kept intending to do this, but forgot.
[02:35:15.665 --> 02:35:16.426]  Oh, I messed up.
[02:35:16.426 --> 02:35:19.267]  I don't even know how to keep track of these cameras anymore.
[02:35:19.267 --> 02:35:19.608]  Here it is.
[02:35:19.608 --> 02:35:20.828]  Here's some of the comments.
[02:35:20.828 --> 02:35:21.649]  Truly disgusting.
[02:35:29.366 --> 02:35:30.267]  Now I'm trying to find it.
[02:35:30.267 --> 02:35:34.310]  See, the show is completely unscripted.
[02:35:34.310 --> 02:35:35.570]  So I'm having trouble finding it.
[02:35:35.570 --> 02:35:39.493]  I didn't plan to even go to this.
[02:35:39.493 --> 02:35:43.856]  But there's comments that are like, the redneck, scum, filth, paranoid, crazy Texans.
[02:35:43.856 --> 02:35:45.017]  They're so insane.
[02:35:45.017 --> 02:35:46.758]  I'm ashamed to even live in this state.
[02:35:46.758 --> 02:35:47.779]  I want to get out of here.
[02:35:47.779 --> 02:35:50.961]  And the comments are like, yeah, I'm a Republican, but I don't like Abbott now.
[02:35:50.961 --> 02:35:52.483]  Obviously state's comments, most of them.
[02:35:53.740 --> 02:35:55.981]  Yeah, those evil Texans without a state income tax.
[02:35:55.981 --> 02:35:56.982]  Everybody wants to move here.
[02:35:56.982 --> 02:35:57.122]  What?
[02:35:57.122 --> 02:35:58.423]  That's so stupid.
[02:35:58.423 --> 02:36:04.007]  Yeah, those dumb Texans that want to keep the Second Amendment and have a really low crime rate compared to other states.
[02:36:04.007 --> 02:36:05.187]  Man, they're bad.
[02:36:05.187 --> 02:36:07.149]  Yeah, those evil Texans.
[02:36:07.149 --> 02:36:07.429]  Why?
[02:36:07.429 --> 02:36:12.332]  They don't want to be part of the United Nations and they want to have America be energy independent.
[02:36:12.332 --> 02:36:14.493]  They're just horrible people.
[02:36:14.493 --> 02:36:18.296]  That's why everybody all over the world says Texans are so polite and so nice.
[02:36:18.296 --> 02:36:20.277]  Except some people moved here and aren't Texans.
[02:36:20.277 --> 02:36:21.258]  We're not even Texas anymore.
[02:36:23.083 --> 02:36:25.867]  Oh, that's shameful!
[02:36:25.867 --> 02:36:36.362]  How horrible that out of the whole country being overrun by military training and checkpoints and unconstitutional garbage, how dare Texas when Obama opened all the borders?
[02:36:37.355 --> 02:36:42.400]  The new governor did what he could to seal the border and put state police down there to stop felons.
[02:36:42.400 --> 02:36:47.064]  I mean, imagine that he would do such a thing!
[02:36:47.064 --> 02:36:56.253]  And that when they shut down the power plants, almost doubling Texas power prices, he filed lawsuits and injunctions to turn some of the plants back on.
[02:36:56.253 --> 02:36:57.254]  Man, that's bad!
[02:36:57.254 --> 02:36:59.216]  Those filthy redneck scum!
[02:37:00.197 --> 02:37:06.803]  We're the fastest growing state in the country and the most jobs and some low taxes?
[02:37:06.803 --> 02:37:09.164]  Man, those Texans are bad!
[02:37:09.164 --> 02:37:10.746]  Well, I heard they've got hospitality.
[02:37:10.746 --> 02:37:12.988]  I heard they're polite and open doors for ladies.
[02:37:12.988 --> 02:37:16.110]  There's nothing worse than those people!
[02:37:16.110 --> 02:37:18.412]  Everybody knows it!
[02:37:18.412 --> 02:37:19.313]  What a bunch of traitors.
[02:37:21.616 --> 02:37:24.218]  But again, they just think ridiculing people.
[02:37:24.218 --> 02:37:25.099]  Ah, look at you!
[02:37:25.099 --> 02:37:28.302]  I want to do a piece where I go back and find all the news articles.
[02:37:28.302 --> 02:37:30.364]  We've got some hanging up around here.
[02:37:30.364 --> 02:37:35.508]  And we're like, crazy people think there's secret military drills in helicopters!
[02:37:35.508 --> 02:37:37.630]  Crazy people think there's military drills!
[02:37:37.630 --> 02:37:38.931]  What'd you see, crazy?
[02:37:38.931 --> 02:37:42.254]  Well, the troops came out of the sky and blew up that building, and the building's burned down.
[02:37:42.254 --> 02:37:44.196]  They're like, you really think you saw that?
[02:37:44.196 --> 02:37:48.400]  I had the Daily Show, back when it first started in the late 90s, attacking me.
[02:37:49.844 --> 02:37:52.907]  Comedy Central would like, have shows.
[02:37:52.907 --> 02:37:55.029]  I think it was that show, yeah.
[02:37:55.029 --> 02:38:06.619]  I mean, they attacked me a bunch, I just can't remember all the times, and they'd be like, ha ha ha ha ha ha, he claims there's military drills, I got another one I'm gonna tell ya.
[02:38:06.619 --> 02:38:10.103]  And then now it's like, ha ha, he doesn't like the military drills, ha ha ha.
[02:38:11.266 --> 02:38:15.469]  See, we told you it was going on, so you denied it.
[02:38:15.469 --> 02:38:20.652]  And now that it's all admitted, you go, oh, we say it's permanent martial law.
[02:38:20.652 --> 02:38:24.234]  They're coming to put us in FEMA camps and kill us and take our guns this summer.
[02:38:24.234 --> 02:38:30.618]  And I didn't say that, though you'll probably take that clip out of context and play it on the news saying I just said that.
[02:38:30.618 --> 02:38:32.520]  I said that's not what I'm saying.
[02:38:32.520 --> 02:38:34.401]  I said that's where it leads, though.
[02:38:36.684 --> 02:38:41.346]  Because the globalists don't ever want to stand up, fight politically or economically or physically.
[02:38:41.346 --> 02:38:53.472]  They want to take over with martial law, start disappearing citizens as they're already doing, confiscating guns of veterans all over the country and other groups, and just ease us into the cook pot.
[02:38:53.472 --> 02:39:00.695]  Kind of like Bugs Bunny sitting there while the pygmies are going around him, and they're cutting up stuff, putting it in the big bowl, and he goes, oh, thank you for the bath, mister.
[02:39:00.695 --> 02:39:04.177]  I can't do a very good Bugs Bunny imitation of that Brooklyn accent.
[02:39:06.004 --> 02:39:08.084]  He goes, my, it's getting a little hot in here.
[02:39:08.084 --> 02:39:19.027]  Then they slap on the top of the... ...of the cauldron.
[02:39:19.027 --> 02:39:22.688]  And they're just putting this in the cauldron, they're chopping up the carrots.
[02:39:22.688 --> 02:39:25.509]  We have their recipe, you look over and read the recipe.
[02:39:25.509 --> 02:39:27.189]  It's for rabbit, it's for patriot.
[02:39:30.140 --> 02:39:31.982]  And I say, can I see that cookbook please?
[02:39:31.982 --> 02:39:34.604]  And the whole cookbook's for patriots.
[02:39:34.604 --> 02:39:40.390]  Patriots are the enemy, gun owners, Christians, how are you going to round them up, the internment camps, how to process social security numbers.
[02:39:40.390 --> 02:39:41.431]  All this is on army.mil.
[02:39:41.431 --> 02:39:46.776]  How you're going to take our guns, how the preachers work for you, the InfraGard, the citizen spies.
[02:39:46.776 --> 02:39:49.999]  You go talk to the cops, yeah, we're trying to take on gun owners and veterans.
[02:39:49.999 --> 02:39:51.801]  We're about to have a war with them.
[02:39:51.801 --> 02:39:53.543]  You're reading a whole cookbook on patriots.
[02:39:53.843 --> 02:40:02.352]  And we're already in the cook pot with carrots and potatoes floating around, our butts burning, and you're going, let me just put some handcuffs on you and put this lid on.
[02:40:02.352 --> 02:40:04.675]  We're like, you know what?
[02:40:04.675 --> 02:40:08.159]  I don't want to be rude for dinner, but I'm going to get out of the pot.
[02:40:09.582 --> 02:40:11.864]  They're like, shut up terrorists, stay in the pot.
[02:40:11.864 --> 02:40:14.527]  No, I'm gonna get my leg out here, I just, I tell you.
[02:40:14.527 --> 02:40:17.029]  They're like, shut up racists, don't get out of the pot!
[02:40:17.029 --> 02:40:20.492]  But they don't want to use force yet, because then they gotta admit they're trying to eat us.
[02:40:20.492 --> 02:40:27.719]  They're like, I told you to get back in there, I'm gonna call you a sexist, homophobe, a racist, a redneck, get back in the pot!
[02:40:27.719 --> 02:40:28.440]  Get back in the pot!
[02:40:30.475 --> 02:40:39.921]  Just six months ago, I'd say, there's a war by the Saudis to drive down oil prices, to bankrupt Texas oil production, and when they're done with that, they're going to jack the price up to highest levels.
[02:40:39.921 --> 02:40:41.822]  Oh, shut up, conspiracy theorists!
[02:40:41.822 --> 02:40:44.784]  They had news articles, now he claims a Saudi conspiracy.
[02:40:44.784 --> 02:40:56.531]  Because a lot of this media works for those guys, you know, like they've got thousands of princes worth billions apiece, so one prince is worth like $200 billion or something, you know.
[02:40:56.531 --> 02:40:57.612]  And so that's who they work for.
[02:40:58.885 --> 02:41:02.415]  And of course now it's totally admitted the Saudis admit they did it to bankrupt us.
[02:41:02.415 --> 02:41:03.117]  Our allies.
[02:41:04.577 --> 02:41:07.418]  This is the sick games they play all day.
[02:41:07.418 --> 02:41:10.659]  I'm getting out of the pot.
[02:41:10.659 --> 02:41:11.179]  I'm done.
[02:41:11.179 --> 02:41:13.720]  I don't believe a word comes out of the New World Order.
[02:41:13.720 --> 02:41:14.961]  I don't trust anything they say.
[02:41:14.961 --> 02:41:18.042]  And it's so healthy that people don't trust the feds.
[02:41:18.042 --> 02:41:21.243]  It's so healthy they know they've taken the military over.
[02:41:21.243 --> 02:41:24.164]  It's so healthy people don't believe a word out of their mouth.
[02:41:24.164 --> 02:41:27.686]  It's so healthy people are jumping at shadows and the Walmart stuff.
[02:41:27.686 --> 02:41:33.268]  Because even if that's not what's happening there, overall it is happening and people are getting wise.
[02:41:34.088 --> 02:41:36.569]  And not being a bunch of trusting idiots.
[02:41:36.569 --> 02:41:39.410]  Wild in Wisconsin!
[02:41:39.410 --> 02:41:41.031]  Go ahead, you're on the air worldwide.
[02:41:41.031 --> 02:41:42.852]  Thanks for holding.
[02:41:42.852 --> 02:41:44.813]  What's up, Doc?
[02:41:44.813 --> 02:41:49.755]  You know how the elite globalist likes numerology and naming things?
[02:41:49.755 --> 02:42:01.580]  With Jade Helm, I was looking into it, and with Jade, there is an interesting Chinese saying, which is, the jade maker does not leave his mark.
[02:42:06.089 --> 02:42:07.250]  Very interesting.
[02:42:07.250 --> 02:42:15.375]  The military's big on acronyms, and if you spell out Jade and Helm, it's all sorts of, you know, cryptic things.
[02:42:15.375 --> 02:42:16.576]  It goes from bad to worse.
[02:42:16.576 --> 02:42:23.220]  I'm still going to look in at the end of the show to Memorandum 7277 and Public Law 109.
[02:42:23.220 --> 02:42:32.186]  I can't remember from memory, but I believe one of the drills back then was called Jade Helm, carried out on how to suppress, I think it was a city in Georgia.
[02:42:34.870 --> 02:42:39.554]  So, that's why people are so freaked out.
[02:42:39.554 --> 02:42:47.960]  But they call it joint assistance for development and executing and execution along the homeland eradication of local militias.
[02:42:47.960 --> 02:42:51.623]  That's what people are saying Jane Helm stands for.
[02:42:51.623 --> 02:42:57.728]  All I know is everything in the Army manuals is now directly written by the Southern Poverty Law Center and the ADL.
[02:42:57.728 --> 02:43:00.971]  Two purely anti-freedom organizations.
[02:43:04.534 --> 02:43:08.297]  What do you think it is, sir?
[02:43:08.297 --> 02:43:12.340]  Uh, just like you said.
[02:43:12.340 --> 02:43:16.703]  Well, give me further, uh, breakdown, because I've been ranting here and I need to cool down.
[02:43:16.703 --> 02:43:21.026]  What do you think, overall, the psy-op they're running?
[02:43:21.026 --> 02:43:33.796]  I think when you get to the, uh, when you're jackhammering the bedrock of the rabbit hole, um, yes, it is Satanism, but, um, humanity as a whole
[02:43:35.195 --> 02:43:41.958]  As a creature has unfortunate fondness for the gritty and the darkness.
[02:43:41.958 --> 02:43:43.759]  It's part of it.
[02:43:43.759 --> 02:43:51.162]  And it's the price that is included with the deal we're given in this reality.
[02:43:51.162 --> 02:43:55.124]  Wow, that's really deep.
[02:43:55.124 --> 02:43:55.624]  You're right.
[02:43:55.624 --> 02:43:57.685]  And then we deny that we're evil.
[02:43:57.685 --> 02:43:58.405]  Part of us is.
[02:43:58.405 --> 02:44:00.366]  We deny our human animalness.
[02:44:00.366 --> 02:44:01.787]  We deny our darker selves.
[02:44:03.894 --> 02:44:04.655]  And we're blind.
[02:44:04.655 --> 02:44:12.960]  I mean, I love how the media tries to deny the dark side of government and the dark side of power when it's been known throughout history.
[02:44:12.960 --> 02:44:15.281]  We've been denying our own dark side.
[02:44:15.281 --> 02:44:16.542]  That's why it's taken over.
[02:44:16.542 --> 02:44:22.285]  The devil's greatest trick was convincing the world he didn't exist.
[02:44:22.285 --> 02:44:22.986]  Yes.
[02:44:22.986 --> 02:44:32.572]  And, you know, even with how we were saying before, the sayings and how things are named, we've named a thousand things.
[02:44:33.533 --> 02:44:42.980]  And calling it light and dark kind of attaches a predisposition of meaning where... Exactly!
[02:44:42.980 --> 02:44:48.303]  If something's light, then it must be good, but the Bible says Satan comes masquerading as an angel of light.
[02:44:48.303 --> 02:44:48.884]  Exactly!
[02:44:48.884 --> 02:44:50.825]  I'm sorry, I don't know where you were going, but I threw that in.
[02:44:50.825 --> 02:44:52.146]  Go ahead.
[02:44:52.146 --> 02:44:53.247]  Go ahead.
[02:44:53.247 --> 02:45:02.573]  Well, what I was going at is that I think, and you're a strong proponent of this, and some people call it the fifth element or quintessence or whatever,
[02:45:03.243 --> 02:45:12.050]  But we have to rely on our gut and our feelings because that transcends all the worldly Bravo Sierra.
[02:45:12.050 --> 02:45:12.490]  That's right.
[02:45:12.490 --> 02:45:17.974]  The gut ties into the soul and it'll tell you 100% right every time, but we don't want to follow it.
[02:45:17.974 --> 02:45:19.095]  But it's almost like you have two guts.
[02:45:19.095 --> 02:45:21.297]  It's like the angel and the devil on your shoulder.
[02:45:21.297 --> 02:45:23.719]  You've got the gut you knows good and cares about you.
[02:45:23.719 --> 02:45:24.920]  That's always right.
[02:45:24.920 --> 02:45:27.161]  But then there's that other thing where it's like, don't listen to that.
[02:45:27.161 --> 02:45:27.662]  Don't listen.
[02:45:27.662 --> 02:45:28.783]  No, no, no.
[02:45:28.783 --> 02:45:31.805]  And he gives you all these excuses, but you still know what's right.
[02:45:31.805 --> 02:45:32.886]  What do you call that other thing?
[02:45:34.218 --> 02:45:37.620]  I would say intelligence and heart.
[02:45:37.620 --> 02:45:46.286]  The intelligence is giving you the reason and the logic, while the heart's trying to ground you more to the spirituality.
[02:45:46.286 --> 02:45:48.407]  But once again, these are all just words, you know.
[02:45:48.407 --> 02:45:50.909]  They really, at the end of the day, mean nothing.
[02:45:50.909 --> 02:45:57.914]  What matters more is the life, the living, what we are doing here.
[02:45:57.914 --> 02:46:02.997]  And just from my point of view, and I'm nobody, a white nobody.
[02:46:03.926 --> 02:46:22.271]  And from my point of view, it looks like if these globalists are so elitist, moneymakers putting money on the pedestal and success as their paragon or their golden idol, it seems to me that this system they built is very, very counterproductive to profits.
[02:46:23.729 --> 02:46:31.595]  Well, a very high level of it is about money and temporal power and status, but not the very top levels of the pyramid.
[02:46:31.595 --> 02:46:34.497]  It's all about raw power over humanity playing God.
[02:46:34.497 --> 02:46:37.339]  And that's why it's so destructive and it's counterproductive.
[02:46:37.339 --> 02:46:41.643]  They get people to sell out believing it's for prosperity, and it's a fraud in the end.
[02:46:41.643 --> 02:46:44.044]  God bless you, appreciate your point.
[02:46:44.044 --> 02:46:46.526]  Really good points from Wild in Wisconsin.
[02:46:46.526 --> 02:46:52.551]  I'm going to go to Adam and Mary and Dean and Daryl here in a moment.
[02:46:57.335 --> 02:47:01.658]  These are the times that drive people's souls.
[02:47:01.658 --> 02:47:07.203]  And the organized criminal takeover we're witnessing that's accelerating gets me hyped up.
[02:47:07.203 --> 02:47:12.186]  I mean, as I've said a thousand times or more, that's a normal animal response.
[02:47:12.186 --> 02:47:14.368]  And we're not animals, but we're in animals' bodies.
[02:47:14.368 --> 02:47:21.093]  I mean, we have our animal side, but we are men, we are women, we are humans.
[02:47:21.093 --> 02:47:25.957]  But just my, even my bestial side wants to fight this tyranny.
[02:47:26.823 --> 02:47:29.824]  I mean, it recognizes it as death.
[02:47:29.824 --> 02:47:32.504]  And we are amongst the living now.
[02:47:32.504 --> 02:47:34.084]  I am not afraid of death.
[02:47:34.084 --> 02:47:42.746]  I've seen so many family members and friends and people die, the more of them die, there's almost this weird thought of nostalgia, someday I'll be with them.
[02:47:42.746 --> 02:47:48.607]  There's almost a thought of peace in death.
[02:47:48.607 --> 02:47:55.448]  But I fear becoming weak, becoming old, and dying, because then I can't defend my family, my friends, and others.
[02:48:00.003 --> 02:48:01.445]  I want to be strong for the tribe.
[02:48:01.445 --> 02:48:02.746]  I want to be strong for humanity.
[02:48:02.746 --> 02:48:08.853]  I want to create things and ideas that fight the fraud to make our people stronger.
[02:48:08.853 --> 02:48:12.638]  All of our people to go forward together.
[02:48:12.638 --> 02:48:14.820]  And I try to be a good person and it's hard.
[02:48:14.820 --> 02:48:19.726]  I can't imagine turning myself over to evil and using all the knowledge I have against people.
[02:48:20.814 --> 02:48:26.639]  I mean, just the thought of it makes me want to overturn this desk and start just, just breaking things.
[02:48:26.639 --> 02:48:34.205]  I mean, I just, the fundamental bad will of wanting to screw people over makes me viciously angry at the control freaks.
[02:48:34.205 --> 02:48:35.226]  I'm sick of them!
[02:48:35.226 --> 02:48:36.147]  I know their tricks!
[02:48:36.147 --> 02:48:37.949]  I know every stinking thing about them!
[02:48:37.949 --> 02:48:40.090]  I want to get my hands around their throats!
[02:48:40.090 --> 02:48:42.152]  Let's go ahead and talk to Adam in Canada.
[02:48:42.152 --> 02:48:42.793]  You're on the air.
[02:48:42.793 --> 02:48:48.077]  Hi, Alex.
[02:48:48.077 --> 02:48:48.638]  Welcome, brother.
[02:48:49.949 --> 02:48:52.171]  Thank you for taking my call today.
[02:48:52.171 --> 02:48:57.156]  It's awfully brave of you to be able to take live dissenting calls on the air.
[02:48:57.156 --> 02:48:59.178]  I don't even know that you... I see it says disagree.
[02:48:59.178 --> 02:49:00.739]  I don't even read what's under it most of the time.
[02:49:00.739 --> 02:49:01.740]  No, that's fine.
[02:49:01.740 --> 02:49:02.521]  Just go ahead, brother.
[02:49:03.991 --> 02:49:06.352]  Well, you know, it's funny.
[02:49:06.352 --> 02:49:13.097]  You know, I agree with 99% of what you say, 99% of the time.
[02:49:13.097 --> 02:49:15.578]  You are very prophetic.
[02:49:15.578 --> 02:49:18.100]  You've always been ahead of the curve.
[02:49:18.100 --> 02:49:26.025]  And it's simply because you're willing to accept, you know, the signs and the symbols that are placed right in front of you.
[02:49:26.025 --> 02:49:27.305]  Yeah, it's not hard, exactly.
[02:49:27.305 --> 02:49:28.046]  It's a joke.
[02:49:28.046 --> 02:49:28.566]  It's a joke.
[02:49:28.566 --> 02:49:29.467]  I've done nothing special.
[02:49:31.520 --> 02:49:32.041]  Exactly.
[02:49:32.041 --> 02:49:42.246]  I mean, these people do have a bizarre sense of honor in that they insist on telling you what they're going to do right before they do it.
[02:49:42.246 --> 02:49:44.807]  Well, that's a metaphysical rule.
[02:49:44.807 --> 02:49:46.148]  The vampire has to get permission.
[02:49:46.148 --> 02:49:47.609]  I don't know why they do it, but they have to.
[02:49:47.609 --> 02:49:49.890]  But listen, get to what you disagree on.
[02:49:49.890 --> 02:49:51.371]  Go ahead.
[02:49:51.371 --> 02:49:57.894]  Okay, so my disagreement is on the basic premise that it's wrong.
[02:49:57.894 --> 02:49:59.655]  Look, these people have
[02:50:00.331 --> 02:50:02.686]  Have planned this throughout.
[02:50:03.739 --> 02:50:07.603]  It's multi-generational, this plan.
[02:50:07.603 --> 02:50:16.450]  They've got a plan for humanity that ends up with us in this Star Trek-style utopia.
[02:50:16.450 --> 02:50:20.914]  Unfortunately, we have to go through some growing pains before we get there.
[02:50:20.914 --> 02:50:22.816]  I'm going to put you on hold.
[02:50:22.816 --> 02:50:24.117]  I'm going to come back to you.
[02:50:24.117 --> 02:50:27.199]  I'm going to do overdrive so that we have time to talk today.
[02:50:27.199 --> 02:50:30.682]  And I'll get to Mary and Dean, everybody, and Daryl.
[02:50:31.723 --> 02:50:39.505]  People know that in the job I'm in, if I break confidence with people, you see former NSA directors of intelligence, you see movie stars here.
[02:50:39.505 --> 02:50:42.986]  I mean, I don't break confidence, that's why I can get these big guests.
[02:50:42.986 --> 02:50:48.548]  I have met with globalists, pretty high level, and top people, and they give me the exact same speech.
[02:50:48.548 --> 02:50:51.709]  Alex, we're in control for a reason.
[02:50:51.709 --> 02:50:55.010]  And the fact you even know how we operate shows you should be one of us.
[02:50:55.010 --> 02:50:57.831]  I've been given the same speech, and we're going to break it down when we come back.
[02:50:58.973 --> 02:51:01.594]  Hunters, anglers, campers and survivalists.
[02:51:01.594 --> 02:51:02.674]  Get back to nature.
[02:51:02.674 --> 02:51:09.857]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:51:09.857 --> 02:51:13.238]  Slingbow products are compact and models start from just $17.98.
[02:51:13.238 --> 02:51:16.720]  They're perfect for your bug out bag or storing in your vehicle.
[02:51:16.720 --> 02:51:20.861]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:51:20.861 --> 02:51:25.383]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:51:25.383 --> 02:51:28.024]  Feel the thrill only at slingbow.com.
[02:51:28.504 --> 02:51:37.806]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[02:51:37.806 --> 02:51:38.606]  This capitalism?
[02:51:38.606 --> 02:51:44.768]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:51:44.768 --> 02:51:48.469]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:51:48.469 --> 02:51:49.409]  Call for your copy 800-686-2237.
[02:51:49.409 --> 02:51:50.609]  It's time to understand the system.
[02:51:50.609 --> 02:51:51.109]  Call 800-686-2237.
[02:51:51.109 --> 02:51:51.389]  That's 800-686-2237.
[02:52:01.413 --> 02:52:11.018]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[02:52:11.018 --> 02:52:13.719]  All of our children are hit with modern mind control.
[02:52:13.719 --> 02:52:17.281]  Television, music, fast food, GMOs, sugars, you name it.
[02:52:17.281 --> 02:52:23.544]  Young humans have not yet developed their nervous system and are being hammered daily by globalist concoctions.
[02:52:23.544 --> 02:52:26.846]  It's no wonder they can't focus and calm down and then are put on
[02:52:26.886 --> 02:52:27.727]  That's right.
[02:52:56.886 --> 02:52:57.069]  Yeah.
[02:52:57.873 --> 02:53:03.317]  When the day comes where the world changes forever, you can be ready at a moment's notice.
[02:53:03.317 --> 02:53:10.423]  With Survivalist Camps, the ultimate, fully functional, off-the-grid survival bug-out house that's completely mobile and ready to go.
[02:53:10.423 --> 02:53:15.127]  All the comforts of an RV, but custom-built to outlast any other trailer.
[02:53:15.127 --> 02:53:17.809]  Learn more at survivalistcamps.com.
[02:53:17.809 --> 02:53:21.211]  Due to overwhelming response, limited inventory is available.
[02:53:21.211 --> 02:53:23.773]  Be ready with survivalistcamps.com.
[02:53:23.773 --> 02:53:26.756]  Survivalist Camps, providing your basic needs to survive.
[02:53:27.628 --> 02:53:30.510]  My name is Del and I live in El Cajon, California.
[02:53:30.510 --> 02:53:39.355]  I was concerned about my cholesterol readings because I knew that high cholesterol is related to clogging of the arteries and increases the risk for heart attack and stroke.
