[00:00:06.226 --> 00:00:07.548]  Big Brother.
[03:13:54.908 --> 03:13:55.648]  That's what I love.
[03:13:55.648 --> 03:14:00.129]  But I did love one article that was talking about the Twitter response to Trump on Alex Jones.
[03:14:00.129 --> 03:14:01.830]  And you guys might try to pull it up.
[03:14:01.830 --> 03:14:05.291]  Just Alex Jones, Twitter, Donald Trump, and Click News.
[03:14:05.291 --> 03:14:06.812]  And the headline, I think, was something like...
[03:14:07.632 --> 03:14:14.738]  Why do I think Keymaster meets Gatekeeper from Ghostbusters when Alex Jones meets Donald Trump?
[03:14:14.738 --> 03:14:19.142]  So it is pretty hilarious to think that, you know, they think of these two, you know, wild men getting together.
[03:14:19.142 --> 03:14:21.765]  But it's so much fun to not care what they think.
[03:14:21.765 --> 03:14:27.409]  And I think Trump instinctively, I saw him on TV this morning, he said, look, it's over for mainstream media and politicians.
[03:14:27.409 --> 03:14:28.230]  Don't you get it?
[03:14:28.230 --> 03:14:29.751]  The people aren't with you.
[03:14:29.751 --> 03:14:30.892]  So is that really the key here?
[03:14:31.633 --> 03:14:45.321]  Yeah, I think he understands that he has an internet-based audience and this show, obviously a great forum for him to tell so many who are getting their news from alternative sources what's really going on in America and his prescription for it.
[03:14:45.321 --> 03:14:59.188]  Otherwise, I think you're just in a situation in which the big three networks and the corporate-owned media, the six major companies that control what we see, none of them, believe me, are for anything other than the status quo.
[03:14:59.188 --> 03:15:00.389]  They'd be happy with Hillary.
[03:15:00.949 --> 03:15:06.311]  They'd be happy with Jeb because they've lined both of their pockets and they know they can buy what influence they need.
[03:15:06.311 --> 03:15:14.353]  The idea of Donald Trump being president, the old media would no longer have, first of all, unique access to information.
[03:15:14.353 --> 03:15:19.595]  More and more, the net-based media would start getting hot tips and inside information.
[03:15:20.376 --> 03:15:29.026]  So, the internet has democratized our politics with a small d. And that's why the government keeps talking about regulating it.
[03:15:29.026 --> 03:15:32.810]  When they say regulate the internet, what they mean is censor.
[03:15:32.810 --> 03:15:33.812]  You and I both know that.
[03:15:35.016 --> 03:15:45.923]  And what you're saying, knowing Trump well, and he should elaborate on this, he means censor ISIS, radical Islamists... There's got to be a way to lock them out of the system, but not everybody else who's trying to use it.
[03:15:45.923 --> 03:15:49.785]  Trump would never curtail internet freedom.
[03:15:49.785 --> 03:15:53.307]  It's too integral a part of his own political rise.
[03:15:53.307 --> 03:15:55.949]  He admits none of this would be happening if he didn't have the ability to...
[03:15:56.169 --> 03:15:58.531]  You wouldn't have a political life, as you just said, if he didn't have that.
[03:15:58.531 --> 03:16:02.053]  All right, real fast, I know you've been on for almost two hours, you're probably exhausted.
[03:16:02.053 --> 03:16:04.154]  I know, I'm energized, but a little bit tired.
[03:16:04.154 --> 03:16:08.737]  That's why Leanne comes in as the fresh horse here, you know, to dominate the fourth hour.
[03:16:08.737 --> 03:16:11.259]  Leanne, I'm going to go talk to reporters, get some work done.
[03:16:11.259 --> 03:16:12.140]  I'm going to punch out.
[03:16:12.140 --> 03:16:16.182]  You've got the last four minutes of this segment to take out to the end.
[03:16:16.182 --> 03:16:18.444]  Mr. Stone, go ahead with your questions.
[03:16:18.444 --> 03:16:19.304]  Roger, thank you so much.
[03:16:19.304 --> 03:16:20.425]  Talk to you again soon.
[03:16:20.425 --> 03:16:22.827]  She's so much better than you are, Alex.
[03:16:22.827 --> 03:16:23.988]  Yeah, I know.
[03:16:23.988 --> 03:16:25.489]  She's so much better looking than you are.
[03:16:30.951 --> 03:16:40.876]  I got to say it's very refreshing to be able to speak with someone that doesn't hold back and obviously I think a lot of people are, you know, we're seeing that's really refreshing this time around.
[03:16:40.876 --> 03:16:43.177]  So what do you think about, you know, radicalization?
[03:16:44.037 --> 03:16:45.298]  Where is this coming from?
[03:16:45.298 --> 03:16:48.341]  Because this is something we were going to be speaking about in this fourth hour.
[03:16:48.341 --> 03:16:51.704]  Is it coming from these Islamic schools?
[03:16:51.704 --> 03:16:53.225]  The mosques?
[03:16:53.225 --> 03:16:55.847]  They're saying it's just social media?
[03:16:55.847 --> 03:17:06.156]  And, you know, obviously Trump is saying that he wants to shut that down in that respect, so... Yeah, I don't think... I think there's some misinterpretation here.
[03:17:06.156 --> 03:17:11.221]  I really think that Trump is... What he means here is that we already have
[03:17:12.557 --> 03:17:16.121]  A radical and dangerous Muslim underground in the United States.
[03:17:16.121 --> 03:17:26.876]  That's what this flap about Jersey City and whether or not people whether they were dozens or hundreds or thousands of Muslims who were celebrating the attack of 9-11.
[03:17:29.138 --> 03:17:32.661]  And Trump, of course, said that and it caused a firestorm.
[03:17:32.661 --> 03:17:43.507]  Only weeks before that, he correctly said that the George W. Bush had not kept us safe and that we had terrorist threats then.
[03:17:43.507 --> 03:17:49.791]  And he really fundamentally believes that people need to know these two things.
[03:17:49.791 --> 03:17:55.715]  Well, why do you think it's more important to not offend people than to stave off terrorism?
[03:17:56.637 --> 03:17:57.217]  Exactly.
[03:17:57.217 --> 03:17:57.938]  I agree with you.
[03:17:57.938 --> 03:18:01.900]  This is a fight between safety and political correctness.
[03:18:01.900 --> 03:18:03.721]  So here's the fundamental question.
[03:18:03.721 --> 03:18:09.244]  Are we going to hurt people's feelings or are we going to save American lives?
[03:18:09.244 --> 03:18:11.446]  Trump is in favor of saving American lives.
[03:18:12.646 --> 03:18:32.697]  In our high technology and internet connected society, it's not that hard to vet 100,000 people to try to siphon out the criminals, the terrorists, the scum that they're sending here from the decent people who are really seeking refuge and the promise of America and new life.
[03:18:33.537 --> 03:18:38.458]  I have no doubt that many of these people who want to come here are peace-loving, decent people.
[03:18:38.458 --> 03:18:42.199]  But until we can sort them out from the criminals, why not put a hold?
[03:18:42.199 --> 03:18:44.279]  That's what's called common sense.
[03:18:44.279 --> 03:18:44.839]  Right.
[03:18:44.839 --> 03:18:58.722]  And the establishment was afraid that people would see the appeal of that, so they bastardized it to Trump wants to close the country to all Muslims for all time, which is not what he said.
[03:18:58.722 --> 03:19:02.883]  So it's just a typical mass media mugging is what they're attempting.
[03:19:03.991 --> 03:19:09.795]  Well, Roger Stone, I mean, this is just really exciting because, you know, we got about one minute left.
[03:19:09.795 --> 03:19:15.119]  What's the one thing you just really want women to know about Hillary Clinton?
[03:19:15.119 --> 03:19:17.681]  She's not an advocate for women and girls.
[03:19:17.681 --> 03:19:29.790]  A very close examination will show that as her husband has sexually assaulted literally dozens of women, it is Hillary who's been the desk officer working from her East Wing
[03:19:30.390 --> 03:19:31.251]  Absolutely.
[03:19:31.251 --> 03:19:38.414]  And when she was confronted about it, you know, she was confronted about it and looked like a total fool when she was put on the spot.
[03:19:38.414 --> 03:19:39.795]  Alright, Roger Stone, The Stone Zone.
[03:19:39.795 --> 03:19:40.556]  Stick around with us.
[03:19:40.556 --> 03:19:41.576]  We'll be right back.
[03:20:00.384 --> 03:20:00.968]  Good to be with you.
[03:20:02.574 --> 03:20:07.215]  Earthquake, floods, winter storms, prolonged power outages, or war.
[03:20:07.215 --> 03:20:11.516]  Each of us have had that moment when we recognize that we need to be better prepared.
[03:20:11.516 --> 03:20:12.896]  We typically do the same thing.
[03:20:12.896 --> 03:20:15.916]  We start with food storage, then we address the need for water.
[03:20:15.916 --> 03:20:18.117]  But have you considered heat storage?
[03:20:18.117 --> 03:20:20.337]  I'm talking about staying warm in the cold.
[03:20:20.337 --> 03:20:22.617]  Here are some things for you to consider.
[03:20:22.617 --> 03:20:24.258]  How will I keep my family warm?
[03:20:24.258 --> 03:20:26.738]  The standard answers are firewood, coal, or propane.
[03:20:26.738 --> 03:20:30.799]  But the problem with that, if you need to be on the move, is you can't take it with you.
[03:20:31.644 --> 03:20:32.745]  Another concern?
[03:20:32.745 --> 03:20:36.726]  There may come a time when you need to stay warm without smoke, like in times of war.
[03:20:36.726 --> 03:20:39.307]  There may even come a time when you can't burn fuel.
[03:20:39.307 --> 03:20:43.289]  The answers may be simpler and less costly than you think.
[03:20:43.289 --> 03:20:46.111]  For these answers, go to FortressClothing.com.
[03:20:46.111 --> 03:20:50.753]  Again, FortressClothing.com has the answers to your heat storage dilemma.
[03:20:50.753 --> 03:20:52.754]  Don't get stuck in the cold.
[03:20:52.754 --> 03:20:54.394]  FortressClothing.com.
[03:20:54.394 --> 03:20:55.735]  You'll never be cold again.
[03:20:59.654 --> 03:21:02.855]  A clean, toxic-free body is the foundation of true health.
[03:21:02.855 --> 03:21:05.197]  Deep Cleanse by InfoWarsLife.com.
[03:21:05.197 --> 03:21:12.220]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[03:21:12.220 --> 03:21:17.522]  Using our proprietary multi-step extraction technology, Deep Cleanse is our most affordable all-in-one cleanser.
[03:21:17.522 --> 03:21:26.546]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanse doesn't hold back.
[03:21:26.946 --> 03:21:35.828]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[03:21:35.828 --> 03:21:42.910]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spike Georex herbal processing technique.
[03:21:42.910 --> 03:21:48.891]  We use only the highest quality organic herbs, backed by serious research, and we still bring it to you at the best price out there.
[03:21:49.291 --> 03:21:54.195]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit Infowarslife.com.
[03:21:54.195 --> 03:21:56.157]  That's Infowarslife.com or call 888-253-3139.
[03:21:59.642 --> 03:22:10.532]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[03:22:10.532 --> 03:22:14.716]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:22:14.716 --> 03:22:16.858]  It's called Heart and Body Extract.
[03:22:16.858 --> 03:22:22.323]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:22:22.483 --> 03:22:32.507]  What happens with the formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:22:32.507 --> 03:22:39.010]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:22:39.010 --> 03:22:42.332]  It can also work on balancing the circulation for a diabetic.
[03:22:42.332 --> 03:22:44.413]  So the body is an amazing thing.
[03:22:44.413 --> 03:22:47.534]  It simply needs some help so it has the tools to heal itself.
[03:22:47.534 --> 03:22:50.016]  Heart and Body Extract gets results.
[03:22:50.016 --> 03:22:53.440]  To order your 2 month supply, call now, toll free at 866-295-5305.
[03:22:53.440 --> 03:22:55.221]  Order online at HBExtract.com.
[03:22:59.235 --> 03:23:02.778]  We've had an amazing year here at Supernatural Silver.
[03:23:02.778 --> 03:23:12.526]  We've truly enjoyed the fantastic response from thousands of people as they've tried our extraordinary product, and we're thrilled at the life-changing results people have.
[03:23:12.526 --> 03:23:20.692]  Our company email is continually full of happy, satisfied customers who thank us for the help they've received from Supernatural Silver.
[03:23:20.692 --> 03:23:24.055]  This holiday season, as you think of gifts to give your loved ones,
[03:23:24.355 --> 03:23:26.918]  Consider giving Supernatural Silver.
[03:23:26.918 --> 03:23:29.901]  A gift that can help provide good health and wellness.
[03:23:29.901 --> 03:23:33.725]  A gift that can change lives and make a real difference.
[03:23:33.725 --> 03:23:40.653]  In a world where we are constantly exposed to dangerous health threats, give yourself and your loved ones a fighting chance.
[03:23:41.133 --> 03:23:43.055]  Give Supernatural Silver.
[03:23:43.055 --> 03:23:49.560]  Go to SupernaturalSilver.com and use the promo code HOLIDAY2015 for 20% off.
[03:23:49.560 --> 03:23:54.484]  And this holiday season, we wish you and yours the blessings of peace and good health.
[03:23:54.484 --> 03:23:57.927]  From all of us here at SupernaturalSilver.com
[03:24:10.345 --> 03:24:12.247]  Welcome back to the Alex Jones Show.
[03:24:12.247 --> 03:24:17.412]  You have now entered the fourth hour overdrive and I'm your host Leanne McAdoo.
[03:24:17.412 --> 03:24:19.214]  I'm joined by David Knight.
[03:24:19.214 --> 03:24:22.878]  Now coming up after the break we're going to be speaking with Hamid Adly.
[03:24:22.878 --> 03:24:28.723]  He is a 30-year-old American citizen who happens to be a Muslim who goes to the same mosque.
[03:24:29.644 --> 03:24:33.627]  of the shooter in the San Bernardino massacre that just took place.
[03:24:33.627 --> 03:24:35.649]  We're going to be taking your phone calls.
[03:24:35.649 --> 03:24:46.557]  We want to, you know, any questions you might have for him about the mosque, about what he knows about the shooter, Islam, you know, we have a lot of questions that we want to want to ask as well.
[03:24:46.557 --> 03:24:48.819]  So we'll be giving you off a number for that.
[03:24:48.819 --> 03:24:53.602]  But David, I have you in here because I wanted to just kind of get an
[03:24:54.463 --> 03:25:00.190]  Get an update from what you know about these schools, these charter schools here in the U.S.
[03:25:00.190 --> 03:25:11.403]  that are taxpayer funded and they also happen to be sort of operated or they're Islamic school, but I mean, get into this.
[03:25:12.110 --> 03:25:12.810]  Well, there's a lawsuit.
[03:25:12.810 --> 03:25:19.153]  What brings us up again, Leanne, is that we've had a filmmaker, Mark Hall, come in and talk to us about a documentary film he did called Killing Ed.
[03:25:19.153 --> 03:25:27.156]  He was looking at charter schools, and he looked at the Fotala Gulen schools as being a worst-case problem of what can go wrong with charter schools.
[03:25:27.896 --> 03:25:33.560]  Now, Fethullah Gulen has just had a lawsuit filed against him by the Turkish government.
[03:25:33.560 --> 03:25:37.864]  There was a press conference in Washington by an international law firm based out of London.
[03:25:37.864 --> 03:25:42.627]  They're going to use this lawsuit as discovery to find out what's going on with Fethullah Gulen.
[03:25:42.627 --> 03:25:46.250]  He's currently in exile in the Poconos in Pennsylvania.
[03:25:46.990 --> 03:25:54.355]  He came to this country with letters of recommendation from people who were high up in the CIA, even though other people in the government tried to keep him out.
[03:25:54.355 --> 03:25:57.377]  He has about 10 million followers worldwide.
[03:25:57.377 --> 03:25:59.238]  He's one sect of Islam.
[03:26:02.952 --> 03:26:13.319]  He's thus made to have $25 billion worth of assets and he gets over a half a billion dollars a year of US taxpayer money to run a large network of schools.
[03:26:13.319 --> 03:26:23.445]  If you want to look at this chart that I put up here, this shows as of September 2014 the number of schools run by the Gulen movement in the United States, about 146 throughout the country, 45 of those in Texas.
[03:26:26.787 --> 03:26:27.948]  Six in Austin alone.
[03:26:27.948 --> 03:26:33.871]  We just had another one open up in November, just as I was interviewing Mark Hall for his documentary.
[03:26:33.871 --> 03:26:38.754]  Now, he's someone who's been called the world's most dangerous Islamicist.
[03:26:38.754 --> 03:26:42.156]  Now, the person who called him that is Paul L. Williams.
[03:26:42.156 --> 03:26:43.937]  He's a journalist.
[03:26:43.937 --> 03:26:48.060]  He's an author of a book called The Day of Islam, The Annihilation of America in the Western World.
[03:26:48.840 --> 03:26:52.982]  In that, he's somebody who's consulted for the FBI as well as investigated Islam.
[03:26:52.982 --> 03:26:58.724]  In that, he talks about elements of an Islamic plot that he believes.
[03:26:58.724 --> 03:27:04.447]  I don't know if it's true or not, but it's his allegation that there would be 7 to 10 nuclear bombs explode in U.S.
[03:27:04.447 --> 03:27:06.007]  cities simultaneously on a day.
[03:27:06.007 --> 03:27:07.428]  That's what the premise of that book is.
[03:27:07.588 --> 03:27:07.868]  Wow.
[03:27:07.868 --> 03:27:15.475]  Now, whether or not that is true, when somebody who has that as a premise says that even more dangerous than that is Fatala Gulen.
[03:27:15.475 --> 03:27:15.975]  Wow.
[03:27:15.975 --> 03:27:17.076]  What is dangerous about that?
[03:27:17.076 --> 03:27:27.605]  Well, think about the fact that Bill Ayers was far more dangerous when he got involved in education than when he was blowing up buildings as a terrorist for the Weathermen, the Weather Underground.
[03:27:27.725 --> 03:27:32.191]  Well, we all know there are propaganda factories, the schools, I mean... Yes.
[03:27:32.191 --> 03:27:40.882]  And in these other countries, he has 300 Gulen schools in Turkey, he's got a thousand worldwide, and 145, 146 in America.
[03:27:40.882 --> 03:27:46.128]  In the Islamic countries, they're openly operated as madrasas, Islamic madrasas.
[03:27:46.969 --> 03:27:55.401]  But in the West, and of course he has to avoid any religious connection in Western countries to get his half a billion dollars a year of taxpayer money.
[03:27:55.401 --> 03:28:04.012]  And that's the thing about charter schools, they're operated independently with very little oversight, but they get completely funded by taxpayer funding just as if it were a public school.
[03:28:04.713 --> 03:28:12.416]  In America, he doesn't operate as an Islamic Madrasa, but there is a very strong Turkification within those schools.
[03:28:12.416 --> 03:28:17.959]  So children who are coming in who are Hispanic or Asian or African-American, they're being taught Turkish.
[03:28:17.959 --> 03:28:22.861]  They're sending children, and there's 60,000 students currently being taught by these Gulen schools.
[03:28:22.861 --> 03:28:28.543]  Many of them are taking summer field trips to Turkey, where they're getting an idealized version of both Turkey and Islam.
[03:28:28.803 --> 03:28:29.043]  That's right.
[03:28:48.849 --> 03:28:53.674]  Well, and it would be just very interesting to know sort of what is in their textbooks and things.
[03:28:53.674 --> 03:29:02.884]  I know when I was taking French in college, they were teaching us French via teaching us about Islam in France.
[03:29:02.884 --> 03:29:07.889]  And so all of the lessons were about Islam and the headdresses and, you know,
[03:29:08.129 --> 03:29:09.110]  The Germans, same thing.
[03:29:09.110 --> 03:29:10.951]  They teach you about the culture, the immersion.
[03:29:10.951 --> 03:29:13.613]  And so, of course, it is a very, very strong Turkification.
[03:29:13.613 --> 03:29:17.815]  And you have to ask yourself, why are American taxpayers paying for this?
[03:29:17.815 --> 03:29:19.577]  What is the hidden agenda with this?
[03:29:19.577 --> 03:29:23.119]  Well, of course, it is selling us an agenda of Islam.
[03:29:23.119 --> 03:29:25.020]  That's what we have to be concerned about.
[03:29:25.020 --> 03:29:33.386]  If you want to live under a global theocracy, because that's the fundamental tenet of Islam, that it should be a global governance and it should be theocratic.
[03:29:33.946 --> 03:29:36.908]  We don't want to live in a theocratic... I don't want to live in a theocratic country.
[03:29:36.908 --> 03:29:38.849]  It's anathema to what this country is based on.
[03:29:38.849 --> 03:29:39.609]  Yeah.
[03:29:39.609 --> 03:29:47.273]  And we've also got reports now of other Islamic schools being shut down because some teenagers that attended tried to go join ISIS.
[03:29:47.273 --> 03:29:49.174]  So, there you go.
[03:29:49.174 --> 03:29:50.575]  We're on the march.
[03:29:50.575 --> 03:29:52.176]  The empire's on the run.
[03:29:52.176 --> 03:29:55.798]  Alex Jones and the GCN Radio Network.
[03:30:00.856 --> 03:30:11.003]  Climate alarmists openly talk about condemning you into an energy poverty, where you won't be able to afford a home bigger than 200 square feet, let alone a car, heating or air conditioning.
[03:30:11.003 --> 03:30:16.286]  But there's another form of sustainable austerity that has been part of the global governance plan.
[03:30:16.286 --> 03:30:19.528]  They've kept it quiet, but now they're talking about it openly.
[03:30:19.528 --> 03:30:21.610]  Your food is on the austerity menu.
[03:30:22.170 --> 03:30:31.733]  We're being told now that livestock, beef, pork, chicken, etc., create as much greenhouse gas as all the cars, planes, ships, and other transportation combined.
[03:30:31.733 --> 03:30:32.573]  But don't worry.
[03:30:32.573 --> 03:30:37.014]  The carbon billionaires already have a solution for their fantasy problem.
[03:30:37.014 --> 03:30:41.976]  Bill Gates and Google Ventures have created the, quote, impossible burger, unquote.
[03:30:41.976 --> 03:30:44.397]  You know, meat is evil, but you don't have to be evil.
[03:30:44.397 --> 03:30:46.877]  You can buy their soylent green substitute.
[03:30:46.877 --> 03:30:48.998]  Next thing they'll be breeding is like cattle.
[03:30:49.258 --> 03:30:56.227]  Isn't it nice of the crony climatists that they don't take away our food until they've produced something else they can force us to buy?
[03:30:56.227 --> 03:30:57.689]  They're so thoughtful that way.
[03:30:57.689 --> 03:30:59.772]  For InfoWars.com, I'm David Knight.
[03:30:59.772 --> 03:31:03.296]  When cells become toxic, they die early and aging sets in.
[03:31:03.296 --> 03:31:07.702]  No one has put together a formula that focuses directly on brain health, nerve growth,
[03:31:07.722 --> 03:31:08.923]  We're good to go.
[03:31:29.617 --> 03:31:30.718]  BrainForce is here.
[03:31:30.718 --> 03:31:32.939]  Ladies and gentlemen, I've been on this the last few months.
[03:31:32.939 --> 03:31:37.922]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[03:31:37.922 --> 03:31:41.204]  There's always hidden additives in your food, even organic food has hidden additives.
[03:31:41.204 --> 03:31:44.706]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:31:44.706 --> 03:31:46.387]  Ultimately, we've all been dumbed down to some degree.
[03:31:46.667 --> 03:31:47.587]  It doesn't have stimulants.
[03:31:47.587 --> 03:31:48.788]  It doesn't have garbage in it.
[03:31:48.788 --> 03:31:50.768]  It has natural things that do it clean.
[03:31:50.768 --> 03:31:59.351]  You will find Brain Force and other game-changing products at Infowarslife.com or call 888-253-3139.
[03:31:59.351 --> 03:32:03.793]  We have been fighting this war tirelessly with you at our side, day in and day out.
[03:32:03.933 --> 03:32:05.974]  We are in an information war, and we are losing that war.
[03:32:30.168 --> 03:32:36.673]  With this in mind, we have held strong to our principles and the decision to refuse any money from globalists or government.
[03:32:36.673 --> 03:32:43.678]  We are funding our crusade against tyranny the old-fashioned way with pure free-market, free-will capitalism.
[03:32:43.678 --> 03:32:53.405]  Visit InfoWarsTore.com today or call 888-253-3139 and take advantage of free shipping right through December 18th and get your order before Christmas.
[03:32:53.405 --> 03:32:58.589]  May God bless you and your family and keep us strong as we forge ahead in this battle for humanity.
[03:33:11.542 --> 03:33:14.203]  Waging war on corruption.
[03:33:14.203 --> 03:33:19.865]  It's Alex Jones coming to you live from the front lines of the InfoWar.
[03:33:19.865 --> 03:33:26.267]  Welcome back to the Alex Jones Show.
[03:33:26.267 --> 03:33:29.668]  I am Leah McAdoo hosting this fourth hour of Overdrive.
[03:33:30.908 --> 03:33:33.311]  And I am joined in studio by Rob Due.
[03:33:33.311 --> 03:33:38.318]  We're going to be taking your calls on Islam, anything you might have for our guests today.
[03:33:38.318 --> 03:33:39.840]  The number to call is 1-800-259-9231.
[03:33:39.840 --> 03:33:42.723]  We're going to be opening up the phone lines here in just a moment.
[03:33:46.668 --> 03:33:51.310]  But I wanted to let everyone know what our specials are for today, Thursday, December 10th.
[03:33:51.310 --> 03:33:56.471]  We have free shipping on all of our InfoWarsStore.com orders.
[03:33:56.471 --> 03:33:57.732]  Free shipping.
[03:33:57.732 --> 03:33:59.713]  So you can go ahead and get the Essentials Pack.
[03:33:59.713 --> 03:34:05.114]  It's Survival Shield X2, Super Male or Female Vitality, and Silver Bullet.
[03:34:05.114 --> 03:34:06.955]  And that is the Essentials Pack.
[03:34:06.955 --> 03:34:07.595]  It'll be 33% off retail.
[03:34:10.076 --> 03:34:14.958]  We're also doing 28% off of the retail on the Cleanse Pack.
[03:34:14.958 --> 03:34:17.679]  This is the season to do that cleanse.
[03:34:17.679 --> 03:34:23.101]  If you've been thinking about doing it, now is the time after you get yourself plump from the holidays.
[03:34:23.101 --> 03:34:25.862]  Then it's the perfect time to ring in the new year with the cleanse.
[03:34:25.862 --> 03:34:29.763]  So go for that 28% off retail and it's free shipping.
[03:34:29.763 --> 03:34:31.844]  And these make excellent Christmas gifts.
[03:34:32.424 --> 03:34:35.765]  So Rob Dew joining me now in studio.
[03:34:35.765 --> 03:34:37.726]  Thank you very much.
[03:34:37.726 --> 03:34:41.948]  So basically our guest today is going to be taking some calls.
[03:34:41.948 --> 03:34:47.690]  I'm kind of interested just based on the responses that we got in the comments on YouTube.
[03:34:47.690 --> 03:34:51.992]  So obviously it's a lot of people are going to have some things to say to this gentleman.
[03:34:53.012 --> 03:34:59.176]  A lot of people think that they can't believe anything people say anyway because Muslims are allowed to lie to non-believers.
[03:34:59.176 --> 03:35:00.157]  So, what do you think?
[03:35:00.157 --> 03:35:02.679]  I feel like I'm a little hot under the collar in here.
[03:35:02.679 --> 03:35:11.204]  It should be interesting, but on the heels of Trump's comments of saying, hey, until we get a program in place, we should keep people out.
[03:35:11.204 --> 03:35:19.430]  Because we're not able to vet people and that's been admitted by all these so-called agencies and public servants that we pay a lot of money to and can't seem to do anything, really.
[03:35:19.990 --> 03:35:21.312]  But here's an article.
[03:35:21.312 --> 03:35:25.557]  Norway paying asylum seekers to return home as refugee crisis continues.
[03:35:25.557 --> 03:35:34.087]  They're looking at paying upwards of 80,000 kroner which is 6,200 pounds in addition to having their flights paid for.
[03:35:34.087 --> 03:35:37.931]  That's a couple of two children can receive that and so they are trying to...
[03:35:38.752 --> 03:35:45.936]  Export people so we're gonna give you $6,000 to go wherever you want right and pay for your flights Wow Where do you want to go?
[03:35:45.936 --> 03:35:51.259]  Yeah, United States like how does some of the cities do with the homeless population here, right?
[03:35:51.259 --> 03:36:01.544]  And then here's here's an article I saw this morning out of the Express and it says world-changing earthquake to hit us in two days claims seismic psychic and the guy's name is mr. Hooger beats and
[03:36:02.125 --> 03:36:08.833]  He's predicted, he actually has predicted an earthquake, but what's crazy is this one he's predicting for the coast of Oregon.
[03:36:08.833 --> 03:36:16.222]  It hits somewhere in southern Oregon, so all the way up to Vancouver, down to central California will be affected by this.
[03:36:17.523 --> 03:36:21.247]  After I read that, I'm like, wow, that's long overdue for a seismic psychic.
[03:36:21.247 --> 03:36:33.662]  Actually, back in July, here's an article out of KON6, Oregon will be toast when the next big earthquake hits, and the northwest region is 72 years overdue for the next big earthquake.
[03:36:33.662 --> 03:36:38.066]  So they're even predicting, scientists are predicting that it could happen, and they're saying
[03:36:39.691 --> 03:36:41.852]  50 foot high tsunamis going over the cliffs.
[03:36:41.852 --> 03:36:44.193]  If you look at the Oregon coast, it's got a lot of cliffs.
[03:36:44.193 --> 03:36:45.394]  They're saying it's going to roll over that.
[03:36:45.394 --> 03:36:47.615]  13,000 people are going to die immediately.
[03:36:47.615 --> 03:36:48.175]  Wow.
[03:36:48.175 --> 03:36:49.135]  By that giant tsunami.
[03:36:49.135 --> 03:36:51.497]  And just not being prepared for something like that.
[03:36:51.497 --> 03:36:52.977]  Well, and that's one thing.
[03:36:52.977 --> 03:36:59.800]  Afterwards, you know, that's where you have a lot of people die in these things of drinking dirty water, not having food, not having power.
[03:36:59.800 --> 03:37:06.703]  And, you know, it just reminded me, we're selling this new, you know, power station that less than 100 of them that we have left in stock.
[03:37:06.703 --> 03:37:07.884]  The premium power pack.
[03:37:08.044 --> 03:37:08.644]  Exactly.
[03:37:08.644 --> 03:37:09.565]  So we got that.
[03:37:09.565 --> 03:37:15.268]  You can get your water filters here that don't need electricity or we even have storable food.
[03:37:15.268 --> 03:37:19.271]  So, you know, around my house, I collect rainwater and I don't collect it to water my plants.
[03:37:19.271 --> 03:37:20.431]  I let my plants die.
[03:37:20.431 --> 03:37:26.335]  I collect it so if something happens, I've got water on site that I can filter and then drink.
[03:37:26.335 --> 03:37:26.695]  Yeah.
[03:37:26.695 --> 03:37:29.737]  And then or make food with it, you know, because I have storable food as well.
[03:37:29.737 --> 03:37:32.098]  It's still legal to collect rainwater here.
[03:37:32.358 --> 03:37:33.659]  Yeah, still.
[03:37:33.659 --> 03:37:42.622]  They make it illegal to water your lawn, so pretty soon they'll make it illegal to collect the rainwater, because they want it to all flow downstream and flood the houses downstream from Austin, Texas.
[03:37:42.622 --> 03:37:45.624]  But I thought that was pretty interesting.
[03:37:45.624 --> 03:37:48.905]  So they're predicting December 11th or 12th, so that's tomorrow or Saturday.
[03:37:48.905 --> 03:37:50.446]  Wow, I don't think it's wise to make those sort of...
[03:37:54.298 --> 03:38:00.580]  Specific day this is going to happen because then if it doesn't then you're just debunked and everything you say is debunked and hopefully it doesn't happen.
[03:38:00.580 --> 03:38:04.621]  Hopefully seismic psychic is wrong.
[03:38:04.621 --> 03:38:08.302]  Well guys do we have our guest on the line?
[03:38:08.302 --> 03:38:11.483]  Alright so let's go ahead and bring in Hamid Adly.
[03:38:11.483 --> 03:38:17.584]  Now Hamid we interviewed you the other night and thank you so much for coming on the show.
[03:38:17.584 --> 03:38:19.125]  You attend the same mosque.
