[00:00:05.120 --> 00:00:06.441]  Big Brother.
[02:24:49.405 --> 02:24:51.166]  Let's just call it a measure.
[02:24:51.166 --> 02:24:53.708]  Saying that Boehner should vacate the speakership.
[02:24:54.884 --> 02:25:11.508]  Now, Mark Meadows is one of a group of people who has been punished by Boehner in the past because they didn't follow exactly with procedural votes how he wanted to run things, and so he took them off of subcommittees, which is a way of just making you totally powerless and irrelevant.
[02:25:11.508 --> 02:25:13.289]  That's using that as a weapon.
[02:25:13.289 --> 02:25:17.730]  Of course, the GOP voters are very angry at Boehner as well because of the
[02:25:18.823 --> 02:25:30.590]  cynical way that he has conducted himself after the election just ignoring the issues that the GOP ran on in terms of changing Obamacare, in terms of changing the open borders.
[02:25:30.590 --> 02:25:37.014]  Now the interesting thing about this is that Boehner was going to bring this up and get rid of it for the summer.
[02:25:37.014 --> 02:25:39.615]  He was going to bring it up right away and just dismiss it.
[02:25:39.615 --> 02:25:42.517]  Saying, ah, there's no support for this.
[02:25:42.517 --> 02:25:42.837]  However,
[02:25:43.786 --> 02:25:54.931]  They took the precaution of starting to contact some of the members in Congress and they found out that, hmm, maybe we don't have the votes to re-elect John Boehner as Speaker of the House.
[02:25:54.931 --> 02:25:56.232]  Now that's encouraging news.
[02:25:56.232 --> 02:25:57.672]  I find that very encouraging.
[02:25:57.672 --> 02:25:58.813]  This is what they say.
[02:25:58.813 --> 02:26:01.674]  I know members personally who were called by Steve Scalise.
[02:26:01.674 --> 02:26:12.059]  So they had the entire leadership whip team frantically making phone calls to members to whip the vote because they wanted to attempt to embarrass Meadows and call the vote on Wednesday of last week.
[02:26:12.919 --> 02:26:14.599]  So that it wouldn't be hanging over Boehner's head.
[02:26:14.599 --> 02:26:17.320]  What they found out was the exact opposite.
[02:26:17.320 --> 02:26:19.861]  They found out bad things would happen.
[02:26:19.861 --> 02:26:22.742]  Yeah, like maybe not winning that vote.
[02:26:22.742 --> 02:26:26.143]  That literally they would be calling the vote without knowing what would happen.
[02:26:26.143 --> 02:26:30.224]  In terms of what they might not vote to retain Boehner as Speaker.
[02:26:30.224 --> 02:26:32.284]  Therefore they did not call the vote.
[02:26:32.284 --> 02:26:38.626]  Now they have this issue hanging over John Boehner's head for the next five weeks because they've gone home for summer recess.
[02:26:39.878 --> 02:26:48.564]  Call your Republican congressman and tell them that you want them to vote against John Boehner as Speaker.
[02:26:48.564 --> 02:26:51.986]  We have an opportunity to get this guy out of office.
[02:26:51.986 --> 02:26:52.307]  Take it!
[02:26:53.322 --> 02:26:54.263]  Push it.
[02:26:54.263 --> 02:26:55.764]  There's already a lot of weakness.
[02:26:55.764 --> 02:26:58.126]  They were going to do this right away, right after he introduced it.
[02:26:58.126 --> 02:26:59.307]  The next day, they were going to do it.
[02:26:59.307 --> 02:27:02.350]  Then they found out, we might lose this vote.
[02:27:02.350 --> 02:27:05.833]  This is an opportunity for us to get him out of the speakership.
[02:27:05.833 --> 02:27:10.137]  So if you have a Republican, this is something we can all get behind.
[02:27:10.137 --> 02:27:12.479]  If you're a Democrat, you can get behind this.
[02:27:12.479 --> 02:27:14.121]  If you're a Republican, you can get behind it.
[02:27:14.121 --> 02:27:15.742]  If you're an Independent, you can get behind it.
[02:27:15.742 --> 02:27:16.322]  Let's get
[02:27:17.003 --> 02:27:18.664]  John Boehner behind us.
[02:27:18.664 --> 02:27:21.107]  Let's get him out of the speaker position.
[02:27:21.107 --> 02:27:23.509]  This is something we all ought to be able to support.
[02:27:23.509 --> 02:27:25.410]  Here's another story.
[02:27:25.410 --> 02:27:31.195]  We were talking about how the VA was coming after veterans, how they were trying to take their gun rights as well.
[02:27:31.195 --> 02:27:41.544]  Well, we also know there's been a massive scandal about waiting times, telling people, yeah, we're going to set you up, we're going to give you health care, and then never putting them on the list.
[02:27:41.544 --> 02:27:43.205]  Now, some people have been charged.
[02:27:43.205 --> 02:27:45.027]  One VA hospital executive
[02:27:45.737 --> 02:27:52.981]  ...has been charged with 50 counts of lying to investigators in his alleged role as a record-changing scheme.
[02:27:52.981 --> 02:28:03.248]  They say it was his responsibility to ensure that more than 2,700 veterans awaiting approval for care outside of the system were properly referred to for doctor's appointments.
[02:28:03.248 --> 02:28:07.850]  This is the Washington Post reporting that, and this article is coming from the American Mirror.
[02:28:07.850 --> 02:28:11.413]  They say that he was on leave without pay pending the outcome of the court process.
[02:28:12.814 --> 02:28:19.960]  And he's accused of ordering his staff to falsify medical records of veterans who are waiting for outside medical care.
[02:28:19.960 --> 02:28:21.261]  Then the plot thickens.
[02:28:22.557 --> 02:28:35.880]  Prosecutors say that they are now adding to those charges after they alleged that Henderson contacted a potential witness for the prosecution's case, according to the Augusta Chronicle, and engaged in possible witness tampering.
[02:28:35.880 --> 02:28:41.161]  So this is a VA case that is the Norwood VA Medical Center in Augusta, Georgia.
[02:28:41.161 --> 02:28:45.983]  So now he's got additional charges of witness tampering.
[02:28:45.983 --> 02:28:50.404]  And as I mentioned at the top of the hour, we finally have seen one person, one person,
[02:28:51.664 --> 02:29:02.151]  Out of this massive LIBOR rigging, out of all the money laundering that we had from HSBC and everything, one person now has been found guilty of a criminal conviction.
[02:29:02.151 --> 02:29:09.315]  Remember, of course, Eric Holder and his lieutenants said that they would not take any actions against HSBC in terms of their charter.
[02:29:09.315 --> 02:29:12.217]  They gave them a very small, relatively small fine.
[02:29:12.217 --> 02:29:16.619]  We look at it, we look at fines that are a billion or more dollars and we say, wow, that looks like a lot of money.
[02:29:16.619 --> 02:29:17.280]  Not when you look at
[02:29:17.720 --> 02:29:19.100]  How much money they made off of this.
[02:29:19.100 --> 02:29:30.023]  And of course, HSBC had a special window for money laundering for the Sinaloa cartel, the same people that made El Chapo a billionaire, bought his way out of prison.
[02:29:30.023 --> 02:29:34.244]  But now finally, one individual, a lower level person, has gone to jail.
[02:29:34.244 --> 02:29:38.165]  Eight counts of conspiracy as part of the LIBOR rigging scandal.
[02:29:38.165 --> 02:29:40.406]  But of course, the big guys will go free.
[02:29:40.406 --> 02:29:41.026]  Stay with us.
[02:29:41.026 --> 02:29:41.686]  We'll be right back.
[02:29:41.686 --> 02:29:42.486]  We'll take some of your calls.
[02:29:42.486 --> 02:29:42.526]  800-259-9231.
[02:29:48.311 --> 02:29:52.232]  We're on the march, the Empire's on the run.
[02:29:52.232 --> 02:29:58.995]  Alex Jones and the GCN Radio Network.
[02:29:58.995 --> 02:30:05.517]  A clothing store owner in Wisconsin opened fire on a bunch of bad guys who were trying to rob the place.
[02:30:05.517 --> 02:30:10.518]  He successfully defended both his business and his life in the process.
[02:30:10.518 --> 02:30:17.741]  Rami Murar, owner of a Milwaukee-based clothing store, posted video of the encounter to the company's Instagram account.
[02:30:18.061 --> 02:30:21.643]  With a stark warning to any other potential burglars.
[02:30:21.643 --> 02:30:28.787]  Don't come to our establishment with guns or try breaking in our stores and expect less than us defending ourselves.
[02:30:28.787 --> 02:30:32.650]  We will protect our business and employees at any cost.
[02:30:32.650 --> 02:30:36.652]  That's right and you can tell by the surveillance video that he wasn't messing around.
[02:30:36.652 --> 02:30:43.736]  Apparently the business had been previously hit by criminals multiple times and the business owner had enough and he put his AR-15 to good use.
[02:30:45.217 --> 02:30:53.680]  You can see in the video how the criminals used a car to smash the doors open so the robbers could get in, but they are quickly met with resistance.
[02:30:53.680 --> 02:30:58.701]  You can see the video in its entirety right now at InfoWars.com.
[02:30:58.701 --> 02:31:02.202]  When cells become toxic, they die early and aging sets in.
[02:31:02.202 --> 02:31:07.224]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[02:31:07.344 --> 02:31:07.765]  We're good.
[02:31:28.547 --> 02:31:29.568]  Alex Jones here.
[02:31:29.568 --> 02:31:38.854]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:31:38.854 --> 02:31:42.637]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:31:42.637 --> 02:31:50.983]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:31:50.983 --> 02:31:53.345]  Visit Infowarslife.com or call 1-888-253-3139.
[02:31:53.345 --> 02:31:54.345]  That's Infowarslife.com.
[02:31:58.328 --> 02:32:04.254]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[02:32:04.254 --> 02:32:04.994]  It works.
[02:32:04.994 --> 02:32:09.278]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[02:32:09.278 --> 02:32:14.743]  There are thousands of them with an average voting score at an unprecedented 4.8.
[02:32:16.525 --> 02:32:28.502]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[02:32:28.502 --> 02:32:33.549]  Super Mill Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[02:32:33.669 --> 02:32:34.190]  We're good to go.
[02:33:10.066 --> 02:33:16.336]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:21.710 --> 02:33:23.091]  Welcome back to the Alex Jones Show.
[02:33:23.091 --> 02:33:23.911]  I'm David Knight, your host.
[02:33:23.911 --> 02:33:25.753]  We're going to go to your calls in just one moment.
[02:33:25.753 --> 02:33:34.078]  Before we do, I want to let you know that we have a flash sale, a 24-hour sale with 30% off Prostagard.
[02:33:34.078 --> 02:33:36.219]  That's at theinfowarsstore.com.
[02:33:36.219 --> 02:33:42.083]  Prostagard contains a blend of saw palmetto, lycopene, plant sterols,
[02:33:42.683 --> 02:33:45.946]  Zinc, vitamin D3, selenium and copper.
[02:33:45.946 --> 02:33:48.288]  Something I take every day from my research.
[02:33:48.288 --> 02:34:00.220]  I understand that as men get older, we need to have something that is going to help to combat the increase in bad testosterone, dihydrotestosterone, as I mentioned before, things associated with
[02:34:00.740 --> 02:34:09.293]  Prostate enlargement, male pattern baldness, these are why we see these kinds of changes in our bodies as we get older as men.
[02:34:09.293 --> 02:34:15.662]  Sol Palmetto, there's been a lot of studies that show that that's associated with helping to control that level of that hormone.
[02:34:16.465 --> 02:34:25.371]  Also, Prostagard has not only Saw Palmetto, but Lycopene, which, as we pointed out before, is more effective in combination with these ingredients.
[02:34:25.371 --> 02:34:31.234]  Again, you can get that for 24 hours, 30% off Prostagard, as well as free shipping.
[02:34:31.234 --> 02:34:33.456]  We've extended that for one week.
[02:34:33.456 --> 02:34:35.037]  We had it for the month of July.
[02:34:35.037 --> 02:34:36.998]  A lot of people are on vacation.
[02:34:36.998 --> 02:34:38.919]  A lot of people, I think, didn't know about it.
[02:34:38.919 --> 02:34:44.703]  So, just in case, and as a thank you to those who support our operation, we've extended free shipping for everything.
[02:34:45.308 --> 02:34:48.310]  At Infowarslife.com, an Infowars store.
[02:34:48.310 --> 02:34:51.433]  We've extended that now for another week.
[02:34:51.433 --> 02:34:55.656]  So you can get free shipping on the health products that we sell.
[02:34:55.656 --> 02:34:56.477]  Let's go to your calls.
[02:34:56.477 --> 02:34:58.398]  We've got Eric in Germany.
[02:34:58.398 --> 02:35:01.261]  Eric, you said you wanted to talk about the economic collapse.
[02:35:01.261 --> 02:35:01.521]  Go ahead.
[02:35:02.945 --> 02:35:04.765]  Hey David, thanks so much for taking my call.
[02:35:04.765 --> 02:35:06.006]  I hope my connection isn't too bad.
[02:35:06.006 --> 02:35:07.746]  I'm talking with you over Skype.
[02:35:07.746 --> 02:35:16.147]  I think the whole GOP nomination process is a big dog and pony show because there's no possible way that our economy can make it to November of next year without a correction.
[02:35:16.147 --> 02:35:23.969]  The American business cycle is 394 weeks long and we're at week 402 right now, which means we need a correction and we need it now.
[02:35:23.969 --> 02:35:28.089]  This is just looking off the past 50, 60 years of history.
[02:35:28.089 --> 02:35:31.950]  I say this and I want to call in the InfoWars today because
[02:35:32.492 --> 02:35:33.572]  You guys need to have a plan.
[02:35:33.572 --> 02:35:39.715]  Not just you, David, not just the InfoWars staff, not just Alex, but everyone listening to me.
[02:35:39.715 --> 02:35:43.457]  The next correction will be uncontainable.
[02:35:43.457 --> 02:35:54.061]  We should have had it in 2007-2008, but Janet Yellen, Ben Bernanke, and Mario Draghi here in Europe has printed money without end, and that's how they've kind of papered over the problem.
[02:35:54.061 --> 02:35:55.462]  They haven't actually solved the problem.
[02:35:55.462 --> 02:35:59.363]  So what's going to happen in the next correction is it's going to be the correction that should have happened in 2007-2008.
[02:36:01.344 --> 02:36:02.664]  Just much larger.
[02:36:02.664 --> 02:36:12.427]  I would like to say to you and to your listening audience, this might go a little bit to the people that are a little bit better off.
[02:36:12.427 --> 02:36:20.610]  It's important to have an international bug-out plan, because when the United States does financially collapse, it will happen.
[02:36:20.610 --> 02:36:26.592]  There's an interesting JPMorgan Chase chart from 2012 showing world financial reserve currency status.
[02:36:26.592 --> 02:36:28.932]  It usually lasts about 80 to 90 years.
[02:36:28.932 --> 02:36:29.773]  We're up on that.
[02:36:32.304 --> 02:36:39.465]  Of course, we had a lot of people talking about, we had a lot of economists talking about how they see something happening this September.
[02:36:39.465 --> 02:36:40.825]  You're not the first person to say this.
[02:36:40.825 --> 02:36:46.366]  We've had a lot of people warning us about this, warning us that this is going to be a huge factor.
[02:36:46.366 --> 02:36:49.207]  You're talking about long-term cycles.
[02:36:49.207 --> 02:37:00.749]  What do you think of the work of Strauss and Howe, talking about the generational cycles that we see like every 80 years, talking about the fourth turning that is actually a few years overdue at this point?
[02:37:00.749 --> 02:37:01.589]  Have you ever seen that book?
[02:37:02.907 --> 02:37:04.428]  No, I've read part of it.
[02:37:04.428 --> 02:37:05.189]  I haven't read it all.
[02:37:05.189 --> 02:37:08.052]  Regrettably, I haven't read the whole thing.
[02:37:08.052 --> 02:37:10.494]  I do work in finance here in Frankfurt.
[02:37:10.494 --> 02:37:13.296]  What I can say is that it is a generational thing.
[02:37:13.296 --> 02:37:16.299]  Typically, it's every three generations.
[02:37:16.299 --> 02:37:21.643]  For those of you who have kids out there, I'm fairly young, as you can probably tell by my voice, I'm 28.
[02:37:21.643 --> 02:37:25.827]  Children want to rebel against their parents, and they always want to do things a bit differently.
[02:37:26.246 --> 02:37:43.349]  And what ends up happening is you have grandparents, and then you have the children of these grandparents, and their children do things differently, and then the children of their children, so the grandchildren of the grandparents, want to do things differently from their parents, but what ends up happening is what the children do and what the grandparents do are actually fairly similar to one another.
[02:37:43.349 --> 02:37:54.931]  The Millennials, even though we get a bad rap and we're lazy and we're entitled, we're actually a pretty hard-working group of people that have just been dealt a bad hand, and it's not necessarily that we're stuck in the middle, it's just that
[02:37:55.632 --> 02:37:57.354]  Things cannot keep going on as they are.
[02:37:57.354 --> 02:38:01.639]  We're stuck in a fiat debt system, and the only way it can keep going on is if the debt keeps expanding.
[02:38:01.639 --> 02:38:12.451]  And I say all this to say, once the economic collapse does happen in the United States, it's not a if, it's a when, the American people will be faced with a democratic decision.
[02:38:12.451 --> 02:38:16.035]  Do they want to choose freedom, or do they want to choose socialism?
[02:38:16.701 --> 02:38:28.306]  And given the current political landscape in the United States, including two-thirds of the GOP field, I really get the feeling that the American people, for the most part, are going to choose a big government socialism type of answer.
[02:38:28.306 --> 02:38:30.286]  The problem is socialism is nothing but death.
[02:38:30.286 --> 02:38:33.688]  It brings death and destruction to every culture it's ever touched, ever.
[02:38:33.688 --> 02:38:39.270]  And so what I encourage all of the listeners of InfoWars right now to do is seriously think, if the United States does become a
[02:38:39.930 --> 02:38:46.975]  Not a complete socialist country, but a very, very social democracy, quote unquote, or actually a social oligarchy.
[02:38:46.975 --> 02:38:47.956]  What do you do?
[02:38:47.956 --> 02:38:50.018]  And at the end of the day, you have three decisions.
[02:38:50.018 --> 02:38:57.163]  You can stand up and fight, you can wait a little bit, eventually the system will make you very poor, then fight, or you can leave.
[02:38:58.135 --> 02:38:59.976]  Uh, I opted for the third part.
[02:38:59.976 --> 02:39:02.017]  Obviously, I'm an American calling you guys from Germany.
[02:39:02.017 --> 02:39:03.698]  I've decided to leave.
[02:39:03.698 --> 02:39:07.200]  Um, and so this is something that you all need to take into consideration.
[02:39:07.200 --> 02:39:10.301]  A lot of people are shaking their heads in their car right now saying, man, I can never leave.
[02:39:10.301 --> 02:39:11.522]  America is my home.
[02:39:11.522 --> 02:39:12.903]  But there's no fighting socialism.
[02:39:12.903 --> 02:39:13.483]  Socialism is
[02:39:16.031 --> 02:39:19.112]  We've seen how that plays out in Venezuela, for example.
[02:39:19.112 --> 02:39:20.973]  We saw how it played out in Greece.
[02:39:20.973 --> 02:39:24.395]  We certainly saw where the socialists betrayed the people.
[02:39:24.395 --> 02:39:25.896]  They talk about socialism.
[02:39:25.896 --> 02:39:26.737]  That's the ideal.
[02:39:26.737 --> 02:39:30.198]  That's what they use to get the people to sign up for it.
[02:39:30.198 --> 02:39:32.520]  The people think that, well, we're going to have everything paid for.
[02:39:33.160 --> 02:39:38.405]  But then what they do is they enact a kind of crony capitalism on top of that.
[02:39:38.405 --> 02:39:42.589]  They make way for the banks to come in like they did in Greece or in Venezuela.
[02:39:42.589 --> 02:39:51.457]  We had the Bloomberg article where they're talking about how they got 700% return on investment, how Hugo Chavez and his successor realized that they needed to pay the banks
[02:39:51.957 --> 02:39:55.439]  Before their people had food, medicine, and water.
[02:39:55.439 --> 02:40:03.205]  So they always use these socialist masks to enact the kind of fascist crony capitalism as well.
[02:40:03.205 --> 02:40:04.786]  So we get these different mixtures of it.
[02:40:04.786 --> 02:40:07.808]  That's what makes it so confusing for people to pin it down.
[02:40:07.808 --> 02:40:10.870]  It's like, well is it socialism or is it fascism?
[02:40:10.870 --> 02:40:12.411]  It's elements of both, isn't it, Eric?
[02:40:13.288 --> 02:40:14.249]  Well, absolutely.
[02:40:14.249 --> 02:40:17.692]  I mean, the thing is, you cannot have socialism without authoritarianism.
[02:40:17.692 --> 02:40:18.392]  It cannot be done.
[02:40:18.392 --> 02:40:24.637]  And the reason is, socialism requires a whole culture, not just one or two people, but everyone involved in the system.
[02:40:24.637 --> 02:40:26.859]  It requires you to give up your human nature.
[02:40:26.859 --> 02:40:29.541]  You see, humans, we're intrinsically greedy.
[02:40:29.541 --> 02:40:31.483]  And greedy isn't necessarily a bad thing.
[02:40:31.483 --> 02:40:37.428]  It's that the average person listening to this show, if you were faced with a decision, feed me and my family or feed you and your family,
[02:40:38.354 --> 02:40:43.635]  Every day of the week, and twice on Sundays, you'll choose to feed your family over a complete stranger.
[02:40:43.635 --> 02:40:50.217]  And what socialism requires is that the individual give up what's best for them and theirs for the benefit of the community.
[02:40:50.217 --> 02:40:51.798]  And it goes against human nature.
[02:40:51.798 --> 02:40:54.858]  It's why socialism doesn't work without authoritarianism.
[02:40:54.858 --> 02:41:03.481]  And if you really step back and think about it, when socialism comes into being, and I'm engaged to a former East German girl, when socialism comes into being,
[02:41:05.081 --> 02:41:05.381]  Absolutely.
[02:41:05.381 --> 02:41:05.601]  Absolutely.
[02:41:25.427 --> 02:41:32.611]  And if they don't, if they were to take the opposite approach of, well, if you don't work, you starve to death, it kind of defeats socialism's purpose to begin with.
[02:41:32.611 --> 02:41:37.573]  And so, when I say that socialism is coming to the United States, look at Bernie Sanders.
[02:41:37.573 --> 02:41:40.554]  He is the Rand slash Ron Paul of the left.
[02:41:40.554 --> 02:41:49.799]  If you look at what he stands for, it is nothing but the, it is nothing but, it's nothing but Syriza Podemos socialism here in Europe.
[02:41:49.799 --> 02:41:51.680]  It's the super left-wing party in Greece.
[02:41:52.242 --> 02:42:02.627]  It is the most destructive economic policy that one could possibly imagine, where the government just gives stuff to everyone for free, but it can't be done because we're already borrowing $800 billion a year.
[02:42:04.738 --> 02:42:06.400]  Yeah, absolutely.
[02:42:06.400 --> 02:42:07.922]  Thank you, Eric.
[02:42:07.922 --> 02:42:10.966]  Guys, get up that article while he's talking about socialism.
[02:42:10.966 --> 02:42:11.767]  Thank you so much, Eric.
[02:42:11.767 --> 02:42:21.500]  I want to get some other people's take on this, but I do want to follow on with what you just said about Bernie Sanders and also about socialism, because we've had Debbie Wasserman Schultz
[02:42:22.461 --> 02:42:27.685]  Asked pointedly, what is the difference between Socialists and Democrats?
[02:42:27.685 --> 02:42:29.006]  And we're going to play that clip for you.
[02:42:29.006 --> 02:42:34.691]  But before we do, remember that Bernie Sanders supports a $15 an hour minimum wage.
[02:42:34.691 --> 02:42:35.612]  Sounds fine in theory.
[02:42:35.612 --> 02:42:36.873]  Is that really going to help us?
[02:42:36.873 --> 02:42:39.475]  I mean, we saw inflation in Zimbabwe.
[02:42:39.475 --> 02:42:46.100]  We've been talking about that as we've talked about Cecil the Red Herring distracting us from other more important things.
[02:42:46.100 --> 02:42:51.885]  We talked about how they went into hyperinflation, went into 11 million percent inflation.
[02:42:52.005 --> 02:42:56.489]  In other words, you got something for $100 and you got 11 million percent inflation?
[02:42:56.489 --> 02:43:00.352]  Well, in a year it's going to cost you $11 million, not $100.
[02:43:00.352 --> 02:43:08.960]  So, we've been talking about that, but of course, Bernie Sanders, who pushes a $15 an hour minimum wage, what does he pay his staffers?
[02:43:10.520 --> 02:43:11.461]  $12 an hour.
[02:43:11.461 --> 02:43:14.102]  The ones at the bottom, his interns are paid $12 an hour.
[02:43:14.102 --> 02:43:15.303]  Listen to this story from Seattle.
[02:43:15.303 --> 02:43:21.266]  Seattle's $15 minimum wage law just came back to bite them in a totally unexpected way.
[02:43:21.266 --> 02:43:23.447]  Just what Eric in Germany was talking about.
[02:43:23.447 --> 02:43:33.473]  He said, one unintended effect is that workers who are earning the higher wage are asking for fewer hours so they can remain eligible for low-income government benefits.
[02:43:34.781 --> 02:43:46.086]  See, that's the reality of this, as well as the fact that just arbitrarily trying to make people rich by raising the minimum wage doesn't do anything except perhaps feed inflation.
[02:43:46.086 --> 02:43:55.630]  Listen to this, they say despite a booming economy throughout western Washington, the state's welfare caseload has dropped very little since the higher wage phase began in April.
[02:43:55.630 --> 02:43:57.610]  They say in March, 130,851 people were enrolled in the basic food program.
[02:43:57.610 --> 02:43:57.770]  In April,
[02:44:01.832 --> 02:44:04.174]  That dropped to 130,376.
[02:44:04.174 --> 02:44:06.836]  In other words, less than 500 people.
[02:44:06.836 --> 02:44:13.942]  In other words, less than 0.36% of the people got taken off of that food program.
[02:44:13.942 --> 02:44:14.442]  Why?
[02:44:14.442 --> 02:44:18.285]  Because they said, well, we want you to cut back our hours because we don't want to make money.
[02:44:18.285 --> 02:44:21.007]  We want to get this free wage.
[02:44:21.007 --> 02:44:28.333]  Let's go to what Debbie Wasserman Schultz said about the difference between the Democrats and the Socialists.
[02:44:28.333 --> 02:44:29.414]  Here's that clip.
[02:44:29.414 --> 02:44:31.316]  What is the difference between a Democrat and a Socialist?
[02:44:33.382 --> 02:44:35.163]  I used to think there was a big difference.
[02:44:35.163 --> 02:44:37.483]  What do you think it is?
[02:44:37.483 --> 02:44:40.905]  The difference between... A Democrat like Hillary Clinton and a Socialist like Bernie Sanders.
[02:44:40.905 --> 02:44:43.645]  What's the difference between being a Democrat and being a Republican?
[02:44:43.645 --> 02:44:46.687]  What's the big difference between a Democrat and a Socialist?
[02:44:46.687 --> 02:44:47.927]  You're the chairman of the Democratic Party.
[02:44:47.927 --> 02:44:50.328]  Tell me the difference between you and a Socialist.
[02:44:50.328 --> 02:44:56.050]  The relevant debate that we'll be having over the course of this campaign is, what's the difference between a Democrat and a Republican?
[02:44:57.709 --> 02:45:06.057]  Given that Bernie Sanders is an abashed socialist, believes in social democratic governments, likes the ones in Europe, what is the difference?
[02:45:06.057 --> 02:45:07.038]  Can you explain the difference?
[02:45:08.789 --> 02:45:15.372]  You know, Chuck, it's always fun to be interviewed by Chris Matthews, and I know that he enjoys that banter.
[02:45:15.372 --> 02:45:22.774]  The important distinction that I think we're going to be discussing, and I'm confident we'll be discussing in this campaign, is the difference between Democrats and Republicans.
[02:45:22.774 --> 02:45:34.439]  The difference between Democrats and Republicans is that Democrats want to make sure that people have an opportunity to reach, climb the ladders of success, and reach the middle class, have a good education, have a secure retirement.
[02:45:34.699 --> 02:45:36.881]  This is the second time she's been asked this clip.
[02:45:36.881 --> 02:45:46.990]  They even play the clip from Chris Matthews to start with it and say, here's this clip, you avoided this, so answer me the question, what's the difference between Socialists and Democrats?
[02:45:46.990 --> 02:45:49.191]  And again, she won't answer that question.
[02:45:49.912 --> 02:45:52.774]  Because it's a distinction without a difference.
[02:45:52.774 --> 02:45:56.657]  Bernie has voted down the line with the Democrats, and he calls himself a socialist.
[02:45:56.657 --> 02:45:58.498]  He's perfectly comfortable with it.
[02:45:58.498 --> 02:46:08.045]  You need to understand that there really isn't that much difference between socialism, for example, and crony capitalism, the kind of fascism that we see.
[02:46:08.045 --> 02:46:08.886]  Take a look at this.
[02:46:08.886 --> 02:46:14.090]  Now, this is not being done for the benefit of one particular corporation, necessarily.
[02:46:14.090 --> 02:46:17.833]  The BLM, as we talked about with the Bundy Ranch, taking
[02:46:18.673 --> 02:46:23.574]  Land in many different areas, shutting down farmers, shutting down miners all over this country.
[02:46:23.574 --> 02:46:28.915]  Now we have a Texas farmer who has now won a 30-year battle with the BLM.
[02:46:28.915 --> 02:46:29.955]  He's getting his land back.
[02:46:29.955 --> 02:46:41.997]  And again, after the situation at the Bundy Ranch that was going on out there, and of course that is not immediate crony capitalism, but that is a situation like we see in Arizona with John McCain.
[02:46:41.997 --> 02:46:44.698]  That is a senator who is turning over
[02:46:45.959 --> 02:46:56.365]  Vast amounts of public land, in many cases taking private land as well, turning that over to multinational corporations so that they can then destroy it.
[02:46:56.365 --> 02:46:57.786]  That's what's going on in Arizona.
[02:46:57.786 --> 02:47:01.268]  In this particular case, it was a BLM trying to take land in Texas.
[02:47:01.268 --> 02:47:04.970]  They said the victory puts the land back into the undisputed possession of this farmer.
[02:47:04.970 --> 02:47:07.572]  It has been in his family since 1904.
[02:47:09.833 --> 02:47:15.102]  There's 90,000 acres of land that people still stand to lose to the BLM.
[02:47:15.102 --> 02:47:19.829]  This is one of the things that is a key, a key issue with me.
[02:47:20.734 --> 02:47:31.621]  When I look at the Keystone Pipeline, something that the Republicans have tried to pass over 10 times, it was the very first thing that they did when they came back from the election, the very first thing they did once the new Senate got sworn in.
[02:47:31.621 --> 02:47:34.583]  They have pushed and pushed and pushed for their corporate masters.
[02:47:34.583 --> 02:47:36.604]  Now, that's the thing that bothers me.
[02:47:36.604 --> 02:47:42.748]  Apart from all of the energy issues, apart from the environmental issues, what bothers me about the Keystone Pipeline
[02:47:43.468 --> 02:47:54.415]  Is that the Republicans and the people who support this, again, it's Hillary Clinton's State Department, also, it's not just the Republicans, Hillary Clinton's State Department was pushing for the Keystone Pipeline as well.
[02:47:54.415 --> 02:48:00.679]  What it would do is turn over the right of eminent domain to a foreign corporation, to TransCanada.
[02:48:00.679 --> 02:48:07.824]  They would go in, and just like this man had to fight the BLM for 30 years to keep land that was in his family since 1904, and he's finally won,
[02:48:10.154 --> 02:48:18.745]  The eminent domain that they're giving TransCanada, they would go in and condemn farms that have been in people's families for over a hundred years.
[02:48:18.745 --> 02:48:19.506]  That's wrong.
[02:48:19.506 --> 02:48:26.876]  It's wrong for one private use to come in and kick somebody else out just because they're smaller.
[02:48:27.757 --> 02:48:30.398]  That is bully capitalism.
[02:48:30.398 --> 02:48:33.720]  And that's why I cannot support Donald Trump.
[02:48:33.720 --> 02:48:37.061]  I've talked about his efforts to run people out of business.
[02:48:37.061 --> 02:48:39.982]  We had the Supreme Court decision, Kello vs. New London.
[02:48:39.982 --> 02:48:41.523]  He said he agreed with it 100%.
[02:48:41.523 --> 02:48:44.424]  I disagree with that 100%.
[02:48:44.424 --> 02:48:47.706]  You cannot take private property for private use.
[02:48:47.706 --> 02:48:50.027]  That's not what eminent domain in the Constitution is about.
[02:48:51.192 --> 02:48:57.135]  That's what he tried to do, both in Atlantic City and in Connecticut with a couple of projects.
