[00:00:15.273 --> 00:00:15.914]  Big Brother.
[03:16:23.320 --> 03:16:25.441]  It primes the baby's microglia.
[03:16:26.681 --> 03:16:28.982]  Then at birth, get a hepatitis B shot.
[03:16:30.002 --> 03:16:30.983]  Overreaction.
[03:16:31.263 --> 03:16:33.964]  Then at two months, what happens to the poor baby?
[03:16:34.804 --> 03:16:38.886]  Well, you go to the pediatrician and say, well, time for six shots.
[03:16:39.426 --> 03:16:44.388]  Now that child's getting six times as high a dose of just adjuvant.
[03:16:45.889 --> 03:16:48.690]  Some of these vaccines have three different antigens in them.
[03:16:50.000 --> 03:16:54.143]  So now we're talking about dozens of immune stimulations.
[03:16:55.324 --> 03:16:56.285]  All in one city.
[03:16:56.545 --> 03:17:01.930]  Somewhere in the fog, injecting doctors and nurses following their superiors' orders lost the moral high ground.
[03:17:02.430 --> 03:17:14.760]  Ethics, informed consent, and humanity was lost in the rapid unconscious push to blindly keep up with ever-increasing vaccine schedules written by compromised regulatory agencies directed by drug company Profit.
[03:17:15.160 --> 03:17:36.335]  And you and I sat in a in a room with all of our on-call staff physicians and practitioners like oh wow this is so embarrassing this 25 weeker never actually required a breathing tube and going on the vent you know after he was born he was so strong but we gave him his two-month vaccinations and he got intubated last night haha how embarrassing like it's funny
[03:17:36.955 --> 03:17:44.121]  I mean, the step-down units are calling the NICU saying, hey, we're going to go ahead and give these four babies their two-month shots today.
[03:17:44.201 --> 03:17:55.331]  Make sure you have beds ready because we all know they're going to have increased breathing difficulty, feeding and digestion difficulty, apnea, you know, forgetting to breathe, and bradycardia.
[03:17:55.371 --> 03:17:56.492]  This is what goes on.
[03:17:57.296 --> 03:18:02.597]  Real journalism and voices for truth warning the public are historically low given what is at stake.
[03:18:02.777 --> 03:18:09.859]  The health of a new generation threatened by a massive PR push by news agencies who have fallen victim to drug company profit.
[03:18:10.279 --> 03:18:14.239]  Then you have the press, which again is compromised.
[03:18:14.259 --> 03:18:22.141]  I spoke to a news division president this week, I had breakfast with him, and he said that 70%
[03:18:23.064 --> 03:18:23.705]  We're good to go.
[03:18:39.096 --> 03:18:49.222]  The fact that you're injecting doctor or nurse does not speak about or even show you the actual vaccine insert is a violation of the ethics and laws governing medical... There you go.
[03:18:49.282 --> 03:18:51.043]  And there's the vaccine insert right there.
[03:18:51.063 --> 03:18:53.004]  And I encourage you to read the actual insert.
[03:18:53.064 --> 03:18:54.845]  It says it hasn't been tested right there.
[03:18:55.186 --> 03:18:57.287]  Has not been established for pregnant women or nursing mothers.
[03:18:57.607 --> 03:18:58.928]  Right there in writing.
[03:18:59.508 --> 03:19:02.489]  Yet they sit there and market it towards pregnant women.
[03:19:02.529 --> 03:19:05.089]  That is their untapped market right now is pregnant women.
[03:19:05.429 --> 03:19:09.691]  And you notice it's not even 10 years old that they've been saying pregnant women should be getting their flu shot.
[03:19:10.231 --> 03:19:10.951]  It's despicable.
[03:19:11.131 --> 03:19:12.091]  And people write about it.
[03:19:12.111 --> 03:19:12.831]  Do you see that article?
[03:19:13.872 --> 03:19:16.292]  Pregnancy is the best time to get your vaccines.
[03:19:17.272 --> 03:19:19.133]  I mean, these people are psychotic.
[03:19:20.236 --> 03:19:21.197]  They are psychotic.
[03:19:21.537 --> 03:19:26.361]  So to watch the rest of that, you can go to the article, Top 5 Videos to Watch Before You Get Your Flu Shot.
[03:19:26.441 --> 03:19:27.141]  Pass that around.
[03:19:27.181 --> 03:19:29.403]  People love Top 5, Top 10 lists.
[03:19:29.944 --> 03:19:32.425]  And we could have put a better headline on there.
[03:19:32.465 --> 03:19:35.228]  I don't really like Top 5, Top 10 headlines.
[03:19:35.428 --> 03:19:36.308]  But people read those.
[03:19:36.649 --> 03:19:37.529]  And people watch those.
[03:19:37.569 --> 03:19:39.191]  So maybe they'll watch some of these.
[03:19:39.251 --> 03:19:41.653]  There's some other great videos there.
[03:19:42.771 --> 03:19:46.553]  We had Leanne McAdoo go ahead and pose as a pregnant lady and they were pushing the flu shot on her.
[03:19:46.953 --> 03:19:47.434]  It was crazy.
[03:19:47.454 --> 03:19:52.656]  We're going to be back with more and hopefully I'll take some of these calls here on SB 277 on the referendum.
[03:19:52.676 --> 03:19:54.817]  This is Rob Dew and you're watching the Alex Jones Show.
[03:19:54.837 --> 03:19:55.758]  This is the Overdrive Hour.
[03:20:09.238 --> 03:20:13.522]  At 30dayfoodsupply.com, we get a lot of questions, and here are some of the answers.
[03:20:13.922 --> 03:20:16.744]  Our products are naturally low in salt, a quarter of many others.
[03:20:17.105 --> 03:20:24.171]  At $6.77 per pound, dehydrated weight, or 277 calories per dollar, we're one of the least expensive in the industry.
[03:20:24.511 --> 03:20:27.473]  Everything is non-GMO and MSG free.
[03:20:27.774 --> 03:20:29.655]  We gladly make free substitutions.
[03:20:29.995 --> 03:20:31.577]  Most orders ship the next business day.
[03:20:32.818 --> 03:20:39.222]  $99 is our everyday price at both 800-700-2184 and 30dayfoodsupply.com.
[03:20:39.563 --> 03:20:46.768]  Our meals are naturally high in fiber, carbs, and protein, and we put a high value on your privacy, and we never use high-pressure sales.
[03:20:47.288 --> 03:20:50.490]  Everything is packaged and shipped from our plant in Southern Oregon.
[03:20:50.790 --> 03:20:55.173]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply for only $99 and $10 ships your entire order to the lower 48.
[03:20:55.213 --> 03:20:57.515]  Visit the website 30dayfoodsupply.com or call 800-700-2184 30dayfoodsupply.com
[03:21:09.082 --> 03:21:14.524]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[03:21:14.744 --> 03:21:29.189]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver, and fused it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[03:21:29.389 --> 03:21:37.135]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[03:21:37.196 --> 03:21:42.660]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[03:21:42.680 --> 03:21:46.143]  This isn't a game, and let me tell you, the results are dramatic.
[03:21:46.323 --> 03:21:50.326]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[03:21:50.467 --> 03:21:54.350]  But that said, you need to consult your physician before you do the full detox.
[03:21:54.730 --> 03:21:58.714]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[03:21:58.854 --> 03:22:03.819]  Secure your Liver Shield today exclusively at InfoWarsLife.com for the lowest price available.
[03:22:03.919 --> 03:22:05.761]  That's InfoWarsLife.com or call 888-253-3139.
[03:22:09.147 --> 03:22:19.738]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[03:22:20.038 --> 03:22:23.963]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:22:24.223 --> 03:22:26.025]  It's called Heart and Body Extract.
[03:22:26.345 --> 03:22:31.831]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:22:31.991 --> 03:22:41.773]  What happens with the formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:22:41.993 --> 03:22:48.274]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:22:48.494 --> 03:22:51.815]  It can also work on balancing the circulation for diabetics.
[03:22:51.835 --> 03:22:53.675]  So the body is an amazing thing.
[03:22:53.915 --> 03:22:57.016]  It simply needs some help so it has the tools to heal itself.
[03:22:57.076 --> 03:22:59.177]  Heart and Body Extract gets results.
[03:22:59.517 --> 03:23:05.159]  To order your two-month supply, call now toll-free at 866-295-5305.
[03:23:05.259 --> 03:23:08.000]  Order online at HBextract.com.
[03:23:08.740 --> 03:23:16.103]  Dozens of diseases ranging from the common cold and flu to MRSA and pneumonia are all caused by infectious pathogens.
[03:23:16.403 --> 03:23:19.305]  that often get the upper hand on conventional medical treatments.
[03:23:19.805 --> 03:23:23.567]  Fortunately, a simple, safe and effective alternative exists.
[03:23:24.067 --> 03:23:37.214]  Supernatural Silver is a new and vastly improved type of silver solution that is safe and extremely effective against 143 types of bacteria, both forms of viruses, mold and yeast, and a limited number of parasites.
[03:23:37.634 --> 03:23:39.595]  It can even purify water!
[03:23:39.975 --> 03:23:44.618]  Supernatural Silver comes in both liquid and gel for internal or external use.
[03:23:44.938 --> 03:23:56.148]  With over 180 scientific studies by independent universities, hospitals, research institutions, and nursing homes, Supernatural Silver is a powerful weapon in the fight against disease.
[03:23:56.388 --> 03:24:06.096]  To see how Supernatural Silver can give you and your loved ones protection and peace of mind, go to SupernaturalSilver.com and use the promo code SILVER2015 for 20% off.
[03:24:14.582 --> 03:24:24.044]  I was a highwayman Along the coach roads I did ride With sword and pistol by my side
[03:24:27.268 --> 03:24:31.291]  I have a couple callers, specifically about SB 277, which is in California.
[03:24:31.391 --> 03:24:34.693]  Interestingly enough, both callers, one's from New York and one's from New Jersey.
[03:24:34.773 --> 03:24:37.855]  So I'd like to see some callers from California call in.
[03:24:37.875 --> 03:24:39.216]  You got a couple minutes here.
[03:24:39.236 --> 03:24:40.877]  I'm going to take calls in this segment.
[03:24:42.178 --> 03:24:49.503]  But as I was playing the video before about how they want to push the flu vaccine on pregnant women... I'm Atofopaw.
[03:24:49.523 --> 03:24:49.983]  I'm sorry.
[03:24:50.063 --> 03:24:54.526]  Trannies now want me to say birthing individual instead of pregnant woman.
[03:24:56.167 --> 03:24:57.448]  So that's from Kit Daniels.
[03:24:57.528 --> 03:25:03.734]  Transsexuals want you to use the phrase birthing individuals instead of pregnant women because according to them, the latter promotes trans hatred.
[03:25:04.554 --> 03:25:05.355]  I did not know that.
[03:25:05.375 --> 03:25:06.836]  I have no hatred towards anybody.
[03:25:09.258 --> 03:25:14.903]  LGBT activists have convinced the Midwives Alliance of North America to stop referring to their clients as women and mothers.
[03:25:15.344 --> 03:25:20.468]  Instead, call them pregnant people and birthing individuals so transsexuals won't get offended.
[03:25:22.149 --> 03:25:22.450]  Well...
[03:25:24.036 --> 03:25:25.557]  Pregnant women, pregnant women, pregnant women.
[03:25:26.117 --> 03:25:26.878]  Hope that didn't offend you.
[03:25:27.278 --> 03:25:28.179]  Here's another quick tip.
[03:25:28.779 --> 03:25:32.581]  When you send us video, don't hold your phone like this.
[03:25:33.562 --> 03:25:36.924]  Turn your phone this way, and then shoot the video.
[03:25:37.985 --> 03:25:42.067]  If you turn it this way, you're gonna send me a little video in a big screen.
[03:25:42.928 --> 03:25:44.169]  I've had a couple people do it.
[03:25:44.209 --> 03:25:44.749]  They send me videos.
[03:25:44.769 --> 03:25:45.990]  They're like, what do you think of this video?
[03:25:46.010 --> 03:25:48.231]  And I say, first thing, just turn your camera this way.
[03:25:48.972 --> 03:25:49.552]  And I'm serious.
[03:25:49.712 --> 03:25:50.613]  It makes a big difference.
[03:25:51.752 --> 03:25:52.653]  Check it out for yourself.
[03:25:52.713 --> 03:25:54.774]  Do your own research to that online.
[03:25:55.075 --> 03:26:00.259]  And while I was looking at that, Jeffrey Jackson, the guy who we played his video earlier, sent me an article.
[03:26:00.699 --> 03:26:04.182]  CDC spends $1 million to increase adult flu vaccination rates.
[03:26:04.682 --> 03:26:05.983]  Flu shot to be mandatory.
[03:26:06.003 --> 03:26:07.565]  You guys can get that there on my phone.
[03:26:08.465 --> 03:26:08.986]  There it is.
[03:26:09.246 --> 03:26:14.590]  So they're spending a lot of money to make sure you take that flu shot because they're really concerned about your health.
[03:26:15.251 --> 03:26:15.471]  Right?
[03:26:17.152 --> 03:26:20.554]  That's why they want to make it mandatory because they want to make sure you're healthy.
[03:26:20.754 --> 03:26:22.475]  They really care about you so much.
[03:26:22.495 --> 03:26:24.036]  It has nothing to do with the money they make.
[03:26:24.736 --> 03:26:25.516]  No, that's all.
[03:26:26.117 --> 03:26:29.198]  So, Alex, in New York, you're on the line.
[03:26:29.398 --> 03:26:31.319]  What do you have to say about SB 277?
[03:26:33.160 --> 03:26:33.680]  Hi, Rob.
[03:26:34.061 --> 03:26:35.842]  I'm actually from California.
[03:26:36.862 --> 03:26:38.583]  I'm in New York right now.
[03:26:39.103 --> 03:26:46.387]  But I wanted to say how we avoided vaccinating my sister to go to school.
[03:26:47.193 --> 03:26:49.134]  And how we plan to do it in the future, too.
[03:26:49.194 --> 03:26:51.855]  And all my cousins and relatives, they're doing the same thing.
[03:26:53.455 --> 03:26:59.318]  I realize by saying this, it's going to kind of put a... Probably the system knows this.
[03:26:59.358 --> 03:27:05.240]  But anyways, we basically got the doctor, our family doctor, to just say that he vaccinated.
[03:27:05.260 --> 03:27:06.820]  He signed on the form.
[03:27:07.581 --> 03:27:10.382]  And it's basically we lied.
[03:27:10.902 --> 03:27:11.202]  Wow.
[03:27:12.343 --> 03:27:15.784]  You committed a crime against the vaccine community.
[03:27:17.228 --> 03:27:20.589]  I think they're committing a crime, so we've got to fight back.
[03:27:20.849 --> 03:27:22.170]  Exactly, we've got to protect ourselves.
[03:27:22.190 --> 03:27:22.510]  You're right.
[03:27:22.530 --> 03:27:22.830]  Go ahead.
[03:27:23.810 --> 03:27:41.156]  But as far as the signatures, me and my family members, we went out to sign them, and as far as from what I understood was very hard was they had specific locations to go and sign, and so it made it very difficult.
[03:27:41.216 --> 03:27:45.258]  Like, you had to go and get out of your way to go and sign the
[03:27:46.221 --> 03:27:59.714]  The petition and you have to like look for places and it was very like bizarre I usually very easy to sign the petition in California but this time it was like you had to go way out of your way into some part of LA or whatever.
[03:28:00.202 --> 03:28:07.110]  Yeah, Mark Dice could have probably got all 366,000 signatures if it was something like ban the Bill of Rights or ban the Bible.
[03:28:07.131 --> 03:28:15.381]  It had plenty of people signing, but yeah, I'm interested to see what went on with SB 277 because I thought that would be a slam dunk.
[03:28:15.401 --> 03:28:18.504]  There was enough protest and outcry from a lot of different
[03:28:19.105 --> 03:28:20.426]  Nation of Islam.
[03:28:47.327 --> 03:28:48.748]  Nation of Islam, that's what it is.
[03:28:48.948 --> 03:28:49.689]  Thanks, CJ.
[03:28:50.270 --> 03:28:52.591]  Mary in New Jersey, go ahead.
[03:28:52.752 --> 03:28:54.533]  What do you have to say?
[03:28:54.553 --> 03:29:05.702]  Hi, I've been a nurse all my life, working in ICUs and education, and most doctors, like Ben Carson, is there, who's running for office?
[03:29:06.023 --> 03:29:06.763]  He's a surgeon.
[03:29:07.324 --> 03:29:10.466]  They're not aware of the controversy.
[03:29:10.506 --> 03:29:11.587]  They're not aware.
[03:29:11.607 --> 03:29:16.071]  They just accept whatever is in the PBR, usually.
[03:29:17.097 --> 03:29:23.543]  I'm supposed to not become aware of this stuff, so basically that's what I wanted to say.
[03:29:23.939 --> 03:29:32.485]  Yeah, I had to actually go and, because my wife was kind of on the fence about vaccination many years ago, and I had to actually debate my doctor.
[03:29:32.525 --> 03:29:43.192]  So I went in with an army of documents, and at the end, she threw up her arms and said, you sure did your research, and said, I'm still going to support vaccination, but I respect your decision, and you're definitely informed.
[03:29:43.472 --> 03:29:44.773]  So inform yourself, people.
[03:29:45.133 --> 03:29:45.734]  It's your job.
[03:29:45.774 --> 03:29:46.594]  It's not the doctor's job.
[03:29:46.614 --> 03:29:47.455]  It's not Big Pharma's job.
[03:29:47.515 --> 03:29:48.335]  It's your job.
[03:29:49.216 --> 03:29:51.998]  We'll be right back with the Alex Jones Show and the Overdrive Hours with Rob Duke.
[03:29:58.430 --> 03:30:01.432]  We're on the march, the Empire's on the run.
[03:30:02.353 --> 03:30:05.155]  Alex Jones and the GCN Radio Network.
[03:30:09.399 --> 03:30:12.381]  This article from Medical Express appeared on the Drudge Report.
[03:30:12.501 --> 03:30:15.624]  Chemical exposure linked to rising diabetes obesity risk.
[03:30:15.924 --> 03:30:23.210]  Emerging evidence ties endocrine disrupting chemical exposure to two of the biggest public health threats facing society, diabetes and obesity.
[03:30:23.350 --> 03:30:26.032]  And that's according to a statement issued by the Endocrine Society.
[03:30:26.192 --> 03:30:35.858]  The statement builds upon the Society's groundbreaking 2009 report, which examines the state of scientific evidence on endocrine-disrupting chemicals, or EDCs, and the risk posed to human health.
[03:30:36.118 --> 03:30:41.981]  I made a search using two words, InfoWars and BPA, and was astounded by the number of times we've covered this subject.
[03:30:42.081 --> 03:30:49.926]  Mounting evidence also indicates that EDC exposure is connected to infertility, hormone-related cancers, neurological issues, and other disorders.
[03:30:50.166 --> 03:30:59.075]  EDCs do this by blocking or otherwise interfering with the body's natural hormones and hijacking the body's chemical messengers, and they can alter the way cells develop and grow.
[03:30:59.315 --> 03:31:01.778]  All things we've been telling you here at InfoWars.com.
[03:31:02.058 --> 03:31:04.720]  Check out InfoWarsLife.com for more information.
[03:31:04.981 --> 03:31:07.423]  Rob Dew reporting for InfoWars.com and PrisonPlanet.tv.
[03:31:09.153 --> 03:31:10.393]  Another major health threat.
[03:31:10.413 --> 03:31:15.314]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[03:31:15.374 --> 03:31:18.035]  Ohio's governor declaring a state of emergency.
[03:31:18.075 --> 03:31:24.836]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[03:31:25.116 --> 03:31:27.977]  If there's a water emergency, will you be prepared?
[03:31:28.097 --> 03:31:31.037]  Panicked residents forming long lines throughout the day.
[03:31:31.117 --> 03:31:33.037]  We're here at a supermarket in Toledo.
[03:31:33.077 --> 03:31:35.878]  You can see the shelves empty where water once was.
[03:31:35.998 --> 03:31:41.501]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[03:31:41.721 --> 03:31:45.203]  Water which will not be available at your local grocery store.
[03:31:45.223 --> 03:31:48.225]  There's a mad dash on right now to stock up on supplies.
[03:31:48.325 --> 03:31:55.429]  The ProPure ProOne G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[03:31:55.629 --> 03:31:58.691]  Protect your family's safety during an emergency.
[03:31:58.851 --> 03:32:05.135]  Go to InfoWarsStore.com today to purchase your ProPure ProOne G2.0 Water Filtration System.
[03:32:05.555 --> 03:32:06.155]  We're good to go.
[03:32:29.790 --> 03:32:32.692]  Cutting-edge technique that is free of toxic artificial additives.
[03:32:33.193 --> 03:32:40.638]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[03:32:41.018 --> 03:32:44.361]  We set out to bring you the very best at the lowest price.
[03:32:44.701 --> 03:32:49.465]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[03:32:49.665 --> 03:32:53.728]  In these times, it's essential to have high-quality, loyal silver on hand.
[03:32:54.088 --> 03:32:56.910]  No survival chest is complete without Silver Bullet.
[03:32:57.130 --> 03:32:58.191]  Exclusively available
[03:32:58.351 --> 03:33:01.753]  Everybody who knows me knows that I get emotional about certain things.
[03:33:01.973 --> 03:33:03.593]  And I think the top of our list
[03:33:22.279 --> 03:33:26.240]  It's providing for the safety and security of the American people.
[03:33:26.381 --> 03:33:28.201]  When are we going to defeat them?
[03:33:28.301 --> 03:33:28.761]  No, no.
[03:33:28.881 --> 03:33:29.622]  Not my nose.
[03:33:29.682 --> 03:33:31.402]  No, it's not.
[03:33:31.442 --> 03:33:40.125]  What set you off that time?
[03:33:40.165 --> 03:33:45.627]  Making sure that these kids have a shot at the American dream.
[03:33:46.768 --> 03:33:47.248]  My God.
[03:33:48.569 --> 03:33:49.729]  It's important.
[03:33:59.392 --> 03:34:03.174]  I put my... myself through school.
[03:34:05.716 --> 03:34:08.577]  Working every rotten job there was.
[03:34:09.198 --> 03:34:11.679]  I wanted to make sure every kid had the same chance in life.
[03:34:12.900 --> 03:34:14.381]  Good luck.
[03:34:15.782 --> 03:34:17.523]  The Alex Jones Show.
[03:34:17.983 --> 03:34:19.424]  Because there is a war on.
[03:34:19.944 --> 03:34:20.785]  For your mind.
[03:34:21.860 --> 03:34:23.001]  Oh my gosh, he's going to start crying.
[03:34:24.501 --> 03:34:25.802]  Put him back on screen.
[03:34:26.662 --> 03:34:29.283]  I certainly don't want the institution to go through this.
[03:34:30.604 --> 03:34:31.824]  He's got the tissue out.
[03:34:33.185 --> 03:34:33.965]  That's right.
[03:34:34.265 --> 03:34:38.307]  Where's Boner going to go from here now that he's reached the pinnacle of hog troughery?
[03:34:38.807 --> 03:34:46.711]  He has been feeding off the public trough for many years and now he gets his cushy retirement and cushy pay for the rest of his life and his free health care.
[03:34:46.771 --> 03:34:48.892]  He really gets free health care paid for by you and me.
[03:34:48.912 --> 03:34:50.973]  I don't know why he's crying.
[03:34:52.042 --> 03:34:53.564]  Maybe it's some skeletons in the closet.
[03:34:53.685 --> 03:34:54.446]  Maybe we'll never know.
[03:34:54.466 --> 03:34:56.930]  Took a while for Hastert's skeletons.
[03:34:56.970 --> 03:34:59.934]  He was the longest reigning Republican speaker for his skeletons.
[03:34:59.954 --> 03:35:00.776]  They're starting to come out.
[03:35:01.437 --> 03:35:04.602]  Seems like he was a wrestling coach that liked to bring little boys on trips.
[03:35:05.643 --> 03:35:07.106]  And people are speaking out now.
[03:35:08.370 --> 03:35:11.111]  I want to jump over to Trump's tax plan.
[03:35:11.591 --> 03:35:12.171]  Fact check.
[03:35:12.191 --> 03:35:12.931]  This is from Yahoo.
[03:35:13.371 --> 03:35:16.172]  Math and Trump's tax plan doesn't always add up.
[03:35:16.872 --> 03:35:22.854]  And they're going on and on about how the tax plan is going to take away too much from the trough eaters.
[03:35:23.734 --> 03:35:26.875]  The tax cuts will be nearly $12 trillion over the next decade.
[03:35:26.895 --> 03:35:28.135]  Well, we can't have that.
[03:35:28.636 --> 03:35:30.136]  What would the tax trough people do?
[03:35:30.456 --> 03:35:31.736]  What would the trough eaters do?
[03:35:31.796 --> 03:35:34.237]  How would they regurgitate all this?
[03:35:34.277 --> 03:35:34.677]  Look at that.
[03:35:35.317 --> 03:35:37.018]  $12 trillion in the deficit.
[03:35:37.694 --> 03:35:40.138]  He wants to get rid of the inheritance tax.
[03:35:40.980 --> 03:35:44.085]  He wants to get rid of the different rates.
[03:35:44.125 --> 03:35:46.349]  He wants to cut, I think there were seven levels of taxes.
[03:35:46.389 --> 03:35:47.370]  He wants to cut them down to four.
[03:35:48.953 --> 03:35:59.943]  But what I like about what Trump did say about his tax plan is that he wants to go after waste, citing the example of hammers that cost $800 that you can buy in a store for a tiny amount of money, a musty reference that dates to the 80s Pentagon scandal.
[03:36:00.363 --> 03:36:02.905]  He also poked fun at the government-funded soccer field that cost a million.
[03:36:03.446 --> 03:36:11.473]  To make up the deficit, Trump would need to eliminate improper or insufficiently documented payments made by the federal government, estimated by the GAO office to be $124 billion in 2014.
[03:36:14.761 --> 03:36:19.686]  So, the government wastes, just in one year alone, $124 billion.
[03:36:20.747 --> 03:36:27.873]  Now, Yahoo didn't really like his tax plan, because I guess the people that work for Yahoo think that we should be taxed to the hilt so we can have free stuff.
[03:36:28.734 --> 03:36:32.898]  Like our, we had a guest here earlier, he said he liked free healthcare, but not like high taxes.
[03:36:33.418 --> 03:36:35.760]  And you're paying for the free healthcare, buddy, you just don't get it.
[03:36:37.282 --> 03:36:39.364]  Donald Trump's amazingly conventional tax plan
[03:36:40.660 --> 03:36:43.862]  The top marginal income rate would drop to 25% from nearly 40%.
[03:36:43.922 --> 03:36:47.685]  Middle income earners would pay 10-20%.
[03:36:47.765 --> 03:36:51.788]  Anyone earning less than $25,000 a year or $50,000 for married couples would pay no tax at all.
[03:36:52.509 --> 03:36:55.851]  Trump would scratch the marriage penalty, estate tax, and the alternative minimum tax.
[03:36:56.192 --> 03:36:59.894]  And businesses would pay no more than 15% of their income to the government.
[03:37:00.495 --> 03:37:01.296]  Why is that important?
[03:37:01.396 --> 03:37:03.958]  Well, U.S.
[03:37:03.978 --> 03:37:08.221]  companies are stashing $2.1 trillion overseas to avoid taxes.
[03:37:09.929 --> 03:37:16.751]  Now if my tax plan would be everybody pays 10% and that's for everything.
[03:37:16.791 --> 03:37:22.133]  You don't have property tax, you don't have all these little fees and taxes that sales tax, nothing.
[03:37:22.553 --> 03:37:26.255]  10% and if the government can't live on that, well then they've got to cut expenses.
[03:37:26.655 --> 03:37:32.977]  And I think the first place to start is by cutting expenses on those exorbitant salaries that our senators and congressmen make.
[03:37:34.056 --> 03:37:35.037]  They're public servants.
[03:37:35.838 --> 03:37:37.640]  If they don't like it, they can always leave.
[03:37:37.680 --> 03:37:43.065]  There's plenty of other people that want to come in and get free health care and a free office up in Washington, D.C.
[03:37:43.846 --> 03:37:46.068]  Let's start cutting where it hurts.
[03:37:46.148 --> 03:37:52.575]  Let's start cutting some of these salaries of some of these bureaucrats, these lifetime bureaucrats that are making hundreds of thousands of dollars a year.
[03:37:54.281 --> 03:37:55.122]  It's public service.
[03:37:56.102 --> 03:37:58.604]  It should not be a place where you go camp out for the rest of your life.
[03:37:58.824 --> 03:38:02.426]  These people need to go into the real world and see what it's like and get a real job.
[03:38:03.367 --> 03:38:03.927]  $2.1 trillion.
[03:38:04.008 --> 03:38:09.651]  If we were getting 10% of that, that's $210 billion right there, just on the overseas money that they're hiding.
[03:38:09.972 --> 03:38:11.613]  Then you got another $124 billion that the GAO admitted is wasted.
[03:38:11.633 --> 03:38:13.734]  So that's $334 billion without even taxing anybody.
[03:38:24.953 --> 03:38:26.915]  Any American citizen right there.
[03:38:27.295 --> 03:38:30.218]  Just on those two savings alone.
[03:38:30.378 --> 03:38:32.740]  You can start there and then you tax everybody else at 10%.
[03:38:33.120 --> 03:38:34.381]  You get rid of the property tax.
[03:38:34.662 --> 03:38:35.983]  You get rid of all these other taxes.
[03:38:36.003 --> 03:38:40.307]  You get rid of all this bureaucratic state government, local governments.
[03:38:41.388 --> 03:38:43.269]  And you put the pedal to the metal.
[03:38:43.570 --> 03:38:44.831]  But we have to do that.
[03:38:44.891 --> 03:38:46.092]  We have to step up and do that.
[03:38:46.112 --> 03:38:49.054]  And if your people are paying less taxes, guess what they're going to do?
[03:38:49.335 --> 03:38:50.255]  They're going to spend more.
[03:38:51.038 --> 03:38:52.719]  And which is going to stimulate the economy.
[03:38:52.979 --> 03:38:54.740]  They're going to hire more if they're a business owner.
[03:38:55.300 --> 03:38:59.662]  And they're going to pay those people more, which is going to mean more taxes to the hog trough.
[03:39:01.063 --> 03:39:02.123]  Then that's what needs to happen.
[03:39:02.784 --> 03:39:09.507]  If we could get it down to 10% for everybody, we would have the greatest country the world has ever seen 10 times over.
[03:39:09.567 --> 03:39:12.088]  And we would have money to do all the things we want to do.
[03:39:12.128 --> 03:39:14.510]  We'd be able to pay for all the health care for all the people.
[03:39:15.610 --> 03:39:16.931]  Yeah, some things are going to get cut.
[03:39:17.731 --> 03:39:20.493]  And we need to take a look at it and go, what do we really need to fund?
[03:39:20.513 --> 03:39:24.035]  What does the federal government, what does the state government, what does the local government really need to fund?
[03:39:24.835 --> 03:39:29.338]  And then everything else we put in the private sector and we let the private sector decide what really needs to be funded.
[03:39:30.699 --> 03:39:31.239]  And we'll see.
[03:39:32.239 --> 03:39:37.182]  We'll see if giant sports stadiums for high school kids is the proper way to spend money.
[03:39:38.363 --> 03:39:43.326]  Or we'll see if a million dollar soccer fields for the federal government is the right way to spend money.
[03:39:44.488 --> 03:39:46.550]  Now I want to go to these two articles.
[03:40:04.258 --> 03:40:04.438]  I agree.
[03:40:04.478 --> 03:40:05.538]  It's definitely a matter of common sense.
[03:40:05.558 --> 03:40:09.680]  We need to know how this is used so we can look at our police objectively and decide how they're doing their job locally.
[03:40:10.380 --> 03:40:12.581]  But why is the federal government pushing for this?
[03:40:12.621 --> 03:40:13.561]  Why is Eric Holder pushing for this?
[03:40:31.323 --> 03:40:32.404]  Well, it's out in USA Today.
[03:40:33.064 --> 03:40:35.766]  Feds returning to local crime fight.
