[00:00:16.124 --> 00:00:16.764]  Big Brother.
[03:22:29.310 --> 03:22:31.692]  But that's for your heart and to control your cholesterol.
[03:22:31.712 --> 03:22:34.894]  Well, I read HB extract also promotes healthy prostate function.
[03:22:35.194 --> 03:22:38.635]  I never guessed it would work this well, but... But, you're glad it did.
[03:22:38.995 --> 03:22:39.715]  Oh, yeah.
[03:22:40.055 --> 03:22:52.059]  Heart and Body Extract is a 100% organic formula that promotes a strong heart, healthy arterial flow, better circulation, improves erectile and prostate gland function, and provides youthful energy, strength, and stamina.
[03:22:52.079 --> 03:22:54.559]  Find out more at heartandbodyextract.com.
[03:22:54.619 --> 03:22:58.740]  Heart and Body Extract paired with Healthy Heart Choices is a winning combination.
[03:22:58.840 --> 03:23:01.241]  Call toll-free to order or for free information.
[03:23:01.261 --> 03:23:01.321]  1-866-295-5305.
[03:23:05.923 --> 03:23:11.968]  1-866-295-5305 Did you know that select musical tones have the power to heal?
[03:23:12.248 --> 03:23:18.073]  By listening to seven amazing songs that contain these tones, you can experience the power of music therapy.
[03:23:18.193 --> 03:23:24.718]  I used to work in a pretty stressful atmosphere, but I started using the whole tones in the office and I'm experiencing more focus.
[03:23:24.838 --> 03:23:29.220]  Focus, motivation, peace, and better relationships.
[03:23:29.240 --> 03:23:36.102]  Wholetones99.com is a unique music therapy program featuring seven secret ancient healing frequencies uncovered in the music of King David.
[03:23:36.362 --> 03:23:45.666]  Now you too can unlock the healing secrets of the Bible as we are offering a free sample of this music so that you can discover their power to heal, relieve stress, and break negative cycles.
[03:23:45.846 --> 03:23:50.528]  I use the poem to call my five, three, and two-year-olds to stop the fighting, and it works.
[03:23:51.048 --> 03:23:55.352]  Now you can experience the healing music therapy in the comfort of your own home or office.
[03:23:55.512 --> 03:23:58.955]  Visit Wholetones99.com and get a free song.
[03:23:59.136 --> 03:24:03.760]  Visit wholetones99.com today for your free song.
[03:24:03.940 --> 03:24:05.121]  That's Wholetones99.com.
[03:24:05.141 --> 03:24:05.922]  Wholetones99.com.
[03:24:33.288 --> 03:24:37.512]  All right, we are in the midst of the overdrive hour of the Alex Jones Show.
[03:24:37.532 --> 03:24:41.296]  I'm your host Rob Dew, riding shotgun Liam McAdoo, Jakari Jackson.
[03:24:41.316 --> 03:24:43.599]  You can watch this live.
[03:24:44.850 --> 03:24:46.271]  At Infowars.com forward slash show.
[03:24:46.291 --> 03:24:49.654]  I think that's amazing that we have the technology to just shoot it out over the internet.
[03:24:49.674 --> 03:24:54.778]  The middle of the month, though, we're going to be launching into space, right?
[03:24:54.859 --> 03:24:58.081]  We got the money bomb September 16th and 17th.
[03:24:58.101 --> 03:24:59.623]  We're going to start at 11 a.m.
[03:25:00.423 --> 03:25:02.205]  on September 16th.
[03:25:02.265 --> 03:25:03.106]  Go overnight.
[03:25:03.766 --> 03:25:07.509]  And then finish up at the end of the show, which will now be not 2 p.m.
[03:25:07.649 --> 03:25:09.370]  like we normally do, it'll be 3 p.m.
[03:25:09.711 --> 03:25:10.511]  on the 17th.
[03:25:10.551 --> 03:25:17.136]  So 28 hours of live, power-packed radio.
[03:25:17.236 --> 03:25:28.385]  I forget how many money bombs this will be for me, but we haven't done one in a couple years, so I'm really excited to get on the air and just, especially in those later hours, it's commercial-free.
[03:25:28.925 --> 03:25:29.785]  So we're just going to go.
[03:25:29.885 --> 03:25:31.686]  There's not going to be any stoppage of breaks.
[03:25:31.746 --> 03:25:35.227]  The only time we're going to get a stop is when we play a video report or something.
[03:25:35.287 --> 03:25:38.408]  So join us September 16th and 17th.
[03:25:38.448 --> 03:25:46.110]  Go to InfoWars.com forward slash money bomb to learn all the information about what we're doing, why we're having a money bomb, because we haven't had one in a couple years.
[03:25:46.530 --> 03:25:50.091]  And we're doing this to get InfoWars on satellites.
[03:25:50.751 --> 03:25:53.133]  To shoot it over to networks all over North America.
[03:25:53.373 --> 03:26:00.017]  And if you look at the distribution of channels, there's about 2,500 independent stations in the United States.
[03:26:00.458 --> 03:26:05.301]  You've got about 1,500 in Mexico, a few hundred up in Canada.
[03:26:05.681 --> 03:26:10.464]  All of those can potentially be reached with the satellite stream that we're going to be sending out.
[03:26:11.285 --> 03:26:17.109]  Right now, we're going to start at five hours a day, four hours for the Alex Jones Show and then one hour of the nightly news.
[03:26:17.769 --> 03:26:19.470]  And we're going to let we're putting it out.
[03:26:19.510 --> 03:26:20.391]  It's called free to air.
[03:26:21.532 --> 03:26:28.616]  We're just going to put it out there and let people grab it and put their commercials in at the designated spots.
[03:26:28.776 --> 03:26:38.342]  It's a great way to spread the message, to wake people up, and to get rid of this left-right paradigm mentality that people have been spellbound under for so long.
[03:26:38.522 --> 03:26:39.462]  I'm looking forward to it.
[03:26:41.147 --> 03:26:44.590]  I think, Jakar, you're going to be co-hosting the nightly news.
[03:26:44.910 --> 03:26:57.401]  But what's interesting is that night is the debate, so we're going to do that Mystery Science Theater 3000, basically talk over the goons while they're trying to tell us why we need to elect one of them to the highest office in the land.
[03:26:58.302 --> 03:27:02.725]  Getting back to that, finishing up on the vaccines, here's a story.
[03:27:03.086 --> 03:27:07.109]  China finds GlaxoSmithKline nearly $500 million for bribery.
[03:27:09.370 --> 03:27:18.434]  And if you read, the UK company is found guilty of offering bribes to boost its business and will have to pay the fine to the Chinese government of 3 billion yuan, which is 489 million.
[03:27:19.115 --> 03:27:21.516]  So, but what do they make per year?
[03:27:22.596 --> 03:27:24.137]  Don't we have that link up as well?
[03:27:24.657 --> 03:27:26.658]  How many billions do they make per year?
[03:27:26.678 --> 03:27:28.099]  It's like 3 point something.
[03:27:28.539 --> 03:27:29.679]  Yeah, so this is a billion.
[03:27:29.739 --> 03:27:32.140]  This is a drop in the bucket for these guys.
[03:27:32.160 --> 03:27:34.181]  This is probably, yeah, 3.4 billion.
[03:27:36.636 --> 03:27:39.317]  Geez, yeah, that's not going to hurt him too much at all.
[03:27:39.357 --> 03:27:42.879]  And this had to do, this didn't even have to, they were just raising prices on people.
[03:27:43.280 --> 03:27:44.280]  This is what this is all about.
[03:27:44.300 --> 03:27:46.761]  I think that billion was just in the fourth quarter.
[03:27:46.781 --> 03:27:49.063]  Right?
[03:27:49.143 --> 03:27:49.823]  Oh yeah, there it is.
[03:27:49.943 --> 03:27:50.363]  It went up.
[03:27:50.563 --> 03:27:52.164]  In the fourth quarter from a year earlier.
[03:27:52.184 --> 03:27:52.304]  Oh wow.
[03:27:52.364 --> 03:27:53.265]  Wowzers.
[03:27:55.026 --> 03:27:56.827]  And that looks like pounds too.
[03:27:58.468 --> 03:27:59.909]  Find out their revenue for the year 2014.
[03:27:59.949 --> 03:28:04.272]  It's probably in the realm of $12 billion a year.
[03:28:04.312 --> 03:28:05.793]  Yeah, I didn't think $3.4 billion.
[03:28:05.813 --> 03:28:06.314]  Worldwide.
[03:28:06.774 --> 03:28:08.255]  And, you know, that's what they want to do.
[03:28:08.315 --> 03:28:10.036]  That's their end goal is to make more money.
[03:28:10.436 --> 03:28:16.941]  So that's why they go out and fund politician campaigns, they fund ads, they fund studies that aren't true.
[03:28:17.481 --> 03:28:30.166]  To prove that vaccines are safe and effective, then they try to force them down everybody's throat, and then they run this PSYOP campaign of making people who don't want to vaccinate their kids seem like they're crazy because they actually read the insert.
[03:28:30.446 --> 03:28:30.726]  Right.
[03:28:31.126 --> 03:28:37.449]  Yeah, and they don't want to teach you about proper nutrition and proper pH balance.
[03:28:37.489 --> 03:28:37.889]  What was that?
[03:28:41.429 --> 03:28:42.270]  23.1 billion.
[03:28:42.290 --> 03:28:42.810]  Yeah, there you go.
[03:28:42.870 --> 03:28:43.490]  I was wrong.
[03:28:43.911 --> 03:28:45.792]  I said 12 billion.
[03:28:46.832 --> 03:28:45.792]  23.1.
[03:28:46.912 --> 03:28:47.292]  Pretty big.
[03:28:47.332 --> 03:28:48.273]  That's a drop in the bucket.
[03:28:48.293 --> 03:28:49.914]  It's always going to be more than you can even conceive.
[03:28:49.934 --> 03:28:52.115]  That's the cost of doing business for GSK.
[03:28:52.135 --> 03:28:54.116]  And they're like, you know, when we get caught, we'll pay them off.
[03:28:54.156 --> 03:28:56.277]  That's what the banks do when they get caught laundering drug money.
[03:28:56.477 --> 03:28:57.638]  You know, they launder billions.
[03:28:57.938 --> 03:28:59.779]  They pay several hundred million.
[03:28:59.799 --> 03:29:02.801]  Yeah, it's as if they got a slap on the wrist for two days worth of business.
[03:29:02.881 --> 03:29:04.462]  Hey, you robbed that bank for $50,000.
[03:29:04.762 --> 03:29:07.063]  You're going to have to pay a fine of $3,000.
[03:29:08.604 --> 03:29:10.005]  It sounds worth it to me.
[03:29:10.305 --> 03:29:10.565]  Yeah.
[03:29:11.506 --> 03:29:16.009]  So hey, next segment we're going to be taking your phone calls 800-259-9231.
[03:29:16.049 --> 03:29:20.472]  We have CJ in Michigan, Denise, Dion, Gerald, Patricia.
[03:29:20.892 --> 03:29:22.033]  We will be going to all your calls.
[03:29:22.053 --> 03:29:24.274]  Looks like some people want to talk about vaccinations, which is good.
[03:29:24.294 --> 03:29:25.555]  We got a CPS call in there.
[03:29:27.156 --> 03:29:29.958]  Gerald also has something about lawyer versus attorney.
[03:29:29.998 --> 03:29:34.021]  Maybe he found out what the difference between a lawyer and an attorney is.
[03:29:36.002 --> 03:29:37.022]  They both suck blood.
[03:29:37.322 --> 03:29:38.443]  Yes, they feed on it.
[03:29:38.823 --> 03:29:41.204]  But Adam was one of the good guys, so it was great to have a good guy.
[03:29:41.224 --> 03:29:42.824]  We do need more good guy attorneys in here.
[03:29:42.844 --> 03:29:45.945]  We need more that are going to fight on the side of good and not for the side of evil.
[03:29:46.345 --> 03:29:51.066]  It's Rob Doo, Leanne McAdoo, Jakari Jackson, Infowars.com, Overdrive Hour.
[03:29:51.086 --> 03:29:55.928]  It's the Alex Jones Show, and you can catch it at Infowars.com forward slash show.
[03:29:59.405 --> 03:30:02.426]  We're on the march, the empire's on the run.
[03:30:03.327 --> 03:30:06.148]  Alex Jones and the GCN Radio Network.
[03:30:10.129 --> 03:30:11.850]  Kill whites and cops.
[03:30:12.310 --> 03:30:16.892]  Black Lives Matter affiliated radio show calls for a race war.
[03:30:17.152 --> 03:30:26.356]  In a disgusting audio broadcast via Blog Talk Radio yesterday, an individual who admitted affiliation with the Black Lives Matter movement
[03:30:26.696 --> 03:30:33.500]  Called for listeners to murder white people and police, declaring it open season for executions.
[03:30:33.901 --> 03:30:36.982]  Open season on killing white and white police officers.
[03:30:37.443 --> 03:30:41.966]  And I want to talk about the shooting of the white deputy sheriff in Houston, Texas.
[03:30:42.006 --> 03:30:45.388]  It's open season on killing white and white police officers.
[03:30:46.028 --> 03:30:47.569]  And probably killing cops, period.
[03:30:47.789 --> 03:30:48.730]  It's open season.
[03:30:49.350 --> 03:30:52.732]  For updates on this story and breaking news as it happens, go to Infowars.com.
[03:31:09.981 --> 03:31:16.948]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[03:31:17.208 --> 03:31:26.638]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[03:31:26.898 --> 03:31:33.765]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[03:31:34.225 --> 03:31:41.708]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[03:31:42.069 --> 03:31:45.390]  We set out to bring you the very best at the lowest price.
[03:31:45.750 --> 03:31:50.492]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[03:31:50.713 --> 03:31:54.774]  In these times, it's essential to have high-quality, loyal silver on hand.
[03:31:55.135 --> 03:31:57.976]  No survival chest is complete without Silver Bullet.
[03:31:58.156 --> 03:32:01.177]  Exclusively available at Infowarslife.com.
[03:32:01.277 --> 03:32:02.758]  Secure your Silver Bullet today.
[03:32:03.019 --> 03:32:05.629]  At Infowarslife.com or by calling toll-free 888-253-3139.
[03:32:09.543 --> 03:32:14.547]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[03:32:14.687 --> 03:32:20.572]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[03:32:20.812 --> 03:32:25.396]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[03:32:25.596 --> 03:32:28.879]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[03:32:29.159 --> 03:32:30.740]  No needles, no injections.
[03:32:31.141 --> 03:32:36.265]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[03:32:39.407 --> 03:32:43.629]  Use since before the days of the Roman Empire to support the body's natural systems.
[03:32:43.789 --> 03:32:47.751]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[03:32:47.951 --> 03:32:52.714]  We have now procured the most high quality and potent forms of oregano oil on the market.
[03:32:52.894 --> 03:32:57.416]  Extracted directly from the wild herb and sealed in easy to use capsules.
[03:32:57.436 --> 03:33:00.878]  You will no longer need to endure the burning of liquid oregano on the tongue.
[03:33:01.038 --> 03:33:04.360]  Now available in our limited first run at Infowarslife.com.
[03:33:04.480 --> 03:33:06.301]  That's Infowarslife.com or call 888-253-3139.
[03:33:38.832 --> 03:33:44.895]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[03:33:45.315 --> 03:33:47.596]  You're listening to Alex Jones.
[03:33:56.587 --> 03:34:01.311]  We're at the bottom of the hour of the overdrive hour for the Alex Jones Show.
[03:34:01.331 --> 03:34:04.353]  We're going to be doing this regularly now, so hope you enjoy it.
[03:34:04.813 --> 03:34:09.797]  One more hour to cover the stories that Alex couldn't cover, play some of the videos he didn't get to play.
[03:34:10.577 --> 03:34:22.706]  And today he took off an hour early and just feeling low blood sugar and just I think the weight of everything that's going on in you know in his personal mission is just he's just getting weighed down.
[03:34:22.827 --> 03:34:23.207]  It's heavy.
[03:34:23.407 --> 03:34:24.027]  Yeah, it is.
[03:34:24.387 --> 03:34:25.888]  It's a lot of horrible information.
[03:34:26.348 --> 03:34:34.311]  We just showed you some of the shocking video of those girls on the floor convulsing after getting the HPV shot.
[03:34:34.711 --> 03:34:36.652]  Over on InfoWars, take a look over here.
[03:34:36.752 --> 03:34:38.452]  We got Trump says U.S.
[03:34:38.472 --> 03:34:41.333]  would have to defend Iran against Israel attack.
[03:34:41.373 --> 03:34:42.514]  That's from Kurt Nemo.
[03:34:42.874 --> 03:34:44.615]  Cites terms of nuclear agreement.
[03:34:45.715 --> 03:34:47.156]  Special report, this is from Joe Biggs.
[03:34:47.196 --> 03:34:48.637]  He just filed this this morning.
[03:34:48.697 --> 03:34:51.819]  Hoax sends police on wild goose chase in Fox Lake Manhunt.
[03:34:52.439 --> 03:35:00.024]  If you were on our Ustream channel last night, you could watch the adventures of Joe Biggs on the police scanner, following the cops around.
[03:35:00.064 --> 03:35:04.607]  He got so fed up that they weren't going and looking for these guys, he started looking for them.
[03:35:04.627 --> 03:35:05.948]  Yeah, he went to a cornfield.
[03:35:05.988 --> 03:35:07.329]  Yeah, he got freaked out.
[03:35:07.349 --> 03:35:12.552]  You can watch it all on Alex Jones Live on our Ustream channel, and we're going to be putting some of that footage
[03:35:13.292 --> 03:35:16.334]  Over his report and playing it tonight on the Nightly News.
[03:35:16.474 --> 03:35:21.476]  Also, report Trump to sign GOP pledge precluding a third party run.
[03:35:21.496 --> 03:35:30.660]  You know, this could hurt him in some ways because if he does sign this, then they can easily just dismiss him and then he has no recourse to come back and say, well, I'm going to run third party.
[03:35:30.680 --> 03:35:34.542]  Well, that's when they think they're really going to start exposing all of his bad things.
[03:35:34.782 --> 03:35:37.504]  And if he does run third party, then we have Queen Hillary.
[03:35:37.944 --> 03:35:41.966]  So it doesn't look good for the American people are screwed either way.
[03:35:42.987 --> 03:35:46.470]  Refugees from U.S.-Saudi-sponsored Syrian war flood into Europe.
[03:35:46.890 --> 03:35:51.675]  This is truly becoming almost biblical with the amount of people they're picking up.
[03:35:51.695 --> 03:35:56.520]  There was a horrible picture on Drudge yesterday of the little boys drowned.
[03:35:56.860 --> 03:36:01.925]  You know, those images are designed to pull on your heartstrings and say, invite the whole world into your country.
[03:36:01.985 --> 03:36:03.547]  Don't fix their problems.
[03:36:03.787 --> 03:36:04.247]  But you know what?
[03:36:04.307 --> 03:36:05.909]  We caused a lot of the problems.
[03:36:06.049 --> 03:36:06.709]  No, absolutely.
[03:36:06.789 --> 03:36:08.050]  They're even coming here now.
[03:36:08.190 --> 03:36:10.111]  I saw they were coming to Dallas.
[03:36:10.211 --> 03:36:12.633]  It's somewhat of a hub for the people from Syria.
[03:36:12.873 --> 03:36:19.857]  And I definitely understand they want to get out there, but as you're pointing out, you know, Obama gets out there and he says, they crossed a red line referring to Assad.
[03:36:19.877 --> 03:36:21.097]  And he's like, well, I didn't say that.
[03:36:21.117 --> 03:36:21.818]  Somebody else said that.
[03:36:22.078 --> 03:36:27.521]  And then at least in one of the videos of the chemical attacks, it has the al-Qaeda watermark on the video.
[03:36:27.701 --> 03:36:29.002]  They think we're that dumb.
[03:36:29.662 --> 03:36:30.142]  Exactly.
[03:36:30.303 --> 03:36:30.883]  And they do.
[03:36:30.963 --> 03:36:31.803]  They do think we're that dumb.
[03:36:31.823 --> 03:36:33.024]  They do think we don't pay attention.
[03:36:33.104 --> 03:36:36.666]  They do think we have an army of intelligence officers.
[03:36:36.726 --> 03:36:46.272]  And it's the American people and citizens worldwide who don't want to succumb to the tyranny, who call in with their tips, who shoot video, who make it a point to point out the hypocrisy.
[03:36:47.253 --> 03:36:47.613]  Let's see.
[03:36:47.673 --> 03:36:49.094]  Neutron bomb used in Yemen?
[03:36:49.354 --> 03:36:50.735]  That's a John Bowne report.
[03:36:51.235 --> 03:36:52.576]  This is one that I filed last night.
[03:36:52.596 --> 03:36:55.139]  Shocking young girls can false on the floor after HPV shot.
[03:36:55.599 --> 03:36:56.620]  Rise of the Inhumans.
[03:36:56.780 --> 03:37:01.565]  And Dave Stockman is taking a very not Lego movie look on the economy.
[03:37:01.585 --> 03:37:02.826]  He's saying the economy is not awesome.
[03:37:03.266 --> 03:37:04.267]  So everything is not awesome.
[03:37:04.367 --> 03:37:05.168]  Everything's not awesome.
[03:37:05.628 --> 03:37:08.631]  Yeah, I'm sorry to tell you, but the economy's not doing too well.
[03:37:08.971 --> 03:37:11.654]  So, but Leanne, you brought this article in from Science News.
[03:37:12.114 --> 03:37:13.175]  Very creepy article.
[03:37:15.683 --> 03:37:20.104]  Right here, ask not what your gadgets can do for you, ask what you can do for your gadgets.
[03:37:20.745 --> 03:37:26.766]  So what is this about these nanogenerators they want to implant into your body to power your wearables?
[03:37:27.326 --> 03:37:34.108]  Yes, well they're implantable but I guess in these first stages they're just going to be kind of stuck on you like a band-aid or something like that.
[03:37:34.909 --> 03:37:37.730]  They're nanogenerators.
[03:37:37.750 --> 03:37:41.951]  They're going to harvest the body's energy to power your devices.
[03:37:42.971 --> 03:37:52.439]  And I mean this is, it just makes me think of the Matrix in this scene where all the humans are actually in these pods and the aliens are like harvesting their energy.
[03:37:53.860 --> 03:38:06.271]  We are these energy conductors and here they're already working on ways that we can, through our moving our arms around or even breathing, it's harvesting that energy and so now you won't have to plug in your devices anymore.
[03:38:06.311 --> 03:38:14.314]  The things we do for convenience, because I remember that office, I think David did a report about it, where they had people have chips to use the copy machine.
[03:38:14.354 --> 03:38:19.435]  I can walk up to the copy machine right now and use it without a chip in my hand.
[03:38:19.595 --> 03:38:28.058]  Well, some companies, not this one though, let me tell you, InfoWars definitely prints a lot of paper, but in some companies they actually have quotas at what you can print.
[03:38:28.078 --> 03:38:33.980]  So you would have to put in a card and it would measure how many copies you made, and if you went over your limit, then they would take it out of your pay.
[03:38:34.520 --> 03:38:34.720]  Oh wow.
[03:38:34.740 --> 03:38:37.023]  So that is why you see that in some areas.
[03:38:37.063 --> 03:38:44.211]  Not that I'm condoning the use of chips for copying machines, but that's how crazy it's become and how like penny-pinching some of these companies are.
[03:38:44.251 --> 03:38:48.395]  Just like, well we can only have 12 copies of this and that's it.
[03:38:48.415 --> 03:38:49.797]  Yeah, to see who's wasting.
[03:38:49.817 --> 03:38:50.577]  But we don't do that here.
[03:38:52.179 --> 03:38:53.622]  Unfortunately, kill a lot of trees.
[03:38:53.682 --> 03:38:54.363]  But it really does.
[03:38:54.763 --> 03:39:00.553]  You do see, you know, just laying out the articles before you, you can see all the madness that's going on.
[03:39:00.633 --> 03:39:02.035]  Let's go to a caller.
[03:39:02.096 --> 03:39:04.039]  CJ, Michigan, in Michigan.
[03:39:04.479 --> 03:39:05.141]  What's on your mind?
[03:39:06.072 --> 03:39:06.852]  How's it going, man?
[03:39:07.153 --> 03:39:14.556]  Uh, yeah, I mean, I guess I'll touch on this because I saw you guys, uh, talking about it earlier, the vaccine video where all the girls are convulsing on the floor.
[03:39:15.436 --> 03:39:21.579]  Um, I actually had a friend over last night who happens to speak Spanish and he was, uh, I asked him to translate for me.
[03:39:21.599 --> 03:39:23.880]  He's kind of, uh, out of the loop a little bit.
[03:39:23.900 --> 03:39:25.721]  So I was trying to have him watch some stuff.
[03:39:25.821 --> 03:39:30.143]  And, uh, uh, he was, I was like, can you translate that for me?
[03:39:30.183 --> 03:39:34.065]  And he was like, yeah, they're pretty much saying, you know, it's a big problem in the country.
[03:39:34.105 --> 03:39:35.286]  And it doesn't even tell me the,
[03:39:35.836 --> 03:39:37.818]  You know, they know that the shots are causing it.
[03:39:39.340 --> 03:39:40.081]  Or any of that.
[03:39:40.101 --> 03:39:45.486]  So they just have girls convulsing on the floor, but they're not putting two and two together?
[03:39:45.526 --> 03:39:46.127]  Is that what you're saying?
[03:39:46.607 --> 03:39:48.870]  Yeah, that's what it sounds like.
[03:39:48.990 --> 03:39:52.834]  And they're pretty much asking for help on the video.
[03:39:52.894 --> 03:39:55.237]  Does anybody know what's causing this?
[03:39:57.575 --> 03:40:00.701]  Yeah, no, the doctor said it's safe and effective.
[03:40:09.144 --> 03:40:09.584]  That's what it is.
[03:40:09.724 --> 03:40:14.308]  I think one of the comments, somebody did say that, it looked like it was an exorcism or something like that.
[03:40:14.328 --> 03:40:14.468]  Right.
[03:40:14.888 --> 03:40:16.209]  And that's what they'll tell them if they don't.
[03:40:16.529 --> 03:40:17.009]  They might.
[03:40:17.109 --> 03:40:20.692]  And if you're in, you know, if you're not educated enough to go, no, wait a minute, I just took a shot.
[03:40:21.012 --> 03:40:21.172]  Right.
[03:40:21.192 --> 03:40:27.737]  You know, there's people in these African villages, they're chasing off the health care workers because they're like, no, we don't want your damn shots.
[03:40:27.857 --> 03:40:30.098]  We don't want your- And we don't even need to read the answer.
[03:40:30.138 --> 03:40:30.959]  We know they're bad.
[03:40:30.979 --> 03:40:31.339]  Right.
[03:40:31.739 --> 03:40:33.561]  You know, and so kudos to them.
[03:40:34.161 --> 03:40:36.303]  Thanks for calling CJ Denise in Texas.
[03:40:36.983 --> 03:40:38.323]  You're in our state here.
[03:40:38.383 --> 03:40:39.424]  What's going on in Texas?
[03:40:40.624 --> 03:40:46.865]  Hey, I just wanted to tie in everything with the CPS, what was going on.
[03:40:47.186 --> 03:40:48.226]  Okay.
[03:40:50.146 --> 03:40:56.148]  Well, with my family, my grandson started having seizures, okay?
[03:40:57.348 --> 03:41:00.469]  He has like an abnormal brain.
[03:41:00.669 --> 03:41:03.890]  It grows bigger than, it's growing bigger than it should.
[03:41:03.910 --> 03:41:04.310]  Okay.
[03:41:05.447 --> 03:41:13.654]  Seems to think that, you know, it was because of a vaccine when it got... But we don't know.
[03:41:13.694 --> 03:41:15.575]  They're not going to tell us anything.
[03:41:16.155 --> 03:41:20.519]  But every time he has a seizure, CPS is called in.
[03:41:21.159 --> 03:41:21.520]  Really?
[03:41:21.760 --> 03:41:22.180]  Okay.
[03:41:22.340 --> 03:41:27.665]  So they call the hospital or the ambulance to come get him because of the seizures and then CPS shows up?
[03:41:28.885 --> 03:41:30.066]  The school will.
[03:41:30.247 --> 03:41:30.507]  Okay.
[03:41:30.687 --> 03:41:31.608]  Oh, so he has them at school.
[03:41:31.708 --> 03:41:31.868]  Okay.
[03:41:33.093 --> 03:41:39.163]  I don't know if you know anything about Weatherford, Texas, but it is the most awful town in Texas.
[03:41:39.263 --> 03:41:44.110]  It's like the left has taken over the whole city.
[03:41:44.350 --> 03:41:45.092]  It is horrible.
[03:41:45.152 --> 03:41:46.394]  I went to visit my daughter.
[03:41:46.414 --> 03:41:47.175]  That's where she lives.
[03:41:48.144 --> 03:41:53.885]  Well, okay, now, now CPS says, you know, they have to go live with their dad.
[03:41:54.285 --> 03:41:54.625]  Okay.
[03:41:55.366 --> 03:41:57.426]  And they will not let me see him.
[03:41:58.266 --> 03:42:02.607]  The CPS lady says that she does not know me.
[03:42:02.627 --> 03:42:06.608]  I am, I have cooperated with her.
[03:42:06.688 --> 03:42:10.469]  I gave her my driver's license, my social security, and everything.
[03:42:10.509 --> 03:42:16.890]  She told my daughter that she cannot believe that I am not a felon.
[03:42:17.853 --> 03:42:19.754]  Okay, I've never been in trouble.
[03:42:20.254 --> 03:42:21.194]  I am serious.
[03:42:21.394 --> 03:42:28.416]  The CPS people are right in there with what the rest of this country is doing.
[03:42:28.896 --> 03:42:30.077]  Oh yeah, absolute power.
[03:42:30.457 --> 03:42:34.238]  Absolute power corrupts absolutely, and they think they have absolute power over you.
[03:42:34.478 --> 03:42:35.138]  Right.
[03:42:35.178 --> 03:42:43.341]  The thing you need to do, and this is what I would do, anytime you have interactions with these people, I would be recording it in some way, shape, or form.
[03:42:43.641 --> 03:42:49.528]  Texas is a single party consent state, so only one party has to consent to the recording.
[03:42:49.569 --> 03:42:52.192]  So anytime you're on the phone with these people, that's what I would be doing.
[03:42:52.612 --> 03:42:55.256]  I'm not a lawyer, but you know, you gotta protect yourself.
[03:42:59.320 --> 03:43:01.422]  You have to assume that they're going to try and take your kids.
[03:43:01.442 --> 03:43:01.822]  Exactly.
[03:43:01.863 --> 03:43:03.224]  And they will use anything.
[03:43:03.284 --> 03:43:05.325]  They will come into your house and go, you have dirty dishes.
[03:43:05.345 --> 03:43:07.767]  Big kids having seizures.
[03:43:08.168 --> 03:43:09.028]  Oh, we have to come in.
[03:43:09.429 --> 03:43:11.310]  And it's caused by these vaccines.
[03:43:11.390 --> 03:43:13.032]  And they're doing that so they can get your kids.
[03:43:13.132 --> 03:43:14.693]  And then they get money for them.
[03:43:14.773 --> 03:43:16.174]  It literally is a bounty system.
[03:43:16.615 --> 03:43:18.936]  They get money for placing kids in foster care.
[03:43:19.237 --> 03:43:21.178]  And that keeps more money coming into the system.
[03:43:21.238 --> 03:43:21.939]  It's disgusting.
[03:43:22.099 --> 03:43:27.260]  And I'm sorry you're having to deal with it right now, but that certainly is very sad.
[03:43:27.300 --> 03:43:29.901]  But that is the times we live in, and we have to protect ourselves.
[03:43:30.141 --> 03:43:32.182]  And we have to speak out against it, and I'm glad you're speaking out, Denise.
[03:43:32.562 --> 03:43:34.362]  Dion, Illinois, what's going on?
[03:43:34.382 --> 03:43:35.842]  You want to talk about mandatory vaccination?
[03:43:37.243 --> 03:43:41.584]  Yeah, there's mandatory vaccination passed August 3rd in Illinois.
[03:43:42.064 --> 03:43:46.125]  Grades 6 through 12 have to take the meningitis vaccine.
[03:43:46.912 --> 03:43:53.775]  There's a school in Lake Forest where 95% of the seniors have been vaccinated.
[03:43:53.795 --> 03:43:58.617]  I just wanted to know, do you think this is going to be a trend throughout schools?
[03:43:59.277 --> 03:44:04.339]  And what do you think these people are going to go through after they take the vaccine?
[03:44:04.539 --> 03:44:05.000]  Thank you.
[03:44:05.260 --> 03:44:07.341]  Well, this is definitely going to be a trend that continues.
[03:44:07.421 --> 03:44:10.062]  California is the place where trends start in our country.
