[00:00:05.615 --> 00:00:06.916]  Big Brother.
[02:15:58.880 --> 02:16:00.021]  That was my next question.
[02:16:00.021 --> 02:16:03.365]  I mean, I'm not an economist, but I just studied.
[02:16:03.365 --> 02:16:06.268]  You know more than most economists.
[02:16:06.268 --> 02:16:09.152]  All I know is bubbles historically are super dangerous.
[02:16:09.152 --> 02:16:16.100]  This infinity bubble that they bet everything on just looks like financial Armageddon if it ever goes.
[02:16:16.100 --> 02:16:16.880]  Meanwhile, China
[02:16:17.761 --> 02:16:21.463]  It looks like some evidence shows, but you're an expert on that.
[02:16:21.463 --> 02:16:23.104]  I mean, correct me if you don't agree.
[02:16:23.104 --> 02:16:25.385]  We see major problems in Russia.
[02:16:25.385 --> 02:16:35.449]  I see them trying to back off global inflation by lowering oil prices, but then that causes its own domino effects in different economies.
[02:16:35.449 --> 02:16:38.631]  I just don't see how they're going to manage all of this.
[02:16:38.631 --> 02:16:40.892]  What's the big threat then in the future?
[02:16:40.892 --> 02:16:42.873]  Is it inflation or is it deflation?
[02:16:43.473 --> 02:16:51.118]  Well, you know, when people talk about inflation, deflation, they're normally referring to consumer prices, not money supply or credit.
[02:16:51.118 --> 02:16:55.020]  And so if consumer prices were to come down, that's never a threat.
[02:16:55.020 --> 02:16:58.902]  That's always a good thing when the price of the things that you need to buy is
[02:17:00.103 --> 02:17:00.163]  Yes.
[02:17:21.653 --> 02:17:27.938]  When central bankers are talking about deflation, they're trying to pretend that they're worried about falling consumer prices.
[02:17:27.938 --> 02:17:29.279]  That's not a concern.
[02:17:29.279 --> 02:17:30.380]  That's a good thing.
[02:17:30.380 --> 02:17:33.382]  What they're worried about is financial assets falling.
[02:17:33.382 --> 02:17:42.790]  They're worried about the stock markets coming down, the bond markets coming down, the real estate markets coming down, because they've been propping those markets up to sustain these bubble economies.
[02:17:42.790 --> 02:17:44.071]  And what they're also worried about
[02:17:44.631 --> 02:17:47.992]  is the inability of governments to repay their debt.
[02:17:47.992 --> 02:17:56.834]  And because politicians don't want to admit that they're broke and honestly default on their commitments, they need inflation to wipe out their liabilities.
[02:17:56.834 --> 02:18:09.158]  And so that's why central bankers are concerned we don't have enough inflation, is because we have so much debt, we need the inflation to wipe it out because we don't have the integrity to honestly default on commitments that we can't keep.
[02:18:09.858 --> 02:18:23.428]  We're not going to have falling consumer prices, as beneficial as that would be, and as temporary as that is for oil, because I think oil prices are going to go much higher once the Fed has to launch QE4, unfortunately, but we're not going to get falling consumer prices.
[02:18:23.428 --> 02:18:27.672]  We're going to get skyrocketing consumer prices, and the average American already knows
[02:18:28.292 --> 02:18:54.054]  That prices are rising, and the government can pretend otherwise with these CPI numbers, but if you go to the supermarket, you know, if you pay... Well that was my next question, is that everything's going up in price except for gas, exponentially the last five, six years, and then I open up the newspaper, or read the financial online, it's like, boy, prices are dropping, and everything's great, everybody's happy, this is really freaking the public out, because they know that's not true.
[02:18:54.574 --> 02:18:55.215]  No, I know.
[02:18:55.215 --> 02:19:02.820]  I mean, that's why the Republicans, unfortunately, why they did so well in the last election is just because the economy is so miserable.
[02:19:02.820 --> 02:19:07.144]  Voters are just trying to do whatever they can to express their frustration.
[02:19:07.144 --> 02:19:13.989]  They're not necessarily embracing Republican principles because a lot of the states that voted Republicans in and Democrats out
[02:19:14.349 --> 02:19:15.210]  Look at healthcare!
[02:19:35.006 --> 02:19:38.167]  Look at healthcare, couldn't that be the final straw that breaks the back?
[02:19:38.167 --> 02:19:39.187]  I want to come back with Peter Schiff.
[02:19:39.187 --> 02:19:47.710]  In fact, Alex, you know, the Q3 GDP numbers, the biggest driver of increase in consumer spending was all the money we're spending to buy Obamacare.
[02:19:47.710 --> 02:19:49.031]  Exactly, that's what I wanted to ask you.
[02:19:49.031 --> 02:19:52.712]  Okay, we're going to come back to Peter Schiff, Europact.net, straight ahead.
[02:19:52.712 --> 02:19:57.293]  I'm going to ask him, what happens when the dollar dies and how will it die?
[02:19:57.293 --> 02:19:59.094]  We know it's going to fall apart.
[02:19:59.827 --> 02:20:02.528]  Silver has always been nature's very own antibiotic.
[02:20:02.528 --> 02:20:06.829]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:20:06.829 --> 02:20:08.229]  Silverlungs.com.
[02:20:08.229 --> 02:20:10.910]  You'll find no wild claims or pseudoscience.
[02:20:10.910 --> 02:20:13.891]  Just a lifetime of nano-sized pure silver solutions.
[02:20:13.891 --> 02:20:16.251]  The Silverlungs generator allows you to make your own.
[02:20:16.251 --> 02:20:18.152]  So stop paying for silver solutions.
[02:20:18.152 --> 02:20:23.713]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:20:23.713 --> 02:20:27.515]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:20:27.515 --> 02:20:28.615]  That's Silverlungs.com.
[02:20:29.435 --> 02:20:30.676]  Hi, this is Ted Anderson.
[02:20:30.676 --> 02:20:35.158]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:20:35.158 --> 02:20:40.860]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:20:40.860 --> 02:20:44.422]  Gold has outperformed paper investments, yet no word about IRAs.
[02:20:44.422 --> 02:20:47.123]  If you would like to have gold for your retirement, call 800-686-2237.
[02:20:47.123 --> 02:20:52.125]  Don't get left behind by rising inflation and low returns.
[02:20:52.125 --> 02:20:52.425]  Call 800-686-2237.
[02:20:52.425 --> 02:20:53.746]  Secure your future and call 1-800-686-2237.
[02:20:58.908 --> 02:21:04.373]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[02:21:04.373 --> 02:21:09.577]  Choose 100% pure heirloom seeds in the Survival Seed Vault from mypatriotsupply.com.
[02:21:09.577 --> 02:21:10.558]  Why spend more?
[02:21:10.558 --> 02:21:18.585]  The Survival Seed Vault from mypatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[02:21:18.585 --> 02:21:19.125]  Yes, only $37.95.
[02:21:19.125 --> 02:21:20.106]  That's 70% less than our competitors.
[02:21:22.748 --> 02:21:26.131]  You could buy three Survival Seed Vaults for less than one of theirs.
[02:21:26.131 --> 02:21:32.776]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[02:21:32.776 --> 02:21:35.618]  Plus, all orders over $49 ship free.
[02:21:35.618 --> 02:21:39.481]  MyPatriotSupply.com is American owned by patriots like you.
[02:21:39.481 --> 02:21:41.262]  Passionate about freedom and preparedness.
[02:21:41.482 --> 02:21:44.644]  Call now 866-229-0927.
[02:21:44.644 --> 02:21:48.728]  That's 866-229-0927.
[02:21:48.728 --> 02:21:53.491]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[02:21:53.491 --> 02:21:54.592]  Choose the original.
[02:21:54.592 --> 02:21:58.155]  Choose the Survival Seed Vault at MyPatriotSupply.com.
[02:21:58.820 --> 02:22:01.464]  Every year we make resolutions to lose weight and get in shape.
[02:22:01.464 --> 02:22:02.885]  And the truth is, it's hard.
[02:22:02.885 --> 02:22:04.547]  Even with diet and exercise.
[02:22:04.547 --> 02:22:09.734]  Because of toxic food and our environment that is stressing our bodies more than ever before.
[02:22:09.734 --> 02:22:16.563]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[02:22:16.863 --> 02:22:19.106]  Worthy answers that synergistically worked.
[02:22:19.106 --> 02:22:23.012]  I can see the drastic changes every day with the amount of weight I've lost.
[02:22:23.012 --> 02:22:25.876]  I increased stamina and more of a twinkle in my eye.
[02:22:25.876 --> 02:22:31.805]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[02:22:32.285 --> 02:22:40.189]  Oxygen-Based Cleanser Oxy-Powder, the Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[02:22:40.189 --> 02:22:47.113]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[02:22:47.113 --> 02:22:48.353]  That's Infowarslife.com or 888-253-3139.
[02:22:48.353 --> 02:22:51.615]  2015 is the year to do it, and it all starts at Infowarslife.com.
[02:22:58.539 --> 02:23:04.606]  If you have Candida overgrowth, just taking antifungal agents or starving yourself of sweets does not address the cause.
[02:23:04.606 --> 02:23:10.372]  Candida overgrowth is the result of a toxic, damaged, acidic, low oxygen, and inflamed tissue environment.
[02:23:10.372 --> 02:23:17.320]  The goal should be to remove the toxins, heal damaged tissues, restore healthy pH, eliminate inflammation, and feed beneficial bacteria.
[02:23:17.560 --> 02:23:26.804]  Previous usage of antibiotics or steroids or exposure to mercury or other toxins can damage many cells in the GI tract and body that make you prone to Candida overgrowth.
[02:23:26.804 --> 02:23:29.805]  Removing toxins and healing tissues should be the goal.
[02:23:29.805 --> 02:23:39.408]  One World Whey is a whey protein food that supports detoxification, repair of tissues, and elimination of inflammation, healthy pH, and growth of beneficial bacteria.
[02:23:39.408 --> 02:23:43.250]  One World Whey is duly reformulated to be higher in protein and lower in carbohydrate.
[02:23:43.450 --> 02:23:49.515]  We believe One World Way is an excellent food to support your efforts to create a healthy internal body environment.
[02:23:49.515 --> 02:23:54.238]  Call 888-988-3325 or visit OneWorldWay.com.
[02:23:54.238 --> 02:24:01.564]  That's OneWorld, W-H-E-Y.com.
[02:24:01.564 --> 02:24:02.225]  We are back.
[02:24:02.225 --> 02:24:11.452]  Peter Schiff is our guest, financial analyst, broker, author, financial commentator, manages Euro Pacific.
[02:24:13.314 --> 02:24:14.195]  Capital Inc.
[02:24:14.195 --> 02:24:19.519]  and other organizations, Europac.net, a lot of interesting information on that site, certainly.
[02:24:19.519 --> 02:24:20.940]  And he is our guest today.
[02:24:20.940 --> 02:24:24.904]  This is a short segment, long segment coming up with him.
[02:24:24.904 --> 02:24:36.654]  Folks, throughout history, Zimbabwe, Weimar Republic Germany, you all know better than I, that when they start printing money, it causes major problems and usually a collapse.
[02:24:38.001 --> 02:24:40.202]  Hyperinflation, war, you name it.
[02:24:40.202 --> 02:25:05.837]  Now they found these ways to manipulate it worldwide and have other currencies devalue at the same time, but more and more of that inflation is coming home, and from what I've seen historically, Peter, correct me if I'm wrong, the inflation builds at first, but slowly, and then exponentially, it starts compounding, especially when they try to internationalize the money printing, that it's more parabolic towards the end of the graph,
[02:25:06.678 --> 02:25:10.140]  We knew that something would happen with QE1, 2, and 3.
[02:25:10.140 --> 02:25:15.524]  It did create like a sugar high, as it's been called by many.
[02:25:15.524 --> 02:25:18.786]  More dollars chasing stocks, that boosts that.
[02:25:18.786 --> 02:25:23.690]  So it looks good on paper, but in the real economy, we just talked about it being bad.
[02:25:23.690 --> 02:25:29.554]  How long in your gut can this go on, and how do you think the dollar will die?
[02:25:29.554 --> 02:25:30.535]  Will it be over time?
[02:25:30.535 --> 02:25:33.036]  Will it be in a big catastrophe?
[02:25:33.036 --> 02:25:34.117]  Or will it bounce back?
[02:25:35.615 --> 02:25:43.841]  Well, first of all, the real economy has suffered during the entirety of this so-called recovery.
[02:25:43.841 --> 02:25:45.583]  It's been a financial recovery.
[02:25:45.583 --> 02:25:49.766]  Yes, we've managed to prop up stock prices and real estate prices, but at what cost?
[02:25:49.766 --> 02:25:55.851]  I think the resources that the Fed has misdirected to Wall Street have come at the expense of Main Street.
[02:25:55.851 --> 02:26:04.857]  So instead of making real capital investment, growing our productive capacity, creating high-paying jobs for our people, we're just enriching a few speculators.
[02:26:05.738 --> 02:26:07.160]  Real wages are falling.
[02:26:07.160 --> 02:26:09.302]  Real household net worth is declining.
[02:26:09.302 --> 02:26:11.365]  Full-time jobs are being destroyed.
[02:26:11.365 --> 02:26:13.407]  They're being replaced by part-time jobs.
[02:26:13.407 --> 02:26:18.633]  The standard of living is going down, and we're disguising it, you know, within this bubble.
[02:26:18.633 --> 02:26:20.836]  And they can only inflate it so big.
[02:26:20.836 --> 02:26:23.959]  But what's going on with the dollar right now in inflation
[02:26:24.740 --> 02:26:28.301]  Is because we're not the only country that's in trouble.
[02:26:28.301 --> 02:26:33.362]  And there's politicians all around the world that have bought elections with promises they can't keep.
[02:26:33.362 --> 02:26:34.922]  And people are worried about Europe.
[02:26:34.922 --> 02:26:36.022]  They're worried about Japan.
[02:26:36.022 --> 02:26:37.583]  They're worried about China.
[02:26:37.583 --> 02:26:38.943]  And they're buying the dollar.
[02:26:38.943 --> 02:26:41.303]  And as a result of that, we get a reprieve.
[02:26:41.303 --> 02:26:42.704]  You know, the dollar buys more.
[02:26:42.704 --> 02:26:43.624]  We can borrow more.
[02:26:43.624 --> 02:26:44.804]  We can spend more.
[02:26:44.804 --> 02:26:45.984]  And our bubble gets bigger.
[02:26:45.984 --> 02:26:52.306]  But people who are buying dollars because they're worried about Europe, for example, they're jumping out of the frying pan into the fire.
[02:26:52.306 --> 02:26:54.266]  They don't understand that our problems
[02:26:54.426 --> 02:26:54.606]  I think?
[02:27:17.948 --> 02:27:21.491]  And then we will have a huge financial crisis worse than before.
[02:27:21.491 --> 02:27:25.194]  And so the Fed is going to continue to revive QE.
[02:27:25.194 --> 02:27:29.678]  Remember, when they did the first one, I said we would have more QEs than Rocky movies.
[02:27:29.678 --> 02:27:31.460]  And so far we've had three.
[02:27:31.460 --> 02:27:33.542]  And I think we had five or six Rocky movies.
[02:27:33.542 --> 02:27:34.623]  So we have a few more to go.
[02:27:35.143 --> 02:27:39.167]  But the reason I knew they would have so much QE is because I knew it wouldn't work.
[02:27:39.167 --> 02:27:46.295]  And because it doesn't work, because it exacerbates the very problems that you're trying to solve, the solution is always to do more of it.
[02:27:46.295 --> 02:27:52.882]  And I think when we have to come out with a bigger round of QE, that could be the beginning of the end of the confidence.
[02:27:52.882 --> 02:27:55.966]  And, you know, look at what's happening in Russia right now.
[02:27:55.966 --> 02:27:56.907]  The ruble is down.
[02:27:57.347 --> 02:27:57.687]  Thank you so much.
[02:28:21.559 --> 02:28:23.360]  What are we going to do to protect it?
[02:28:23.360 --> 02:28:27.343]  Can we raise interest rates to 17% like they're doing in Russia?
[02:28:27.343 --> 02:28:30.705]  Not a chance because we have so much more debt than they do.
[02:28:30.705 --> 02:28:32.666]  We can't afford 17%.
[02:28:32.666 --> 02:28:33.707]  We can't afford 7%.
[02:28:33.707 --> 02:28:35.869]  I don't even think we can afford 1%.
[02:28:35.869 --> 02:28:38.370]  So we're really in a bind.
[02:28:38.370 --> 02:28:41.652]  When the dollar goes, there's no way to stop it from falling.
[02:28:41.652 --> 02:28:46.476]  Doesn't it become a catch-22 because the world runs back into the dollar knowing it's
[02:28:47.316 --> 02:29:00.188]  The biggest piece of the pie, this whole unstable mess, but as they run into it, that only accelerates the establishment's leaning towards printing more of it, which then in tune just makes the bubble that much bigger.
[02:29:00.188 --> 02:29:03.131]  I mean, every bubble has popped.
[02:29:03.131 --> 02:29:05.713]  I mean, how big could it potentially get before it pops?
[02:29:06.714 --> 02:29:11.999]  It's already enormous, but you know, as long as people want dollars, we can keep creating them.
[02:29:11.999 --> 02:29:15.302]  But what happens when they don't want them anymore, and we've created too many?
[02:29:15.302 --> 02:29:16.783]  Look, that's what happened with real estate.
[02:29:16.783 --> 02:29:25.850]  They kept building houses as people were buying them, but then when they didn't want them anymore, you had this huge supply of houses that nobody could afford, and the prices come down.
[02:29:25.850 --> 02:29:29.714]  Well, when nobody wants the dollars anymore, and we have an enormous supply of them,
[02:29:30.434 --> 02:29:32.616]  Uh, then, you know, the bottom drops out.
[02:29:32.616 --> 02:29:38.641]  And, of course, what happens is the Fed then prints more money, uh, as people don't even want the money that's there.
[02:29:38.641 --> 02:29:41.204]  Because we have all this debt that keeps maturing.
[02:29:41.204 --> 02:29:42.124]  We have all this short-term debt.
[02:29:42.124 --> 02:29:42.365]  Stay there.
[02:29:42.365 --> 02:29:46.348]  I want to come back and ask you how it unravels, what it looks like, and then other trends for 2015.
[02:29:46.348 --> 02:29:47.489]  Stay with us.
[02:29:47.489 --> 02:29:48.850]  Peter Schiff.
[02:29:48.850 --> 02:29:50.251]  We're on the march.
[02:29:50.251 --> 02:29:52.793]  The empire's on the run.
[02:29:52.793 --> 02:29:55.456]  Alex Jones and the GCN Radio Network.
[02:29:59.631 --> 02:30:11.013]  Sold out for weeks through the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[02:30:11.013 --> 02:30:25.236]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[02:30:25.236 --> 02:30:28.037]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[02:30:28.337 --> 02:30:29.758]  No needles, no injections.
[02:30:29.758 --> 02:30:34.080]  Vitamin B12 deficiency is linked to scores of serious problems.
[02:30:34.080 --> 02:30:43.724]  And Secret 12 is a fusion of two organic proprietary forms of Vitamin B12, bringing you a true nutraceutical quality Vitamin B12.
[02:30:43.724 --> 02:30:44.784]  Secret 12.
[02:30:44.784 --> 02:30:50.447]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[02:30:50.447 --> 02:30:52.788]  Supplies of Secret 12 are very limited.
[02:30:52.788 --> 02:30:55.209]  Secure yours today at InfoWarsLife.com.
[02:30:55.689 --> 02:30:59.752]  Or by calling toll free 888-253-3139.
[02:30:59.752 --> 02:31:02.433]  Every year we make resolutions to lose weight and get in shape.
[02:31:02.433 --> 02:31:03.854]  And the truth is, it's hard.
[02:31:03.854 --> 02:31:05.535]  Even with diet and exercise.
[02:31:05.535 --> 02:31:10.719]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[02:31:10.719 --> 02:31:12.940]  Working with experts in nutrition and biochemistry.
[02:31:13.220 --> 02:31:20.088]  I found that super high quality nutraceuticals, in addition to my diet and exercise, were the answers that synergistically worked.
[02:31:20.088 --> 02:31:26.916]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[02:31:26.916 --> 02:31:32.843]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations
[02:31:33.323 --> 02:31:35.705]  Oxygen-Based Cleanser Oxy-Powder.
[02:31:35.705 --> 02:31:38.306]  The Secret 12 Bioavailable Vitamin B12.
[02:31:38.306 --> 02:31:41.228]  And your choice of Super Female or Super Male Vitality.
[02:31:41.228 --> 02:31:48.192]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[02:31:48.192 --> 02:31:49.473]  That's Infowarslife.com or 888-253-3139.
[02:31:49.473 --> 02:31:52.735]  2015 is the year to do it and it all starts at Infowarslife.com.
[02:31:59.983 --> 02:32:06.626]  When you're out on the road, the last place you want to be is on the road.
[02:32:06.626 --> 02:32:11.768]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:11.768 --> 02:32:20.492]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:32:20.492 --> 02:32:24.554]  They sew pride in every stitch.
[02:32:24.554 --> 02:32:26.675]  Guarantee you'll love the way they fit.
[02:32:28.843 --> 02:32:33.586]  They put a diamond gusset in the crotch, where you need it most.
[02:32:33.586 --> 02:32:37.409]  Blue diamond gussets, got it.
[02:32:37.409 --> 02:32:38.650]  Others don't.
[02:32:38.650 --> 02:32:40.791]  We turn jeans inside out.
[02:32:40.791 --> 02:32:42.573]  Diamond gusset jeans.
[02:32:42.573 --> 02:32:45.455]  Made in the USA with unparalleled quality.
[02:32:45.455 --> 02:32:52.079]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:32:52.079 --> 02:32:54.801]  Order yours at gusset.com.
[02:32:54.801 --> 02:32:57.163]  Diamond gusset jeans, got it.
[02:32:57.163 --> 02:32:57.964]  Others don't.
[02:33:10.905 --> 02:33:13.587]  He aligns himself with the truth.
[02:33:13.587 --> 02:33:16.550]  And it's time for you to choose a side.
[02:33:16.550 --> 02:33:22.114]  You're listening to Alex Jones.
[02:33:22.114 --> 02:33:25.277]  All I want is prosperity and justice and living in a free country.
[02:33:25.277 --> 02:33:29.540]  And our monetary controls were taken away from Congress.
[02:33:29.540 --> 02:33:32.482]  The private Federal Reserve transferred it to other foreign interests.
[02:33:32.482 --> 02:33:39.128]  And they use our national faith and credit as a giant cash machine for speculators, as Peter Schiff was just saying.
[02:33:40.515 --> 02:33:43.557]  And I look at who's financing restrictions on guns and free speech.
[02:33:43.557 --> 02:33:52.303]  It's the very same group of Goldman Sachs, you know, allied organizations that just want to take over the planet.
[02:33:52.303 --> 02:33:53.965]  Then they scapegoat capitalism.
[02:33:55.097 --> 02:33:59.559]  For their crony capitalist system that they've set up, it's just amazing.
[02:33:59.559 --> 02:34:08.283]  We're going to talk to Peter Schiff, and I'm going to try to give him the floor about what he thinks coming in 2015, other big issues, Obamacare, what is that going to do to the economy.
[02:34:08.283 --> 02:34:12.265]  People are scared to hire, they're cutting people back from full-time to part-time.
[02:34:12.265 --> 02:34:14.005]  Folks are seeing their payroll taxes go up.
[02:34:14.005 --> 02:34:18.687]  We'll talk about that with Peter Schiff from Europac.net.
[02:34:18.687 --> 02:34:22.589]  Doesn't need any introduction to this audience or pretty much any other audience.
[02:34:22.589 --> 02:34:24.250]  One of the most popular and accurate
[02:34:25.552 --> 02:34:38.032]  Before we go any further though, we created Infowarslife.com to bring you the best missing link products that no one had developed or that we could develop better.
[02:34:38.936 --> 02:34:42.997]  Things like Oxy-Powder that has time-release oxygen in the upper and lower intestine.
[02:34:42.997 --> 02:34:47.119]  And you know John Wayne, when he died, had like 45 pounds of unadjusted food in him.
[02:34:47.119 --> 02:34:49.480]  This blows all that out on like anything you've seen.
[02:34:49.480 --> 02:34:54.361]  We have the Resolution Pack, the biggest discount ever on Infowarslife.com products.
[02:34:54.361 --> 02:34:56.722]  We're only running this for another week and a half.
[02:34:56.722 --> 02:35:07.566]  It is a bottle of Oxy-Powder, Secret 12, proprietary vitamin B12, and Super Male or Super Female Vitality to help supercharge you in your weight loss and exercise this year.
[02:35:08.740 --> 02:35:11.781]  Believe me, this stuff works together in synergy.
[02:35:11.781 --> 02:35:18.363]  Infowarslife.com or 888-253-3139.
[02:35:18.363 --> 02:35:23.145]  And your purchase does help fund our media operation.
[02:35:23.145 --> 02:35:31.307]  We don't get stimulus money like MSNBC or 450 million dollars like NPR to put out all their propaganda.
[02:35:31.307 --> 02:35:35.149]  We simply sell high quality nutraceuticals at Infowarslife.com
[02:35:37.003 --> 02:35:53.436]  InfoWarsTore.com has all of the Made in America apparel lines, Pro Second Amendment books, films, high quality water filtration systems, hundreds and hundreds of great products that I personally use, survival stoves, Made in America ProGun belt buckles,
[02:35:54.356 --> 02:35:57.878]  Silver coins, the whole nine yards.
[02:35:57.878 --> 02:36:03.001]  Infowarsstore.com or 888-253-3139.
[02:36:03.001 --> 02:36:11.486]  And again, I want to thank you all on the New Year for being patrons of Infowarsstore.com and spreading the word about the broadcast.
[02:36:11.486 --> 02:36:14.788]  You are the power of this transmission.
[02:36:14.788 --> 02:36:15.329]  Okay, Peter.
[02:36:16.812 --> 02:36:28.459]  Specifically, other areas of the economy, Obamacare, what to look for next year, what you personally are telling all the folks whose wealth you manage.
[02:36:28.459 --> 02:36:30.140]  What are other big issues we face?
[02:36:30.140 --> 02:36:36.383]  And then finishing up, maybe now, specifically, what could trigger the dollar dying?
[02:36:36.383 --> 02:36:37.464]  What would it look like?
[02:36:37.464 --> 02:36:38.985]  What are some of the scenarios?
[02:36:38.985 --> 02:36:40.706]  How bad would it be?
[02:36:40.706 --> 02:36:44.068]  Would inflation suddenly just explode, or what would that look like?
[02:36:44.787 --> 02:37:00.317]  I think I was talking about it a little bit before the break, but once it changes, it does change very rapidly because when the confidence is lost in the currency, and we've been printing a lot of dollars because people have wanted dollars, but they wanted them because they didn't understand the fundamentals.
[02:37:00.317 --> 02:37:02.679]  When they figure it out, they're not going to want them anymore.
[02:37:02.679 --> 02:37:04.280]  Meanwhile, we have an enormous supply.
[02:37:04.280 --> 02:37:12.786]  We have all this debt outstanding and the Federal Reserve has been buying a lot of it, but there has been private demand for that debt as well.
[02:37:12.786 --> 02:37:14.447]  But when that private demand is gone,
[02:37:15.587 --> 02:37:18.409]  The Federal Reserve is not going to start contracting the money supply.
[02:37:18.409 --> 02:37:22.632]  They're not going to start, you know, reducing the amount of money out there because nobody wants dollars anymore.
[02:37:22.632 --> 02:37:24.073]  It's going to be the opposite.
[02:37:24.073 --> 02:37:25.914]  As people don't want to buy U.S.
[02:37:25.914 --> 02:37:32.438]  Treasuries or dollar-denominated mortgages, the Fed is just going to print even more money to buy the bonds that nobody wants.
[02:37:32.438 --> 02:37:37.921]  But now you're increasing the supply of dollars just as demand for those dollars is going up.
[02:37:37.921 --> 02:37:41.143]  And then the velocity really picks up because anybody who has a dollar
[02:37:41.403 --> 02:37:41.623]  I think?
[02:38:07.254 --> 02:38:10.355]  Well, they can still do something about it, but there are a lot of warning signs.
[02:38:10.355 --> 02:38:13.636]  But you look at the price of oil coming down and we can all be happy.
[02:38:13.636 --> 02:38:14.557]  Hey, this is great.
[02:38:14.557 --> 02:38:18.618]  I can go and I can I can get some gasoline cheaper.
[02:38:18.618 --> 02:38:26.301]  But I think this is just an example of what's going to happen in asset markets without the help of the Fed.
[02:38:26.301 --> 02:38:34.444]  Because it's not just oil prices that were pushed up by cheap money, stock prices, real estate prices, bond market.
[02:38:34.444 --> 02:38:36.185]  What's going to happen when all the markets
[02:38:36.425 --> 02:38:37.506]  Look like the oil market.
[02:38:37.506 --> 02:38:41.789]  What's going to happen when they all come crashing down like they did in 2008?
[02:38:41.789 --> 02:38:52.977]  So, you know, you could be happy now, but you have to understand the reason that oil prices are coming down is not good as far as what's going to happen to the economy in the short run.
[02:38:53.637 --> 02:38:54.078]  I think?
[02:39:14.521 --> 02:39:20.546]  I think this whole recovery, because remember the recovery that the Fed built is based on asset bubbles.
[02:39:20.546 --> 02:39:26.550]  That's the foundation of this financial recovery is stock prices going up and real estate prices going up.
[02:39:28.601 --> 02:39:31.002]  This is not benefiting the average American.
[02:39:31.002 --> 02:39:33.362]  The average American doesn't own stocks anymore.
[02:39:33.362 --> 02:39:40.404]  That's why CNBC's ratings just hit a new record low in 2014, despite the fact that the stock market is going up.
[02:39:40.404 --> 02:39:45.765]  And home ownership rates just hit a new 20-year low, despite the fact that real estate prices are going up.
[02:39:45.765 --> 02:39:53.046]  Because the average American can't buy a house, even with the lowest mortgage rates ever and 3% down payments, they're still too broke.
[02:39:53.046 --> 02:39:55.767]  And so most Americans now, or more Americans, are renting.
[02:39:56.247 --> 02:40:07.512]  And so the wealth is only being, you know, distributed to a very small fraction of the population.
[02:40:07.512 --> 02:40:20.017]  What concerns me most, Peter, is that now we see the paramilitary armored vehicles, the training, the riot training proliferating everywhere.
[02:40:20.017 --> 02:40:24.999]  And it was easy for me to say six, seven years ago, this is in preparation for economic collapse.
[02:40:26.627 --> 02:40:31.729]  But now the Pentagon and others admit that's what it's for.
[02:40:31.729 --> 02:40:37.151]  And they're using other events as a pretext to kind of condition the public.
[02:40:37.151 --> 02:40:50.096]  But when the government itself is hardening its facilities and storing food and weapons and saying, well, we're afraid of economic disasters, that shows that they understand they're not in control of this.
[02:40:50.096 --> 02:40:53.658]  And if other governments in history didn't have the computers to manipulate things,
[02:40:54.438 --> 02:40:54.719]  I don't
[02:41:15.262 --> 02:41:19.625]  The United States, even though we have the world's reserve currency, can't be isolated forever.
[02:41:19.625 --> 02:41:24.509]  And you add government getting prepared feverishly.
[02:41:24.509 --> 02:41:33.435]  And I think because the dollar is the world's reserve currency, we've been spared from suffering the full consequences of our own profligacy.
[02:41:33.435 --> 02:41:35.417]  And that's what can't go on forever.
