[00:00:05.782 --> 00:00:07.083]  Big Brother.
[02:25:16.689 --> 02:25:19.790]  But he's not involved in the racket.
[02:25:19.790 --> 02:25:23.693]  And that's what the Bible says, whether you believe it's philosophy or real, about King David.
[02:25:23.693 --> 02:25:30.857]  He did lots of bad stuff, but he did it when he was out of control and he repented to God afterwards.
[02:25:30.857 --> 02:25:33.278]  And really repented.
[02:25:33.278 --> 02:25:34.399]  And was a man after God's heart.
[02:25:36.400 --> 02:25:37.481]  He wanted to do good.
[02:25:37.481 --> 02:25:38.983]  He wanted to be a good person.
[02:25:38.983 --> 02:25:44.409]  He gravitated towards the good, but his good side was so big, you're gonna have the other side that was bad!
[02:25:44.409 --> 02:25:50.375]  And I'm sick of hypocrites that sit around acting like they're perfect.
[02:25:52.236 --> 02:26:03.562]  It's a new, like, Pharisee religion, this political correctness, where they're all politically correct, and they use the proper language, and now, mom and dad, husband and wife, boy and girl can't be used?
[02:26:03.562 --> 02:26:09.284]  Imagine if you heard about a, the cult in Colorado, got rid of the names man and woman, husband and wife, boy and girl.
[02:26:09.284 --> 02:26:10.625]  They called them purple penguins.
[02:26:10.625 --> 02:26:14.647]  You'd be like, what a fruitcake group!
[02:26:14.647 --> 02:26:17.028]  Controlling language, cult 101.
[02:26:17.028 --> 02:26:20.610]  But our government does it, it's like, Michelle Obama says what I eat!
[02:26:22.270 --> 02:26:24.191]  And how I talk!
[02:26:24.191 --> 02:26:25.391]  I'm in a cult!
[02:26:25.391 --> 02:26:26.992]  Well, I'm not in a cult.
[02:26:26.992 --> 02:26:28.032]  I'm in a cult of freedom.
[02:26:28.032 --> 02:26:29.473]  A cult of choice.
[02:26:29.473 --> 02:26:32.234]  A cult of protecting life.
[02:26:32.234 --> 02:26:34.475]  Because I want to be treated like that.
[02:26:34.475 --> 02:26:38.157]  Because my soul is big.
[02:26:38.157 --> 02:26:44.259]  And when I even think about something bad, I shake.
[02:26:44.259 --> 02:26:46.840]  I don't need anybody to tell me what's moral and what's not.
[02:26:46.840 --> 02:26:48.181]  It's all written on my heart.
[02:26:49.468 --> 02:26:55.132]  And I just don't know how these people can do all this bad stuff and not feel it.
[02:26:55.132 --> 02:26:57.873]  I've tried to get in the mind of people that want to abort minorities.
[02:26:57.873 --> 02:27:02.456]  And I get there, wind the minorities up to hate me and, you know, and there's arguments there.
[02:27:02.456 --> 02:27:06.419]  But I start thinking about going along with killing the black people.
[02:27:06.419 --> 02:27:10.381]  I mean, man, my soul goes, well, you know where you're going.
[02:27:10.381 --> 02:27:13.603]  I mean, and again, that's not even entertaining it.
[02:27:13.603 --> 02:27:15.945]  That's getting in the mindset of the globalist.
[02:27:17.008 --> 02:27:18.690]  That's what I do.
[02:27:18.690 --> 02:27:23.296]  That's what you do in warfare, is you think like they do to understand what they're going to do.
[02:27:23.296 --> 02:27:29.504]  And man, I get in their mindset and it's like, I mean, I just get scared of God.
[02:27:29.504 --> 02:27:33.810]  I mean, I get chills the minute I even think like they do.
[02:27:36.553 --> 02:27:40.994]  Man, I mean, I got chill bumps right now just thinking about it.
[02:27:40.994 --> 02:27:48.336]  So we'll have her on about 10 minutes, and then before I end the show, I'll go to Kenny, Brandon, Barry, Anthony, Tim, and others, I promise.
[02:27:48.336 --> 02:27:51.957]  Briefly, we fund our operation because of your support.
[02:27:51.957 --> 02:28:01.540]  We sell high-quality products that are game changers, whether it's water filtration, books, videos, t-shirts, Troy radios, non-GMO, non-hybrid, heirloom seeds, lowest price, highest quality.
[02:28:03.345 --> 02:28:07.289]  Rainforest massively sold up front and slowed down, but still selling quite nicely.
[02:28:07.289 --> 02:28:08.370]  It's going to sell at any minute.
[02:28:08.370 --> 02:28:09.591]  Infowarslife.com.
[02:28:09.591 --> 02:28:10.812]  Amazing brain pill.
[02:28:10.812 --> 02:28:11.492]  Read about it.
[02:28:11.492 --> 02:28:12.974]  Watch the informational videos.
[02:28:12.974 --> 02:28:15.396]  Supermail is back in.
[02:28:15.396 --> 02:28:16.337]  Read the reviews.
[02:28:16.337 --> 02:28:17.778]  Major game changer.
[02:28:17.778 --> 02:28:18.519]  Silver bullet!
[02:28:19.239 --> 02:28:24.343]  Is back in, but I'm going to go ahead and bring back the sale that sold it out a few weeks ago because it came back in.
[02:28:24.343 --> 02:28:31.490]  30% off a single bottle, already the lowest price, highest quality, 30 parts per million, best manufacturer in the country.
[02:28:31.490 --> 02:28:35.293]  Buy two, get two bottles free.
[02:28:35.293 --> 02:28:38.575]  That special is also running, that's a better deal.
[02:28:38.575 --> 02:28:41.318]  But 30% off is a great deal if you just want one bottle.
[02:28:43.015 --> 02:28:44.376]  Absolutely essential.
[02:28:44.376 --> 02:28:45.397]  So many uses.
[02:28:45.397 --> 02:28:49.400]  Read the details at Infowarslife.com today.
[02:28:49.400 --> 02:28:54.423]  And here's a few of the reviews.
[02:28:54.423 --> 02:28:59.387]  Here's Svetlan K. in Staten Island, New York.
[02:28:59.387 --> 02:29:01.729]  Always good, high quality products, reasonable prices.
[02:29:01.729 --> 02:29:02.609]  I'll reorder again.
[02:29:02.609 --> 02:29:02.970]  Thank you.
[02:29:04.332 --> 02:29:06.413]  KJ in Portland, Oregon.
[02:29:06.413 --> 02:29:09.455]  Of all the products from Alex Jones, this is right up there with the Survival Shield.
[02:29:09.455 --> 02:29:11.536]  I've been taking it for over six months now.
[02:29:11.536 --> 02:29:19.821]  I'd recommend this for sure with keeping a person healthy and other household issues.
[02:29:19.821 --> 02:29:21.342]  Would recommend this to a friend.
[02:29:21.342 --> 02:29:22.703]  Those are the reviews for Silver Bullet.
[02:29:23.723 --> 02:29:27.546]  And don't worry, we're getting more in in a few weeks, two, three weeks, so when it sells out, it'll be alright.
[02:29:27.546 --> 02:29:30.868]  But I'm just telling you, I'm offering a discount on something to move it.
[02:29:30.868 --> 02:29:32.509]  It's already going to sell out.
[02:29:32.509 --> 02:29:35.111]  But I just want to give folks a super good deal.
[02:29:35.111 --> 02:29:38.894]  So you get in there and check out the other products, so you feel good about it, so you order more stuff.
[02:29:38.894 --> 02:29:40.395]  It's a win-win-win-win-win.
[02:29:40.395 --> 02:29:41.616]  It's how I operate.
[02:29:41.616 --> 02:29:44.618]  It's all available at InfoWarsLife.com or 888-253-3139.
[02:29:48.993 --> 02:29:52.926]  We're on the march, the empire's on the run.
[02:29:52.926 --> 02:29:55.595]  Alex Jones and the GCN Radio Network.
[02:29:59.738 --> 02:30:03.799]  We're being told that Snowden's window for a plea bargain deal is closing.
[02:30:03.799 --> 02:30:15.463]  Bloomberg reports a national security specialist saying, Many people in government believe the journalists who receive Snowden's material are not capable of protecting it from a competent and committed state-level adversary.
[02:30:15.463 --> 02:30:19.905]  Even if Snowden did not give the material to others, they argue it would have been ripe for the picking.
[02:30:20.325 --> 02:30:22.867]  Well, isn't that true of Hillary's handling of emails?
[02:30:22.867 --> 02:30:28.852]  Didn't her violation of protocol expose above-top secret data to state-level adversaries?
[02:30:28.852 --> 02:30:34.637]  Snowden exposed criminal actions of our government done in the name of national security.
[02:30:34.637 --> 02:30:40.142]  Hillary compromised national security for her own convenience or to cover up her misdeeds.
[02:30:41.102 --> 02:30:50.914]  If national security is more important than the Constitution, if national security is more important than our rights, why isn't Hillary being prosecuted?
[02:30:50.914 --> 02:30:56.900]  Why is Snowden called a traitor and Hillary Clinton is called presidential material?
[02:30:56.900 --> 02:30:58.162]  For InfoWars, I'm David Knight.
[02:30:59.502 --> 02:31:03.025]  When cells become toxic, they die early and aging sets in.
[02:31:03.025 --> 02:31:11.271]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:11.271 --> 02:31:16.675]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:16.675 --> 02:31:19.217]  You want the best that's out there at the lowest price anywhere?
[02:31:19.217 --> 02:31:21.318]  We now have the synergistic solution.
[02:31:21.318 --> 02:31:25.521]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:31:29.392 --> 02:31:30.514]  BrainForce is here.
[02:31:30.514 --> 02:31:32.717]  Ladies and gentlemen, I've been on this the last few months.
[02:31:32.717 --> 02:31:37.704]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[02:31:37.704 --> 02:31:40.988]  There's always hidden additives in your food, even organic food has hidden additives.
[02:31:40.988 --> 02:31:44.493]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:31:44.493 --> 02:31:46.236]  Ultimately, we've all been dumbed down to some degree.
[02:31:46.476 --> 02:31:47.377]  It doesn't have stimulants.
[02:31:47.377 --> 02:31:48.577]  It doesn't have garbage in it.
[02:31:48.577 --> 02:31:50.359]  It has natural things that do it clean.
[02:32:16.476 --> 02:32:17.376]  We're good to go.
[02:32:34.502 --> 02:32:42.087]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[02:32:42.087 --> 02:32:44.848]  Our new Ultra Strength Formula is even stronger.
[02:32:44.848 --> 02:32:49.371]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[02:32:49.371 --> 02:32:52.353]  Now it's time to get your body in balance and fight back.
[02:32:52.353 --> 02:32:58.357]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[02:32:59.850 --> 02:33:01.090]  You've got it.
[02:33:01.090 --> 02:33:06.912]  This transmission is coming to you.
[02:33:06.912 --> 02:33:11.292]  Waging war on corruption.
[02:33:11.292 --> 02:33:16.754]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[02:33:16.754 --> 02:33:20.114]  You've got it.
[02:33:25.111 --> 02:33:31.615]  Dr. Alveda King is part of Priests4Life.org, a bipartisan pro-life group.
[02:33:31.615 --> 02:33:34.716]  She, of course, is the niece of Dr. Martin Luther King.
[02:33:34.716 --> 02:33:36.077]  She's just joining us briefly here today.
[02:33:36.077 --> 02:33:39.359]  Appreciate her popping in with us.
[02:33:39.359 --> 02:33:48.143]  She's got the new best-selling book, King's Rules, on what Martin Luther King actually said on issues, not what the establishment spins and says he stood for.
[02:33:48.143 --> 02:33:52.506]  And I wanted to get her take on what he would think of Black Lives Matters now
[02:33:53.895 --> 02:33:57.559]  Uh, basically getting mad at Democratic candidates that say all lives matter.
[02:33:57.559 --> 02:34:00.541]  I thought that's what Martin Luther King said, what common sense says.
[02:34:00.541 --> 02:34:05.506]  Storming these events, taking them over, being Democratic Party funded, George Soros funded.
[02:34:05.506 --> 02:34:11.071]  What does she think, as you know, has a lot of savvy on how politics works, is going on here?
[02:34:11.071 --> 02:34:12.392]  And how big a victory is it?
[02:34:12.392 --> 02:34:14.814]  Because she's a big opponent of, obviously, abortion.
[02:34:15.675 --> 02:34:20.200]  That predominantly targets blacks, 50 plus percent being aborted before they're born.
[02:34:20.200 --> 02:34:24.684]  What does she think about this Planned Parenthood news coming out?
[02:34:24.684 --> 02:34:28.528]  I mean, we got four states cutting their funding, Congress looking at it.
[02:34:28.528 --> 02:34:32.813]  We've known this is going on for a while, but it really is good to see this evil being exposed.
[02:34:32.813 --> 02:34:35.516]  So, Dr. King, thank you so much for coming on with us.
[02:34:36.906 --> 02:34:42.588]  I am so glad to join you, and those are some wonderful questions and things that you pointed out.
[02:34:42.588 --> 02:34:46.489]  The first thing I thought, and you know I come from a family of preachers, Martin Luther King Jr.
[02:34:46.489 --> 02:34:56.893]  was a preacher, my daddy's brother, A.B., my granddaddy, Daddy King, I'm an evangelist, but there was a time in the Bible when there was a man named Joseph.
[02:34:57.595 --> 02:35:03.819]  And he became very well known to the pharaoh after he went through persecution and all that.
[02:35:03.819 --> 02:35:07.182]  And then, when he died, a new pharaoh came.
[02:35:07.182 --> 02:35:09.743]  And then they said they didn't remember Joseph.
[02:35:09.743 --> 02:35:14.547]  I'm thinking that some people don't even remember Martin Luther King Jr., what he stood for.
[02:35:14.547 --> 02:35:16.048]  And of course, he stood for God.
[02:35:16.048 --> 02:35:17.188]  He was a man of God.
[02:35:17.188 --> 02:35:18.589]  He loved God.
[02:35:18.589 --> 02:35:21.511]  And a lot of people seem to have forgotten that.
[02:35:21.511 --> 02:35:25.414]  And that's why you can see young people running up, interrupting a meeting,
[02:35:26.340 --> 02:35:31.242]  Yelling Black Lives Matter, and of course Black Lives Matter, all lives matter.
[02:35:31.242 --> 02:35:32.682]  Martin Luther King, Jr.
[02:35:32.682 --> 02:35:34.683]  often taught my daddy, A.D.'
[02:35:34.623 --> 02:35:40.144]  's brother, to, at 1726, the one blood that made all people, so we're brothers and sisters.
[02:35:40.144 --> 02:35:45.746]  And Martin Luther King says we have to learn to live together as brothers, and all that as sisters or perish as fools.
[02:35:45.746 --> 02:35:47.647]  So, they don't remember that.
[02:35:48.408 --> 02:35:54.493]  And so they don't even know that it's disrespectful to go to a meeting and jump into people's faces saying Black Lives Matter.
[02:35:54.493 --> 02:35:56.014]  That's disrespectful.
[02:35:56.014 --> 02:36:01.559]  But no one has taught them how to articulate a need.
[02:36:01.559 --> 02:36:05.042]  And because they don't know how, they're doing it inappropriately.
[02:36:06.203 --> 02:36:17.206]  Well, we know the Democrats are directing them and Nancy Pelosi and others, so it looks like they're trying to make the movement balkanize people and look pretty silly as well.
[02:36:17.206 --> 02:36:22.207]  They even go the most liberal, Bernie Sanders, you name it, and get in their face.
[02:36:22.207 --> 02:36:25.528]  What do you think is really going on behind the scenes here, Dr. King?
[02:36:26.701 --> 02:36:31.805]  Well, there's envious strife, there's confusion in every evil work.
[02:36:31.805 --> 02:36:35.728]  If you can keep things confused and people can't think, they don't even notice.
[02:36:35.728 --> 02:36:38.049]  Well, they're yelling at the Democrats and the Republicans.
[02:36:38.049 --> 02:36:41.992]  And then you wonder who's kind of behind the movement, who's paying them?
[02:36:41.992 --> 02:36:42.933]  Because I can remember
[02:36:43.553 --> 02:36:45.594]  You know, I was elected to office myself.
[02:36:45.594 --> 02:36:48.456]  I was a state legislator two terms in Georgia.
[02:36:48.456 --> 02:36:50.758]  I've been a presidential appointee and those kinds of things.
[02:36:50.758 --> 02:36:57.762]  And so, when you're in a campaign, you pay people to stand on the corner with your signs, to walk up and down and pass out your flyers.
[02:36:57.762 --> 02:37:01.484]  Well, people don't only do that when someone's running for office.
[02:37:01.484 --> 02:37:04.847]  They do it to disturb a community.
[02:37:04.847 --> 02:37:11.631]  And so, you can give somebody a little money if they go out into the community and scream and jump up and down, and we'll give you some money, we'll give you lunch, we'll give you whatever.
[02:37:12.133 --> 02:37:13.628]  So a lot of that is happening.
[02:37:14.335 --> 02:37:25.182]  And then sometimes young people especially, they'll see something and they'll join in with all this zeal without even examining what the message is.
[02:37:25.182 --> 02:37:27.224]  And honestly, a lot of that's going on.
[02:37:27.224 --> 02:37:35.369]  And you're right, there are people who want anarchy and confusion so that they can continue to do things that they're doing and nobody will ask them any questions.
[02:37:35.369 --> 02:37:37.451]  And they want to set each other's throats.
[02:37:37.451 --> 02:37:39.952]  Yeah, go ahead, go ahead.
[02:37:39.952 --> 02:37:42.374]  No, no, and they want to set each other's throats.
[02:37:42.374 --> 02:37:43.615]  We know Hillary has met
[02:37:44.555 --> 02:37:46.557]  Uh, with the folks and try to stir things up.
[02:37:46.557 --> 02:38:00.351]  We know George Soros is doing it, and there are some real issues with the police in areas, but they're really trying to exacerbate it, and I think that's the desperation of the Democratic Party, not that the Republicans are much better, uh, that all they've got now is divide and conquer.
[02:38:00.351 --> 02:38:03.474]  I mean, do you agree that that's a sign of desperation, or do you think it's confidence?
[02:38:04.551 --> 02:38:16.086]  Well, I talk about frequencies, and so the political frequency is real and you're there, but it's not so much whether you're a Republican or a Democrat or an Independent, but are you a free-thinking person?
[02:38:16.086 --> 02:38:16.887]  Can you think?
[02:38:16.887 --> 02:38:18.089]  Can you hear?
[02:38:18.089 --> 02:38:19.170]  Can you reason?
[02:38:19.170 --> 02:38:20.452]  Can you look at issues?
[02:38:21.096 --> 02:38:28.460]  And, you know, if you keep the battle going between the Republicans and the Democrats, that's one level and one place.
[02:38:28.460 --> 02:38:34.503]  But what I demand is that everybody, regardless of their political party, do what's right by people.
[02:38:34.503 --> 02:38:39.666]  And that's why I wrote to the Congressional Black Caucus, for example, and I said, are you paralyzed?
[02:38:39.666 --> 02:38:42.608]  Open the book up for that that says that justice is paralyzed.
[02:38:42.608 --> 02:38:44.709]  People are paralyzed and they can't even do what's right.
[02:38:45.632 --> 02:38:47.333]  And justice is perverted.
[02:38:47.333 --> 02:38:49.195]  And so, what's your problem?
[02:38:49.195 --> 02:38:53.618]  Why can't you speak out and say that these things that are happening are wrong?
[02:38:53.618 --> 02:38:55.079]  A lot of times, money does it.
[02:38:55.079 --> 02:38:57.060]  Like you say, people throw money at it.
[02:38:57.060 --> 02:39:04.185]  People who are wealthy enough to want to manipulate the agendas, they put enough money out there that people won't even hear what's right and what's wrong.
[02:39:04.890 --> 02:39:16.644]  And have you ever seen those movies or things like that and somebody wants to go into a community and the crowd is too thick so they just take a handful of coins or a handful of dollars and throw them up in the air and the people disperse chasing them off?
[02:39:16.644 --> 02:39:17.666]  Yes.
[02:39:17.666 --> 02:39:19.328]  And then they can go wherever they want to go?
[02:39:19.328 --> 02:39:21.150]  Well then this is exactly that.
[02:39:21.150 --> 02:39:22.071]  That's the analogy.
[02:39:22.071 --> 02:39:22.812]  That's what's happening.
[02:39:25.128 --> 02:39:29.511]  They've got us fighting over crumbs while they social engineer the planet.
[02:39:29.511 --> 02:39:32.833]  How positive of an event, even though it's painful, is it?
[02:39:32.833 --> 02:39:40.719]  What do you think of all these abortion videos coming out and the fact that they're selling baby parts, what looks like on the illegal market?
[02:39:40.719 --> 02:39:45.882]  Well, I hope your listeners are really listening because it's very painful for me because I'm post-abortive.
[02:39:45.882 --> 02:39:46.663]  I had abortions.
[02:39:47.569 --> 02:39:54.775]  And when I had those abortions, I was one who sat there and was rushed in and had papers shoved into my hands.
[02:39:54.775 --> 02:39:58.779]  And as they shoved the papers into my hands, signed this quick.
[02:39:58.779 --> 02:40:01.962]  And I'm already not sure.
[02:40:01.962 --> 02:40:04.124]  I'm trying to do it in secret.
[02:40:04.124 --> 02:40:04.664]  All of that.
[02:40:04.664 --> 02:40:06.105]  And then they said, you've got to sign this.
[02:40:06.105 --> 02:40:06.786]  You've got to do that.
[02:40:06.786 --> 02:40:08.668]  So it is painful.
[02:40:09.409 --> 02:40:24.994]  But you know, and there's another video out today, I don't know if you see it, it's called Call Him Emmett, E-M-M-E-T-T, talking about Emmett Till, who in the 20th century, an African American young teen, was killed for supposedly looking at a Caucasian girl.
[02:40:24.994 --> 02:40:29.496]  And his mother said, leave the coffin open because our people need to see what happened to my child.
[02:40:29.496 --> 02:40:31.036]  And so Martin Luther King Jr.
[02:40:31.036 --> 02:40:34.778]  said, America will not reject racism until America sees racism.
[02:40:34.778 --> 02:40:38.239]  Well, Father Frank Fabone, and I'm director of African American
[02:40:39.469 --> 02:40:43.270]  Outreach for Peaceful Life, where Father Frank is the National Director.
[02:40:43.270 --> 02:40:47.951]  Father Frank says, America will not reject abortion until America ceases abortion.
[02:40:47.951 --> 02:40:54.072]  So even though I sit there and I think, oh my God, did I sign that for my own baby?
[02:40:54.072 --> 02:40:58.593]  And you think about it, but I still say, people need to see it.
[02:40:58.593 --> 02:40:59.414]  I'm looking at it.
[02:40:59.414 --> 02:40:59.994]  It's hard.
[02:40:59.994 --> 02:41:03.735]  Sometimes I have to look away for a second and look back.
[02:41:03.735 --> 02:41:05.435]  David had five smooth songs.
[02:41:07.222 --> 02:41:11.445]  This time, the Center for Medical Progress had five piercing videos.
[02:41:11.445 --> 02:41:16.227]  The first five videos ripped the top off of this thing.
[02:41:16.227 --> 02:41:18.849]  And from there on, the videos are still coming now.
[02:41:18.849 --> 02:41:20.330]  So we do have to see them.
[02:41:20.330 --> 02:41:22.111]  They are hard to look at.
[02:41:22.111 --> 02:41:27.014]  But if we don't see the truth, our hearts won't be pricked.
[02:41:27.014 --> 02:41:29.275]  And so I believe that the videos have to be seen.
[02:41:30.762 --> 02:41:34.685]  Dr. Elvita King is our guest, priestforlife.org.
[02:41:34.685 --> 02:41:38.688]  The good news is they tried to get the courts to block the release of these videos.
[02:41:38.688 --> 02:41:40.289]  That's failed.
[02:41:40.289 --> 02:41:44.152]  We now know even more horrific videos are coming out.
[02:41:44.152 --> 02:41:47.615]  And it just shows Planned Parenthood and others are not invincible.
[02:41:47.615 --> 02:41:52.679]  I think we're very close to seeing the fall of Hillary, Planned Parenthood, you name it.
[02:41:52.679 --> 02:41:53.940]  If we just continue to push.
[02:41:55.239 --> 02:41:55.599]  I believe so.
[02:41:55.599 --> 02:41:58.900]  There's a book, Abolishing Abortions, by Father Frank Pavone.
[02:41:58.900 --> 02:42:01.101]  It just dropped yesterday.
[02:42:01.101 --> 02:42:07.662]  He's given a backdrop and 20 points of things that we can all do now that we've seen all this.
[02:42:07.662 --> 02:42:12.063]  So sometimes if you see something and you feel hopeless, if you don't have anything you can do about it.
[02:42:12.063 --> 02:42:17.525]  So he's given some how-tos and some lasting things that we all can and should do.
[02:42:17.525 --> 02:42:20.826]  I've got a book too, King Rules, R-U-L-E-S, K-I-N-G, R-U-L-E-S.
[02:42:22.327 --> 02:42:25.090]  And I talk about my own abortion experience in there.
[02:42:25.090 --> 02:42:27.893]  Father Frank did an afterword for me.
[02:42:27.893 --> 02:42:30.656]  And so we need to read, study, get involved!
[02:42:32.151 --> 02:42:34.772]  I agree, Dr. King.
[02:42:34.772 --> 02:42:38.553]  Dr. King, we're simulcasting, interrupt, I apologize, video.
[02:42:38.553 --> 02:42:43.055]  You know, we're part TV, not just radio, and the guys roll footage in the background.
[02:42:43.055 --> 02:42:50.697]  The new video out today is them harvesting the babies, getting their organs, their different parts, and their little eyes and their little bodies.
[02:42:50.697 --> 02:42:51.677]  Good God!
[02:42:51.677 --> 02:42:52.618]  Excuse me.
[02:42:52.618 --> 02:42:53.818]  I tell you, it's hard to see.
[02:42:53.818 --> 02:42:54.678]  It's hard to see.
[02:42:54.678 --> 02:42:56.279]  Yeah, I hadn't seen this new one yet.
[02:42:56.279 --> 02:42:58.479]  I knew it was up, and I didn't want to look at it.
[02:42:58.479 --> 02:43:00.060]  Their poor little heads and little eyes.
[02:43:01.149 --> 02:43:04.171]  Is that the lady who had to go and cut the brain?
[02:43:04.171 --> 02:43:04.591]  Yeah.
[02:43:04.591 --> 02:43:07.113]  To get the, uh, I mean... Yeah, to put him in a mine shaft.
[02:43:07.113 --> 02:43:09.274]  That's, that's far, that's far, that's far.
[02:43:11.687 --> 02:43:12.228]  I know.
[02:43:12.228 --> 02:43:12.828]  It's hard.
[02:43:12.828 --> 02:43:13.749]  I'm sorry.
[02:43:13.749 --> 02:43:14.009]  It's hard.
[02:43:14.009 --> 02:43:16.851]  You were talking about it and I hadn't seen it yet and then boom it hit.
[02:43:16.851 --> 02:43:18.653]  What do you make of these mainly women?
[02:43:18.653 --> 02:43:27.119]  What do you make of these weird liberal type fake women all gulping wine at fine restaurants bragging about all the body parts?
[02:43:27.119 --> 02:43:29.401]  I mean how sickening is how callous they are.
[02:43:29.401 --> 02:43:30.943]  They're desensitized.
[02:43:30.943 --> 02:43:32.564]  That's why they have to drink the wine.
[02:43:32.564 --> 02:43:33.745]  Because they're desensitized.
[02:43:34.285 --> 02:43:37.387]  And the only way they can go to sleep, probably, is to get a stiff drink.
[02:43:37.387 --> 02:43:42.991]  I mean, how are you going to keep your heart anesthetized unless you continually do it?
[02:43:42.991 --> 02:43:43.832]  You know?
[02:43:43.832 --> 02:43:46.154]  That's really... So I feel for them.
[02:43:46.154 --> 02:43:47.074]  I feel pain.
[02:43:47.074 --> 02:43:48.575]  I'm sorry.
[02:43:48.575 --> 02:43:55.680]  I pray that they can get to a place where they can live with themselves again.
[02:43:55.680 --> 02:44:01.545]  Don't people at a fundamental level get, just to use this term, how bad of luck it is?
[02:44:03.942 --> 02:44:06.304]  And I use that term, because even if you're not a Christian, you get it.
[02:44:06.304 --> 02:44:11.487]  At a fundamental level, it just feels like bad luck for everybody to be doing this to babies.
[02:44:11.487 --> 02:44:14.129]  Don't people know it's going to come back on us?
[02:44:14.129 --> 02:44:16.591]  No, people don't know.
[02:44:16.591 --> 02:44:21.274]  I remember when I was young, I was at a 65th birthday seminar.
[02:44:21.274 --> 02:44:27.498]  And I remember, my mind was, oh yeah, I understand, I hear that happens to people, but it won't happen to me.
[02:44:27.498 --> 02:44:30.019]  You know, you can always tell yourself that, so it happens.
[02:44:30.019 --> 02:44:31.020]  But then you sit there and say,
[02:44:31.539 --> 02:44:33.060]  How did this happen?
[02:44:33.060 --> 02:44:34.021]  Don't you remember?
[02:44:34.021 --> 02:44:35.522]  Maybe that did happen to you.
[02:44:35.522 --> 02:44:39.386]  Sure, it's like people I know that smoke cigarettes and then they don't believe they're gonna get lung cancer when they get it.
[02:44:39.386 --> 02:44:41.187]  They just can't believe it.
[02:44:41.187 --> 02:44:43.529]  And how did this happen, you know?
[02:44:43.529 --> 02:44:48.833]  And so, that is part of the human nature as well, and that's why we have to do a lot of praying.
[02:44:48.833 --> 02:44:50.575]  I am a Christian, obviously.
[02:44:50.575 --> 02:44:55.519]  But what I say to anybody, whether you're Christian or not a Christian, is there anybody
[02:44:56.429 --> 02:45:00.852]  Well, no, obviously there are people, because they're swilling wine and talking about it.
[02:45:00.852 --> 02:45:04.694]  I was going to say, is there anybody who can't see how bad that is?
[02:45:04.694 --> 02:45:08.076]  But obviously there are some who are still in a place like that.
[02:45:08.076 --> 02:45:09.037]  Absolutely.
[02:45:09.037 --> 02:45:14.820]  Well, the good news is, as you know, the Bible says there's nothing hidden that won't be brought out, even from the deepest depths of the sea.
[02:45:14.820 --> 02:45:15.641]  It's coming out.
[02:45:15.641 --> 02:45:20.364]  I know you've got a new song out, too, exposing a lot of this priestly life.
[02:45:20.364 --> 02:45:21.504]  Pray for America.
[02:45:21.504 --> 02:45:22.685]  Pray for America.
[02:45:22.685 --> 02:45:23.365]  That's the song.
[02:45:23.365 --> 02:45:24.046]  You can see that.
[02:45:24.466 --> 02:45:28.869]  At AfricanAmericanOutreach.com, right at the top, there's a music video.
[02:45:28.869 --> 02:45:30.990]  You click on that, and then you can order it online.
[02:45:30.990 --> 02:45:33.592]  The whole song, I think, somewhere.
[02:45:33.592 --> 02:45:34.272]  Mm-hmm.
[02:45:34.272 --> 02:45:37.874]  Well, I hope you'll come back with us and take calls for a longer interview in the future.
[02:45:37.874 --> 02:45:39.755]  PriestforLife.org.
[02:45:39.755 --> 02:45:42.457]  Keep up the great work, Dr. Elvita C. King.
[02:45:42.457 --> 02:45:44.078]  God bless you.
[02:45:44.078 --> 02:45:44.698]  God bless you.
[02:45:44.698 --> 02:45:46.219]  Thank you for this opportunity.
[02:45:46.219 --> 02:45:46.700]  Thank you.
[02:45:46.700 --> 02:45:48.481]  Bye.
[02:45:48.481 --> 02:45:49.701]  Oh, man.
[02:45:49.701 --> 02:45:52.123]  That really just freaks me out.
[02:45:53.951 --> 02:46:00.394]  Because I wasn't ready for it, and I'll be honest, I don't watch a lot of the war videos of kids bombed and dead.
[02:46:00.394 --> 02:46:09.819]  There was one I saw just the other day by accident in Syria, where the roof had fallen in on a father and his daughters in his arms.
[02:46:09.819 --> 02:46:11.520]  Looks like she's about six or seven.
[02:46:11.520 --> 02:46:13.641]  I got a seven-year-old daughter, and she's crushed.
[02:46:13.641 --> 02:46:19.164]  You can see him holding her, and you can tell they died together, suffocating under the rock.
[02:46:19.164 --> 02:46:20.605]  And it just gets to me.
[02:46:22.657 --> 02:46:26.038]  And I just can't imagine people that don't have that empathy.
[02:46:26.038 --> 02:46:30.860]  It's like my nerve endings, what happens to somebody else, happens to me.
