[00:00:16.183 --> 00:00:17.283]  InfoWars.
[01:15:00.848 --> 01:15:04.149]  So most people get depressed if they drink alcohol.
[01:15:04.149 --> 01:15:05.209]  It's depressing.
[01:15:05.209 --> 01:15:06.670]  I drink alcohol, it has the opposite effect.
[01:15:06.670 --> 01:15:07.890]  It has like an amphetamine effect.
[01:15:07.890 --> 01:15:11.451]  And they know medically that about 5-6% of people are like that.
[01:15:11.451 --> 01:15:15.512]  The point is, it's different strokes for different people.
[01:15:15.512 --> 01:15:17.593]  Alright?
[01:15:17.593 --> 01:15:20.814]  And I'm telling you, testosterone boost is amazing.
[01:15:20.814 --> 01:15:25.215]  1776 testosterone boost is the Infowars Platinum line.
[01:15:27.227 --> 01:15:30.108]  I'm going to go back to your calls, but I'm going to make this point and I'm done plugging.
[01:15:30.108 --> 01:15:32.589]  HGH Max is incredibly strong.
[01:15:32.589 --> 01:15:38.351]  And it isn't advertised as a sleep aid, but what it does, rebooting your cells, makes most people super tired.
[01:15:38.351 --> 01:15:46.935]  So for the deepest, craziest sleep I've ever had, take HGH Boost Max, be ready to sleep like 10 hours, and only take about a quarter of the first dose.
[01:15:46.935 --> 01:15:47.975]  Listen to me.
[01:15:47.975 --> 01:15:53.397]  This is the top rated HGH Boost on the market in the United States for a reason.
[01:15:53.397 --> 01:15:55.738]  Now private label by us at InfoWarsTore.com.
[01:15:58.456 --> 01:16:01.761]  There's a war against our masculinity.
[01:16:01.761 --> 01:16:12.076]  There's a war in the environment, the food, the water, the air, the electromagnetics, the injections, to really cut us off from what God designed us to be.
[01:16:12.076 --> 01:16:13.338]  But, through Mother Nature,
[01:16:14.209 --> 01:16:19.515]  The Creator gave us compounds that can counteract what the globalists have done.
[01:16:19.515 --> 01:16:24.640]  And I gotta tell you, all our supplements are great, but we've got a real game changer now.
[01:16:24.640 --> 01:16:27.023]  We've never put anything out this powerful.
[01:16:27.023 --> 01:16:30.787]  It's InfoWars Platinum, now exclusively available at 40% off at InfoWars4.com.
[01:16:33.109 --> 01:16:44.715]  This is private labeled three of the top best sellers in the country right now, but it's exclusively available under the brand name and private label of InfoWars Platinum at InfoWarsStore.com.
[01:16:44.715 --> 01:16:51.818]  It's HGH Boost Max, it's Pain MD, and it's 1776 Testosterone Boost.
[01:16:51.818 --> 01:16:56.961]  Yield it to yourself and your way of life and your well-being to try these out and fund the InfoWar.
[01:16:58.516 --> 01:17:05.718]  Ladies and gentlemen, InfoWars life products have always been the highest quality, triple tested, and you've seen the rave reviews.
[01:17:05.718 --> 01:17:16.741]  But doing deep research, we made contact with the top company in the United States, and it turned out they were supplying almost all the raw materials to the companies that we were already using.
[01:17:16.741 --> 01:17:25.304]  So we've gone directly to the source, and that means we can give you lower prices on the very same high quality supplements, and in some cases, even better.
[01:17:25.304 --> 01:17:25.864]  Introducing
[01:17:26.724 --> 01:17:31.287]  InfoWarsMD at InfoWarsStore.com.
[01:17:31.287 --> 01:17:36.550]  InfoWarsMD exclusively at InfoWarsStore.com has 10 new products.
[01:17:36.550 --> 01:17:44.755]  Turmeric 95, Libido RX, Better Mood, Nitric Boost, Much Room Max, Atropin, Angel's Vitality Collagen,
[01:17:45.155 --> 01:17:47.257]  Superfood greens and more.
[01:17:47.257 --> 01:17:48.879]  Just take the superfood greens.
[01:17:48.879 --> 01:17:56.345]  This is the highest quality greens out there, and it's at a price way, way lower than the same product on store shelves for up to twice the cost.
[01:17:56.345 --> 01:17:58.427]  Find InfoWars MD at InfoWars.store.
[01:17:58.427 --> 01:18:02.951]  Introducing our new incredible supplement line, InfoWars MD.
[01:18:02.951 --> 01:18:06.955]  Now, in 60 seconds, it's hard to tell you how incredible these products are, but
[01:18:07.615 --> 01:18:15.381]  All of these products are already sold on store shelves under other brand names for up to twice the cost we're selling it to you.
[01:18:15.381 --> 01:18:16.562]  These are high-end.
[01:18:16.562 --> 01:18:17.963]  These are the very best.
[01:18:17.963 --> 01:18:20.445]  You know our Body's Ultimate Turmeric Formula is amazing?
[01:18:20.445 --> 01:18:20.966]  Well, guess what?
[01:18:20.966 --> 01:18:26.750]  We now have Turmeric 95 that's basically the same formula for a lower price.
[01:18:26.750 --> 01:18:28.752]  CBD oil of the highest quality.
[01:18:29.392 --> 01:18:36.253]  Up to 50% less than major competitors selling the exact high-quality, full-spectrum CBD.
[01:18:36.253 --> 01:18:41.454]  And it goes on for all the new InfoWars MD products at InfoWarsStore.com.
[01:18:41.454 --> 01:18:51.497]  The highest quality, directly from the manufacturer to your door at prices up to 50%, in some cases 100% lower than what they're sold for in stores.
[01:18:51.497 --> 01:18:53.497]  InfoWars MD at InfoWarsStore.com.
[01:18:58.740 --> 01:19:06.405]  Why does the establishment spend so much time demonizing Infowars, attacking myself and the crew and our other hosts?
[01:19:06.405 --> 01:19:08.467]  Because they know we're pro-human.
[01:19:08.467 --> 01:19:10.168]  They know we're telling the truth.
[01:19:10.168 --> 01:19:11.729]  They know we've got their number.
[01:19:11.729 --> 01:19:16.472]  They know everything we do is about empowering humanity.
[01:19:16.472 --> 01:19:19.074]  And God gave us, through Mother Nature, incredible compounds.
[01:19:19.594 --> 01:19:20.234]  We're good to go.
[01:19:35.728 --> 01:19:36.028]  Thank you.
[01:20:00.040 --> 01:20:04.644]  Leading a frontal assault on the lies of the New World Order.
[01:20:04.644 --> 01:20:15.034]  It's Alex Jones.
[01:20:15.034 --> 01:20:16.476]  Alright, we are back.
[01:20:16.476 --> 01:20:17.737]  I was a bad boy.
[01:20:17.737 --> 01:20:21.861]  Santa's gonna leave coal under the Christmas tree here in my stocking.
[01:20:25.191 --> 01:20:26.672]  I guess Grumpus is going to come visit me.
[01:20:26.672 --> 01:20:28.554]  I didn't take one phone call last segment.
[01:20:28.554 --> 01:20:30.275]  Let's do better this segment.
[01:20:30.275 --> 01:20:32.657]  Agent Ike in New York, thanks for calling.
[01:20:32.657 --> 01:20:35.399]  Hi Alex, how are you?
[01:20:35.399 --> 01:20:37.721]  I'm alright brother, go ahead, thanks for calling.
[01:20:37.721 --> 01:20:39.983]  Well first I got a comment and then two questions.
[01:20:39.983 --> 01:20:50.772]  My first comment is I thought it would be a good idea to have the Info Warriors and yourself take our vitamins and minerals and pills before every episode starts.
[01:20:50.772 --> 01:20:52.994]  Right at the beginning I thought that would be kind of a clever idea.
[01:20:53.550 --> 01:21:23.330]  You know it is because here's what happens when I remember to take all the supplements and my aspirin I'm so healthy and feel great and then sometimes I'll take them for a couple months religiously and forget like two months goes by and it's like why can't I remember it's like oh my wife took the lazy Susan off the kitchen table because it's cluttered and and so I just I fight with her about that about keeping it out on the table she goes can't remember over here by the cupboard can I put it in the cupboard and I just I can't remember if it's not there so I think I'm gonna put all my supplements on my bathroom counter
[01:21:24.831 --> 01:21:28.293]  Well, we could do a live on air, it'd be like a sacrament.
[01:21:28.293 --> 01:21:30.734]  You know, it's so important to do this, people really should.
[01:21:30.734 --> 01:21:33.856]  What else is on your mind, brother?
[01:21:33.856 --> 01:21:47.764]  First, I was wondering, and your thoughts, not looking for financial advice, but being that the economy is the way it is, selling the 401k, is that a good idea to try to take advantage of the money that we have now to use to our advantage?
[01:21:48.638 --> 01:21:55.585]  You know, even the head of the Federal Reserve, who's running all this and is a bad guy, said he doesn't know what's going to happen with interest rates increases.
[01:21:55.585 --> 01:22:03.952]  And so, things are so volatile and so crazy in the bond market and the stock market that I really cannot give you an honest answer.
[01:22:03.952 --> 01:22:09.237]  I think the most important thing is to be healthy, have a relationship with God, have good friends and family you take care of.
[01:22:11.781 --> 01:22:19.111]  I certainly can give my own personal health advice, not because I follow it very well, but because I study it constantly and know what the reality is.
[01:22:19.111 --> 01:22:24.198]  But when it comes to financials, man, I mean, you know, it's 6-1-1.
[01:22:24.198 --> 01:22:25.701]  Like, do you want to buy defense stocks?
[01:22:26.101 --> 01:22:30.484]  Do you want to buy stocks that are corrupt like Pfizer and stuff?
[01:22:30.484 --> 01:22:36.589]  I mean, clearly, if they maintain control, they're going to only get more powerful and more money.
[01:22:36.589 --> 01:22:39.691]  But if they do tank, then you'll be screwed.
[01:22:39.691 --> 01:22:40.952]  Plus, would you want to invest there?
[01:22:40.952 --> 01:22:42.053]  Look at Big Tech.
[01:22:42.053 --> 01:22:44.375]  Their stocks are basically all down except for Apple.
[01:22:45.215 --> 01:22:47.718]  And so we're in a very, very volatile time.
[01:22:47.718 --> 01:22:50.220]  They've raised interest rates to lower inflation.
[01:22:50.220 --> 01:22:51.401]  It's not working.
[01:22:51.401 --> 01:22:55.686]  So we're getting inflation and higher interest rates and a slowing economy.
[01:22:55.686 --> 01:22:58.348]  That's supposedly impossible until the 70s.
[01:22:58.348 --> 01:22:59.269]  That never happened before.
[01:22:59.269 --> 01:23:00.931]  They call it stagflation.
[01:23:00.931 --> 01:23:02.712]  So I'm going to be completely honest with you.
[01:23:02.712 --> 01:23:03.773]  Things are deteriorating.
[01:23:04.895 --> 01:23:17.374]  And if I wasn't doing this as a talk show host, and if I had the money to long-term just disappear, I would move to the most rural, middle-of-nowhere area that has a lot of farmers and a diversity of farming and ranching.
[01:23:18.430 --> 01:23:18.830]  I don't think so.
[01:23:38.898 --> 01:23:46.840]  And I care about them, but instead I'm staying on air in the hopes we can mitigate how bad this is as the best action.
[01:23:46.840 --> 01:23:54.902]  But if I was not on air, I would be exiting society and going low profile as quickly as possible.
[01:23:54.902 --> 01:23:55.762]  Right.
[01:23:55.762 --> 01:24:01.304]  And my last question is just wondering if you have any more information about the weaponization of the IRS?
[01:24:02.465 --> 01:24:11.348]  They've hired, what is it, 70-something thousand new people to, quote, target average people, even though average people only pay about a third of the total taxes.
[01:24:11.348 --> 01:24:22.651]  And so they want total harassment to bankrupt the average person, to make you give up and go on the social credit score, universal basic income, which is just welfare for everybody, but that comes with societal strings attached.
[01:24:22.651 --> 01:24:25.532]  So, yeah, I mean, they just gave a 25% budget increase to the ATF.
[01:24:29.493 --> 01:24:33.736]  They just gave basically a doubling of funding to the IRS.
[01:24:33.736 --> 01:24:38.539]  Every agency they can to squeeze the American people, they're basically giving them steroids right now.
[01:24:38.539 --> 01:24:39.139]  So, yeah.
[01:24:39.139 --> 01:24:41.701]  I mean, I think you answered your own question.
[01:24:41.701 --> 01:24:43.262]  It's already weaponized.
[01:24:43.262 --> 01:24:48.185]  Everything we saw under Lois Lerner, I think it's about to get three or four times worse.
[01:24:48.185 --> 01:24:49.546]  Okay.
[01:24:49.546 --> 01:24:50.186]  Well, thank you, sir.
[01:24:50.186 --> 01:24:50.967]  Thanks for taking my call.
[01:24:50.967 --> 01:24:51.527]  Thank you.
[01:24:51.527 --> 01:24:56.690]  You know, I wish I could give you more specifics, but I just cannot lie to you and tell you that I know what to do about the stock market or your 401k's.
[01:24:58.427 --> 01:25:06.432]  I'll just say this, if I had stocks and bonds and a bunch of money, I would be completely diversified.
[01:25:06.432 --> 01:25:26.544]  I would have crypto, Bitcoin, I would have gold and silver, I would have some of the best performing farming stocks, I would have high tech stocks, I would have nanotech stocks, I'd have big pharma stocks, I'd have defense stocks, but I just morally, and I'm not on some high horse, I just feel so bad
[01:25:27.324 --> 01:25:35.727]  Being connected to anything that's doing evil, that even though most of what Pfizer does is good, but that one thing they do is super evil, you can't be involved with it.
[01:25:35.727 --> 01:25:38.748]  But I'm not going to sit there and blame or judge people.
[01:25:38.748 --> 01:25:44.390]  If they're making money off the system and then fighting the system with the money, that's up to you to make that equation.
