[00:00:03.507 --> 00:00:15.838]  InfoWars.
[01:29:34.174 --> 01:29:41.696]  And one of our best sellers is back in stock, Brain Force Plus, a good, clean nootropic, a good, clean brain pill.
[01:29:41.696 --> 01:29:43.997]  You can find stuff that's stronger, but it's not good for you.
[01:29:43.997 --> 01:29:45.737]  This is a high quality system.
[01:29:45.737 --> 01:29:47.817]  It's available at InfoWareStore.com.
[01:29:47.817 --> 01:29:50.558]  It's sold out for a long time at 40% off.
[01:29:50.558 --> 01:29:54.359]  So get your Brain Force Plus today at InfoWareStore.com and help keep us on air.
[01:29:54.679 --> 01:29:56.661]  Thank you so much, and I'll see you out there.
[01:30:12.498 --> 01:30:15.100]  The days of independent media are numbered.
[01:30:15.100 --> 01:30:18.223]  The government has made it illegal to oppose them.
[01:30:18.223 --> 01:30:21.085]  They are now debanking us behind the scenes.
[01:30:21.085 --> 01:30:24.868]  They want to bankrupt us and make us go away quietly.
[01:30:24.868 --> 01:30:30.013]  With practically half the population wanting to lock the unvaccinated up in camps.
[01:30:30.013 --> 01:30:32.615]  The traitors know they can shut us down by force.
[01:30:32.615 --> 01:30:36.518]  But that would accelerate the awakening exponentially.
[01:30:36.518 --> 01:30:37.039]  So be it.
[01:30:37.999 --> 01:30:40.402]  Make them silence us by force.
[01:30:40.402 --> 01:30:43.405]  This is the final battle of the information war.
[01:30:43.405 --> 01:30:44.647]  Give now.
[01:30:44.647 --> 01:30:46.189]  Buy products.
[01:30:46.189 --> 01:30:47.370]  Donate.
[01:30:47.370 --> 01:30:49.212]  Before everything changes.
[01:30:49.212 --> 01:30:52.055]  We need you to carry us through to the end.
[01:30:52.055 --> 01:30:53.417]  Victory or death.
[01:30:53.417 --> 01:30:55.199]  Go now to infowarestore.com
[01:30:57.521 --> 01:31:01.063]  UN-run contact tracers aren't coming, they're here.
[01:31:01.063 --> 01:31:15.791]  All over the world, from Australia to the United States, from Canada to Germany, these tyrants are tracking everything you do, everywhere you go, and then coming to your house and threatening, in some cases actually, taking people away into the night to their facilities.
[01:31:15.791 --> 01:31:24.015]  And they're planning in the next year to expand their shield process where they come and take, quote, healthy people away and put them in facilities for their safety.
[01:31:24.355 --> 01:31:26.176]  This is nothing less than martial law.
[01:31:26.176 --> 01:31:33.961]  And one big thing you can do to fight back is to get high quality Faraday cages, many of which are made here in America and are very compliant, meaning U.S.
[01:31:33.961 --> 01:31:37.324]  government military grade at InfoWarsTore.com.
[01:31:37.324 --> 01:31:39.545]  We have the entire line of silent pocket
[01:31:39.645 --> 01:31:43.107]  Ready to ship to you when you visit InfoWarStore.com.
[01:31:43.107 --> 01:31:50.251]  Again, we have big backpacks, we have special dry bags, we've got them for cell phones, we've got them for laptops, we've got them for iPads.
[01:31:50.251 --> 01:31:52.833]  It's all there at InfoWarStore.com.
[01:31:52.833 --> 01:31:57.336]  So protect your privacy today and support the InfoWar at InfoWarStore.com.
[01:31:58.911 --> 01:32:03.618]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[01:32:03.618 --> 01:32:14.054]  Our organic formula is made from high-quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[01:32:14.935 --> 01:32:19.737]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[01:32:19.737 --> 01:32:28.141]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[01:32:28.141 --> 01:32:35.865]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[01:32:35.865 --> 01:32:37.826]  Wake up refreshed and take on the day.
[01:32:38.286 --> 01:32:46.228]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[01:32:46.228 --> 01:32:49.910]  Get the sleep you deserve and experience the power of knockout.
[01:32:49.910 --> 01:32:54.291]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[01:32:54.291 --> 01:32:58.692]  That's InfoWarsLife.com.
[01:32:58.692 --> 01:33:04.574]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:13.425 --> 01:33:19.846]  And now, the tip of the spear, leading the fight to take back the nation.
[01:33:19.846 --> 01:33:22.207]  It's Owen Troyer.
[01:33:22.207 --> 01:33:25.747]  You're listening to the Alex Jones Show.
[01:33:25.747 --> 01:33:31.008]  Alright, ladies and gentlemen.
[01:33:40.279 --> 01:33:52.629]  I will tell you that Alex Jones is in the building, so who knows when he could come smashing through the video board behind me like the Kool-Aid Man and say, oh yeah!
[01:33:52.629 --> 01:33:58.073]  So we will be monitoring, but he's having some business meetings right now.
[01:33:58.073 --> 01:34:01.276]  Let's get into some of the sickness that's going on at schools.
[01:34:01.276 --> 01:34:07.461]  Now I want to start with a phenomenon that continues to happen, and that's parents that dare
[01:34:09.219 --> 01:34:16.993]  Uh, you know, not want their kids to be forced to take a vaccine or not want their kids to be forced to breathe in their own, uh, exhalation.
[01:34:18.277 --> 01:34:25.323]  And suffocated under a face mask, or parents that don't want to see their kids watching porn in schools.
[01:34:25.323 --> 01:34:26.484]  They're getting arrested.
[01:34:26.484 --> 01:34:27.825]  This is still happening.
[01:34:27.825 --> 01:34:32.930]  A caller on the nationally syndicated Chris Plant Show, based out of Washington D.C.'
[01:34:32.910 --> 01:34:39.956]  's WMAL, told the story of how he showed up to say he's sick of the restrictions on the kids at schools.
[01:34:39.956 --> 01:34:41.578]  And so what did the principal do?
[01:34:41.578 --> 01:34:42.638]  Called the police on him!
[01:34:42.638 --> 01:34:43.880]  Listen to this story in clip six.
[01:34:45.027 --> 01:34:50.350]  The bottom line up front is that my kids were denied education three days now.
[01:34:50.350 --> 01:34:55.872]  On Monday, they were segregated to the library for the entire day, my older two anyways.
[01:34:55.872 --> 01:35:06.897]  And when my wife and I went to pick them up at the end of the day, I refused to put a mask in the school office or refused to leave until I had my kids and the school principal instructed the staff to call 911 on me as if I the parent in the threat.
[01:35:06.897 --> 01:35:10.359]  Because that's what they view us as, they view parents as a threat.
[01:35:10.359 --> 01:35:11.279]  It's not anybody else.
[01:35:11.852 --> 01:35:18.034]  It's us standing up for ourselves, and I pressed the principal on if he was okay segregating my kids, and I didn't have a good answer.
[01:35:18.034 --> 01:35:21.876]  They seem to be okay with segregating our kids, and this is an okay thing.
[01:35:21.876 --> 01:35:22.896]  So there you go.
[01:35:22.896 --> 01:35:28.798]  So yeah, you ask the teachers, hey, why are you segregating students?
[01:35:28.798 --> 01:35:31.980]  Why are you forcing them to wear a mask when it's illegal?
[01:35:31.980 --> 01:35:33.600]  Why are the schools still shut down?
[01:35:33.600 --> 01:35:34.481]  What's the response?
[01:35:34.481 --> 01:35:37.502]  9-1-1, we have a terrorist here!
[01:35:37.502 --> 01:35:38.002]  Oh my God!
[01:35:39.996 --> 01:35:41.557]  They're asking me to do my job!
[01:35:41.557 --> 01:35:43.158]  They don't want me segregating kids!
[01:35:43.158 --> 01:35:44.738]  They don't want me torturing the kids!
[01:35:44.738 --> 01:35:46.419]  They don't want me showing the kids porn!
[01:35:46.419 --> 01:35:47.360]  I don't know what to do!
[01:35:47.360 --> 01:35:48.080]  Police!
[01:35:48.080 --> 01:35:50.261]  Save me!
[01:35:50.261 --> 01:35:51.442]  It's happened in Virginia.
[01:35:51.442 --> 01:35:52.523]  It's happened in New York.
[01:35:52.523 --> 01:35:55.444]  It's happened in Texas.
[01:35:55.444 --> 01:36:03.489]  Yeah, you dare try to have a good education for your kids as the Liberal Democrats running your school try to destroy them, and they call the cops on you.
[01:36:03.489 --> 01:36:05.130]  The cops that they wanted to fund, by the way.
[01:36:05.130 --> 01:36:05.870]  Isn't that convenient?
[01:36:05.870 --> 01:36:07.251]  They love calling the cops
[01:36:08.407 --> 01:36:17.653]  When they need them, but when they're violent rioters and looters and arsonists are running around, then they don't want the cops involved.
[01:36:17.653 --> 01:36:20.955]  Just incredible to be witnessing this, ladies and gentlemen.
[01:36:20.955 --> 01:36:25.438]  Just truly incredible, but there's more.
[01:36:25.438 --> 01:36:35.885]  Now, I use this as some more context to go into the continuation of children being attacked by the school system, but this story came out the other day from The Sun,
[01:36:37.392 --> 01:36:43.294]  Most Pornhub-obsessed cities revealed, and New York isn't the top of the list!
[01:36:43.294 --> 01:36:44.674]  We were surprised.
[01:36:44.674 --> 01:36:48.875]  America wasn't the most obsessed country with porn.
[01:36:48.875 --> 01:36:57.478]  And it turns out that London and Paris, so England and France, seem to be more addicted to porn than the US, at least in those cities.
[01:36:59.192 --> 01:37:08.156]  And then you had New York and Los Angeles following, and then Milan, Sydney, and Rome and Houston also following along that list.
[01:37:08.156 --> 01:37:15.999]  So, I mean, I guess the education system being overrun by liberal communists
[01:37:17.208 --> 01:37:18.530]  is upset that the u.s.
[01:37:18.530 --> 01:37:33.087]  is not the most porn addicted country on the planet and so they want to introduce and indoctrinate the kids to being obsessed and addicted to pornography at a young age and so that's why you see the drag queen story time
[01:37:33.447 --> 01:37:37.369]  That's why you see all the pornographic material being revealed to children at schools.
[01:37:37.369 --> 01:37:42.892]  That's why you have all the new social media apps that are marketed to young kids, showing them softcore porn.
[01:37:42.892 --> 01:37:49.035]  That's why you have the Cardi B's and the Meg the Stallion's doing softcore porn for kids on TV.
[01:37:50.015 --> 01:37:51.096]  I guess they don't like this.
[01:37:51.096 --> 01:37:53.096]  They want Americans obsessed with porn.
[01:37:53.096 --> 01:37:56.258]  We should be trying to reverse this trend.
[01:37:56.258 --> 01:37:58.979]  We should be trying to say, hey, you know what?
[01:37:58.979 --> 01:38:04.841]  Let's have America not even on the list of most porn-addicted countries.
[01:38:04.841 --> 01:38:06.822]  It's an unhealthy, disgusting habit.
[01:38:06.822 --> 01:38:08.163]  We all know it.
[01:38:08.163 --> 01:38:11.184]  But no, let's make the kids love porn.
[01:38:11.184 --> 01:38:17.447]  And then Lena Dunham, the bull walrus, says, porn is actually healthy for me.
[01:38:18.834 --> 01:38:20.556]  Look at how sick it is.
[01:38:20.556 --> 01:38:22.318]  Getting back to the school issue.
[01:38:22.318 --> 01:38:28.424]  Texas school district requires parents sign an NDA form to challenge pornographic books.
[01:38:28.424 --> 01:38:32.208]  So, so, because here's what it is.
[01:38:32.208 --> 01:38:34.791]  They don't want any of this getting out to the media.
[01:38:34.791 --> 01:38:40.497]  They don't want people to know that they're literally showing kids pornography.
[01:38:41.567 --> 01:38:54.992]  They don't want parents and the media to find out that they're suggesting books for children that depict pornographic acts and sexual acts and homosexual acts.
[01:38:54.992 --> 01:38:56.733]  It's disgusting!
[01:38:56.733 --> 01:38:59.674]  And they've been caught doing this all across America!
[01:38:59.674 --> 01:39:08.818]  Liberals teaching children as young as 10 years old and younger how to have sex, how to give blowjobs!
[01:39:13.004 --> 01:39:18.547]  And then when the parents show up, because it's the most disgusting thing ever, what parent wants their kids watching porn?
[01:39:18.547 --> 01:39:20.488]  I mean, are you kidding me?
[01:39:20.488 --> 01:39:21.988]  It's just the teachers that don't have kids.
[01:39:21.988 --> 01:39:24.750]  It's just the liberal communists that want that, I guess.
[01:39:24.750 --> 01:39:31.233]  And so the parents show up to these school board meetings or the book challenge meetings and they say, hey, stop showing our kids porn!
[01:39:32.315 --> 01:39:43.103]  And they say, well look, you're not allowed to discuss anything you've seen here because we don't want people knowing that we are sexualizing the children like a bunch of pedophile perverts would do.
[01:39:43.103 --> 01:39:48.968]  So sign this NDAA and then maybe we'll consider taking out the pornographic material from the libraries.
[01:39:48.968 --> 01:39:52.871]  Wink wink, we're just gonna put it in a special section now so that the kids are more drawn to it.
[01:39:54.619 --> 01:39:55.800]  And that's what they do.
[01:39:55.800 --> 01:39:57.803]  That's literally what they've been caught doing.
[01:39:57.803 --> 01:39:59.445]  It gets even more insane.
[01:39:59.445 --> 01:40:05.411]  School district denies litter boxes for students identifying as furries.
[01:40:05.411 --> 01:40:06.573]  My God.
[01:40:06.573 --> 01:40:07.334]  The bigotry.
[01:40:09.856 --> 01:40:20.409]  For people that don't know, I'm sorry to have to tell you this, but some people identify as a furry, and that's when I guess they believe they're a stuffed animal.
