[00:00:16.650 --> 00:00:17.791]  InfoWars.
[01:15:13.390 --> 01:15:17.013]  These people mean business.
[01:15:17.013 --> 01:15:28.804]  Most couples may have to use assisted reproduction by 2045, because for some reason the chemicals in the food and water are sterilizing not just us, but the plants and animals.
[01:15:28.804 --> 01:15:32.527]  That's the London Guardian.
[01:15:32.527 --> 01:15:33.668]  I'm trying to hurry here, folks.
[01:15:33.668 --> 01:15:34.810]  I haven't even gotten into the agenda.
[01:15:36.726 --> 01:15:37.427]  31 agenda.
[01:15:37.427 --> 01:15:40.509]  I haven't gotten into the 15-minute cities.
[01:15:40.509 --> 01:15:47.894]  I just got through half of one stack, but we've just got to cover all this and tie it all together, which we'll do on the other side.
[01:15:47.894 --> 01:15:49.255]  But this is their horrible plan.
[01:15:49.255 --> 01:15:50.797]  This is their nightmare vision.
[01:15:50.797 --> 01:15:55.160]  And anybody part of this is joining a satanic death cult.
[01:15:55.160 --> 01:15:58.982]  How can you not look at this agenda and call it anything else?
[01:15:58.982 --> 01:16:00.764]  There's a war against our masculinity.
[01:16:02.176 --> 01:16:12.464]  There's a war in the environment, the food, the water, the air, the electromagnetics, the injections, to really cut us off from what God designed us to be.
[01:16:12.464 --> 01:16:13.726]  But, through Mother Nature,
[01:16:14.619 --> 01:16:19.926]  The Creator gave us compounds that can counteract what the globalists have done.
[01:16:19.926 --> 01:16:25.052]  And I gotta tell you, all our supplements are great, but we've got a real game-changer now.
[01:16:25.052 --> 01:16:27.435]  We've never put anything out this powerful.
[01:16:27.435 --> 01:16:32.881]  It's InfoWars Platinum, now exclusively available at 40% off at infowarsware.com.
[01:16:33.522 --> 01:16:45.110]  This is private labeled three of the top best sellers in the country right now, but it's exclusively available under the brand name and private label of InfoWars Platinum at InfoWarsStore.com.
[01:16:45.110 --> 01:16:52.215]  It's HGH Boost Max, it's Pain MD, and it's 1776 Testosterone Boost.
[01:16:52.215 --> 01:16:57.359]  You owe it to yourself and your way of life and your well-being to try these out and fund the InfoWar.
[01:16:58.860 --> 01:17:08.286]  Introducing InfoWars Super High-End Supplement Line at up to 50% off what these same formulas are sold for in stores.
[01:17:08.286 --> 01:17:12.589]  It's InfoWars MD, exclusively available at InfoWarsStore.com.
[01:17:12.589 --> 01:17:21.175]  We have a new line of super quality CBD oils that are incredibly good for your entire body at InfoWarsStore.com.
[01:17:21.175 --> 01:17:28.160]  We have Libido RX, Better Mood, Nitric Boost, Mushroom Maxx Powerful Nootropic, Angel's Fertility Collagen,
[01:17:28.480 --> 01:17:29.181]  We're good to go.
[01:17:58.576 --> 01:18:01.798]  InfoWars MD is finally here.
[01:18:01.798 --> 01:18:18.490]  It's the very same high quality products you've been getting through InfoWars Life, but an expanded catalog and in some cases the prices are lower because we're going directly to the source that was supplying the supplement companies that we were buying our high quality products from.
[01:18:18.490 --> 01:18:24.395]  So we're able to lower prices and bring you more products via the InfoWars MD line.
[01:18:24.935 --> 01:18:27.497]  The highest quality, triple tested.
[01:18:27.497 --> 01:18:31.439]  Many of these products are sold on store shelves for more than twice the cost.
[01:18:31.439 --> 01:18:35.962]  You'll get them at InfoWarsTore.com under our exclusive label.
[01:18:35.962 --> 01:18:41.886]  We're bringing you the highest quality supplements directly from the factory, right here in the USA, to your door.
[01:18:41.886 --> 01:18:47.730]  It'll make your life healthy, better, boost your immune system, and it keeps InfoWarsTore on the air.
[01:18:47.730 --> 01:18:54.735]  So again, introducing InfoWars MD, now exclusively available at InfoWarsTore.com with massive, massive savings.
[01:18:58.578 --> 01:19:01.620]  Look, it's not hype when you've delivered.
[01:19:01.620 --> 01:19:03.742]  And InfoWars has been the tip of spear against tyranny.
[01:19:03.742 --> 01:19:09.827]  And when it comes to products we sell to fund our operation, they're just like our news and information.
[01:19:09.827 --> 01:19:12.029]  They are powerful and they change the world.
[01:19:12.728 --> 01:19:18.572]  The Real Red Pill Plus is one of our top sellers, but for over two years, it's been sold out because of supply chain breakdowns.
[01:19:18.572 --> 01:19:21.293]  It's finally back in stock.
[01:19:21.293 --> 01:19:22.954]  We're 50% off at mpulrestore.com.
[01:19:22.954 --> 01:19:28.898]  Now, in the limited time we have, I can't get into all the ingredients they're in, but this sucker is amazing.
[01:19:28.898 --> 01:19:34.201]  Look for yourself at how loaded each bottle is, ladies and gentlemen.
[01:19:34.201 --> 01:19:38.544]  Every one of these will supercharge your day and everything you do.
[01:19:38.544 --> 01:19:41.426]  Just look at the Preglanone that we've got that's in this product.
[01:19:42.006 --> 01:19:51.335]  Get your Real Red Pill Plus, a proprietary product nobody else has, exclusively back in stock for 50% off at InfoWarsTore.com.
[01:19:51.335 --> 01:19:54.918]  This is as close as the Matrix Red Pill as you're gonna get.
[01:19:54.918 --> 01:20:00.964]  Red Pill Plus, 50% off, InfoWarsTore.com.
[01:20:00.964 --> 01:20:06.870]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:20:12.722 --> 01:20:13.782]  Alright, we're back live.
[01:20:13.782 --> 01:20:15.343]  Thank you so much for joining us.
[01:20:15.343 --> 01:20:25.246]  We're laying out the globalist blueprint for a prison planet that's being established to carry out the forced depopulation of at least 90% of the Earth.
[01:20:25.246 --> 01:20:33.589]  And to do that, they're not just grooming children to spy on their parents and grooming children to be sterilized or have their penises or testicles or breasts cut off.
[01:20:34.380 --> 01:20:48.191]  They're not just grooming children for pedophilia, they're grooming children in Australia, Canada, and the UK, or the tip of the spear for this, with workbooks on how to commit suicide, how great suicide is, and how to prepare to commit suicide.
[01:20:48.191 --> 01:20:56.318]  So when Klaus Schwab, last hour we played it, said that they're taking over the schools and indoctrinating the children, he means business.
[01:20:57.213 --> 01:21:07.244]  So I suggest you go read the Medical Assistance in Dying Maid Activity Book being taught to Canadian elementary students and middle school students.
[01:21:07.244 --> 01:21:08.165]  You want to be blown away?
[01:21:08.165 --> 01:21:09.306]  Here it is.
[01:21:09.306 --> 01:21:13.471]  And then continuing, this is a meme put out by Gays Against Groomers.
[01:21:14.775 --> 01:21:22.200]  The people who warned of the slippery slope were right, and we'll never forgive the radical mob that proved them to be so.
[01:21:22.200 --> 01:21:24.682]  It's our job to reverse it, and we will.
[01:21:24.682 --> 01:21:33.829]  They put out this graphic that shows a man having a gun held to his head, and the gun, the arm, are a rainbow-colored montage.
[01:21:35.134 --> 01:21:36.735]  And it says, what slippery slope?
[01:21:36.735 --> 01:21:38.956]  It will never happen.
[01:21:38.956 --> 01:21:42.458]  1995, love is love, we just want acceptance.
[01:21:42.458 --> 01:21:44.880]  2005, we want equality.
[01:21:44.880 --> 01:21:47.802]  2012, bake the effing cake, bigot.
[01:21:47.802 --> 01:21:50.023]  2016, say my pronouns or go to jail.
[01:21:50.023 --> 01:21:52.084]  What's happening?
[01:21:52.084 --> 01:21:54.606]  2022, let kids watch drag shows and mutilate their bodies.
[01:21:56.462 --> 01:22:03.619]  Now, we've gotten into some of the social control, teaching you to hate yourself and hate life and commit suicide for the earth.
[01:22:03.619 --> 01:22:06.566]  Now let's get into the actual control grid.
[01:22:07.788 --> 01:22:12.390]  And to do that, we can play a clip from 1997, my film, America Destroyed by Design.
[01:22:12.390 --> 01:22:14.971]  You can still find free online and at Bandot Video.
[01:22:14.971 --> 01:22:16.212]  I hope you share it.
[01:22:16.212 --> 01:22:17.632]  People watch it, they're blown away.
[01:22:17.632 --> 01:22:21.034]  But let's play a clip from 2007.
[01:22:21.034 --> 01:22:25.976]  In-game blueprint for global enslavement, directly from their own UN documents.
[01:22:25.976 --> 01:22:28.737]  Here's from the intro to the film, two and a half hours long.
[01:22:28.737 --> 01:22:36.281]  We then go into specific documents and how they would roll out the lockdowns and ban the combustion engine and put you in 200 square foot coffin apartments.
[01:22:37.728 --> 01:22:39.289]  Back then, none of this was being done.
[01:22:39.289 --> 01:22:42.270]  Now it's everywhere, including Austin, Texas.
[01:22:42.270 --> 01:22:47.992]  Half the new high-rises they're building, by city ordinance, have to have 250 square foot coffin apartments.
[01:22:47.992 --> 01:22:49.333]  It's all being done.
[01:22:49.333 --> 01:22:50.713]  It's all a global plan.
[01:22:50.713 --> 01:22:51.494]  It's all here.
[01:22:51.494 --> 01:22:53.294]  It's a nightmare.
[01:22:53.294 --> 01:22:57.056]  And the deeper you get into it, the harder it is to get out.
[01:22:57.056 --> 01:22:59.597]  But the basis of it, the platform, the foundation,
[01:23:00.748 --> 01:23:10.791]  The face-sucking system is the smartphone and the face scan and the hand scan for the digital prison to track and control everything you do.
[01:23:10.791 --> 01:23:17.554]  So, here's a clip from Endgame, Blueprint for Global Enslavement 2007.
[01:23:17.554 --> 01:23:24.456]  In the near future, Earth is dominated by a powerful world government.
[01:23:24.456 --> 01:23:27.457]  Once free nations are slaves to the will of a tiny elite.
[01:23:28.854 --> 01:23:33.235]  The dawn of a new dark age is upon mankind.
[01:23:33.235 --> 01:23:35.896]  Countries are a thing of the past.
[01:23:35.896 --> 01:23:39.357]  Every form of independence is under attack.
[01:23:39.357 --> 01:23:44.838]  With the family and even the individual itself nearing extinction.
[01:23:44.838 --> 01:23:49.899]  Close to 80% of the Earth's population has been eliminated.
[01:23:49.899 --> 01:23:56.781]  The remnants of a once free humanity are forced to live within highly controlled, compact, prison-like cities.
[01:23:58.556 --> 01:24:01.317]  Travel is highly restricted.
[01:24:01.317 --> 01:24:08.560]  Superhighways connect the megacities and keep the population from entering into unauthorized zones.
[01:24:08.560 --> 01:24:11.421]  No human activity is private.
[01:24:11.421 --> 01:24:15.923]  AI supercomputers chronicle and categorize every action.
[01:24:15.923 --> 01:24:23.006]  A prison planet dominated by a ruthless gang of control freaks, whose power can never be challenged.
[01:24:23.006 --> 01:24:25.287]  This is the vision of the global elite.
[01:24:25.287 --> 01:24:25.727]  Their goal.
[01:24:27.435 --> 01:24:32.980]  A program of total dehumanization where the science of tyranny is law.
[01:24:32.980 --> 01:24:39.565]  A worldwide control grid designed to ensure the Overlord's monopoly of power forever.
[01:24:39.565 --> 01:24:47.993]  Our species will be condemned to this nightmare future unless the masses are awakened to the New World Order master plan and mobilized to defeat it.
[01:24:50.521 --> 01:25:04.947]  Erected by a secretive group, the Georgia Guidestones are a testament to the elite's plan for a world religion, global laws, with a global court and army to enforce it.
[01:25:04.947 --> 01:25:09.369]  And set in stone, it is written that the population never rise above 500 million.
