[00:00:15.445 --> 00:00:16.545]  InfoWars.
[02:01:19.255 --> 02:01:22.696]  And then a third ruling in the vaccine mandate case came out yesterday.
[02:01:22.696 --> 02:01:35.120]  A state court in New York recognized that the vaccine mandate on firemen and policemen was illegal and was not properly issued and demanded that those people be reinstated.
[02:01:35.120 --> 02:01:38.201]  I met many of them up in New York a couple of months ago.
[02:01:38.201 --> 02:01:42.502]  So that too, you know, we're seeing some headway in the vaccine mandate context.
[02:01:43.202 --> 02:01:46.083]  Even Canada has cases docketed to deal with it.
[02:01:46.083 --> 02:01:50.644]  And again, you didn't bring yourself up here, but we need credit where credit is due so folks know who's effective.
[02:01:50.644 --> 02:01:59.786]  You were involved at the center of the whistleblower to Robert Kennedy and the lawsuits that have gotten the documents out that are bringing them down right now.
[02:01:59.786 --> 02:02:09.368]  Their whole agenda is forced inoculation to control the autonomy of your body, to put into you what they want, so there isn't a more important fight other than stopping nuclear war than anybody's involved in.
[02:02:10.288 --> 02:02:17.074]  And we now, I was there with several senior New York police officers who were in their off time providing security for us, we've used for years.
[02:02:17.074 --> 02:02:19.657]  Great people, I won't say who they are, but these are great people.
[02:02:19.657 --> 02:02:21.599]  Great military veterans as well.
[02:02:21.599 --> 02:02:24.741]  And they told me Thursday, they said, don't announce it yet.
[02:02:24.741 --> 02:02:26.743]  And then I got busy and never got to it Friday.
[02:02:26.743 --> 02:02:28.245]  They said, you can announce it in the morning.
[02:02:28.245 --> 02:02:31.928]  But the mayor is backing off forced inoculation in New York.
[02:02:31.928 --> 02:02:33.810]  We've just got the word through the police union.
[02:02:34.590 --> 02:02:44.018]  And so sure enough the next morning it broke Adams to sunset private sector vaccine mandates and not make the police department and the fire department and others take it.
[02:02:44.018 --> 02:02:49.883]  I mean that that shows the pressure everybody's put on them and it's outrageous they got this far but boy this is a big victory.
[02:02:51.323 --> 02:02:52.023]  Oh, no doubt.
[02:02:52.023 --> 02:03:03.290]  And it comes on the eve of the court holding hearings, in my case with Robert Kennedy, against the FDA for trying to force this vaccine on children as young as six months old.
[02:03:03.290 --> 02:03:09.793]  More medical data keeps pouring out that the vaccine is causing more injury than it prevents, particularly for young people.
[02:03:09.793 --> 02:03:16.197]  And it's causing record levels of excess deaths in certain categories and disability claims in a wide range of categories.
[02:03:16.577 --> 02:03:25.931]  So more and more of the evidence continues to accumulate in our favor, predicting what we said would actually be the case with this vaccine, which is not even a vaccine.
[02:03:25.931 --> 02:03:27.033]  So Barnes, what comes next?
[02:03:29.366 --> 02:03:33.729]  Because, you know, I do this, you do this, the listeners do this, and I'm not mad at any of us.
[02:03:33.729 --> 02:03:35.390]  I'm just frustrated.
[02:03:35.390 --> 02:03:47.058]  If your whole life you live, just the one thing you've done with your Pfizer lawsuit makes your life heroic and a good thing and positive, I don't think listeners get what they've done supporting you and me.
[02:03:47.058 --> 02:03:52.842]  And we all need to kind of not have a victory lap, but just go, whoa, we're hurt, we're bleeding, but man, we're starting to beat some ass here.
[02:03:52.842 --> 02:03:55.764]  I mean, you know, we need to realize we've got the initiative right now.
[02:03:55.764 --> 02:03:58.165]  Folks need to get all this gloom and doom is terrible.
[02:03:58.165 --> 02:03:58.886]  We're exposing it.
[02:03:59.647 --> 02:04:02.110]  It's to wake people up, not to demoralize folks.
[02:04:02.110 --> 02:04:03.312]  And we're winning.
[02:04:03.312 --> 02:04:04.194]  Closing comments on that.
[02:04:05.467 --> 02:04:06.308]  Oh yeah, no doubt about it.
[02:04:06.308 --> 02:04:13.152]  I mean, the Pfizer whistleblower suit for Brooke Jackson is the suit that could unwind all of this and expose Pfizer once and for all.
[02:04:13.152 --> 02:04:18.014]  It would be the smart move of President Trump to embrace that suit, to be able to say, you know what?
[02:04:18.014 --> 02:04:20.536]  I wanted there to be a safe, effective vaccine.
[02:04:20.536 --> 02:04:21.276]  They lied to me.
[02:04:21.276 --> 02:04:22.057]  They said it was safe.
[02:04:22.057 --> 02:04:23.037]  They said it was effective.
[02:04:23.037 --> 02:04:24.018]  They said it was a vaccine.
[02:04:24.018 --> 02:04:30.622]  It was none of those things, and support Brooke Jackson's suit against Pfizer to expose their fraud on the American people.
[02:04:30.622 --> 02:04:34.444]  The FDA suit that we're bringing against the FDA with Bobby Kennedy is going to be going to court.
[02:04:35.125 --> 02:04:39.630]  And I'm now representing Amos Miller, the Amish farmer, because that's the attempt of the U.S.
[02:04:39.630 --> 02:04:44.617]  Department of Agriculture to monopolize control of food and what goes into your body.
[02:04:44.617 --> 02:04:46.640]  Oh, they're so afraid of micro farms.
[02:04:48.186 --> 02:04:48.747]  Oh, completely.
[02:04:48.747 --> 02:04:50.148]  I mean, they want Bill Gates.
[02:04:50.148 --> 02:04:52.150]  Bill Gates' synthetic food.
[02:04:52.150 --> 02:04:54.593]  I mean, like, he's talking about synthetic corn again the other day.
[02:04:54.593 --> 02:04:58.136]  They want synthetic food and Bill Gates' food to be your only permissible diet.
[02:04:58.136 --> 02:05:01.280]  Yeah, their anti-climate change food is toxic poison.
[02:05:01.280 --> 02:05:02.861]  Let's shift gears into this.
[02:05:02.861 --> 02:05:06.165]  This, to me, is huge, because I know folks that know Matt Gaetz.
[02:05:06.165 --> 02:05:07.626]  Years ago, he's a playboy.
[02:05:10.013 --> 02:05:12.476]  He's married now, he's in Congress.
[02:05:12.476 --> 02:05:16.079]  Years ago, he's at some parties, young women.
[02:05:16.079 --> 02:05:18.882]  Now they can't even prove one of them was 17 or 18.
[02:05:18.882 --> 02:05:19.723]  How big is it?
[02:05:20.640 --> 02:05:30.526]  Because guys, if you're at a party, you know, years ago, and the women say they're of age, and they look like they're 25 and one of them is 17, now they say that whole story's falling apart, none of it's true.
[02:05:30.526 --> 02:05:33.787]  They threatened to indict these people, they didn't lie about Gates.
[02:05:33.787 --> 02:05:40.331]  Matt Gaetz frame-up collapses, DOJ prosecutors recommend no charges due to credibility questions of main witnesses.
[02:05:40.331 --> 02:05:41.552]  How big is that?
[02:05:43.470 --> 02:05:47.611]  Well, Matt Gaetz is one of the most important spokespersons against the deep state.
[02:05:47.611 --> 02:05:50.671]  He was planning on running for statewide office in Florida.
[02:05:50.671 --> 02:05:55.532]  And right at that time is when they launched this story and launched this investigation.
[02:05:55.532 --> 02:06:00.693]  So what we're seeing is the Biden Justice Department willing to weaponize every tool they have available.
[02:06:00.693 --> 02:06:10.335]  But their case was so bad because it's also noteworthy that the person who is trying to entrap and extort Matt Gaetz and his family ultimately pled guilty as well.
[02:06:11.104 --> 02:06:14.368]  So, everything Matt Gaetz said from the get-go was true.
[02:06:14.368 --> 02:06:22.556]  He said this is a false claim by people trying to extort my family and blackmail my family into a deep state effort to derail my political future.
[02:06:22.556 --> 02:06:24.238]  And that's been, and the case never lasts.
[02:06:24.238 --> 02:06:25.099]  Let's boil it down.
[02:06:25.099 --> 02:06:28.322]  They're at an ecstasy party six years ago.
[02:06:28.322 --> 02:06:30.945]  They don't even know if Gaetz took it.
[02:06:30.945 --> 02:06:31.926]  They're at a party in a hotel.
[02:06:34.634 --> 02:06:44.881]  They then try to claim he's done all these criminal things, and then they go talk to all the strippers that were there, and they say, Matt was really nice, we didn't see him take drugs, and he left the party early.
[02:06:44.881 --> 02:06:50.264]  So, he's at a party with a bunch of people partying, and now he's guilty of screwing kids.
[02:06:50.264 --> 02:06:51.005]  No, he's not.
[02:06:51.005 --> 02:06:52.666]  This is all a big lie.
[02:06:52.666 --> 02:06:56.729]  And again, they looked at all these women, and they said, no, he didn't even have sex with us.
[02:06:58.396 --> 02:07:13.479]  Well, it was another case of confession through projection, because we had the President of the United States yesterday talk on national TV in a televised speech about when he was 30 meeting a girl when she was 12, with the obvious inference being there.
[02:07:13.479 --> 02:07:15.559]  So it was confession through projection.
[02:07:15.559 --> 02:07:16.939]  I forgot that clip, guys.
[02:07:16.939 --> 02:07:17.720]  I sent it to you.
[02:07:17.720 --> 02:07:19.060]  I don't see it on my list.
[02:07:19.060 --> 02:07:20.320]  It's everywhere.
[02:07:20.320 --> 02:07:25.061]  Type in Biden, talks about being 30 and meeting a 12-year-old and loving her all the time.
[02:07:26.341 --> 02:07:32.307]  We know his second wife, the current First Lady, he met when they were 16 and started dating.
[02:07:32.307 --> 02:07:34.289]  And again, this is the pedophilia thing.
[02:07:34.289 --> 02:07:38.052]  If you're 20 and they're 16, I don't think it's pedophilia, okay?
[02:07:38.052 --> 02:07:41.936]  Going up to 10-year-olds and 5-year-olds, that's pedophilia, okay?
[02:07:41.936 --> 02:07:49.663]  And so they play this game of like, oh, I see these cases where prosecutors go after an 18-year-old because he dates the freshman.
[02:07:50.595 --> 02:07:51.855]  Gotta say hi to me.
[02:07:51.855 --> 02:07:53.436]  We go back a long way.
[02:07:53.436 --> 02:07:54.396]  She was 12, I was 30, but anyway.
[02:08:20.427 --> 02:08:22.248]  This woman helped me get an awful lot done.
[02:08:22.248 --> 02:08:24.509]  At any rate.
[02:08:24.509 --> 02:08:25.530]  He's a well-known pedophile.
[02:08:25.530 --> 02:08:29.012]  His own daughter says he had sex with him.
[02:08:29.012 --> 02:08:30.593]  In the diary, which they now admit is real.
[02:08:30.593 --> 02:08:33.535]  So again, how big is this Matt Gaetz situation?
[02:08:36.147 --> 02:08:38.369]  It was a failed Deep State effort.
[02:08:38.369 --> 02:08:43.871]  It was an effort by the Deep State to take Gates out, to at least limit his political aspirations and ambitions.
[02:08:43.871 --> 02:08:47.513]  He's one of the most effective public spokespersons against the Deep State.
[02:08:47.513 --> 02:08:51.135]  He has independent family money, so he doesn't need their money for anything.
[02:08:51.135 --> 02:08:52.736]  He doesn't need their money for his future career.
[02:08:52.736 --> 02:08:54.217]  And that's why they fear him, just like Trump.
[02:08:55.442 --> 02:08:56.022]  Exactly.
[02:08:56.022 --> 02:08:58.724]  Just like they ultimately feared John Kennedy.
[02:08:58.724 --> 02:09:08.389]  I mean, when you have people who don't need your money for power, for prestige, for prosperity, then they are always a threat to your control.
[02:09:08.389 --> 02:09:10.090]  That's why they hate Infowars!
[02:09:10.090 --> 02:09:15.413]  I'm not a Bob Kennedy, but I have the Lister support.
[02:09:15.413 --> 02:09:17.474]  They fear any independent operation that has money.
[02:09:18.715 --> 02:09:20.356]  Exactly.
[02:09:20.356 --> 02:09:29.521]  What's unique about InfoWars, it is entirely an audience-supported network that doesn't have any corporate sugar daddies, big pharma, big advertisers.
[02:09:29.521 --> 02:09:32.643]  That's how the institutional media stays co-opted.
[02:09:32.643 --> 02:09:33.944]  That's how they stay bought off.
[02:09:34.384 --> 02:09:40.350]  Propagating a message that serves the interest of big ag, big pharma, big industry, the military-industrial complex.
[02:09:40.350 --> 02:09:47.396]  The uniqueness of InfoWars is not only its populist message, but its populist method of organization and support.
[02:09:47.396 --> 02:09:49.698]  The people make it function.
