[00:00:16.769 --> 00:00:17.889]  InfoWars.
[01:16:04.922 --> 01:16:15.004]  In the history of InfoWars supplements, and they're amazing, this is hands down the most powerful, game-changing products we've ever offered to the public.
[01:16:15.004 --> 01:16:22.767]  Now all three of these are private labels of three national bestsellers, put out by a pharmaceutical company that also makes high-end supplements.
[01:16:22.767 --> 01:16:24.687]  And the owners are listening, and they support it.
[01:16:24.687 --> 01:16:26.408]  So they're giving them to us at 40% off,
[01:16:27.748 --> 01:16:35.154]  What they're sold on stores, over 20% off what they're sold online under the InfoWars Platinum brand name.
[01:16:35.154 --> 01:16:36.254]  These are incredible.
[01:16:36.254 --> 01:16:42.699]  Pain MD, HGH Max Boost, and of course, 1776 Testosterone Boost.
[01:16:42.699 --> 01:16:50.725]  Read about them at InfoWarsStore.com, learn about them, and then try them out for yourself, and I know you will be a repeat customer, which is awesome.
[01:16:50.725 --> 01:16:56.169]  It'll empower your life, make your life more amazing, and it will keep us on the air of 360WIN.
[01:16:56.169 --> 01:16:57.010]  InfoWars Platinum.
[01:16:57.270 --> 01:16:59.098]  Now available at InfoWareStore.com
[01:16:59.815 --> 01:17:09.240]  Introducing InfoWars super high-end supplement line at up to 50% off what these same formulas are sold for in stores.
[01:17:09.240 --> 01:17:13.543]  It's InfoWars MD, exclusively available at InfoWarsStore.com.
[01:17:13.543 --> 01:17:22.128]  We have a new line of super quality CBD oils that are incredibly good for your entire body at InfoWarsStore.com.
[01:17:22.128 --> 01:17:29.112]  We have Libido RX, Better Mood, Nitric Boost, Mushroom Maxx Powerful Nootropic, Ageless Vitality Collagen,
[01:17:29.432 --> 01:17:32.293]  Superfood greens and more.
[01:17:32.293 --> 01:17:37.895]  Our turmeric formula is 95% humanoid, the strongest and best on the market.
[01:17:37.895 --> 01:17:43.537]  These formulas and more under the InfoWars MD banner are at InfoWarsStore.com.
[01:17:43.537 --> 01:17:52.680]  They are private labeled clones of the top brands in the country for up to 50% off where you're going to find them in stores and other online stores.
[01:17:52.680 --> 01:17:55.561]  This is our new InfoWars MD Incredible line.
[01:17:59.597 --> 01:18:06.001]  I have an extremely important message to all of my fellow InfoWarriors here in the United States and around the world.
[01:18:06.001 --> 01:18:10.624]  We are so excited to announce InfoWars MD.
[01:18:10.624 --> 01:18:13.426]  It turns out the top company in the U.S.
[01:18:13.426 --> 01:18:15.647]  for supplements is owned by a Patreon.
[01:18:15.647 --> 01:18:22.412]  And it turns out they're willing to give us deals that no one else is getting because they want to support InfoWars and keep us on the air.
[01:18:22.412 --> 01:18:25.794]  This deal has been a year in the making and finally the products are being brought to market.
[01:18:26.434 --> 01:18:37.099]  Up to 50% off what you get on top national brands that are the highest rated under the InfoWars label, InfoWars MD, exclusively at InfoWarsStore.com.
[01:18:37.099 --> 01:18:42.342]  Check out the first of 10 new products at InfoWarsStore.com.
[01:18:42.342 --> 01:18:51.706]  Whether it's turmeric or whether it's joint care or whether it is super greens, we have them all at InfoWarsStore.com under the banner
[01:18:52.126 --> 01:19:00.072]  Until about 150 years ago, cultures all over the world believed that people got sick and died in many cases in the winter because of something called vapors.
[01:19:11.099 --> 01:19:15.560]  They associated these poisonous vapors with cold weather.
[01:19:15.560 --> 01:19:19.882]  Of course, it wasn't the cold weather or catching a chill that killed people.
[01:19:19.882 --> 01:19:23.943]  What was killing people was a lack of vitamin D3.
[01:19:23.943 --> 01:19:29.985]  You see, the sun via your skin helps your body produce vitamin D3.
[01:19:29.985 --> 01:19:38.147]  But if you're not getting enough sun, you will not produce vitamin D3, and then it's very easy for viruses and other things to start replicating and taking your body over.
[01:19:38.627 --> 01:19:53.432]  So now it's more important than ever, because the winner's here, to take high quality vitamin D3, and we have the best with our vitamin D3 gummies with calcium for better upload into your body for 50% off at InfoWarsTore.com with promo code 1776.
[01:19:53.432 --> 01:19:54.132]  Don't wait!
[01:19:54.132 --> 01:20:00.294]  Support the InfoWar and your immune system with vitamin D3 gummies at InfoWarsTore.com.
[01:20:00.294 --> 01:20:06.196]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:20:15.481 --> 01:20:19.564]  Welcome back to the most censored band broadcast in the world because evil hates the truth.
[01:20:19.564 --> 01:20:20.484]  I'm Alex Jones, your host.
[01:20:20.484 --> 01:20:22.666]  All right, I'm going to run back to your phone calls.
[01:20:22.666 --> 01:20:29.551]  But first, let me say this.
[01:20:29.551 --> 01:20:40.278]  Ernest, who lost his son, Ramirez, sent messages and put up a thing on Twitter thanking me for remembering his son they murdered over a year ago, a year and a half ago.
[01:20:43.007 --> 01:20:51.113]  And again, thanking me is great, but think about thanking someone for caring that they murdered his son.
[01:20:51.113 --> 01:20:59.618]  My father almost died from the second round of COVID that Fauci made in the lab and released on purpose, and we now know that.
[01:20:59.618 --> 01:21:03.581]  Robb Dew almost died, good friend of mine.
[01:21:03.581 --> 01:21:04.862]  I had family that died.
[01:21:06.107 --> 01:21:06.527]  I know a lot
[01:21:26.843 --> 01:21:29.584]  You care for them, and they care for you, and you hang together.
[01:21:29.584 --> 01:21:36.568]  And we've gotten in this position because we're such TV heads, and we're so distracted that we think it's dumb to even care about others.
[01:21:36.568 --> 01:21:46.492]  Meanwhile, they don't care about us, and the society falls apart.
[01:21:46.492 --> 01:21:49.654]  Now, they wanted to test this to see if they could get away with it, and they're not.
[01:21:49.654 --> 01:21:50.334]  That's the good news.
[01:21:50.334 --> 01:21:51.935]  And they're really hopping mad right now.
[01:21:52.981 --> 01:21:55.783]  So the good news is they're not getting away with it.
[01:21:55.783 --> 01:22:00.027]  The bad news is they're reloading with something worse.
[01:22:00.027 --> 01:22:01.408]  And here's another reason I'm really mad.
[01:22:01.408 --> 01:22:11.596]  Even if I don't take it or my children don't take it, there's a bunch of studies of a top scientist on, we've known this for over a year and a half, people that take these shots slough it.
[01:22:11.596 --> 01:22:13.257]  They study people that took the shots a year and a half ago.
[01:22:13.257 --> 01:22:16.379]  They're still producing spike protein and still getting people sick.
[01:22:16.379 --> 01:22:17.921]  It's a synthetic virus.
[01:22:18.672 --> 01:22:22.775]  It's in the EcoHealth Alliance documents they created as a synthetic virus.
[01:22:22.775 --> 01:22:23.615]  They could spray in the air.
[01:22:23.615 --> 01:22:24.115]  Remember that?
[01:22:24.115 --> 01:22:26.897]  London Telegraph.
[01:22:26.897 --> 01:22:27.978]  Whistleblowers went public.
[01:22:27.978 --> 01:22:30.659]  We've had the whistleblowers on.
[01:22:30.659 --> 01:22:38.965]  So it's a synthetic nanotech protein that they're injecting people with that they produce to supposedly stop them from getting the regular COVID.
[01:22:38.965 --> 01:22:43.087]  And so then everybody else that didn't even take the shots getting sick from it as well.
[01:22:43.087 --> 01:22:45.128]  And you bet I'm mad we're under bio attack.
[01:22:45.128 --> 01:22:45.949]  You bet I'm angry.
[01:22:48.195 --> 01:22:52.416]  I'm most angry at people that work for the system.
[01:22:52.416 --> 01:23:02.539]  Who I see getting sick and dying themselves, but they're so weak minded, and they bought into the evil, they pretend like they're part of the power structure, but they're being destroyed as well.
[01:23:02.539 --> 01:23:06.561]  And that's what's really insane about all of this.
[01:23:06.561 --> 01:23:11.222]  Carlos in Texas, go ahead, you're on the air, thanks for calling.
[01:23:11.222 --> 01:23:15.043]  Hey Alex, it's always a pleasure to talk to you.
[01:23:15.043 --> 01:23:17.004]  I think here for probably
[01:23:18.004 --> 01:23:21.145]  The past year and a half, I've been calling in about my mom.
[01:23:21.145 --> 01:23:25.687]  She was badly hurt by COVID, but it wasn't mainly COVID.
[01:23:25.687 --> 01:23:27.128]  It was more the remdesivir.
[01:23:27.128 --> 01:23:36.712]  So we've been dealing with her progression of advanced kidney failure, her GFR rate, that 6%.
[01:23:36.712 --> 01:23:47.056]  And, you know, the story about the babies that you guys have been passing, about the vaccinated blood being given, well, mom's been needing, or she's had four blood transfusions
[01:23:47.961 --> 01:23:48.481]  Absolutely.
[01:23:48.481 --> 01:23:50.202]  They've got some preliminary studies out.
[01:24:09.116 --> 01:24:13.582]  I actually got a clip on this from a doctor, but it depends on where the needle goes in your arm.
[01:24:13.582 --> 01:24:18.309]  If it gets into a capillary bed or into a larger vein or artery, then you're screwed.
[01:24:18.309 --> 01:24:18.930]  It's going to replicate.
[01:24:18.930 --> 01:24:20.793]  You're going to die probably in a day or two.
[01:24:20.793 --> 01:24:24.638]  But if it goes into a fatty area and your body defends it and it doesn't start replicating,
[01:24:25.461 --> 01:24:29.722]  Then you still have some of it in your body, but it's very small traces.
[01:24:29.722 --> 01:24:31.522]  It never really gets going.
[01:24:31.522 --> 01:24:33.783]  But it's all kind of like where you plant seeds.
[01:24:33.783 --> 01:24:39.484]  You plant seed in the good black dirt, you know, out in the sun, and it gets plenty of water, it grows.
[01:24:39.484 --> 01:24:43.565]  And well, that's the needle getting into the blood supply.
[01:24:43.565 --> 01:24:51.547]  And so if it's already replicating in your blood, and you give somebody, you know, an entire or two whole IV bags of blood, whoo!
[01:24:52.771 --> 01:24:57.073]  I mean, it's going to replicate in there like hell.
[01:24:57.073 --> 01:25:09.921]  And that's what's been happening, but you know, luckily I used Dr. McCullough and the other doctor from West Texas, I can't remember his name for the life of me, but those guys helped me save my dad.
[01:25:09.921 --> 01:25:11.782]  Yes, Dr. Barley, he helped save my dad.
[01:25:13.251 --> 01:25:15.972]  My, my father's life, but he's a hero.
[01:25:15.972 --> 01:25:18.032]  He's just, that's a hero.
[01:25:18.032 --> 01:25:20.953]  That guy worked 20 hours a day for like two years.
[01:25:20.953 --> 01:25:23.693]  Last time I checked and you can see it aging to him.
[01:25:23.693 --> 01:25:26.754]  And that guy really worked himself hard.
[01:25:26.754 --> 01:25:27.634]  Yes.
[01:25:27.634 --> 01:25:37.056]  So back to, to like the previous caller, I know of two people that were regression, Alex, and they were forced to take the vaccine.
[01:25:37.056 --> 01:25:38.856]  They, they, they were, they, um,
[01:25:39.853 --> 01:25:42.658]  Uh, they were cancer free for almost two years.
[01:25:42.658 --> 01:25:49.050]  They made them take the vaccine in order for them to get checkups, then for them to do all kinds of other tests and stuff like that.
[01:25:49.050 --> 01:25:50.312]  And their cancer came back.
[01:25:51.149 --> 01:25:52.530]  With a vengeance.
[01:25:52.530 --> 01:25:56.871]  Sir, remember when they first started giving the shot a year and a half ago, almost two years ago?
[01:25:56.871 --> 01:26:04.414]  They said it's quite normal to get tumors and cancers from the shot, but it's no big deal, just get used to it and just move on.
[01:26:04.414 --> 01:26:18.480]  The biggest cancer research facility in Germany a year ago said you should not take the shots because they watch their patients that were in remission take it and then get explosive relapses in the cancer that killed people in sometimes weeks.
[01:26:19.560 --> 01:26:26.925]  Yes, and I mentioned those studies to them before they got the vaccine, Alex, and they thought I was crazy.
[01:26:26.925 --> 01:26:27.585]  They thought I was crazy.
[01:26:27.585 --> 01:26:28.746]  And they still think I'm crazy.
[01:26:28.746 --> 01:26:31.447]  They still don't think that there's a connection between those two.
[01:26:31.447 --> 01:26:33.689]  Oh, it's because, you know, it was bound to come back.
[01:26:33.689 --> 01:26:35.029]  No, it wasn't.
[01:26:35.029 --> 01:26:37.651]  They were free and clear for almost two years, Alex.
[01:26:37.651 --> 01:26:38.832]  Well, it's very sad.
[01:26:38.832 --> 01:26:42.094]  I'm very sad for those friends and family, but they are...
[01:26:43.444 --> 01:26:47.250]  They're just too trusty because they would never do that to somebody they can't believe somebody else would do bad.
