[00:00:15.960 --> 00:00:17.062]  InfoWars.
[02:25:13.864 --> 02:25:18.749]  Because what went down in Maricopa County is absolutely outrageous.
[02:25:19.349 --> 02:25:36.554]  And now that the margins are so thin, with the Democrats just barely ahead, and the Masters and the late campaign actually believing they have the votes coming in to win those races, well let's just see if that's allowed to happen after all of the malfeasance and problems we had with Arizona.
[02:25:36.554 --> 02:25:38.675]  But here's what's so interesting about Maricopa County.
[02:25:39.375 --> 02:25:47.940]  And I don't know if you guys have the 2016 and 2020 elections ready to go, but I'd like to reference those because here's what happened in Maricopa County in 2016.
[02:25:47.940 --> 02:25:52.302]  Donald Trump pulled Maricopa County.
[02:25:52.302 --> 02:25:54.904]  And by a pretty good number, too, actually.
[02:25:54.904 --> 02:25:59.967]  As you can see right here, he beat Hillary Clinton by about 50,000 votes.
[02:25:59.967 --> 02:26:04.529]  So, a close race, but hey, that's a decent margin for Trump in Maricopa County.
[02:26:04.529 --> 02:26:08.712]  Traditionally more red than blue, but can go either way in a big city area like Phoenix.
[02:26:09.252 --> 02:26:19.595]  Now you jump ahead to 2020 and you had the exact same trend in Maricopa County all day long, which was Trump ahead, Trump ahead, Trump ahead.
[02:26:19.595 --> 02:26:26.336]  And then in the middle of the night, we got the vote Viagra for Biden and Biden takes Maricopa County.
[02:26:26.336 --> 02:26:29.037]  If you guys zoom in here.
[02:26:30.165 --> 02:26:32.648]  To Maricopa County, you'll see what we're dealing with.
[02:26:32.648 --> 02:26:44.001]  It should be somewhere, well I don't know, you guys have these down to smaller districts, but the point is that in Maricopa County, it went blue for Biden after the vote Viagra comes in the middle of the night.
[02:26:44.001 --> 02:26:44.481]  Well now...
[02:26:45.442 --> 02:27:00.654]  Republicans never lead in Maricopa County because the Democrats get their little handicap or early votes or mail-in votes or who knows maybe it is maybe it isn't they are not consistent with that messaging and so boom right out of the gates you had the Democrats in Arizona
[02:27:01.741 --> 02:27:03.784]  Just skyrocketing to a lead.
[02:27:03.784 --> 02:27:09.152]  It's just straight up and now Lake and Masters have been slowly but surely chipping away, chipping away, chipping away.
[02:27:09.152 --> 02:27:13.958]  So those are the four races that are currently still up.
[02:27:13.958 --> 02:27:17.183]  And Lake and Masters, I think both still believe that they can win.
[02:27:18.084 --> 02:27:33.671]  Now what's interesting is, you had Meghan McCain, in I think a since-deleted tweet, basically say that's what Masters and Lake get for messing with the McCain family, with some curse words included in I think what has been a since-deleted tweet.
[02:27:33.671 --> 02:27:42.655]  So is this the ghost of John McCain now, working for the Democrat Party in Arizona to keep Lake and Masters out?
[02:27:42.655 --> 02:27:45.076]  And I'll just say this before we go to break here, Alex.
[02:27:46.047 --> 02:28:01.582]  I think that there's a theme here, and it's the McCain-wing leftovers of the Republican Party, the Bush-McCain-wing leftovers of the Republican Party, that people like Kevin McCarthy want to suck up to, and people like Mitch McConnell have been in bed with, that
[02:28:02.472 --> 02:28:05.375]  We're never going to fight for these midterm elections.
[02:28:05.375 --> 02:28:16.848]  And I, in fact, think that they wanted Republicans to struggle or even lose seats so that they could blame Donald Trump and hopefully then put Donald Trump politically out to pasture.
[02:28:16.848 --> 02:28:21.953]  And so that's why I don't expect to see any fight ever anytime soon from the Republicans.
[02:28:21.953 --> 02:28:23.154]  Maybe in 2024, but I don't think so.
[02:28:25.046 --> 02:28:27.528]  But that's going to be the things to watch now, Alex.
[02:28:27.528 --> 02:28:31.771]  What's going to happen in the final numbers when we come down to these four states?
[02:28:31.771 --> 02:28:33.853]  What is the Republican response going to be?
[02:28:33.853 --> 02:28:39.096]  How they could possibly fail with everything favoring them in these midterms?
[02:28:39.096 --> 02:28:45.341]  And then the debate that you and Steve Bannon had earlier is going to be, obviously, Trump-DeSantis.
[02:28:45.341 --> 02:28:48.664]  Who is the leader of the Republican Party moving forward?
[02:28:48.664 --> 02:28:52.026]  And there's a fair argument on both sides, I think, right now.
[02:28:52.026 --> 02:28:54.388]  And we'll be back with more here on the Alex Jones Show.
[02:28:54.608 --> 02:29:00.554]  Perfectly said.
[02:29:00.554 --> 02:29:04.899]  The globalists are in an absolute panic right now.
[02:29:04.899 --> 02:29:16.091]  They are attacking and suing and censoring and spying on and engaging in bullying and physical attacks against populist conservatives and Christians, not just in America, but worldwide.
[02:29:16.491 --> 02:29:16.791]  I think?
[02:29:36.076 --> 02:29:36.817]  It's our bestseller.
[02:29:58.834 --> 02:30:02.597]  We first came out with it five years ago, and it was a moderate seller.
[02:30:02.597 --> 02:30:11.664]  But as folks tried Vitamin Mineral Fusion and experienced the way it made them feel and how healthy it made them, it has become our number one overall best seller.
[02:30:11.664 --> 02:30:14.267]  And it's been sold out for a while, but it's finally back in stock.
[02:30:14.267 --> 02:30:20.932]  Vitamin Mineral Fusion doesn't just supercharge your immune system, but it helps every cellular function of the body.
[02:30:20.932 --> 02:30:21.933]  It has all the minerals.
[02:30:22.453 --> 02:30:23.875]  All the key amino acids.
[02:30:23.875 --> 02:30:28.040]  All of the essential vitamins that you need to live and be healthy.
[02:30:28.040 --> 02:30:30.624]  Essential means without these things you die.
[02:30:30.624 --> 02:30:32.706]  And so much of the food is debased.
[02:30:32.706 --> 02:30:34.629]  There's so many chemicals in the environment.
[02:30:34.629 --> 02:30:38.754]  It is critical to bolster our body's defenses with a product like this.
[02:30:38.754 --> 02:30:40.977]  Now there are other great vitamin mineral products out there.
[02:30:41.437 --> 02:30:45.639]  But this is amongst the very best, and it's a low price, and it funds the InfoWar.
[02:30:45.639 --> 02:30:52.582]  So the only way you lose is not taking action today, getting Vitamin Mineral Fusion finally back in stock at InfoWarStore.com for 50% off.
[02:30:52.582 --> 02:30:56.823]  Vitamin Mineral Fusion back in stock, InfoWarStore.com.
[02:30:56.823 --> 02:31:02.426]  Don't let the globalist monsters and their mercenary minions be successful at silencing you.
[02:31:03.584 --> 02:31:16.729]  And The Globalist's number one mission is to silence InfoWars because they rightly see us as one of the main beacons of resistance alerting the people, not just of America, but the world to the threat of The Globalist and their censorship and tyranny.
[02:31:16.729 --> 02:31:31.435]  That's why it's so essential today, now more than ever, to share links for InfoWars.com and to also financially support InfoWars.com at the most critical time in our fight by using promo code 1776 at checkout to get an additional 10% off.
[02:31:33.049 --> 02:31:34.910]  These people are coming for your birthright.
[02:31:34.910 --> 02:31:36.091]  They're coming for your First Amendment.
[02:31:36.091 --> 02:31:39.534]  They admit, once they've silenced us, they're coming for you.
[02:31:39.534 --> 02:31:42.315]  I'm in your hands, and I'm asking for your support now.
[02:31:42.315 --> 02:31:46.619]  You have my commitment to never give up or back down, but I could give out without your support.
[02:31:46.619 --> 02:31:57.006]  Thank you for all your past support, and I'm encouraging you now to redouble your efforts at InfoWarsTore.com with promo code 1776 for an additional 10% off on the already big sales and huge discounts.
[02:31:58.963 --> 02:32:03.846]  I have been in a 28-year marathon battle with the globalists.
[02:32:03.846 --> 02:32:10.250]  I have come from nowhere, to the very heights of politics, not just in America, but in the world.
[02:32:10.250 --> 02:32:15.374]  We are engaging the globalists at point-blank range in the information war.
[02:32:15.374 --> 02:32:17.095]  But I don't deserve the credit.
[02:32:17.095 --> 02:32:18.516]  Yes, I've persevered.
[02:32:18.516 --> 02:32:23.539]  But the listeners and viewers who support Infowars are the real reason we've had the success.
[02:32:24.219 --> 02:32:29.660]  We're having now the greatest victories in the fight against the New World Order we've ever had.
[02:32:29.660 --> 02:32:33.981]  We are now entering the final mile of the marathon.
[02:32:33.981 --> 02:32:43.163]  And that's why today it's more important than ever to realize how important you've been in this fight and to continue in the efforts you've been carrying out and to intensify them.
[02:32:43.163 --> 02:32:44.563]  God bless you all.
[02:32:44.563 --> 02:32:45.624]  I salute you.
[02:32:45.624 --> 02:32:46.544]  I thank you.
[02:32:46.544 --> 02:32:52.045]  And I beg you to intensify what you're doing now because we are over the target and history is happening.
[02:32:52.705 --> 02:32:54.066]  The fight is my fight.
[02:32:54.066 --> 02:32:54.687]  It's your fight.
[02:32:54.687 --> 02:32:55.427]  It's our fight.
[02:32:55.427 --> 02:32:56.208]  God bless you all.
[02:33:24.375 --> 02:33:29.862]  If you are receiving this transmission, you are the resistance.
[02:33:29.862 --> 02:33:34.589]  Live from the InfoWars.com studios, it's Alex Jones.
[02:33:35.595 --> 02:33:42.819]  All right, Owen Schroeder and I are going to be co-hosting right into the next hour, and then Kate Dowdell will take over some of the hour, but she understands sometimes waiting for him.
[02:33:42.819 --> 02:33:43.179]  She's amazing.
[02:33:43.179 --> 02:33:45.820]  She'll have a lot to say as well.
[02:33:45.820 --> 02:33:47.401]  And then Owen's back 3 p.m.
[02:33:47.401 --> 02:33:51.003]  Central in an hour and a half with the War Room.
[02:33:51.003 --> 02:33:51.823]  Infowars.com.
[02:33:51.823 --> 02:34:00.908]  Let me just say this right now, because I stay focused on the news and information, but if there's not support for the platform, none of that happens.
[02:34:02.000 --> 02:34:11.173]  And so, we're in a fight for America's life and the world's life and a fight for our children, literally, against these satanic forces.
[02:34:11.173 --> 02:34:12.655]  I want that to sink in for people.
[02:34:13.689 --> 02:34:16.171]  And really just understand that history's happening now.
[02:34:16.171 --> 02:34:17.972]  You can't wait till later.
[02:34:17.972 --> 02:34:18.853]  You've got to be vocal.
[02:34:18.853 --> 02:34:19.513]  You've got to pray.
[02:34:19.513 --> 02:34:20.314]  You've got to be involved.
[02:34:20.314 --> 02:34:21.375]  You've got to be engaged.
[02:34:21.375 --> 02:34:24.537]  And you've got to fund this operation.
[02:34:24.537 --> 02:34:29.260]  And I guess God loves to keep me hungry, but man, he keeps me right in the red, right in the black.
[02:34:29.260 --> 02:34:32.383]  We are right there on the edge of the black.
[02:34:32.383 --> 02:34:34.644]  I want to expand, not just stay on air.
[02:34:34.644 --> 02:34:36.025]  I don't want to contract and implode.
[02:34:36.025 --> 02:34:36.506]  So please,
[02:34:37.847 --> 02:34:40.928]  Get great products you already need at InfoWarsTore.com.
[02:34:40.928 --> 02:34:41.949]  Don't battle the crowds.
[02:34:41.949 --> 02:34:43.710]  Don't burn all that gas.
[02:34:43.710 --> 02:34:50.172]  Don't run around trying to buy a bunch of stupid Chinese-made communist products that break before you get them out of the box.
[02:34:50.172 --> 02:34:56.175]  Go to InfoWarsTore.com and get products that empower your immune system and your stamina and your focus and your clarity.
[02:34:56.175 --> 02:34:59.276]  These are all top of the line, very best there are.
[02:34:59.276 --> 02:35:00.717]  Biggest sale of the year.
[02:35:00.717 --> 02:35:04.919]  Runs in November, and it'll run similar sales through December, but
[02:35:06.089 --> 02:35:06.289]  All right.
[02:35:27.453 --> 02:35:31.296]  That's what Linus Pauling, the Nobel Prize winner, recommended for just supercharging everything.
[02:35:31.296 --> 02:35:34.158]  It's the classic Linus Pauling prescription.
