[00:00:16.769 --> 00:00:17.910]  InfoWars.
[01:25:00.339 --> 01:25:01.039]  Who worked for the U.S.
[01:25:01.039 --> 01:25:12.584]  government, and they never told me the specifics, but how disgusted they were having to babysit Nazis in U.S.
[01:25:12.584 --> 01:25:14.485]  military bases in the 50s and 60s.
[01:25:16.983 --> 01:25:21.006]  They weren't directly involved in it, they were just, there were Nazis everywhere.
[01:25:21.006 --> 01:25:30.152]  30 plus thousand taken here in Operation Paperclip alone, and they were all over the place, and they were arrogant, and they openly bragged about what they did, and they thought they were superior.
[01:25:33.922 --> 01:25:35.883]  So I don't, you talk about history books all day.
[01:25:35.883 --> 01:25:39.666]  I got plenty of examples, Operation Paperclip, and how it went on and how every major U.S.
[01:25:39.666 --> 01:25:48.172]  agency from the CIA to NASA was basically founded by Nazis because they follow orders and were a cut-out group totally controlled by a breakaway intelligence group.
[01:25:48.172 --> 01:25:49.973]  But that's a side issue.
[01:25:49.973 --> 01:25:56.918]  But before you sit there and look at Ye and say he's the biggest demon on earth,
[01:25:57.478 --> 01:26:03.741]  He's rejecting the censorship, he's rejecting the system, and he's saying he thinks this system's the bad guys.
[01:26:03.741 --> 01:26:05.001]  Well, he's right!
[01:26:05.001 --> 01:26:08.122]  The people that have hijacked our system are bad.
[01:26:08.122 --> 01:26:18.887]  And they're trying to steal our elections, and surveil us, and use lawfare, and weaponize judiciary, and all the rest of it to take our freedoms and put in a permanent, bureaucratic, deep state dictatorship.
[01:26:18.887 --> 01:26:23.409]  But what Ye has to get, and what everybody else out there that has these weird Nazi fetishes,
[01:26:24.929 --> 01:26:34.334]  Needs to get is, just because the people running our system are corrupt and bad, does not mean wars we've had with other groups.
[01:26:34.334 --> 01:26:39.497]  If we go to war next month with China, who's bought off our government, manipulated us, the terrible things.
[01:26:39.497 --> 01:26:47.001]  China is way more advanced than their tyranny, way more evil than what Joe Biden and Obama and the Clintons have been able to get done.
[01:26:47.001 --> 01:26:49.082]  I have no doubt if they can get that done.
[01:26:49.082 --> 01:26:49.923]  They're control freaks.
[01:26:49.923 --> 01:26:50.563]  They're evil.
[01:26:50.563 --> 01:26:52.604]  They would love to do what J.G.Ping's done.
[01:26:52.604 --> 01:26:53.865]  But let me explain something to you.
[01:26:54.105 --> 01:27:05.270]  If we have a war with China, it doesn't mean G.G.Ping is good just because our government's got problems.
[01:27:05.270 --> 01:27:09.531]  And I've analyzed what's going on with Ye, and that's what's happening.
[01:27:09.531 --> 01:27:16.815]  When I sit there and I tell him things that are undisputed, that came out of Adolf Hitler's mouth, he goes, no, that's not true.
[01:27:21.533 --> 01:27:23.717]  He's operating like this is a comic book.
[01:27:23.717 --> 01:27:25.560]  And there's Superman and Lex Luthor.
[01:27:25.560 --> 01:27:27.163]  That's not how this works, ladies and gentlemen.
[01:27:30.199 --> 01:27:44.664]  But it takes study, and it takes research, and it takes a lot of commitment to know how this stuff really works, and that's what we do here, and that's why the establishment is so scared of this broadcast, because they tune in, and they go, my God, this guy knows our whole game!
[01:27:44.664 --> 01:27:48.545]  He knows more than most of our top people, because most of them just follow orders and compartmentalize.
[01:27:48.545 --> 01:27:53.107]  That's why Henry Kissinger tried to get me to go to New York, in front of my producer, John Harmon.
[01:27:54.278 --> 01:27:55.238]  Years ago.
[01:27:55.238 --> 01:27:57.419]  Sixteen, seventeen years ago.
[01:27:57.419 --> 01:27:59.820]  And that meeting was not off record.
[01:27:59.820 --> 01:28:01.340]  That's why I talked about it.
[01:28:01.340 --> 01:28:04.941]  The other offers, there have been over a dozen of them, were in confidence.
[01:28:04.941 --> 01:28:08.382]  They had asked me to commit crimes, but they wanted to meet with me.
[01:28:08.382 --> 01:28:09.423]  They did meet with me.
[01:28:09.423 --> 01:28:11.363]  I'd met with Bilderberg group members.
[01:28:11.363 --> 01:28:13.464]  I'd met with household named billionaires.
[01:28:13.464 --> 01:28:17.305]  I'd met with representatives of these agencies and of these groups.
[01:28:17.305 --> 01:28:22.647]  And they said, look, because you understand this, you need to join us and you can help lead the liberty movement.
[01:28:22.967 --> 01:28:25.468]  And you'll get some of your input in our councils.
[01:28:25.468 --> 01:28:26.549]  Just join us, Alex.
[01:28:44.400 --> 01:28:48.547]  And of course, they stopped in the last few years because they know I'm not going to sell out.
[01:28:48.547 --> 01:28:49.448]  And you see what I get.
[01:28:49.448 --> 01:28:50.871]  They're attempting to destroy me.
[01:28:50.871 --> 01:28:52.433]  But you can keep us on air.
[01:28:52.433 --> 01:28:54.617]  We've got big breaking news on the other side.
[01:28:54.617 --> 01:28:55.057]  Stay with us.
[01:28:58.868 --> 01:29:08.398]  Christmas 2022 is almost here, and we have great products at mfulmorestore.com that empower your body, your libido, your immune system, that just enrich your life.
[01:29:08.398 --> 01:29:14.405]  So whether it's Vitamin Mineral Fusion, or DNA Force Plus, or Body's Ultimate Tumor Formula, they're all still in stock.
[01:29:14.405 --> 01:29:17.869]  Discount up to 60% with promo code 1776.
[01:29:17.869 --> 01:29:20.852]  And now, finally, we have brought back free shipping
[01:29:21.172 --> 01:29:21.472]  I think so.
[01:29:41.783 --> 01:29:42.083]  I think so.
[01:29:59.062 --> 01:30:07.887]  December 2022 is here and we are proud and very excited to announce that free shipping is back at InfoWarStore.com.
[01:30:07.887 --> 01:30:11.709]  That's right, free shipping on all orders of $50 or more.
[01:30:11.709 --> 01:30:20.794]  But we've signed a new deal with a big national shipping company and they're able to cut our regular shipping costs by up to 50%.
[01:30:20.794 --> 01:30:22.835]  So that means even on orders that are below $50,
[01:30:23.575 --> 01:30:27.037]  You're going to be paying way lower than you were previously.
[01:30:27.037 --> 01:30:28.498]  This is a game changer.
[01:30:28.498 --> 01:30:30.018]  We're so excited about it.
[01:30:30.018 --> 01:30:32.279]  Our listeners have really asked for free shipping again.
[01:30:32.279 --> 01:30:36.722]  We couldn't afford it before, but by moving to a bigger national distributor, we're able to do it.
[01:30:36.722 --> 01:30:39.823]  So now, your orders will be shipped even faster.
[01:30:39.823 --> 01:30:42.285]  The same great customer service and more.
[01:30:42.285 --> 01:30:48.608]  So, get huge discounts and free shipping on so many great items at InfoWarsTore.com right now.
[01:30:48.968 --> 01:30:56.514]  I want to thank you all for your support, but now there's no excuse to boost your immune system, lead a healthier life, and keep InfoWars on the air at InfoWarsTour.com.
[01:30:58.965 --> 01:31:19.578]  The tip of the spear throughout this entire process, the only thing that made any Republican victories tonight possible, the only thing that made any resistance to the war machine possible, the only thing that made any opposition to the lockdowns and the mask mandates and the school shutdowns and the forced vaccines and the dangerous drugs possible,
[01:31:20.078 --> 01:31:33.208]  What made any resistance to it possible was people continuing to support InfoWars despite the massive lawfare being waged against InfoWars, despite the media defamatory, libelous campaign against InfoWars.
[01:31:33.208 --> 01:31:42.074]  The ordinary people, the everyday people that buy products that make their own lives healthier, wealthier, and wiser is what keeps InfoWars on the air.
[01:31:42.074 --> 01:31:48.319]  And what that does is keep the populist message alive in an era and an age of totalitarian oppression.
[01:31:48.580 --> 01:31:50.022]  So continue to do it.
[01:31:50.022 --> 01:31:52.207]  Go to places like InfoWarsStore.com.
[01:31:52.207 --> 01:31:54.311]  Go to the places like Save InfoWars.
[01:31:54.311 --> 01:31:59.261]  Continue to keep InfoWars alive, because in the process, you're keeping American liberty alive.
[01:32:00.402 --> 01:32:07.330]  The powerful combination of both vitamin C and zinc are great stepping stones to leading a healthier life.
[01:32:07.330 --> 01:32:13.237]  InfoWars has made it easier to make sure you are getting enough in your system with a supplement that contains both.
[01:32:13.237 --> 01:32:19.584]  This InfoWars Life Offering Vitamin C Plus Zinc with Rose Hips should be your next purchase from the InfoWars store.
[01:32:19.904 --> 01:32:27.129]  The rose hips contained within are a part of the rose flower just below the petals that contain the rose plant seeds.
[01:32:27.129 --> 01:32:37.397]  Natural chemicals found in the hips may even be helpful for a variety of health conditions, including those with osteoarthritis and for those with pain after surgery, studies have shown.
[01:32:37.817 --> 01:32:46.824]  As for vitamin C and zinc themselves, you probably already know that they play an important role in nutrition, immune defense, and the maintenance of your everyday health.
[01:32:46.824 --> 01:32:53.409]  It has been reported that intake of both is often inadequate, even in affluent populations like here in America.
[01:32:53.409 --> 01:33:00.774]  So next time you visit, be sure to check it out at infowarestore.com, where we promise our rose hips don't lie.
[01:33:00.774 --> 01:33:06.659]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:20.756 --> 01:33:23.377]  Waging war on corruption.
[01:33:23.377 --> 01:33:28.461]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:33:28.461 --> 01:33:34.945]  Yeah, there's a storm on the loose, sirens in my head.
[01:33:34.945 --> 01:33:38.187]  As I move side-by-side, circuits are dead.
[01:33:38.187 --> 01:33:42.470]  Frantic code, my whole life spins into a frenzy.
[01:33:50.874 --> 01:33:55.376]  Yes, my friends, we're stepping into the Twilight Zone.
[01:33:55.376 --> 01:34:07.243]  So, last night, Ye put out his 2024 presidential symbol, which the minute I saw it this morning and saw that he was banned on Twitter, over like 5 a.m.
[01:34:07.243 --> 01:34:09.204]  and a bunch of texts were like, oh look, Ye got banned.
[01:34:09.204 --> 01:34:11.145]  Texts from Ye, you name it.
[01:34:11.145 --> 01:34:17.168]  And I went, that's the Raelian space cult symbol from the 1970s with Rael out of France.
[01:34:18.619 --> 01:34:26.527]  And immediately I looked at it and I said, the Hindu, and a bunch of other ancient cultures had it, regular swastika is flat.
[01:34:26.527 --> 01:34:28.729]  It's just sitting there.
[01:34:28.729 --> 01:34:32.092]  Hitler rotated it 90 degrees.
[01:34:32.092 --> 01:34:37.157]  But the point is, is it shows how every ancient culture had sun symbols.
[01:34:37.157 --> 01:34:39.580]  The Vikings carved swastikas on things.
[01:34:40.717 --> 01:34:45.238]  The ancient Indians, you know, what are the Hindus and folks today, that's on their temples.
[01:34:45.238 --> 01:34:49.599]  And people all the time go to like India and they get really freaked out and go, oh, there's swastikas!
[01:34:49.599 --> 01:34:54.119]  And they all freak out and they go, no, no, no, that's a 3,000-year-old temple, sweetheart.
[01:34:54.119 --> 01:34:57.120]  That's a 1,000-year-old temple.
[01:34:57.120 --> 01:35:04.381]  So Ye put out a Hindu swastika inside a Star of David saying he wanted to unify everyone.
[01:35:04.381 --> 01:35:07.902]  And it wasn't him saying he liked some of the things Hitler did.
[01:35:09.321 --> 01:35:11.448]  It got banned on Twitter by Elon Musk.
