[00:00:15.156 --> 00:00:16.277]  InfoWars.
[01:34:45.158 --> 01:34:53.182]  And there is no chance, it's highly improbable, it's one in the billions that this could emerge from nature.
[01:34:53.742 --> 01:35:00.806]  Now, if you go back, then you look at some of the other publications that came out over the past year, really, since they started clamping down on me.
[01:35:00.806 --> 01:35:21.478]  So, the funny part here is, if they would have let me come forward a year ago, this story wouldn't have been as big, because other scientists who did some great work proved that certain aspects of the genetics of the SARS-CoV-2 virus had been patented by the likes of Moderna, NIH, and Dr. Ralph Baric.
[01:35:22.182 --> 01:35:23.683]  So, think about this.
[01:35:23.683 --> 01:35:44.819]  They go out and they surveil and they look at, scientists look at the disease that's circulating the planet, okay, after it emerges, and then they look at the genetics of it using something called BLAST, and then they find perfect matches to specific sequences that have also been patented back in 2015, 2014, and that tells you everything right there.
[01:35:44.819 --> 01:35:46.741]  It shows that the agent, SARS-CoV-2,
[01:35:47.745 --> 01:35:52.209]  And the medical countermeasure, the vaccine, were co-developed together.
[01:35:52.209 --> 01:35:55.412]  And that's typically what happens in bioweapons programs.
[01:35:55.412 --> 01:35:56.313]  I get that question a lot.
[01:35:56.313 --> 01:35:59.075]  So they're like, you know, people ask me, is this a bioweapon?
[01:35:59.075 --> 01:36:00.997]  Well, not in the traditional sense.
[01:36:00.997 --> 01:36:07.223]  So when you want to use a bioweapon, if you're a state sponsored actor or military, you want to use it to knock out, debilitate your enemy.
[01:36:07.743 --> 01:36:08.364]  Thank you.
[01:36:23.835 --> 01:36:24.855]  Exactly.
[01:36:24.855 --> 01:36:29.876]  And why that's so interesting is that, you know, people come to me like, oh, this is all a big part of the master plan.
[01:36:29.876 --> 01:36:37.898]  Well, maybe some people had this as part of their master plan, but I don't think all the players were on board, and that's why they have this event 201.
[01:36:37.898 --> 01:36:43.739]  You know, one thing I talk about in the book is that the epidemiology of this disease is clear.
[01:36:43.739 --> 01:36:48.420]  This infectious disease emerged in late August or early September,
[01:36:49.080 --> 01:36:50.360]  Of 2019.
[01:36:50.360 --> 01:36:52.301]  That was months before the U.S.
[01:36:52.301 --> 01:36:55.242]  government told everyone what was going on here.
[01:36:55.242 --> 01:36:56.722]  And I didn't do that work.
[01:36:56.722 --> 01:36:57.803]  Other scientists did that work.
[01:36:57.803 --> 01:36:58.403]  But I went and looked at it.
[01:36:58.403 --> 01:36:59.183]  It's excellent.
[01:36:59.183 --> 01:37:00.363]  And it was replicated.
[01:37:00.363 --> 01:37:06.305]  And other people independently did different studies which were correlated or validated the other people's work.
[01:37:06.305 --> 01:37:11.066]  So this is all rock solid scientists that had been done by science by the global community.
[01:37:11.066 --> 01:37:13.507]  So, you know, a lot of scientists, you know, we weren't all bad.
[01:37:13.507 --> 01:37:15.027]  Some of us really did the right thing.
[01:37:15.027 --> 01:37:16.628]  So give us the bottom line then.
[01:37:17.248 --> 01:37:23.276]  I mean, obviously it was made of a composite, a chimeric virus of a bunch of already patented strains.
[01:37:23.276 --> 01:37:24.477]  They've been lying about it.
[01:37:24.477 --> 01:37:25.579]  Senator Paul's on it.
[01:37:25.579 --> 01:37:26.640]  He's got your information.
[01:37:26.640 --> 01:37:29.564]  What do we need to know about this and where this is going?
[01:37:31.912 --> 01:37:33.334]  Well, I don't know where it's going.
[01:37:33.334 --> 01:37:37.799]  Hopefully, you know, I'm sending, you know, hopefully what happens is we're sending Dr. Anthony Fauci to prison.
[01:37:37.799 --> 01:37:39.982]  Hopefully we send Dr. Ralph Baric to prison.
[01:37:39.982 --> 01:37:43.426]  I hope we send Dr. Dasik to prison because that's where they all deserve to be.
[01:37:43.426 --> 01:37:50.935]  I mean, this is the biggest, biggest scam, travesty that's ever happened to humanity.
[01:37:51.475 --> 01:37:54.838]  And I can understand why the Chinese government, the Communist Party, the U.S.
[01:37:54.838 --> 01:37:57.340]  government tried to cover this up because it's terrible.
[01:37:57.340 --> 01:38:06.487]  But if you want to have these key people making stupid decisions, one after another, just to fuel their own greed, we wouldn't have millions of deaths around the planet.
[01:38:06.487 --> 01:38:08.608]  We want to have these lockdowns.
[01:38:08.608 --> 01:38:17.015]  And the fact that our governments then go along with these globalist type people like the World Economic Foundation, Klaus Schwab, these maniacs.
[01:38:17.535 --> 01:38:19.456]  I mean, it's just insane.
[01:38:19.456 --> 01:38:26.878]  The whole premise of our freedoms being restricted and taken away to prevent this disease from spreading was ridiculous.
[01:38:26.878 --> 01:38:30.519]  And this is why I signed the Great Barrington Declaration early on.
[01:38:30.519 --> 01:38:35.260]  You know, I actually helped work on some of the national pandemic preparedness plans for different agencies.
[01:38:35.260 --> 01:38:36.641]  And they talked about lockdowns.
[01:38:36.641 --> 01:38:39.142]  We actually modeled and simulate these to see when to use them.
[01:38:39.142 --> 01:38:40.262]  And actually, it does make sense.
[01:38:40.262 --> 01:38:43.483]  When they first came out and said, we need to lock down for two weeks, that was actually part of the plan.
[01:38:44.068 --> 01:38:52.072]  But when they said, we need to lock down for another 30 days, we need to lock down for another 60 days, we need to keep extending these emergency relief acts, it's all nonsense.
[01:38:52.072 --> 01:39:03.879]  And really what they've done is they've created a whole biomedical military industrial complex around this gain-of-function work, which is nonsense, and the medical countermeasure of a vaccine that doesn't work.
[01:39:03.879 --> 01:39:10.923]  And to show you how, like, you know, to explain this to your audience how I've come along and how I evolved, when this first came out, I was pro-mRNA jabs.
[01:39:10.923 --> 01:39:13.344]  I said, everyone should go and get this, you know, I trust the government.
[01:39:13.832 --> 01:39:27.080]  And then I started to see the histopathology data, the pathology reports coming out, and then that added with the fact that I read the clinical trial reports of the tests that they conducted, and it was clear that the jabs were not preventing transmission.
[01:39:27.080 --> 01:39:31.003]  In fact, they were causing the new variants to emerge.
[01:39:31.003 --> 01:39:32.784]  The more you jab people, the more variants you get.
[01:39:33.792 --> 01:39:36.895]  Then you get to the point where you realize, okay, well, this is having no impact.
[01:39:36.895 --> 01:39:40.618]  It looks like it's having no impact on the burden of disease.
[01:39:40.618 --> 01:39:42.900]  And, you know, it might actually be hurting people.
[01:39:42.900 --> 01:39:45.022]  There's no informed consent.
[01:39:45.022 --> 01:39:50.146]  So here we are, the government, or our government, is still recommending this poison to people.
[01:39:50.146 --> 01:39:51.907]  It doesn't make sense to me.
[01:39:51.907 --> 01:39:53.949]  And the problem, it's a slippery slope.
[01:39:53.949 --> 01:39:57.212]  You know, you go, as a scientist like me, I worked for the government for a number of years.
[01:39:57.212 --> 01:39:58.173]  Everyone thinks I'm deep state.
[01:39:58.173 --> 01:39:58.753]  Fine.
[01:39:58.753 --> 01:39:59.654]  I'm deep state.
[01:39:59.654 --> 01:40:00.955]  But they violated my trust, too.
[01:40:01.878 --> 01:40:05.442]  And through that process, I now question everything that they tell me.
[01:40:05.442 --> 01:40:07.885]  You know, what can you believe from these people?
[01:40:07.885 --> 01:40:19.077]  A simple fact that I like to point out to the naysayers, you know, on Twitter about this is that the vast majority of scientific research in medicine and psychology cannot be replicated.
[01:40:19.077 --> 01:40:20.479]  They call it the replication crisis.
[01:40:21.178 --> 01:40:22.079]  There's a reason for that.
[01:40:22.079 --> 01:40:23.980]  If it can't be replicated, it's not valid.
[01:40:23.980 --> 01:40:24.780]  But they don't want you to know that.
[01:40:24.780 --> 01:40:26.982]  The government doesn't pay to replicate studies.
[01:40:26.982 --> 01:40:33.806]  And this problem has been going on for years, and now they're just pushing this product on people to basically keep a new economy going.
[01:40:34.682 --> 01:40:35.443]  Well, that's right.
[01:40:35.443 --> 01:40:43.730]  And we ended the last segment with the harassment, with them breaking into your new security system to finish up with the harassment.
[01:40:43.730 --> 01:40:47.253]  Has the harassment stopped now because it didn't work, or what's happening?
[01:40:47.253 --> 01:40:47.733]  Well, yeah.
[01:40:47.733 --> 01:40:49.135]  I mean, basically, I beat these guys.
[01:40:49.135 --> 01:40:52.598]  I mean, the height of it is I actually got in a gunfight with these guys on my property.
[01:40:52.598 --> 01:40:54.139]  I reported it to the Michigan State Police.
[01:40:54.139 --> 01:40:54.699]  Nobody showed up.
[01:40:54.699 --> 01:40:57.021]  There's witnesses to this, my neighbors, my wife.
[01:40:57.021 --> 01:40:58.282]  It was a prolonged engagement.
[01:40:58.282 --> 01:41:00.464]  That's what we call it in the military.
[01:41:00.464 --> 01:41:01.425]  Describe that story.
[01:41:01.425 --> 01:41:02.106]  Tell us about that.
[01:41:03.604 --> 01:41:04.705]  Well, it was simple.
[01:41:04.705 --> 01:41:12.989]  So, I was sitting in my house, actually in the room next door, and there was a man hiding in the bushes who was armed, operating a small drone around my house.
[01:41:12.989 --> 01:41:14.229]  Well, who cares about the small drone?
[01:41:14.229 --> 01:41:16.870]  But I have an armed guy trespassing on my property.
[01:41:16.870 --> 01:41:19.312]  So, I did what any American would do.
[01:41:19.312 --> 01:41:22.373]  Out in a rural area, this is a standard ground state, I grabbed my firearms and I went after him.
[01:41:22.373 --> 01:41:23.254]  I called the police first.
[01:41:23.254 --> 01:41:25.655]  I told them there was an armed trespasser on my property.
[01:41:25.655 --> 01:41:28.076]  When I went after him, they shot at me.
[01:41:28.076 --> 01:41:32.178]  Actually, he turned at me with a firearm in his pocket, and that's when I started to shoot at him.
[01:41:33.436 --> 01:41:35.497]  And then they started to return fire back across the swamp.
[01:41:35.497 --> 01:41:38.238]  I own 200 acres in a remote area.
[01:41:38.238 --> 01:41:40.339]  You know, the whole thing is... Which is a lesson, everybody.
[01:41:40.339 --> 01:41:43.741]  You fired back at the real... You know, people say, oh, you work for the Deep State.
[01:41:43.741 --> 01:41:49.344]  Yeah, we should be ready to have defectors back to America who were never bad and wake up and tell the truth.
[01:41:49.344 --> 01:41:52.405]  The key to bringing them down is going to be people like you and Edward Snowden.
[01:41:52.405 --> 01:41:53.626]  It's going to be insiders.
[01:41:53.626 --> 01:41:56.287]  So when you finally shot back at them, they went away after that.
[01:41:57.386 --> 01:42:04.210]  They ran away, and they actually, I had them pinned down so bad, this gentleman deployed what's known as a tactical rescue beacon.
[01:42:04.210 --> 01:42:06.411]  I hadn't seen one of these things in the military, and I laughed.
