[00:00:05.089 --> 00:00:05.730]  InfoWars.
[01:33:33.877 --> 01:33:37.179]  Jon Stone's coming in studio to talk about how to defeat the New World Order next hour.
[01:33:37.179 --> 01:33:41.040]  He'll take some calls in as well.
[01:33:41.040 --> 01:33:41.681]  877-789-2539.
[01:33:41.681 --> 01:33:54.086]  What do you make of Biden announcing a New World, UN, WEF, Communist China-designed and controlled ID card that spy and track on everything you do and cut you off if you don't submit to your leftist masters?
[01:33:54.086 --> 01:33:55.127]  It's not coming, it's here.
[01:33:55.127 --> 01:33:55.187]  877-789-2539.
[01:33:55.187 --> 01:33:55.427]  877-789.
[01:33:55.427 --> 01:33:55.567]  Alex?
[01:34:01.889 --> 01:34:03.491]  Is the number to join us.
[01:34:03.491 --> 01:34:06.995]  First-time callers, long-time callers, people that agree, disagree.
[01:34:06.995 --> 01:34:07.896]  We don't screen your calls.
[01:34:07.896 --> 01:34:09.798]  Just have a good phone line and be ready to talk.
[01:34:09.798 --> 01:34:10.378]  877-789-2539.
[01:34:10.378 --> 01:34:11.319]  Love what the callers bring up.
[01:34:14.505 --> 01:34:20.010]  You know, Andrew Tate is really on a war to empower men and to warn families about the brainwashing of their children.
[01:34:20.010 --> 01:34:23.253]  That's why he's been banned and blocked and attacked.
[01:34:23.253 --> 01:34:26.435]  But now, he is absolutely not backing down.
[01:34:26.435 --> 01:34:29.818]  We're very excited to be working with him with his new line of amazing supplements.
[01:34:29.818 --> 01:34:36.544]  If you want to support our broadcast and support your own body and get blown away by amazing products, you need to go to andrewtatepower.com.
[01:34:36.544 --> 01:34:37.205]  Here's a little promo.
[01:34:38.058 --> 01:34:44.941]  In the modern world where they convince a woman to get a job, the man to get a job, they inflate the currency so nobody can exist any other way because it's too expensive.
[01:34:44.941 --> 01:34:46.362]  The parents are out working all day.
[01:34:46.362 --> 01:34:49.283]  The school and the internet and the matrix raise your children.
[01:34:49.283 --> 01:34:52.704]  Your children go to school all day and be told things that you may not want them to learn.
[01:34:52.704 --> 01:34:53.945]  Then they sit on the internet and read
[01:34:53.985 --> 01:34:54.385]  We're good to go.
[01:35:22.492 --> 01:35:26.758]  As an all-star fighter, businessman, motivational speaker, and philanthropist, Andrew Tate has truly earned the title of Top G.
[01:35:41.736 --> 01:35:45.760]  But there's another title Andrew Tate holds that has enraged the globalists.
[01:35:45.760 --> 01:35:51.184]  He is consecutively the most googled man in the world in the last two years.
[01:35:51.184 --> 01:35:56.268]  And that's because his message is about human and specifically male empowerment.
[01:35:56.268 --> 01:36:02.534]  Now, Andrew Tate is taking his fight to empower and supercharge men to the next level.
[01:36:02.534 --> 01:36:04.916]  Introducing Top G Supplements.
[01:36:05.476 --> 01:36:10.764]  We are proud to introduce and sponsor the Top G line of supplements by Andrew Tate and his crew.
[01:36:10.764 --> 01:36:16.753]  Now you have the chance to benefit in body, mind and soul with the same supplements that Andrew Tate takes himself.
[01:36:16.753 --> 01:36:20.980]  Learn more about these amazing products at andrewtatepower.com.
[01:36:21.540 --> 01:36:28.008]  AndrewTatePower.com and discover the power of Andrew Tate's new supplements that are the highest quality on the market.
[01:36:28.008 --> 01:36:36.899]  I think there's a whole bunch of men in the world who understands my value, and if men grow up to be like me, you're gonna have a whole bunch of people with no criminal record, dedicated athletes, who protect and provide for the people close to them.
[01:36:39.204 --> 01:36:39.484]  All right.
[01:36:39.484 --> 01:36:41.005]  Very excited about that new sponsor.
[01:36:41.005 --> 01:36:41.906]  Really great products.
[01:36:41.906 --> 01:36:42.927]  AndrewTayPower.com.
[01:36:42.927 --> 01:36:45.629]  We're selling out of everything right through Christmas.
[01:36:45.629 --> 01:36:50.373]  Almost everything's in stock right now at InfoWareStore.com, but it will not be in stock soon.
[01:36:50.373 --> 01:36:56.398]  X2, X3, our Great Wake of America Coffee, our bio-glycelinium have all sold out.
[01:36:56.398 --> 01:36:58.980]  Vitamin Mineral Fusion, DNA Force Plus.
[01:36:59.780 --> 01:37:04.442]  Knockout, Sleep Aid, Bazzo Beats, Secret 12, they're all incredible.
[01:37:04.442 --> 01:37:05.883]  They are going to be selling out very soon.
[01:37:05.883 --> 01:37:12.705]  But despite that, I'm keeping them 40 to 60% off with promo code 1776 at Infowarstore.com.
[01:37:12.705 --> 01:37:14.486]  I want to thank you all for your support.
[01:37:14.486 --> 01:37:15.606]  We're an Infowar.
[01:37:15.606 --> 01:37:16.747]  We're funded by you.
[01:37:16.747 --> 01:37:18.408]  Plus, these are great products you need.
[01:37:18.408 --> 01:37:18.708]  All right.
[01:37:19.568 --> 01:37:27.831]  So I just spent the last hour, really, with the Cashless Society control grid that's now official, now going into place to run every facet of your life.
[01:37:27.831 --> 01:37:33.712]  That's why we're trying to build our own infrastructure while we still can to stay on air through this and try to stop it.
[01:37:33.712 --> 01:37:35.873]  And now we're taking your phone calls.
[01:37:35.873 --> 01:37:41.195]  Let's go to Kim and Kimberly and Mike and Sean and Jay and Carlos and Mary and many others.
[01:37:41.195 --> 01:37:45.176]  Kim in Wisconsin, thanks for calling, you're on the air.
[01:37:45.176 --> 01:37:46.276]  Hello, Alex.
[01:37:46.276 --> 01:37:46.617]  Love you.
[01:37:48.539 --> 01:37:52.842]  I don't understand why we would send kids back to school anymore.
[01:37:52.842 --> 01:37:55.825]  Are you there?
[01:37:55.825 --> 01:37:57.526]  Yes, ma'am.
[01:37:57.526 --> 01:37:58.747]  Okay.
[01:37:58.747 --> 01:38:00.108]  I don't understand.
[01:38:00.108 --> 01:38:04.371]  Now that the kids will be out for the holidays, we have to stand up for the children.
[01:38:05.313 --> 01:38:07.937]  We have to draw the line for the children.
[01:38:07.937 --> 01:38:09.198]  No more school.
[01:38:09.198 --> 01:38:09.739]  Well that's right.
[01:38:09.739 --> 01:38:17.249]  Even if your children go to most private schools, they're all trained in the same corporate colleges and literally brainwash them and will ruin your children.
[01:38:17.249 --> 01:38:21.915]  So the biggest revolution is not having your children be part of their system.
[01:38:21.915 --> 01:38:22.095]  Yes.
[01:38:22.839 --> 01:38:30.524]  My children don't have anything to do with me because they think that I'm nuts, that this is not happening, and I have two grandchildren I don't even get to see.
[01:38:30.524 --> 01:38:33.686]  Well, take Tim Kennedy, a good friend of mine, Army veteran.
[01:38:33.686 --> 01:38:34.587]  He's done the right thing.
[01:38:34.587 --> 01:38:39.991]  He went and started a school that just teaches Americana and basic skills and reading, writing, and arithmetic.
[01:38:39.991 --> 01:38:43.993]  It got overflowed within the first few months, now they're radically expanding it.
[01:38:43.993 --> 01:38:48.797]  So a real revolutionary act, and our forebears knew this, would be founding new independent schools.
[01:38:48.797 --> 01:38:50.398]  That's really what we need.
[01:38:50.398 --> 01:38:51.338]  My wife's cousin
[01:38:52.279 --> 01:38:56.162]  Their family had gone three generations to a school, a private school.
[01:38:56.162 --> 01:38:59.244]  During the lockdowns, the mask got taken over by communists.
[01:38:59.244 --> 01:39:02.627]  They ended up getting a space a mile down the road.
[01:39:02.627 --> 01:39:05.009]  The first year, it was filled.
[01:39:05.009 --> 01:39:06.590]  Now they've doubled the space.
[01:39:06.590 --> 01:39:10.093]  And now they've got more students from the old school at the new school.
[01:39:10.093 --> 01:39:11.554]  And now they've got a waiting list.
[01:39:11.554 --> 01:39:13.496]  And now they're about to build a new building.
[01:39:13.496 --> 01:39:15.577]  So again, this is how you do it.
[01:39:15.577 --> 01:39:16.538]  This is the real revolution.
[01:39:17.628 --> 01:39:26.105]  Can you put that information up so that states and people can start taking that information and doing it themselves?
[01:39:26.633 --> 01:39:27.093]  Well, sure.
[01:39:27.093 --> 01:39:29.575]  I mean, I'm not really an academic or good at starting schools.
[01:39:29.575 --> 01:39:34.858]  I was just mentioning how everybody else is going out and doing it themselves, and it's immediately a big success.
[01:39:34.858 --> 01:39:39.881]  And so, I mean, I can't decide for parents what the right school is for them or how they should set up a school.
[01:39:39.881 --> 01:39:46.025]  But I'm just saying, a real revolutionary act is creating new independent schools, and there's a major hunger for it.
[01:39:46.025 --> 01:39:46.765]  I appreciate your call.
[01:39:46.765 --> 01:39:47.766]  Great point.
[01:39:47.766 --> 01:39:48.726]  Sean in New York.
[01:39:48.726 --> 01:39:49.467]  Sean, you're on the air.
[01:39:51.383 --> 01:39:52.384]  Good morning, Alex Jones.
[01:39:52.384 --> 01:39:54.325]  It's Clarence Carter of My Scene reporting for duty, sir.
[01:39:54.325 --> 01:39:59.548]  I just wanted to let you know I have, uh, the 12 days of, uh, InfoWars Christmas.
[01:39:59.548 --> 01:40:00.929]  Well, tell me.
[01:40:00.929 --> 01:40:08.313]  Okay, well, on the first day of Chinese Christmas, my ex-girlfriend texted me a meme that Alex Jones is right.
[01:40:08.313 --> 01:40:17.238]  On the second day of Chinese Christmas, my ex-girlfriend texted me two chicks with a pricks are sinning and a meme with Alex Jones is right.
[01:40:17.857 --> 01:40:27.805]  On the third day of Chinese Christmas, my true ex-girlfriend sent to me three stooges beamed to Star Trek, one chicks with... Ah, I messed it up.
[01:40:27.805 --> 01:40:39.834]  But anyway, it goes on at the four callers calling in for wars with products, five boosters still don't work, six Gregg Breeze specials play playing, seven drain the swamp, but they're still swimming,
[01:40:40.614 --> 01:40:47.276]  Well, I mean, I share negativity with what you're saying, but we can't give up, can we?
[01:40:47.276 --> 01:40:48.696]  It'll only be worse if we give up.
[01:41:00.580 --> 01:41:01.761]  I'm not giving up, Alex.
[01:41:01.761 --> 01:41:03.081]  I'm out here fighting every day.
[01:41:03.081 --> 01:41:04.722]  I go to all the rallies in the city.
[01:41:04.722 --> 01:41:11.266]  I bring out my CO2 carbon dioxide tester that I use at work, that I'm certified by OSHA, certified by my union.
[01:41:11.266 --> 01:41:12.346]  I try to show the people.
[01:41:12.346 --> 01:41:16.989]  I did it in front of the health department, and the cops saw me do it, and they took off their masks right then and there.
[01:41:16.989 --> 01:41:18.109]  I showed them my licenses.
[01:41:18.109 --> 01:41:21.611]  I showed them that this is the machine that OSHA has referred to.
[01:41:21.611 --> 01:41:27.274]  It is a forensic detector, M8060, something like that, which is the one that they refer to in OSHA's
[01:41:27.774 --> 01:41:29.755]  Well, you said the police listen to you.
[01:41:29.755 --> 01:41:32.376]  And explain to people, I've read, depending on the mask, they lower oxygen up to 40% on average over 25.
[01:41:32.376 --> 01:41:33.317]  That's enough to cause brain damage.
[01:41:33.317 --> 01:41:34.718]  And that's what our kids are wearing still.
[01:41:46.175 --> 01:41:50.699]  Alex, I try to explain to people, if you put this on your child, just go to the CDC website.
