[00:00:15.997 --> 00:00:17.118]  InfoWars.
[03:45:41.167 --> 03:45:45.351]  But this is amongst the very best, and it's a low price, and it funds the InfoWare.
[03:45:45.351 --> 03:45:53.138]  So the only way you lose is not taking action today, getting Vitamin Mineral Fusion finally back in stock at InfoWareStore.com for a 50% off.
[03:45:53.138 --> 03:45:55.801]  Vitamin Mineral Fusion, back in stock, InfoWareStore.com.
[03:45:56.328 --> 03:45:59.530]  Look, it's not hype that InfoWars has changed the world.
[03:45:59.530 --> 03:46:05.754]  It's not hype that your support of InfoWars is the reason we were able to do this, so I salute you and I thank you.
[03:46:05.754 --> 03:46:09.657]  Now, you know about fluoride, the bad halogen on the periodic table.
[03:46:09.657 --> 03:46:13.560]  Well, high quality iodine is the good halogen and does the opposite of fluoride.
[03:46:13.560 --> 03:46:18.403]  And when you've got it in your body, it doesn't just supercharge your cells, it doesn't just give you more energy, it doesn't just boost your immune system.
[03:46:18.883 --> 03:46:25.104]  But it also blocks the bad halogens in the fluoride, chlorine, bromide, bromine family.
[03:46:25.104 --> 03:46:29.485]  So ladies and gentlemen, it takes about two weeks for X3 to kick in on average.
[03:46:29.485 --> 03:46:33.546]  Take a few drops every day and almost everyone has dramatic results.
[03:46:33.546 --> 03:46:35.026]  Plus it funds the InfoWar.
[03:46:35.026 --> 03:46:38.826]  So what do you have to lose but taking action?
[03:46:38.826 --> 03:46:46.188]  Experience X3, finally back in stock at InfoWarStore.com right now for 50% off.
[03:46:46.188 --> 03:46:48.068]  Experience Triiodine.
[03:46:48.408 --> 03:46:57.134]  Learn about the Ionine Fluoride Conspiracy, learn how to counter the fluoride, and fund the InfoWar, and empower your life at InfoWarStore.com.
[03:46:57.134 --> 03:47:03.039]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:47:12.822 --> 03:47:14.143]  Welcome back, ladies and gentlemen.
[03:47:14.143 --> 03:47:15.003]  Royce White here.
[03:47:15.003 --> 03:47:16.404]  I've been your guest host for the hour.
[03:47:16.404 --> 03:47:37.798]  We are now at the bottom of the hour, and we've been discussing a great number of things, but mainly predicated around this entire narrative of Kanye West, the characterization or the demonization or the castigation of anti-Semitism that has been waged upon him and many other conservative voices.
[03:47:37.798 --> 03:47:41.501]  And, you know, a lot of you conservatives out there, let's just be frank.
[03:47:42.245 --> 03:47:48.189]  A lot of you conservative commentators out there don't want to broach this issue.
[03:47:48.189 --> 03:47:48.509]  Why?
[03:47:48.509 --> 03:47:50.591]  Because you're in on it.
[03:47:50.591 --> 03:47:51.611]  You're in on the scam.
[03:47:51.611 --> 03:48:02.479]  You're in on the shielding and the shilling and the fucking, excuse my language, the BS narrative that has been erected around the political sphere.
[03:48:04.272 --> 03:48:07.595]  Two sides of the same coin, liberalism and conservatism.
[03:48:07.595 --> 03:48:12.739]  Is conservatism really a genuine movement in some places in America?
[03:48:12.739 --> 03:48:13.800]  Absolutely.
[03:48:13.800 --> 03:48:22.366]  But within our political elites, conservatism serves as the controlled opposition for liberalism, which makes it two sides of the same coin.
[03:48:22.366 --> 03:48:23.708]  And that is the case.
[03:48:23.708 --> 03:48:29.172]  And the Jewish elite and the black bourgeoisie carry water for the Uniparty.
[03:48:30.244 --> 03:48:38.087]  Let's just look at the facts, ladies and gentlemen.
[03:48:38.087 --> 03:48:47.551]  Is the real issue in America have anything to do with these cultural bickering matches?
[03:48:47.551 --> 03:48:49.712]  My contention is no.
[03:48:49.712 --> 03:48:57.075]  My contention is that most... Let's look at what's being done right now.
[03:48:57.893 --> 03:48:59.114]  It's all a look away.
[03:48:59.114 --> 03:49:01.955]  It's all a way to say, look over here.
[03:49:01.955 --> 03:49:03.236]  Look over here.
[03:49:03.236 --> 03:49:05.156]  You know, look behind you.
[03:49:05.156 --> 03:49:06.677]  Look underneath the chair.
[03:49:06.677 --> 03:49:09.238]  Look back underneath this lampshade.
[03:49:09.238 --> 03:49:11.199]  Go on this treasure hunt.
[03:49:11.199 --> 03:49:17.902]  Go on this treasure hunt for information that is by and large meaningless.
[03:49:17.902 --> 03:49:19.843]  Don't look at the real issues.
[03:49:19.843 --> 03:49:21.664]  Don't look at inflation.
[03:49:21.664 --> 03:49:23.825]  Don't look at the monetary policies of the Fed.
[03:49:24.477 --> 03:49:27.601]  Don't look at the International Monetary Fund.
[03:49:27.601 --> 03:49:37.775]  Don't look at the fact that liberalism, globalism, and communism as it stands today operate in a very similar way and seem to have the exact same aim.
[03:49:39.202 --> 03:49:42.323]  What's the common thread between liberalism, globalism, and communism?
[03:49:42.323 --> 03:49:56.246]  Because, you know, this clip surfaced and I made this comment about LeBron James taking a similar payoff that Kanye West is talking about, who, oh by the way, also didn't air Kanye West's interview on HBO platform, The Shop.
[03:49:56.246 --> 03:49:56.587]  Why?
[03:49:56.587 --> 03:49:58.247]  Because there was hate speech in it.
[03:49:58.827 --> 03:50:08.895]  Okay, and then I said that LeBron James took this payoff from Nike, the establishment, the anti-human, neoliberal, Marxist, globalist establishment.
[03:50:08.895 --> 03:50:11.598]  And people go, how can you say neoliberal and Marxism?
[03:50:11.598 --> 03:50:13.539]  And I said, they're antithetical.
[03:50:13.539 --> 03:50:14.180]  No, they're not.
[03:50:14.180 --> 03:50:16.982]  Of course they're not.
[03:50:16.982 --> 03:50:24.308]  Liberalism, communism, and globalism all have one common thread.
[03:50:24.308 --> 03:50:26.890]  The ambition to remove God
[03:50:30.643 --> 03:50:32.644]  Very easy to see.
[03:50:32.644 --> 03:50:33.784]  It's anti-God.
[03:50:33.784 --> 03:50:45.688]  Now, the info war is to try and delegitimize God on the most general basis so that you can never string together the common thread between liberalism, communism, and globalism.
[03:50:45.688 --> 03:50:46.868]  But that is the common thread.
[03:50:47.463 --> 03:50:49.805]  The common thread is that it's anti-God.
[03:50:49.805 --> 03:50:55.950]  And by default, because it's anti-God, it's anti-human, and most importantly, it's anti-freedom.
[03:50:55.950 --> 03:51:01.094]  And that is the modus operandi of the three-headed Cerberus.
[03:51:01.094 --> 03:51:02.235]  You know, that's what we'll call it.
[03:51:02.235 --> 03:51:03.216]  The three-headed Cerberus.
[03:51:03.216 --> 03:51:05.718]  Liberalism, Communism, Globalism.
[03:51:05.718 --> 03:51:07.039]  All working in the same direction.
[03:51:07.974 --> 03:51:19.883]  All want an authoritarian state, all want to take your rights, all want you to believe that radical materialism is a thing you should focus on, or these petty culture wars, while the real information is kept out of your purview.
[03:51:22.327 --> 03:51:36.653]  Now, these are the things that maybe a Kanye West can't really articulate, and there's a reason why people like me have been kept far away from the spotlight or a platform such as his, or even other conservative voices like a Candace Owens or whoever else.
[03:51:36.653 --> 03:51:37.234]  Why?
[03:51:37.234 --> 03:51:43.596]  Because part of becoming a real messenger is that you have to give up your own addiction to sin, right?
[03:51:43.596 --> 03:51:51.600]  And some of us, even in the movement, haven't totally given up our own addiction to sin, so it inhibits our ability to speak that transcendent truth.
[03:51:52.398 --> 03:51:53.098]  Right?
[03:51:53.098 --> 03:51:59.160]  And I think the liberalism, communism, and globalism idea is one we need to become familiar with.
[03:51:59.160 --> 03:52:06.581]  One that we need to become, you know, comfortable with speaking the truth about.
[03:52:06.581 --> 03:52:09.222]  Because look at where we are.
[03:52:09.222 --> 03:52:14.503]  You know, we're on the brink of a nuclear war with Russia.
[03:52:14.503 --> 03:52:20.805]  Our conservative voices are being silenced at an all-time alarming rate.
[03:52:20.805 --> 03:52:21.825]  The currency collapse.
[03:52:22.863 --> 03:52:25.584]  Still got China to the East.
[03:52:25.584 --> 03:52:27.865]  That's as big a threat as ever.
[03:52:27.865 --> 03:52:36.587]  But all of it, you know, if you think that it's all by coincidence, and this is another useful strategy in removing God from the organization of man.
[03:52:36.587 --> 03:52:49.191]  If you don't believe, sometimes when the smoking gun of conspiracy can't be found, a person has to look to the metaphysical to connect the dots.
[03:52:49.835 --> 03:53:00.939]  But if we delegitimize the metaphysical completely, we take away an entire realm of possibility and where the conspiracy really could be.
[03:53:00.939 --> 03:53:03.700]  And what is the conspiracy right now?
[03:53:03.700 --> 03:53:07.541]  Let's go back to the earliest days of Alex Jones, ladies and gentlemen.
[03:53:07.541 --> 03:53:10.702]  The reason why we grew to love him, the reason why we came to know him.
[03:53:11.986 --> 03:53:30.759]  What, what, what was Alex, despite what the Washington Post and the New York Times and the corrupt radical kangaroo court and their sick, sycophantic Democrat liberal judge and that crazy show trial that I can barely watch without vomiting.
[03:53:30.759 --> 03:53:33.441]  Not that version of Alex Jones that they want you to know.
[03:53:33.441 --> 03:53:36.503]  Let's go back to the original Alex Jones.
[03:53:36.503 --> 03:53:38.905]  Who was he speaking out against?
[03:53:38.905 --> 03:53:41.287]  George Bush, the neocons.
[03:53:41.894 --> 03:54:00.885]  The neoliberal political elite that has partnered and co-conspired with the controlled opposition Marxists to keep the social and the economic separate and disconnected in the purview and the vision and the focus of the average American citizen?
[03:54:00.885 --> 03:54:01.666]  That is the scam!
[03:54:02.529 --> 03:54:03.350]  That is a scam.
[03:54:03.350 --> 03:54:06.732]  When we say equity, we're not talking financial equity.
[03:54:06.732 --> 03:54:09.474]  When we're talking with the Marxists, we're talking social equity.
[03:54:09.474 --> 03:54:20.842]  But when we talk with the neoliberal establishment, the RINOs and the establishment Dems, and even the AOCs of the world behind closed doors, we're talking about financial equity.
[03:54:20.842 --> 03:54:23.104]  And what is the financial scam going on here?
[03:54:23.104 --> 03:54:25.906]  Well, let's just go right to the heart of the matter.
[03:54:25.906 --> 03:54:28.848]  Because the Jewish bourgeoisie, they didn't erect it.
[03:54:29.744 --> 03:54:32.926]  They just got it right alongside it.
[03:54:32.926 --> 03:54:34.087]  They just hitched their wagon.
[03:54:34.087 --> 03:54:34.747]  They said, you know what?
[03:54:34.747 --> 03:54:36.108]  We'll carry water.
[03:54:36.108 --> 03:54:38.269]  And who are they carrying water for?
[03:54:38.269 --> 03:54:40.310]  The throne.
[03:54:40.310 --> 03:54:45.494]  And that's what many of these cuck conservatives will not say.
[03:54:45.494 --> 03:54:50.997]  They will not come out and say, frankly, that the throne
[03:54:53.095 --> 03:54:56.597]  Is the sine qua non of globalism.
[03:54:56.597 --> 03:55:03.681]  It's the sine qua non of the emergence of where we are today in the Western world and all around the world.
[03:55:03.681 --> 03:55:10.484]  These wars that are taking place between us and China is a war, an opium war between the throne and China.
[03:55:10.484 --> 03:55:17.248]  These wars that are waging between the European monarchies and Russia are wars that have been waging since before there was
[03:55:18.490 --> 03:55:26.892]  Countries and borders and languages that were bound within those borders or cultures or practices that were bound within those borders.
[03:55:26.892 --> 03:55:31.653]  These wars go back to ancient times.
[03:55:31.653 --> 03:55:33.714]  They won't talk about the throne.
[03:55:33.714 --> 03:55:38.015]  You know, they don't even want you to know what the Bretton Woods Conference was.
[03:55:38.015 --> 03:55:41.616]  The Bretton Woods Conference that came about after World War II.
