[00:00:06.755 --> 00:00:07.395]  Big Brother.
[02:20:49.435 --> 02:20:54.238]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[02:20:54.538 --> 02:20:55.598]  I take it every day.
[02:20:55.738 --> 02:20:58.640]  That's InfoWarsLife.com or call toll free 888-253-3139.
[02:21:01.861 --> 02:21:08.085]  According to the FBI, close to 400,000 burglaries take place in the United States between November and December each year.
[02:21:08.306 --> 02:21:11.428]  Seems burglars shop for the holidays too, for easy targets.
[02:21:11.768 --> 02:21:14.870]  Here are a few things that you can do to lower the risk of a break-in.
[02:21:15.150 --> 02:21:16.171]  Lock doors and windows.
[02:21:16.351 --> 02:21:18.893]  Don't have newspapers and mail accumulate in front of your house.
[02:21:19.113 --> 02:21:23.056]  Don't announce your travel plans on social media and plug in fake TV.
[02:21:23.376 --> 02:21:24.437]  Burglars love the dark.
[02:21:24.637 --> 02:21:28.000]  Fake TV is a bit like a light on a timer but more convincing.
[02:21:28.180 --> 02:21:32.183]  Plugs into any outlet and simulates the colors and movement of a real TV.
[02:21:32.443 --> 02:21:35.825]  Burglars will see light and movement and likely move on to easier targets.
[02:21:36.065 --> 02:21:40.889]  Fake TV costs less than a month of most alarm monitoring plans and makes a great Christmas gift.
[02:21:41.269 --> 02:21:44.031]  Or it's perfect if you're traveling over the holidays or anytime.
[02:21:44.211 --> 02:21:48.814]  So before you leave your house looking like an empty, easy target, order Fake TV today.
[02:21:49.035 --> 02:21:50.736]  Call 877-5FAKE-TV or go to Faketv.com.
[02:21:50.756 --> 02:21:52.677]  That's 877-532-5388 or go to Faketv.com.
[02:21:52.737 --> 02:21:54.298]  Fake TV, the burglar deterrent.
[02:22:01.583 --> 02:22:05.005]  It's been said, those who control the food, control the people.
[02:22:05.245 --> 02:22:08.967]  Are you concerned about GMO foods making you sick and affecting your mind?
[02:22:09.068 --> 02:22:14.971]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[02:22:15.271 --> 02:22:16.632]  Genetically modified crops.
[02:22:16.752 --> 02:22:25.354]  Processed foods and toxic chemicals can compromise your health and are silently destroying your digestive system, which accounts for 80% of your immune system.
[02:22:25.454 --> 02:22:29.956]  Take back control of your health with Pro-EM1 Probiotic from Terragonics.
[02:22:30.116 --> 02:22:39.118]  Pro-EM1 Probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold,
[02:22:39.358 --> 02:22:40.119]  And much more.
[02:22:40.279 --> 02:22:44.622]  And including a powerful probiotic like Pro-EM-1 is part of your daily routine.
[02:22:44.682 --> 02:22:46.143]  Put you back in control.
[02:22:46.283 --> 02:22:48.705]  And prevent you from becoming a mindless zombie.
[02:22:48.805 --> 02:22:51.808]  Manipulated by the pharmaceutical and GMO agendas.
[02:22:51.988 --> 02:22:53.409]  Call Terragenics at 866-369-3678.
[02:22:53.469 --> 02:22:54.910]  Or visit Terragenics.com.
[02:22:54.950 --> 02:22:56.231]  T-E-R-A-G-A-N-I-X dot com.
[02:23:01.155 --> 02:23:01.916]  My name's Bruno.
[02:23:02.057 --> 02:23:03.138]  I'm 52 years old.
[02:23:03.399 --> 02:23:06.944]  I've tried different protein powders over the years and they've all tasted pretty bad.
[02:23:07.044 --> 02:23:09.107]  I tried One World Whey and found it to be delicious.
[02:23:09.327 --> 02:23:14.876]  After 10 weeks on One World Whey, my wife commented, you have more muscles and you're leaner than when you were 20 years old.
[02:23:15.276 --> 02:23:16.859]  My body has changed dramatically.
[02:23:17.379 --> 02:23:18.060]  I'm a cyclist.
[02:23:18.300 --> 02:23:20.822]  Normally I'll ride two days on and take two days off.
[02:23:21.323 --> 02:23:31.092]  After being on One World Way, I rode ten days in a row in over 100 degree heat and then I take another two servings of One World Way and then work out at the gym for another hour and a half.
[02:23:31.452 --> 02:23:33.153]  I just couldn't believe these results.
[02:23:33.654 --> 02:23:37.177]  My normal muscle tightness and soreness after working out are virtually gone.
[02:23:37.838 --> 02:23:38.959]  Don't take my word for it.
[02:23:39.339 --> 02:23:40.961]  One World Way comes in single servings.
[02:23:41.361 --> 02:23:42.262]  Just give it a try.
[02:23:42.850 --> 02:23:45.892]  For a health and taste sensation you'll love, call 888-988-3325.
[02:23:45.932 --> 02:23:46.273]  That's 888-988-3325.
[02:23:46.353 --> 02:23:47.273]  That's 888-988-3325.
[02:23:47.413 --> 02:23:48.554]  Or visit OneWorldWay.com.
[02:23:48.594 --> 02:23:49.755]  That's OneWorld, W-H-E-Y.com.
[02:24:15.590 --> 02:24:28.401]  Ira Hayes, Ira Hayes, call him Drunken Ira Hayes, he won't answer anymore.
[02:24:29.102 --> 02:24:34.107]  Not the whiskey drinkin' Indian, nor the Marine that went to war.
[02:24:34.247 --> 02:24:38.611]  We're back live, Kurt Nemo's gonna pop in for about 10 minutes, talk about attacks on the First Amendment.
[02:24:39.687 --> 02:24:45.330]  I want to play this special report that John Bowne put together for today's radio show.
[02:24:45.390 --> 02:24:46.971]  It'll also air on the Nightly News tonight.
[02:24:47.571 --> 02:24:49.212]  Kids arrested waiting for school bus.
[02:24:49.232 --> 02:24:53.994]  This is something that came out yesterday I didn't get to, and it is a case of waiting for the bus while black.
[02:24:54.794 --> 02:25:01.378]  But I've got to tell you, it's like this pretty much anywhere now, where if you're standing somewhere, the police will pull up.
[02:25:01.398 --> 02:25:02.398]  Doesn't matter if you're black, white.
[02:25:02.578 --> 02:25:03.399]  I've had this happen to me.
[02:25:04.847 --> 02:25:13.470]  Many times I lived in North Austin in a decent neighborhood, but I'd walk to the convenience store 200 yards away and I had cops like, give us your ID and I'd be like, that looks like somebody you're looking for.
[02:25:13.510 --> 02:25:14.530]  Hey man, I said, give it to me.
[02:25:15.290 --> 02:25:16.351]  And I'd be like, well, I don't have it.
[02:25:16.391 --> 02:25:18.952]  I just went over here to get a Gatorade and ice cream or whatever.
[02:25:18.972 --> 02:25:23.193]  Uh, I was back when I was single and they'd just flip out on me.
[02:25:24.253 --> 02:25:25.894]  And it's just this randomness.
[02:25:27.157 --> 02:25:32.303]  And it was like, even after the police were told, hey, we're waiting to go to a basketball game, this is a sponsored school event, they didn't care.
[02:25:32.823 --> 02:25:34.385]  It's like, you're going to go to jail.
[02:25:34.645 --> 02:25:37.148]  And that's the thing about the system is that
[02:25:38.339 --> 02:25:46.003]  This morning, I was out hiking with a friend, and I really had to urinate in the middle of the woods, and he's like, why don't you just go right here on the side of the path?
[02:25:46.023 --> 02:25:55.448]  And I went, I was there with a friend, jogging and hiking, and I went, man, they will charge you with sexual indecency, even if someone can't see you in the woods.
[02:25:56.029 --> 02:25:59.671]  The police pull over and pee in the woods, but they will arrest you.
[02:26:00.271 --> 02:26:06.735]  I saw some number where like a third of the sex offenders are people that got caught peeing in their backyard or peeing in the woods.
[02:26:08.046 --> 02:26:09.567]  And of course, everybody does it.
[02:26:09.587 --> 02:26:11.148]  I remember I was up in Canada at Bilderberg.
[02:26:11.168 --> 02:26:15.229]  There was nowhere to use the bathroom because the hotel was like in the middle of the countryside.
[02:26:16.130 --> 02:26:17.890]  And so everyone was peeing in the woods.
[02:26:17.930 --> 02:26:21.932]  Now, I saw the police in England peeing in the woods and they saw us peeing in the woods and didn't charge us.
[02:26:22.472 --> 02:26:25.254]  Because even though they're a nanny state, they're not going to arrest you for peeing in the woods.
[02:26:25.634 --> 02:26:32.057]  But I'm telling you, the Canadian police told us, yeah, if we see you peeing, we're going to charge you with sexual indecency.
[02:26:32.077 --> 02:26:33.437]  I go, but I've seen you over there peeing.
[02:26:33.457 --> 02:26:34.738]  They go, doesn't matter.
[02:26:35.802 --> 02:26:37.483]  I don't know why I've gone off into this talk.
[02:26:37.563 --> 02:26:40.925]  It's just that they want you in the system, folks.
[02:26:42.366 --> 02:26:45.969]  So I literally went back in the woods like a hundred yards and looked all around to pee in the woods.
[02:26:46.649 --> 02:26:50.111]  That's how evil this country is, folks.
[02:26:50.171 --> 02:26:53.834]  They want you in the system, and they want you in the system now.
[02:26:55.155 --> 02:26:55.475]  Okay?
[02:26:56.335 --> 02:26:56.856]  Period.
[02:26:57.887 --> 02:26:58.667]  It's predatory.
[02:26:58.707 --> 02:27:04.990]  They will cut your body open and take your baby a month early because they want to adopt it out or put it on a bunch of drugs.
[02:27:05.670 --> 02:27:08.712]  If they put you on SSRIs and you have a panic attack, you're going to take your kids.
[02:27:09.032 --> 02:27:10.172]  The system is predatory.
[02:27:10.453 --> 02:27:15.335]  You build a big system, you let people get into it, they will turn the system into a criminal operation.
[02:27:15.655 --> 02:27:16.615]  That's now happened.
[02:27:16.895 --> 02:27:18.916]  The government has a 6% approval rating.
[02:27:19.276 --> 02:27:23.518]  It's rogue, it's illegitimate, and it's run by offshore corporations.
[02:27:24.779 --> 02:27:27.220]  There is no debating
[02:27:29.520 --> 02:27:37.795]  Think of how they've taught the public that tyranny doesn't exist, and there's no corruption in government, and if you say we should watch government, you're a conspiracy theorist.
[02:27:38.055 --> 02:27:42.042]  I mean, on its face, folks, the Army trained soldiers that George Washington's bad.
[02:27:43.851 --> 02:27:50.852]  That's like a movie where the country's captured and, you know, American president's a pig, and freedom is bad, hail Stalin!
[02:27:50.912 --> 02:27:52.573]  I mean, that is directly out of Red Dawn.
[02:27:52.793 --> 02:27:54.453]  Let's go to John Bowne's report as we go to break.
[02:27:54.753 --> 02:27:59.914]  Stasi techniques are being utilized by police on the streets of Rochester, New York.
[02:28:00.174 --> 02:28:07.955]  Close to a dozen Edison Tech high school students were instructed by their basketball coach to wait for the bus in downtown Rochester.
[02:28:08.255 --> 02:28:12.096]  What began as an everyday occurrence in the United States
[02:28:12.916 --> 02:28:14.336]  Ended in tyranny.
[02:28:15.117 --> 02:28:22.979]  As the students waited to be shuttled to their basketball scrimmage, a Rochester police officer commanded them to disperse.
[02:28:23.479 --> 02:28:24.039]  In vain.
[02:28:24.500 --> 02:28:27.100]  The students explained they were waiting for the bus.
[02:28:27.360 --> 02:28:32.222]  We tried to tell him that we were waiting for the bus, but we weren't catching a city bus, we were catching a yellow bus.
[02:28:32.522 --> 02:28:33.222]  And he didn't care.
[02:28:33.462 --> 02:28:34.603]  He arrested us anyways.
[02:28:34.863 --> 02:28:38.444]  Where are the rights of natural born citizens in Rochester, New York?
[02:28:38.464 --> 02:28:39.784]  You're going to be under arrest, they already warned you.
[02:28:40.685 --> 02:28:41.285]  I'm going to back up.
[02:28:41.305 --> 02:28:41.805]  You know what?
[02:28:42.973 --> 02:28:43.794]  You're gonna go to jail.
[02:28:43.814 --> 02:28:44.854]  That's just not right.
[02:28:44.874 --> 02:28:48.617]  They appear to be firmly under the boot of an autocratic group of thugs.
[02:28:48.717 --> 02:28:49.818]  And the cop attacks them.
[02:28:50.338 --> 02:28:51.739]  I don't have any job!
[02:28:51.759 --> 02:28:52.719]  I don't have any job!
[02:28:52.739 --> 02:28:55.781]  I understand you and I'm standing in my house.
[02:28:56.382 --> 02:28:58.823]  I'm filming an accident that has occurred.
[02:28:58.843 --> 02:29:00.344]  Sir, I need you to go inside.
[02:29:00.384 --> 02:29:02.025]  No, would you please go back?
[02:29:02.045 --> 02:29:03.406]  Sir, I have lawyers hanging here.
[02:29:03.526 --> 02:29:05.648]  I need you to go inside my house.
[02:29:05.668 --> 02:29:07.349]  Sir, go inside and close the door.
[02:29:08.015 --> 02:29:15.322]  The acceleration of the police state rose like a treasonous cancer from Boston to Dallas to Rochester.
[02:29:15.562 --> 02:29:16.423]  It's a catastrophe.
[02:29:16.463 --> 02:29:20.286]  I mean, these young men were doing nothing wrong.
[02:29:20.686 --> 02:29:21.407]  Nothing wrong.
[02:29:21.867 --> 02:29:23.969]  They did exactly what they were supposed to do.
[02:29:24.950 --> 02:29:27.113]  And still and yet, they get arrested.
[02:29:27.553 --> 02:29:38.386]  The students were able to make it home for Thanksgiving after their families posted $200 bail and now await a December 11th court date where they hope the charges will be dropped.
[02:29:39.147 --> 02:29:42.010]  John Bowne for InfoWars Nightly News.
[02:29:42.759 --> 02:29:44.401]  That's right, you don't assemble, folks.
[02:29:44.561 --> 02:29:45.343]  Not in America.
[02:29:45.883 --> 02:29:50.730]  You pay your money to the foreign banks, you take your shots, you drink your fluoride, and you get ready to die.
[02:29:51.191 --> 02:29:52.092]  We're on the march.
[02:29:52.572 --> 02:29:54.195]  The Empire's on the run.
[02:29:55.116 --> 02:29:57.820]  Alex Jones and the GCN Radio Network.
[02:30:01.809 --> 02:30:07.413]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[02:30:07.613 --> 02:30:14.838]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[02:30:14.998 --> 02:30:18.160]  Radioactive contamination is now in most of the food supply.
[02:30:18.340 --> 02:30:20.141]  There's only two ways to avoid this.
[02:30:20.381 --> 02:30:24.944]  Move south of the equator or properly protect your thyroid with nascent iodine.
[02:30:25.024 --> 02:30:27.806]  Looking to protect my family, I've done deep research.
[02:30:27.946 --> 02:30:33.729]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[02:30:33.909 --> 02:30:37.391]  It's made right here in the USA, completely non-GMO.
[02:30:37.591 --> 02:30:42.634]  I searched out the best quality and now have developed a double strength form of nascent iodine.
[02:30:42.834 --> 02:30:45.796]  Exclusively available at Infowarslife.com.
[02:30:46.036 --> 02:30:51.917]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[02:30:52.017 --> 02:30:54.018]  Survival Shield Nascent Iodine.
[02:30:54.178 --> 02:30:58.999]  Secure your super high-quality Nascent Iodine today at InfoWarsLife.com.
[02:30:59.299 --> 02:31:01.079]  That's InfoWarsLife.com.
[02:31:02.020 --> 02:31:03.660]  Introducing Pro-1.
[02:31:03.900 --> 02:31:07.441]  All of your filtration in one system, portable, on-the-go.
[02:31:07.561 --> 02:31:11.942]  No more do you have two or three filters to just reduce sodium fluoride.
[02:31:12.082 --> 02:31:18.086]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilic acid.
[02:31:18.206 --> 02:31:28.992]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:31:29.213 --> 02:31:35.496]  It is the only one that does it and out of the gates we have it discounted at 10% off with promo code water.
[02:31:35.697 --> 02:31:41.160]  This is the only system that in one unit helps reduce or remove pesticides.
[02:31:41.400 --> 02:31:52.666]  Herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:31:52.986 --> 02:31:58.309]  Get your Pro-Pure with the new Pro-1 filters today at infowarstore.com or by calling 888-253-3139.
[02:32:02.486 --> 02:32:03.507]  I had tried everything.
[02:32:03.567 --> 02:32:05.708]  I'd cut back the amount of food I was eating.
[02:32:05.929 --> 02:32:08.610]  I was lifting weights and jogging, but nothing was working.
[02:32:09.051 --> 02:32:13.514]  My body was literally starving for minerals and trace elements, as well as key vitamins.
[02:32:13.874 --> 02:32:20.259]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[02:32:20.739 --> 02:32:31.207]  Now, there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[02:32:31.947 --> 02:32:36.070]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[02:32:36.410 --> 02:32:42.454]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[02:32:42.674 --> 02:32:43.814]  Now that's results.
[02:32:44.255 --> 02:32:50.659]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products.
[02:32:51.039 --> 02:32:56.682]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[02:32:56.762 --> 02:32:59.004]  Start your journey to health and wellness today.
[02:32:59.304 --> 02:33:00.925]  InfoWarsTeam.com
[02:33:13.701 --> 02:33:18.465]  Live from the Infowars.com studios, it's Alex Jones.
[02:33:18.865 --> 02:33:22.568]  And I tell ya, this is a powerful song.
[02:33:22.628 --> 02:33:24.870]  And it ignites the fires of liberty in my heart.
[02:33:25.351 --> 02:33:28.413]  For Whom the Bell Tolls, the best Metallica album out there.
[02:33:28.433 --> 02:33:29.334]  This is a live rendition.
[02:33:29.354 --> 02:33:30.095]  Crank it up!
[02:33:30.135 --> 02:33:40.783]  The best part of the song is right at the first you hear the crowd.
[02:33:44.873 --> 02:33:46.695]  Monday through Friday from 11 a.m.
[02:33:46.715 --> 02:33:47.195]  to 2 p.m.
[02:33:47.235 --> 02:33:47.596]  Central.
[02:33:49.157 --> 02:33:55.363]  We're here live, ladies and gentlemen.
[02:33:55.403 --> 02:33:55.824]  All right.
[02:33:55.924 --> 02:33:58.066]  It's hard to turn that off, at least for me.
[02:34:01.209 --> 02:34:04.592]  We're gonna go to Curt Nimmo on the attack on the First Amendment and a bunch of other news here.
[02:34:04.632 --> 02:34:05.633]  I said I'd take calls then.
[02:34:05.653 --> 02:34:09.157]  I've ended up not giving the number out and not taking calls just because there's so much to talk about.
[02:34:10.390 --> 02:34:14.894]  I've probably covered one third of the news and since then a ton of other stuff has broken, but I'm going to get to it.
[02:34:14.914 --> 02:34:16.576]  We're doing pretty good here so far today.
[02:34:17.937 --> 02:34:22.561]  Briefly, ladies and gentlemen, I'm going to do this on television right now for folks that are watching it.
[02:34:23.823 --> 02:34:26.045]  No, no, I'll do it tomorrow, because I got Dr. Group coming in.
[02:34:26.765 --> 02:34:41.595]  But the point is, is that you take this iodine, and according to the medical and scientific research I've looked into myself, confirming what Dr. Group and others said, if it's true free-form iodine, when you put it on white paper, it should turn purple, ultraviolet blue.
[02:34:42.956 --> 02:34:46.479]  And if you do that with our nascent iodine, that's what it does.
[02:34:46.599 --> 02:34:49.481]  It goes from the yellow to the blue.
[02:34:51.235 --> 02:34:53.276]  And it's simply amazing.
[02:34:53.296 --> 02:34:54.577]  In a minute it's going to turn blue.
[02:34:55.377 --> 02:34:56.437]  You're watching on television.
[02:34:57.358 --> 02:35:02.480]  Now, you take every other so-called nascent iodine out there and you do it and it turns red and then total black.
[02:35:02.560 --> 02:35:04.301]  It's oxidized in the alcohol.
[02:35:04.981 --> 02:35:07.842]  And we're looking at what that is and we're doing tests.
[02:35:07.902 --> 02:35:10.903]  It looks like the iodine is actually breaking down into something else.
[02:35:11.484 --> 02:35:12.384]  Derivatives of it.
[02:35:12.744 --> 02:35:13.084]  Whatever.
[02:35:13.144 --> 02:35:15.345]  The point is, that's why this is so special.
[02:35:15.365 --> 02:35:15.606]  Look at that.
[02:35:15.626 --> 02:35:16.526]  It's turning bright purple.
[02:35:17.858 --> 02:35:20.091]  I don't know if the camera or folks watching on the internet can see that.
[02:35:20.111 --> 02:35:21.640]  We're going to shoot a high def video of this today.
[02:35:23.363 --> 02:35:30.368]  And I was looking at this doing research and finding these old tests they used to do to see if something was really nascent or free form and see how it's purple.
[02:35:30.909 --> 02:35:31.809]  It's having the reaction.
[02:35:32.370 --> 02:35:38.414]  That's why our iodine is clear versus the iodine that's like black, because it's had some chemical reaction.
[02:35:38.454 --> 02:35:40.456]  And again, we're having it tested right now.
[02:35:40.496 --> 02:35:44.639]  But Infowarslife.com, and I'm not even differentiating our iodine versus others.
[02:35:44.839 --> 02:35:51.084]  You need iodine, period, whether it's in kelp or, you know, the different gourmet sea salts, whatever.
[02:35:52.765 --> 02:35:55.527]  But then it's still somewhat bound, but your body can break it down.
[02:35:56.168 --> 02:36:06.016]  The word for the medical doctors and nutritionists I've talked to is this nascent form, if it's truly nascent, where it's free form, it just goes right into your body and just attaches to fluoride.
[02:36:06.376 --> 02:36:08.198]  Everything else is such a detoxifier.
[02:36:09.419 --> 02:36:20.087]  And most importantly, ladies and gentlemen, you know, we're so deficient in this, I call it the iodine conspiracy, and that video is on Infowarslife.com if you want to watch us break it down and show the medical reports and the studies and the details.
[02:36:21.135 --> 02:36:21.375]  I think?
[02:36:51.775 --> 02:37:02.517]  Two years trying to get a good supplier of this and it's now available at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:37:02.797 --> 02:37:06.638]  We also have the immune support medium roast that has a special type of mushrooms infused in it.
[02:37:06.918 --> 02:37:08.398]  They're known to increase immunity.
[02:37:08.858 --> 02:37:10.919]  That is so important right now with all the stuff that's going on.
[02:37:11.279 --> 02:37:14.379]  And again, we are funded by viewers and listeners like you.
[02:37:14.899 --> 02:37:17.920]  Please be sure and support our local AM and FM affiliates as well.
[02:37:18.920 --> 02:37:31.193]  By supporting their local sponsors, or becoming a sponsor, or bottom line, telling 10 people a day, it's easy, hey, tune in to 1530 in Chicago, or tune in to 590 in Austin, or tune in to our 160 plus affiliates.
[02:37:31.594 --> 02:37:34.137]  Tell people they can tune in and hear what's going on.
[02:37:35.970 --> 02:37:37.531]  Now, I said I'd get to this more later.
[02:37:37.571 --> 02:37:43.776]  After Kurt leaves us, I've got to get into this major medical study that's come out that women and men's brains are different.
[02:37:44.377 --> 02:37:47.079]  Now, the next study will be that men and women are different.
[02:37:47.560 --> 02:37:48.340]  Oh, that's sexist.
[02:37:48.380 --> 02:37:49.781]  You mean I can't have a baby?
[02:37:50.202 --> 02:37:51.923]  That's anti-male.
[02:37:52.063 --> 02:37:57.388]  I demand at birth the government build me an artificial womb so that I can, you know, have children.
[02:37:57.408 --> 02:37:59.529]  I mean, this is just incredible, ladies and gentlemen.
[02:38:00.090 --> 02:38:02.912]  It just shows how they're trying to create a new dark age of ignorance.
[02:38:02.932 --> 02:38:03.733]  I want to tell you about that.
[02:38:05.664 --> 02:38:15.088]  But right now, Kurt Nemo, who's been with the crew, I don't know, eight years or so, moved out here three or four years ago from New Mexico to actually be in Austin, Texas.
[02:38:15.168 --> 02:38:23.232]  And I'm always trying to twist his arm to come on air, because he's got great analysis and is just a great brain to have around the office.
[02:38:23.272 --> 02:38:24.732]  And he's usually like, oh, no, I don't want to go on.
[02:38:24.752 --> 02:38:30.035]  But he just keeps writing about all these attacks on Internet freedom, Internet free speech, not just here, but worldwide.
[02:38:30.335 --> 02:38:31.895]  SOPA, CISPA, Internet taxes.
[02:38:32.095 --> 02:38:32.916]  He said, yeah, I'll come on.
[02:38:33.908 --> 02:38:41.211]  So here is Kurt Nemo, who also is the editor of Infowars.com, and is joint duties with Paul Watson.
[02:38:41.231 --> 02:38:44.312]  They both edit Infowars.com and PrisonPlanet.com.
[02:38:44.633 --> 02:38:46.173]  And here he is with us in studio.
[02:38:46.533 --> 02:38:50.015]  Kurt, I mean, it's really happening, just like on every front.
[02:38:50.515 --> 02:38:52.816]  They're trying to get their whole agenda through right now.
[02:38:53.277 --> 02:38:56.458]  I think, I know, because they know there's an awakening happening.
[02:38:56.478 --> 02:38:58.880]  The question is, in this race to the finish line, what's going to happen?
[02:38:59.440 --> 02:39:08.505]  Go over some of what we see with the war on the press, and now the war on the internet itself, with the big internet giants cheerleading along with this.
[02:39:09.406 --> 02:39:12.627]  The power to tax is the power to destroy, to quote George Washington.
[02:39:13.308 --> 02:39:15.409]  And we're now looking down the barrel of this.
[02:39:15.449 --> 02:39:16.990]  Tell folks about your article from yesterday.
[02:39:17.301 --> 02:39:32.507]  Well, on Monday, the Supreme Court decided to not hear a case between Amazon and Overstock.com about challenging the Market Fairness Act, which is, excuse me, the Marketplace Fairness Act that the Senate passed taxing the Internet.
[02:39:32.607 --> 02:39:35.649]  So, in essence, what happened is they refused to hear the case.
[02:39:35.669 --> 02:39:38.590]  So what's going to happen is the states are free to impose taxation.
[02:39:39.335 --> 02:39:43.996]  Yeah, they didn't overturn or hear the earlier case saying we can tax the internet to any point we want.
[02:39:44.096 --> 02:39:44.256]  Yeah.
[02:39:44.756 --> 02:39:45.757]  And so now get ready.
[02:39:46.077 --> 02:39:46.537]  Absolutely.
[02:39:47.537 --> 02:39:52.778]  By the way, you already pay taxes on all the telecommunications, on all the phones, on all the infrastructure.
[02:39:52.818 --> 02:39:54.939]  You already, we already built the infrastructure.
[02:39:54.959 --> 02:39:55.319]  That's right.
[02:39:55.679 --> 02:39:57.779]  So it's taxes on taxes on taxes.
[02:39:57.819 --> 02:39:59.460]  Well, the states are real hot to do this because
[02:40:00.240 --> 02:40:03.162]  Obviously, they need the revenues, so they're going after them.
[02:40:03.182 --> 02:40:05.364]  And there's never going to be enough money for these bloodsuckers.
[02:40:05.384 --> 02:40:05.825]  That's right.
[02:40:05.925 --> 02:40:06.325]  That's right.
[02:40:06.505 --> 02:40:09.247]  They've got to pay all their government workers their pensions and everything else.
[02:40:09.828 --> 02:40:14.431]  By the way, Texas really has a franchise tax and a business tax that is a sales tax.
[02:40:15.092 --> 02:40:17.674]  And it's only a couple percent right now they're about to jack it up.
[02:40:17.714 --> 02:40:20.596]  So they won't stop until they've wrecked everything.
[02:40:20.777 --> 02:40:20.977]  Right.
[02:40:21.597 --> 02:40:24.600]  But what's significant about this is it's an attack on the Commerce Clause of the
[02:40:25.140 --> 02:40:25.620]  That's right.
[02:40:56.040 --> 02:41:20.388]  Well, we already get, I haven't done stories on this yet, but I've got all the letters threatening New York and California letters going, we are the state ordering you, and of course it's all fraud, they can't just order me, we are ordering you under penalty of perjury and everything to answer our questions about your business and in California and everything you've done back ten years.
[02:41:21.588 --> 02:41:23.289]  And I sent a letter back saying go to hell.
[02:41:24.229 --> 02:41:24.469]  Right.
[02:41:24.769 --> 02:41:30.372]  Because, you know, I'm not operating with a business inside your stinking, filthy, New World Order-run cesspit.
[02:41:30.652 --> 02:41:30.812]  Right.
[02:41:31.052 --> 02:41:34.033]  Well, the Commerce Clause... And now their tentacles are shooting out to suck my blood here.
[02:41:34.133 --> 02:41:34.273]  Right.
[02:41:34.313 --> 02:41:35.914]  The Commerce Clause says... It's like North Korea.
[02:41:35.974 --> 02:41:36.634]  Just send me a letter.
[02:41:36.654 --> 02:41:36.955]  Go ahead.
[02:41:36.975 --> 02:41:42.617]  There has to be a nexus, what they call a nexus between the... And I have no nexus with North Korea or California.
[02:41:42.637 --> 02:41:49.040]  You have no physical buildings there, no representatives, so therefore it's illegitimate under the Commerce Clause for them to tax you there.
[02:41:49.580 --> 02:41:56.184]  And again, a lot of Californians that came here for liberty are the best people around, like Darren McBrain people, he's really from Arizona, but he lived out in California.
[02:41:56.884 --> 02:42:00.787]  But the new ones coming, they're literally, they don't know why they wrecked California or why they can't get a job.
[02:42:01.047 --> 02:42:08.971]  They're literally here commanding me that I can't have three kids, commanding me, ruling me, reporting everybody that has guns in the country shooting.
[02:42:09.211 --> 02:42:10.452]  I mean, they are here to rule.
[02:42:10.832 --> 02:42:13.314]  And they are, they're ruling and just spewing everywhere.
[02:42:13.594 --> 02:42:15.155]  Disgusting filth, I'm sorry.
[02:42:15.235 --> 02:42:16.376]  Was the government of California that
[02:42:17.136 --> 02:42:18.577]  Cause that immigration to the state.
[02:42:18.617 --> 02:42:19.878]  And like you said, they'll wreck it here too.
[02:42:20.138 --> 02:42:21.399]  Oh, they will wreck everything.
[02:42:21.419 --> 02:42:22.340]  They'll bring their PC.
[02:42:22.360 --> 02:42:24.261]  When they're done, they're going to wreck everything to hell.
[02:42:24.281 --> 02:42:24.781]  Yep.
[02:42:25.182 --> 02:42:25.662]  They love it.
[02:42:25.702 --> 02:42:26.523]  Misery loves company.
[02:42:26.543 --> 02:42:27.563]  And they're so stupid.
[02:42:28.084 --> 02:42:29.084]  They're so dumb.
[02:42:29.124 --> 02:42:32.086]  They don't know what filth they are and what scum they are.
[02:42:32.126 --> 02:42:32.567]  I'm sorry.
[02:42:33.407 --> 02:42:34.308]  We should hate them.
[02:42:35.149 --> 02:42:35.609]  Enemies!
[02:42:36.009 --> 02:42:41.153]  I was going to say, this is also piles on top of CISPA as well, which attacks Fourth Amendment.
