[00:00:06.035 --> 00:00:10.216]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:23:32.760 --> 00:23:44.745]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[00:23:45.445 --> 00:23:47.026]  First come, first served.
[00:23:47.426 --> 00:23:48.346]  Just cover shipping.
[00:23:48.966 --> 00:23:55.269]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[00:23:55.669 --> 00:23:56.410]  That's 1-2-3-FreeSeeds.com.
[00:24:15.555 --> 00:24:21.740]  Alright, so I want to handle just an issue here real quick of the denial of authoritarians that call themselves trendy.
[00:24:22.240 --> 00:24:30.307]  If you go up to my personal Twitter, at RealAlexJones, and you see a joke political cartoon that I put out.
[00:24:31.067 --> 00:24:34.430]  It shows the lapdog media sitting in the lap of Obama.
[00:24:35.331 --> 00:24:39.134]  And I said, Dear Leader, Obama issues official press behavior guidelines booklet.
[00:24:39.194 --> 00:24:40.435]  Follow this or be disappeared.
[00:24:41.195 --> 00:24:41.836]  And actually, AP
[00:24:43.760 --> 00:24:49.503]  Even came out today and said, report, Obama brings chilling effect on journalism that admits they're arresting people.
[00:24:49.863 --> 00:24:51.764]  So, that's what we're talking about here.
[00:24:52.144 --> 00:24:54.565]  So even though I'm joking, actually it's true.
[00:24:55.445 --> 00:25:01.768]  Now, a bunch of Democrats go on, because you go to their own Twitters, they're Democrats, all they talk about is Republicans all day.
[00:25:01.948 --> 00:25:03.389]  Hey, I'm a libertarian constitutionalist.
[00:25:03.749 --> 00:25:07.051]  I fought Bush and all his unconstitutional stuff, and I'm fighting Obama now.
[00:25:08.134 --> 00:25:14.498]  Now we're in desperate straits now, because Obama's got all you doing anything he wants, because it's trendy and you feel like you're part of the winning team.
[00:25:15.339 --> 00:25:25.186]  And this individual here, Josh Gibbs, you go to his site, he's a big Democrat, tell me again how Hitler designed the Olympic rings, laugh out loud.
[00:25:27.487 --> 00:25:31.550]  And then you go there and it's all, ah ha ha, they don't like Obamacare, ah they're kooks, ah ha ha.
[00:25:31.850 --> 00:25:34.813]  You can see all his work just battling the right-wingers as he sees it.
[00:25:35.473 --> 00:25:36.634]  Okay, let me stop right there.
[00:25:38.114 --> 00:25:43.357]  This is just like somebody that sent money off to the Nigerian email and cannot admit they've been conned.
[00:25:44.357 --> 00:25:45.498]  I don't dislike you, sir.
[00:25:45.598 --> 00:25:46.279]  I care about you.
[00:25:46.759 --> 00:25:51.902]  I know it's crazy to hear that Hitler actually designed the first Volkswagen and even drew the design.
[00:25:52.362 --> 00:25:53.663]  I've seen the documentary films.
[00:25:53.763 --> 00:25:54.383]  I've read the books.
[00:25:54.663 --> 00:25:55.844]  I mean, he sketched it.
[00:25:56.084 --> 00:25:57.665]  He designed the first people's wagon.
[00:25:58.105 --> 00:25:58.706]  People's wagon.
[00:25:58.726 --> 00:25:59.206]  Volkswagen.
[00:25:59.366 --> 00:26:00.487]  That's on record, sir.
[00:26:00.867 --> 00:26:01.127]  Okay?
[00:26:01.547 --> 00:26:04.129]  He also designed the Olympic rings.
[00:26:05.327 --> 00:26:07.689]  And he also designed the torch ceremony.
[00:26:08.009 --> 00:26:08.330]  Everything.
[00:26:08.350 --> 00:26:09.591]  The Olympics was nothing until 1936.
[00:26:09.631 --> 00:26:11.212]  This is well known.
[00:26:12.013 --> 00:26:13.534]  Now I know it's laugh out loud.
[00:26:16.078 --> 00:26:17.339]  It isn't funny, okay?
[00:26:17.779 --> 00:26:23.803]  I've been telling you for 15 years since I learned about it that they put estrogen in the plastics to feminize males.
[00:26:23.863 --> 00:26:25.464]  We have the documents from the government.
[00:26:25.744 --> 00:26:26.825]  John P. Holdren and others.
[00:26:27.685 --> 00:26:33.529]  Now, finally, it's well known about bisphenol A and breast cancer and all the rest of it and erectile dysfunction in men and all the rest of it.
[00:26:33.969 --> 00:26:35.991]  That's mainstream news, but I'm not going to get off into that.
[00:26:36.011 --> 00:26:36.951]  I know it's funny for you.
[00:26:37.572 --> 00:26:39.113]  Let me just show you the BBC.
[00:26:40.575 --> 00:26:41.075]  Okay, right here.
[00:26:41.275 --> 00:26:42.596]  This is what I found in minutes, okay?
[00:26:42.896 --> 00:26:46.757]  I've seen the documentaries, it's even on Discovery Channel, Hitler and the rings.
[00:26:47.278 --> 00:26:48.178]  I mean, this is a fact.
[00:26:48.498 --> 00:26:50.039]  Let me just show you, BBC, right here.
[00:26:51.299 --> 00:26:56.701]  The Olympic torch has passed, and then it goes into the whole deal, and here's Hitler's, first the rings were red, then they were gold.
[00:26:56.961 --> 00:27:03.684]  Hitler designed it, and it goes into the torch, everything planned by the Nazis, and the first big Olympics, and all the rest of it, right there.
[00:27:04.064 --> 00:27:08.926]  And then you can go pull up the Nazi origins, the Olympic torch, and the relay, and the five rings.
[00:27:10.168 --> 00:27:11.708]  Okay, and Hitler drew that.
[00:27:11.748 --> 00:27:12.648]  You can look it up, okay?
[00:27:12.668 --> 00:27:13.069]  Just a fact.
[00:27:13.709 --> 00:27:15.689]  SS had daggers with that symbol on them.
[00:27:16.669 --> 00:27:18.870]  That was out of the Vancouver newspaper.
[00:27:19.170 --> 00:27:20.270]  And then here's a bunch of others.
[00:27:20.350 --> 00:27:22.710]  Rings, torches have ties to Hitler's Nazi propaganda.
[00:27:23.270 --> 00:27:23.771]  On and on and on.
[00:27:23.791 --> 00:27:29.432]  Just type in the Nazi origins of Olympic... modern Olympics and you'll just get all of it.
[00:27:29.772 --> 00:27:36.153]  For heaven's sakes, please, please, please, please, please stop laughing out loud.
[00:27:37.588 --> 00:27:40.950]  I mean, we went out there to Austin, and we say we want to kill the gun owners.
[00:27:40.990 --> 00:27:41.911]  Yes, for Obama.
[00:27:42.271 --> 00:27:43.792]  We want to ban water for Obama.
[00:27:43.812 --> 00:27:44.312]  They sign it.
[00:27:44.592 --> 00:27:45.453]  These are adults.
[00:27:46.093 --> 00:27:48.254]  These are graduate students.
[00:27:48.655 --> 00:27:58.701]  These are scientists that have signed this, that tell us that they are scientists, that they are electrical engineers, that they are chemical engineers, that they have doctorates, and they will do it.
[00:27:59.904 --> 00:28:05.269]  And we said we want everyone to wear helmets, to walk down the street, to keep everybody safe, and they signed it.
[00:28:05.970 --> 00:28:06.190]  14 out of 20.
[00:28:06.230 --> 00:28:10.854]  They're already making people play, uh, you know, soccer have to wear helmets.
[00:28:10.874 --> 00:28:13.717]  They're already shutting dodgeball down nationwide.
[00:28:13.737 --> 00:28:16.980]  They're already saying you can't say mother and father or it's hateful.
[00:28:17.160 --> 00:28:18.902]  They're already banning the word brown bags.
[00:28:19.162 --> 00:28:19.543]  It's here!
[00:28:20.163 --> 00:28:23.467]  And I know you think you're on a power trip because you feel like you're part of it.
[00:28:23.647 --> 00:28:24.168]  You're not!
[00:28:24.729 --> 00:28:28.033]  Now, David Knight, you've got a big show in the next two and a half hours coming up today.
[00:28:28.393 --> 00:28:31.998]  While I take care of other things here at the office and also spend some time with family, I appreciate you coming in.
[00:28:32.338 --> 00:28:33.079]  Nightly News host.
[00:28:33.319 --> 00:28:35.682]  Tell us what's coming up today or if you have any comments on this.
[00:28:36.414 --> 00:28:43.963]  Well, you know, one of the things that's most frustrating is how every time you go back and draw parallels to what happened in Nazi Germany, people just dismiss it as hyperbole.
[00:28:44.003 --> 00:28:45.625]  It's not hyperbole, it's understatement.
[00:28:46.146 --> 00:28:48.108]  To look at what they're doing now, it's far worse.
[00:28:48.469 --> 00:28:51.132]  To call something Orwellian is far worse than George Washington.
[00:28:51.152 --> 00:28:53.415]  They're arresting people that show up at the Grand Canyon.
[00:28:53.675 --> 00:28:54.115]  Absolutely.
[00:28:54.275 --> 00:28:55.096]  It's crazy.
[00:28:55.136 --> 00:28:56.576]  That's one of the most frustrating things about it.
[00:28:56.596 --> 00:29:01.579]  And I would suggest that he go look at a book about Frank Olson called A Terrible Mistake.
[00:29:02.079 --> 00:29:03.960]  These are declassified documents.
[00:29:04.220 --> 00:29:06.661]  His family has been, he was a research scientist.
[00:29:06.681 --> 00:29:07.401]  His son's been on.
[00:29:07.441 --> 00:29:08.882]  They threw him out the top window.
[00:29:09.142 --> 00:29:09.862]  At Fort Detrick.
[00:29:10.122 --> 00:29:15.385]  And he was there when they were developing in the 1950s, developing a lot of biological and chemical weapons.
[00:29:15.865 --> 00:29:26.397]  With war criminals that they have brought over from Nazi Germany from Japan and you know of course they executed people for doing waterboarding in Japan but now we've got Cheney and Rumsfeld.
[00:29:26.417 --> 00:29:28.099]  But all they've got to do is say laugh out loud.
[00:29:28.199 --> 00:29:28.660]  Exactly.
[00:29:28.720 --> 00:29:35.628]  And then it's okay just laugh at us and those of us done research we're dumb we're right wingers they're intellectual giants by laughing.
[00:29:35.908 --> 00:29:36.088]  Yeah.
[00:29:36.409 --> 00:29:40.132]  If he reads that book, it'll be a real eye-opener.
[00:29:40.152 --> 00:29:40.392]  Oh, no.
[00:29:40.432 --> 00:29:41.393]  He'll just laugh more.
[00:29:41.433 --> 00:29:43.294]  He'll just say that BBC isn't real.
[00:29:43.334 --> 00:29:47.438]  We've got information about whistleblowers and about the Trans-Pacific Partnership, which is really big.
[00:29:47.538 --> 00:29:48.099]  Absolutely.
[00:29:48.119 --> 00:29:50.220]  Stuff they don't want you to know about coming up with David Knight.
[00:29:50.601 --> 00:29:51.502]  We're on the march.
[00:29:52.002 --> 00:29:53.583]  The Empire's on the run.
[00:29:54.524 --> 00:29:57.206]  Alex Jones and the GCN Radio Network.
[00:30:02.196 --> 00:30:04.958]  Protecting your home with a security system is a must.
[00:30:05.198 --> 00:30:11.222]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[00:30:11.562 --> 00:30:17.946]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[00:30:18.366 --> 00:30:20.306]  Not with SimpliSafe Home Security.
[00:30:20.646 --> 00:30:21.687]  They're the good guys.
[00:30:21.987 --> 00:30:24.687]  You can trust SimpliSafe to protect your family.
[00:30:25.067 --> 00:30:29.368]  SimpliSafe was created by a Harvard Business School engineer, and it's revolutionary.
[00:30:29.568 --> 00:30:32.848]  You'll get 24-hour protection for just $14.99 a month.
[00:30:33.108 --> 00:30:35.829]  There are no hidden fees and no contracts.
[00:30:36.049 --> 00:30:37.009]  You'll save thousands.
[00:30:37.249 --> 00:30:40.310]  Plus, you're protected by their 100% money-back guarantee.
[00:30:40.650 --> 00:30:43.710]  Protect yourself against home invasions and break-ins.
[00:30:44.090 --> 00:30:48.011]  Order your SimpliSafe system now and receive a wireless keychain remote.
[00:30:48.291 --> 00:30:50.194]  A $25 gift, free.
[00:30:50.635 --> 00:30:53.258]  So don't waste your time dealing with scum.
[00:30:53.619 --> 00:31:00.309]  Visit GetSimplySafe.com GetSimplySafe.com GetSimplySafe.com
[00:31:02.188 --> 00:31:07.269]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[00:31:07.649 --> 00:31:16.112]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[00:31:16.532 --> 00:31:23.834]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[00:31:24.354 --> 00:31:31.756]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[00:31:32.256 --> 00:31:35.659]  I personally store and use their high-quality products.
[00:31:36.219 --> 00:31:39.841]  It tastes great, and it's easy to store for up to 25 years.
[00:31:40.402 --> 00:31:47.006]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[00:31:47.547 --> 00:31:54.292]  Visit mypatriotsupply.com forward slash alex today with the new world order making rapid advances on every front.
[00:31:54.772 --> 00:31:58.815]  It is essential to prepare with My Patriot Supply today.
[00:32:01.328 --> 00:32:02.308]  Ben Swan here.
[00:32:02.569 --> 00:32:03.689]  We are winning.
