[00:00:06.687 --> 00:00:07.307]  Big Brother.
[02:18:52.761 --> 02:18:56.643]  And now you listen to the new Prime Minister of Japan.
[02:18:57.103 --> 02:19:03.607]  You listen to the head of the former head of the Bundesbank, now chairman of UBS.
[02:19:04.708 --> 02:19:12.534]  Alex Zerba, you listen to the head of the Bank of England, Mervyn King.
[02:19:12.934 --> 02:19:14.416]  We're in a currency war.
[02:19:14.916 --> 02:19:16.958]  Now they're talking about trade wars.
[02:19:17.378 --> 02:19:18.959]  Next is world war.
[02:19:19.320 --> 02:19:22.603]  When all else fails, they take you to war.
[02:19:23.043 --> 02:19:24.944]  And that's what we're heading toward.
[02:19:25.285 --> 02:19:27.427]  And I believe they know it.
[02:19:28.047 --> 02:19:39.252]  Because as we're seeing what we saw in Italy recently, with the new party coming in and gaining all of that power, you saw the world equity markets go into panic.
[02:19:39.712 --> 02:19:40.153]  Why?
[02:19:40.613 --> 02:19:48.416]  Because they know that the people are no longer going to take it, so they are preparing for the worst.
[02:19:48.876 --> 02:19:51.518]  And the worst is when the people hit the streets.
[02:19:52.378 --> 02:19:58.683]  And we're going to come back with that key information with Gerald Cilente and then get into the rest of the key info he's got to cover today.
[02:19:59.064 --> 02:19:59.604]  Stay tuned.
[02:19:59.644 --> 02:20:00.865]  Tell your friends and family, tune in.
[02:20:00.885 --> 02:20:01.566]  This is important.
[02:20:02.347 --> 02:20:09.210]  It's no secret that pathogens such as bacteria, viruses, moles and fungus can inflict severe damage in the human body.
[02:20:09.370 --> 02:20:13.792]  Fortunately, a new and vastly improved silver solution has been developed.
[02:20:13.992 --> 02:20:24.597]  Supernatural Silver is a revolutionary, broad-spectrum, antibacterial, antiviral, antifungal solution that can be used inside the body as well as on the skin.
[02:20:24.797 --> 02:20:30.059]  Supernatural Silver is unique and superior to colloidal and ionic silvers.
[02:20:30.259 --> 02:20:38.406]  Using a patented technology that is highly effective against colds, flus, infections, food poisoning, and yeast, in addition to many other pathogens.
[02:20:38.726 --> 02:20:47.513]  Supernatural Silver is scientifically supported, extremely safe, and is the number one choice of thousands of people for immune system support.
[02:20:47.593 --> 02:20:51.136]  Find out how Supernatural Silver could change your life.
[02:20:51.256 --> 02:20:55.700]  Go to SupernaturalSilver.com and use the promo code HEALTHY for 20% off.
[02:20:56.741 --> 02:20:59.282]  That's supernaturalsilver.com.
[02:20:59.522 --> 02:21:00.803]  And like us on Facebook.
[02:21:01.824 --> 02:21:05.365]  Digestive health is the key to wellness and elimination of toxins.
[02:21:05.705 --> 02:21:06.426]  That bears repeating.
[02:21:06.726 --> 02:21:10.268]  Digestive health is the key to wellness and elimination of toxins.
[02:21:10.628 --> 02:21:14.870]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
[02:21:15.170 --> 02:21:20.653]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[02:21:21.033 --> 02:21:23.234]  Pro-EM1 is dairy, wheat, and soy free.
[02:21:23.494 --> 02:21:25.756]  Contains all natural and certified organic ingredients.
[02:21:25.996 --> 02:21:27.897]  Contains no preservatives or animal products.
[02:21:28.137 --> 02:21:30.098]  Supports a healthy digestive and immune system.
[02:21:30.238 --> 02:21:30.979]  Supports weight loss.
[02:21:31.259 --> 02:21:32.760]  Improves absorption of food nutrients.
[02:21:33.060 --> 02:21:34.461]  Aids in controlling yeast infections.
[02:21:34.721 --> 02:21:35.962]  Is never freeze-dried.
[02:21:36.302 --> 02:21:40.164]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[02:21:40.504 --> 02:21:43.945]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:21:44.285 --> 02:21:47.906]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:21:48.186 --> 02:21:49.327]  Terragonics dot com.
[02:21:49.727 --> 02:21:50.547]  Or call toll free 866-369-3678.
[02:21:50.567 --> 02:21:51.007]  That's 866-369-3678.
[02:21:51.027 --> 02:21:52.088]  Pro-EM1, the raw probiotic.
[02:22:01.149 --> 02:22:04.291]  Nagging constipation, hemorrhoids, or painful bowel movements?
[02:22:04.551 --> 02:22:06.392]  Have you considered your toilet posture?
[02:22:06.652 --> 02:22:10.274]  The colon needs proper alignment for faster, more effective elimination.
[02:22:10.414 --> 02:22:12.955]  And that's exactly what you'll get with a Squatty Potty.
[02:22:13.196 --> 02:22:19.039]  Not a cleanse or a pill, the Squatty Potty is a healthy step in the right direction, is doctor recommended, and starts at just $34.95.
[02:22:19.859 --> 02:22:24.482]  Call 855-628-1099 or go to squattypotty.com.
[02:22:24.662 --> 02:22:27.783]  Spelled S-Q-U-A-T-T-Y potty dot com.
[02:22:27.984 --> 02:22:28.784]  Squatty Potty.
[02:22:28.924 --> 02:22:30.345]  Healthy colon, happy life.
[02:22:31.187 --> 02:22:32.248]  Hi, this is Ted Anderson.
[02:22:32.428 --> 02:22:36.731]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:36.911 --> 02:22:42.535]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:42.635 --> 02:22:45.978]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:46.218 --> 02:22:48.780]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:49.000 --> 02:22:53.723]  Don't get left behind by rising inflation and low returns.
[02:22:53.863 --> 02:22:54.143]  Call 800-686-2237.
[02:22:54.163 --> 02:22:55.484]  Secure your future and call 1-800-686-2237.
[02:23:03.320 --> 02:23:03.941]  We're good to go.
[02:23:20.657 --> 02:23:21.258]  We're good to go!
[02:23:39.116 --> 02:23:40.537]  And wool blended blankets are only $11.89.
[02:23:40.977 --> 02:23:46.160]  The February Fall In Love With Savings Sale ends today at BePrepared.com.
[02:23:46.420 --> 02:23:49.361]  For contents and details, visit BePrepared.com or call 800-999-1863.
[02:23:49.381 --> 02:23:49.782]  The choice is clear.
[02:23:49.802 --> 02:23:50.642]  Be unprepared or BePrepared.com.
[02:24:03.980 --> 02:24:05.621]  All right, Gerald Cilente is our guest.
[02:24:05.661 --> 02:24:07.601]  I want to go right back where he left off.
[02:24:08.222 --> 02:24:20.106]  As they gear up for the implosion, as the bond markets get spooked, as the bubble we're in in America frays at the edges, Gerald, what do you expect to see happen?
[02:24:20.126 --> 02:24:20.786]  Gerald Cilente.
[02:24:21.567 --> 02:24:27.391]  Yes, before I move on to that, I want to follow up on what you were talking about with Gibbs and the lies.
[02:24:27.411 --> 02:24:37.577]  I remember now it was Scott McClellan under Bush, and actually we did a whole piece in the Trends Journal about how he wrote a book.
[02:24:38.217 --> 02:24:43.359]  And how they dismissed him and how the prostitutes tried to drive him into the ground.
[02:24:43.839 --> 02:24:57.944]  And we did a complete analysis of how all the prostitutes from ABC, CBS, CNN, the same names you hear today, knew it was a lie and were afraid to speak out.
[02:24:58.665 --> 02:25:06.848]  And here's something just from a couple of days ago from the toilet paper of record, the New York Times, about how they
[02:25:08.489 --> 02:25:15.054]  They cooked the books on the progress, the so-called progress in Afghanistan.
[02:25:15.655 --> 02:25:17.737]  You saw that article that just came out.
[02:25:18.637 --> 02:25:19.258]  Absolutely.
[02:25:19.818 --> 02:25:23.522]  Afghan signs of progress turned out to be error.
[02:25:24.382 --> 02:25:25.442]  Isn't that nice?
[02:25:25.702 --> 02:25:28.303]  Yeah, they forgot to carry a one, you know?
[02:25:28.883 --> 02:25:32.664]  So the whole thing is one big lie.
[02:25:33.264 --> 02:25:37.966]  Look what's going on as they're talking about sequestering, you know?
[02:25:38.266 --> 02:25:39.206]  You know, what's that?
[02:25:39.766 --> 02:25:46.568]  There's fear and hysteria from the DC drama queens and the Beltway Circle jerks.
[02:25:47.068 --> 02:25:48.789]  This is all they do.
[02:25:49.229 --> 02:25:51.611]  It's one failure after another.
[02:25:52.031 --> 02:25:54.993]  Oh, oh, oh, and here's the nice news.
[02:25:55.333 --> 02:26:00.055]  Hey, all you folks that are losing your homes, can't find a good job.
[02:26:00.436 --> 02:26:02.757]  Hey, Detroit's turning to crap.
[02:26:03.277 --> 02:26:05.198]  Camden's just wonderful.
[02:26:05.618 --> 02:26:11.822]  Would you like to have a vacation in a beautiful, rundown U.S.
[02:26:11.942 --> 02:26:12.322]  city?
[02:26:12.803 --> 02:26:14.824]  Hey, they just sent more money
[02:26:15.384 --> 02:26:17.645]  The Friends of Syria!
[02:26:18.006 --> 02:26:19.607]  Isn't that wonderful?
[02:26:20.087 --> 02:26:23.269]  Nice Islamists fronting for the U.S.
[02:26:23.369 --> 02:26:24.110]  military.
[02:26:24.510 --> 02:26:25.631]  Friends of Syria.
[02:26:25.871 --> 02:26:39.540]  Hey, why don't they start a Friends of Alex Jones and Gerald Solenti campaign instead of sending these criminals already $400 million?
[02:26:40.020 --> 02:26:42.061]  Now get back to work, everybody.
[02:26:42.501 --> 02:26:44.583]  Stop those shells at Walmart.
[02:26:45.043 --> 02:26:55.065]  Put on a nice smile when you walk into Staples and say, have a nice day as you leave as they rob your money to give it to their friends.
[02:26:55.486 --> 02:27:12.270]  So when you look at the news and you see a tiny little story on how they lied during the so-called troop surge, that wonderful liberal Obama sent 33,000 more troops to Afghanistan.
[02:27:12.350 --> 02:27:12.670]  Sure.
[02:27:12.770 --> 02:27:13.250]  Surge.
[02:27:13.650 --> 02:27:15.131]  It was a disaster.
[02:27:15.611 --> 02:27:17.753]  But they don't promote it as that.
[02:27:18.253 --> 02:27:20.775]  Oh, look for the white smoke coming out of the Vatican.
[02:27:21.015 --> 02:27:22.736]  That's what they're talking about today.
[02:27:23.737 --> 02:27:24.677]  Gerald, we're going to break.
[02:27:24.697 --> 02:27:26.558]  This is a short segment, long segment coming up.
[02:27:26.578 --> 02:27:31.962]  We're going to get into the technicals and Bernanke and some of the points you wanted to get into when I asked you on the show.
[02:27:33.203 --> 02:27:39.107]  But before we do that, just specifically for listeners, I remember five years ago when Obama was first running,
[02:27:40.114 --> 02:27:50.222]  In the middle of the campaign they bragged that Google and Twitter were working with him and giving him their databases to send out fake tweets and fake Facebooks and I actually pulled the articles up.
[02:27:50.683 --> 02:27:55.507]  I remember last year USA Today did an article, Obama has millions of fake Twitter followers.
[02:27:55.927 --> 02:27:56.568]  It was admitted!
[02:27:57.188 --> 02:27:57.648]  I don't know.
[02:28:17.879 --> 02:28:19.521]  Bush was doing this, but now it's expanded.
[02:28:19.721 --> 02:28:25.725]  They've got sock puppets, we've tracked it on InfoWars.com, that are fake anti-liberty people.
[02:28:25.765 --> 02:28:26.525]  It's on YouTube.
[02:28:26.765 --> 02:28:29.147]  That's all admitted, the Pentagon sock puppets.
[02:28:29.467 --> 02:28:30.287]  It's all admitted.
[02:28:30.508 --> 02:28:35.551]  But even congressmen who start to discover it, the media then lies and says they're lying.
[02:28:35.871 --> 02:28:38.593]  I mean, again, they deny things that are admitted.
[02:28:40.094 --> 02:28:41.655]  Well, again, of course they do.
[02:28:41.695 --> 02:28:44.597]  It's the whole corrupt system.
[02:28:45.057 --> 02:28:47.019]  Again, they take you to war for lies.
[02:28:47.279 --> 02:28:49.740]  They sacrifice our lives for lies.
[02:28:50.041 --> 02:28:51.882]  They steal our money for lies.
[02:28:51.902 --> 02:29:05.291]  Oh, and by the way, I want to let you know, you know, I go to your site every day, and the information that you're putting out there in some of those videos, like the one I just watched yesterday with being stopped at checkpoints,
[02:29:05.851 --> 02:29:09.173]  What, 50, 30 miles away from borders?
[02:29:10.114 --> 02:29:12.175]  People should see this all the time.
[02:29:12.235 --> 02:29:12.856]  It's up to 100.
[02:29:13.896 --> 02:29:15.517]  It's 100 miles away now.
[02:29:15.537 --> 02:29:17.879]  Well, the one I hit was 77, but yeah, they go up to 100.
[02:29:17.919 --> 02:29:25.164]  Yeah, so the atrocities that are being committed against us, and the people don't want to hear it.
[02:29:25.404 --> 02:29:27.545]  They're locked into their belief systems.
[02:29:27.565 --> 02:29:28.526]  Well, here's what I want to ask you.
[02:29:28.546 --> 02:29:29.226]  We've got to go to break.
[02:29:29.427 --> 02:29:31.108]  TrendsJournal.com, Gerald Celente.
[02:29:31.608 --> 02:29:34.330]  What do you then, because you've called all the big trends before they happened,
[02:29:34.810 --> 02:29:37.953]  What do you expect as a dead reckoning how all this will play out?
[02:29:38.053 --> 02:29:40.195]  I want to see you look far off in the future.
[02:29:40.255 --> 02:29:42.657]  Bad case, good case, ugly case.
[02:29:42.917 --> 02:29:48.082]  And then I want to get into the current technical financials and the new Trends Journal that's coming out and the pre-trends alerts.
[02:29:48.342 --> 02:29:50.364]  People can sign up for it at TrendsJournal.com.
[02:29:51.025 --> 02:29:51.905]  We're on the march.
[02:29:52.406 --> 02:29:54.007]  The empire's on the run.
[02:29:54.948 --> 02:29:57.611]  Alex Jones and the GCN Radio Network.
[02:30:03.712 --> 02:30:11.398]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:30:11.838 --> 02:30:15.461]  Alex and his staff have used these pure soap products for years.
[02:30:15.901 --> 02:30:22.726]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:30:23.207 --> 02:30:26.029]  See them on the web at 5starsoap.com.
[02:30:26.229 --> 02:30:30.732]  Or call 800-340-7091 for a free catalog.
[02:30:31.072 --> 02:30:36.736]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:30:37.016 --> 02:30:42.100]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:30:42.420 --> 02:30:44.041]  This is an amazing deal.
[02:30:44.401 --> 02:30:49.004]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:30:49.645 --> 02:30:52.787]  See them on the web at 5starsoap.com or call
[02:30:53.007 --> 02:30:54.473]  Call 800-340-7091 for a free catalog.
[02:31:01.787 --> 02:31:08.650]  It's no secret that pathogens such as bacteria, viruses, moles, and fungus can inflict severe damage in the human body.
[02:31:08.811 --> 02:31:13.293]  Fortunately, a new and vastly improved silver solution has been developed.
[02:31:13.453 --> 02:31:23.938]  Supernatural Silver is a revolutionary, broad-spectrum, antibacterial, antiviral, antifungal solution that can be used inside the body as well as on the skin.
[02:31:24.258 --> 02:31:37.849]  Supernatural Silver is unique and superior to colloidal and ionic silvers, using a patented technology that is highly effective against colds, flus, infections, food poisoning, and yeast, in addition to many other pathogens.
[02:31:38.190 --> 02:31:46.957]  Supernatural Silver is scientifically supported, extremely safe, and is the number one choice of thousands of people for immune system support.
[02:31:47.037 --> 02:31:50.560]  Find out how Supernatural Silver could change your life!
[02:31:50.700 --> 02:31:56.050]  Go to SupernaturalSilver.com and use the promo code HEALTHY for 20% off.
[02:31:56.210 --> 02:31:58.735]  That's SupernaturalSilver.com.
[02:31:58.975 --> 02:32:00.257]  And like us on Facebook.
[02:32:01.454 --> 02:32:08.437]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:32:08.677 --> 02:32:26.265]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:32:26.545 --> 02:32:32.528]  I've been searched out the best vitamin and mineral company out there and discovered Young Jevity.
[02:32:32.729 --> 02:32:40.573]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that you don't have to eat as much to be satisfied.
[02:32:40.893 --> 02:32:42.314]  I've lost 37 pounds in two months.
[02:32:44.275 --> 02:32:46.976]  Just simply getting the vitamins and minerals I need.
[02:32:47.197 --> 02:32:48.257]  Check it out for yourself.
[02:32:48.457 --> 02:32:49.218]  It's incredible.
[02:32:49.338 --> 02:32:58.382]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:32:58.543 --> 02:33:00.444]  That's Infowarsteam.com.
[02:33:07.267 --> 02:33:08.088]  The answer to 1984 is 1776.
[02:33:08.148 --> 02:33:10.570]  You're listening to The Alex Jones Show.
[02:33:26.618 --> 02:33:36.942]  We not only like to plug our new affiliates, and there's going to be a whole bunch of them we've got to mention next week, three or four new ones, several I didn't mention last week, so I guess five or six next week we'll be mentioning.
[02:33:39.003 --> 02:33:42.564]  Maybe even tomorrow, except I'm not doing the show tomorrow, it's Mike Adams, so that's why it's next week.
[02:33:43.420 --> 02:33:52.362]  Affiliates in Focus, WASB, 1590 AM in Rochester, New York, has been carrying the show for almost 15 years.
[02:33:52.523 --> 02:33:59.024]  Probably our oldest affiliate next to WBCR outside Knoxville and the great Harry Grothjohn down there.
[02:33:59.684 --> 02:34:02.165]  So 14, 15 years, WASB.
[02:34:02.185 --> 02:34:06.566]  Because we had some affiliates that were even older, but those changed formats or sell.
[02:34:06.966 --> 02:34:08.487]  These are our oldest affiliates.
[02:34:09.247 --> 02:34:10.307]  Almost 15 years.
[02:34:10.948 --> 02:34:14.349]  WASB, 1590 A.M., Rochester, New York.
[02:34:14.629 --> 02:34:17.991]  Big thanks to Gail Reed and the staff at WASB.
[02:34:19.031 --> 02:34:26.174]  And then, a newer affiliate, WRPW 92.9 FM in Bloomington, Illinois.
[02:34:26.514 --> 02:34:27.895]  The news and talk of Bloomington.
[02:34:28.255 --> 02:34:30.516]  Check out events and contests at cities929.com.
[02:34:31.416 --> 02:34:31.776]  Cities929.com.
[02:34:36.738 --> 02:34:37.679]  So, very thankful.
[02:34:37.759 --> 02:34:39.099]  Over 150 affiliates.
[02:34:39.419 --> 02:34:45.082]  And every week I like to thank a couple of the older affiliates and the newer ones, but also plug the new ones.
[02:34:45.922 --> 02:34:50.585]  So, so very, very exciting that all of that is happening.
[02:34:50.605 --> 02:34:52.926]  And what happens is stations end up picking up the Sunday show.
[02:34:54.086 --> 02:34:58.428]  Then they, which is live, and we did that on purpose so they'd have something to put their toe in the water.
[02:34:58.768 --> 02:35:00.949]  Something to test, you know, test us out.
[02:35:02.450 --> 02:35:04.051]  And then they end up putting us on at night.
[02:35:05.327 --> 02:35:08.433]  And then we get higher ratings on their daytime shows and they end up putting us on live.
[02:35:08.974 --> 02:35:12.041]  And it's pretty much the same thing has happened, uh...
[02:35:12.901 --> 02:35:16.544]  At every station we've been on, by the grace of God, very exciting and thanks for putting up with me.
[02:35:16.884 --> 02:35:36.898]  So be sure and support those local A&M Affiliates and support us with the incredible health products like Beyond Tangy Tangerine discounted at InfoWarsHealth.com and the phone numbers are there if you want to call and order or ask questions and sign up for auto ship and get free shipping at InfoWarsHealth.com and again if you scroll down I'll just give folks the phone number there
[02:35:38.198 --> 02:35:43.380]  It is 888-789-9277, 888-789-9277.
[02:35:44.261 --> 02:35:53.324]  If you have any questions or want to sign up or become a distributor, 888 and get even bigger discounts, 888-789-9277, InfoWarsHealth.com.
[02:35:53.344 --> 02:35:54.624]  Go print off the free catalog.
[02:35:55.025 --> 02:35:57.726]  It is the best stuff we've found, all assembled in one area.
[02:35:57.746 --> 02:36:03.588]  And there's a lot of videos of myself and doctors and researchers and Aaron Dykes there at InfoWarsHealth.com.
[02:36:04.568 --> 02:36:08.810]  Okay, I'm going to try to really shut up and give Gerald Cilente the floor because he's got a lot to cover.
[02:36:09.451 --> 02:36:15.674]  And I really also enjoy watching the new TV news updates they're doing over at TrendsJournal.com.
[02:36:15.694 --> 02:36:18.876]  They're just really adding a lot more over there via demand.
[02:36:19.516 --> 02:36:22.017]  People want more and we appreciate him giving us time here.
[02:36:22.438 --> 02:36:24.119]  So, you heard my question before the break.
[02:36:24.199 --> 02:36:26.280]  No need to restate it other than for new listeners.
[02:36:27.280 --> 02:36:28.441]  We've seen this in history.
[02:36:28.761 --> 02:36:31.502]  We see the arrogance of the elite where they start smoking their own dope.
[02:36:32.382 --> 02:36:35.543]  I don't see this going well for civilization or the establishment.
[02:36:36.064 --> 02:36:40.605]  I don't think they're going to get away with what they're doing, but they may bring down society in the process.
[02:36:40.625 --> 02:36:47.448]  So looking out into the future, the good scenarios, the bad scenarios, the ugly scenarios, let's start with the bad scenarios.
[02:36:47.808 --> 02:36:51.250]  What happens if this continues a year, two years, five years?
[02:36:51.290 --> 02:36:51.850]  Where does it lead?
[02:36:52.793 --> 02:36:55.854]  Well again, let's look at the financial facts first.
[02:36:56.374 --> 02:37:03.957]  We just saw the Dog and Pony Show put on by Osama Bin-Bernanke, America's public enemy number one.
[02:37:04.718 --> 02:37:10.620]  And I say that, the Federal Reserve Chairman, there's a couple of important things to remember about this.
[02:37:11.738 --> 02:37:18.582]  You know, Alex, it takes them five years as part of the whole scam to release the Fed Minutes for we the people to read.
[02:37:18.642 --> 02:37:19.502]  Isn't that wonderful?
[02:37:19.783 --> 02:37:22.744]  We're too stupid to read them as they come out.
[02:37:23.064 --> 02:37:24.685]  They have to wait for five years.
[02:37:24.745 --> 02:37:28.868]  Of course, they do that purposely so that we can't see how dumb they are.
[02:37:29.508 --> 02:37:49.381]  Because everybody can now see what morons they are, when you see that as the crash was happening, the panic of 08 was underway, and as we were warning everyone that it was happening, the Federal Reserve, from their minutes, none of them, none of them saw it coming, and they kept denying the facts.
[02:37:49.882 --> 02:37:57.467]  So now we fast forward to now, five years later, and there's Bernanke a few days ago, at the Congressional hearings.
[02:37:57.867 --> 02:37:59.188]  And what does he say?
[02:38:00.209 --> 02:38:04.012]  Well, first, what he said was that they're going to keep the stimulus going.
[02:38:04.652 --> 02:38:06.553]  They call it quantitative easing.
[02:38:06.874 --> 02:38:12.878]  Of course, that's white-shoe boy language for printing digital money not worth the paper it's not printed on.
[02:38:13.199 --> 02:38:14.580]  And this is historical.
[02:38:15.420 --> 02:38:18.062]  Nothing has ever happened like this in history.
[02:38:18.563 --> 02:38:20.824]  Because it's not only the United States.
[02:38:21.205 --> 02:38:25.828]  As I mentioned, the new Bank of Japan guy, he's printing more money as well.
[02:38:26.209 --> 02:38:28.991]  You go over to Europe, they have a different name for it.
[02:38:29.471 --> 02:38:36.938]  That guy, Mario Draghi, who's the head of the European Central Bank, just a little background on him, of course.
[02:38:37.398 --> 02:38:43.083]  He was the former vice chairman of the European division of the Goldman Sachs gang.
[02:38:43.704 --> 02:38:47.487]  They call it long-term refinancing operations.
[02:38:47.808 --> 02:38:49.089]  You can't remember that name?
[02:38:49.469 --> 02:38:51.251]  Try throwing out Elthro.
[02:38:51.531 --> 02:38:53.633]  And then try throwing this into it.
[02:38:53.993 --> 02:38:56.475]  You look at how they were supposed to pay back the money.
[02:38:56.815 --> 02:38:59.157]  Well, the numbers just came in a few days ago.
[02:38:59.537 --> 02:39:01.839]  Of course, it doesn't make the prestitute press.
[02:39:02.420 --> 02:39:03.761]  They're not paying it back.
[02:39:03.801 --> 02:39:05.222]  They don't have the dough.
[02:39:05.782 --> 02:39:08.104]  So now you're looking at, well, come up with another word.
[02:39:08.144 --> 02:39:12.628]  If five letters are too much, how about OMT?
[02:39:13.389 --> 02:39:15.570]  Ongoing Monetary Transactions.
[02:39:15.590 --> 02:39:16.491]  You like that one?
[02:39:16.791 --> 02:39:18.373]  We'll keep printing more money.
[02:39:19.053 --> 02:39:25.280]  So you look at China as well, they're doing it differently, and I have to admit, much smarter.
[02:39:25.740 --> 02:39:34.029]  Because they're not only giving the money to the banks, what they're doing, this may upset a lot of people, they're building the infrastructure.
[02:39:34.409 --> 02:39:35.130]  Yeah, that's right.
[02:39:35.570 --> 02:39:39.253]  They have rail systems there that put ours to shame.
[02:39:39.273 --> 02:39:44.438]  They're taking all the fiat crud that's soon to be worth nothing and building a civilization with it.
[02:39:44.839 --> 02:39:51.685]  And the globalists have put policies here to shut us down while allowing them to develop because China, according to the CFR, is the future.
[02:39:52.771 --> 02:39:53.291]  Exactly.
[02:39:53.352 --> 02:39:56.034]  I mean, you look at that guy Bloomberg, the mayor of New York.
[02:39:56.254 --> 02:40:00.397]  He's going all around the country, you know, touting his gun control program.
[02:40:00.837 --> 02:40:04.140]  Hey, Bloomberg, do you ever go down into the subway?
[02:40:04.420 --> 02:40:06.362]  You want a day in Calcutta?
[02:40:07.022 --> 02:40:09.224]  Try riding the New York subways.
[02:40:09.644 --> 02:40:10.765]  It's a disgrace.
[02:40:11.146 --> 02:40:12.407]  I travel the world.
[02:40:12.627 --> 02:40:17.430]  There's no place as disgraceful as the subway system in America.
[02:40:17.511 --> 02:40:20.133]  Rats, feces, being mugged.
[02:40:20.213 --> 02:40:20.793]  I've been in there.
[02:40:20.853 --> 02:40:21.594]  It's pretty scary.
[02:40:22.054 --> 02:40:25.722]  Yeah, or get thrown onto the tracks, have a nice day, you know?
[02:40:26.403 --> 02:40:33.277]  So, as we're looking at it, now Bernanke is coming out and saying, here's the warning signal.
[02:40:34.764 --> 02:40:36.426]  Interest rates may go up.
[02:40:36.566 --> 02:40:41.091]  It's going, he says, it's going to be showing a sign of economic vitality.
[02:40:41.492 --> 02:40:42.333]  You know what that is?
[02:40:42.653 --> 02:40:43.474]  That's BS!
[02:40:43.815 --> 02:40:47.078]  Because, look at the numbers that just came out today!
[02:40:47.579 --> 02:40:48.140]  Oh yeah!
[02:40:48.440 --> 02:40:51.884]  Hey, GDP for the first, the last quarter of 2012,
[02:40:53.766 --> 02:40:56.168]  It didn't decline 0.1%.
[02:40:56.668 --> 02:40:57.348]  It grew 0.1%.
[02:40:58.689 --> 02:41:02.071]  Oh, wonderful, wonderful growth.
[02:41:02.531 --> 02:41:04.813]  So what they're saying, there is no vitality.
[02:41:04.893 --> 02:41:09.476]  I'm pointing this out, Alex, so that people can be prepared for what's going to happen.
[02:41:10.016 --> 02:41:12.878]  At some point, they're going to have to raise interest rates.
[02:41:13.638 --> 02:41:14.879]  You can't keep this going.
[02:41:14.919 --> 02:41:16.221]  This is unprecedented.
[02:41:16.521 --> 02:41:18.143]  As I said, it's worldwide.
[02:41:18.543 --> 02:41:22.567]  All they're doing is shoveling money in to keep the Ponzi scheme going.
[02:41:22.948 --> 02:41:27.833]  Oh, and just to show that it's not going, another little story that just came out.
[02:41:28.193 --> 02:41:33.719]  That $83 billion in profits that the big banks reported last year,
[02:41:34.159 --> 02:41:35.923]  They weren't profits at all!
[02:41:36.403 --> 02:41:41.052]  It's because we the taxpayer is subsidizing them to get cheap money!
[02:41:41.453 --> 02:41:43.937]  So now, going back to the interest rates.
[02:41:44.979 --> 02:41:46.482]  Why is the housing market...
[02:41:48.088 --> 02:41:48.929]  Pumped up again.
[02:41:49.429 --> 02:41:50.990]  Because you could borrow money.
[02:41:51.110 --> 02:41:53.311]  I just bought properties over here, as you know.
[02:41:53.711 --> 02:41:57.513]  I'm buying historical properties in colonial Kingston.
[02:41:57.814 --> 02:42:02.276]  I bought a 1750s house, a 1774.
[02:42:02.436 --> 02:42:03.777]  You're betting on America.
[02:42:03.837 --> 02:42:05.318]  Your ideas don't leave the country.
[02:42:05.598 --> 02:42:06.598]  You're betting on America.
[02:42:06.618 --> 02:42:07.139]  You're all in.
[02:42:07.679 --> 02:42:08.480]  Yeah, exactly.
[02:42:08.840 --> 02:42:15.148]  But, the last one I just got a loan for, it's a residential, it's from 17, I think 68, for 2.87%.
[02:42:15.188 --> 02:42:16.809]  And it's locked in for 15 years.
[02:42:25.740 --> 02:42:27.963]  I mean, you're paying these back with cheap money.
[02:42:28.444 --> 02:42:32.228]  But now, interest rates are going to have to go up.
[02:42:32.729 --> 02:42:37.895]  That's going to stop the real estate from... it'll go back into a steep decline.
[02:42:37.956 --> 02:42:42.021]  Now, number two, they're also pointing to auto sales.
[02:42:42.401 --> 02:42:43.202]  Oh brilliant.
[02:42:43.562 --> 02:42:45.385]  I got a deal for you, pal.
[02:42:45.745 --> 02:42:48.889]  How about 0% for 60 months?
[02:42:49.389 --> 02:42:54.154]  It's just another scam like they did in the mortgage market.
[02:42:54.495 --> 02:42:56.777]  But now they're doing it in the auto market.
