[00:00:03.120 --> 00:00:03.740]  Big Brother.
[02:26:27.145 --> 02:26:35.868]  And everyone violated the gag order, in contrast to Aurora, where the president respected it, the prosecutors respected the defense attorney.
[02:26:36.188 --> 02:26:39.789]  And here you had a scripted story about some kid who had Asperger's.
[02:26:40.209 --> 02:26:51.496]  By the way, which is not a psychiatric disorder, which does not have an increased proclivity to killing, which did not have any history other than the fact that he had guns and his mother gave him guns and alcohol.
[02:26:51.696 --> 02:26:55.639]  Absolutely absurd, inconsistent, irrelevant, and very dangerous.
[02:26:55.979 --> 02:27:01.305]  Well, if you're going to stage Fast and Furious to blame the Second Amendment, why not do that?
[02:27:01.365 --> 02:27:04.328]  And Obama urges quick adoption of the U.N.
[02:27:04.828 --> 02:27:05.990]  Small Arms Treaty today.
[02:27:06.010 --> 02:27:07.671]  This is all happening right now.
[02:27:07.832 --> 02:27:11.635]  Why do they want our guns so bad, Doc?
[02:27:12.476 --> 02:27:15.338]  Obama is a very ineffectual man.
[02:27:15.378 --> 02:27:24.124]  From day one, one of the reasons I continually said I voted for Obama the first time was I wanted the public to see what happened.
[02:27:24.204 --> 02:27:25.224]  It's not just Obama.
[02:27:25.244 --> 02:27:29.127]  When you have a sociopath like Clinton who lied, you had Bush Jr.
[02:27:29.147 --> 02:27:35.611]  who lied and brought us to war, to two wars, and Stockman, whom I've known to death, correctly said he bankrupted the country.
[02:27:35.751 --> 02:27:40.474]  I wanted America to see again what happens when you have a sociopath born and bred
[02:27:40.954 --> 02:27:53.921]  Of the CIA, of Chicago, of crony capitalism, of the Pritzker family, of the Daley family, and what happens when you have people like this, be they Republican or Democrat, and they come and destroy our American system.
[02:27:54.421 --> 02:28:00.665]  It's not a question whether he's at birth or not, the question is he's not confident to serve as the President of the United States.
[02:28:01.085 --> 02:28:03.265]  Nor was Bush Jr., nor was Clinton.
[02:28:03.585 --> 02:28:17.328]  And what we're having is a degradation of the people going into politics, and the explosion of the federal bureaucracy, which is totally dysfunctional, and causing us to get into a major recession and a very... and self-destructiveness.
[02:28:17.448 --> 02:28:20.648]  Like Bush Jr., Obama's very self-destructive.
[02:28:21.029 --> 02:28:27.690]  He created the Osama bin Laden lie, he created the Benghazi lie, he created so many lies, he doesn't even know where he's going now.
[02:28:28.010 --> 02:28:29.450]  He's totally incompetent.
[02:28:29.850 --> 02:28:33.393]  The only thing I would recommend is impeachment, or get him out of it.
[02:28:33.433 --> 02:28:40.700]  But unfortunately, Biden, who's as stupid as an ashtray, as Roger Ailes, my friend, said, is also in line.
[02:28:40.740 --> 02:28:43.803]  So we have incompetent people in the federal government.
[02:28:44.283 --> 02:28:55.193]  However, having said that, let me go to the converse of what I was about to tell you in our break, which is, no, I'm not worried about China, and I'm not worried about our banking system.
[02:28:55.822 --> 02:29:23.215]  Although, and let me go around the world after having told you how incompetent the president is, fortunately our government is so decentralized and our military is so effective that right now we have a pre-positioning of our military unit, including the F-22s, our sink tank commanders in the South Sea, that can contain North Korea, which seems to be an incredible threat, but in fact is going through a kabuki that has been going on for over 30 years that I was involved with.
[02:29:23.575 --> 02:29:23.995]  Stay there.
[02:29:24.055 --> 02:29:25.497]  We'll cover when we come back from break.
[02:29:25.517 --> 02:29:25.897]  Stay with us.
[02:29:47.489 --> 02:29:50.476]  We're on the march, the empire's on the run.
[02:29:51.418 --> 02:29:54.104]  Alex Jones and the GCN Radio Network.
[02:29:58.536 --> 02:30:06.782]  Devastating events like earthquakes, tornadoes, floods, hurricanes, or the threat of martial law have highlighted the need for Americans to prepare for emergencies.
[02:30:07.082 --> 02:30:10.524]  As a result, millions are stockpiling food, gold, and weapons.
[02:30:10.765 --> 02:30:14.907]  But how will these items help if you or one of your loved ones becomes ill?
[02:30:15.208 --> 02:30:19.931]  Supernatural silver is the ultimate tool to prepare you for a medical emergency.
[02:30:20.251 --> 02:30:30.160]  Supernatural Silver is a natural antibiotic that is uniquely effective against bacteria, viruses, moles and fungus, and is remarkable for wound care.
[02:30:30.380 --> 02:30:35.545]  Taken internally or used topically, it can help keep you safe from deadly pathogens.
[02:30:35.805 --> 02:30:44.368]  Supernatural Silver has over 500 different uses and a long-term shelf life, making it the number one choice of preppers across the country.
[02:30:44.588 --> 02:30:51.530]  To find out how this amazing new technology can help you be prepared, go to SupernaturalSilver.com.
[02:30:51.810 --> 02:30:55.731]  Use the promo code PREPARED for 20% off your entire order.
[02:30:55.932 --> 02:30:57.112]  And like us on Facebook!
[02:30:58.300 --> 02:31:05.282]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:31:05.522 --> 02:31:23.108]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:31:23.388 --> 02:31:29.374]  I've been searched out the best vitamin and mineral company out there and discovered Young Jevity.
[02:31:29.574 --> 02:31:37.422]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that you don't have to eat as much to be satisfied.
[02:31:37.723 --> 02:31:40.826]  I've lost 37 pounds in two months.
[02:31:41.266 --> 02:31:43.967]  Simply getting the vitamins and minerals I need.
[02:31:44.027 --> 02:31:45.088]  Check it out for yourself.
[02:31:45.308 --> 02:31:46.048]  It's incredible.
[02:31:46.188 --> 02:31:55.232]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:31:55.392 --> 02:31:57.653]  That's Infowarsteam.com.
[02:31:57.994 --> 02:31:59.614]  Introducing ProOne.
[02:31:59.874 --> 02:32:02.035]  All of your filtration in one system.
[02:32:02.115 --> 02:32:02.576]  Portable.
[02:32:02.816 --> 02:32:03.276]  On the go.
[02:32:03.516 --> 02:32:07.919]  No more do you have two or three filters to just reduce sodium fluoride.
[02:32:08.059 --> 02:32:14.043]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilic acid.
[02:32:14.163 --> 02:32:24.951]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:32:25.151 --> 02:32:31.454]  It is the only one that does it and out of the gates we have it discounted at 10% off with promo code water.
[02:32:31.654 --> 02:32:46.660]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and
[02:32:46.820 --> 02:32:52.283]  You know, Dr. Pachanek was a major hostage negotiator and helped write the policy for the State Department on that.
[02:32:52.303 --> 02:32:53.104]  He helped negotiate.
[02:33:17.529 --> 02:33:28.158]  One of the only programs out there that was actually effective in getting a Mideast peace deal, and of course they just assassinated the leader of Egypt.
[02:33:29.239 --> 02:33:36.204]  And when he starts talking about Sandy Hook, seeing all the signs that it was totally staged, it just blows me away because, you know, I can't prove it either way.
[02:33:36.224 --> 02:33:42.310]  There's a lot of suspicious signs there and a lot of issues, but I also see that on the Aurora front.
[02:33:43.388 --> 02:33:47.432]  I just know this, they know that guns have made violent crime go down 49%.
[02:33:48.373 --> 02:33:52.257]  They know that.
[02:33:54.939 --> 02:34:00.905]  And they want our guns so that we can be politically dominated.
[02:34:00.925 --> 02:34:04.248]  And Doc, I want to look at the geopolitical
[02:34:05.151 --> 02:34:15.435]  Because obviously, when I say I'm concerned about China, I'm concerned about the globalists using China to leverage out our industry, letting the communist Chinese dictate things.
[02:34:16.396 --> 02:34:25.699]  And I'm talking about the establishment here that is raising taxes, raising payroll taxes on poor people, California trying to bankrupt their state.
[02:34:27.100 --> 02:34:31.702]  Just all of the aggressive stuff that we're seeing
[02:34:33.100 --> 02:34:34.461]  Being carried out against people.
[02:34:35.661 --> 02:34:37.742]  The aggressiveness of the establishment.
[02:34:38.883 --> 02:34:42.084]  And the fact that more and more corruption is gotten away with.
[02:34:42.465 --> 02:34:44.185]  That's what I'm saying freaks me out.
[02:34:44.686 --> 02:34:48.308]  And then the collectivists saying, Obama, he's our great leader, we've taken over.
[02:34:48.888 --> 02:34:57.012]  And selling this whole hoax that collectivism is a good idea, when obviously it always creates a nightmare.
[02:34:57.512 --> 02:35:00.834]  But plus the collectivists lie and say it's not crony capitalism.
[02:35:01.434 --> 02:35:04.656]  Which is even worse with a bunch of insiders above the law.
[02:35:04.936 --> 02:35:05.597]  That's my point.
[02:35:05.617 --> 02:35:18.685]  So I wanted to ask you, you were telling me off air that a lot of people you talk to at high levels of the military and others, you know, that they recognize your voice just from being on this show when you're walking around talking, you know, in the corridors that you travel.
[02:35:19.125 --> 02:35:23.568]  And so I see that as a good sign that people in the power structure know there's a problem.
[02:35:23.628 --> 02:35:27.871]  But major societies, major empires don't usually get overthrown.
[02:35:27.891 --> 02:35:28.772]  They commit suicide.
[02:35:29.412 --> 02:35:33.934]  And I see the elite committing suicide politically.
[02:35:34.014 --> 02:35:36.575]  I see them just wrecking everything.
[02:35:36.895 --> 02:35:39.516]  And are you saying I'm wrong on that front?
[02:35:39.536 --> 02:35:41.476]  Because I'm not just talking about geopolitical issues.
[02:35:41.916 --> 02:35:44.998]  I understand China's a teetering basket case and all that.
[02:35:45.318 --> 02:35:47.118]  I understand North Korea's a basket case.
[02:35:47.758 --> 02:35:55.441]  My issue is that I see our establishment acting more and more delusional like Kim Jong-un.
[02:35:55.501 --> 02:35:56.962]  I mean, I'm just sick of it.
[02:35:57.002 --> 02:35:57.322]  Go ahead.
[02:35:58.044 --> 02:35:58.544]  I got you.
[02:35:59.165 --> 02:36:00.166]  I don't disagree with you.
[02:36:00.186 --> 02:36:12.254]  What you're really talking about, Alex, and what most of us despise, and I do too, and that's why I go on your show and I've done that for 10 years, is that our federal power has exceeded the capacity to really be functional.
[02:36:12.314 --> 02:36:13.395]  It's self-destructive.
[02:36:13.615 --> 02:36:16.277]  It started about 30 years ago under Clinton.
[02:36:16.297 --> 02:36:17.078]  It went through Bush.
[02:36:17.598 --> 02:36:18.158]  We're good to go.
[02:36:36.868 --> 02:36:37.168]  We're good.
[02:36:57.473 --> 02:37:00.154]  Forget California, it will always be a basket case.
[02:37:00.194 --> 02:37:02.956]  Forget New York, forget Illinois, forget Michigan.
[02:37:03.336 --> 02:37:15.241]  There's a demographic shift that's happening by nature of the fact that we have to have areas where we don't have taxes at the state level, at the local level, and where local communities are really functioning.
[02:37:15.301 --> 02:37:17.402]  And we see that in many of the major states.
[02:37:17.882 --> 02:37:19.843]  So I'm not that pessimistic as you are.
[02:37:20.023 --> 02:37:21.503]  Do I see crony capitalism?
[02:37:21.703 --> 02:37:22.303]  Absolutely.
[02:37:22.643 --> 02:37:23.043]  J.P.
[02:37:23.083 --> 02:37:26.044]  Morgan, Jamie Dimon, I've been after him over 10 years.
[02:37:26.104 --> 02:37:27.245]  I think he's a disaster.
[02:37:27.265 --> 02:37:27.905]  I think J.P.
[02:37:27.945 --> 02:37:29.245]  Morgan should have been in prison.
[02:37:29.585 --> 02:37:35.687]  The whole bank, I think Goldman Sachs, Blankfein, Rubin, all of them should have been in prison.
[02:37:36.147 --> 02:37:44.215]  But they've been part of the crony capitalism of every congressman and senator I could name, including the presidents Clinton, Bush Jr., and Obama.
[02:37:44.496 --> 02:37:52.403]  But once we get federal prosecutors in there, once we get it at the state level, we can break it into that system and we can devolve the power.
[02:37:52.423 --> 02:37:56.828]  In other words, the governors have to become more important, the local communities have to become important.
[02:37:57.128 --> 02:38:08.253]  And in that sense, when you really understand America, having lived in Montana and other states, you see that the real power, you don't call the federal government to have your sewage system cleaned up or built.
[02:38:08.493 --> 02:38:10.174]  You call up your local commissioner.
[02:38:10.494 --> 02:38:12.095]  And that's the power in Texas.
[02:38:12.235 --> 02:38:17.497]  And we say in Texas often, and I remember working for Secretary of State Baker, you have the Republic of Texas.
[02:38:17.918 --> 02:38:22.059]  I mean, the governor wasn't kidding when he said, I can secede from the union.
[02:38:23.240 --> 02:38:23.580]  I think so.
[02:38:38.613 --> 02:38:40.094]  Creating wars we don't need.
[02:38:40.555 --> 02:38:53.305]  Now the contrast to that is we're going to put in the Volcker Rule, which is a very important rule that limits the amount that bankers can charge and will break up their actions on the derivatives and the options and the repos.
[02:38:53.445 --> 02:38:55.106]  All these fancy things.
[02:38:55.247 --> 02:38:56.728]  I had been an investment banker.
[02:38:57.148 --> 02:38:59.829]  My job was to take down Kidder Peabody in six months.
[02:38:59.869 --> 02:39:03.051]  We took down $600 million and we cleaned it out.
[02:39:03.071 --> 02:39:05.752]  1986, I was brought in by the SNLs in Maryland.
[02:39:06.113 --> 02:39:10.575]  I cleaned out the entire SNL system and all of those in the Resolution Trust in the 80s.
[02:39:10.915 --> 02:39:13.516]  We cleaned it out from Maryland all the way down to Texas.
[02:39:13.616 --> 02:39:18.659]  And by the way, it wasn't an accident that the SNL scandal was started by Neil and Marvin Bush.
[02:39:19.159 --> 02:39:27.287]  So you've got a lot of your Texas boys getting us into trouble on the other end, and then our Texas boys getting us into trouble on the federal end.
[02:39:27.648 --> 02:39:29.970]  So you've got to clean out your own house down there.
[02:39:30.010 --> 02:39:35.555]  But I'm much more optimistic because we're a big country, and we have a lot of resources.
[02:39:35.656 --> 02:39:38.378]  And at the local level, you cannot take those guns away.
[02:39:38.438 --> 02:39:42.683]  You can dream about it, you can put whatever you want in legislation, but Nancy Pelosi
[02:39:43.383 --> 02:39:53.587]  And all the others who are liberals, who are very wealthy crony capitalists from Maryland and from San Francisco, they can dream on, but there's never going to be legislation to take away our guns.
[02:39:53.627 --> 02:39:56.308]  There's never going to be a capability to take away our guns.
[02:39:56.688 --> 02:39:59.369]  There's never going to be an ability to act at the local level.
[02:39:59.429 --> 02:40:05.911]  That's why we are a huge local country, and we're based on local values and local principles.
[02:40:06.071 --> 02:40:07.332]  That's why we're so diversified.
[02:40:08.172 --> 02:40:16.383]  The other part of it, ironically, even though you feel very depressed and really, you know, concerned, and I understand it, we're doing better than Europe.
[02:40:16.423 --> 02:40:17.465]  Let me give you an example.
[02:40:17.605 --> 02:40:24.414]  Cyprus has always been known to many of us in the national security area as a dumping spot for black money for the Russians.
[02:40:24.674 --> 02:40:25.334]  Putin did it.
[02:40:25.755 --> 02:40:26.995]  All the oligarchs did it.
[02:40:27.055 --> 02:40:32.558]  Basically, these were Russian Jewish oligarchs who came in under Yeltsin when we broke up the Soviet Union.
[02:40:32.598 --> 02:40:33.399]  We've made a mistake.
[02:40:33.419 --> 02:40:35.980]  We should have gotten rid of all those guys, but they were given out.
[02:40:36.400 --> 02:40:44.825]  All the ex-KGB guys were given out parts of UCOL, of Gazprom, all the basic companies, and they didn't know how to run it.
[02:40:45.265 --> 02:40:47.546]  The Russians, by nature, are not great managers.
[02:40:47.887 --> 02:40:49.708]  By nature, they're very good at mathematics.
[02:40:49.728 --> 02:40:52.029]  They have a great education system, but they're corrupt.
[02:40:52.651 --> 02:40:53.791]  The system is corrupt.
[02:40:54.132 --> 02:40:59.374]  Now Russia has to deal with a system that's corrupt, but we're maintaining Russia and Putin.
[02:40:59.434 --> 02:41:00.374]  And how do we do that?
[02:41:00.914 --> 02:41:09.037]  Because the people down in Texas, if they maintain the price of gas and oil at $60 to $70 per barrel, then Putin stays in power.
[02:41:09.198 --> 02:41:15.720]  If we want to take him out of power, we bring it down to $40 and $30 a barrel, and he's out of power.
[02:41:15.860 --> 02:41:16.200]  Why?
[02:41:16.260 --> 02:41:17.921]  Because the only thing that sustains Putin
[02:41:17.961 --> 02:41:18.542]  We're good to go.
[02:41:44.285 --> 02:41:49.370]  France made an attempt through the Maastricht Agreement in the 1950s and 60s up to 1980.
[02:41:49.671 --> 02:41:51.933]  When I was in France, I knew this wouldn't work.
[02:41:51.993 --> 02:42:00.682]  And France tried to corner Germany by saying, we're all going to unify, we're all going to get away of our printing prices, and we're going to get one currency called the euro.
[02:42:00.982 --> 02:42:01.663]  It never worked.
[02:42:02.143 --> 02:42:07.985]  The reason it doesn't work is because each country needs its own printing machine in order to get out of deflation.
[02:42:08.445 --> 02:42:17.588]  And what happened in effect was that Germany under Angela Merkel, who came out of East Germany, we knew a lot about her because her father was a Lutheran who worked with our CIA.
[02:42:17.869 --> 02:42:18.909]  And by the way, Putin
[02:42:19.209 --> 02:42:23.690]  He was trained by the East Germans in the Stasi, and he was more German than he was Russian.
[02:42:23.730 --> 02:42:26.390]  So Angela Merkel and Putin are very close together.
[02:42:26.750 --> 02:42:27.991]  They understand the problem.
[02:42:28.091 --> 02:42:40.493]  And Merkel has been intimidating France, Spain, Portugal, and Italy to such an extent that she's forcing them to get into an austerity program where you already have unemployment of 25 to 30 percent.
[02:42:40.773 --> 02:42:43.393]  That means millions of young people are out of work.
[02:42:43.713 --> 02:42:47.214]  Here in the United States, we have an unemployment of people who are not working.
[02:42:47.734 --> 02:43:00.640]  Fully, but we're able to bring up our machinery very quickly because we're based on one concept that no government and no amount of legislation can rid of and that's what I believe in and you believe in, Alex, and our people believe in, and that's entrepreneurship.
[02:43:00.980 --> 02:43:05.642]  We're a country based on individualism, entrepreneurship, and the ability to take risks.
[02:43:06.083 --> 02:43:06.783]  Europe is not.
[02:43:07.143 --> 02:43:13.506]  There is not one country in Europe, and I've been through all of them, that's based on risk, on calculated risk, and the ability to start over again.
[02:43:13.526 --> 02:43:14.867]  Sure, sure, but let me ask you this question.
[02:43:16.367 --> 02:43:26.492]  I mean, it's a big deal to have the globalists so invested, the Anglo-American establishment in China, to where now they openly control what can be in movies and things.
[02:43:26.992 --> 02:43:31.614]  And I'm saying long term, or even in the midterm, where do you see all this going?
[02:43:32.648 --> 02:43:38.069]  Well, I honestly, you know how critical I've been of our president, but I've never been critical of our country.
[02:43:38.169 --> 02:43:41.650]  Number one, no country is in worse shape than China, my dear friend.
[02:43:42.111 --> 02:43:47.532]  And I say that with glee, because I know the Chinese on the days of Deng Xiaoping and Jiang Zemin.
[02:43:47.752 --> 02:43:51.633]  They have now a technocrat who spent time in Indiana, Qi Tong.
[02:43:52.093 --> 02:43:54.714]  And the problem with China is two things only.
[02:43:55.314 --> 02:43:56.755]  One is political stability.
[02:43:56.935 --> 02:44:05.940]  As you said on your radio, and I've said it repeatedly, in a good year, since a good year in China, you have over 75,000 riots on corruption alone.
[02:44:06.401 --> 02:44:11.043]  This year alone, you will have over 150,000 riots that have to do with corruption.
[02:44:11.564 --> 02:44:22.510]  The second biggest problem for China that they cannot geopolitically fix, and that will damn them to the end of their civilization, and they know that, that's why they're in trouble, and that is water.
[02:44:23.310 --> 02:44:27.693]  No one has the water in China the way we have water in the United States.
[02:44:27.733 --> 02:44:32.416]  We have the Mississippi, we have the Ohio, we have all our rivers and mountains.
[02:44:32.516 --> 02:44:34.557]  In China, you only have one major river.
[02:44:34.577 --> 02:44:36.518]  That's the Yangtze River.
[02:44:36.538 --> 02:44:42.442]  That divides China into the North and the South, and they've got to build all their industries, Harbin and Haibing.
[02:44:42.982 --> 02:44:49.824]  All along the Yangtze River, you've got 1.3 billion people who have to depend on a Yalu River and a Yangtze.
[02:44:49.964 --> 02:44:50.664]  It doesn't work.
[02:44:51.145 --> 02:44:51.765]  They know it.
[02:44:52.085 --> 02:44:52.585]  I know it.
[02:44:52.665 --> 02:44:57.487]  Our national security team knows it, which has gone back 30, 40 years, all the way to Kissinger.
[02:44:57.807 --> 02:45:05.929]  And we know that half a billion people in China have no water in the Gobi Desert, and that China is already choking to the brim.
[02:45:06.029 --> 02:45:08.110]  So whatever they want to do here in terms of
[02:45:08.570 --> 02:45:12.073]  Changing our software or doing cyber attacks.
[02:45:12.213 --> 02:45:16.136]  They're basically playing on the fiddle while Rome is burning.
[02:45:16.156 --> 02:45:27.104]  Because I can guarantee you in Beijing, Shanghai, Harbin, all those areas, you will have riots because the students who are coming out with degrees in electronic engineers are porters.
[02:45:27.524 --> 02:45:30.246]  And they have even another problem, the students don't want to work.
[02:45:30.706 --> 02:45:35.227]  Because these are the princelings that they had from before, where they had a one-child policy.
[02:45:35.567 --> 02:45:42.929]  When you have a one-child policy, and they've been totally enamored and indentured to the fact that they don't have to do anything.
[02:45:42.969 --> 02:45:50.772]  The entitlement of these kids, they don't want to go to the military, they don't want to work at jobs that they weren't entitled to, and you don't have the resources.
[02:45:50.892 --> 02:45:58.214]  So when you don't have water, you don't have a capacity to grow, and you're having a make-believe economy that they made up in numbers saying 7% growth.
[02:45:59.394 --> 02:46:06.820]  There is no 7% growth because on a technical level, when they loan out all their money from their central banks, they don't market the market.
[02:46:06.920 --> 02:46:11.444]  That means if they loan out a million dollars, they claim that it's a million dollars worth of goods.
[02:46:11.544 --> 02:46:14.546]  The truth is, if they loan out a million dollars, they don't collect a dollar.
[02:46:14.926 --> 02:46:19.390]  And I was there when they were building houses and they were empty and complete and disastrous.
[02:46:19.950 --> 02:46:24.815]  I'm very optimistic America will exceed and dominate all of China.
[02:46:25.275 --> 02:46:31.161]  Our Navy has the ability to deny them access through any lane that they want, including the Straits of Malacca.
[02:46:31.561 --> 02:46:33.023]  So I'm not worried about that.
[02:46:33.383 --> 02:46:34.604]  I'm not worried about Europe.
[02:46:34.924 --> 02:46:37.407]  The run on Europe will not affect the United States.
[02:46:37.487 --> 02:46:39.669]  Hopefully we'll take down some of our biggest banks.
[02:46:40.309 --> 02:46:48.135]  JPMorgan Chase, Goldman Sachs, Morgan Stanley, all the crony capitalism banks, but not our local and regional banks or our credit unions.
[02:46:48.555 --> 02:46:53.319]  And in turn what happens is we will grow at the local level, not at the federal level.
[02:46:53.339 --> 02:47:06.189]  Yeah, but if you look at what they did in the bailout, I mean they've written it to take over the local banks to prop up the big ones, but I agree this could actually be used like a fever to kind of burn out the infection and get us into a better
[02:47:08.070 --> 02:47:19.159]  We will not have a presidential candidate who's really effective.
[02:47:19.219 --> 02:47:20.740]  Everybody's talking about Hillary Clinton.
[02:47:21.140 --> 02:47:24.843]  Obama's pretty much the last of the sociopaths that will come in line.
[02:47:25.203 --> 02:47:27.505]  He's lied his way right into self-destruction.
[02:47:27.545 --> 02:47:29.407]  That's why I wanted the people to see this.
[02:47:29.887 --> 02:47:35.690]  It began with Clinton, it's gone on with Hillary Clinton, it went on with Bush Jr., with Cheney, with Rumsfeld.
[02:47:35.710 --> 02:47:36.311]  We're tired.
[02:47:36.611 --> 02:47:46.557]  But what's happening is there are governors all over the state, including your own governors, in Florida, elsewhere, where the governors are saying, you know what, let the federal government do what they do.
[02:47:46.637 --> 02:47:52.000]  We're going to raise our own capacity, we're going to give tax credits, and we're going to build cars in Carolinas.
[02:47:52.800 --> 02:48:03.795]  No, no, no, I agree you're seeing a major nullification 10th Amendment move and that's what I've called for, a second American revolution based on just pulling out and a velvet revolution of ideas.
[02:48:03.935 --> 02:48:10.363]  It's just my issue is Homeland Security has its entire system arrayed and now is unclogged and admits
[02:48:11.184 --> 02:48:17.488]  AIMED AT SHUTTING DOWN STATE'S RIGHTS, BLOWING STUFF UP, AND BLAMING IT ON DOMESTIC LIBERTY GROUPS.
[02:48:17.889 --> 02:48:22.131]  SO I'M SAYING, DR. PACHINICK, A. DO YOU SEE THEM PRIMING THE PUMP FOR THAT?
[02:48:22.191 --> 02:48:22.852]  I KNOW I DO.
[02:48:23.332 --> 02:48:25.574]  AND B. Well, let me put it this way.
[02:48:25.694 --> 02:48:27.595]  Homeland Security is a disaster.
[02:48:28.155 --> 02:48:29.896]  Napolitano is a disaster.
[02:48:30.077 --> 02:48:34.139]  Everybody, I just talked to somebody from Homeland Security who's pretty high up this past weekend.
[02:48:34.620 --> 02:48:37.621]  And this person reaffirmed for me, it is a total fool bar.
[02:48:38.822 --> 02:48:40.564]  Hold on, Doc.
[02:48:40.965 --> 02:48:41.806]  Can't talk like that.
[02:48:41.846 --> 02:48:42.647]  We've got to delay that.
[02:48:45.110 --> 02:48:46.011]  We're good to go.
[02:49:13.769 --> 02:49:15.370]  Is that really the best message here?
[02:49:15.550 --> 02:49:21.353]  Is that people know government can't and won't protect them, and so people more and more are voting?
[02:49:21.393 --> 02:49:23.014]  I mean, I think that's a positive sign.
[02:49:23.394 --> 02:49:27.576]  Ten million guns being sold a month, and people not trusting the system.
[02:49:27.856 --> 02:49:29.517]  That's what America was founded on.
[02:49:30.558 --> 02:49:36.481]  They're calling it extremism, but people really are getting back to common sense, and you're saying that it's a hoax.
[02:49:37.561 --> 02:49:41.362]  That collectivism is really taking over and has won.
[02:49:41.703 --> 02:49:43.963]  That's just their attempt to create a bandwagon effect.
[02:49:44.183 --> 02:49:44.724]  That's correct.
[02:49:44.784 --> 02:49:51.506]  I mean, basically, it's the incompetent saying that we can do things when, in fact, they're showing that they're completely self-destructive.
[02:49:51.606 --> 02:49:57.208]  Every time they do a black ops or they try to do a simulation, like a FEMA exercise, it blows back.
[02:49:57.348 --> 02:50:07.012]  In the world of technology and high tech, when you have a country as big as we are, I mean, we are huge, it is very hard for the federal government to implement any type of
[02:50:07.752 --> 02:50:08.753]  I don't think so.
[02:50:29.400 --> 02:50:32.361]  Nevada police state troopers versus federal troopers.
[02:50:32.661 --> 02:50:33.321]  And we won.
[02:50:33.462 --> 02:50:34.242]  The states won.
[02:50:34.602 --> 02:50:40.044]  What's happening again is a recapitulation of the Civil War, but in a much more economic fashion.
[02:50:40.464 --> 02:50:44.685]  The states will succeed in a de facto way, not in a de jure.
[02:50:44.745 --> 02:50:45.405]  No, I agree.
[02:50:45.446 --> 02:50:46.726]  That's actually what I've called for.
[02:50:47.326 --> 02:50:47.946]  Absolutely.
[02:50:48.006 --> 02:50:48.246]  Wow.
[02:50:48.306 --> 02:50:48.767]  Well said.
[02:50:48.787 --> 02:50:53.028]  Let's take a few calls for Dr. Steve Pichanik on the other side of this quick break.
[02:50:53.048 --> 02:50:53.088]  800-259-9231.
[02:50:53.108 --> 02:50:53.468]  Stay with us.
[02:50:58.311 --> 02:51:00.232]  In the last two years alone, the U.S.
[02:51:00.272 --> 02:51:02.173]  has seen huge losses to our food supply.
[02:51:02.414 --> 02:51:08.637]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[02:51:08.657 --> 02:51:11.839]  In 2012, we saw the largest drought in the country in more than 50 years.
[02:51:12.120 --> 02:51:15.842]  You may think out of sight, out of mind, and so you don't think you will be affected.
[02:51:16.002 --> 02:51:17.183]  The fact is, you are.
[02:51:17.383 --> 02:51:18.163]  We all are.
[02:51:18.403 --> 02:51:20.725]  Food shortages drive prices up for everyone.
[02:51:21.025 --> 02:51:29.311]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoodsDirect.
[02:51:29.511 --> 02:51:30.732]  Be prepared before you need it.
[02:51:30.912 --> 02:51:34.075]  With nutrient-dense food you can store for up to 25 years.
[02:51:34.355 --> 02:51:36.596]  You can hope for the best, but hope won't feed you.
[02:51:36.736 --> 02:51:41.120]  Do what I've done and get your own supply of the best storable foods out there from eFoodsDirect.
[02:51:41.260 --> 02:51:47.124]  Call 800-409-5633 or visit them on the web at eFoodsDirect.com forward slash Alex.
[02:51:47.344 --> 02:51:48.785]  Hey there, my name is Frank Bates.
[02:51:49.006 --> 02:51:51.588]  Do you know the number one most valuable item in a crisis?
[02:51:51.608 --> 02:51:55.572]  Some people think the answer is gold, others think it's a gun, but the correct answer will shock you.
[02:52:09.585 --> 02:52:18.792]  I just created a free video at Crisis123.com that reveals a surprising item that is more valuable than gold in a crisis.
[02:52:19.192 --> 02:52:21.514]  97% of Americans don't have this one critical item.
[02:52:21.814 --> 02:52:23.636]  In fact, they haven't even given it a thought.
[02:52:23.976 --> 02:52:30.961]  And the sad truth is that you may not survive without it when a real crisis hits and a starving mob is right outside your door.
[02:52:31.461 --> 02:52:35.945]  But I have to tell you, it could literally make the difference between life and death for you and your family.
[02:52:36.431 --> 02:52:42.332]  Watch my video at Crisis123.com to discover the number one most valuable item in a crisis.
