[00:00:44.153 --> 00:00:45.894]  Welcome to the Info Wars Nightly News.
[01:09:55.008 --> 01:09:56.509]  So I'm going to click this link.
[01:09:59.147 --> 01:10:10.412]  And now Startpage is going to the TSA's server, grabbing the information from the TSA, putting it on a Startpage server, and then I'm now connecting to Startpage.
[01:10:11.012 --> 01:10:14.093]  So the TSA only sees a Startpage server.
[01:10:14.113 --> 01:10:15.033]  They don't know who you are.
[01:10:15.534 --> 01:10:20.335]  If they tried to put a cookie on your browser, they couldn't because they're not connecting with your browser directly.
[01:10:20.736 --> 01:10:26.078]  We're serving as an intermediary or a filter between you and the TSA.
[01:10:26.838 --> 01:10:36.049]  And once you're on this page, you can go ahead and click Links, and as long as you see up at the top this blue window that says Start Page Proxy, you're in complete privacy.
[01:10:36.489 --> 01:10:37.330]  No one can see you.
[01:10:37.711 --> 01:10:44.038]  Your ISP itself, whether you have Verizon or Comcast or whatever company provides you with your internet service,
[01:10:44.498 --> 01:10:46.479]  Normally they get a copy of all your browsing.
[01:10:46.499 --> 01:10:48.060]  They get to see every website you go to.
[01:10:48.520 --> 01:10:51.742]  But when you're searching through Startpage's proxy, even they don't see it.
[01:10:52.042 --> 01:10:54.344]  They just see an encrypted bunch of gobbledygook.
[01:10:54.724 --> 01:11:00.367]  So if you spend an hour on Startpage searching with the proxy, your ISP would not know where you went.
[01:11:00.807 --> 01:11:04.770]  The websites that you visit wouldn't know who you were or who had been on their website.
[01:11:05.090 --> 01:11:06.751]  You would pick up no tracking cookies.
[01:11:07.111 --> 01:11:08.552]  No malware or spyware.
[01:11:09.012 --> 01:11:15.035]  And at the end, when you then leave our website, all records of your visit would be deleted from our servers as well.
[01:11:15.595 --> 01:11:24.239]  So not only does Startpage let you search anonymously and privately, it even lets you view sensitive websites through a proxy so that even the websites don't see you.
[01:11:24.839 --> 01:11:25.919]  So let me just show you.
[01:11:26.560 --> 01:11:30.281]  On the TSA website, let's say I want to look at, oh, I don't know about TSA.
[01:11:30.301 --> 01:11:31.422]  I can click here.
[01:11:32.282 --> 01:11:37.296]  And notice Start Page is going over to the TSA and loading the page for you.
[01:11:38.516 --> 01:11:42.339]  So sometimes this will be a little bit slower because we've got to get all of their information.
[01:11:42.839 --> 01:11:54.369]  And if this is either Flash or JavaScript or something that actually wants to directly interact with your browser, we've determined that that's actually a potential security risk.
[01:11:54.429 --> 01:11:55.670]  So we block certain things.
[01:11:56.290 --> 01:11:57.891]  So I wouldn't use the proxy every day.
[01:11:57.911 --> 01:11:59.112]  I don't use it all the time.
[01:11:59.693 --> 01:12:04.356]  I only use it when there's something, for example, when I was searching for information about cancer.
[01:12:05.217 --> 01:12:08.480]  And I wanted to go to the National Institutes of Health website.
[01:12:08.500 --> 01:12:10.521]  I don't want to connect with them and mention cancer.
[01:12:10.581 --> 01:12:11.542]  The whole world's going to know that.
[01:12:11.902 --> 01:12:13.924]  So instead, I used the start page proxy.
[01:12:13.944 --> 01:12:17.206]  I was able to load that information privately and view it.
[01:12:17.527 --> 01:12:20.309]  And then when I was done, to know that no record had been made of my search.
[01:12:20.871 --> 01:12:25.252]  All right, so we're viewing the TSA page through Startpage's proxy.
[01:12:25.392 --> 01:12:26.532]  TSA doesn't see us.
[01:12:27.453 --> 01:12:29.713]  And Startpage makes no record of my having been here.
[01:12:29.913 --> 01:12:31.093]  My ISP can't see it.
[01:12:31.493 --> 01:12:33.334]  No one can eavesdrop on the connection.
[01:12:33.694 --> 01:12:44.076]  So if someone were maybe a hacker, a Wi-Fi hacker, you're in a coffee shop and they try to access the stream to see what you're doing, they wouldn't be able to see anything but encrypted gobbledygook.
[01:12:44.737 --> 01:12:46.597]  So now I'm going to go back up here.
[01:12:47.694 --> 01:12:50.297]  Click my homepage link and I'm right back to StartPage.
[01:12:51.258 --> 01:12:55.183]  Ready to search, incomplete, and total privacy.
[01:12:55.683 --> 01:12:59.468]  So this is why we call StartPage.com the world's most private search engine.
[01:13:12.699 --> 01:13:25.325]  I'm Gigi Ornette reporting for InfoWars Nightly News, and today I have a witness that was not necessarily at the scene of the Michael Hastings accident, but at the scene after it happened.
[01:13:25.365 --> 01:13:27.986]  So, thank you so much for being here with me today.
[01:13:28.006 --> 01:13:28.907]  Thank you.
[01:13:30.143 --> 01:13:34.189]  I really wanted to ask you some questions about the crime scene and what you were able to see.
[01:13:34.249 --> 01:13:40.858]  I understand that you were inside the house because you were not allowed to be outside, that the police made you stay in the house.
[01:13:40.878 --> 01:13:42.580]  Can you tell us a little bit about that?
[01:13:43.581 --> 01:13:50.688]  Well, we were at the scene right when it happened, right after the impact because we were woken up.
[01:13:51.289 --> 01:14:04.902]  It was right in front of our house and we were outside up until the coroner got into the scene and then at that point we were asked to go inside.
[01:14:05.843 --> 01:14:19.066]  So I went inside and I then went on my balcony, which was facing this scene, and they asked me to go away from my balcony into the house.
[01:14:20.026 --> 01:14:23.287]  So I was able to observe it from the window.
[01:14:23.627 --> 01:14:26.068]  Which is actually a pretty decent view, right?
[01:14:26.108 --> 01:14:27.288]  Because you're above everything.
[01:14:27.828 --> 01:14:28.668]  Yes, exactly.
[01:14:28.688 --> 01:14:29.688]  It was a good view.
[01:14:29.748 --> 01:14:35.570]  They were trying to spread the white linens from the corners van to block my view.
[01:14:36.330 --> 01:14:41.491]  But nevertheless I had the corner where I could see pretty much everything.
[01:14:42.151 --> 01:14:43.991]  Okay, well let's start from the beginning.
[01:14:44.031 --> 01:14:45.551]  You were asleep when it happened.
[01:14:45.571 --> 01:14:46.712]  What did it sound like?
[01:14:46.832 --> 01:14:48.972]  And was there any light coming through the windows?
[01:14:49.612 --> 01:14:53.233]  So my bedroom window facing the scene.
[01:14:54.273 --> 01:15:11.594]  And my bed is right under that window, so I was woken up with a loud bang or boom, simultaneously with the big flash, huge flash, to the point that my whole room was like a daylight.
[01:15:12.114 --> 01:15:14.056]  So you heard, you heard a sound that sounded like a boom.
[01:15:14.076 --> 01:15:15.797]  Did it shake the house at all?
[01:15:35.144 --> 01:15:36.486]  Not that I remember.
[01:15:36.606 --> 01:15:38.288]  No, it did not shake the house.
[01:15:38.348 --> 01:15:41.171]  It was a boom and flush.
[01:15:42.012 --> 01:15:45.336]  And we both, me and my husband, jumped off the bed.
[01:15:45.576 --> 01:15:51.683]  He put on his slippers and ran downstairs and screamed to me, call 911.
[01:15:55.951 --> 01:16:06.776]  He, by the time I put on my rope and came out, while dialing 9-1-1, he was already turned on the hose and was trying to put the flames down.
[01:16:07.636 --> 01:16:16.040]  So, when you heard the boom, how, you jumped out of the bed, so it was just a few seconds, and you went to the window, it was already on fire, right?
[01:16:16.140 --> 01:16:20.822]  It was on fire, simultaneously with the impact.
[01:16:21.362 --> 01:16:21.683]  Okay.
[01:16:22.803 --> 01:16:24.484]  And how big would you say that fire was?
[01:16:26.357 --> 01:16:32.622]  As big as you see it on all the videos that you see on YouTube and everywhere.
[01:16:33.643 --> 01:16:35.704]  It was like this from the start.
[01:16:35.885 --> 01:16:36.885]  It started like that.
[01:16:37.426 --> 01:16:37.746]  Okay.
[01:16:38.286 --> 01:16:40.748]  So really instantaneously there was a fire?
[01:16:40.768 --> 01:16:41.709]  Instant.
[01:16:42.170 --> 01:16:42.510]  Okay.
[01:16:43.491 --> 01:16:48.895]  And then as time passed, how long did it take for the fire department and the police to get there?
[01:16:49.884 --> 01:16:54.930]  From my call to the fire department, it was between three and four minutes.
[01:16:55.571 --> 01:16:57.133]  Okay, which is pretty fast in L.A.
[01:16:57.433 --> 01:16:58.034]  Very fast.
[01:16:58.635 --> 01:16:59.335]  I think it's five minutes.
[01:17:00.737 --> 01:17:02.940]  And so maybe tops five minutes.
[01:17:03.160 --> 01:17:05.243]  What was the first thing that they did when they got there?
[01:17:06.273 --> 01:17:16.740]  While they were unpacking their equipment and unrolling the hoses, one fireman looked into the driver's side.
[01:17:16.760 --> 01:17:25.225]  You even could see him on the videos where he's just kind of looking at it resigned, seeing that there's no rush.
[01:17:26.325 --> 01:17:30.089]  That whoever is there, it's too late to save him.
[01:17:30.149 --> 01:17:35.855]  And therefore, at that point, there was no rush in their movements.
[01:17:35.975 --> 01:17:43.382]  I mean, they were putting out the fire and it took them about 30 seconds of their hoses with the pressure that they have to put it out.
[01:17:43.983 --> 01:17:47.447]  But they saw that they were not saving anybody.
[01:17:48.047 --> 01:17:50.568]  Did you see anything in the car at that point?
[01:17:50.608 --> 01:17:51.648]  Could you see from your view?
[01:17:52.028 --> 01:17:54.309]  You could absolutely could not see.
[01:17:54.329 --> 01:17:58.410]  In fact, when I called 911, they asked me, do you see people in the car?
[01:17:58.430 --> 01:17:59.630]  And I said, no, there isn't.
[01:17:59.770 --> 01:18:01.351]  I cannot see anything in the car.
[01:18:01.591 --> 01:18:03.111]  I can see the car itself.
[01:18:03.191 --> 01:18:04.671]  It was a ball of flame.
[01:18:06.132 --> 01:18:10.933]  And so when the police got there and the firemen were there, they were trying to put the fire out.
[01:18:11.313 --> 01:18:14.014]  Tell us a little bit about when the coroner got there.
[01:18:14.810 --> 01:18:16.212]  Okay, the coroner got there at 7.30.
[01:18:17.113 --> 01:18:20.357]  That was three hours after the accident.
[01:18:21.756 --> 01:18:24.637]  And the coroner, there were two cars.
[01:18:24.697 --> 01:18:27.197]  There was a regular car and a van.
[01:18:27.937 --> 01:18:30.618]  There were two lady coroners.
[01:18:31.758 --> 01:18:34.759]  One of them was coroner investigator, another just coroner.
[01:18:34.779 --> 01:18:36.339]  There were signs on their backs.
[01:18:37.119 --> 01:18:40.980]  One Korean, I assumed, or Oriental, and one Latino.
[01:18:41.820 --> 01:18:48.722]  And they were like slight ladies, so I was just thinking, my God, how are they going to go ahead with this task?
[01:18:49.042 --> 01:18:49.282]  Right.
[01:18:51.062 --> 01:18:57.028]  At that point, there was a fire department on the scene, but not the one that put out the fire.
[01:18:57.048 --> 01:19:07.197]  It was another fire department that had equipment to cut the cars with the jars of life and chains and all kinds of stuff like that.
[01:19:08.458 --> 01:19:30.968]  And what they did was they first cut out, I think they had the generator with them, they plugged in the electric tools, they cut out the car, I think whatever was left of the front bumper and the back and the all side panel from the driver's side, then they chained
[01:19:31.708 --> 01:19:38.190]  The front of the car to the palm tree, the back of the car to the firetruck.
[01:19:38.490 --> 01:19:38.730]  Right.
[01:19:39.091 --> 01:19:45.012]  They backed the firetruck to unfold the car like accordion.
[01:19:46.433 --> 01:19:49.594]  And then they got to get him out.
[01:19:49.694 --> 01:19:51.995]  So two firemen got him out.
[01:19:53.215 --> 01:19:58.457]  And at that point, the coroners took over the body.
[01:19:59.164 --> 01:20:02.547]  Okay, so back to getting the Jaws of Life out.
[01:20:02.968 --> 01:20:06.831]  You said they had to basically saw into the car.
[01:20:07.552 --> 01:20:13.357]  When the fire was finally put out, and I'm guessing they got it completely out before they started to... No, no.
[01:20:13.717 --> 01:20:17.661]  Okay, so 4.30, 4.40, 4.30 is the accident.
[01:20:17.921 --> 01:20:21.745]  Five minutes later, they only seen the fires put out within 30 seconds.
[01:20:23.444 --> 01:20:26.107]  So by 4.35 the fire was out.
[01:20:26.728 --> 01:20:29.931]  Now we're talking coroner on the scene at 7.30, three hours later.
[01:20:29.991 --> 01:20:33.134]  The body was in the car without any fire for three hours.
[01:20:34.856 --> 01:20:42.644]  For these three hours a bunch of police cars and the detective and the supervisor of the police were all around the block.
[01:20:44.164 --> 01:20:49.465]  Measuring, taping, taking pictures, taking videos.
[01:20:49.505 --> 01:20:58.288]  There was a separate photographer from the police, a designated police photographer, taking all kinds of pictures from all kinds of angles.
[01:20:59.588 --> 01:21:05.609]  There was a detective who was not in a police uniform there, supervising the whole thing.
[01:21:05.649 --> 01:21:11.231]  There was a supervisor of the police force in the police uniform, supervising the policemen.
[01:21:12.231 --> 01:21:17.715]  So it was, for three hours they were working on that, before they even touched the body.
[01:21:18.075 --> 01:21:21.918]  Now, when you were looking at this whole scene, there was a lot of debris.
[01:21:21.958 --> 01:21:23.259]  I know I saw it in the videos, Dorla.
[01:21:23.539 --> 01:21:25.500]  How far would you say the debris went?
[01:21:25.540 --> 01:21:29.983]  Did it reach from Melrose down to Clinton, which is the next little block, or further?
[01:21:30.003 --> 01:21:31.745]  Absolutely, till Clinton.
[01:21:32.145 --> 01:21:35.067]  In fact, the transmission was in the corner of Clinton.
[01:21:36.274 --> 01:21:39.056]  Did that strike you strange that it went that far?
[01:21:39.577 --> 01:21:42.039]  Not at that point, but looking back, absolutely.
[01:21:42.319 --> 01:21:43.380]  Yeah, it was pretty far.
[01:21:43.920 --> 01:21:46.442]  Two people... For me, it wasn't strange.
[01:21:46.682 --> 01:21:52.087]  My husband and me, we are completely on a different angle of this story.
[01:21:52.127 --> 01:21:55.129]  For me, I didn't think it was strange at all.
[01:21:55.349 --> 01:22:03.155]  It's completely... If a car is flying from the north to south,
[01:22:04.671 --> 01:22:15.956]  And it's all debris, it's most of the car parts, it was in the way from north to south.
[01:22:16.457 --> 01:22:18.238]  Okay, so on highland, right?
[01:22:18.778 --> 01:22:25.201]  It's most of the parts was in one way.
[01:22:25.481 --> 01:22:26.562]  Yeah, one direction.
[01:22:26.902 --> 01:22:32.644]  How the car was driving, in the same way it was all the parts flying.
[01:22:34.144 --> 01:22:41.150]  Were you able to see any kind of debris trail from the engine transmission piece that was near Clinton?
[01:22:41.170 --> 01:22:42.050]  Was there a trail?
[01:22:42.070 --> 01:22:44.052]  A fuel trail?
[01:22:44.132 --> 01:22:44.572]  Anything?
[01:22:45.213 --> 01:22:45.833]  No, it wasn't.
[01:22:46.133 --> 01:22:46.414]  No.
[01:22:46.654 --> 01:22:47.094]  It flew.
[01:22:48.535 --> 01:22:49.036]  It fly.
[01:22:49.076 --> 01:22:49.196]  Yeah.
[01:22:49.636 --> 01:22:50.917]  All part of it was flying.
[01:22:50.937 --> 01:22:51.918]  It was, yeah.
[01:22:52.579 --> 01:22:53.379]  Nothing dragged.
[01:22:53.659 --> 01:22:54.120]  It flew.
[01:22:54.940 --> 01:22:55.341]  It flew.
[01:22:55.661 --> 01:22:59.784]  Oh no, it was probably transmission.
[01:23:00.205 --> 01:23:03.107]  It was flying because it's very smooth.
[01:23:03.943 --> 01:23:06.045]  And it's probably from the force.
[01:23:06.086 --> 01:23:10.851]  It's probably it was skidding on the part.
[01:23:11.311 --> 01:23:14.214]  There was no signs of skidding anywhere on the street?
[01:23:14.354 --> 01:23:16.777]  No, but it's a smooth metal part.
[01:23:16.837 --> 01:23:17.578]  Okay, fine.
[01:23:17.798 --> 01:23:19.140]  So that's where we disagree.
[01:23:20.400 --> 01:23:22.321]  Now, I was there, and I saw the street.
[01:23:22.701 --> 01:23:33.162]  Of course, it was not when it happened, but I was there earlier in the last week, and I noticed there were no marks on the street itself, no marks on the curb.
[01:23:33.863 --> 01:23:39.904]  It really was fascinating that there wasn't even a crack on the curb where the car had hit.
[01:23:40.944 --> 01:23:47.525]  The water pipes that were there before the tree, those were broken, and you could actually see where it had been, I guess, severed.
[01:23:48.058 --> 01:24:02.262]  Right, he knocked down the fire hydrant and the box, there was a metal box around it, standing about two feet up, and that was completely mangled and that frame was also on the corner of Clinton.
[01:24:02.942 --> 01:24:04.142]  And you said it was mangled?
[01:24:04.842 --> 01:24:15.445]  Completely, yeah, like screwed the metal, it was like made of the metal chain link kind of thing, and it was completely destroyed.
[01:24:16.545 --> 01:24:20.686]  Yeah, kind of like a security frame for that Hydra.
[01:24:21.987 --> 01:24:24.907]  So that was completely also bent all in all places.
[01:24:25.328 --> 01:24:27.208]  Just completely out of shape.
[01:24:27.588 --> 01:24:32.189]  Now some of the footage that's there from that night shows the car in the front end of the car.
[01:24:32.310 --> 01:24:33.310]  Some of it is already
[01:24:34.410 --> 01:24:39.732]  Well, it looks like it's missing, and this is before they put, obviously it's on fire, so before they put the sheet and everything over it.
[01:24:40.452 --> 01:24:42.653]  Did you see anything in the front of the car?
[01:24:43.193 --> 01:24:45.314]  Any, like as far as the tire or anything?
[01:24:45.354 --> 01:24:46.595]  Was there anything there you could see?
[01:24:47.215 --> 01:24:55.178]  Okay, so what shows missing, it's actually, I did not leave the scene, so if you think that they, somebody took something away from the scene, no.
[01:24:55.538 --> 01:24:55.718]  Okay.
[01:24:56.178 --> 01:24:57.038]  It was bent in.
[01:24:57.439 --> 01:24:58.899]  Okay, so everything that's there is there?
[01:24:59.219 --> 01:25:00.140]  It's there, yes.
[01:25:00.200 --> 01:25:05.822]  Nobody took any parts of the, nobody, you know, cut the piece of the car and put it away.
[01:25:06.242 --> 01:25:11.505]  I was there from the minute it happened to the minute they towed the car away.
[01:25:11.745 --> 01:25:23.170]  Okay, so when they actually got the got the jaws of life out, they saw it in the door on the left side where the where the driver's side is, but they didn't do anything else to the other side and and they pulled it apart basically with the fire truck?
[01:25:23.690 --> 01:25:25.993]  Yeah, they basically cut it apart, put it apart.
[01:25:26.114 --> 01:25:29.598]  All the pictures were taken by police before that.
[01:25:30.760 --> 01:25:34.064]  And then, they got Hastings out of the car.
[01:25:34.104 --> 01:25:35.066]  Tell us a little bit about that.
[01:25:38.846 --> 01:25:46.648]  So when I tell about that, I just have to preface it with the fact that I was, they were trying their best not to let me see it.
[01:25:47.148 --> 01:25:47.388]  Right.
[01:25:47.829 --> 01:25:54.210]  So whatever I did see could have been, you know, kind of like, it was hard to see.
[01:25:54.490 --> 01:25:54.770]  Right.
[01:25:55.031 --> 01:26:00.052]  What I saw, I expected after that fire to see basically
[01:26:01.278 --> 01:26:25.897]  Body in pieces and completely black and what I saw is the full body this completely black face completely Burnt face up to the let's say shoulders, but from shoulders down I saw the whole body which was completely intact not burned in any way I didn't know who it was but when I saw it I told my daughter it's a white guy and
[01:26:27.320 --> 01:26:30.643]  About 25 to 30, I told her.
[01:26:30.723 --> 01:26:32.585]  It's a white, young guy.
[01:26:32.605 --> 01:26:37.369]  And I'm still doubting, could I see it?
[01:26:37.909 --> 01:26:47.618]  But I'm thinking, how possibly could I know that it's a white guy and he's 25 to 30, if I did not see the completely white arms?
[01:26:48.799 --> 01:26:51.601]  Not burned in any way, not touched.
[01:26:52.842 --> 01:26:54.043]  And from what I saw,
[01:26:55.180 --> 01:27:03.205]  He was wearing something like a t-shirt and what I saw the gray color but it could have been gray from smoke.
[01:27:03.385 --> 01:27:05.246]  I don't know what it started as.
[01:27:06.087 --> 01:27:10.109]  And as far as I could see it was cut off sleeves.
[01:27:10.950 --> 01:27:13.331]  Because I saw full white arms.
[01:27:14.291 --> 01:27:20.312]  I even paid attention that it was, like I thought to myself, my God, in California the guy is so white, so not tan.
[01:27:21.993 --> 01:27:23.893]  But now I think it's a dead body.
[01:27:23.913 --> 01:27:24.653]  Right.
[01:27:25.494 --> 01:27:28.794]  And it was seven-ish when all this happened, right?
[01:27:29.435 --> 01:27:30.535]  It was 7.20 to 7.40.
[01:27:30.755 --> 01:27:33.155]  So you have pretty good daylight at that point.
[01:27:33.676 --> 01:27:34.836]  Yeah, it's completely light.
[01:27:35.889 --> 01:27:38.697]  And so they put him on the grass.
[01:27:38.877 --> 01:27:42.487]  They spread the white sheet on the grass and they put him flat on his back.
[01:27:43.465 --> 01:27:46.748]  And the coroners went around doing whatever they were doing.
[01:27:46.788 --> 01:27:47.348]  I could not see.
[01:27:47.368 --> 01:27:52.052]  They were kneeling in front of him or like squatting in front of him, two coroner ladies.
[01:27:52.953 --> 01:28:09.426]  And then one of them pulled him by the arm to lift him on the side, to roll him on the side and checked something in the back, what I assume is back pocket of his pants to see for ID.
[01:28:11.863 --> 01:28:12.243]  Okay.
[01:28:13.003 --> 01:28:19.125]  So I clearly saw, not only was the skin not burned, he was completely attacked.
[01:28:19.145 --> 01:28:21.046]  He could have moved the body by the arms.
[01:28:23.327 --> 01:28:25.968]  But they found his ID, I guess, in his pocket?
[01:28:27.288 --> 01:28:28.028]  Did they find it?
[01:28:28.088 --> 01:28:28.548]  I don't know.
[01:28:28.668 --> 01:28:35.931]  I saw the movement of the body being crawled on the side, being pulled by one of the arms.
[01:28:37.339 --> 01:28:43.260]  And one of the coroners going into the back of his lower part of the body.
[01:28:43.280 --> 01:28:50.082]  So I would assume it looked to me like a back pocket of the body looking for ID.
[01:28:50.122 --> 01:28:51.082]  That's my assumption.
[01:28:51.582 --> 01:28:51.842]  Right.
[01:28:51.922 --> 01:28:52.102]  Right.
[01:28:52.122 --> 01:28:52.982]  All right.
[01:28:53.022 --> 01:28:56.903]  Well, I just want to thank you so much for allowing us to talk to you.
[01:28:57.503 --> 01:28:57.963]  Absolutely.
[01:28:58.363 --> 01:28:59.124]  And God bless you.
[01:28:59.744 --> 01:29:00.224]  Thank you.
[01:29:00.564 --> 01:29:00.924]  Thank you.
[01:29:02.916 --> 01:29:06.618]  And that was a witness from the Michael Hastings scene.
[01:29:06.758 --> 01:29:10.240]  So, there's a lot to think about there.
[01:29:11.341 --> 01:29:15.383]  I'm Gigi Ornetta with the InfoWars Nightly News.
[01:29:39.130 --> 01:29:44.393]  Now you can watch the Alex Jones Show live as it happens at InfoWars.com slash show.
[01:29:44.754 --> 01:29:49.817]  You'll find links to all of our content there and a free 15-day trial for Prison Planet TV.
[01:29:50.297 --> 01:29:56.081]  More than 60 movies and documentaries all in one place at InfoWars.com slash show.
