[00:00:06.348 --> 00:00:06.968]  Big Brother.
[00:25:12.739 --> 00:25:25.793]  And it's the same thing, but now because I've actually had a chance to get to know a lot of celebrities, I know most of them are vapid, empty, unhappy people, themselves obsessed with other celebrities, just like a child.
[00:25:27.174 --> 00:25:33.241]  But then many of them actually know it's all a big fraud and a prison, and they want to change their name and get out of it, or fake their death.
[00:25:34.343 --> 00:25:46.088]  And the reason I talk about this so much is that it is celebrity, the celebrity of Obama, the celebrity of Obamacare and who's pushing it, the celebrity of Oprah Winfrey.
[00:25:49.915 --> 00:25:52.437]  To sell a lie.
[00:25:52.517 --> 00:25:56.480]  When Oprah Winfrey probably has about 170 IQ.
[00:25:57.461 --> 00:25:59.983]  She's a genius of manipulation and deception.
[00:26:00.604 --> 00:26:04.287]  She's part of eugenics secret meetings that have leaked, confirmed.
[00:26:04.687 --> 00:26:10.432]  She's part of running bizarre cult takeovers of Africa and churches that she uses as fronts.
[00:26:11.933 --> 00:26:16.857]  I mean, she's one of the only people they let into meetings where there's only 10 top globalists they let Oprah Winfrey in.
[00:26:18.658 --> 00:26:19.399]  Just to give you an idea.
[00:26:21.926 --> 00:26:29.693]  And this is a woman selling racialist, race-pimping division and trying to sell her people out and trying to depopulate Africa.
[00:26:30.193 --> 00:26:32.015]  I mean, that's why she's been brought up to that level.
[00:26:32.175 --> 00:26:33.876]  She's very intelligent, but she's very evil.
[00:26:34.336 --> 00:26:39.621]  And she sits there and fake cries, just like Obama and everybody else, to her audience of people she's abusing.
[00:26:40.041 --> 00:26:45.286]  And that makes me not even hate her, it makes me realize this is El Diablo.
[00:26:46.581 --> 00:26:53.287]  You get really smart, talented people who choose to be parasites so she can be worth, you know, $10 million or whatever it is.
[00:26:53.887 --> 00:26:54.608]  It's disgusting!
[00:26:56.690 --> 00:27:06.278]  It's truly sick how she sits there and beams that she's a real person and really cares about people, but when you actually study her, she's a cold-blooded operator.
[00:27:07.980 --> 00:27:09.021]  Just like Obama.
[00:27:09.881 --> 00:27:13.525]  These people, you turn your back on them, they will stick it in.
[00:27:14.878 --> 00:27:21.303]  It will stick a knife right between your political, cultural, and spiritual ribs, right into your heart.
[00:27:21.784 --> 00:27:31.672]  And it's just once you know this, the trance is broken, the haze is broken, and you realize, my gosh, these people are literally abusing me.
[00:27:31.692 --> 00:27:34.635]  I think everybody should go see the film, The Face in the Crowd.
[00:27:34.675 --> 00:27:36.036]  I want to get that clip at the end.
[00:27:36.656 --> 00:27:42.962]  Or maybe do a movie review for the Nightly News, showing the progression of the film, reviewing it, and then showing the end scene.
[00:27:44.498 --> 00:27:48.361]  Uh, where the Oprah Winfrey type character, but he's a white guy played by Andy Griffith.
[00:27:51.143 --> 00:27:55.806]  And he doesn't know he's live on air still talking about what idiots his viewers are.
[00:27:56.286 --> 00:27:57.487]  And I remember seeing that as a kid.
[00:27:59.204 --> 00:28:01.686]  On television one night when my dad was out of town, me and my mom watching.
[00:28:01.706 --> 00:28:03.067]  I'll never forget, I was probably about eight years old.
[00:28:03.768 --> 00:28:05.769]  I thought nobody'd actually really be like that.
[00:28:06.189 --> 00:28:11.914]  And now I realize with these globalist folks, that's the norm, not the exception.
[00:28:12.254 --> 00:28:19.300]  They don't get off on building good products, writing good books, having good culture, teaching people things, building people up.
[00:28:20.040 --> 00:28:22.142]  I mean, I enjoy teaching people things.
[00:28:22.282 --> 00:28:26.565]  I enjoy helping other talk show hosts that aren't as successful as I am, who are good people.
[00:28:27.085 --> 00:28:29.727]  I enjoy trying to lift up other news organizations.
[00:28:30.488 --> 00:28:32.409]  I enjoy seeing people do well.
[00:28:33.730 --> 00:28:40.215]  I think it's neat when somebody is worth billions of dollars on their own initiative and they bring something to humanity.
[00:28:40.295 --> 00:28:41.116]  I admire the Swiss.
[00:28:44.056 --> 00:28:48.158]  You could have a billion dollars, and they don't just want a billion dollars brought to Switzerland.
[00:28:48.758 --> 00:29:03.685]  If you've got a patent on something for construction or something for electronics, and you'll just come to Switzerland because you've invented something and you've done something, you don't have to even bring money, then they'll have you into the country.
[00:29:04.676 --> 00:29:05.977]  I mean, that's the type of culture.
[00:29:05.997 --> 00:29:07.177]  I was thinking about that last night.
[00:29:07.938 --> 00:29:09.739]  That's the type of culture I want to live in.
[00:29:10.079 --> 00:29:16.063]  Not where you come here and we give you free welfare so you'll vote to enslave those of us that produce.
[00:29:19.164 --> 00:29:20.765]  And that's really what this comes down to.
[00:29:20.785 --> 00:29:22.006]  I mean, what do you bring to the table?
[00:29:22.046 --> 00:29:23.547]  What do you contribute to society?
[00:29:24.127 --> 00:29:25.548]  To make it a richer society?
[00:29:26.849 --> 00:29:29.050]  I like to see culture rise.
[00:29:29.350 --> 00:29:30.571]  I just admire beauty.
[00:29:32.691 --> 00:29:35.714]  I don't get mad at some guy when he's got a girlfriend who looks like Marilyn Monroe.
[00:29:36.635 --> 00:29:37.496]  I admire them.
[00:29:38.256 --> 00:29:41.379]  And just think, man, they must really love each other.
[00:29:41.860 --> 00:29:44.362]  But most guys I know get violently angry.
[00:29:44.803 --> 00:29:46.024]  So I guess I'm just a weirdo.
[00:29:47.105 --> 00:29:49.207]  We're gonna come back and get into the Obamacare death.
[00:29:49.827 --> 00:29:50.208]  Stay with us.
[00:29:50.968 --> 00:29:51.889]  We're on the march.
[00:29:52.370 --> 00:29:53.971]  The empire's on the run.
[00:29:54.892 --> 00:29:57.595]  Alex Jones and the GCN Radio Network.
[00:30:02.168 --> 00:30:07.269]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[00:30:07.629 --> 00:30:16.112]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[00:30:16.532 --> 00:30:23.834]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[00:30:24.354 --> 00:30:31.756]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[00:30:32.256 --> 00:30:35.659]  I personally store and use their high-quality products.
[00:30:36.199 --> 00:30:39.841]  It tastes great, and it's easy to store for up to 25 years.
[00:30:40.402 --> 00:30:46.986]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[00:30:47.547 --> 00:30:54.292]  Visit mypatriotsupply.com forward slash alex today with the new world order making rapid advances on every front.
[00:30:54.752 --> 00:30:58.815]  It is essential to prepare with My Patriot Supply today.
[00:31:01.778 --> 00:31:06.340]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[00:31:06.500 --> 00:31:09.481]  Why do we have the highest cancer rates on the planet?
[00:31:09.621 --> 00:31:14.842]  The highest rates of diabetes, autism, and every other major disease.
[00:31:15.182 --> 00:31:16.783]  It all comes down to one thing.
[00:31:17.103 --> 00:31:18.444]  We are what we eat.
[00:31:18.744 --> 00:31:23.087]  Our food is devoid of nutrition and processed with poisons and additives.
[00:31:23.407 --> 00:31:27.390]  Our water is filled with toxic poisons and big pharma runoff.
[00:31:27.650 --> 00:31:29.972]  All of this has been engineered by design.
[00:31:30.192 --> 00:31:36.116]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[00:31:36.436 --> 00:31:38.678]  To learn more visit InfoWarsHealth.com
[00:31:39.378 --> 00:31:46.300]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[00:31:46.440 --> 00:31:54.242]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese when you visit InfoWarsHealth.com.
[00:31:54.382 --> 00:31:58.423]  Be sure and check out the catalog with nearly 400 life-changing products.
[00:31:58.663 --> 00:32:01.164]  And get free shipping when you sign up for AutoShip.
[00:32:01.943 --> 00:32:03.584]  Introducing Pro-1.
[00:32:03.845 --> 00:32:07.348]  All of your filtration in one system, portable, on-the-go.
[00:32:07.488 --> 00:32:11.891]  No more do you have two or three filters to just reduce sodium fluoride.
[00:32:12.051 --> 00:32:18.036]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilic acid.
[00:32:18.156 --> 00:32:28.925]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:32:29.125 --> 00:32:35.432]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:32:35.632 --> 00:32:50.369]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[00:32:50.549 --> 00:32:52.591]  And sodium hexafluorosilicate.
[00:32:52.911 --> 00:32:58.237]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[00:33:18.676 --> 00:33:22.581]  If you are receiving this transmission, you are the resistance.
[00:33:24.183 --> 00:33:28.909]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:41.172 --> 00:33:42.612]  We're back live, ladies and gentlemen.
[00:33:42.652 --> 00:33:44.733]  Gonna go to your phone calls here in just a few minutes.
[00:33:45.773 --> 00:33:47.413]  And we'll continue with news in the next hour.
[00:33:47.513 --> 00:33:53.775]  But, health director who approved Obama's birth certificate dies in a plane crash.
[00:33:54.715 --> 00:33:55.715]  And this is out of U.S.
[00:33:55.775 --> 00:33:56.756]  News and World Report.
[00:33:56.776 --> 00:33:58.856]  It's also in NBC News reporting on it.
[00:33:59.356 --> 00:34:02.517]  The health director who approved the release of President Obama's birth certificate
[00:34:03.357 --> 00:34:08.146]  ...has died in a plane crash, Hawaiian officials said last night.
[00:34:09.047 --> 00:34:13.095]  Or I guess this morning, actually, because it's Thursday right now, the 12th day of December 2013.
[00:34:14.690 --> 00:34:28.036]  Loretta Foddy, I guess you'd pronounce it, died after the Cessna Grand Caravan aircraft she was traveling on went down shortly after leaving the airport around 3.15 p.m.
[00:34:28.957 --> 00:34:29.697]  on Wednesday.
[00:34:29.717 --> 00:34:30.737]  So this news just came out.
[00:34:31.218 --> 00:34:33.579]  The other eight people on board were rescued.
[00:34:35.359 --> 00:34:42.723]  So who knows if it was foul play, but there was no indication as to why the plane had crashed.
[00:34:43.684 --> 00:34:50.547]  But I had said at the time, you can pull these videos up, right when they released the birth certificate a few years ago, it was clearly fake.
[00:34:50.647 --> 00:35:08.076]  I'm not saying she put out a fake, but someone may have made a fake inside the records and given it to her to release, that whoever was involved in this or whoever might blow the whistle inside later would be having a plane crash or getting mugged and falling down and hitting their head.
[00:35:08.196 --> 00:35:09.737]  So it's very, very suspicious.
[00:35:09.757 --> 00:35:12.318]  But of course, there won't be any investigation of that.
[00:35:13.286 --> 00:35:20.987]  Also, speaking of government-run health care, NHS never events revealed.
[00:35:21.867 --> 00:35:24.068]  That's never never events that they want to happen.
[00:35:24.348 --> 00:35:25.788]  That's the National Health Service in England.
[00:35:26.788 --> 00:35:31.769]  Surgeons carried out heart surgery on wrong patient, wrong toe removed, and wrong foot operated on.
[00:35:33.809 --> 00:35:42.411]  And it just goes over 148 never events, medical mistakes that according to the guidelines should never happen at NHS Trust between April and September this year.
[00:35:44.736 --> 00:35:48.661]  And it just goes into the nightmare scenarios that we're going to be living under here more and more.
[00:35:48.721 --> 00:35:53.446]  And again, I'm not saying that our current healthcare system is good.
