[00:00:04.350 --> 00:00:04.990]  Big Brother.
[00:24:38.098 --> 00:24:53.950]  You know, for a comment, finally responded, uh, but to the Russian National News, saying, uh, look, we did get hacked, the thousands of pages of documents, scans of passports, that's why we said it looked like a real hack, but we pointed out could be that somebody inserted fake stuff into the hack.
[00:24:54.411 --> 00:25:03.818]  They're saying the emails where they're discussing a staged chemical event, which has been discussed by the news everywhere, that they were contacted, uh, by
[00:25:05.066 --> 00:25:09.908]  Qatar to be part of this, and that they had said, no, we don't want to be part of it.
[00:25:11.328 --> 00:25:13.869]  Now again, sounds like something the Russians would do.
[00:25:14.249 --> 00:25:16.190]  Hack it, then add BS to it.
[00:25:16.570 --> 00:25:17.570]  Or it could be real.
[00:25:18.130 --> 00:25:19.791]  Paul Watson, describe what was in there.
[00:25:19.811 --> 00:25:21.951]  The plan to stage a chemical attack.
[00:25:22.532 --> 00:25:26.713]  And then blame it on the Syrians, because that fits into everything we saw lining up this week.
[00:25:28.154 --> 00:25:47.859]  Well, I mean, for months we've been tracking this plan to stage a false humanitarian crisis, a chemical weapons attack, because Obama, you know, Francois Hollande, all the NATO people have made it clear on several occasions that that is, quote, their red line on direct military intervention in Syria.
[00:25:48.199 --> 00:25:50.800]  So that's all they need to justify it in their eyes.
[00:25:51.440 --> 00:25:56.442]  So, we were tracking it for six to eight months before this all came out.
[00:25:56.902 --> 00:26:05.685]  And then at the end of this last week, it was a German hacker that hacked into Britam Defense, which is basically a defense contractor.
[00:26:06.625 --> 00:26:13.167]  In their denial that these emails were real, they claimed they were merely a commercial outfit.
[00:26:13.667 --> 00:26:22.492]  Well, if they've got information about their activities in Iran, and that was only commercial, then that would be illegal, because it's illegal to do business in Iran.
[00:26:22.732 --> 00:26:24.433]  They've got mercenaries in Iraq.
[00:26:24.774 --> 00:26:27.635]  They work directly with British Special Forces.
[00:26:28.075 --> 00:26:36.520]  So their claim that they're only a commercial company that advises people smacks of dishonesty, to my mind.
[00:26:37.201 --> 00:26:39.642]  But, yeah, they left it simmering for days.
[00:26:39.682 --> 00:26:40.302]  This email
[00:26:41.363 --> 00:27:00.580]  Communication, supposedly, between the founder and the business director of this BRITAM defence organisation, which talked about the Qataris proposing a deal which was, quote, approved by Washington to basically deliver a chemical weapon to Syria that was similar to the ones that Assad has.
[00:27:00.600 --> 00:27:04.644]  And the implication was obviously to blame it on the Assad government.
[00:27:05.296 --> 00:27:14.221]  So they came out, they let it simmer for days, they came out yesterday to Voice of Russia, because it was a big story in Russia, and said basically, yes, we were hacked.
[00:27:14.702 --> 00:27:20.645]  These, these, all these documents, PDF files, Word documents, scans of passports, they're all true.
[00:27:21.046 --> 00:27:23.687]  But these emails are false, they're hoaxes.
[00:27:24.107 --> 00:27:30.151]  And it is a potential that they are hoaxes, because the timestamps on two of the emails are the same.
[00:27:30.251 --> 00:27:33.313]  The dates are different, but the timestamps are exactly the same.
[00:27:33.633 --> 00:27:34.674]  Which leads you to wonder,
[00:27:35.114 --> 00:27:43.332]  Why would a hacker go to all that trouble and then leave the timestamps the same and leave a red herring for people to later discover that it was a hoax?
[00:27:44.156 --> 00:27:49.378]  So, whether it was... The hack was not a hoax, it was genuine, and there's a lot of documents in there.
[00:27:50.179 --> 00:27:56.282]  But they're saying now that the emails were a hoax, and that's probably why the Daily Mail pulled it.
[00:27:56.302 --> 00:27:58.823]  But as you said, they should have just issued a retraction.
[00:27:58.843 --> 00:28:03.945]  I mean, we added to our story the denial by Britam that the emails were real.
[00:28:05.386 --> 00:28:07.346]  But it's, you know, it's very interesting.
[00:28:09.828 --> 00:28:10.028]  Hey!
[00:28:12.219 --> 00:28:36.954]  I mean, this is so over the top, I don't even have words to describe how insane it is to have the whole world, including Israel, ganging up on Syria, who's done nothing to massacre Christians and Muslim minorities, to put Al-Qaeda in, and they've taken about a third of the country, and shoot mass rally videos where they say, we blew up your towers, we're going to attack America after Syria,
[00:28:37.834 --> 00:28:41.360]  And then the government, you know, stages Benghazi and kills the ambassador.
[00:28:41.380 --> 00:28:43.743]  And, I mean, it's just, what's coming next?
[00:28:43.903 --> 00:28:47.289]  Why is the government so mad dog arrogant?
[00:28:47.529 --> 00:28:50.674]  I mean, in the past, they would try to cover stuff up like this.
[00:28:51.054 --> 00:28:51.875]  What is going on?
[00:28:52.156 --> 00:28:53.358]  Why are they so arrogant?
[00:28:54.636 --> 00:28:57.057]  Well, because they know most people don't pay attention.
[00:28:57.537 --> 00:29:07.720]  I mean, when they came, they're trying to differentiate the terrorists like al-Nusra, the al-Qaeda groups that have killed US troops in Syria, and the rebels, like they're different organizations.
[00:29:08.241 --> 00:29:20.345]  When, as soon as the US designated al-Nusra as a terrorist organization, the 29 other Syrian rebel groups immediately came out and pledged their allegiance to al-Nusra.
[00:29:21.025 --> 00:29:23.065]  So they were saying, yes, we're with the terrorists.
[00:29:23.425 --> 00:29:30.887]  And then as the New York Times admits, al-Nusra, the terrorist group, coordinates all the bombings, leads all the rebel groups.
[00:29:31.127 --> 00:29:33.527]  It's the commanding force in Syria.
[00:29:33.887 --> 00:29:42.749]  So you can't differentiate it and say, oh, we need to go into Syria to get al-Qaeda in support of the rebels, because the rebels are al-Qaeda.
[00:29:42.769 --> 00:29:44.109]  They're all basically one group.
[00:29:44.149 --> 00:29:45.789]  They've pledged allegiance to each other.
[00:29:45.829 --> 00:29:46.709]  All right, Paul, stay there.
[00:29:46.729 --> 00:29:48.090]  Do five more minutes with us.
[00:29:48.110 --> 00:29:49.290]  I want to see where you think this is going.
[00:29:49.310 --> 00:29:49.890]  We're on the march.
[00:29:50.430 --> 00:29:52.054]  The Empire's on the run.
[00:29:52.976 --> 00:29:55.662]  Alex Jones and the GCN Radio Network.
[00:29:59.694 --> 00:30:03.717]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[00:30:03.797 --> 00:30:04.918]  Don't be one of them!
[00:30:05.018 --> 00:30:10.562]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[00:30:10.722 --> 00:30:20.350]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[00:30:20.530 --> 00:30:27.215]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[00:30:27.315 --> 00:30:31.438]  Such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[00:30:31.658 --> 00:30:40.625]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[00:30:40.765 --> 00:30:44.208]  The Science Digest Journal says, silver is our mightiest germ fighter.
[00:30:44.428 --> 00:30:48.051]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[00:30:48.251 --> 00:30:54.519]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[00:30:54.639 --> 00:30:58.104]  That's SupernaturalSilver.com and like us on Facebook.
[00:30:59.491 --> 00:31:01.132]  Introducing Pro-1.
[00:31:01.392 --> 00:31:04.894]  All of your filtration in one system, portable, on-the-go.
[00:31:05.034 --> 00:31:09.436]  No more do you have two or three filters to just reduce sodium fluoride.
[00:31:09.556 --> 00:31:15.559]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:31:15.679 --> 00:31:26.464]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:31:26.664 --> 00:31:32.971]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:31:33.171 --> 00:31:47.906]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[00:31:48.306 --> 00:31:55.348]  Looking back on 2012, we ask ourselves, how did we ever survive from natural disasters like Hurricane Sandy and the devastating summer drought to the family hardships brought on by a disastrous economy?
[00:31:55.448 --> 00:31:58.229]  Our hearts go out to those that have lost everything at eFoods Direct.
[00:32:14.414 --> 00:32:14.734]  I think so.
[00:32:34.645 --> 00:32:36.546]  I can warn you, but I can't feed you.
[00:32:36.706 --> 00:32:38.887]  Heed the warnings and do what Alex has done.
[00:32:39.008 --> 00:32:46.412]  Call 800-409-5633 today or go to efoodsdirect.com slash Alex and build your food supply.
[00:32:46.632 --> 00:32:50.414]  It's the best tasting non-GMO long-term storable food on the planet.
[00:32:50.554 --> 00:32:52.295]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:32:52.355 --> 00:32:54.516]  You can bet your life on eFoodsDirect.
[00:33:06.897 --> 00:33:08.957]  Waging war on corruption.
[00:33:11.258 --> 00:33:16.880]  It's Alex Jones coming to you live from the front lines of the InfoWar.
[00:33:19.541 --> 00:33:46.863]  Coming up, we're going to break down the unbelievable new attacks on the Second Amendment and other bizarro behavior by the kleptocrats, who openly have introduced bills at the state and federal level that are the main bills, and in the Feinstein case, where the government officials, not servants, are all exempt and can have whatever guns they want, but we've got to register ours and turn them in if the ATF feels like it.
[00:33:47.803 --> 00:33:50.184]  I mean, just absolutely incredible.
[00:33:51.004 --> 00:33:54.305]  And it doesn't really translate well on radio, because it's visual.
[00:33:56.786 --> 00:34:01.968]  But MSNBC has been caught again, just like with Trayvon Martin, and they're getting sued.
[00:34:03.428 --> 00:34:08.650]  Where George Zimmerman, in the 911 call, is like, okay, the guy's looking around, walking around by cars.
[00:34:08.670 --> 00:34:09.230]  What's he look like?
[00:34:10.070 --> 00:34:11.310]  Looks like a teenager.
[00:34:11.411 --> 00:34:12.411]  Well, you've heard the tape.
[00:34:13.131 --> 00:34:14.712]  He's wearing a hoodie.
[00:34:14.792 --> 00:34:15.752]  He's walking around.
[00:34:17.090 --> 00:34:19.532]  And then they ask him, well, what color is he?
[00:34:19.572 --> 00:34:20.293]  Looks like he's black.
[00:34:21.193 --> 00:34:24.336]  Well, they edited it to, yeah, there's a guy walking around, looks like he's black.
[00:34:25.237 --> 00:34:27.178]  And then went on and said, looks like he's black.
[00:34:27.518 --> 00:34:29.720]  Can you believe the racism of this cracker?
[00:34:30.361 --> 00:34:32.382]  They now say that all the time on MSNBC.
[00:34:32.462 --> 00:34:32.903]  Cracker.
[00:34:33.203 --> 00:34:34.284]  Southerners are trash.
[00:34:34.364 --> 00:34:35.305]  White people are bad.
[00:34:35.465 --> 00:34:36.886]  And it's white people saying this.
[00:34:37.487 --> 00:34:43.692]  Chris Matthews and Carlos Watson and that woman yesterday said it.
[00:34:44.414 --> 00:34:44.915]  What's her name?
[00:34:45.035 --> 00:34:45.756]  Finny?
[00:34:46.097 --> 00:34:46.458]  Finny.
[00:34:47.059 --> 00:34:49.222]  Yeah, these crackers, you know, these old crackers.
[00:34:49.483 --> 00:34:54.992]  And you even got Jindal, you know, the Republican governor going, yeah, these old white men are the problem.
[00:34:55.939 --> 00:34:57.819]  I mean, again, you're like, well, wait a minute.
[00:34:57.859 --> 00:35:06.562]  I mean, whites have intermarried, totally embraced political correctness, agreed that we're the worst people on earth, and now we're told we're the cause of all problems.
[00:35:06.582 --> 00:35:08.502]  Folks, it's racial division.
[00:35:08.762 --> 00:35:10.463]  The system wants racial division.
[00:35:11.063 --> 00:35:16.384]  And so this will make white people very racist and very suspicious, because they haven't been racist or suspicious.
[00:35:16.644 --> 00:35:17.644]  Believe me, I'm white, folks.
[00:35:17.764 --> 00:35:18.364]  I know, okay?
[00:35:18.624 --> 00:35:20.225]  I grew up in the supposed South, okay?
[00:35:20.865 --> 00:35:26.486]  Whites totally bought the full guilt deal, even though, you know, young whites had nothing to do with any of this stuff.
[00:35:26.586 --> 00:35:28.526]  There's been all sorts of oppression throughout history.
