[00:00:06.974 --> 00:00:11.155]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:24:28.180 --> 00:24:41.051]  Now, there was a meeting yesterday that was covered by Charlie Skelton with The Guardian and he was talking about the odd mix of people with local concerns and international journalists who are looking at a much larger picture.
[00:24:41.531 --> 00:24:49.078]  One of the things that came out of that, that Alex has talked about as well from his sources, was that they've been planning this for 18 months.
[00:24:50.178 --> 00:24:50.459]  18 months.
[00:24:50.619 --> 00:24:54.982]  But of course we hear even from some other Bilderberg attendees that they didn't know until the very last minute
[00:24:55.783 --> 00:24:58.704]  It was called, and get this, Operation Disgust.
[00:24:59.484 --> 00:25:01.685]  That's D-I-S-C-U-S-S.
[00:25:02.025 --> 00:25:05.486]  Although we would think it was Operation Disgust, as in disgusting.
[00:25:06.066 --> 00:25:13.308]  They've been running that for 18 months, and of course, they have to be very, very secretive about this because of terrorism.
[00:25:14.138 --> 00:25:14.618]  Terrorism.
[00:25:15.018 --> 00:25:18.259]  Was terrorism an issue for the last 60 years?
[00:25:18.279 --> 00:25:21.320]  It's now the excuse for everything the government does.
[00:25:21.380 --> 00:25:25.422]  Of course, the government needs to keep all information hidden from us.
[00:25:25.442 --> 00:25:27.342]  There can be no transparency in government.
[00:25:27.362 --> 00:25:29.763]  We have to come after whistleblowers with an iron fist.
[00:25:30.123 --> 00:25:30.383]  Why?
[00:25:30.583 --> 00:25:31.504]  Because of terrorism.
[00:25:31.764 --> 00:25:34.365]  We have to put our hands down your pants at the airport because why?
[00:25:34.385 --> 00:25:35.385]  Terrorism.
[00:25:36.462 --> 00:25:39.864]  But what have we achieved from this for the last 60 years?
[00:25:40.405 --> 00:25:51.872]  We had, just before the break, we had Andrew Kakabadse talking about the fact that they were secretive because they were doing this for our own good.
[00:25:52.573 --> 00:25:55.254]  They were coming together to get world peace.
[00:25:55.334 --> 00:26:00.698]  And yet, for the last 60 years, we've had nothing but continuous warfare.
[00:26:01.278 --> 00:26:10.385]  Warfare that benefits the military-industrial complex, the bankers, and the politicians who are primarily the attendees at these Bilderberg meetings.
[00:26:10.825 --> 00:26:13.507]  Doesn't really work out too good for us there.
[00:26:13.767 --> 00:26:15.989]  Have you got a little bit more of that, Andrew Kakabatsi?
[00:26:16.009 --> 00:26:18.151]  Could you pull that up from where we were listening to it?
[00:26:18.171 --> 00:26:21.273]  Because he had a few more things to talk about there that I thought were very interesting.
[00:26:22.748 --> 00:26:25.331]  But we're going to have Alex in just a few minutes from London.
[00:26:25.712 --> 00:26:32.781]  Meanwhile, in Europe and around the world, people are rejecting Monsanto's GMO products.
[00:26:32.981 --> 00:26:37.768]  And there's concern because we just had this Supreme Court decision last week
[00:26:38.428 --> 00:27:01.138]  Or perhaps two weeks ago, where it was unanimous in the Supreme Court that Monsanto could patent their genes and could enforce this on other farmers, even if it came into their field and cross-contaminated their own seeds that were non-GMO, Monsanto could come after them as if they had planted and infringed on their copyrighted genes.
[00:27:02.125 --> 00:27:05.268]  And we've now had a situation where exactly that has happened.
[00:27:05.608 --> 00:27:18.459]  And as a result, several Asian countries as well as European countries are banning wheat that's produced in the United States because they're concerned about contamination from GMO products in Monsanto.
[00:27:18.819 --> 00:27:25.325]  Isn't it interesting that GMO products as well as fluoride are not allowed in Europe?
[00:27:26.005 --> 00:27:27.626]  And in many places in South America.
[00:27:28.267 --> 00:27:34.571]  And in India, they basically ran Monsanto out because so many farmers there were committing suicide.
[00:27:34.611 --> 00:27:41.836]  Monsanto was doing the same thing to them that they are trying to do, which they were successful in doing in this Supreme Court decision that happened.
[00:27:42.216 --> 00:27:52.926]  And that is coming in and doing a test and saying, there's some strains of our product in your crop, and then charging the farmers in India.
[00:27:52.947 --> 00:27:58.572]  Of course, these are poor farmers, and they were running them out of business by the thousands, and they were committing suicide.
[00:27:59.153 --> 00:28:01.695]  A very large number of them committed suicide.
[00:28:01.755 --> 00:28:05.419]  So, to protect the food supply, even to protect the predatory
[00:28:06.059 --> 00:28:08.080]  Business practices of Monsanto.
[00:28:08.100 --> 00:28:10.661]  It's been banned in many areas of the world.
[00:28:11.262 --> 00:28:16.984]  And yet, in America, they get a Supreme Court decision that is totally unanimous.
[00:28:17.605 --> 00:28:19.826]  You can see the same thing happening with fluoride.
[00:28:20.606 --> 00:28:27.470]  All of these European health ministers have said, we are not going to allow fluoride in the water.
[00:28:27.570 --> 00:28:29.851]  And yet, in America, we get it in massive doses.
[00:28:30.899 --> 00:28:34.242]  You have to ask yourself, what is a matter with America?
[00:28:34.262 --> 00:28:42.411]  It seems like we're kind of a target for the globalist elite to dumb us down and to take our money and to transfer our wealth to China.
[00:28:42.591 --> 00:28:45.113]  And that's what we've seen for the last 60 years.
[00:28:45.133 --> 00:28:47.456]  Do you have that clip from Andrew Kakabadse?
[00:28:49.738 --> 00:28:50.958]  Can we pull that up a little bit?
[00:28:51.018 --> 00:28:52.459]  We're still working on that, still trying to find it.
[00:28:52.479 --> 00:28:55.240]  Okay, let's play it from where we were, or you can back it up just a little bit.
[00:28:55.260 --> 00:28:57.261]  ...invitation-only people attending.
[00:28:58.221 --> 00:29:02.643]  In another sense, it's probably one of the most influential bodies in the world.
[00:29:05.874 --> 00:29:09.755]  Established 1954, European and American interests.
[00:29:10.356 --> 00:29:15.177]  The people who are involved in conspiracy theory thinking think it was there to generate wealth.
[00:29:15.577 --> 00:29:16.077]  It wasn't.
[00:29:16.177 --> 00:29:17.558]  It was there to prevent war.
[00:29:18.058 --> 00:29:25.961]  After the Second World War, fundamentally the elite of Europe and the US wanted to ensure that the world would never have anything like it again.
[00:29:26.641 --> 00:29:28.762]  So it started in many ways for good reasons.
[00:29:29.842 --> 00:29:33.063]  In all that, there was also a protection of existing wealth.
[00:29:33.083 --> 00:29:34.243]  They were very well-intentioned.
[00:29:34.283 --> 00:29:36.323]  They did it for a good.
[00:29:36.363 --> 00:29:37.684]  Now you see what's happening here.
[00:29:37.704 --> 00:29:40.704]  Pause it there and we'll pick that up after the break if we've got time.
[00:29:41.224 --> 00:29:44.845]  But what's happening here, they can no longer keep it secret.
[00:29:45.505 --> 00:29:49.666]  So now what you're going to see is they're going to try to spin this in a positive way.
[00:29:49.986 --> 00:29:52.427]  They were just meeting in secret for our own good.
[00:29:52.927 --> 00:29:54.527]  We'll be right back.
[00:29:55.467 --> 00:29:58.128]  Alex Jones and the GCN Radio Network.
[00:30:02.924 --> 00:30:08.777]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[00:30:09.682 --> 00:30:15.566]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[00:30:16.426 --> 00:30:26.513]  Our most popular silver-based products are the 32-ounce Nano-Silver Solutions, our 2-ounce Nano-Silver Nasal Applicators, as well as our all-natural silver soaps.
[00:30:27.393 --> 00:30:30.695]  Just released is our 100% natural silver gel.
[00:30:31.516 --> 00:30:37.720]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[00:30:38.440 --> 00:30:48.870]  But rather, we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[00:30:49.711 --> 00:30:57.279]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[00:30:58.444 --> 00:31:01.327]  That's www.silverlungs.com.
[00:31:14.582 --> 00:31:17.986]  And up to 95% of hydrofluorosilicic acid.
[00:31:18.126 --> 00:31:29.120]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:31:29.140 --> 00:31:31.803]  It is the only one that does it and out of the gates!
[00:31:31.963 --> 00:31:35.405]  We have it discounted at 10% off with promo code WATER.
[00:31:35.605 --> 00:31:52.593]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:31:52.913 --> 00:31:58.236]  Get your ProPure with a new Pro1 filter today at InfoWarsTore.com or by calling 888-253-3139.
[00:32:01.926 --> 00:32:11.768]  Now is the perfect time to spring clean your body with Supernatural Silver, a non-toxic disinfectant for the body that can be used internally or externally.
[00:32:12.028 --> 00:32:17.529]  It helps the immune system by killing the bacteria, viruses and mold that cause disease.
[00:32:17.809 --> 00:32:25.591]  This helps to reduce the workload of your already overworked immune system and allows the immune system to refocus its energy and recharge.
[00:32:25.871 --> 00:32:29.652]  Supernatural Silver can help combat over 300 different conditions
[00:32:29.972 --> 00:32:35.939]  And it has the ability to kill over 143 types of bacteria, viruses, mold, and yeast.
[00:32:36.219 --> 00:32:51.996]  Supernatural Silver's patented technology includes advanced scientific research with over 180 scientific studies conducted at independent universities, hospitals, research institutions, and nursing homes to see how Supernatural Silver can change your life!
[00:32:52.256 --> 00:33:00.282]  Go to supernaturalsilver.com, use the promo code silver2013 for 20% off, and like us on Facebook.
[00:33:10.308 --> 00:33:16.693]  Defending the Republic from enemies, foreign and domestic, it's Alex Jones.
[00:33:23.988 --> 00:33:25.329]  Welcome back to the Alex Jones Show.
[00:33:25.409 --> 00:33:31.474]  I'm David Knight, live here in Austin, and coming up live from London is Alex Jones.
[00:33:31.514 --> 00:33:33.416]  He'll be joining us in just a few minutes.
[00:33:34.116 --> 00:33:44.865]  We've got a video here that we were listening to just before the break from Andrew Kakabadse, and he's part of the friendly face now that is coming out for Bilderberg.
[00:33:44.885 --> 00:33:47.567]  They're going to be a little bit more open, and they're trying to explain
[00:33:48.368 --> 00:33:56.454]  How this group that was vehemently denied by the mainstream even existed until just a few years ago, for decades, have been meeting in secrecy.
[00:33:57.075 --> 00:34:09.444]  After Jim Tucker started covering them, they vehemently denied that they existed, they poked fun at anybody who said they existed, called them a conspiracy theorist, but of course now, they were just operating for our own good.
[00:34:09.984 --> 00:34:12.666]  And here's what Andrew Kakabadse says about that.
[00:34:12.706 --> 00:34:13.367]  Let's continue on.
[00:34:13.507 --> 00:34:15.388]  In one sense, all it is, is a conference.
[00:34:17.010 --> 00:34:19.375]  ...of invitation-only people attending.
[00:34:20.336 --> 00:34:24.744]  In another sense, it's probably one of the most influential bodies in the world.
