[00:00:06.992 --> 00:00:07.652]  Big Brother.
[00:25:26.513 --> 00:25:29.154]  Well, they've rounded up all these celebrities, they control
[00:25:29.654 --> 00:25:29.754]  Yes.
[00:25:49.557 --> 00:25:56.924]  Who is so ignorant and so backwards that he thinks the president is the boss of the country instead of the other way around.
[00:25:57.245 --> 00:26:03.571]  The president is just supposed to be an executor of the laws, kind of a bully pulpit representation of the pulse of the people.
[00:26:04.011 --> 00:26:05.853]  They're not supposed to rule over us.
[00:26:06.153 --> 00:26:07.555]  Other countries have kings.
[00:26:07.915 --> 00:26:12.780]  We fought a rebellion, we fought a war, we fought a revolution to not have a king.
[00:26:13.340 --> 00:26:20.023]  So that we could have a normal civil society with a balance of power, as much representation as possible.
[00:26:20.383 --> 00:26:30.888]  Yet here's these mayors against illegal guns who don't understand the Second Amendment, or some of which who do, but would just love to see the country destroyed, playing into the hands of democide.
[00:26:31.428 --> 00:26:38.111]  Now, just remember for a minute, just for context, that Mayor Bloomberg is one of these people who goes to the secret
[00:26:38.951 --> 00:26:39.311]  I think?
[00:26:53.976 --> 00:27:06.641]  David Rockefeller and their powerful foundations that spread eugenics, family planning, abortion around the world and who are trying to control the food supply through the GMO issues and doing so much more.
[00:27:06.982 --> 00:27:16.846]  Here they are also behind the mayors against illegal guns via Bloomberg and all these other brainwashed mayors rolling out these celebrities and what does Tony Bennett say
[00:27:17.446 --> 00:27:29.770]  He says that gun owners basically are like the Nazis, and to paraphrase his remarks, if we don't rein in the gun culture, this gun violence will be taken care of by the rest of the world.
[00:27:29.830 --> 00:27:38.853]  In other words, he's suggesting there'll be a world war against America as if they were the Nazi enemy because we haven't restricted our gun rights.
[00:27:39.253 --> 00:27:41.334]  Well, that is just a veiled threat.
[00:27:41.874 --> 00:27:44.455]  For the globalists to conquer America.
[00:27:44.475 --> 00:27:45.935]  I mean, that's what it's always been.
[00:27:46.036 --> 00:28:00.701]  Every time they disarm, they then commit genocide, atrocities, and of course take rights and rack and ruin these countries to bring them under the yoke of the larger one world government system for which I would argue the United Nations is just one vehicle of.
[00:28:00.781 --> 00:28:02.782]  It's a larger agenda beyond that.
[00:28:02.822 --> 00:28:03.702]  That's kind of a shell
[00:28:04.182 --> 00:28:04.783]  We're good to go.
[00:28:23.806 --> 00:28:24.927]  Excuse me, where's that quote?
[00:28:24.987 --> 00:28:32.611]  It's the kind of turn that happened to the great country of Germany when Nazis came over and created tragic things and they had to be told off.
[00:28:32.951 --> 00:28:39.575]  And if we continue this kind of violence and accepted it in our country, the rest of the world's really going to take care of us in a bad way.
[00:28:39.635 --> 00:28:43.057]  And I really know history and I understand what's at stake with guns.
[00:28:43.397 --> 00:28:44.158]  Yeah, no you don't.
[00:28:44.918 --> 00:28:56.324]  Know-nothing celebrity and Chris Rock who's told us that Obama's the dad of the country and our boss and all these other no-name celebrities insisting that they know bust and we must turn in our arms.
[00:28:56.744 --> 00:29:04.148]  It's really become a desperate last gasp at this point because they've seen the trends in social media, in the gun purchases.
[00:29:04.468 --> 00:29:06.229]  People want the Second Amendment preserved.
[00:29:06.289 --> 00:29:07.290]  They're not going to give in.
[00:29:07.630 --> 00:29:10.892]  They see through this rhetoric of standing on the back of dead children.
[00:29:11.292 --> 00:29:14.955]  Whether it be Sandy Hook or the dead victims of the Colorado massacre.
[00:29:15.015 --> 00:29:20.479]  Of course, this is almost reaching the point of beating a dead horse, but we must stand our ground for the Second Amendment.
[00:29:20.860 --> 00:29:22.281]  And it's just so flimsy.
[00:29:22.301 --> 00:29:28.086]  These people with no arguments, trying to take away our rights, and just pimping for these globalists.
[00:29:28.466 --> 00:29:30.247]  I know all about the funding behind it.
[00:29:30.307 --> 00:29:31.528]  I know what these billionaires...
[00:29:32.583 --> 00:29:33.203]  Are up to.
[00:29:33.363 --> 00:29:36.624]  All these celebrities in these videos, by the way, come from 30 Rock.
[00:29:37.004 --> 00:29:38.984]  That's the Rockefeller Center in New York.
[00:29:39.625 --> 00:29:42.945]  NBC, all the most controlled aspects of our society.
[00:29:42.985 --> 00:29:44.546]  We've got to recognize it, say no.
[00:29:44.846 --> 00:29:45.466]  We'll be back.
[00:29:45.486 --> 00:29:46.666]  David Knight on the other side.
[00:29:46.726 --> 00:29:50.907]  Drones, GMOs, and the Illuminati culture all coming up ahead.
[00:29:51.607 --> 00:29:52.508]  We're on the march.
[00:29:53.008 --> 00:29:54.608]  The Empire's on the run.
[00:29:55.548 --> 00:29:58.209]  Alex Jones and the GCN Radio Network.
[00:30:02.313 --> 00:30:05.035]  Alex Jones here with a message to fellow freedom lovers.
[00:30:05.315 --> 00:30:10.138]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:30:10.338 --> 00:30:17.522]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:30:17.642 --> 00:30:23.065]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[00:30:23.285 --> 00:30:27.007]  These are items that I did research on, that I personally use.
[00:30:27.307 --> 00:30:31.829]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:30:32.029 --> 00:30:37.232]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[00:30:37.452 --> 00:30:40.574]  Strategic Relocation 3rd Edition by Joel Skousen.
[00:30:40.734 --> 00:30:42.976]  When Disaster Strikes by Matthew Stein.
[00:30:43.236 --> 00:30:47.820]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[00:30:47.980 --> 00:30:50.441]  Hand Crank Shortwave AM FM Radios.
[00:30:50.882 --> 00:30:57.927]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our Info War possible.
[00:30:58.087 --> 00:30:59.128]  We're getting prepared.
[00:30:59.368 --> 00:30:59.788]  Are you?
[00:31:00.028 --> 00:31:01.129]  InfoWarshop.com
[00:31:02.799 --> 00:31:05.862]  You prepare by purchasing gold, food, and firearms.
[00:31:06.202 --> 00:31:11.668]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[00:31:12.269 --> 00:31:15.452]  When you're sleeping or away from home, who's watching out for intruders?
[00:31:16.132 --> 00:31:17.394]  Check out SimpliSafe.
[00:31:17.734 --> 00:31:21.598]  It's a new do-it-yourself home security system that is completely wireless.
[00:31:22.198 --> 00:31:24.221]  Go to GetSimpliSafe.com.
[00:31:24.881 --> 00:31:27.284]  SimpliSafe is independent and off the grid.
[00:31:27.624 --> 00:31:31.408]  It runs on battery power, so even if the grid goes down, you're protected.
[00:31:31.989 --> 00:31:38.135]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit or shed.
[00:31:38.656 --> 00:31:40.257]  Get SimpliSafe.com.
[00:31:40.978 --> 00:31:45.163]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes.
[00:31:45.643 --> 00:31:47.824]  So there's no need to let a stranger into your home.
[00:31:48.344 --> 00:31:51.926]  If you move or need to relocate, you can take the system with you wherever you go.
[00:31:52.426 --> 00:31:58.869]  You aren't always at home, but SimpliSafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[00:31:59.449 --> 00:32:01.610]  Again, that's GetSimpliSafe.com
[00:32:02.270 --> 00:32:03.891]  Introducing Pro-1.
[00:32:04.151 --> 00:32:07.652]  All of your filtration in one system, portable, on-the-go.
[00:32:07.792 --> 00:32:12.213]  No more do you have two or three filters to just reduce sodium fluoride.
[00:32:12.334 --> 00:32:18.316]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:32:18.436 --> 00:32:19.596]  Advanced manufacturing technology.
[00:32:19.616 --> 00:32:29.226]  Technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:32:29.446 --> 00:32:35.752]  It is the only one that does it and out of the gates we have a discounted at 10% off with promo code water.
[00:32:35.952 --> 00:32:41.418]  This is the only system that in one unit helps reduce or remove pesticides.
[00:32:41.658 --> 00:32:52.908]  Herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:32:53.229 --> 00:32:58.553]  Get your ProPure with the new Pro1 filters today at infoworkstore.com or by calling 888-253-3139.
[00:33:04.833 --> 00:33:08.677]  The answer to 1984 is 1776.
[00:33:09.218 --> 00:33:13.042]  You're listening to The Alex Jones Show.
[00:33:14.624 --> 00:33:19.229]  Hangman, hangman, for a little, little while.
[00:33:19.249 --> 00:33:25.035]  I think I see my friends coming, riding many a mile.
[00:33:28.174 --> 00:33:29.734]  We're back at Infowars.com.
[00:33:29.795 --> 00:33:39.537]  I'm Aaron Dyk sitting in, but I'm going to be joined today by a number of our reporters, and they're going to bring us some of the most important elements of the smattering of news.
[00:33:39.978 --> 00:33:42.999]  Now at the beginning of the next hour, we're going to start to take some calls.
[00:33:43.399 --> 00:33:44.319]  That call-in number is
[00:33:44.759 --> 00:33:45.359]  1-800-259-9231.
[00:33:45.379 --> 00:33:50.541]  So let's see what kind of topics you can bring to the table.
[00:33:50.601 --> 00:33:51.381]  I hope it's relevant.
[00:33:51.721 --> 00:33:54.662]  But joining me now is David Knight, one of our newest members.
[00:33:55.002 --> 00:33:56.863]  You've seen him on the InfoWars Nightly News.
[00:33:56.923 --> 00:33:58.203]  Brings a great deal of knowledge.
[00:33:58.263 --> 00:34:06.446]  It's been really interesting to get to know him and pick his brain and see how it balances and messes with the other information that we've already put together at InfoWars.
[00:34:06.466 --> 00:34:07.486]  We're always growing here.
[00:34:07.546 --> 00:34:08.787]  That's why I love working here.
[00:34:09.267 --> 00:34:11.368]  Because it's just, it's food for the mind.
[00:34:11.408 --> 00:34:17.711]  It's re-understanding what's going on in this world and why things are important and why we're taught American history.
[00:34:18.172 --> 00:34:21.093]  Well, there's so much behind the scenes because it applies to everything.
[00:34:21.153 --> 00:34:21.853]  It's timeless.
[00:34:22.394 --> 00:34:27.896]  Because authoritarians and the mechanisms of power and control just go in cycles.
[00:34:28.417 --> 00:34:30.798]  And so, David Knight, tell us what you're bringing to the table today.
[00:34:31.291 --> 00:34:31.892]  Well, thank you, Aaron.
[00:34:32.532 --> 00:34:36.957]  I guess today the thing that is really breaking are these John Brennan hearings.
